meter_id,five_digit_code,consumption_kW,date,time
1108,57385,9.838,208,85
1108,57386,9.838,208,86
1108,57387,8.236,208,87
1108,57388,8.236,208,88
1108,57389,1.556,208,89
1108,57390,1.556,208,90
1108,57391,1.258,208,91
1108,57392,1.258,208,92
1108,57393,1.232,208,93
1108,57394,1.232,208,94
1108,57395,0.916,208,95
1108,57396,0.916,208,96
1108,57401,0.74,209,1
1108,57402,0.74,209,2
1108,57403,0.714,209,3
1108,57404,0.714,209,4
1108,57405,0.68,209,5
1108,57406,0.68,209,6
1108,57407,0.678,209,7
1108,57408,0.678,209,8
1108,57409,0.644,209,9
1108,57410,0.644,209,10
1108,57411,0.548,209,11
1108,57412,0.548,209,12
1108,57413,0.566,209,13
1108,57414,0.566,209,14
1108,57415,0.566,209,15
1108,57416,0.566,209,16
1108,57417,0.542,209,17
1108,57418,0.542,209,18
1108,57419,0.504,209,19
1108,57420,0.504,209,20
1108,57421,0.57,209,21
1108,57422,0.57,209,22
1108,57423,0.736,209,23
1108,57424,0.736,209,24
1108,57425,0.604,209,25
1108,57426,0.604,209,26
1108,57427,1.156,209,27
1108,57428,1.156,209,28
1108,57429,0.644,209,29
1108,57430,0.644,209,30
1108,57431,0.844,209,31
1108,57432,0.844,209,32
1108,57433,2.93,209,33
1108,57434,2.93,209,34
1108,57435,0.7,209,35
1108,57436,0.7,209,36
1108,57437,0.464,209,37
1108,57438,0.464,209,38
1108,57439,0.39,209,39
1108,57440,0.39,209,40
1108,57441,0.388,209,41
1108,57442,0.388,209,42
1108,57443,0.338,209,43
1108,57444,0.338,209,44
1108,57445,0.67,209,45
1108,57446,0.67,209,46
1108,57447,3.388,209,47
1108,57448,3.388,209,48
1108,57449,1.044,209,49
1108,57450,1.044,209,50
1108,57451,0.5,209,51
1108,57452,0.5,209,52
1108,57453,0.478,209,53
1108,57454,0.478,209,54
1108,57455,0.476,209,55
1108,57456,0.476,209,56
1108,57457,2.3,209,57
1108,57458,2.3,209,58
1108,57459,2.672,209,59
1108,57460,2.672,209,60
1108,57461,0.948,209,61
1108,57462,0.948,209,62
1108,57463,0.736,209,63
1108,57464,0.736,209,64
1108,57465,0.734,209,65
1108,57466,0.734,209,66
1108,57467,0.73,209,67
1108,57468,0.73,209,68
1108,57469,0.41,209,69
1108,57470,0.41,209,70
1108,57471,0.594,209,71
1108,57472,0.594,209,72
1108,57473,2.8,209,73
1108,57474,2.8,209,74
1108,57475,5.314,209,75
1108,57476,5.314,209,76
1108,57477,4.766,209,77
1108,57478,4.766,209,78
1108,57479,2.998,209,79
1108,57480,2.998,209,80
1108,57481,3.196,209,81
1108,57482,3.196,209,82
1108,57483,0.876,209,83
1108,57484,0.876,209,84
1108,57485,0.922,209,85
1108,57486,0.922,209,86
1108,57487,1.428,209,87
1108,57488,1.428,209,88
1108,57489,1.042,209,89
1108,57490,1.042,209,90
1108,57491,1.378,209,91
1108,57492,1.378,209,92
1108,57493,2.582,209,93
1108,57494,2.582,209,94
1108,57495,1.856,209,95
1108,57496,1.856,209,96
1108,57501,1.412,210,1
1108,57502,1.412,210,2
1108,57503,1.122,210,3
1108,57504,1.122,210,4
1108,57505,0.764,210,5
1108,57506,0.764,210,6
1108,57507,0.738,210,7
1108,57508,0.738,210,8
1108,57509,0.732,210,9
1108,57510,0.732,210,10
1108,57511,0.676,210,11
1108,57512,0.676,210,12
1108,57513,0.64,210,13
1108,57514,0.64,210,14
1108,57515,0.594,210,15
1108,57516,0.594,210,16
1108,57517,0.546,210,17
1108,57518,0.546,210,18
1108,57519,0.556,210,19
1108,57520,0.556,210,20
1108,57521,0.594,210,21
1108,57522,0.594,210,22
1108,57523,0.794,210,23
1108,57524,0.794,210,24
1108,57525,0.706,210,25
1108,57526,0.706,210,26
1108,57527,0.678,210,27
1108,57528,0.678,210,28
1108,57529,0.538,210,29
1108,57530,0.538,210,30
1108,57531,0.542,210,31
1108,57532,0.542,210,32
1108,57533,1.714,210,33
1108,57534,1.714,210,34
1108,57535,0.688,210,35
1108,57536,0.688,210,36
1108,57537,0.5,210,37
1108,57538,0.5,210,38
1108,57539,0.542,210,39
1108,57540,0.542,210,40
1108,57541,0.494,210,41
1108,57542,0.494,210,42
1108,57543,0.632,210,43
1108,57544,0.632,210,44
1108,57545,2.44,210,45
1108,57546,2.44,210,46
1108,57547,0.65,210,47
1108,57548,0.65,210,48
1108,57549,6.244,210,49
1108,57550,6.244,210,50
1108,57551,8.34,210,51
1108,57552,8.34,210,52
1108,57553,5.012,210,53
1108,57554,5.012,210,54
1108,57555,2.31,210,55
1108,57556,2.31,210,56
1108,57557,4.876,210,57
1108,57558,4.876,210,58
1108,57559,1.176,210,59
1108,57560,1.176,210,60
1108,57561,2.344,210,61
1108,57562,2.344,210,62
1108,57563,2.804,210,63
1108,57564,2.804,210,64
1108,57565,1.642,210,65
1108,57566,1.642,210,66
1108,57567,2.196,210,67
1108,57568,2.196,210,68
1108,57569,2.828,210,69
1108,57570,2.828,210,70
1108,57571,4.858,210,71
1108,57572,4.858,210,72
1108,57573,6.028,210,73
1108,57574,6.028,210,74
1108,57575,1.49,210,75
1108,57576,1.49,210,76
1108,57577,4.484,210,77
1108,57578,4.484,210,78
1108,57579,3.892,210,79
1108,57580,3.892,210,80
1108,57581,1.724,210,81
1108,57582,1.724,210,82
1108,57583,0.758,210,83
1108,57584,0.758,210,84
1108,57585,0.774,210,85
1108,57586,0.774,210,86
1108,57587,1.04,210,87
1108,57588,1.04,210,88
1108,57589,1.762,210,89
1108,57590,1.762,210,90
1108,57591,1.23,210,91
1108,57592,1.23,210,92
1108,57593,1.662,210,93
1108,57594,1.662,210,94
1108,57595,1.888,210,95
1108,57596,1.888,210,96
1108,57601,0.868,211,1
1108,57602,0.868,211,2
1108,57603,0.742,211,3
1108,57604,0.742,211,4
1108,57605,0.724,211,5
1108,57606,0.724,211,6
1108,57607,0.676,211,7
1108,57608,0.676,211,8
1108,57609,0.682,211,9
1108,57610,0.682,211,10
1108,57611,0.714,211,11
1108,57612,0.714,211,12
1108,57613,0.718,211,13
1108,57614,0.718,211,14
1108,57615,0.714,211,15
1108,57616,0.714,211,16
1108,57617,0.626,211,17
1108,57618,0.626,211,18
1108,57619,0.722,211,19
1108,57620,0.722,211,20
1108,57621,0.716,211,21
1108,57622,0.716,211,22
1108,57623,0.908,211,23
1108,57624,0.908,211,24
1108,57625,0.744,211,25
1108,57626,0.744,211,26
1108,57627,0.624,211,27
1108,57628,0.624,211,28
1108,57629,0.596,211,29
1108,57630,0.596,211,30
1108,57631,1.014,211,31
1108,57632,1.014,211,32
1108,57633,1.104,211,33
1108,57634,1.104,211,34
1108,57635,0.4,211,35
1108,57636,0.4,211,36
1108,57637,0.39,211,37
1108,57638,0.39,211,38
1108,57639,0.368,211,39
1108,57640,0.368,211,40
1108,57641,0.44,211,41
1108,57642,0.44,211,42
1108,57643,1.312,211,43
1108,57644,1.312,211,44
1108,57645,3.42,211,45
1108,57646,3.42,211,46
1108,57647,4.318,211,47
1108,57648,4.318,211,48
1108,57649,7.498,211,49
1108,57650,7.498,211,50
1108,57651,6.72,211,51
1108,57652,6.72,211,52
1108,57653,1.532,211,53
1108,57654,1.532,211,54
1108,57655,1.456,211,55
1108,57656,1.456,211,56
1108,57657,1.25,211,57
1108,57658,1.25,211,58
1108,57659,5.042,211,59
1108,57660,5.042,211,60
1108,57661,0.922,211,61
1108,57662,0.922,211,62
1108,57663,1.224,211,63
1108,57664,1.224,211,64
1108,57665,0.598,211,65
1108,57666,0.598,211,66
1108,57667,0.502,211,67
1108,57668,0.502,211,68
1108,57669,0.47,211,69
1108,57670,0.47,211,70
1108,57671,0.44,211,71
1108,57672,0.44,211,72
1108,57673,0.402,211,73
1108,57674,0.402,211,74
1108,57675,0.92,211,75
1108,57676,0.92,211,76
1108,57677,0.858,211,77
1108,57678,0.858,211,78
1108,57679,0.32,211,79
1108,57680,0.32,211,80
1108,57681,0.27,211,81
1108,57682,0.27,211,82
1108,57683,0.334,211,83
1108,57684,0.334,211,84
1108,57685,0.374,211,85
1108,57686,0.374,211,86
1108,57687,0.508,211,87
1108,57688,0.508,211,88
1108,57689,0.508,211,89
1108,57690,0.508,211,90
1108,57691,0.586,211,91
1108,57692,0.586,211,92
1108,57693,1.182,211,93
1108,57694,1.182,211,94
1108,57695,1.188,211,95
1108,57696,1.188,211,96
1108,57701,0.774,212,1
1108,57702,0.774,212,2
1108,57703,0.688,212,3
1108,57704,0.688,212,4
1108,57705,0.744,212,5
1108,57706,0.744,212,6
1108,57707,0.794,212,7
1108,57708,0.794,212,8
1108,57709,0.848,212,9
1108,57710,0.848,212,10
1108,57711,0.648,212,11
1108,57712,0.648,212,12
1108,57713,0.716,212,13
1108,57714,0.716,212,14
1108,57715,0.698,212,15
1108,57716,0.698,212,16
1108,57717,0.69,212,17
1108,57718,0.69,212,18
1108,57719,0.604,212,19
1108,57720,0.604,212,20
1108,57721,0.654,212,21
1108,57722,0.654,212,22
1108,57723,0.77,212,23
1108,57724,0.77,212,24
1108,57725,0.578,212,25
1108,57726,0.578,212,26
1108,57727,0.468,212,27
1108,57728,0.468,212,28
1108,57729,0.486,212,29
1108,57730,0.486,212,30
1108,57731,0.63,212,31
1108,57732,0.63,212,32
1108,57733,0.614,212,33
1108,57734,0.614,212,34
1108,57735,0.568,212,35
1108,57736,0.568,212,36
1108,57737,1.278,212,37
1108,57738,1.278,212,38
1108,57739,1.024,212,39
1108,57740,1.024,212,40
1108,57741,0.914,212,41
1108,57742,0.914,212,42
1108,57743,1.454,212,43
1108,57744,1.454,212,44
1108,57745,2.956,212,45
1108,57746,2.956,212,46
1108,57747,2.508,212,47
1108,57748,2.508,212,48
1108,57749,0.77,212,49
1108,57750,0.77,212,50
1108,57751,1.274,212,51
1108,57752,1.274,212,52
1108,57753,6.966,212,53
1108,57754,6.966,212,54
1108,57755,6.638,212,55
1108,57756,6.638,212,56
1108,57757,7.81,212,57
1108,57758,7.81,212,58
1108,57759,4.212,212,59
1108,57760,4.212,212,60
1108,57761,2.848,212,61
1108,57762,2.848,212,62
1108,57763,0.374,212,63
1108,57764,0.374,212,64
1108,57765,0.472,212,65
1108,57766,0.472,212,66
1108,57767,3.252,212,67
1108,57768,3.252,212,68
1108,57769,4.184,212,69
1108,57770,4.184,212,70
1108,57771,0.404,212,71
1108,57772,0.404,212,72
1108,57773,0.472,212,73
1108,57774,0.472,212,74
1108,57775,11.746,212,75
1108,57776,11.746,212,76
1108,57777,2.826,212,77
1108,57778,2.826,212,78
1108,57779,0.762,212,79
1108,57780,0.762,212,80
1108,57781,4.806,212,81
1108,57782,4.806,212,82
1108,57783,4.462,212,83
1108,57784,4.462,212,84
1108,57785,1.748,212,85
1108,57786,1.748,212,86
1108,57787,1.026,212,87
1108,57788,1.026,212,88
1108,57789,1.056,212,89
1108,57790,1.056,212,90
1108,57791,4.74,212,91
1108,57792,4.74,212,92
1108,57793,2.008,212,93
1108,57794,2.008,212,94
1108,57795,0.8,212,95
1108,57796,0.8,212,96
1108,57801,0.744,213,1
1108,57802,0.744,213,2
1108,57803,0.654,213,3
1108,57804,0.654,213,4
1108,57805,0.522,213,5
1108,57806,0.522,213,6
1108,57807,0.488,213,7
1108,57808,0.488,213,8
1108,57809,0.552,213,9
1108,57810,0.552,213,10
1108,57811,0.558,213,11
1108,57812,0.558,213,12
1108,57813,0.792,213,13
1108,57814,0.792,213,14
1108,57815,0.682,213,15
1108,57816,0.682,213,16
1108,57817,0.708,213,17
1108,57818,0.708,213,18
1108,57819,0.666,213,19
1108,57820,0.666,213,20
1108,57821,0.686,213,21
1108,57822,0.686,213,22
1108,57823,0.6,213,23
1108,57824,0.6,213,24
1108,57825,0.466,213,25
1108,57826,0.466,213,26
1108,57827,0.502,213,27
1108,57828,0.502,213,28
1108,57829,0.472,213,29
1108,57830,0.472,213,30
1108,57831,0.432,213,31
1108,57832,0.432,213,32
1108,57833,0.676,213,33
1108,57834,0.676,213,34
1108,57835,0.682,213,35
1108,57836,0.682,213,36
1108,57837,1.244,213,37
1108,57838,1.244,213,38
1108,57839,3.752,213,39
1108,57840,3.752,213,40
1108,57841,6.512,213,41
1108,57842,6.512,213,42
1108,57843,6.26,213,43
1108,57844,6.26,213,44
1108,57845,1.1,213,45
1108,57846,1.1,213,46
1108,57847,0.452,213,47
1108,57848,0.452,213,48
1108,57849,0.508,213,49
1108,57850,0.508,213,50
1108,57851,0.418,213,51
1108,57852,0.418,213,52
1108,57853,0.418,213,53
1108,57854,0.418,213,54
1108,57855,0.416,213,55
1108,57856,0.416,213,56
1108,57857,0.382,213,57
1108,57858,0.382,213,58
1108,57859,0.37,213,59
1108,57860,0.37,213,60
1108,57861,0.424,213,61
1108,57862,0.424,213,62
1108,57863,0.42,213,63
1108,57864,0.42,213,64
1108,57865,0.504,213,65
1108,57866,0.504,213,66
1108,57867,0.536,213,67
1108,57868,0.536,213,68
1108,57869,2.802,213,69
1108,57870,2.802,213,70
1108,57871,4.778,213,71
1108,57872,4.778,213,72
1108,57873,4.452,213,73
1108,57874,4.452,213,74
1108,57875,3.104,213,75
1108,57876,3.104,213,76
1108,57877,4.466,213,77
1108,57878,4.466,213,78
1108,57879,5.004,213,79
1108,57880,5.004,213,80
1108,57881,0.988,213,81
1108,57882,0.988,213,82
1108,57883,1.06,213,83
1108,57884,1.06,213,84
1108,57885,0.894,213,85
1108,57886,0.894,213,86
1108,57887,1.338,213,87
1108,57888,1.338,213,88
1108,57889,1.112,213,89
1108,57890,1.112,213,90
1108,57891,0.966,213,91
1108,57892,0.966,213,92
1108,57893,0.81,213,93
1108,57894,0.81,213,94
1108,57895,0.486,213,95
1108,57896,0.486,213,96
1108,57901,0.586,214,1
1108,57902,0.586,214,2
1108,57903,0.58,214,3
1108,57904,0.58,214,4
1108,57905,0.508,214,5
1108,57906,0.508,214,6
1108,57907,0.524,214,7
1108,57908,0.524,214,8
1108,57909,0.604,214,9
1108,57910,0.604,214,10
1108,57911,0.658,214,11
1108,57912,0.658,214,12
1108,57913,0.894,214,13
1108,57914,0.894,214,14
1108,57915,0.902,214,15
1108,57916,0.902,214,16
1108,57917,0.836,214,17
1108,57918,0.836,214,18
1108,57919,0.638,214,19
1108,57920,0.638,214,20
1108,57921,0.594,214,21
1108,57922,0.594,214,22
1108,57923,0.432,214,23
1108,57924,0.432,214,24
1108,57925,0.364,214,25
1108,57926,0.364,214,26
1108,57927,0.318,214,27
1108,57928,0.318,214,28
1108,57929,0.376,214,29
1108,57930,0.376,214,30
1108,57931,0.374,214,31
1108,57932,0.374,214,32
1108,57933,0.478,214,33
1108,57934,0.478,214,34
1108,57935,0.642,214,35
1108,57936,0.642,214,36
1108,57937,1.16,214,37
1108,57938,1.16,214,38
1108,57939,0.724,214,39
1108,57940,0.724,214,40
1108,57941,0.67,214,41
1108,57942,0.67,214,42
1108,57943,0.69,214,43
1108,57944,0.69,214,44
1108,57945,0.502,214,45
1108,57946,0.502,214,46
1108,57947,0.474,214,47
1108,57948,0.474,214,48
1108,57949,1.89,214,49
1108,57950,1.89,214,50
1108,57951,5.304,214,51
1108,57952,5.304,214,52
1108,57953,6.71,214,53
1108,57954,6.71,214,54
1108,57955,9.82,214,55
1108,57956,9.82,214,56
1108,57957,7.942,214,57
1108,57958,7.942,214,58
1108,57959,2.354,214,59
1108,57960,2.354,214,60
1108,57961,2.084,214,61
1108,57962,2.084,214,62
1108,57963,1.552,214,63
1108,57964,1.552,214,64
1108,57965,6.128,214,65
1108,57966,6.128,214,66
1108,57967,1.21,214,67
1108,57968,1.21,214,68
1108,57969,1.242,214,69
1108,57970,1.242,214,70
1108,57971,2.19,214,71
1108,57972,2.19,214,72
1108,57973,5.95,214,73
1108,57974,5.95,214,74
1108,57975,2.128,214,75
1108,57976,2.128,214,76
1108,57977,1.06,214,77
1108,57978,1.06,214,78
1108,57979,3.168,214,79
1108,57980,3.168,214,80
1108,57981,1.548,214,81
1108,57982,1.548,214,82
1108,57983,1.262,214,83
1108,57984,1.262,214,84
1108,57985,0.766,214,85
1108,57986,0.766,214,86
1108,57987,0.9,214,87
1108,57988,0.9,214,88
1108,57989,2.36,214,89
1108,57990,2.36,214,90
1108,57991,1.814,214,91
1108,57992,1.814,214,92
1108,57993,1.286,214,93
1108,57994,1.286,214,94
1108,57995,0.846,214,95
1108,57996,0.846,214,96
1108,58001,0.698,215,1
1108,58002,0.698,215,2
1108,58003,0.732,215,3
1108,58004,0.732,215,4
1108,58005,0.736,215,5
1108,58006,0.736,215,6
1108,58007,0.546,215,7
1108,58008,0.546,215,8
1108,58009,0.736,215,9
1108,58010,0.736,215,10
1108,58011,0.586,215,11
1108,58012,0.586,215,12
1108,58013,0.714,215,13
1108,58014,0.714,215,14
1108,58015,0.71,215,15
1108,58016,0.71,215,16
1108,58017,0.68,215,17
1108,58018,0.68,215,18
1108,58019,0.598,215,19
1108,58020,0.598,215,20
1108,58021,0.614,215,21
1108,58022,0.614,215,22
1108,58023,0.644,215,23
1108,58024,0.644,215,24
1108,58025,0.482,215,25
1108,58026,0.482,215,26
1108,58027,0.394,215,27
1108,58028,0.394,215,28
1108,58029,0.984,215,29
1108,58030,0.984,215,30
1108,58031,0.348,215,31
1108,58032,0.348,215,32
1108,58033,0.864,215,33
1108,58034,0.864,215,34
1108,58035,0.868,215,35
1108,58036,0.868,215,36
1108,58037,3.56,215,37
1108,58038,3.56,215,38
1108,58039,5.934,215,39
1108,58040,5.934,215,40
1108,58041,1.932,215,41
1108,58042,1.932,215,42
1108,58043,1.734,215,43
1108,58044,1.734,215,44
1108,58045,2.282,215,45
1108,58046,2.282,215,46
1108,58047,0.604,215,47
1108,58048,0.604,215,48
1108,58049,0.64,215,49
1108,58050,0.64,215,50
1108,58051,0.532,215,51
1108,58052,0.532,215,52
1108,58053,0.468,215,53
1108,58054,0.468,215,54
1108,58055,1.972,215,55
1108,58056,1.972,215,56
1108,58057,7.26,215,57
1108,58058,7.26,215,58
1108,58059,6.672,215,59
1108,58060,6.672,215,60
1108,58061,0.832,215,61
1108,58062,0.832,215,62
1108,58063,1.326,215,63
1108,58064,1.326,215,64
1108,58065,2.636,215,65
1108,58066,2.636,215,66
1108,58067,6.046,215,67
1108,58068,6.046,215,68
1108,58069,1.86,215,69
1108,58070,1.86,215,70
1108,58071,0.616,215,71
1108,58072,0.616,215,72
1108,58073,0.694,215,73
1108,58074,0.694,215,74
1108,58075,0.604,215,75
1108,58076,0.604,215,76
1108,58077,0.696,215,77
1108,58078,0.696,215,78
1108,58079,0.688,215,79
1108,58080,0.688,215,80
1108,58081,0.676,215,81
1108,58082,0.676,215,82
1108,58083,0.682,215,83
1108,58084,0.682,215,84
1108,58085,0.694,215,85
1108,58086,0.694,215,86
1108,58087,1.086,215,87
1108,58088,1.086,215,88
1108,58089,1.99,215,89
1108,58090,1.99,215,90
1108,58091,1.628,215,91
1108,58092,1.628,215,92
1108,58093,1.756,215,93
1108,58094,1.756,215,94
1108,58095,0.916,215,95
1108,58096,0.916,215,96
1108,58101,0.774,216,1
1108,58102,0.774,216,2
1108,58103,0.754,216,3
1108,58104,0.754,216,4
1108,58105,0.702,216,5
1108,58106,0.702,216,6
1108,58107,0.604,216,7
1108,58108,0.604,216,8
1108,58109,0.674,216,9
1108,58110,0.674,216,10
1108,58111,0.674,216,11
1108,58112,0.674,216,12
1108,58113,0.842,216,13
1108,58114,0.842,216,14
1108,58115,0.752,216,15
1108,58116,0.752,216,16
1108,58117,0.708,216,17
1108,58118,0.708,216,18
1108,58119,0.556,216,19
1108,58120,0.556,216,20
1108,58121,0.462,216,21
1108,58122,0.462,216,22
1108,58123,0.56,216,23
1108,58124,0.56,216,24
1108,58125,0.402,216,25
1108,58126,0.402,216,26
1108,58127,0.348,216,27
1108,58128,0.348,216,28
1108,58129,0.52,216,29
1108,58130,0.52,216,30
1108,58131,0.514,216,31
1108,58132,0.514,216,32
1108,58133,1.244,216,33
1108,58134,1.244,216,34
1108,58135,0.62,216,35
1108,58136,0.62,216,36
1108,58137,0.672,216,37
1108,58138,0.672,216,38
1108,58139,0.608,216,39
1108,58140,0.608,216,40
1108,58141,0.792,216,41
1108,58142,0.792,216,42
1108,58143,0.564,216,43
1108,58144,0.564,216,44
1108,58145,0.766,216,45
1108,58146,0.766,216,46
1108,58147,3.06,216,47
1108,58148,3.06,216,48
1108,58149,3.972,216,49
1108,58150,3.972,216,50
1108,58151,3.752,216,51
1108,58152,3.752,216,52
1108,58153,4.572,216,53
1108,58154,4.572,216,54
1108,58155,2.874,216,55
1108,58156,2.874,216,56
1108,58157,5.446,216,57
1108,58158,5.446,216,58
1108,58159,4.534,216,59
1108,58160,4.534,216,60
1108,58161,1.878,216,61
1108,58162,1.878,216,62
1108,58163,2.164,216,63
1108,58164,2.164,216,64
1108,58165,3.684,216,65
1108,58166,3.684,216,66
1108,58167,0.708,216,67
1108,58168,0.708,216,68
1108,58169,2.508,216,69
1108,58170,2.508,216,70
1108,58171,3.228,216,71
1108,58172,3.228,216,72
1108,58173,1.382,216,73
1108,58174,1.382,216,74
1108,58175,1.392,216,75
1108,58176,1.392,216,76
1108,58177,8.796,216,77
1108,58178,8.796,216,78
1108,58179,4.226,216,79
1108,58180,4.226,216,80
1108,58181,3.852,216,81
1108,58182,3.852,216,82
1108,58183,1.694,216,83
1108,58184,1.694,216,84
1108,58185,1.928,216,85
1108,58186,1.928,216,86
1108,58187,2.196,216,87
1108,58188,2.196,216,88
1108,58189,1.07,216,89
1108,58190,1.07,216,90
1108,58191,1.364,216,91
1108,58192,1.364,216,92
1108,58193,1.514,216,93
1108,58194,1.514,216,94
1108,58195,1.24,216,95
1108,58196,1.24,216,96
1108,58201,1.406,217,1
1108,58202,1.406,217,2
1108,58203,1.64,217,3
1108,58204,1.64,217,4
1108,58205,0.912,217,5
1108,58206,0.912,217,6
1108,58207,0.62,217,7
1108,58208,0.62,217,8
1108,58209,1.024,217,9
1108,58210,1.024,217,10
1108,58211,0.98,217,11
1108,58212,0.98,217,12
1108,58213,1.258,217,13
1108,58214,1.258,217,14
1108,58215,1.218,217,15
1108,58216,1.218,217,16
1108,58217,1.142,217,17
1108,58218,1.142,217,18
1108,58219,0.928,217,19
1108,58220,0.928,217,20
1108,58221,1.12,217,21
1108,58222,1.12,217,22
1108,58223,1.09,217,23
1108,58224,1.09,217,24
1108,58225,0.876,217,25
1108,58226,0.876,217,26
1108,58227,0.832,217,27
1108,58228,0.832,217,28
1108,58229,0.898,217,29
1108,58230,0.898,217,30
1108,58231,0.794,217,31
1108,58232,0.794,217,32
1108,58233,1.796,217,33
1108,58234,1.796,217,34
1108,58235,2.356,217,35
1108,58236,2.356,217,36
1108,58237,0.76,217,37
1108,58238,0.76,217,38
1108,58239,0.266,217,39
1108,58240,0.266,217,40
1108,58241,0.318,217,41
1108,58242,0.318,217,42
1108,58243,0.418,217,43
1108,58244,0.418,217,44
1108,58245,2.04,217,45
1108,58246,2.04,217,46
1108,58247,5.352,217,47
1108,58248,5.352,217,48
1108,58249,4.15,217,49
1108,58250,4.15,217,50
1108,58251,1.162,217,51
1108,58252,1.162,217,52
1108,58253,0.468,217,53
1108,58254,0.468,217,54
1108,58255,0.372,217,55
1108,58256,0.372,217,56
1108,58257,0.47,217,57
1108,58258,0.47,217,58
1108,58259,0.464,217,59
1108,58260,0.464,217,60
1108,58261,4.948,217,61
1108,58262,4.948,217,62
1108,58263,5.878,217,63
1108,58264,5.878,217,64
1108,58265,2.328,217,65
1108,58266,2.328,217,66
1108,58267,0.58,217,67
1108,58268,0.58,217,68
1108,58269,3.796,217,69
1108,58270,3.796,217,70
1108,58271,5.506,217,71
1108,58272,5.506,217,72
1108,58273,4.164,217,73
1108,58274,4.164,217,74
1108,58275,3.39,217,75
1108,58276,3.39,217,76
1108,58277,1.848,217,77
1108,58278,1.848,217,78
1108,58279,0.782,217,79
1108,58280,0.782,217,80
1108,58281,0.832,217,81
1108,58282,0.832,217,82
1108,58283,2.688,217,83
1108,58284,2.688,217,84
1108,58285,6.59,217,85
1108,58286,6.59,217,86
1108,58287,4.942,217,87
1108,58288,4.942,217,88
1108,58289,1.826,217,89
1108,58290,1.826,217,90
1108,58291,1.644,217,91
1108,58292,1.644,217,92
1108,58293,2.002,217,93
1108,58294,2.002,217,94
1108,58295,1.076,217,95
1108,58296,1.076,217,96
1108,58301,0.764,218,1
1108,58302,0.764,218,2
1108,58303,0.8,218,3
1108,58304,0.8,218,4
1108,58305,0.61,218,5
1108,58306,0.61,218,6
1108,58307,0.602,218,7
1108,58308,0.602,218,8
1108,58309,0.6,218,9
1108,58310,0.6,218,10
1108,58311,0.6,218,11
1108,58312,0.6,218,12
1108,58313,0.99,218,13
1108,58314,0.99,218,14
1108,58315,1.02,218,15
1108,58316,1.02,218,16
1108,58317,0.912,218,17
1108,58318,0.912,218,18
1108,58319,0.708,218,19
1108,58320,0.708,218,20
1108,58321,0.68,218,21
1108,58322,0.68,218,22
1108,58323,0.678,218,23
1108,58324,0.678,218,24
1108,58325,0.598,218,25
1108,58326,0.598,218,26
