meter_id,five_digit_code,consumption_kW,date,time
1005,47901,0.66,114,1
1005,47902,0.66,114,2
1005,47903,0.71,114,3
1005,47904,0.71,114,4
1005,47905,0.33,114,5
1005,47906,0.33,114,6
1005,47907,0.42,114,7
1005,47908,0.42,114,8
1005,47909,0.364,114,9
1005,47910,0.364,114,10
1005,47911,0.424,114,11
1005,47912,0.424,114,12
1005,47913,0.36,114,13
1005,47914,0.36,114,14
1005,47915,0.398,114,15
1005,47916,0.398,114,16
1005,47917,0.386,114,17
1005,47918,0.386,114,18
1005,47919,0.372,114,19
1005,47920,0.372,114,20
1005,47921,0.41,114,21
1005,47922,0.41,114,22
1005,47923,0.358,114,23
1005,47924,0.358,114,24
1005,47925,0.426,114,25
1005,47926,0.426,114,26
1005,47927,0.368,114,27
1005,47928,0.368,114,28
1005,47929,1.302,114,29
1005,47930,1.302,114,30
1005,47931,0.81,114,31
1005,47932,0.81,114,32
1005,47933,4.65,114,33
1005,47934,4.65,114,34
1005,47935,1.994,114,35
1005,47936,1.994,114,36
1005,47937,1.996,114,37
1005,47938,1.996,114,38
1005,47939,0.702,114,39
1005,47940,0.702,114,40
1005,47941,0.406,114,41
1005,47942,0.406,114,42
1005,47943,0.454,114,43
1005,47944,0.454,114,44
1005,47945,0.316,114,45
1005,47946,0.316,114,46
1005,47947,0.44,114,47
1005,47948,0.44,114,48
1005,47949,0.932,114,49
1005,47950,0.932,114,50
1005,47951,0.664,114,51
1005,47952,0.664,114,52
1005,47953,0.718,114,53
1005,47954,0.718,114,54
1005,47955,0.652,114,55
1005,47956,0.652,114,56
1005,47957,0.926,114,57
1005,47958,0.926,114,58
1005,47959,0.44,114,59
1005,47960,0.44,114,60
1005,47961,0.754,114,61
1005,47962,0.754,114,62
1005,47963,0.748,114,63
1005,47964,0.748,114,64
1005,47965,0.678,114,65
1005,47966,0.678,114,66
1005,47967,3.072,114,67
1005,47968,3.072,114,68
1005,47969,6.742,114,69
1005,47970,6.742,114,70
1005,47971,2.66,114,71
1005,47972,2.66,114,72
1005,47973,1.132,114,73
1005,47974,1.132,114,74
1005,47975,2.244,114,75
1005,47976,2.244,114,76
1005,47977,7.128,114,77
1005,47978,7.128,114,78
1005,47979,1.446,114,79
1005,47980,1.446,114,80
1005,47981,2.346,114,81
1005,47982,2.346,114,82
1005,47983,1.69,114,83
1005,47984,1.69,114,84
1005,47985,0.988,114,85
1005,47986,0.988,114,86
1005,47987,0.894,114,87
1005,47988,0.894,114,88
1005,47989,0.764,114,89
1005,47990,0.764,114,90
1005,47991,1.23,114,91
1005,47992,1.23,114,92
1005,47993,1.02,114,93
1005,47994,1.02,114,94
1005,47995,0.966,114,95
1005,47996,0.966,114,96
1005,48001,1.046,115,1
1005,48002,1.046,115,2
1005,48003,0.92,115,3
1005,48004,0.92,115,4
1005,48005,0.516,115,5
1005,48006,0.516,115,6
1005,48007,0.542,115,7
1005,48008,0.542,115,8
1005,48009,0.536,115,9
1005,48010,0.536,115,10
1005,48011,0.332,115,11
1005,48012,0.332,115,12
1005,48013,0.452,115,13
1005,48014,0.452,115,14
1005,48015,0.394,115,15
1005,48016,0.394,115,16
1005,48017,0.382,115,17
1005,48018,0.382,115,18
1005,48019,0.406,115,19
1005,48020,0.406,115,20
1005,48021,0.362,115,21
1005,48022,0.362,115,22
1005,48023,0.426,115,23
1005,48024,0.426,115,24
1005,48025,0.4,115,25
1005,48026,0.4,115,26
1005,48027,0.394,115,27
1005,48028,0.394,115,28
1005,48029,0.384,115,29
1005,48030,0.384,115,30
1005,48031,0.398,115,31
1005,48032,0.398,115,32
1005,48033,0.4,115,33
1005,48034,0.4,115,34
1005,48035,0.43,115,35
1005,48036,0.43,115,36
1005,48037,0.35,115,37
1005,48038,0.35,115,38
1005,48039,0.392,115,39
1005,48040,0.392,115,40
1005,48041,2.024,115,41
1005,48042,2.024,115,42
1005,48043,0.45,115,43
1005,48044,0.45,115,44
1005,48045,0.478,115,45
1005,48046,0.478,115,46
1005,48047,0.5,115,47
1005,48048,0.5,115,48
1005,48049,3.208,115,49
1005,48050,3.208,115,50
1005,48051,6.11,115,51
1005,48052,6.11,115,52
1005,48053,4.83,115,53
1005,48054,4.83,115,54
1005,48055,4.984,115,55
1005,48056,4.984,115,56
1005,48057,5.898,115,57
1005,48058,5.898,115,58
1005,48059,1.818,115,59
1005,48060,1.818,115,60
1005,48061,0.772,115,61
1005,48062,0.772,115,62
1005,48063,1.034,115,63
1005,48064,1.034,115,64
1005,48065,0.444,115,65
1005,48066,0.444,115,66
1005,48067,0.496,115,67
1005,48068,0.496,115,68
1005,48069,0.454,115,69
1005,48070,0.454,115,70
1005,48071,0.414,115,71
1005,48072,0.414,115,72
1005,48073,0.558,115,73
1005,48074,0.558,115,74
1005,48075,0.544,115,75
1005,48076,0.544,115,76
1005,48077,0.842,115,77
1005,48078,0.842,115,78
1005,48079,1.126,115,79
1005,48080,1.126,115,80
1005,48081,1.602,115,81
1005,48082,1.602,115,82
1005,48083,2.012,115,83
1005,48084,2.012,115,84
1005,48085,1.342,115,85
1005,48086,1.342,115,86
1005,48087,4.97,115,87
1005,48088,4.97,115,88
1005,48089,1.508,115,89
1005,48090,1.508,115,90
1005,48091,1.164,115,91
1005,48092,1.164,115,92
1005,48093,1.168,115,93
1005,48094,1.168,115,94
1005,48095,0.804,115,95
1005,48096,0.804,115,96
1005,48101,0.51,116,1
1005,48102,0.51,116,2
1005,48103,0.41,116,3
1005,48104,0.41,116,4
1005,48105,0.44,116,5
1005,48106,0.44,116,6
1005,48107,0.446,116,7
1005,48108,0.446,116,8
1005,48109,0.382,116,9
1005,48110,0.382,116,10
1005,48111,0.462,116,11
1005,48112,0.462,116,12
1005,48113,0.422,116,13
1005,48114,0.422,116,14
1005,48115,0.424,116,15
1005,48116,0.424,116,16
1005,48117,0.408,116,17
1005,48118,0.408,116,18
1005,48119,0.482,116,19
1005,48120,0.482,116,20
1005,48121,0.36,116,21
1005,48122,0.36,116,22
1005,48123,0.464,116,23
1005,48124,0.464,116,24
1005,48125,0.436,116,25
1005,48126,0.436,116,26
1005,48127,0.364,116,27
1005,48128,0.364,116,28
1005,48129,2.482,116,29
1005,48130,2.482,116,30
1005,48131,2.782,116,31
1005,48132,2.782,116,32
1005,48133,1.52,116,33
1005,48134,1.52,116,34
1005,48135,1.988,116,35
1005,48136,1.988,116,36
1005,48137,1.04,116,37
1005,48138,1.04,116,38
1005,48139,0.508,116,39
1005,48140,0.508,116,40
1005,48141,0.458,116,41
1005,48142,0.458,116,42
1005,48143,0.376,116,43
1005,48144,0.376,116,44
1005,48145,0.906,116,45
1005,48146,0.906,116,46
1005,48147,1.232,116,47
1005,48148,1.232,116,48
1005,48149,0.434,116,49
1005,48150,0.434,116,50
1005,48151,0.414,116,51
1005,48152,0.414,116,52
1005,48153,0.486,116,53
1005,48154,0.486,116,54
1005,48155,1.182,116,55
1005,48156,1.182,116,56
1005,48157,1.176,116,57
1005,48158,1.176,116,58
1005,48159,0.628,116,59
1005,48160,0.628,116,60
1005,48161,0.616,116,61
1005,48162,0.616,116,62
1005,48163,0.824,116,63
1005,48164,0.824,116,64
1005,48165,0.794,116,65
1005,48166,0.794,116,66
1005,48167,0.762,116,67
1005,48168,0.762,116,68
1005,48169,0.752,116,69
1005,48170,0.752,116,70
1005,48171,0.556,116,71
1005,48172,0.556,116,72
1005,48173,1.95,116,73
1005,48174,1.95,116,74
1005,48175,1.11,116,75
1005,48176,1.11,116,76
1005,48177,0.964,116,77
1005,48178,0.964,116,78
1005,48179,1.052,116,79
1005,48180,1.052,116,80
1005,48181,1.402,116,81
1005,48182,1.402,116,82
1005,48183,1.304,116,83
1005,48184,1.304,116,84
1005,48185,1.61,116,85
1005,48186,1.61,116,86
1005,48187,5.14,116,87
1005,48188,5.14,116,88
1005,48189,1.53,116,89
1005,48190,1.53,116,90
1005,48191,1.072,116,91
1005,48192,1.072,116,92
1005,48193,0.432,116,93
1005,48194,0.432,116,94
1005,48195,0.464,116,95
1005,48196,0.464,116,96
1005,48201,0.412,117,1
1005,48202,0.412,117,2
1005,48203,0.412,117,3
1005,48204,0.412,117,4
1005,48205,0.402,117,5
1005,48206,0.402,117,6
1005,48207,0.474,117,7
1005,48208,0.474,117,8
1005,48209,0.354,117,9
1005,48210,0.354,117,10
1005,48211,0.466,117,11
1005,48212,0.466,117,12
1005,48213,0.356,117,13
1005,48214,0.356,117,14
1005,48215,0.46,117,15
1005,48216,0.46,117,16
1005,48217,0.41,117,17
1005,48218,0.41,117,18
1005,48219,0.4,117,19
1005,48220,0.4,117,20
1005,48221,0.432,117,21
1005,48222,0.432,117,22
1005,48223,0.374,117,23
1005,48224,0.374,117,24
1005,48225,0.45,117,25
1005,48226,0.45,117,26
1005,48227,0.356,117,27
1005,48228,0.356,117,28
1005,48229,0.474,117,29
1005,48230,0.474,117,30
1005,48231,7.494,117,31
1005,48232,7.494,117,32
1005,48233,0.998,117,33
1005,48234,0.998,117,34
1005,48235,0.886,117,35
1005,48236,0.886,117,36
1005,48237,1.076,117,37
1005,48238,1.076,117,38
1005,48239,0.486,117,39
1005,48240,0.486,117,40
1005,48241,0.498,117,41
1005,48242,0.498,117,42
1005,48243,0.878,117,43
1005,48244,0.878,117,44
1005,48245,1.116,117,45
1005,48246,1.116,117,46
1005,48247,0.718,117,47
1005,48248,0.718,117,48
1005,48249,0.492,117,49
1005,48250,0.492,117,50
1005,48251,0.396,117,51
1005,48252,0.396,117,52
1005,48253,1.588,117,53
1005,48254,1.588,117,54
1005,48255,5.146,117,55
1005,48256,5.146,117,56
1005,48257,0.612,117,57
1005,48258,0.612,117,58
1005,48259,0.516,117,59
1005,48260,0.516,117,60
1005,48261,0.458,117,61
1005,48262,0.458,117,62
1005,48263,0.678,117,63
1005,48264,0.678,117,64
1005,48265,0.434,117,65
1005,48266,0.434,117,66
1005,48267,0.318,117,67
1005,48268,0.318,117,68
1005,48269,1.966,117,69
1005,48270,1.966,117,70
1005,48271,2.234,117,71
1005,48272,2.234,117,72
1005,48273,1.094,117,73
1005,48274,1.094,117,74
1005,48275,2.112,117,75
1005,48276,2.112,117,76
1005,48277,3.172,117,77
1005,48278,3.172,117,78
1005,48279,1.634,117,79
1005,48280,1.634,117,80
1005,48281,1.76,117,81
1005,48282,1.76,117,82
1005,48283,1.834,117,83
1005,48284,1.834,117,84
1005,48285,1.54,117,85
1005,48286,1.54,117,86
1005,48287,1.942,117,87
1005,48288,1.942,117,88
1005,48289,1.928,117,89
1005,48290,1.928,117,90
1005,48291,1.91,117,91
1005,48292,1.91,117,92
1005,48293,0.948,117,93
1005,48294,0.948,117,94
1005,48295,0.554,117,95
1005,48296,0.554,117,96
1005,48301,0.454,118,1
1005,48302,0.454,118,2
1005,48303,0.362,118,3
1005,48304,0.362,118,4
1005,48305,0.456,118,5
1005,48306,0.456,118,6
1005,48307,0.404,118,7
1005,48308,0.404,118,8
1005,48309,0.416,118,9
1005,48310,0.416,118,10
1005,48311,0.404,118,11
1005,48312,0.404,118,12
1005,48313,0.378,118,13
1005,48314,0.378,118,14
1005,48315,0.458,118,15
1005,48316,0.458,118,16
1005,48317,0.4,118,17
1005,48318,0.4,118,18
1005,48319,0.418,118,19
1005,48320,0.418,118,20
1005,48321,0.404,118,21
1005,48322,0.404,118,22
1005,48323,0.43,118,23
1005,48324,0.43,118,24
1005,48325,0.402,118,25
1005,48326,0.402,118,26
1005,48327,0.396,118,27
1005,48328,0.396,118,28
1005,48329,0.386,118,29
1005,48330,0.386,118,30
1005,48331,2.72,118,31
1005,48332,2.72,118,32
1005,48333,0.644,118,33
1005,48334,0.644,118,34
1005,48335,1.488,118,35
1005,48336,1.488,118,36
1005,48337,1.36,118,37
1005,48338,1.36,118,38
1005,48339,1.042,118,39
1005,48340,1.042,118,40
1005,48341,0.62,118,41
1005,48342,0.62,118,42
1005,48343,0.738,118,43
1005,48344,0.738,118,44
1005,48345,0.44,118,45
1005,48346,0.44,118,46
1005,48347,1.186,118,47
1005,48348,1.186,118,48
1005,48349,2.584,118,49
1005,48350,2.584,118,50
1005,48351,1.04,118,51
1005,48352,1.04,118,52
1005,48353,0.912,118,53
1005,48354,0.912,118,54
1005,48355,0.68,118,55
1005,48356,0.68,118,56
1005,48357,2.206,118,57
1005,48358,2.206,118,58
1005,48359,0.662,118,59
1005,48360,0.662,118,60
1005,48361,0.692,118,61
1005,48362,0.692,118,62
1005,48363,0.708,118,63
1005,48364,0.708,118,64
1005,48365,1.23,118,65
1005,48366,1.23,118,66
1005,48367,0.742,118,67
1005,48368,0.742,118,68
1005,48369,0.736,118,69
1005,48370,0.736,118,70
1005,48371,1.0,118,71
1005,48372,1.0,118,72
1005,48373,1.548,118,73
1005,48374,1.548,118,74
1005,48375,1.408,118,75
1005,48376,1.408,118,76
1005,48377,6.126,118,77
1005,48378,6.126,118,78
1005,48379,2.492,118,79
1005,48380,2.492,118,80
1005,48381,1.032,118,81
1005,48382,1.032,118,82
1005,48383,1.684,118,83
1005,48384,1.684,118,84
1005,48385,2.094,118,85
1005,48386,2.094,118,86
1005,48387,1.912,118,87
1005,48388,1.912,118,88
1005,48389,1.952,118,89
1005,48390,1.952,118,90
1005,48391,1.91,118,91
1005,48392,1.91,118,92
1005,48393,4.708,118,93
1005,48394,4.708,118,94
1005,48395,2.024,118,95
1005,48396,2.024,118,96
1005,48401,0.472,119,1
1005,48402,0.472,119,2
1005,48403,0.438,119,3
1005,48404,0.438,119,4
1005,48405,0.458,119,5
1005,48406,0.458,119,6
1005,48407,0.376,119,7
1005,48408,0.376,119,8
1005,48409,0.424,119,9
1005,48410,0.424,119,10
1005,48411,0.478,119,11
1005,48412,0.478,119,12
1005,48413,0.408,119,13
1005,48414,0.408,119,14
1005,48415,0.386,119,15
1005,48416,0.386,119,16
1005,48417,0.428,119,17
1005,48418,0.428,119,18
1005,48419,0.44,119,19
1005,48420,0.44,119,20
1005,48421,0.484,119,21
1005,48422,0.484,119,22
1005,48423,0.302,119,23
1005,48424,0.302,119,24
1005,48425,0.476,119,25
1005,48426,0.476,119,26
1005,48427,0.442,119,27
1005,48428,0.442,119,28
1005,48429,0.314,119,29
1005,48430,0.314,119,30
1005,48431,2.298,119,31
1005,48432,2.298,119,32
1005,48433,1.178,119,33
1005,48434,1.178,119,34
1005,48435,0.488,119,35
1005,48436,0.488,119,36
1005,48437,0.666,119,37
1005,48438,0.666,119,38
1005,48439,0.458,119,39
1005,48440,0.458,119,40
1005,48441,0.53,119,41
1005,48442,0.53,119,42
1005,48443,2.544,119,43
1005,48444,2.544,119,44
1005,48445,0.86,119,45
1005,48446,0.86,119,46
1005,48447,1.264,119,47
1005,48448,1.264,119,48
1005,48449,1.098,119,49
1005,48450,1.098,119,50
1005,48451,1.026,119,51
1005,48452,1.026,119,52
1005,48453,2.098,119,53
1005,48454,2.098,119,54
1005,48455,0.752,119,55
1005,48456,0.752,119,56
1005,48457,1.816,119,57
1005,48458,1.816,119,58
1005,48459,0.81,119,59
1005,48460,0.81,119,60
1005,48461,0.454,119,61
1005,48462,0.454,119,62
1005,48463,0.926,119,63
1005,48464,0.926,119,64
1005,48465,0.488,119,65
1005,48466,0.488,119,66
1005,48467,1.364,119,67
1005,48468,1.364,119,68
1005,48469,0.708,119,69
1005,48470,0.708,119,70
1005,48471,2.442,119,71
1005,48472,2.442,119,72
1005,48473,6.152,119,73
1005,48474,6.152,119,74
1005,48475,1.644,119,75
1005,48476,1.644,119,76
1005,48477,1.888,119,77
1005,48478,1.888,119,78
1005,48479,0.634,119,79
1005,48480,0.634,119,80
1005,48481,0.93,119,81
1005,48482,0.93,119,82
1005,48483,0.86,119,83
1005,48484,0.86,119,84
1005,48485,2.002,119,85
1005,48486,2.002,119,86
1005,48487,3.212,119,87
1005,48488,3.212,119,88
1005,48489,3.036,119,89
1005,48490,3.036,119,90
1005,48491,1.44,119,91
1005,48492,1.44,119,92
1005,48493,1.158,119,93
1005,48494,1.158,119,94
1005,48495,3.466,119,95
1005,48496,3.466,119,96
1005,48501,0.474,120,1
1005,48502,0.474,120,2
1005,48503,0.464,120,3
1005,48504,0.464,120,4
1005,48505,0.364,120,5
1005,48506,0.364,120,6
1005,48507,0.48,120,7
1005,48508,0.48,120,8
1005,48509,0.432,120,9
1005,48510,0.432,120,10
1005,48511,0.43,120,11
1005,48512,0.43,120,12
1005,48513,0.418,120,13
1005,48514,0.418,120,14
1005,48515,0.486,120,15
1005,48516,0.486,120,16
1005,48517,0.436,120,17
1005,48518,0.436,120,18
1005,48519,0.354,120,19
1005,48520,0.354,120,20
1005,48521,0.474,120,21
1005,48522,0.474,120,22
1005,48523,0.434,120,23
1005,48524,0.434,120,24
1005,48525,0.39,120,25
1005,48526,0.39,120,26
1005,48527,0.436,120,27
1005,48528,0.436,120,28
1005,48529,0.48,120,29
1005,48530,0.48,120,30
1005,48531,1.694,120,31
1005,48532,1.694,120,32
1005,48533,1.534,120,33
1005,48534,1.534,120,34
1005,48535,0.532,120,35
1005,48536,0.532,120,36
1005,48537,0.538,120,37
1005,48538,0.538,120,38
1005,48539,3.522,120,39
1005,48540,3.522,120,40
1005,48541,0.74,120,41
1005,48542,0.74,120,42
1005,48543,0.732,120,43
1005,48544,0.732,120,44
1005,48545,0.79,120,45
1005,48546,0.79,120,46
1005,48547,0.786,120,47
1005,48548,0.786,120,48
1005,48549,1.082,120,49
1005,48550,1.082,120,50
1005,48551,0.98,120,51
1005,48552,0.98,120,52
1005,48553,5.04,120,53
1005,48554,5.04,120,54
1005,48555,1.898,120,55
1005,48556,1.898,120,56
1005,48557,0.956,120,57
1005,48558,0.956,120,58
1005,48559,0.714,120,59
1005,48560,0.714,120,60
1005,48561,0.668,120,61
1005,48562,0.668,120,62
1005,48563,0.658,120,63
1005,48564,0.658,120,64
1005,48565,0.504,120,65
1005,48566,0.504,120,66
1005,48567,0.58,120,67
1005,48568,0.58,120,68
1005,48569,0.62,120,69
1005,48570,0.62,120,70
1005,48571,1.422,120,71
1005,48572,1.422,120,72
1005,48573,1.034,120,73
1005,48574,1.034,120,74
1005,48575,0.786,120,75
1005,48576,0.786,120,76
1005,48577,0.808,120,77
1005,48578,0.808,120,78
1005,48579,0.814,120,79
1005,48580,0.814,120,80
1005,48581,1.016,120,81
1005,48582,1.016,120,82
1005,48583,1.012,120,83
1005,48584,1.012,120,84
1005,48585,0.846,120,85
1005,48586,0.846,120,86
1005,48587,1.006,120,87
1005,48588,1.006,120,88
1005,48589,2.146,120,89
1005,48590,2.146,120,90
1005,48591,4.104,120,91
1005,48592,4.104,120,92
1005,48593,0.542,120,93
1005,48594,0.542,120,94
1005,48595,0.426,120,95
1005,48596,0.426,120,96
1005,48601,0.39,121,1
1005,48602,0.39,121,2
1005,48603,0.48,121,3
1005,48604,0.48,121,4
1005,48605,0.44,121,5
1005,48606,0.44,121,6
1005,48607,0.344,121,7
1005,48608,0.344,121,8
1005,48609,0.456,121,9
1005,48610,0.456,121,10
1005,48611,0.462,121,11
1005,48612,0.462,121,12
1005,48613,0.376,121,13
1005,48614,0.376,121,14
1005,48615,0.416,121,15
1005,48616,0.416,121,16
1005,48617,0.442,121,17
1005,48618,0.442,121,18
1005,48619,0.46,121,19
1005,48620,0.46,121,20
1005,48621,0.33,121,21
1005,48622,0.33,121,22
1005,48623,0.504,121,23
1005,48624,0.504,121,24
1005,48625,0.334,121,25
1005,48626,0.334,121,26
1005,48627,0.462,121,27
1005,48628,0.462,121,28
1005,48629,0.416,121,29
1005,48630,0.416,121,30
1005,48631,3.292,121,31
1005,48632,3.292,121,32
1005,48633,2.65,121,33
1005,48634,2.65,121,34
1005,48635,0.674,121,35
1005,48636,0.674,121,36
1005,48637,0.576,121,37
1005,48638,0.576,121,38
1005,48639,0.61,121,39
1005,48640,0.61,121,40
1005,48641,0.538,121,41
1005,48642,0.538,121,42
1005,48643,0.462,121,43
1005,48644,0.462,121,44
1005,48645,0.45,121,45
1005,48646,0.45,121,46
1005,48647,0.442,121,47
1005,48648,0.442,121,48
1005,48649,0.396,121,49
1005,48650,0.396,121,50
1005,48651,1.348,121,51
1005,48652,1.348,121,52
1005,48653,4.532,121,53
1005,48654,4.532,121,54
1005,48655,1.288,121,55
1005,48656,1.288,121,56
1005,48657,0.72,121,57
1005,48658,0.72,121,58
1005,48659,0.656,121,59
1005,48660,0.656,121,60
1005,48661,0.766,121,61
1005,48662,0.766,121,62
1005,48663,0.914,121,63
1005,48664,0.914,121,64
1005,48665,1.144,121,65
1005,48666,1.144,121,66
1005,48667,1.21,121,67
1005,48668,1.21,121,68
1005,48669,1.218,121,69
1005,48670,1.218,121,70
1005,48671,2.27,121,71
1005,48672,2.27,121,72
1005,48673,0.968,121,73
1005,48674,0.968,121,74
1005,48675,1.606,121,75
1005,48676,1.606,121,76
1005,48677,0.814,121,77
1005,48678,0.814,121,78
1005,48679,1.246,121,79
1005,48680,1.246,121,80
1005,48681,1.61,121,81
1005,48682,1.61,121,82
1005,48683,2.262,121,83
1005,48684,2.262,121,84
1005,48685,1.394,121,85
1005,48686,1.394,121,86
1005,48687,1.388,121,87
1005,48688,1.388,121,88
1005,48689,1.304,121,89
1005,48690,1.304,121,90
1005,48691,1.09,121,91
1005,48692,1.09,121,92
1005,48693,1.018,121,93
1005,48694,1.018,121,94
1005,48695,0.762,121,95
1005,48696,0.762,121,96
1005,48701,0.624,122,1
1005,48702,0.624,122,2
1005,48703,0.53,122,3
1005,48704,0.53,122,4
1005,48705,0.528,122,5
1005,48706,0.528,122,6
1005,48707,0.548,122,7
1005,48708,0.548,122,8
1005,48709,0.61,122,9
1005,48710,0.61,122,10
1005,48711,0.374,122,11
1005,48712,0.374,122,12
1005,48713,0.394,122,13
1005,48714,0.394,122,14
1005,48715,0.478,122,15
1005,48716,0.478,122,16
1005,48717,0.408,122,17
1005,48718,0.408,122,18
1005,48719,0.378,122,19
1005,48720,0.378,122,20
1005,48721,0.414,122,21
1005,48722,0.414,122,22
1005,48723,0.46,122,23
1005,48724,0.46,122,24
1005,48725,0.438,122,25
1005,48726,0.438,122,26
1005,48727,0.368,122,27
1005,48728,0.368,122,28
1005,48729,0.466,122,29
1005,48730,0.466,122,30
1005,48731,0.364,122,31
1005,48732,0.364,122,32
1005,48733,1.232,122,33
1005,48734,1.232,122,34
1005,48735,0.52,122,35
1005,48736,0.52,122,36
1005,48737,0.362,122,37
1005,48738,0.362,122,38
1005,48739,1.106,122,39
1005,48740,1.106,122,40
1005,48741,0.476,122,41
1005,48742,0.476,122,42
1005,48743,0.4,122,43
1005,48744,0.4,122,44
1005,48745,0.6,122,45
1005,48746,0.6,122,46
1005,48747,0.936,122,47
1005,48748,0.936,122,48
1005,48749,0.724,122,49
1005,48750,0.724,122,50
1005,48751,0.496,122,51
1005,48752,0.496,122,52
1005,48753,4.752,122,53
1005,48754,4.752,122,54
1005,48755,2.196,122,55
1005,48756,2.196,122,56
1005,48757,1.204,122,57
1005,48758,1.204,122,58
1005,48759,1.008,122,59
1005,48760,1.008,122,60
1005,48761,5.92,122,61
1005,48762,5.92,122,62
1005,48763,0.986,122,63
1005,48764,0.986,122,64
1005,48765,0.714,122,65
1005,48766,0.714,122,66
1005,48767,0.722,122,67
1005,48768,0.722,122,68
1005,48769,1.078,122,69
1005,48770,1.078,122,70
1005,48771,2.742,122,71
1005,48772,2.742,122,72
1005,48773,0.67,122,73
1005,48774,0.67,122,74
1005,48775,0.494,122,75
1005,48776,0.494,122,76
1005,48777,0.584,122,77
1005,48778,0.584,122,78
1005,48779,0.818,122,79
1005,48780,0.818,122,80
1005,48781,1.046,122,81
1005,48782,1.046,122,82
1005,48783,1.198,122,83
1005,48784,1.198,122,84
1005,48785,1.286,122,85
1005,48786,1.286,122,86
1005,48787,2.014,122,87
1005,48788,2.014,122,88
1005,48789,0.966,122,89
1005,48790,0.966,122,90
1005,48791,0.67,122,91
1005,48792,0.67,122,92
1005,48793,0.616,122,93
1005,48794,0.616,122,94
1005,48795,0.626,122,95
1005,48796,0.626,122,96
1005,48801,0.406,123,1
1005,48802,0.406,123,2
1005,48803,0.476,123,3
1005,48804,0.476,123,4
1005,48805,0.528,123,5
1005,48806,0.528,123,6
1005,48807,0.416,123,7
1005,48808,0.416,123,8
1005,48809,0.47,123,9
1005,48810,0.47,123,10
1005,48811,0.48,123,11
1005,48812,0.48,123,12
1005,48813,0.518,123,13
1005,48814,0.518,123,14
1005,48815,0.434,123,15
1005,48816,0.434,123,16
1005,48817,0.456,123,17
1005,48818,0.456,123,18
1005,48819,0.414,123,19
1005,48820,0.414,123,20
1005,48821,0.498,123,21
1005,48822,0.498,123,22
1005,48823,0.504,123,23
1005,48824,0.504,123,24
1005,48825,0.422,123,25
1005,48826,0.422,123,26
1005,48827,0.478,123,27
1005,48828,0.478,123,28
1005,48829,0.464,123,29
1005,48830,0.464,123,30
1005,48831,0.436,123,31
1005,48832,0.436,123,32
1005,48833,0.474,123,33
1005,48834,0.474,123,34
1005,48835,1.162,123,35
1005,48836,1.162,123,36
1005,48837,1.964,123,37
1005,48838,1.964,123,38
