meter_id,five_digit_code,consumption_kW,date,time
1163,55048,0.36,185,48
1163,55049,0.402,185,49
1163,55050,0.402,185,50
1163,55051,0.352,185,51
1163,55052,0.352,185,52
1163,55053,0.418,185,53
1163,55054,0.418,185,54
1163,55055,0.408,185,55
1163,55056,0.408,185,56
1163,55057,3.108,185,57
1163,55058,3.108,185,58
1163,55059,2.78,185,59
1163,55060,2.78,185,60
1163,55061,3.692,185,61
1163,55062,3.692,185,62
1163,55063,5.048,185,63
1163,55064,5.048,185,64
1163,55065,4.59,185,65
1163,55066,4.59,185,66
1163,55067,2.976,185,67
1163,55068,2.976,185,68
1163,55069,3.086,185,69
1163,55070,3.086,185,70
1163,55071,0.782,185,71
1163,55072,0.782,185,72
1163,55073,0.236,185,73
1163,55074,0.236,185,74
1163,55075,0.182,185,75
1163,55076,0.182,185,76
1163,55077,0.236,185,77
1163,55078,0.236,185,78
1163,55079,0.184,185,79
1163,55080,0.184,185,80
1163,55081,0.244,185,81
1163,55082,0.244,185,82
1163,55083,0.182,185,83
1163,55084,0.182,185,84
1163,55085,0.234,185,85
1163,55086,0.234,185,86
1163,55087,0.184,185,87
1163,55088,0.184,185,88
1163,55089,0.23,185,89
1163,55090,0.23,185,90
1163,55091,0.178,185,91
1163,55092,0.178,185,92
1163,55093,0.276,185,93
1163,55094,0.276,185,94
1163,55095,0.26,185,95
1163,55096,0.26,185,96
1163,55101,0.322,186,1
1163,55102,0.322,186,2
1163,55103,0.26,186,3
1163,55104,0.26,186,4
1163,55105,0.31,186,5
1163,55106,0.31,186,6
1163,55107,0.262,186,7
1163,55108,0.262,186,8
1163,55109,0.312,186,9
1163,55110,0.312,186,10
1163,55111,0.262,186,11
1163,55112,0.262,186,12
1163,55113,0.306,186,13
1163,55114,0.306,186,14
1163,55115,0.256,186,15
1163,55116,0.256,186,16
1163,55117,0.306,186,17
1163,55118,0.306,186,18
1163,55119,0.256,186,19
1163,55120,0.256,186,20
1163,55121,0.306,186,21
1163,55122,0.306,186,22
1163,55123,0.258,186,23
1163,55124,0.258,186,24
1163,55125,0.306,186,25
1163,55126,0.306,186,26
1163,55127,0.254,186,27
1163,55128,0.254,186,28
1163,55129,0.306,186,29
1163,55130,0.306,186,30
1163,55131,0.256,186,31
1163,55132,0.256,186,32
1163,55133,0.31,186,33
1163,55134,0.31,186,34
1163,55135,0.328,186,35
1163,55136,0.328,186,36
1163,55137,0.836,186,37
1163,55138,0.836,186,38
1163,55139,0.934,186,39
1163,55140,0.934,186,40
1163,55141,1.202,186,41
1163,55142,1.202,186,42
1163,55143,3.362,186,43
1163,55144,3.362,186,44
1163,55145,2.484,186,45
1163,55146,2.484,186,46
1163,55147,3.196,186,47
1163,55148,3.196,186,48
1163,55149,2.478,186,49
1163,55150,2.478,186,50
1163,55151,2.59,186,51
1163,55152,2.59,186,52
1163,55153,3.708,186,53
1163,55154,3.708,186,54
1163,55155,2.928,186,55
1163,55156,2.928,186,56
1163,55157,3.404,186,57
1163,55158,3.404,186,58
1163,55159,3.12,186,59
1163,55160,3.12,186,60
1163,55161,3.374,186,61
1163,55162,3.374,186,62
1163,55163,3.642,186,63
1163,55164,3.642,186,64
1163,55165,3.988,186,65
1163,55166,3.988,186,66
1163,55167,3.67,186,67
1163,55168,3.67,186,68
1163,55169,3.758,186,69
1163,55170,3.758,186,70
1163,55171,3.638,186,71
1163,55172,3.638,186,72
1163,55173,2.12,186,73
1163,55174,2.12,186,74
1163,55175,0.304,186,75
1163,55176,0.304,186,76
1163,55177,0.342,186,77
1163,55178,0.342,186,78
1163,55179,0.316,186,79
1163,55180,0.316,186,80
1163,55181,0.324,186,81
1163,55182,0.324,186,82
1163,55183,0.342,186,83
1163,55184,0.342,186,84
1163,55185,0.294,186,85
1163,55186,0.294,186,86
1163,55187,0.348,186,87
1163,55188,0.348,186,88
1163,55189,0.336,186,89
1163,55190,0.336,186,90
1163,55191,0.322,186,91
1163,55192,0.322,186,92
1163,55193,0.418,186,93
1163,55194,0.418,186,94
1163,55195,0.422,186,95
1163,55196,0.422,186,96
1163,55201,0.372,187,1
1163,55202,0.372,187,2
1163,55203,0.418,187,3
1163,55204,0.418,187,4
1163,55205,0.404,187,5
1163,55206,0.404,187,6
1163,55207,0.396,187,7
1163,55208,0.396,187,8
1163,55209,0.424,187,9
1163,55210,0.424,187,10
1163,55211,0.384,187,11
1163,55212,0.384,187,12
1163,55213,0.416,187,13
1163,55214,0.416,187,14
1163,55215,0.422,187,15
1163,55216,0.422,187,16
1163,55217,0.376,187,17
1163,55218,0.376,187,18
1163,55219,0.424,187,19
1163,55220,0.424,187,20
1163,55221,0.424,187,21
1163,55222,0.424,187,22
1163,55223,0.376,187,23
1163,55224,0.376,187,24
1163,55225,0.422,187,25
1163,55226,0.422,187,26
1163,55227,0.396,187,27
1163,55228,0.396,187,28
1163,55229,0.384,187,29
1163,55230,0.384,187,30
1163,55231,0.416,187,31
1163,55232,0.416,187,32
1163,55233,0.484,187,33
1163,55234,0.484,187,34
1163,55235,0.49,187,35
1163,55236,0.49,187,36
1163,55237,0.422,187,37
1163,55238,0.422,187,38
1163,55239,0.374,187,39
1163,55240,0.374,187,40
1163,55241,0.418,187,41
1163,55242,0.418,187,42
1163,55243,0.414,187,43
1163,55244,0.414,187,44
1163,55245,0.402,187,45
1163,55246,0.402,187,46
1163,55247,0.528,187,47
1163,55248,0.528,187,48
1163,55249,3.256,187,49
1163,55250,3.256,187,50
1163,55251,3.74,187,51
1163,55252,3.74,187,52
1163,55253,3.694,187,53
1163,55254,3.694,187,54
1163,55255,3.548,187,55
1163,55256,3.548,187,56
1163,55257,3.666,187,57
1163,55258,3.666,187,58
1163,55259,4.42,187,59
1163,55260,4.42,187,60
1163,55261,4.302,187,61
1163,55262,4.302,187,62
1163,55263,3.898,187,63
1163,55264,3.898,187,64
1163,55265,3.924,187,65
1163,55266,3.924,187,66
1163,55267,3.992,187,67
1163,55268,3.992,187,68
1163,55269,4.082,187,69
1163,55270,4.082,187,70
1163,55271,3.834,187,71
1163,55272,3.834,187,72
1163,55273,2.038,187,73
1163,55274,2.038,187,74
1163,55275,0.388,187,75
1163,55276,0.388,187,76
1163,55277,0.32,187,77
1163,55278,0.32,187,78
1163,55279,0.332,187,79
1163,55280,0.332,187,80
1163,55281,0.362,187,81
1163,55282,0.362,187,82
1163,55283,1.418,187,83
1163,55284,1.418,187,84
1163,55285,1.088,187,85
1163,55286,1.088,187,86
1163,55287,0.396,187,87
1163,55288,0.396,187,88
1163,55289,0.38,187,89
1163,55290,0.38,187,90
1163,55291,0.414,187,91
1163,55292,0.414,187,92
1163,55293,0.366,187,93
1163,55294,0.366,187,94
1163,55295,0.418,187,95
1163,55296,0.418,187,96
1163,55301,0.394,188,1
1163,55302,0.394,188,2
1163,55303,0.396,188,3
1163,55304,0.396,188,4
1163,55305,0.422,188,5
1163,55306,0.422,188,6
1163,55307,0.37,188,7
1163,55308,0.37,188,8
1163,55309,0.42,188,9
1163,55310,0.42,188,10
1163,55311,0.382,188,11
1163,55312,0.382,188,12
1163,55313,0.414,188,13
1163,55314,0.414,188,14
1163,55315,0.418,188,15
1163,55316,0.418,188,16
1163,55317,0.378,188,17
1163,55318,0.378,188,18
1163,55319,0.422,188,19
1163,55320,0.422,188,20
1163,55321,0.374,188,21
1163,55322,0.374,188,22
1163,55323,0.424,188,23
1163,55324,0.424,188,24
1163,55325,0.388,188,25
1163,55326,0.388,188,26
1163,55327,0.402,188,27
1163,55328,0.402,188,28
1163,55329,0.416,188,29
1163,55330,0.416,188,30
1163,55331,0.368,188,31
1163,55332,0.368,188,32
1163,55333,0.418,188,33
1163,55334,0.418,188,34
1163,55335,0.362,188,35
1163,55336,0.362,188,36
1163,55337,0.42,188,37
1163,55338,0.42,188,38
1163,55339,0.376,188,39
1163,55340,0.376,188,40
1163,55341,0.41,188,41
1163,55342,0.41,188,42
1163,55343,0.422,188,43
1163,55344,0.422,188,44
1163,55345,0.372,188,45
1163,55346,0.372,188,46
1163,55347,0.482,188,47
1163,55348,0.482,188,48
1163,55349,0.514,188,49
1163,55350,0.514,188,50
1163,55351,1.032,188,51
1163,55352,1.032,188,52
1163,55353,2.598,188,53
1163,55354,2.598,188,54
1163,55355,3.204,188,55
1163,55356,3.204,188,56
1163,55357,3.314,188,57
1163,55358,3.314,188,58
1163,55359,1.626,188,59
1163,55360,1.626,188,60
1163,55361,3.694,188,61
1163,55362,3.694,188,62
1163,55363,3.9,188,63
1163,55364,3.9,188,64
1163,55365,4.102,188,65
1163,55366,4.102,188,66
1163,55367,3.924,188,67
1163,55368,3.924,188,68
1163,55369,3.578,188,69
1163,55370,3.578,188,70
1163,55371,3.85,188,71
1163,55372,3.85,188,72
1163,55373,2.008,188,73
1163,55374,2.008,188,74
1163,55375,0.348,188,75
1163,55376,0.348,188,76
1163,55377,0.344,188,77
1163,55378,0.344,188,78
1163,55379,0.32,188,79
1163,55380,0.32,188,80
1163,55381,0.354,188,81
1163,55382,0.354,188,82
1163,55383,0.338,188,83
1163,55384,0.338,188,84
1163,55385,0.386,188,85
1163,55386,0.386,188,86
1163,55387,0.416,188,87
1163,55388,0.416,188,88
1163,55389,0.366,188,89
1163,55390,0.366,188,90
1163,55391,0.414,188,91
1163,55392,0.414,188,92
1163,55393,0.414,188,93
1163,55394,0.414,188,94
1163,55395,0.362,188,95
1163,55396,0.362,188,96
1163,55401,0.414,189,1
1163,55402,0.414,189,2
1163,55403,0.382,189,3
1163,55404,0.382,189,4
1163,55405,0.408,189,5
1163,55406,0.408,189,6
1163,55407,0.422,189,7
1163,55408,0.422,189,8
1163,55409,0.376,189,9
1163,55410,0.376,189,10
1163,55411,0.42,189,11
1163,55412,0.42,189,12
1163,55413,0.444,189,13
1163,55414,0.444,189,14
1163,55415,0.42,189,15
1163,55416,0.42,189,16
1163,55417,0.466,189,17
1163,55418,0.466,189,18
1163,55419,0.398,189,19
1163,55420,0.398,189,20
1163,55421,0.874,189,21
1163,55422,0.874,189,22
1163,55423,1.702,189,23
1163,55424,1.702,189,24
1163,55425,0.374,189,25
1163,55426,0.374,189,26
1163,55427,0.42,189,27
1163,55428,0.42,189,28
1163,55429,0.37,189,29
1163,55430,0.37,189,30
1163,55431,0.422,189,31
1163,55432,0.422,189,32
1163,55433,0.422,189,33
1163,55434,0.422,189,34
1163,55435,0.364,189,35
1163,55436,0.364,189,36
1163,55437,0.412,189,37
1163,55438,0.412,189,38
1163,55439,0.594,189,39
1163,55440,0.594,189,40
1163,55441,1.772,189,41
1163,55442,1.772,189,42
1163,55443,1.784,189,43
1163,55444,1.784,189,44
1163,55445,3.066,189,45
1163,55446,3.066,189,46
1163,55447,3.082,189,47
1163,55448,3.082,189,48
1163,55449,3.12,189,49
1163,55450,3.12,189,50
1163,55451,3.864,189,51
1163,55452,3.864,189,52
1163,55453,4.032,189,53
1163,55454,4.032,189,54
1163,55455,3.29,189,55
1163,55456,3.29,189,56
1163,55457,3.244,189,57
1163,55458,3.244,189,58
1163,55459,3.672,189,59
1163,55460,3.672,189,60
1163,55461,3.604,189,61
1163,55462,3.604,189,62
1163,55463,3.758,189,63
1163,55464,3.758,189,64
1163,55465,3.792,189,65
1163,55466,3.792,189,66
1163,55467,3.842,189,67
1163,55468,3.842,189,68
1163,55469,3.916,189,69
1163,55470,3.916,189,70
1163,55471,3.864,189,71
1163,55472,3.864,189,72
1163,55473,1.558,189,73
1163,55474,1.558,189,74
1163,55475,0.418,189,75
1163,55476,0.418,189,76
1163,55477,0.368,189,77
1163,55478,0.368,189,78
1163,55479,0.416,189,79
1163,55480,0.416,189,80
1163,55481,0.392,189,81
1163,55482,0.392,189,82
1163,55483,0.394,189,83
1163,55484,0.394,189,84
1163,55485,0.42,189,85
1163,55486,0.42,189,86
1163,55487,0.372,189,87
1163,55488,0.372,189,88
1163,55489,0.42,189,89
1163,55490,0.42,189,90
1163,55491,0.412,189,91
1163,55492,0.412,189,92
1163,55493,0.372,189,93
1163,55494,0.372,189,94
1163,55495,0.416,189,95
1163,55496,0.416,189,96
1163,55501,0.37,190,1
1163,55502,0.37,190,2
1163,55503,0.418,190,3
1163,55504,0.418,190,4
1163,55505,0.422,190,5
1163,55506,0.422,190,6
1163,55507,0.372,190,7
1163,55508,0.372,190,8
1163,55509,0.426,190,9
1163,55510,0.426,190,10
1163,55511,0.376,190,11
1163,55512,0.376,190,12
1163,55513,0.438,190,13
1163,55514,0.438,190,14
1163,55515,0.422,190,15
1163,55516,0.422,190,16
1163,55517,0.376,190,17
1163,55518,0.376,190,18
1163,55519,0.422,190,19
1163,55520,0.422,190,20
1163,55521,0.374,190,21
1163,55522,0.374,190,22
1163,55523,0.416,190,23
1163,55524,0.416,190,24
1163,55525,0.402,190,25
1163,55526,0.402,190,26
1163,55527,0.378,190,27
1163,55528,0.378,190,28
1163,55529,0.41,190,29
1163,55530,0.41,190,30
1163,55531,0.372,190,31
1163,55532,0.372,190,32
1163,55533,0.418,190,33
1163,55534,0.418,190,34
1163,55535,0.408,190,35
1163,55536,0.408,190,36
1163,55537,0.372,190,37
1163,55538,0.372,190,38
1163,55539,0.41,190,39
1163,55540,0.41,190,40
1163,55541,0.362,190,41
1163,55542,0.362,190,42
1163,55543,0.412,190,43
1163,55544,0.412,190,44
1163,55545,1.628,190,45
1163,55546,1.628,190,46
1163,55547,2.764,190,47
1163,55548,2.764,190,48
1163,55549,2.838,190,49
1163,55550,2.838,190,50
1163,55551,7.37,190,51
1163,55552,7.37,190,52
1163,55553,4.162,190,53
1163,55554,4.162,190,54
1163,55555,5.004,190,55
1163,55556,5.004,190,56
1163,55557,4.574,190,57
1163,55558,4.574,190,58
1163,55559,4.662,190,59
1163,55560,4.662,190,60
1163,55561,4.288,190,61
1163,55562,4.288,190,62
1163,55563,4.48,190,63
1163,55564,4.48,190,64
1163,55565,4.722,190,65
1163,55566,4.722,190,66
1163,55567,4.694,190,67
1163,55568,4.694,190,68
1163,55569,4.53,190,69
1163,55570,4.53,190,70
1163,55571,4.542,190,71
1163,55572,4.542,190,72
1163,55573,3.748,190,73
1163,55574,3.748,190,74
1163,55575,3.116,190,75
1163,55576,3.116,190,76
1163,55577,0.448,190,77
1163,55578,0.448,190,78
1163,55579,0.416,190,79
1163,55580,0.416,190,80
1163,55581,0.368,190,81
1163,55582,0.368,190,82
1163,55583,0.416,190,83
1163,55584,0.416,190,84
1163,55585,0.572,190,85
1163,55586,0.572,190,86
1163,55587,1.262,190,87
1163,55588,1.262,190,88
1163,55589,0.462,190,89
1163,55590,0.462,190,90
1163,55591,0.376,190,91
1163,55592,0.376,190,92
1163,55593,0.404,190,93
1163,55594,0.404,190,94
1163,55595,0.418,190,95
1163,55596,0.418,190,96
1163,55601,0.372,191,1
1163,55602,0.372,191,2
1163,55603,0.422,191,3
1163,55604,0.422,191,4
1163,55605,0.372,191,5
1163,55606,0.372,191,6
1163,55607,0.414,191,7
1163,55608,0.414,191,8
1163,55609,0.416,191,9
1163,55610,0.416,191,10
1163,55611,0.376,191,11
1163,55612,0.376,191,12
1163,55613,0.418,191,13
1163,55614,0.418,191,14
1163,55615,0.37,191,15
1163,55616,0.37,191,16
1163,55617,0.422,191,17
1163,55618,0.422,191,18
1163,55619,0.404,191,19
1163,55620,0.404,191,20
1163,55621,0.386,191,21
1163,55622,0.386,191,22
1163,55623,0.42,191,23
1163,55624,0.42,191,24
1163,55625,0.372,191,25
1163,55626,0.372,191,26
1163,55627,0.42,191,27
1163,55628,0.42,191,28
1163,55629,0.378,191,29
1163,55630,0.378,191,30
1163,55631,0.406,191,31
1163,55632,0.406,191,32
1163,55633,0.418,191,33
1163,55634,0.418,191,34
1163,55635,0.37,191,35
1163,55636,0.37,191,36
1163,55637,0.41,191,37
1163,55638,0.41,191,38
1163,55639,0.368,191,39
1163,55640,0.368,191,40
1163,55641,0.414,191,41
1163,55642,0.414,191,42
1163,55643,0.382,191,43
1163,55644,0.382,191,44
1163,55645,3.696,191,45
1163,55646,3.696,191,46
1163,55647,3.726,191,47
1163,55648,3.726,191,48
1163,55649,3.658,191,49
1163,55650,3.658,191,50
1163,55651,3.976,191,51
1163,55652,3.976,191,52
1163,55653,3.696,191,53
1163,55654,3.696,191,54
1163,55655,3.62,191,55
1163,55656,3.62,191,56
1163,55657,4.118,191,57
1163,55658,4.118,191,58
1163,55659,4.154,191,59
1163,55660,4.154,191,60
1163,55661,3.984,191,61
1163,55662,3.984,191,62
1163,55663,3.962,191,63
1163,55664,3.962,191,64
1163,55665,3.764,191,65
1163,55666,3.764,191,66
1163,55667,3.628,191,67
1163,55668,3.628,191,68
1163,55669,3.468,191,69
1163,55670,3.468,191,70
1163,55671,3.424,191,71
1163,55672,3.424,191,72
1163,55673,0.806,191,73
1163,55674,0.806,191,74
1163,55675,0.726,191,75
1163,55676,0.726,191,76
1163,55677,0.768,191,77
1163,55678,0.768,191,78
1163,55679,2.532,191,79
1163,55680,2.532,191,80
1163,55681,0.798,191,81
1163,55682,0.798,191,82
1163,55683,0.85,191,83
1163,55684,0.85,191,84
1163,55685,0.84,191,85
1163,55686,0.84,191,86
1163,55687,0.798,191,87
1163,55688,0.798,191,88
1163,55689,0.832,191,89
1163,55690,0.832,191,90
1163,55691,0.782,191,91
1163,55692,0.782,191,92
1163,55693,0.828,191,93
1163,55694,0.828,191,94
1163,55695,0.834,191,95
1163,55696,0.834,191,96
1163,55701,0.784,192,1
1163,55702,0.784,192,2
1163,55703,0.834,192,3
1163,55704,0.834,192,4
1163,55705,0.806,192,5
1163,55706,0.806,192,6
1163,55707,0.826,192,7
1163,55708,0.826,192,8
1163,55709,0.842,192,9
1163,55710,0.842,192,10
1163,55711,0.802,192,11
1163,55712,0.802,192,12
1163,55713,0.86,192,13
1163,55714,0.86,192,14
1163,55715,0.838,192,15
1163,55716,0.838,192,16
1163,55717,0.842,192,17
1163,55718,0.842,192,18
1163,55719,0.86,192,19
1163,55720,0.86,192,20
1163,55721,0.816,192,21
1163,55722,0.816,192,22
1163,55723,0.852,192,23
1163,55724,0.852,192,24
1163,55725,0.834,192,25
1163,55726,0.834,192,26
1163,55727,0.808,192,27
1163,55728,0.808,192,28
1163,55729,0.848,192,29
1163,55730,0.848,192,30
1163,55731,0.8,192,31
1163,55732,0.8,192,32
1163,55733,0.856,192,33
1163,55734,0.856,192,34
1163,55735,0.838,192,35
1163,55736,0.838,192,36
1163,55737,0.836,192,37
1163,55738,0.836,192,38
1163,55739,0.848,192,39
1163,55740,0.848,192,40
1163,55741,0.798,192,41
1163,55742,0.798,192,42
1163,55743,0.854,192,43
1163,55744,0.854,192,44
1163,55745,0.842,192,45
1163,55746,0.842,192,46
1163,55747,0.816,192,47
1163,55748,0.816,192,48
1163,55749,0.822,192,49
1163,55750,0.822,192,50
1163,55751,0.726,192,51
1163,55752,0.726,192,52
1163,55753,0.772,192,53
1163,55754,0.772,192,54
1163,55755,0.766,192,55
1163,55756,0.766,192,56
1163,55757,0.756,192,57
1163,55758,0.756,192,58
1163,55759,0.792,192,59
1163,55760,0.792,192,60
1163,55761,0.726,192,61
1163,55762,0.726,192,62
1163,55763,0.776,192,63
1163,55764,0.776,192,64
1163,55765,0.786,192,65
1163,55766,0.786,192,66
1163,55767,0.76,192,67
1163,55768,0.76,192,68
1163,55769,0.782,192,69
1163,55770,0.782,192,70
1163,55771,0.772,192,71
1163,55772,0.772,192,72
1163,55773,0.84,192,73
1163,55774,0.84,192,74
1163,55775,0.798,192,75
1163,55776,0.798,192,76
1163,55777,0.734,192,77
1163,55778,0.734,192,78
1163,55779,0.768,192,79
1163,55780,0.768,192,80
1163,55781,0.716,192,81
1163,55782,0.716,192,82
1163,55783,0.81,192,83
1163,55784,0.81,192,84
1163,55785,0.848,192,85
1163,55786,0.848,192,86
1163,55787,0.814,192,87
1163,55788,0.814,192,88
1163,55789,0.846,192,89
1163,55790,0.846,192,90
1163,55791,0.798,192,91
1163,55792,0.798,192,92
1163,55793,0.854,192,93
1163,55794,0.854,192,94
1163,55795,0.856,192,95
1163,55796,0.856,192,96
1163,55801,0.808,193,1
1163,55802,0.808,193,2
1163,55803,0.866,193,3
1163,55804,0.866,193,4
1163,55805,0.812,193,5
1163,55806,0.812,193,6
1163,55807,1.156,193,7
1163,55808,1.156,193,8
1163,55809,2.36,193,9
1163,55810,2.36,193,10
1163,55811,0.82,193,11
1163,55812,0.82,193,12
1163,55813,0.862,193,13
1163,55814,0.862,193,14
1163,55815,0.812,193,15
1163,55816,0.812,193,16
1163,55817,0.862,193,17
1163,55818,0.862,193,18
1163,55819,0.86,193,19
1163,55820,0.86,193,20
1163,55821,0.81,193,21
1163,55822,0.81,193,22
1163,55823,0.858,193,23
1163,55824,0.858,193,24
1163,55825,0.808,193,25
1163,55826,0.808,193,26
1163,55827,0.854,193,27
1163,55828,0.854,193,28
1163,55829,0.832,193,29
1163,55830,0.832,193,30
1163,55831,0.806,193,31
1163,55832,0.806,193,32
1163,55833,0.848,193,33
1163,55834,0.848,193,34
1163,55835,0.644,193,35
1163,55836,0.644,193,36
1163,55837,0.288,193,37
1163,55838,0.288,193,38
1163,55839,0.258,193,39
1163,55840,0.258,193,40
1163,55841,0.26,193,41
1163,55842,0.26,193,42
1163,55843,0.282,193,43
1163,55844,0.282,193,44
1163,55845,0.2,193,45
1163,55846,0.2,193,46
1163,55847,0.206,193,47
1163,55848,0.206,193,48
1163,55849,0.18,193,49
1163,55850,0.18,193,50
1163,55851,0.98,193,51
1163,55852,0.98,193,52
1163,55853,5.774,193,53
1163,55854,5.774,193,54
1163,55855,3.21,193,55
1163,55856,3.21,193,56
1163,55857,3.084,193,57
1163,55858,3.084,193,58
1163,55859,3.206,193,59
1163,55860,3.206,193,60
1163,55861,3.174,193,61
1163,55862,3.174,193,62
1163,55863,3.208,193,63
1163,55864,3.208,193,64
1163,55865,3.248,193,65
1163,55866,3.248,193,66
1163,55867,3.228,193,67
1163,55868,3.228,193,68
1163,55869,3.578,193,69
1163,55870,3.578,193,70
1163,55871,2.612,193,71
1163,55872,2.612,193,72
1163,55873,0.392,193,73
1163,55874,0.392,193,74
1163,55875,0.418,193,75
1163,55876,0.418,193,76
1163,55877,0.37,193,77
1163,55878,0.37,193,78
1163,55879,0.408,193,79
1163,55880,0.408,193,80
1163,55881,0.416,193,81
1163,55882,0.416,193,82
1163,55883,0.372,193,83
1163,55884,0.372,193,84
1163,55885,0.422,193,85
1163,55886,0.422,193,86
1163,55887,0.368,193,87
1163,55888,0.368,193,88
1163,55889,0.486,193,89
1163,55890,0.486,193,90
1163,55891,0.454,193,91
1163,55892,0.454,193,92
1163,55893,0.486,193,93
1163,55894,0.486,193,94
1163,55895,0.48,193,95
1163,55896,0.48,193,96
1163,55901,0.436,194,1
1163,55902,0.436,194,2
1163,55903,0.49,194,3
1163,55904,0.49,194,4
1163,55905,0.44,194,5
1163,55906,0.44,194,6
1163,55907,0.492,194,7
1163,55908,0.492,194,8
1163,55909,0.45,194,9
1163,55910,0.45,194,10
1163,55911,0.494,194,11
1163,55912,0.494,194,12
1163,55913,0.49,194,13
1163,55914,0.49,194,14
1163,55915,0.46,194,15
1163,55916,0.46,194,16
1163,55917,0.5,194,17
1163,55918,0.5,194,18
1163,55919,0.452,194,19
1163,55920,0.452,194,20
1163,55921,0.498,194,21
1163,55922,0.498,194,22
1163,55923,0.446,194,23
1163,55924,0.446,194,24
1163,55925,0.494,194,25
1163,55926,0.494,194,26
1163,55927,0.456,194,27
1163,55928,0.456,194,28
1163,55929,0.464,194,29
1163,55930,0.464,194,30
1163,55931,0.484,194,31
1163,55932,0.484,194,32
1163,55933,0.446,194,33
1163,55934,0.446,194,34
1163,55935,1.116,194,35
1163,55936,1.116,194,36
1163,55937,2.682,194,37
1163,55938,2.682,194,38
1163,55939,2.106,194,39
1163,55940,2.106,194,40
1163,55941,1.748,194,41
1163,55942,1.748,194,42
1163,55943,1.586,194,43
1163,55944,1.586,194,44
1163,55945,1.636,194,45
1163,55946,1.636,194,46
1163,55947,1.684,194,47
1163,55948,1.684,194,48
1163,55949,2.186,194,49
1163,55950,2.186,194,50
1163,55951,2.65,194,51
1163,55952,2.65,194,52
1163,55953,4.48,194,53
1163,55954,4.48,194,54
1163,55955,4.172,194,55
1163,55956,4.172,194,56
1163,55957,3.918,194,57
1163,55958,3.918,194,58
1163,55959,3.854,194,59
1163,55960,3.854,194,60
1163,55961,3.928,194,61
1163,55962,3.928,194,62
1163,55963,4.374,194,63
1163,55964,4.374,194,64
1163,55965,4.068,194,65
1163,55966,4.068,194,66
1163,55967,4.116,194,67
1163,55968,4.116,194,68
1163,55969,4.696,194,69
1163,55970,4.696,194,70
1163,55971,2.608,194,71
1163,55972,2.608,194,72
1163,55973,0.4,194,73
1163,55974,0.4,194,74
1163,55975,0.414,194,75
1163,55976,0.414,194,76
1163,55977,0.362,194,77
1163,55978,0.362,194,78
1163,55979,0.414,194,79
1163,55980,0.414,194,80
1163,55981,1.814,194,81
1163,55982,1.814,194,82
1163,55983,2.308,194,83
1163,55984,2.308,194,84
1163,55985,2.386,194,85
1163,55986,2.386,194,86
