meter_id,five_digit_code,consumption_kW,date,time
1042,53423,0.154,169,23
1042,53424,0.154,169,24
1042,53425,0.068,169,25
1042,53426,0.068,169,26
1042,53427,0.166,169,27
1042,53428,0.166,169,28
1042,53429,0.092,169,29
1042,53430,0.092,169,30
1042,53431,0.122,169,31
1042,53432,0.122,169,32
1042,53433,0.16,169,33
1042,53434,0.16,169,34
1042,53435,0.946,169,35
1042,53436,0.946,169,36
1042,53437,5.98,169,37
1042,53438,5.98,169,38
1042,53439,4.57,169,39
1042,53440,4.57,169,40
1042,53441,3.034,169,41
1042,53442,3.034,169,42
1042,53443,0.87,169,43
1042,53444,0.87,169,44
1042,53445,1.668,169,45
1042,53446,1.668,169,46
1042,53447,2.938,169,47
1042,53448,2.938,169,48
1042,53449,6.178,169,49
1042,53450,6.178,169,50
1042,53451,5.364,169,51
1042,53452,5.364,169,52
1042,53453,2.834,169,53
1042,53454,2.834,169,54
1042,53455,4.882,169,55
1042,53456,4.882,169,56
1042,53457,2.05,169,57
1042,53458,2.05,169,58
1042,53459,0.466,169,59
1042,53460,0.466,169,60
1042,53461,0.576,169,61
1042,53462,0.576,169,62
1042,53463,0.298,169,63
1042,53464,0.298,169,64
1042,53465,0.67,169,65
1042,53466,0.67,169,66
1042,53467,0.496,169,67
1042,53468,0.496,169,68
1042,53469,0.376,169,69
1042,53470,0.376,169,70
1042,53471,0.148,169,71
1042,53472,0.148,169,72
1042,53473,0.906,169,73
1042,53474,0.906,169,74
1042,53475,0.278,169,75
1042,53476,0.278,169,76
1042,53477,0.178,169,77
1042,53478,0.178,169,78
1042,53479,0.356,169,79
1042,53480,0.356,169,80
1042,53481,0.49,169,81
1042,53482,0.49,169,82
1042,53483,0.368,169,83
1042,53484,0.368,169,84
1042,53485,0.29,169,85
1042,53486,0.29,169,86
1042,53487,0.182,169,87
1042,53488,0.182,169,88
1042,53489,0.34,169,89
1042,53490,0.34,169,90
1042,53491,0.284,169,91
1042,53492,0.284,169,92
1042,53493,0.25,169,93
1042,53494,0.25,169,94
1042,53495,0.324,169,95
1042,53496,0.324,169,96
1042,53501,0.81,170,1
1042,53502,0.81,170,2
1042,53503,0.244,170,3
1042,53504,0.244,170,4
1042,53505,0.218,170,5
1042,53506,0.218,170,6
1042,53507,0.184,170,7
1042,53508,0.184,170,8
1042,53509,0.16,170,9
1042,53510,0.16,170,10
1042,53511,0.16,170,11
1042,53512,0.16,170,12
1042,53513,0.098,170,13
1042,53514,0.098,170,14
1042,53515,0.116,170,15
1042,53516,0.116,170,16
1042,53517,0.16,170,17
1042,53518,0.16,170,18
1042,53519,0.126,170,19
1042,53520,0.126,170,20
1042,53521,0.086,170,21
1042,53522,0.086,170,22
1042,53523,0.16,170,23
1042,53524,0.16,170,24
1042,53525,0.116,170,25
1042,53526,0.116,170,26
1042,53527,0.196,170,27
1042,53528,0.196,170,28
1042,53529,0.384,170,29
1042,53530,0.384,170,30
1042,53531,0.256,170,31
1042,53532,0.256,170,32
1042,53533,0.09,170,33
1042,53534,0.09,170,34
1042,53535,0.182,170,35
1042,53536,0.182,170,36
1042,53537,1.306,170,37
1042,53538,1.306,170,38
1042,53539,5.746,170,39
1042,53540,5.746,170,40
1042,53541,4.814,170,41
1042,53542,4.814,170,42
1042,53543,1.872,170,43
1042,53544,1.872,170,44
1042,53545,1.672,170,45
1042,53546,1.672,170,46
1042,53547,1.716,170,47
1042,53548,1.716,170,48
1042,53549,4.91,170,49
1042,53550,4.91,170,50
1042,53551,5.944,170,51
1042,53552,5.944,170,52
1042,53553,6.074,170,53
1042,53554,6.074,170,54
1042,53555,1.178,170,55
1042,53556,1.178,170,56
1042,53557,1.134,170,57
1042,53558,1.134,170,58
1042,53559,0.558,170,59
1042,53560,0.558,170,60
1042,53561,0.376,170,61
1042,53562,0.376,170,62
1042,53563,0.324,170,63
1042,53564,0.324,170,64
1042,53565,0.382,170,65
1042,53566,0.382,170,66
1042,53567,0.33,170,67
1042,53568,0.33,170,68
1042,53569,0.23,170,69
1042,53570,0.23,170,70
1042,53571,0.344,170,71
1042,53572,0.344,170,72
1042,53573,0.262,170,73
1042,53574,0.262,170,74
1042,53575,0.312,170,75
1042,53576,0.312,170,76
1042,53577,0.356,170,77
1042,53578,0.356,170,78
1042,53579,2.092,170,79
1042,53580,2.092,170,80
1042,53581,0.33,170,81
1042,53582,0.33,170,82
1042,53583,0.276,170,83
1042,53584,0.276,170,84
1042,53585,1.328,170,85
1042,53586,1.328,170,86
1042,53587,2.224,170,87
1042,53588,2.224,170,88
1042,53589,6.292,170,89
1042,53590,6.292,170,90
1042,53591,6.618,170,91
1042,53592,6.618,170,92
1042,53593,1.22,170,93
1042,53594,1.22,170,94
1042,53595,6.522,170,95
1042,53596,6.522,170,96
1042,53601,1.552,171,1
1042,53602,1.552,171,2
1042,53603,1.76,171,3
1042,53604,1.76,171,4
1042,53605,1.004,171,5
1042,53606,1.004,171,6
1042,53607,0.824,171,7
1042,53608,0.824,171,8
1042,53609,0.764,171,9
1042,53610,0.764,171,10
1042,53611,0.742,171,11
1042,53612,0.742,171,12
1042,53613,0.378,171,13
1042,53614,0.378,171,14
1042,53615,0.278,171,15
1042,53616,0.278,171,16
1042,53617,0.126,171,17
1042,53618,0.126,171,18
1042,53619,0.222,171,19
1042,53620,0.222,171,20
1042,53621,0.21,171,21
1042,53622,0.21,171,22
1042,53623,0.122,171,23
1042,53624,0.122,171,24
1042,53625,0.174,171,25
1042,53626,0.174,171,26
1042,53627,0.12,171,27
1042,53628,0.12,171,28
1042,53629,0.12,171,29
1042,53630,0.12,171,30
1042,53631,0.172,171,31
1042,53632,0.172,171,32
1042,53633,0.066,171,33
1042,53634,0.066,171,34
1042,53635,0.172,171,35
1042,53636,0.172,171,36
1042,53637,3.376,171,37
1042,53638,3.376,171,38
1042,53639,1.9,171,39
1042,53640,1.9,171,40
1042,53641,1.392,171,41
1042,53642,1.392,171,42
1042,53643,2.872,171,43
1042,53644,2.872,171,44
1042,53645,0.284,171,45
1042,53646,0.284,171,46
1042,53647,5.424,171,47
1042,53648,5.424,171,48
1042,53649,0.41,171,49
1042,53650,0.41,171,50
1042,53651,0.332,171,51
1042,53652,0.332,171,52
1042,53653,0.272,171,53
1042,53654,0.272,171,54
1042,53655,0.068,171,55
1042,53656,0.068,171,56
1042,53657,0.212,171,57
1042,53658,0.212,171,58
1042,53659,0.07,171,59
1042,53660,0.07,171,60
1042,53661,0.2,171,61
1042,53662,0.2,171,62
1042,53663,0.084,171,63
1042,53664,0.084,171,64
1042,53665,0.182,171,65
1042,53666,0.182,171,66
1042,53667,0.134,171,67
1042,53668,0.134,171,68
1042,53669,0.128,171,69
1042,53670,0.128,171,70
1042,53671,0.186,171,71
1042,53672,0.186,171,72
1042,53673,0.072,171,73
1042,53674,0.072,171,74
1042,53675,0.188,171,75
1042,53676,0.188,171,76
1042,53677,0.088,171,77
1042,53678,0.088,171,78
1042,53679,0.166,171,79
1042,53680,0.166,171,80
1042,53681,0.14,171,81
1042,53682,0.14,171,82
1042,53683,0.114,171,83
1042,53684,0.114,171,84
1042,53685,0.184,171,85
1042,53686,0.184,171,86
1042,53687,0.07,171,87
1042,53688,0.07,171,88
1042,53689,0.184,171,89
1042,53690,0.184,171,90
1042,53691,4.862,171,91
1042,53692,4.862,171,92
1042,53693,6.882,171,93
1042,53694,6.882,171,94
1042,53695,0.944,171,95
1042,53696,0.944,171,96
1042,53701,0.764,172,1
1042,53702,0.764,172,2
1042,53703,0.832,172,3
1042,53704,0.832,172,4
1042,53705,0.418,172,5
1042,53706,0.418,172,6
1042,53707,0.262,172,7
1042,53708,0.262,172,8
1042,53709,0.264,172,9
1042,53710,0.264,172,10
1042,53711,0.32,172,11
1042,53712,0.32,172,12
1042,53713,0.314,172,13
1042,53714,0.314,172,14
1042,53715,0.224,172,15
1042,53716,0.224,172,16
1042,53717,0.31,172,17
1042,53718,0.31,172,18
1042,53719,0.318,172,19
1042,53720,0.318,172,20
1042,53721,0.184,172,21
1042,53722,0.184,172,22
1042,53723,0.274,172,23
1042,53724,0.274,172,24
1042,53725,0.24,172,25
1042,53726,0.24,172,26
1042,53727,0.192,172,27
1042,53728,0.192,172,28
1042,53729,4.702,172,29
1042,53730,4.702,172,30
1042,53731,3.24,172,31
1042,53732,3.24,172,32
1042,53733,0.292,172,33
1042,53734,0.292,172,34
1042,53735,1.76,172,35
1042,53736,1.76,172,36
1042,53737,1.108,172,37
1042,53738,1.108,172,38
1042,53739,0.438,172,39
1042,53740,0.438,172,40
1042,53741,0.43,172,41
1042,53742,0.43,172,42
1042,53743,0.222,172,43
1042,53744,0.222,172,44
1042,53745,0.222,172,45
1042,53746,0.222,172,46
1042,53747,0.152,172,47
1042,53748,0.152,172,48
1042,53749,0.262,172,49
1042,53750,0.262,172,50
1042,53751,0.394,172,51
1042,53752,0.394,172,52
1042,53753,0.422,172,53
1042,53754,0.422,172,54
1042,53755,0.35,172,55
1042,53756,0.35,172,56
1042,53757,0.194,172,57
1042,53758,0.194,172,58
1042,53759,0.28,172,59
1042,53760,0.28,172,60
1042,53761,0.262,172,61
1042,53762,0.262,172,62
1042,53763,0.196,172,63
1042,53764,0.196,172,64
1042,53765,0.288,172,65
1042,53766,0.288,172,66
1042,53767,0.216,172,67
1042,53768,0.216,172,68
1042,53769,0.226,172,69
1042,53770,0.226,172,70
1042,53771,0.252,172,71
1042,53772,0.252,172,72
1042,53773,0.198,172,73
1042,53774,0.198,172,74
1042,53775,0.622,172,75
1042,53776,0.622,172,76
1042,53777,0.914,172,77
1042,53778,0.914,172,78
1042,53779,0.256,172,79
1042,53780,0.256,172,80
1042,53781,0.176,172,81
1042,53782,0.176,172,82
1042,53783,0.246,172,83
1042,53784,0.246,172,84
1042,53785,0.268,172,85
1042,53786,0.268,172,86
1042,53787,0.306,172,87
1042,53788,0.306,172,88
1042,53789,0.48,172,89
1042,53790,0.48,172,90
1042,53791,0.712,172,91
1042,53792,0.712,172,92
1042,53793,0.688,172,93
1042,53794,0.688,172,94
1042,53795,0.64,172,95
1042,53796,0.64,172,96
1042,53801,1.366,173,1
1042,53802,1.366,173,2
1042,53803,0.88,173,3
1042,53804,0.88,173,4
1042,53805,0.796,173,5
1042,53806,0.796,173,6
1042,53807,0.848,173,7
1042,53808,0.848,173,8
1042,53809,0.77,173,9
1042,53810,0.77,173,10
1042,53811,0.352,173,11
1042,53812,0.352,173,12
1042,53813,0.23,173,13
1042,53814,0.23,173,14
1042,53815,0.364,173,15
1042,53816,0.364,173,16
1042,53817,0.27,173,17
1042,53818,0.27,173,18
1042,53819,0.08,173,19
1042,53820,0.08,173,20
1042,53821,0.192,173,21
1042,53822,0.192,173,22
1042,53823,0.14,173,23
1042,53824,0.14,173,24
1042,53825,0.088,173,25
1042,53826,0.088,173,26
1042,53827,0.172,173,27
1042,53828,0.172,173,28
1042,53829,0.108,173,29
1042,53830,0.108,173,30
1042,53831,0.104,173,31
1042,53832,0.104,173,32
1042,53833,0.164,173,33
1042,53834,0.164,173,34
1042,53835,0.536,173,35
1042,53836,0.536,173,36
1042,53837,5.786,173,37
1042,53838,5.786,173,38
1042,53839,5.872,173,39
1042,53840,5.872,173,40
1042,53841,5.148,173,41
1042,53842,5.148,173,42
1042,53843,0.208,173,43
1042,53844,0.208,173,44
1042,53845,0.288,173,45
1042,53846,0.288,173,46
1042,53847,0.19,173,47
1042,53848,0.19,173,48
1042,53849,6.58,173,49
1042,53850,6.58,173,50
1042,53851,3.304,173,51
1042,53852,3.304,173,52
1042,53853,0.862,173,53
1042,53854,0.862,173,54
1042,53855,1.436,173,55
1042,53856,1.436,173,56
1042,53857,0.306,173,57
1042,53858,0.306,173,58
1042,53859,0.18,173,59
1042,53860,0.18,173,60
1042,53861,0.52,173,61
1042,53862,0.52,173,62
1042,53863,0.192,173,63
1042,53864,0.192,173,64
1042,53865,0.142,173,65
1042,53866,0.142,173,66
1042,53867,0.222,173,67
1042,53868,0.222,173,68
1042,53869,0.276,173,69
1042,53870,0.276,173,70
1042,53871,0.576,173,71
1042,53872,0.576,173,72
1042,53873,2.796,173,73
1042,53874,2.796,173,74
1042,53875,6.606,173,75
1042,53876,6.606,173,76
1042,53877,3.336,173,77
1042,53878,3.336,173,78
1042,53879,1.584,173,79
1042,53880,1.584,173,80
1042,53881,0.244,173,81
1042,53882,0.244,173,82
1042,53883,1.526,173,83
1042,53884,1.526,173,84
1042,53885,1.048,173,85
1042,53886,1.048,173,86
1042,53887,0.25,173,87
1042,53888,0.25,173,88
1042,53889,0.37,173,89
1042,53890,0.37,173,90
1042,53891,0.862,173,91
1042,53892,0.862,173,92
1042,53893,0.942,173,93
1042,53894,0.942,173,94
1042,53895,0.782,173,95
1042,53896,0.782,173,96
1042,53901,0.51,174,1
1042,53902,0.51,174,2
1042,53903,0.422,174,3
1042,53904,0.422,174,4
1042,53905,0.244,174,5
1042,53906,0.244,174,6
1042,53907,0.17,174,7
1042,53908,0.17,174,8
1042,53909,0.192,174,9
1042,53910,0.192,174,10
1042,53911,0.182,174,11
1042,53912,0.182,174,12
1042,53913,0.164,174,13
1042,53914,0.164,174,14
1042,53915,0.096,174,15
1042,53916,0.096,174,16
1042,53917,0.148,174,17
1042,53918,0.148,174,18
1042,53919,0.174,174,19
1042,53920,0.174,174,20
1042,53921,0.12,174,21
1042,53922,0.12,174,22
1042,53923,0.116,174,23
1042,53924,0.116,174,24
1042,53925,0.172,174,25
1042,53926,0.172,174,26
1042,53927,0.126,174,27
1042,53928,0.126,174,28
1042,53929,3.002,174,29
1042,53930,3.002,174,30
1042,53931,6.574,174,31
1042,53932,6.574,174,32
1042,53933,3.902,174,33
1042,53934,3.902,174,34
1042,53935,0.794,174,35
1042,53936,0.794,174,36
1042,53937,0.68,174,37
1042,53938,0.68,174,38
1042,53939,0.486,174,39
1042,53940,0.486,174,40
1042,53941,0.056,174,41
1042,53942,0.056,174,42
1042,53943,0.204,174,43
1042,53944,0.204,174,44
1042,53945,0.104,174,45
1042,53946,0.104,174,46
1042,53947,0.146,174,47
1042,53948,0.146,174,48
1042,53949,0.166,174,49
1042,53950,0.166,174,50
1042,53951,3.038,174,51
1042,53952,3.038,174,52
1042,53953,6.26,174,53
1042,53954,6.26,174,54
1042,53955,6.028,174,55
1042,53956,6.028,174,56
1042,53957,4.734,174,57
1042,53958,4.734,174,58
1042,53959,1.418,174,59
1042,53960,1.418,174,60
1042,53961,0.486,174,61
1042,53962,0.486,174,62
1042,53963,1.348,174,63
1042,53964,1.348,174,64
1042,53965,0.298,174,65
1042,53966,0.298,174,66
1042,53967,1.066,174,67
1042,53968,1.066,174,68
1042,53969,0.804,174,69
1042,53970,0.804,174,70
1042,53971,1.512,174,71
1042,53972,1.512,174,72
1042,53973,1.118,174,73
1042,53974,1.118,174,74
1042,53975,1.434,174,75
1042,53976,1.434,174,76
1042,53977,0.262,174,77
1042,53978,0.262,174,78
1042,53979,0.304,174,79
1042,53980,0.304,174,80
1042,53981,0.28,174,81
1042,53982,0.28,174,82
1042,53983,0.308,174,83
1042,53984,0.308,174,84
1042,53985,0.532,174,85
1042,53986,0.532,174,86
1042,53987,0.564,174,87
1042,53988,0.564,174,88
1042,53989,0.288,174,89
1042,53990,0.288,174,90
1042,53991,0.308,174,91
1042,53992,0.308,174,92
1042,53993,0.688,174,93
1042,53994,0.688,174,94
1042,53995,1.018,174,95
1042,53996,1.018,174,96
1042,54001,0.514,175,1
1042,54002,0.514,175,2
1042,54003,0.194,175,3
1042,54004,0.194,175,4
1042,54005,0.258,175,5
1042,54006,0.258,175,6
1042,54007,0.158,175,7
1042,54008,0.158,175,8
1042,54009,0.18,175,9
1042,54010,0.18,175,10
1042,54011,0.194,175,11
1042,54012,0.194,175,12
1042,54013,0.102,175,13
1042,54014,0.102,175,14
1042,54015,0.136,175,15
1042,54016,0.136,175,16
1042,54017,0.178,175,17
1042,54018,0.178,175,18
1042,54019,0.08,175,19
1042,54020,0.08,175,20
1042,54021,0.152,175,21
1042,54022,0.152,175,22
1042,54023,0.284,175,23
1042,54024,0.284,175,24
1042,54025,5.816,175,25
1042,54026,5.816,175,26
1042,54027,0.574,175,27
1042,54028,0.574,175,28
1042,54029,0.238,175,29
1042,54030,0.238,175,30
1042,54031,0.134,175,31
1042,54032,0.134,175,32
1042,54033,0.25,175,33
1042,54034,0.25,175,34
1042,54035,0.18,175,35
1042,54036,0.18,175,36
1042,54037,0.2,175,37
1042,54038,0.2,175,38
1042,54039,0.246,175,39
1042,54040,0.246,175,40
1042,54041,0.166,175,41
1042,54042,0.166,175,42
1042,54043,0.248,175,43
1042,54044,0.248,175,44
1042,54045,0.544,175,45
1042,54046,0.544,175,46
1042,54047,0.3,175,47
1042,54048,0.3,175,48
1042,54049,0.218,175,49
1042,54050,0.218,175,50
1042,54051,0.082,175,51
1042,54052,0.082,175,52
1042,54053,0.172,175,53
1042,54054,0.172,175,54
1042,54055,0.254,175,55
1042,54056,0.254,175,56
1042,54057,0.564,175,57
1042,54058,0.564,175,58
1042,54059,0.358,175,59
1042,54060,0.358,175,60
1042,54061,0.278,175,61
1042,54062,0.278,175,62
1042,54063,0.264,175,63
1042,54064,0.264,175,64
1042,54065,0.228,175,65
1042,54066,0.228,175,66
1042,54067,0.308,175,67
1042,54068,0.308,175,68
1042,54069,0.17,175,69
1042,54070,0.17,175,70
1042,54071,0.302,175,71
1042,54072,0.302,175,72
1042,54073,0.214,175,73
1042,54074,0.214,175,74
1042,54075,0.23,175,75
1042,54076,0.23,175,76
1042,54077,6.652,175,77
1042,54078,6.652,175,78
1042,54079,8.4,175,79
1042,54080,8.4,175,80
1042,54081,7.662,175,81
1042,54082,7.662,175,82
1042,54083,1.68,175,83
1042,54084,1.68,175,84
1042,54085,0.966,175,85
1042,54086,0.966,175,86
1042,54087,2.656,175,87
1042,54088,2.656,175,88
1042,54089,1.804,175,89
1042,54090,1.804,175,90
1042,54091,2.49,175,91
1042,54092,2.49,175,92
1042,54093,2.048,175,93
1042,54094,2.048,175,94
1042,54095,1.928,175,95
1042,54096,1.928,175,96
1042,54101,1.548,176,1
1042,54102,1.548,176,2
1042,54103,0.97,176,3
1042,54104,0.97,176,4
1042,54105,0.574,176,5
1042,54106,0.574,176,6
1042,54107,0.278,176,7
1042,54108,0.278,176,8
1042,54109,0.098,176,9
1042,54110,0.098,176,10
1042,54111,0.176,176,11
1042,54112,0.176,176,12
1042,54113,0.13,176,13
1042,54114,0.13,176,14
1042,54115,0.104,176,15
1042,54116,0.104,176,16
1042,54117,0.176,176,17
1042,54118,0.176,176,18
1042,54119,0.408,176,19
1042,54120,0.408,176,20
1042,54121,0.26,176,21
1042,54122,0.26,176,22
1042,54123,0.216,176,23
1042,54124,0.216,176,24
1042,54125,0.064,176,25
1042,54126,0.064,176,26
1042,54127,0.202,176,27
1042,54128,0.202,176,28
1042,54129,0.076,176,29
1042,54130,0.076,176,30
1042,54131,4.568,176,31
1042,54132,4.568,176,32
1042,54133,2.296,176,33
1042,54134,2.296,176,34
1042,54135,5.278,176,35
1042,54136,5.278,176,36
1042,54137,1.398,176,37
1042,54138,1.398,176,38
1042,54139,8.848,176,39
1042,54140,8.848,176,40
1042,54141,6.23,176,41
1042,54142,6.23,176,42
1042,54143,1.2,176,43
1042,54144,1.2,176,44
1042,54145,0.236,176,45
1042,54146,0.236,176,46
1042,54147,1.476,176,47
1042,54148,1.476,176,48
1042,54149,0.156,176,49
1042,54150,0.156,176,50
1042,54151,0.122,176,51
1042,54152,0.122,176,52
1042,54153,0.174,176,53
1042,54154,0.174,176,54
1042,54155,0.078,176,55
1042,54156,0.078,176,56
1042,54157,0.146,176,57
1042,54158,0.146,176,58
1042,54159,0.148,176,59
1042,54160,0.148,176,60
1042,54161,0.076,176,61
1042,54162,0.076,176,62
1042,54163,0.172,176,63
1042,54164,0.172,176,64
1042,54165,0.07,176,65
1042,54166,0.07,176,66
1042,54167,0.154,176,67
1042,54168,0.154,176,68
1042,54169,0.13,176,69
1042,54170,0.13,176,70
1042,54171,0.092,176,71
1042,54172,0.092,176,72
1042,54173,0.17,176,73
1042,54174,0.17,176,74
1042,54175,0.052,176,75
1042,54176,0.052,176,76
1042,54177,0.194,176,77
1042,54178,0.194,176,78
1042,54179,0.43,176,79
1042,54180,0.43,176,80
1042,54181,0.262,176,81
1042,54182,0.262,176,82
1042,54183,0.124,176,83
1042,54184,0.124,176,84
1042,54185,0.166,176,85
1042,54186,0.166,176,86
1042,54187,0.318,176,87
1042,54188,0.318,176,88
1042,54189,0.338,176,89
1042,54190,0.338,176,90
1042,54191,0.344,176,91
1042,54192,0.344,176,92
1042,54193,0.402,176,93
1042,54194,0.402,176,94
1042,54195,0.226,176,95
1042,54196,0.226,176,96
1042,54201,0.29,177,1
1042,54202,0.29,177,2
1042,54203,0.102,177,3
1042,54204,0.102,177,4
1042,54205,0.224,177,5
1042,54206,0.224,177,6
1042,54207,0.1,177,7
1042,54208,0.1,177,8
1042,54209,0.216,177,9
1042,54210,0.216,177,10
1042,54211,0.054,177,11
1042,54212,0.054,177,12
1042,54213,0.176,177,13
1042,54214,0.176,177,14
1042,54215,0.072,177,15
1042,54216,0.072,177,16
1042,54217,0.156,177,17
1042,54218,0.156,177,18
1042,54219,0.1,177,19
1042,54220,0.1,177,20
1042,54221,0.13,177,21
1042,54222,0.13,177,22
1042,54223,0.124,177,23
1042,54224,0.124,177,24
1042,54225,0.104,177,25
1042,54226,0.104,177,26
1042,54227,0.146,177,27
1042,54228,0.146,177,28
1042,54229,0.08,177,29
1042,54230,0.08,177,30
1042,54231,0.168,177,31
1042,54232,0.168,177,32
1042,54233,0.054,177,33
1042,54234,0.054,177,34
1042,54235,0.17,177,35
1042,54236,0.17,177,36
1042,54237,0.052,177,37
1042,54238,0.052,177,38
1042,54239,0.17,177,39
1042,54240,0.17,177,40
1042,54241,0.052,177,41
1042,54242,0.052,177,42
1042,54243,0.17,177,43
1042,54244,0.17,177,44
1042,54245,0.068,177,45
1042,54246,0.068,177,46
1042,54247,0.152,177,47
1042,54248,0.152,177,48
1042,54249,0.102,177,49
1042,54250,0.102,177,50
1042,54251,0.118,177,51
1042,54252,0.118,177,52
1042,54253,0.142,177,53
1042,54254,0.142,177,54
1042,54255,0.08,177,55
1042,54256,0.08,177,56
1042,54257,0.17,177,57
1042,54258,0.17,177,58
1042,54259,0.054,177,59
1042,54260,0.054,177,60
1042,54261,0.17,177,61
1042,54262,0.17,177,62
1042,54263,0.074,177,63
1042,54264,0.074,177,64
1042,54265,0.152,177,65
1042,54266,0.152,177,66
1042,54267,0.13,177,67
1042,54268,0.13,177,68
1042,54269,0.096,177,69
1042,54270,0.096,177,70
1042,54271,0.172,177,71
1042,54272,0.172,177,72
1042,54273,0.054,177,73
1042,54274,0.054,177,74
1042,54275,0.17,177,75
1042,54276,0.17,177,76
1042,54277,0.096,177,77
1042,54278,0.096,177,78
1042,54279,0.128,177,79
1042,54280,0.128,177,80
1042,54281,0.15,177,81
1042,54282,0.15,177,82
1042,54283,0.072,177,83
1042,54284,0.072,177,84
1042,54285,0.202,177,85
1042,54286,0.202,177,86
1042,54287,0.254,177,87
1042,54288,0.254,177,88
1042,54289,0.37,177,89
1042,54290,0.37,177,90
1042,54291,0.342,177,91
1042,54292,0.342,177,92
1042,54293,0.366,177,93
1042,54294,0.366,177,94
1042,54295,0.296,177,95
1042,54296,0.296,177,96
1042,54301,0.192,178,1
1042,54302,0.192,178,2
1042,54303,0.214,178,3
1042,54304,0.214,178,4
1042,54305,0.098,178,5
1042,54306,0.098,178,6
1042,54307,0.214,178,7
1042,54308,0.214,178,8
1042,54309,0.478,178,9
1042,54310,0.478,178,10
1042,54311,0.242,178,11
1042,54312,0.242,178,12
1042,54313,0.204,178,13
1042,54314,0.204,178,14
1042,54315,0.054,178,15
1042,54316,0.054,178,16
1042,54317,0.204,178,17
1042,54318,0.204,178,18
1042,54319,0.054,178,19
1042,54320,0.054,178,20
1042,54321,0.194,178,21
1042,54322,0.194,178,22
1042,54323,0.054,178,23
1042,54324,0.054,178,24
1042,54325,0.186,178,25
1042,54326,0.186,178,26
1042,54327,0.054,178,27
1042,54328,0.054,178,28
1042,54329,0.182,178,29
1042,54330,0.182,178,30
1042,54331,0.054,178,31
1042,54332,0.054,178,32
1042,54333,0.178,178,33
1042,54334,0.178,178,34
1042,54335,0.062,178,35
1042,54336,0.062,178,36
1042,54337,0.164,178,37
1042,54338,0.164,178,38
1042,54339,0.078,178,39
1042,54340,0.078,178,40
1042,54341,0.146,178,41
1042,54342,0.146,178,42
1042,54343,0.1,178,43
1042,54344,0.1,178,44
1042,54345,0.124,178,45
1042,54346,0.124,178,46
1042,54347,0.13,178,47
1042,54348,0.13,178,48
1042,54349,0.094,178,49
1042,54350,0.094,178,50
1042,54351,0.168,178,51
1042,54352,0.168,178,52
1042,54353,0.058,178,53
1042,54354,0.058,178,54
1042,54355,0.172,178,55
1042,54356,0.172,178,56
1042,54357,0.064,178,57
1042,54358,0.064,178,58
1042,54359,0.162,178,59
1042,54360,0.162,178,60
1042,54361,0.124,178,61
