meter_id,five_digit_code,consumption_kW,date,time
1107,58103,0.216,216,3
1107,58104,0.216,216,4
1107,58105,0.206,216,5
1107,58106,0.206,216,6
1107,58107,0.182,216,7
1107,58108,0.182,216,8
1107,58109,0.226,216,9
1107,58110,0.226,216,10
1107,58111,0.156,216,11
1107,58112,0.156,216,12
1107,58113,0.246,216,13
1107,58114,0.246,216,14
1107,58115,0.154,216,15
1107,58116,0.154,216,16
1107,58117,0.21,216,17
1107,58118,0.21,216,18
1107,58119,0.186,216,19
1107,58120,0.186,216,20
1107,58121,0.166,216,21
1107,58122,0.166,216,22
1107,58123,0.23,216,23
1107,58124,0.23,216,24
1107,58125,0.154,216,25
1107,58126,0.154,216,26
1107,58127,0.206,216,27
1107,58128,0.206,216,28
1107,58129,0.184,216,29
1107,58130,0.184,216,30
1107,58131,0.174,216,31
1107,58132,0.174,216,32
1107,58133,2.774,216,33
1107,58134,2.774,216,34
1107,58135,10.606,216,35
1107,58136,10.606,216,36
1107,58137,8.776,216,37
1107,58138,8.776,216,38
1107,58139,7.272,216,39
1107,58140,7.272,216,40
1107,58141,0.332,216,41
1107,58142,0.332,216,42
1107,58143,0.16,216,43
1107,58144,0.16,216,44
1107,58145,0.224,216,45
1107,58146,0.224,216,46
1107,58147,0.128,216,47
1107,58148,0.128,216,48
1107,58149,0.212,216,49
1107,58150,0.212,216,50
1107,58151,0.136,216,51
1107,58152,0.136,216,52
1107,58153,0.18,216,53
1107,58154,0.18,216,54
1107,58155,0.166,216,55
1107,58156,0.166,216,56
1107,58157,0.142,216,57
1107,58158,0.142,216,58
1107,58159,0.204,216,59
1107,58160,0.204,216,60
1107,58161,0.13,216,61
1107,58162,0.13,216,62
1107,58163,0.198,216,63
1107,58164,0.198,216,64
1107,58165,0.152,216,65
1107,58166,0.152,216,66
1107,58167,0.154,216,67
1107,58168,0.154,216,68
1107,58169,0.198,216,69
1107,58170,0.198,216,70
1107,58171,0.13,216,71
1107,58172,0.13,216,72
1107,58173,0.214,216,73
1107,58174,0.214,216,74
1107,58175,0.14,216,75
1107,58176,0.14,216,76
1107,58177,0.178,216,77
1107,58178,0.178,216,78
1107,58179,0.172,216,79
1107,58180,0.172,216,80
1107,58181,0.136,216,81
1107,58182,0.136,216,82
1107,58183,0.212,216,83
1107,58184,0.212,216,84
1107,58185,0.128,216,85
1107,58186,0.128,216,86
1107,58187,0.178,216,87
1107,58188,0.178,216,88
1107,58189,0.166,216,89
1107,58190,0.166,216,90
1107,58191,0.164,216,91
1107,58192,0.164,216,92
1107,58193,0.296,216,93
1107,58194,0.296,216,94
1107,58195,0.222,216,95
1107,58196,0.222,216,96
1107,58201,0.518,217,1
1107,58202,0.518,217,2
1107,58203,0.35,217,3
1107,58204,0.35,217,4
1107,58205,0.244,217,5
1107,58206,0.244,217,6
1107,58207,0.264,217,7
1107,58208,0.264,217,8
1107,58209,0.228,217,9
1107,58210,0.228,217,10
1107,58211,0.228,217,11
1107,58212,0.228,217,12
1107,58213,0.256,217,13
1107,58214,0.256,217,14
1107,58215,0.214,217,15
1107,58216,0.214,217,16
1107,58217,0.23,217,17
1107,58218,0.23,217,18
1107,58219,0.248,217,19
1107,58220,0.248,217,20
1107,58221,0.216,217,21
1107,58222,0.216,217,22
1107,58223,0.23,217,23
1107,58224,0.23,217,24
1107,58225,0.292,217,25
1107,58226,0.292,217,26
1107,58227,0.216,217,27
1107,58228,0.216,217,28
1107,58229,0.218,217,29
1107,58230,0.218,217,30
1107,58231,0.25,217,31
1107,58232,0.25,217,32
1107,58233,0.132,217,33
1107,58234,0.132,217,34
1107,58235,0.128,217,35
1107,58236,0.128,217,36
1107,58237,0.2,217,37
1107,58238,0.2,217,38
1107,58239,0.146,217,39
1107,58240,0.146,217,40
1107,58241,0.13,217,41
1107,58242,0.13,217,42
1107,58243,0.194,217,43
1107,58244,0.194,217,44
1107,58245,0.152,217,45
1107,58246,0.152,217,46
1107,58247,0.13,217,47
1107,58248,0.13,217,48
1107,58249,0.188,217,49
1107,58250,0.188,217,50
1107,58251,0.16,217,51
1107,58252,0.16,217,52
1107,58253,0.13,217,53
1107,58254,0.13,217,54
1107,58255,0.18,217,55
1107,58256,0.18,217,56
1107,58257,0.168,217,57
1107,58258,0.168,217,58
1107,58259,0.13,217,59
1107,58260,0.13,217,60
1107,58261,0.176,217,61
1107,58262,0.176,217,62
1107,58263,0.172,217,63
1107,58264,0.172,217,64
1107,58265,0.13,217,65
1107,58266,0.13,217,66
1107,58267,0.176,217,67
1107,58268,0.176,217,68
1107,58269,0.174,217,69
1107,58270,0.174,217,70
1107,58271,0.13,217,71
1107,58272,0.13,217,72
1107,58273,0.176,217,73
1107,58274,0.176,217,74
1107,58275,0.174,217,75
1107,58276,0.174,217,76
1107,58277,0.13,217,77
1107,58278,0.13,217,78
1107,58279,0.172,217,79
1107,58280,0.172,217,80
1107,58281,0.176,217,81
1107,58282,0.176,217,82
1107,58283,0.128,217,83
1107,58284,0.128,217,84
1107,58285,0.168,217,85
1107,58286,0.168,217,86
1107,58287,0.18,217,87
1107,58288,0.18,217,88
1107,58289,0.13,217,89
1107,58290,0.13,217,90
1107,58291,0.198,217,91
1107,58292,0.198,217,92
1107,58293,0.272,217,93
1107,58294,0.272,217,94
1107,58295,0.214,217,95
1107,58296,0.214,217,96
1107,58301,0.236,218,1
1107,58302,0.236,218,2
1107,58303,0.284,218,3
1107,58304,0.284,218,4
1107,58305,0.214,218,5
1107,58306,0.214,218,6
1107,58307,0.176,218,7
1107,58308,0.176,218,8
1107,58309,0.296,218,9
1107,58310,0.296,218,10
1107,58311,0.214,218,11
1107,58312,0.214,218,12
1107,58313,0.17,218,13
1107,58314,0.17,218,14
1107,58315,0.516,218,15
1107,58316,0.516,218,16
1107,58317,0.322,218,17
1107,58318,0.322,218,18
1107,58319,0.256,218,19
1107,58320,0.256,218,20
1107,58321,0.26,218,21
1107,58322,0.26,218,22
1107,58323,0.22,218,23
1107,58324,0.22,218,24
1107,58325,0.254,218,25
1107,58326,0.254,218,26
1107,58327,0.276,218,27
1107,58328,0.276,218,28
1107,58329,0.22,218,29
1107,58330,0.22,218,30
1107,58331,0.186,218,31
1107,58332,0.186,218,32
1107,58333,0.21,218,33
1107,58334,0.21,218,34
1107,58335,0.132,218,35
1107,58336,0.132,218,36
1107,58337,0.13,218,37
1107,58338,0.13,218,38
1107,58339,0.2,218,39
1107,58340,0.2,218,40
1107,58341,0.15,218,41
1107,58342,0.15,218,42
1107,58343,0.13,218,43
1107,58344,0.13,218,44
1107,58345,0.178,218,45
1107,58346,0.178,218,46
1107,58347,0.172,218,47
1107,58348,0.172,218,48
1107,58349,0.13,218,49
1107,58350,0.13,218,50
1107,58351,0.156,218,51
1107,58352,0.156,218,52
1107,58353,0.196,218,53
1107,58354,0.196,218,54
1107,58355,0.132,218,55
1107,58356,0.132,218,56
1107,58357,0.138,218,57
1107,58358,0.138,218,58
1107,58359,0.212,218,59
1107,58360,0.212,218,60
1107,58361,0.134,218,61
1107,58362,0.134,218,62
1107,58363,0.132,218,63
1107,58364,0.132,218,64
1107,58365,0.204,218,65
1107,58366,0.204,218,66
1107,58367,0.146,218,67
1107,58368,0.146,218,68
1107,58369,0.13,218,69
1107,58370,0.13,218,70
1107,58371,0.19,218,71
1107,58372,0.19,218,72
1107,58373,0.16,218,73
1107,58374,0.16,218,74
1107,58375,0.13,218,75
1107,58376,0.13,218,76
1107,58377,0.178,218,77
1107,58378,0.178,218,78
1107,58379,0.172,218,79
1107,58380,0.172,218,80
1107,58381,0.128,218,81
1107,58382,0.128,218,82
1107,58383,0.16,218,83
1107,58384,0.16,218,84
1107,58385,0.184,218,85
1107,58386,0.184,218,86
1107,58387,0.126,218,87
1107,58388,0.126,218,88
1107,58389,0.144,218,89
1107,58390,0.144,218,90
1107,58391,0.238,218,91
1107,58392,0.238,218,92
1107,58393,0.214,218,93
1107,58394,0.214,218,94
1107,58395,0.212,218,95
1107,58396,0.212,218,96
1107,58401,0.288,219,1
1107,58402,0.288,219,2
1107,58403,0.23,219,3
1107,58404,0.23,219,4
1107,58405,0.212,219,5
1107,58406,0.212,219,6
1107,58407,0.216,219,7
1107,58408,0.216,219,8
1107,58409,0.256,219,9
1107,58410,0.256,219,10
1107,58411,0.216,219,11
1107,58412,0.216,219,12
1107,58413,0.194,219,13
1107,58414,0.194,219,14
1107,58415,0.28,219,15
1107,58416,0.28,219,16
1107,58417,0.214,219,17
1107,58418,0.214,219,18
1107,58419,0.17,219,19
1107,58420,0.17,219,20
1107,58421,0.284,219,21
1107,58422,0.284,219,22
1107,58423,0.238,219,23
1107,58424,0.238,219,24
1107,58425,0.216,219,25
1107,58426,0.216,219,26
1107,58427,0.246,219,27
1107,58428,0.246,219,28
1107,58429,0.468,219,29
1107,58430,0.468,219,30
1107,58431,0.292,219,31
1107,58432,0.292,219,32
1107,58433,0.212,219,33
1107,58434,0.212,219,34
1107,58435,0.14,219,35
1107,58436,0.14,219,36
1107,58437,0.136,219,37
1107,58438,0.136,219,38
1107,58439,0.2,219,39
1107,58440,0.2,219,40
1107,58441,0.158,219,41
1107,58442,0.158,219,42
1107,58443,0.132,219,43
1107,58444,0.132,219,44
1107,58445,0.162,219,45
1107,58446,0.162,219,46
1107,58447,0.192,219,47
1107,58448,0.192,219,48
1107,58449,0.132,219,49
1107,58450,0.132,219,50
1107,58451,0.132,219,51
1107,58452,0.132,219,52
1107,58453,0.21,219,53
1107,58454,0.21,219,54
1107,58455,0.144,219,55
1107,58456,0.144,219,56
1107,58457,0.13,219,57
1107,58458,0.13,219,58
1107,58459,0.186,219,59
1107,58460,0.186,219,60
1107,58461,0.166,219,61
1107,58462,0.166,219,62
1107,58463,0.128,219,63
1107,58464,0.128,219,64
1107,58465,0.162,219,65
1107,58466,0.162,219,66
1107,58467,0.186,219,67
1107,58468,0.186,219,68
1107,58469,0.128,219,69
1107,58470,0.128,219,70
1107,58471,0.146,219,71
1107,58472,0.146,219,72
1107,58473,0.206,219,73
1107,58474,0.206,219,74
1107,58475,0.132,219,75
1107,58476,0.132,219,76
1107,58477,0.138,219,77
1107,58478,0.138,219,78
1107,58479,0.208,219,79
1107,58480,0.208,219,80
1107,58481,0.13,219,81
1107,58482,0.13,219,82
1107,58483,0.128,219,83
1107,58484,0.128,219,84
1107,58485,0.212,219,85
1107,58486,0.212,219,86
1107,58487,0.136,219,87
1107,58488,0.136,219,88
1107,58489,0.13,219,89
1107,58490,0.13,219,90
1107,58491,0.234,219,91
1107,58492,0.234,219,92
1107,58493,0.232,219,93
1107,58494,0.232,219,94
1107,58495,0.214,219,95
1107,58496,0.214,219,96
1107,58501,0.264,220,1
1107,58502,0.264,220,2
1107,58503,0.254,220,3
1107,58504,0.254,220,4
1107,58505,0.212,220,5
1107,58506,0.212,220,6
1107,58507,0.194,220,7
1107,58508,0.194,220,8
1107,58509,0.276,220,9
1107,58510,0.276,220,10
1107,58511,0.216,220,11
1107,58512,0.216,220,12
1107,58513,0.168,220,13
1107,58514,0.168,220,14
1107,58515,0.288,220,15
1107,58516,0.288,220,16
1107,58517,0.228,220,17
1107,58518,0.228,220,18
1107,58519,0.168,220,19
1107,58520,0.168,220,20
1107,58521,0.258,220,21
1107,58522,0.258,220,22
1107,58523,0.262,220,23
1107,58524,0.262,220,24
1107,58525,0.216,220,25
1107,58526,0.216,220,26
1107,58527,0.218,220,27
1107,58528,0.218,220,28
1107,58529,0.29,220,29
1107,58530,0.29,220,30
1107,58531,0.176,220,31
1107,58532,0.176,220,32
1107,58533,0.128,220,33
1107,58534,0.128,220,34
1107,58535,0.166,220,35
1107,58536,0.166,220,36
1107,58537,0.174,220,37
1107,58538,0.174,220,38
1107,58539,0.126,220,39
1107,58540,0.126,220,40
1107,58541,0.126,220,41
1107,58542,0.126,220,42
1107,58543,0.856,220,43
1107,58544,0.856,220,44
1107,58545,3.758,220,45
1107,58546,3.758,220,46
1107,58547,7.53,220,47
1107,58548,7.53,220,48
1107,58549,6.956,220,49
1107,58550,6.956,220,50
1107,58551,5.67,220,51
1107,58552,5.67,220,52
1107,58553,1.636,220,53
1107,58554,1.636,220,54
1107,58555,1.376,220,55
1107,58556,1.376,220,56
1107,58557,1.768,220,57
1107,58558,1.768,220,58
1107,58559,0.14,220,59
1107,58560,0.14,220,60
1107,58561,0.232,220,61
1107,58562,0.232,220,62
1107,58563,0.534,220,63
1107,58564,0.534,220,64
1107,58565,0.492,220,65
1107,58566,0.492,220,66
1107,58567,1.058,220,67
1107,58568,1.058,220,68
1107,58569,0.868,220,69
1107,58570,0.868,220,70
1107,58571,0.184,220,71
1107,58572,0.184,220,72
1107,58573,0.232,220,73
1107,58574,0.232,220,74
1107,58575,0.148,220,75
1107,58576,0.148,220,76
1107,58577,0.22,220,77
1107,58578,0.22,220,78
1107,58579,0.146,220,79
1107,58580,0.146,220,80
1107,58581,0.2,220,81
1107,58582,0.2,220,82
1107,58583,0.156,220,83
1107,58584,0.156,220,84
1107,58585,0.176,220,85
1107,58586,0.176,220,86
1107,58587,0.176,220,87
1107,58588,0.176,220,88
1107,58589,0.142,220,89
1107,58590,0.142,220,90
1107,58591,0.24,220,91
1107,58592,0.24,220,92
1107,58593,0.214,220,93
1107,58594,0.214,220,94
1107,58595,0.286,220,95
1107,58596,0.286,220,96
1107,58601,0.234,221,1
1107,58602,0.234,221,2
1107,58603,0.238,221,3
1107,58604,0.238,221,4
1107,58605,0.28,221,5
1107,58606,0.28,221,6
1107,58607,0.168,221,7
1107,58608,0.168,221,8
1107,58609,0.276,221,9
1107,58610,0.276,221,10
1107,58611,0.246,221,11
1107,58612,0.246,221,12
1107,58613,0.17,221,13
1107,58614,0.17,221,14
1107,58615,0.302,221,15
1107,58616,0.302,221,16
1107,58617,0.214,221,17
1107,58618,0.214,221,18
1107,58619,0.19,221,19
1107,58620,0.19,221,20
1107,58621,0.28,221,21
1107,58622,0.28,221,22
1107,58623,0.214,221,23
1107,58624,0.214,221,24
1107,58625,0.25,221,25
1107,58626,0.25,221,26
1107,58627,0.264,221,27
1107,58628,0.264,221,28
1107,58629,0.216,221,29
1107,58630,0.216,221,30
1107,58631,0.214,221,31
1107,58632,0.214,221,32
1107,58633,0.172,221,33
1107,58634,0.172,221,34
1107,58635,0.128,221,35
1107,58636,0.128,221,36
1107,58637,0.176,221,37
1107,58638,0.176,221,38
1107,58639,0.168,221,39
1107,58640,0.168,221,40
1107,58641,0.128,221,41
1107,58642,0.128,221,42
1107,58643,0.174,221,43
1107,58644,0.174,221,44
1107,58645,0.172,221,45
1107,58646,0.172,221,46
1107,58647,0.13,221,47
1107,58648,0.13,221,48
1107,58649,0.43,221,49
1107,58650,0.43,221,50
1107,58651,0.25,221,51
1107,58652,0.25,221,52
1107,58653,0.178,221,53
1107,58654,0.178,221,54
1107,58655,0.214,221,55
1107,58656,0.214,221,56
1107,58657,0.136,221,57
1107,58658,0.136,221,58
1107,58659,0.154,221,59
1107,58660,0.154,221,60
1107,58661,0.212,221,61
1107,58662,0.212,221,62
1107,58663,0.134,221,63
1107,58664,0.134,221,64
1107,58665,0.168,221,65
1107,58666,0.168,221,66
1107,58667,0.194,221,67
1107,58668,0.194,221,68
1107,58669,0.134,221,69
1107,58670,0.134,221,70
1107,58671,0.192,221,71
1107,58672,0.192,221,72
1107,58673,0.166,221,73
1107,58674,0.166,221,74
1107,58675,0.132,221,75
1107,58676,0.132,221,76
1107,58677,0.224,221,77
1107,58678,0.224,221,78
1107,58679,0.132,221,79
1107,58680,0.132,221,80
1107,58681,0.158,221,81
1107,58682,0.158,221,82
1107,58683,0.194,221,83
1107,58684,0.194,221,84
1107,58685,0.128,221,85
1107,58686,0.128,221,86
1107,58687,0.176,221,87
1107,58688,0.176,221,88
1107,58689,0.172,221,89
1107,58690,0.172,221,90
1107,58691,0.166,221,91
1107,58692,0.166,221,92
1107,58693,0.272,221,93
1107,58694,0.272,221,94
1107,58695,0.246,221,95
1107,58696,0.246,221,96
1107,58701,0.212,222,1
1107,58702,0.212,222,2
1107,58703,0.278,222,3
1107,58704,0.278,222,4
1107,58705,0.24,222,5
1107,58706,0.24,222,6
1107,58707,0.168,222,7
1107,58708,0.168,222,8
1107,58709,0.284,222,9
1107,58710,0.284,222,10
1107,58711,0.242,222,11
1107,58712,0.242,222,12
1107,58713,0.172,222,13
1107,58714,0.172,222,14
1107,58715,0.278,222,15
1107,58716,0.278,222,16
1107,58717,0.24,222,17
1107,58718,0.24,222,18
1107,58719,0.168,222,19
1107,58720,0.168,222,20
1107,58721,0.276,222,21
1107,58722,0.276,222,22
1107,58723,0.246,222,23
1107,58724,0.246,222,24
1107,58725,0.214,222,25
1107,58726,0.214,222,26
1107,58727,0.266,222,27
1107,58728,0.266,222,28
1107,58729,0.25,222,29
1107,58730,0.25,222,30
1107,58731,0.168,222,31
1107,58732,0.168,222,32
1107,58733,0.168,222,33
1107,58734,0.168,222,34
1107,58735,0.178,222,35
1107,58736,0.178,222,36
1107,58737,0.128,222,37
1107,58738,0.128,222,38
1107,58739,0.154,222,39
1107,58740,0.154,222,40
1107,58741,0.192,222,41
1107,58742,0.192,222,42
1107,58743,0.128,222,43
1107,58744,0.128,222,44
1107,58745,0.138,222,45
1107,58746,0.138,222,46
1107,58747,0.206,222,47
1107,58748,0.206,222,48
1107,58749,0.128,222,49
1107,58750,0.128,222,50
1107,58751,0.128,222,51
1107,58752,0.128,222,52
1107,58753,0.212,222,53
1107,58754,0.212,222,54
1107,58755,0.136,222,55
1107,58756,0.136,222,56
1107,58757,0.128,222,57
1107,58758,0.128,222,58
1107,58759,1.792,222,59
1107,58760,1.792,222,60
1107,58761,0.254,222,61
1107,58762,0.254,222,62
1107,58763,1.518,222,63
1107,58764,1.518,222,64
1107,58765,4.724,222,65
1107,58766,4.724,222,66
1107,58767,3.568,222,67
1107,58768,3.568,222,68
1107,58769,6.17,222,69
1107,58770,6.17,222,70
1107,58771,7.836,222,71
1107,58772,7.836,222,72
1107,58773,8.644,222,73
1107,58774,8.644,222,74
1107,58775,3.912,222,75
1107,58776,3.912,222,76
1107,58777,2.728,222,77
1107,58778,2.728,222,78
1107,58779,1.168,222,79
1107,58780,1.168,222,80
1107,58781,5.126,222,81
1107,58782,5.126,222,82
1107,58783,0.738,222,83
1107,58784,0.738,222,84
1107,58785,0.618,222,85
1107,58786,0.618,222,86
1107,58787,0.424,222,87
1107,58788,0.424,222,88
1107,58789,0.396,222,89
1107,58790,0.396,222,90
1107,58791,0.396,222,91
1107,58792,0.396,222,92
1107,58793,0.264,222,93
1107,58794,0.264,222,94
1107,58795,0.34,222,95
1107,58796,0.34,222,96
1107,58801,0.246,223,1
1107,58802,0.246,223,2
1107,58803,0.34,223,3
1107,58804,0.34,223,4
1107,58805,0.24,223,5
1107,58806,0.24,223,6
1107,58807,0.284,223,7
1107,58808,0.284,223,8
1107,58809,0.242,223,9
1107,58810,0.242,223,10
1107,58811,0.544,223,11
1107,58812,0.544,223,12
1107,58813,0.23,223,13
1107,58814,0.23,223,14
1107,58815,0.302,223,15
1107,58816,0.302,223,16
1107,58817,0.266,223,17
1107,58818,0.266,223,18
1107,58819,0.23,223,19
1107,58820,0.23,223,20
1107,58821,0.294,223,21
1107,58822,0.294,223,22
1107,58823,0.242,223,23
1107,58824,0.242,223,24
1107,58825,0.324,223,25
1107,58826,0.324,223,26
1107,58827,0.236,223,27
1107,58828,0.236,223,28
1107,58829,0.9,223,29
1107,58830,0.9,223,30
1107,58831,0.438,223,31
1107,58832,0.438,223,32
1107,58833,0.392,223,33
1107,58834,0.392,223,34
1107,58835,0.398,223,35
1107,58836,0.398,223,36
1107,58837,0.658,223,37
1107,58838,0.658,223,38
1107,58839,1.172,223,39
1107,58840,1.172,223,40
1107,58841,1.148,223,41
1107,58842,1.148,223,42
1107,58843,0.388,223,43
1107,58844,0.388,223,44
1107,58845,0.43,223,45
1107,58846,0.43,223,46
1107,58847,0.306,223,47
1107,58848,0.306,223,48
1107,58849,1.03,223,49
1107,58850,1.03,223,50
1107,58851,1.088,223,51
1107,58852,1.088,223,52
1107,58853,1.098,223,53
1107,58854,1.098,223,54
1107,58855,0.58,223,55
1107,58856,0.58,223,56
1107,58857,0.478,223,57
1107,58858,0.478,223,58
1107,58859,0.562,223,59
1107,58860,0.562,223,60
1107,58861,0.466,223,61
1107,58862,0.466,223,62
1107,58863,0.52,223,63
1107,58864,0.52,223,64
1107,58865,1.11,223,65
1107,58866,1.11,223,66
1107,58867,0.89,223,67
1107,58868,0.89,223,68
1107,58869,3.264,223,69
1107,58870,3.264,223,70
1107,58871,4.262,223,71
1107,58872,4.262,223,72
1107,58873,0.652,223,73
1107,58874,0.652,223,74
1107,58875,0.984,223,75
1107,58876,0.984,223,76
1107,58877,0.336,223,77
1107,58878,0.336,223,78
1107,58879,0.614,223,79
1107,58880,0.614,223,80
1107,58881,1.532,223,81
1107,58882,1.532,223,82
1107,58883,0.862,223,83
1107,58884,0.862,223,84
1107,58885,0.642,223,85
1107,58886,0.642,223,86
1107,58887,0.726,223,87
1107,58888,0.726,223,88
1107,58889,0.546,223,89
1107,58890,0.546,223,90
1107,58891,0.282,223,91
1107,58892,0.282,223,92
1107,58893,0.292,223,93
1107,58894,0.292,223,94
1107,58895,0.202,223,95
1107,58896,0.202,223,96
1107,58901,0.288,224,1
1107,58902,0.288,224,2
1107,58903,0.208,224,3
1107,58904,0.208,224,4
1107,58905,0.27,224,5
1107,58906,0.27,224,6
1107,58907,0.204,224,7
1107,58908,0.204,224,8
1107,58909,0.268,224,9
1107,58910,0.268,224,10
1107,58911,0.202,224,11
1107,58912,0.202,224,12
1107,58913,0.272,224,13
1107,58914,0.272,224,14
1107,58915,0.194,224,15
1107,58916,0.194,224,16
1107,58917,0.28,224,17
1107,58918,0.28,224,18
1107,58919,0.192,224,19
1107,58920,0.192,224,20
1107,58921,0.282,224,21
1107,58922,0.282,224,22
1107,58923,0.19,224,23
1107,58924,0.19,224,24
1107,58925,0.262,224,25
1107,58926,0.262,224,26
1107,58927,0.8,224,27
1107,58928,0.8,224,28
1107,58929,0.414,224,29
1107,58930,0.414,224,30
1107,58931,0.338,224,31
1107,58932,0.338,224,32
1107,58933,0.228,224,33
1107,58934,0.228,224,34
1107,58935,0.27,224,35
1107,58936,0.27,224,36
1107,58937,0.45,224,37
1107,58938,0.45,224,38
1107,58939,0.786,224,39
1107,58940,0.786,224,40
1107,58941,0.62,224,41
1107,58942,0.62,224,42
1107,58943,1.31,224,43
1107,58944,1.31,224,44
1107,58945,0.648,224,45
1107,58946,0.648,224,46
1107,58947,1.81,224,47
1107,58948,1.81,224,48
1107,58949,0.36,224,49
1107,58950,0.36,224,50
1107,58951,0.6,224,51
1107,58952,0.6,224,52
1107,58953,4.892,224,53
1107,58954,4.892,224,54
1107,58955,8.956,224,55
1107,58956,8.956,224,56
1107,58957,6.698,224,57
1107,58958,6.698,224,58
1107,58959,1.238,224,59
1107,58960,1.238,224,60
1107,58961,0.516,224,61
1107,58962,0.516,224,62
1107,58963,0.528,224,63
1107,58964,0.528,224,64
1107,58965,0.914,224,65
1107,58966,0.914,224,66
1107,58967,0.93,224,67
1107,58968,0.93,224,68
1107,58969,1.008,224,69
1107,58970,1.008,224,70
1107,58971,2.156,224,71
1107,58972,2.156,224,72
1107,58973,4.272,224,73
1107,58974,4.272,224,74
1107,58975,4.71,224,75
1107,58976,4.71,224,76
1107,58977,6.522,224,77
1107,58978,6.522,224,78
1107,58979,0.78,224,79
1107,58980,0.78,224,80
1107,58981,0.766,224,81
1107,58982,0.766,224,82
1107,58983,0.792,224,83
1107,58984,0.792,224,84
1107,58985,1.402,224,85
1107,58986,1.402,224,86
1107,58987,0.58,224,87
1107,58988,0.58,224,88
1107,58989,0.354,224,89
1107,58990,0.354,224,90
1107,58991,0.328,224,91
1107,58992,0.328,224,92
1107,58993,0.276,224,93
1107,58994,0.276,224,94
1107,58995,0.202,224,95
1107,58996,0.202,224,96
1107,59001,0.214,225,1
1107,59002,0.214,225,2
1107,59003,0.198,225,3
1107,59004,0.198,225,4
1107,59005,0.206,225,5
1107,59006,0.206,225,6
1107,59007,0.196,225,7
1107,59008,0.196,225,8
1107,59009,0.196,225,9
1107,59010,0.196,225,10
1107,59011,0.208,225,11
1107,59012,0.208,225,12
1107,59013,0.182,225,13
1107,59014,0.182,225,14
1107,59015,0.226,225,15
1107,59016,0.226,225,16
1107,59017,0.156,225,17
1107,59018,0.156,225,18
1107,59019,0.238,225,19
1107,59020,0.238,225,20
1107,59021,0.15,225,21
1107,59022,0.15,225,22
1107,59023,0.226,225,23
1107,59024,0.226,225,24
1107,59025,0.164,225,25
1107,59026,0.164,225,26
1107,59027,0.192,225,27
1107,59028,0.192,225,28
1107,59029,0.198,225,29
1107,59030,0.198,225,30
1107,59031,0.964,225,31
1107,59032,0.964,225,32
1107,59033,0.474,225,33
1107,59034,0.474,225,34
1107,59035,0.856,225,35
1107,59036,0.856,225,36
1107,59037,0.66,225,37
1107,59038,0.66,225,38
1107,59039,0.532,225,39
