meter_id,five_digit_code,consumption_kW,date,time
1072,44709,0.464,82,9
1072,44710,0.464,82,10
1072,44711,0.436,82,11
1072,44712,0.436,82,12
1072,44713,0.436,82,13
1072,44714,0.436,82,14
1072,44715,0.428,82,15
1072,44716,0.428,82,16
1072,44717,0.45,82,17
1072,44718,0.45,82,18
1072,44719,0.428,82,19
1072,44720,0.428,82,20
1072,44721,0.45,82,21
1072,44722,0.45,82,22
1072,44723,0.464,82,23
1072,44724,0.464,82,24
1072,44725,0.436,82,25
1072,44726,0.436,82,26
1072,44727,0.402,82,27
1072,44728,0.402,82,28
1072,44729,0.44,82,29
1072,44730,0.44,82,30
1072,44731,0.458,82,31
1072,44732,0.458,82,32
1072,44733,0.456,82,33
1072,44734,0.456,82,34
1072,44735,0.408,82,35
1072,44736,0.408,82,36
1072,44737,0.408,82,37
1072,44738,0.408,82,38
1072,44739,0.458,82,39
1072,44740,0.458,82,40
1072,44741,0.468,82,41
1072,44742,0.468,82,42
1072,44743,0.416,82,43
1072,44744,0.416,82,44
1072,44745,0.426,82,45
1072,44746,0.426,82,46
1072,44747,0.436,82,47
1072,44748,0.436,82,48
1072,44749,0.436,82,49
1072,44750,0.436,82,50
1072,44751,0.432,82,51
1072,44752,0.432,82,52
1072,44753,0.47,82,53
1072,44754,0.47,82,54
1072,44755,0.438,82,55
1072,44756,0.438,82,56
1072,44757,0.396,82,57
1072,44758,0.396,82,58
1072,44759,0.444,82,59
1072,44760,0.444,82,60
1072,44761,0.458,82,61
1072,44762,0.458,82,62
1072,44763,0.444,82,63
1072,44764,0.444,82,64
1072,44765,0.388,82,65
1072,44766,0.388,82,66
1072,44767,0.446,82,67
1072,44768,0.446,82,68
1072,44769,0.47,82,69
1072,44770,0.47,82,70
1072,44771,0.426,82,71
1072,44772,0.426,82,72
1072,44773,0.454,82,73
1072,44774,0.454,82,74
1072,44775,0.44,82,75
1072,44776,0.44,82,76
1072,44777,0.438,82,77
1072,44778,0.438,82,78
1072,44779,0.432,82,79
1072,44780,0.432,82,80
1072,44781,0.474,82,81
1072,44782,0.474,82,82
1072,44783,0.472,82,83
1072,44784,0.472,82,84
1072,44785,0.396,82,85
1072,44786,0.396,82,86
1072,44787,0.45,82,87
1072,44788,0.45,82,88
1072,44789,0.472,82,89
1072,44790,0.472,82,90
1072,44791,0.452,82,91
1072,44792,0.452,82,92
1072,44793,0.44,82,93
1072,44794,0.44,82,94
1072,44795,0.43,82,95
1072,44796,0.43,82,96
1072,44801,0.474,83,1
1072,44802,0.474,83,2
1072,44803,0.414,83,3
1072,44804,0.414,83,4
1072,44805,0.464,83,5
1072,44806,0.464,83,6
1072,44807,0.45,83,7
1072,44808,0.45,83,8
1072,44809,0.402,83,9
1072,44810,0.402,83,10
1072,44811,0.454,83,11
1072,44812,0.454,83,12
1072,44813,0.468,83,13
1072,44814,0.468,83,14
1072,44815,0.454,83,15
1072,44816,0.454,83,16
1072,44817,0.388,83,17
1072,44818,0.388,83,18
1072,44819,0.466,83,19
1072,44820,0.466,83,20
1072,44821,0.468,83,21
1072,44822,0.468,83,22
1072,44823,0.42,83,23
1072,44824,0.42,83,24
1072,44825,0.446,83,25
1072,44826,0.446,83,26
1072,44827,0.432,83,27
1072,44828,0.432,83,28
1072,44829,0.44,83,29
1072,44830,0.44,83,30
1072,44831,0.438,83,31
1072,44832,0.438,83,32
1072,44833,0.466,83,33
1072,44834,0.466,83,34
1072,44835,0.418,83,35
1072,44836,0.418,83,36
1072,44837,0.412,83,37
1072,44838,0.412,83,38
1072,44839,0.466,83,39
1072,44840,0.466,83,40
1072,44841,0.462,83,41
1072,44842,0.462,83,42
1072,44843,0.41,83,43
1072,44844,0.41,83,44
1072,44845,0.406,83,45
1072,44846,0.406,83,46
1072,44847,0.46,83,47
1072,44848,0.46,83,48
1072,44849,0.458,83,49
1072,44850,0.458,83,50
1072,44851,0.424,83,51
1072,44852,0.424,83,52
1072,44853,0.406,83,53
1072,44854,0.406,83,54
1072,44855,0.462,83,55
1072,44856,0.462,83,56
1072,44857,0.462,83,57
1072,44858,0.462,83,58
1072,44859,0.422,83,59
1072,44860,0.422,83,60
1072,44861,0.448,83,61
1072,44862,0.448,83,62
1072,44863,0.428,83,63
1072,44864,0.428,83,64
1072,44865,0.458,83,65
1072,44866,0.458,83,66
1072,44867,0.416,83,67
1072,44868,0.416,83,68
1072,44869,0.472,83,69
1072,44870,0.472,83,70
1072,44871,0.47,83,71
1072,44872,0.47,83,72
1072,44873,0.424,83,73
1072,44874,0.424,83,74
1072,44875,0.442,83,75
1072,44876,0.442,83,76
1072,44877,0.48,83,77
1072,44878,0.48,83,78
1072,44879,0.478,83,79
1072,44880,0.478,83,80
1072,44881,0.414,83,81
1072,44882,0.414,83,82
1072,44883,0.446,83,83
1072,44884,0.446,83,84
1072,44885,0.48,83,85
1072,44886,0.48,83,86
1072,44887,0.458,83,87
1072,44888,0.458,83,88
1072,44889,0.444,83,89
1072,44890,0.444,83,90
1072,44891,0.444,83,91
1072,44892,0.444,83,92
1072,44893,0.462,83,93
1072,44894,0.462,83,94
1072,44895,0.42,83,95
1072,44896,0.42,83,96
1072,44901,0.47,84,1
1072,44902,0.47,84,2
1072,44903,0.472,84,3
1072,44904,0.472,84,4
1072,44905,0.402,84,5
1072,44906,0.402,84,6
1072,44907,0.452,84,7
1072,44908,0.452,84,8
1072,44909,0.476,84,9
1072,44910,0.476,84,10
1072,44911,0.464,84,11
1072,44912,0.464,84,12
1072,44913,0.404,84,13
1072,44914,0.404,84,14
1072,44915,0.448,84,15
1072,44916,0.448,84,16
1072,44917,0.466,84,17
1072,44918,0.466,84,18
1072,44919,0.422,84,19
1072,44920,0.422,84,20
1072,44921,0.452,84,21
1072,44922,0.452,84,22
1072,44923,0.422,84,23
1072,44924,0.422,84,24
1072,44925,0.456,84,25
1072,44926,0.456,84,26
1072,44927,0.422,84,27
1072,44928,0.422,84,28
1072,44929,0.468,84,29
1072,44930,0.468,84,30
1072,44931,0.434,84,31
1072,44932,0.434,84,32
1072,44933,0.418,84,33
1072,44934,0.418,84,34
1072,44935,0.452,84,35
1072,44936,0.452,84,36
1072,44937,0.472,84,37
1072,44938,0.472,84,38
1072,44939,0.442,84,39
1072,44940,0.442,84,40
1072,44941,0.39,84,41
1072,44942,0.39,84,42
1072,44943,0.464,84,43
1072,44944,0.464,84,44
1072,44945,0.46,84,45
1072,44946,0.46,84,46
1072,44947,0.44,84,47
1072,44948,0.44,84,48
1072,44949,0.4,84,49
1072,44950,0.4,84,50
1072,44951,0.464,84,51
1072,44952,0.464,84,52
1072,44953,0.476,84,53
1072,44954,0.476,84,54
1072,44955,0.444,84,55
1072,44956,0.444,84,56
1072,44957,0.45,84,57
1072,44958,0.45,84,58
1072,44959,0.432,84,59
1072,44960,0.432,84,60
1072,44961,0.476,84,61
1072,44962,0.476,84,62
1072,44963,0.422,84,63
1072,44964,0.422,84,64
1072,44965,0.454,84,65
1072,44966,0.454,84,66
1072,44967,0.474,84,67
1072,44968,0.474,84,68
1072,44969,0.416,84,69
1072,44970,0.416,84,70
1072,44971,0.422,84,71
1072,44972,0.422,84,72
1072,44973,0.48,84,73
1072,44974,0.48,84,74
1072,44975,0.482,84,75
1072,44976,0.482,84,76
1072,44977,0.446,84,77
1072,44978,0.446,84,78
1072,44979,0.42,84,79
1072,44980,0.42,84,80
1072,44981,0.484,84,81
1072,44982,0.484,84,82
1072,44983,0.46,84,83
1072,44984,0.46,84,84
1072,44985,0.432,84,85
1072,44986,0.432,84,86
1072,44987,0.456,84,87
1072,44988,0.456,84,88
1072,44989,0.448,84,89
1072,44990,0.448,84,90
1072,44991,0.422,84,91
1072,44992,0.422,84,92
1072,44993,0.474,84,93
1072,44994,0.474,84,94
1072,44995,0.474,84,95
1072,44996,0.474,84,96
1072,45001,0.404,85,1
1072,45002,0.404,85,2
1072,45003,0.448,85,3
1072,45004,0.448,85,4
1072,45005,0.474,85,5
1072,45006,0.474,85,6
1072,45007,0.45,85,7
1072,45008,0.45,85,8
1072,45009,0.432,85,9
1072,45010,0.432,85,10
1072,45011,0.434,85,11
1072,45012,0.434,85,12
1072,45013,0.462,85,13
1072,45014,0.462,85,14
1072,45015,0.414,85,15
1072,45016,0.414,85,16
1072,45017,0.464,85,17
1072,45018,0.464,85,18
1072,45019,0.346,85,19
1072,45020,0.346,85,20
1072,45021,0.318,85,21
1072,45022,0.318,85,22
1072,45023,0.38,85,23
1072,45024,0.38,85,24
1072,45025,0.376,85,25
1072,45026,0.376,85,26
1072,45027,0.318,85,27
1072,45028,0.318,85,28
1072,45029,0.348,85,29
1072,45030,0.348,85,30
1072,45031,0.384,85,31
1072,45032,0.384,85,32
1072,45033,0.348,85,33
1072,45034,0.348,85,34
1072,45035,0.352,85,35
1072,45036,0.352,85,36
1072,45037,0.332,85,37
1072,45038,0.332,85,38
1072,45039,0.372,85,39
1072,45040,0.372,85,40
1072,45041,0.334,85,41
1072,45042,0.334,85,42
1072,45043,0.374,85,43
1072,45044,0.374,85,44
1072,45045,0.348,85,45
1072,45046,0.348,85,46
1072,45047,0.342,85,47
1072,45048,0.342,85,48
1072,45049,0.348,85,49
1072,45050,0.348,85,50
1072,45051,0.38,85,51
1072,45052,0.38,85,52
1072,45053,0.382,85,53
1072,45054,0.382,85,54
1072,45055,0.3,85,55
1072,45056,0.3,85,56
1072,45057,0.36,85,57
1072,45058,0.36,85,58
1072,45059,0.386,85,59
1072,45060,0.386,85,60
1072,45061,0.382,85,61
1072,45062,0.382,85,62
1072,45063,0.326,85,63
1072,45064,0.326,85,64
1072,45065,0.326,85,65
1072,45066,0.326,85,66
1072,45067,0.376,85,67
1072,45068,0.376,85,68
1072,45069,0.378,85,69
1072,45070,0.378,85,70
1072,45071,0.334,85,71
1072,45072,0.334,85,72
1072,45073,0.39,85,73
1072,45074,0.39,85,74
1072,45075,0.35,85,75
1072,45076,0.35,85,76
1072,45077,0.362,85,77
1072,45078,0.362,85,78
1072,45079,0.352,85,79
1072,45080,0.352,85,80
1072,45081,0.396,85,81
1072,45082,0.396,85,82
1072,45083,0.386,85,83
1072,45084,0.386,85,84
1072,45085,0.292,85,85
1072,45086,0.292,85,86
1072,45087,0.39,85,87
1072,45088,0.39,85,88
1072,45089,0.388,85,89
1072,45090,0.388,85,90
1072,45091,0.36,85,91
1072,45092,0.36,85,92
1072,45093,0.356,85,93
1072,45094,0.356,85,94
1072,45095,0.358,85,95
1072,45096,0.358,85,96
1072,45101,0.38,86,1
1072,45102,0.38,86,2
1072,45103,0.346,86,3
1072,45104,0.346,86,4
1072,45105,0.384,86,5
1072,45106,0.384,86,6
1072,45107,0.358,86,7
1072,45108,0.358,86,8
1072,45109,0.32,86,9
1072,45110,0.32,86,10
1072,45111,0.392,86,11
1072,45112,0.392,86,12
1072,45113,0.376,86,13
1072,45114,0.376,86,14
1072,45115,0.358,86,15
1072,45116,0.358,86,16
1072,45117,0.31,86,17
1072,45118,0.31,86,18
1072,45119,0.378,86,19
1072,45120,0.378,86,20
1072,45121,0.384,86,21
1072,45122,0.384,86,22
1072,45123,0.332,86,23
1072,45124,0.332,86,24
1072,45125,0.346,86,25
1072,45126,0.346,86,26
1072,45127,0.37,86,27
1072,45128,0.37,86,28
1072,45129,0.338,86,29
1072,45130,0.338,86,30
1072,45131,0.362,86,31
1072,45132,0.362,86,32
1072,45133,0.36,86,33
1072,45134,0.36,86,34
1072,45135,0.336,86,35
1072,45136,0.336,86,36
1072,45137,0.348,86,37
1072,45138,0.348,86,38
1072,45139,0.378,86,39
1072,45140,0.378,86,40
1072,45141,0.37,86,41
1072,45142,0.37,86,42
1072,45143,0.292,86,43
1072,45144,0.292,86,44
1072,45145,0.378,86,45
1072,45146,0.378,86,46
1072,45147,0.378,86,47
1072,45148,0.378,86,48
1072,45149,0.342,86,49
1072,45150,0.342,86,50
1072,45151,0.334,86,51
1072,45152,0.334,86,52
1072,45153,0.388,86,53
1072,45154,0.388,86,54
1072,45155,0.372,86,55
1072,45156,0.372,86,56
1072,45157,0.336,86,57
1072,45158,0.336,86,58
1072,45159,0.372,86,59
1072,45160,0.372,86,60
1072,45161,0.36,86,61
1072,45162,0.36,86,62
1072,45163,0.366,86,63
1072,45164,0.366,86,64
1072,45165,0.354,86,65
1072,45166,0.354,86,66
1072,45167,0.38,86,67
1072,45168,0.38,86,68
1072,45169,0.366,86,69
1072,45170,0.366,86,70
1072,45171,0.318,86,71
1072,45172,0.318,86,72
1072,45173,0.374,86,73
1072,45174,0.374,86,74
1072,45175,0.39,86,75
1072,45176,0.39,86,76
1072,45177,0.382,86,77
1072,45178,0.382,86,78
1072,45179,0.326,86,79
1072,45180,0.326,86,80
1072,45181,0.348,86,81
1072,45182,0.348,86,82
1072,45183,0.382,86,83
1072,45184,0.382,86,84
1072,45185,0.364,86,85
1072,45186,0.364,86,86
1072,45187,0.354,86,87
1072,45188,0.354,86,88
1072,45189,0.374,86,89
1072,45190,0.374,86,90
1072,45191,0.36,86,91
1072,45192,0.36,86,92
1072,45193,0.332,86,93
1072,45194,0.332,86,94
1072,45195,0.386,86,95
1072,45196,0.386,86,96
1072,45201,0.386,87,1
1072,45202,0.386,87,2
1072,45203,0.344,87,3
1072,45204,0.344,87,4
1072,45205,0.334,87,5
1072,45206,0.334,87,6
1072,45207,0.376,87,7
1072,45208,0.376,87,8
1072,45209,0.372,87,9
1072,45210,0.372,87,10
1072,45211,0.356,87,11
1072,45212,0.356,87,12
1072,45213,0.304,87,13
1072,45214,0.304,87,14
1072,45215,0.376,87,15
1072,45216,0.376,87,16
1072,45217,0.38,87,17
1072,45218,0.38,87,18
1072,45219,0.36,87,19
1072,45220,0.36,87,20
1072,45221,0.318,87,21
1072,45222,0.318,87,22
1072,45223,0.374,87,23
1072,45224,0.374,87,24
1072,45225,0.376,87,25
1072,45226,0.376,87,26
1072,45227,0.336,87,27
1072,45228,0.336,87,28
1072,45229,0.336,87,29
1072,45230,0.336,87,30
1072,45231,0.354,87,31
1072,45232,0.354,87,32
1072,45233,0.37,87,33
1072,45234,0.37,87,34
1072,45235,0.336,87,35
1072,45236,0.336,87,36
1072,45237,0.358,87,37
1072,45238,0.358,87,38
1072,45239,0.354,87,39
1072,45240,0.354,87,40
1072,45241,0.376,87,41
1072,45242,0.376,87,42
1072,45243,0.34,87,43
1072,45244,0.34,87,44
1072,45245,0.364,87,45
1072,45246,0.364,87,46
1072,45247,0.348,87,47
1072,45248,0.348,87,48
1072,45249,0.38,87,49
1072,45250,0.38,87,50
1072,45251,0.34,87,51
1072,45252,0.34,87,52
1072,45253,0.382,87,53
1072,45254,0.382,87,54
1072,45255,0.348,87,55
1072,45256,0.348,87,56
1072,45257,0.36,87,57
1072,45258,0.36,87,58
1072,45259,0.362,87,59
1072,45260,0.362,87,60
1072,45261,0.386,87,61
1072,45262,0.386,87,62
1072,45263,0.372,87,63
1072,45264,0.372,87,64
1072,45265,0.298,87,65
1072,45266,0.298,87,66
1072,45267,0.384,87,67
1072,45268,0.384,87,68
1072,45269,0.39,87,69
1072,45270,0.39,87,70
1072,45271,0.374,87,71
1072,45272,0.374,87,72
1072,45273,0.324,87,73
1072,45274,0.324,87,74
1072,45275,0.376,87,75
1072,45276,0.376,87,76
1072,45277,0.394,87,77
1072,45278,0.394,87,78
1072,45279,0.354,87,79
1072,45280,0.354,87,80
1072,45281,0.38,87,81
1072,45282,0.38,87,82
1072,45283,0.344,87,83
1072,45284,0.344,87,84
1072,45285,0.394,87,85
1072,45286,0.394,87,86
1072,45287,0.336,87,87
1072,45288,0.336,87,88
1072,45289,0.384,87,89
1072,45290,0.384,87,90
1072,45291,0.374,87,91
1072,45292,0.374,87,92
1072,45293,0.374,87,93
1072,45294,0.374,87,94
1072,45295,0.374,87,95
1072,45296,0.374,87,96
1072,45301,0.338,88,1
1072,45302,0.338,88,2
1072,45303,0.362,88,3
1072,45304,0.362,88,4
1072,45305,0.388,88,5
1072,45306,0.388,88,6
1072,45307,0.382,88,7
1072,45308,0.382,88,8
1072,45309,0.294,88,9
1072,45310,0.294,88,10
1072,45311,0.374,88,11
1072,45312,0.374,88,12
1072,45313,0.378,88,13
1072,45314,0.378,88,14
1072,45315,0.38,88,15
1072,45316,0.38,88,16
1072,45317,0.29,88,17
1072,45318,0.29,88,18
1072,45319,0.368,88,19
1072,45320,0.368,88,20
1072,45321,0.378,88,21
1072,45322,0.378,88,22
1072,45323,0.374,88,23
1072,45324,0.374,88,24
1072,45325,0.29,88,25
1072,45326,0.29,88,26
1072,45327,0.362,88,27
1072,45328,0.362,88,28
1072,45329,0.378,88,29
1072,45330,0.378,88,30
1072,45331,0.372,88,31
1072,45332,0.372,88,32
1072,45333,0.298,88,33
1072,45334,0.298,88,34
1072,45335,0.362,88,35
1072,45336,0.362,88,36
1072,45337,0.384,88,37
1072,45338,0.384,88,38
1072,45339,0.362,88,39
1072,45340,0.362,88,40
1072,45341,0.312,88,41
1072,45342,0.312,88,42
1072,45343,0.37,88,43
1072,45344,0.37,88,44
1072,45345,0.378,88,45
1072,45346,0.378,88,46
1072,45347,0.318,88,47
1072,45348,0.318,88,48
1072,45349,0.34,88,49
1072,45350,0.34,88,50
1072,45351,0.376,88,51
1072,45352,0.376,88,52
1072,45353,0.35,88,53
1072,45354,0.35,88,54
1072,45355,0.354,88,55
1072,45356,0.354,88,56
1072,45357,0.336,88,57
1072,45358,0.336,88,58
1072,45359,0.36,88,59
1072,45360,0.36,88,60
1072,45361,0.332,88,61
1072,45362,0.332,88,62
1072,45363,0.38,88,63
1072,45364,0.38,88,64
1072,45365,0.34,88,65
1072,45366,0.34,88,66
1072,45367,0.324,88,67
1072,45368,0.324,88,68
1072,45369,0.378,88,69
1072,45370,0.378,88,70
1072,45371,0.38,88,71
1072,45372,0.38,88,72
1072,45373,0.3,88,73
1072,45374,0.3,88,74
1072,45375,0.366,88,75
1072,45376,0.366,88,76
1072,45377,0.384,88,77
1072,45378,0.384,88,78
1072,45379,0.366,88,79
1072,45380,0.366,88,80
1072,45381,0.29,88,81
1072,45382,0.29,88,82
1072,45383,0.378,88,83
1072,45384,0.378,88,84
1072,45385,0.382,88,85
1072,45386,0.382,88,86
1072,45387,0.332,88,87
1072,45388,0.332,88,88
1072,45389,0.336,88,89
1072,45390,0.336,88,90
1072,45391,0.386,88,91
1072,45392,0.386,88,92
1072,45393,0.354,88,93
1072,45394,0.354,88,94
1072,45395,0.346,88,95
1072,45396,0.346,88,96
1072,45401,0.352,89,1
1072,45402,0.352,89,2
1072,45403,0.372,89,3
1072,45404,0.372,89,4
1072,45405,0.336,89,5
1072,45406,0.336,89,6
1072,45407,0.364,89,7
1072,45408,0.364,89,8
1072,45409,0.366,89,9
1072,45410,0.366,89,10
1072,45411,0.334,89,11
1072,45412,0.334,89,12
1072,45413,0.374,89,13
1072,45414,0.374,89,14
1072,45415,0.342,89,15
1072,45416,0.342,89,16
1072,45417,0.348,89,17
1072,45418,0.348,89,18
1072,45419,0.366,89,19
1072,45420,0.366,89,20
1072,45421,0.38,89,21
1072,45422,0.38,89,22
1072,45423,0.44,89,23
1072,45424,0.44,89,24
1072,45425,1.046,89,25
1072,45426,1.046,89,26
1072,45427,1.004,89,27
1072,45428,1.004,89,28
1072,45429,0.88,89,29
1072,45430,0.88,89,30
1072,45431,0.836,89,31
1072,45432,0.836,89,32
1072,45433,0.832,89,33
1072,45434,0.832,89,34
1072,45435,0.776,89,35
1072,45436,0.776,89,36
1072,45437,0.688,89,37
1072,45438,0.688,89,38
1072,45439,0.79,89,39
1072,45440,0.79,89,40
1072,45441,0.798,89,41
1072,45442,0.798,89,42
1072,45443,0.682,89,43
1072,45444,0.682,89,44
1072,45445,0.68,89,45
1072,45446,0.68,89,46
1072,45447,0.748,89,47
1072,45448,0.748,89,48
1072,45449,0.712,89,49
1072,45450,0.712,89,50
1072,45451,0.628,89,51
1072,45452,0.628,89,52
1072,45453,0.696,89,53
1072,45454,0.696,89,54
1072,45455,0.668,89,55
1072,45456,0.668,89,56
1072,45457,0.64,89,57
1072,45458,0.64,89,58
1072,45459,0.614,89,59
1072,45460,0.614,89,60
1072,45461,0.654,89,61
1072,45462,0.654,89,62
1072,45463,0.688,89,63
1072,45464,0.688,89,64
1072,45465,0.592,89,65
1072,45466,0.592,89,66
1072,45467,0.678,89,67
1072,45468,0.678,89,68
1072,45469,0.546,89,69
1072,45470,0.546,89,70
1072,45471,0.368,89,71
1072,45472,0.368,89,72
1072,45473,0.298,89,73
1072,45474,0.298,89,74
1072,45475,0.384,89,75
1072,45476,0.384,89,76
1072,45477,0.376,89,77
1072,45478,0.376,89,78
1072,45479,0.328,89,79
1072,45480,0.328,89,80
1072,45481,0.336,89,81
1072,45482,0.336,89,82
1072,45483,0.376,89,83
1072,45484,0.376,89,84
1072,45485,0.334,89,85
1072,45486,0.334,89,86
1072,45487,0.332,89,87
1072,45488,0.332,89,88
1072,45489,0.368,89,89
1072,45490,0.368,89,90
1072,45491,0.348,89,91
1072,45492,0.348,89,92
1072,45493,0.354,89,93
1072,45494,0.354,89,94
1072,45495,0.332,89,95
1072,45496,0.332,89,96
1072,45501,0.352,90,1
1072,45502,0.352,90,2
1072,45503,0.348,90,3
1072,45504,0.348,90,4
1072,45505,0.332,90,5
1072,45506,0.332,90,6
1072,45507,0.362,90,7
1072,45508,0.362,90,8
1072,45509,0.342,90,9
1072,45510,0.342,90,10
1072,45511,0.344,90,11
1072,45512,0.344,90,12
1072,45513,0.354,90,13
1072,45514,0.354,90,14
1072,45515,0.334,90,15
1072,45516,0.334,90,16
1072,45517,0.364,90,17
1072,45518,0.364,90,18
1072,45519,0.344,90,19
1072,45520,0.344,90,20
1072,45521,0.332,90,21
1072,45522,0.332,90,22
1072,45523,0.374,90,23
1072,45524,0.374,90,24
1072,45525,0.328,90,25
1072,45526,0.328,90,26
1072,45527,0.322,90,27
1072,45528,0.322,90,28
1072,45529,0.368,90,29
1072,45530,0.368,90,30
1072,45531,0.324,90,31
1072,45532,0.324,90,32
1072,45533,0.328,90,33
1072,45534,0.328,90,34
1072,45535,0.362,90,35
1072,45536,0.362,90,36
1072,45537,0.33,90,37
1072,45538,0.33,90,38
1072,45539,0.344,90,39
1072,45540,0.344,90,40
1072,45541,0.352,90,41
1072,45542,0.352,90,42
1072,45543,0.324,90,43
1072,45544,0.324,90,44
1072,45545,0.358,90,45
1072,45546,0.358,90,46
1072,45547,0.33,90,47
1072,45548,0.33,90,48
1072,45549,0.328,90,49
1072,45550,0.328,90,50
1072,45551,0.372,90,51
1072,45552,0.372,90,52
1072,45553,0.324,90,53
1072,45554,0.324,90,54
1072,45555,0.326,90,55
1072,45556,0.326,90,56
1072,45557,0.368,90,57
1072,45558,0.368,90,58
1072,45559,0.344,90,59
1072,45560,0.344,90,60
1072,45561,0.328,90,61
1072,45562,0.328,90,62
1072,45563,0.352,90,63
1072,45564,0.352,90,64
1072,45565,0.364,90,65
1072,45566,0.364,90,66
1072,45567,0.332,90,67
1072,45568,0.332,90,68
1072,45569,0.37,90,69
1072,45570,0.37,90,70
1072,45571,0.85,90,71
1072,45572,0.85,90,72
1072,45573,0.866,90,73
1072,45574,0.866,90,74
1072,45575,0.884,90,75
1072,45576,0.884,90,76
1072,45577,0.726,90,77
1072,45578,0.726,90,78
1072,45579,1.276,90,79
1072,45580,1.276,90,80
1072,45581,2.258,90,81
1072,45582,2.258,90,82
1072,45583,1.174,90,83
1072,45584,1.174,90,84
1072,45585,1.306,90,85
1072,45586,1.306,90,86
1072,45587,0.996,90,87
1072,45588,0.996,90,88
1072,45589,0.452,90,89
1072,45590,0.452,90,90
1072,45591,0.368,90,91
1072,45592,0.368,90,92
1072,45593,0.348,90,93
1072,45594,0.348,90,94
1072,45595,0.374,90,95
1072,45596,0.374,90,96
1072,45601,0.374,91,1
1072,45602,0.374,91,2
1072,45603,0.346,91,3
1072,45604,0.346,91,4
1072,45605,0.324,91,5
1072,45606,0.324,91,6
1072,45607,0.376,91,7
1072,45608,0.376,91,8
1072,45609,0.372,91,9
1072,45610,0.372,91,10
1072,45611,0.34,91,11
1072,45612,0.34,91,12
1072,45613,0.346,91,13
1072,45614,0.346,91,14
1072,45615,0.35,91,15
1072,45616,0.35,91,16
1072,45617,0.372,91,17
1072,45618,0.372,91,18
1072,45619,0.328,91,19
1072,45620,0.328,91,20
1072,45621,0.368,91,21
1072,45622,0.368,91,22
1072,45623,0.326,91,23
1072,45624,0.326,91,24
1072,45625,0.34,91,25
1072,45626,0.34,91,26
1072,45627,0.356,91,27
1072,45628,0.356,91,28
1072,45629,0.378,91,29
1072,45630,0.378,91,30
1072,45631,0.634,91,31
1072,45632,0.634,91,32
1072,45633,1.416,91,33
1072,45634,1.416,91,34
1072,45635,0.61,91,35
1072,45636,0.61,91,36
1072,45637,1.02,91,37
1072,45638,1.02,91,38
1072,45639,0.612,91,39
1072,45640,0.612,91,40
1072,45641,0.504,91,41
1072,45642,0.504,91,42
1072,45643,0.462,91,43
1072,45644,0.462,91,44
1072,45645,0.688,91,45
1072,45646,0.688,91,46
1072,45647,0.872,91,47
1072,45648,0.872,91,48
1072,45649,0.536,91,49
1072,45650,0.536,91,50
1072,45651,0.432,91,51
1072,45652,0.432,91,52
1072,45653,0.462,91,53
1072,45654,0.462,91,54
1072,45655,1.052,91,55
1072,45656,1.052,91,56
1072,45657,0.892,91,57
1072,45658,0.892,91,58
1072,45659,0.448,91,59
1072,45660,0.448,91,60
1072,45661,0.436,91,61
1072,45662,0.436,91,62
1072,45663,0.43,91,63
1072,45664,0.43,91,64
1072,45665,0.426,91,65
1072,45666,0.426,91,66
1072,45667,0.414,91,67
1072,45668,0.414,91,68
1072,45669,0.396,91,69
1072,45670,0.396,91,70
1072,45671,0.448,91,71
1072,45672,0.448,91,72
1072,45673,0.432,91,73
1072,45674,0.432,91,74
1072,45675,0.416,91,75
1072,45676,0.416,91,76
1072,45677,0.362,91,77
1072,45678,0.362,91,78
1072,45679,0.408,91,79
1072,45680,0.408,91,80
1072,45681,0.412,91,81
1072,45682,0.412,91,82
1072,45683,0.392,91,83
1072,45684,0.392,91,84
1072,45685,0.396,91,85
1072,45686,0.396,91,86
1072,45687,0.422,91,87
1072,45688,0.422,91,88
1072,45689,0.402,91,89
1072,45690,0.402,91,90
1072,45691,0.394,91,91
1072,45692,0.394,91,92
1072,45693,0.422,91,93
1072,45694,0.422,91,94
1072,45695,0.378,91,95
1072,45696,0.378,91,96
1072,45701,0.394,92,1
1072,45702,0.394,92,2
1072,45703,0.418,92,3
1072,45704,0.418,92,4
1072,45705,0.368,92,5
1072,45706,0.368,92,6
1072,45707,0.416,92,7
1072,45708,0.416,92,8
1072,45709,0.41,92,9
1072,45710,0.41,92,10
1072,45711,0.356,92,11
1072,45712,0.356,92,12
1072,45713,0.414,92,13
1072,45714,0.414,92,14
1072,45715,0.388,92,15
1072,45716,0.388,92,16
1072,45717,0.39,92,17
1072,45718,0.39,92,18
1072,45719,0.41,92,19
1072,45720,0.41,92,20
1072,45721,0.348,92,21
1072,45722,0.348,92,22
1072,45723,0.396,92,23
1072,45724,0.396,92,24
1072,45725,0.394,92,25
1072,45726,0.394,92,26
1072,45727,0.364,92,27
1072,45728,0.364,92,28
1072,45729,0.404,92,29
1072,45730,0.404,92,30
1072,45731,0.346,92,31
1072,45732,0.346,92,32
1072,45733,0.392,92,33
