meter_id,five_digit_code,consumption_kW,date,time
1004,57364,0.946,208,64
1004,57365,0.95,208,65
1004,57366,0.95,208,66
1004,57367,0.684,208,67
1004,57368,0.684,208,68
1004,57369,0.778,208,69
1004,57370,0.778,208,70
1004,57371,0.606,208,71
1004,57372,0.606,208,72
1004,57373,0.55,208,73
1004,57374,0.55,208,74
1004,57375,0.692,208,75
1004,57376,0.692,208,76
1004,57377,1.01,208,77
1004,57378,1.01,208,78
1004,57379,1.936,208,79
1004,57380,1.936,208,80
1004,57381,1.234,208,81
1004,57382,1.234,208,82
1004,57383,3.09,208,83
1004,57384,3.09,208,84
1004,57385,1.498,208,85
1004,57386,1.498,208,86
1004,57387,10.772,208,87
1004,57388,10.772,208,88
1004,57389,6.194,208,89
1004,57390,6.194,208,90
1004,57391,3.438,208,91
1004,57392,3.438,208,92
1004,57393,2.38,208,93
1004,57394,2.38,208,94
1004,57395,3.388,208,95
1004,57396,3.388,208,96
1004,57401,1.508,209,1
1004,57402,1.508,209,2
1004,57403,1.578,209,3
1004,57404,1.578,209,4
1004,57405,1.676,209,5
1004,57406,1.676,209,6
1004,57407,1.544,209,7
1004,57408,1.544,209,8
1004,57409,1.636,209,9
1004,57410,1.636,209,10
1004,57411,1.518,209,11
1004,57412,1.518,209,12
1004,57413,1.44,209,13
1004,57414,1.44,209,14
1004,57415,1.648,209,15
1004,57416,1.648,209,16
1004,57417,1.196,209,17
1004,57418,1.196,209,18
1004,57419,1.712,209,19
1004,57420,1.712,209,20
1004,57421,1.022,209,21
1004,57422,1.022,209,22
1004,57423,0.6,209,23
1004,57424,0.6,209,24
1004,57425,0.762,209,25
1004,57426,0.762,209,26
1004,57427,0.634,209,27
1004,57428,0.634,209,28
1004,57429,0.534,209,29
1004,57430,0.534,209,30
1004,57431,0.68,209,31
1004,57432,0.68,209,32
1004,57433,0.508,209,33
1004,57434,0.508,209,34
1004,57435,0.544,209,35
1004,57436,0.544,209,36
1004,57437,0.654,209,37
1004,57438,0.654,209,38
1004,57439,1.472,209,39
1004,57440,1.472,209,40
1004,57441,2.834,209,41
1004,57442,2.834,209,42
1004,57443,2.232,209,43
1004,57444,2.232,209,44
1004,57445,1.728,209,45
1004,57446,1.728,209,46
1004,57447,6.914,209,47
1004,57448,6.914,209,48
1004,57449,1.57,209,49
1004,57450,1.57,209,50
1004,57451,1.848,209,51
1004,57452,1.848,209,52
1004,57453,0.984,209,53
1004,57454,0.984,209,54
1004,57455,0.688,209,55
1004,57456,0.688,209,56
1004,57457,0.728,209,57
1004,57458,0.728,209,58
1004,57459,0.796,209,59
1004,57460,0.796,209,60
1004,57461,0.658,209,61
1004,57462,0.658,209,62
1004,57463,0.778,209,63
1004,57464,0.778,209,64
1004,57465,0.812,209,65
1004,57466,0.812,209,66
1004,57467,1.072,209,67
1004,57468,1.072,209,68
1004,57469,7.984,209,69
1004,57470,7.984,209,70
1004,57471,2.398,209,71
1004,57472,2.398,209,72
1004,57473,2.35,209,73
1004,57474,2.35,209,74
1004,57475,7.872,209,75
1004,57476,7.872,209,76
1004,57477,0.916,209,77
1004,57478,0.916,209,78
1004,57479,1.0,209,79
1004,57480,1.0,209,80
1004,57481,1.018,209,81
1004,57482,1.018,209,82
1004,57483,3.586,209,83
1004,57484,3.586,209,84
1004,57485,11.912,209,85
1004,57486,11.912,209,86
1004,57487,14.652,209,87
1004,57488,14.652,209,88
1004,57489,9.856,209,89
1004,57490,9.856,209,90
1004,57491,3.718,209,91
1004,57492,3.718,209,92
1004,57493,4.914,209,93
1004,57494,4.914,209,94
1004,57495,2.344,209,95
1004,57496,2.344,209,96
1004,57501,2.25,210,1
1004,57502,2.25,210,2
1004,57503,2.648,210,3
1004,57504,2.648,210,4
1004,57505,1.494,210,5
1004,57506,1.494,210,6
1004,57507,2.64,210,7
1004,57508,2.64,210,8
1004,57509,1.242,210,9
1004,57510,1.242,210,10
1004,57511,1.126,210,11
1004,57512,1.126,210,12
1004,57513,1.06,210,13
1004,57514,1.06,210,14
1004,57515,1.222,210,15
1004,57516,1.222,210,16
1004,57517,1.166,210,17
1004,57518,1.166,210,18
1004,57519,1.11,210,19
1004,57520,1.11,210,20
1004,57521,1.088,210,21
1004,57522,1.088,210,22
1004,57523,1.27,210,23
1004,57524,1.27,210,24
1004,57525,0.636,210,25
1004,57526,0.636,210,26
1004,57527,0.508,210,27
1004,57528,0.508,210,28
1004,57529,0.608,210,29
1004,57530,0.608,210,30
1004,57531,0.58,210,31
1004,57532,0.58,210,32
1004,57533,1.828,210,33
1004,57534,1.828,210,34
1004,57535,2.266,210,35
1004,57536,2.266,210,36
1004,57537,0.862,210,37
1004,57538,0.862,210,38
1004,57539,0.696,210,39
1004,57540,0.696,210,40
1004,57541,1.38,210,41
1004,57542,1.38,210,42
1004,57543,2.72,210,43
1004,57544,2.72,210,44
1004,57545,4.778,210,45
1004,57546,4.778,210,46
1004,57547,2.524,210,47
1004,57548,2.524,210,48
1004,57549,1.102,210,49
1004,57550,1.102,210,50
1004,57551,3.288,210,51
1004,57552,3.288,210,52
1004,57553,2.06,210,53
1004,57554,2.06,210,54
1004,57555,0.932,210,55
1004,57556,0.932,210,56
1004,57557,1.008,210,57
1004,57558,1.008,210,58
1004,57559,0.96,210,59
1004,57560,0.96,210,60
1004,57561,0.848,210,61
1004,57562,0.848,210,62
1004,57563,1.28,210,63
1004,57564,1.28,210,64
1004,57565,1.402,210,65
1004,57566,1.402,210,66
1004,57567,1.308,210,67
1004,57568,1.308,210,68
1004,57569,0.97,210,69
1004,57570,0.97,210,70
1004,57571,0.776,210,71
1004,57572,0.776,210,72
1004,57573,1.128,210,73
1004,57574,1.128,210,74
1004,57575,5.18,210,75
1004,57576,5.18,210,76
1004,57577,5.686,210,77
1004,57578,5.686,210,78
1004,57579,1.344,210,79
1004,57580,1.344,210,80
1004,57581,4.356,210,81
1004,57582,4.356,210,82
1004,57583,9.102,210,83
1004,57584,9.102,210,84
1004,57585,9.002,210,85
1004,57586,9.002,210,86
1004,57587,7.386,210,87
1004,57588,7.386,210,88
1004,57589,4.264,210,89
1004,57590,4.264,210,90
1004,57591,3.278,210,91
1004,57592,3.278,210,92
1004,57593,2.09,210,93
1004,57594,2.09,210,94
1004,57595,1.748,210,95
1004,57596,1.748,210,96
1004,57601,1.082,211,1
1004,57602,1.082,211,2
1004,57603,1.062,211,3
1004,57604,1.062,211,4
1004,57605,0.762,211,5
1004,57606,0.762,211,6
1004,57607,0.674,211,7
1004,57608,0.674,211,8
1004,57609,0.576,211,9
1004,57610,0.576,211,10
1004,57611,0.544,211,11
1004,57612,0.544,211,12
1004,57613,0.794,211,13
1004,57614,0.794,211,14
1004,57615,0.57,211,15
1004,57616,0.57,211,16
1004,57617,0.598,211,17
1004,57618,0.598,211,18
1004,57619,0.668,211,19
1004,57620,0.668,211,20
1004,57621,0.65,211,21
1004,57622,0.65,211,22
1004,57623,0.632,211,23
1004,57624,0.632,211,24
1004,57625,0.732,211,25
1004,57626,0.732,211,26
1004,57627,0.748,211,27
1004,57628,0.748,211,28
1004,57629,0.512,211,29
1004,57630,0.512,211,30
1004,57631,0.536,211,31
1004,57632,0.536,211,32
1004,57633,0.6,211,33
1004,57634,0.6,211,34
1004,57635,0.742,211,35
1004,57636,0.742,211,36
1004,57637,0.628,211,37
1004,57638,0.628,211,38
1004,57639,1.166,211,39
1004,57640,1.166,211,40
1004,57641,1.456,211,41
1004,57642,1.456,211,42
1004,57643,0.62,211,43
1004,57644,0.62,211,44
1004,57645,0.574,211,45
1004,57646,0.574,211,46
1004,57647,0.708,211,47
1004,57648,0.708,211,48
1004,57649,3.442,211,49
1004,57650,3.442,211,50
1004,57651,2.044,211,51
1004,57652,2.044,211,52
1004,57653,1.418,211,53
1004,57654,1.418,211,54
1004,57655,1.214,211,55
1004,57656,1.214,211,56
1004,57657,1.02,211,57
1004,57658,1.02,211,58
1004,57659,0.952,211,59
1004,57660,0.952,211,60
1004,57661,0.96,211,61
1004,57662,0.96,211,62
1004,57663,0.9,211,63
1004,57664,0.9,211,64
1004,57665,1.188,211,65
1004,57666,1.188,211,66
1004,57667,2.414,211,67
1004,57668,2.414,211,68
1004,57669,7.206,211,69
1004,57670,7.206,211,70
1004,57671,3.016,211,71
1004,57672,3.016,211,72
1004,57673,1.028,211,73
1004,57674,1.028,211,74
1004,57675,4.714,211,75
1004,57676,4.714,211,76
1004,57677,2.83,211,77
1004,57678,2.83,211,78
1004,57679,0.762,211,79
1004,57680,0.762,211,80
1004,57681,0.824,211,81
1004,57682,0.824,211,82
1004,57683,0.832,211,83
1004,57684,0.832,211,84
1004,57685,0.782,211,85
1004,57686,0.782,211,86
1004,57687,1.102,211,87
1004,57688,1.102,211,88
1004,57689,1.778,211,89
1004,57690,1.778,211,90
1004,57691,2.128,211,91
1004,57692,2.128,211,92
1004,57693,2.028,211,93
1004,57694,2.028,211,94
1004,57695,3.062,211,95
1004,57696,3.062,211,96
1004,57701,2.96,212,1
1004,57702,2.96,212,2
1004,57703,2.442,212,3
1004,57704,2.442,212,4
1004,57705,1.926,212,5
1004,57706,1.926,212,6
1004,57707,2.092,212,7
1004,57708,2.092,212,8
1004,57709,1.914,212,9
1004,57710,1.914,212,10
1004,57711,1.95,212,11
1004,57712,1.95,212,12
1004,57713,2.064,212,13
1004,57714,2.064,212,14
1004,57715,2.19,212,15
1004,57716,2.19,212,16
1004,57717,1.798,212,17
1004,57718,1.798,212,18
1004,57719,1.102,212,19
1004,57720,1.102,212,20
1004,57721,0.724,212,21
1004,57722,0.724,212,22
1004,57723,0.578,212,23
1004,57724,0.578,212,24
1004,57725,0.528,212,25
1004,57726,0.528,212,26
1004,57727,0.668,212,27
1004,57728,0.668,212,28
1004,57729,0.616,212,29
1004,57730,0.616,212,30
1004,57731,0.568,212,31
1004,57732,0.568,212,32
1004,57733,0.528,212,33
1004,57734,0.528,212,34
1004,57735,0.724,212,35
1004,57736,0.724,212,36
1004,57737,0.568,212,37
1004,57738,0.568,212,38
1004,57739,0.534,212,39
1004,57740,0.534,212,40
1004,57741,2.576,212,41
1004,57742,2.576,212,42
1004,57743,1.148,212,43
1004,57744,1.148,212,44
1004,57745,1.824,212,45
1004,57746,1.824,212,46
1004,57747,0.88,212,47
1004,57748,0.88,212,48
1004,57749,1.494,212,49
1004,57750,1.494,212,50
1004,57751,3.392,212,51
1004,57752,3.392,212,52
1004,57753,3.652,212,53
1004,57754,3.652,212,54
1004,57755,1.304,212,55
1004,57756,1.304,212,56
1004,57757,2.52,212,57
1004,57758,2.52,212,58
1004,57759,1.366,212,59
1004,57760,1.366,212,60
1004,57761,0.856,212,61
1004,57762,0.856,212,62
1004,57763,1.464,212,63
1004,57764,1.464,212,64
1004,57765,1.06,212,65
1004,57766,1.06,212,66
1004,57767,4.198,212,67
1004,57768,4.198,212,68
1004,57769,2.484,212,69
1004,57770,2.484,212,70
1004,57771,5.378,212,71
1004,57772,5.378,212,72
1004,57773,7.636,212,73
1004,57774,7.636,212,74
1004,57775,5.028,212,75
1004,57776,5.028,212,76
1004,57777,1.24,212,77
1004,57778,1.24,212,78
1004,57779,3.75,212,79
1004,57780,3.75,212,80
1004,57781,5.056,212,81
1004,57782,5.056,212,82
1004,57783,2.004,212,83
1004,57784,2.004,212,84
1004,57785,1.74,212,85
1004,57786,1.74,212,86
1004,57787,1.522,212,87
1004,57788,1.522,212,88
1004,57789,1.636,212,89
1004,57790,1.636,212,90
1004,57791,1.784,212,91
1004,57792,1.784,212,92
1004,57793,1.384,212,93
1004,57794,1.384,212,94
1004,57795,1.786,212,95
1004,57796,1.786,212,96
1004,57801,1.992,213,1
1004,57802,1.992,213,2
1004,57803,1.928,213,3
1004,57804,1.928,213,4
1004,57805,1.37,213,5
1004,57806,1.37,213,6
1004,57807,1.182,213,7
1004,57808,1.182,213,8
1004,57809,2.316,213,9
1004,57810,2.316,213,10
1004,57811,1.834,213,11
1004,57812,1.834,213,12
1004,57813,1.768,213,13
1004,57814,1.768,213,14
1004,57815,1.946,213,15
1004,57816,1.946,213,16
1004,57817,1.786,213,17
1004,57818,1.786,213,18
1004,57819,1.634,213,19
1004,57820,1.634,213,20
1004,57821,0.978,213,21
1004,57822,0.978,213,22
1004,57823,0.648,213,23
1004,57824,0.648,213,24
1004,57825,0.538,213,25
1004,57826,0.538,213,26
1004,57827,0.554,213,27
1004,57828,0.554,213,28
1004,57829,0.72,213,29
1004,57830,0.72,213,30
1004,57831,0.568,213,31
1004,57832,0.568,213,32
1004,57833,0.552,213,33
1004,57834,0.552,213,34
1004,57835,0.602,213,35
1004,57836,0.602,213,36
1004,57837,0.624,213,37
1004,57838,0.624,213,38
1004,57839,0.496,213,39
1004,57840,0.496,213,40
1004,57841,0.524,213,41
1004,57842,0.524,213,42
1004,57843,0.758,213,43
1004,57844,0.758,213,44
1004,57845,0.728,213,45
1004,57846,0.728,213,46
1004,57847,0.626,213,47
1004,57848,0.626,213,48
1004,57849,0.668,213,49
1004,57850,0.668,213,50
1004,57851,0.81,213,51
1004,57852,0.81,213,52
1004,57853,2.436,213,53
1004,57854,2.436,213,54
1004,57855,2.828,213,55
1004,57856,2.828,213,56
1004,57857,4.958,213,57
1004,57858,4.958,213,58
1004,57859,4.356,213,59
1004,57860,4.356,213,60
1004,57861,0.98,213,61
1004,57862,0.98,213,62
1004,57863,1.656,213,63
1004,57864,1.656,213,64
1004,57865,0.856,213,65
1004,57866,0.856,213,66
1004,57867,0.704,213,67
1004,57868,0.704,213,68
1004,57869,0.726,213,69
1004,57870,0.726,213,70
1004,57871,1.64,213,71
1004,57872,1.64,213,72
1004,57873,1.688,213,73
1004,57874,1.688,213,74
1004,57875,2.656,213,75
1004,57876,2.656,213,76
1004,57877,6.784,213,77
1004,57878,6.784,213,78
1004,57879,11.378,213,79
1004,57880,11.378,213,80
1004,57881,3.678,213,81
1004,57882,3.678,213,82
1004,57883,5.29,213,83
1004,57884,5.29,213,84
1004,57885,3.588,213,85
1004,57886,3.588,213,86
1004,57887,2.12,213,87
1004,57888,2.12,213,88
1004,57889,2.704,213,89
1004,57890,2.704,213,90
1004,57891,2.644,213,91
1004,57892,2.644,213,92
1004,57893,2.33,213,93
1004,57894,2.33,213,94
1004,57895,2.058,213,95
1004,57896,2.058,213,96
1004,57901,1.988,214,1
1004,57902,1.988,214,2
1004,57903,2.386,214,3
1004,57904,2.386,214,4
1004,57905,2.046,214,5
1004,57906,2.046,214,6
1004,57907,2.46,214,7
1004,57908,2.46,214,8
1004,57909,1.948,214,9
1004,57910,1.948,214,10
1004,57911,1.87,214,11
1004,57912,1.87,214,12
1004,57913,1.216,214,13
1004,57914,1.216,214,14
1004,57915,0.568,214,15
1004,57916,0.568,214,16
1004,57917,0.594,214,17
1004,57918,0.594,214,18
1004,57919,0.72,214,19
1004,57920,0.72,214,20
1004,57921,0.556,214,21
1004,57922,0.556,214,22
1004,57923,0.57,214,23
1004,57924,0.57,214,24
1004,57925,0.7,214,25
1004,57926,0.7,214,26
1004,57927,0.608,214,27
1004,57928,0.608,214,28
1004,57929,0.55,214,29
1004,57930,0.55,214,30
1004,57931,0.598,214,31
1004,57932,0.598,214,32
1004,57933,1.242,214,33
1004,57934,1.242,214,34
1004,57935,0.488,214,35
1004,57936,0.488,214,36
1004,57937,0.524,214,37
1004,57938,0.524,214,38
1004,57939,1.692,214,39
1004,57940,1.692,214,40
1004,57941,0.694,214,41
1004,57942,0.694,214,42
1004,57943,0.802,214,43
1004,57944,0.802,214,44
1004,57945,1.448,214,45
1004,57946,1.448,214,46
1004,57947,7.342,214,47
1004,57948,7.342,214,48
1004,57949,1.492,214,49
1004,57950,1.492,214,50
1004,57951,0.916,214,51
1004,57952,0.916,214,52
1004,57953,1.146,214,53
1004,57954,1.146,214,54
1004,57955,4.598,214,55
1004,57956,4.598,214,56
1004,57957,2.168,214,57
1004,57958,2.168,214,58
1004,57959,1.926,214,59
1004,57960,1.926,214,60
1004,57961,3.648,214,61
1004,57962,3.648,214,62
1004,57963,1.132,214,63
1004,57964,1.132,214,64
1004,57965,1.55,214,65
1004,57966,1.55,214,66
1004,57967,1.262,214,67
1004,57968,1.262,214,68
1004,57969,8.912,214,69
1004,57970,8.912,214,70
1004,57971,7.12,214,71
1004,57972,7.12,214,72
1004,57973,2.182,214,73
1004,57974,2.182,214,74
1004,57975,1.814,214,75
1004,57976,1.814,214,76
1004,57977,6.054,214,77
1004,57978,6.054,214,78
1004,57979,6.308,214,79
1004,57980,6.308,214,80
1004,57981,2.826,214,81
1004,57982,2.826,214,82
1004,57983,4.364,214,83
1004,57984,4.364,214,84
1004,57985,3.612,214,85
1004,57986,3.612,214,86
1004,57987,3.56,214,87
1004,57988,3.56,214,88
1004,57989,3.29,214,89
1004,57990,3.29,214,90
1004,57991,2.456,214,91
1004,57992,2.456,214,92
1004,57993,2.452,214,93
1004,57994,2.452,214,94
1004,57995,1.898,214,95
1004,57996,1.898,214,96
1004,58001,1.668,215,1
1004,58002,1.668,215,2
1004,58003,1.562,215,3
1004,58004,1.562,215,4
1004,58005,1.752,215,5
1004,58006,1.752,215,6
1004,58007,1.672,215,7
1004,58008,1.672,215,8
1004,58009,1.364,215,9
1004,58010,1.364,215,10
1004,58011,1.442,215,11
1004,58012,1.442,215,12
1004,58013,1.516,215,13
1004,58014,1.516,215,14
1004,58015,1.494,215,15
1004,58016,1.494,215,16
1004,58017,1.324,215,17
1004,58018,1.324,215,18
1004,58019,1.468,215,19
1004,58020,1.468,215,20
1004,58021,1.524,215,21
1004,58022,1.524,215,22
1004,58023,1.466,215,23
1004,58024,1.466,215,24
1004,58025,0.542,215,25
1004,58026,0.542,215,26
1004,58027,0.544,215,27
1004,58028,0.544,215,28
1004,58029,0.658,215,29
1004,58030,0.658,215,30
1004,58031,0.492,215,31
1004,58032,0.492,215,32
1004,58033,0.754,215,33
1004,58034,0.754,215,34
1004,58035,3.796,215,35
1004,58036,3.796,215,36
1004,58037,0.576,215,37
1004,58038,0.576,215,38
1004,58039,0.906,215,39
1004,58040,0.906,215,40
1004,58041,0.978,215,41
1004,58042,0.978,215,42
1004,58043,0.6,215,43
1004,58044,0.6,215,44
1004,58045,0.476,215,45
1004,58046,0.476,215,46
1004,58047,0.546,215,47
1004,58048,0.546,215,48
1004,58049,3.404,215,49
1004,58050,3.404,215,50
1004,58051,4.038,215,51
1004,58052,4.038,215,52
1004,58053,2.088,215,53
1004,58054,2.088,215,54
1004,58055,1.574,215,55
1004,58056,1.574,215,56
1004,58057,2.256,215,57
1004,58058,2.256,215,58
1004,58059,1.024,215,59
1004,58060,1.024,215,60
1004,58061,0.782,215,61
1004,58062,0.782,215,62
1004,58063,3.52,215,63
1004,58064,3.52,215,64
1004,58065,2.534,215,65
1004,58066,2.534,215,66
1004,58067,1.04,215,67
1004,58068,1.04,215,68
1004,58069,1.868,215,69
1004,58070,1.868,215,70
1004,58071,1.174,215,71
1004,58072,1.174,215,72
1004,58073,2.986,215,73
1004,58074,2.986,215,74
1004,58075,1.54,215,75
1004,58076,1.54,215,76
1004,58077,4.916,215,77
1004,58078,4.916,215,78
1004,58079,6.098,215,79
1004,58080,6.098,215,80
1004,58081,8.444,215,81
1004,58082,8.444,215,82
1004,58083,9.604,215,83
1004,58084,9.604,215,84
1004,58085,7.058,215,85
1004,58086,7.058,215,86
1004,58087,4.852,215,87
1004,58088,4.852,215,88
1004,58089,3.11,215,89
1004,58090,3.11,215,90
1004,58091,4.786,215,91
1004,58092,4.786,215,92
1004,58093,2.208,215,93
1004,58094,2.208,215,94
1004,58095,2.124,215,95
1004,58096,2.124,215,96
1004,58101,1.952,216,1
1004,58102,1.952,216,2
1004,58103,1.398,216,3
1004,58104,1.398,216,4
1004,58105,1.448,216,5
1004,58106,1.448,216,6
1004,58107,1.552,216,7
1004,58108,1.552,216,8
1004,58109,1.4,216,9
1004,58110,1.4,216,10
1004,58111,1.406,216,11
1004,58112,1.406,216,12
1004,58113,1.52,216,13
1004,58114,1.52,216,14
1004,58115,1.002,216,15
1004,58116,1.002,216,16
1004,58117,0.588,216,17
1004,58118,0.588,216,18
1004,58119,0.656,216,19
1004,58120,0.656,216,20
1004,58121,0.63,216,21
1004,58122,0.63,216,22
1004,58123,0.57,216,23
1004,58124,0.57,216,24
1004,58125,0.53,216,25
1004,58126,0.53,216,26
1004,58127,0.756,216,27
1004,58128,0.756,216,28
1004,58129,0.54,216,29
1004,58130,0.54,216,30
1004,58131,0.572,216,31
1004,58132,0.572,216,32
1004,58133,0.592,216,33
1004,58134,0.592,216,34
1004,58135,0.892,216,35
1004,58136,0.892,216,36
1004,58137,0.764,216,37
1004,58138,0.764,216,38
1004,58139,3.17,216,39
1004,58140,3.17,216,40
1004,58141,2.482,216,41
1004,58142,2.482,216,42
1004,58143,1.282,216,43
1004,58144,1.282,216,44
1004,58145,6.228,216,45
1004,58146,6.228,216,46
1004,58147,3.602,216,47
1004,58148,3.602,216,48
1004,58149,1.972,216,49
1004,58150,1.972,216,50
1004,58151,0.938,216,51
1004,58152,0.938,216,52
1004,58153,3.694,216,53
1004,58154,3.694,216,54
1004,58155,7.128,216,55
1004,58156,7.128,216,56
1004,58157,1.944,216,57
1004,58158,1.944,216,58
1004,58159,1.094,216,59
1004,58160,1.094,216,60
1004,58161,1.222,216,61
1004,58162,1.222,216,62
1004,58163,2.61,216,63
1004,58164,2.61,216,64
1004,58165,1.358,216,65
1004,58166,1.358,216,66
1004,58167,1.364,216,67
1004,58168,1.364,216,68
1004,58169,1.078,216,69
1004,58170,1.078,216,70
1004,58171,1.308,216,71
1004,58172,1.308,216,72
1004,58173,3.224,216,73
1004,58174,3.224,216,74
1004,58175,2.242,216,75
1004,58176,2.242,216,76
1004,58177,1.084,216,77
1004,58178,1.084,216,78
1004,58179,3.018,216,79
1004,58180,3.018,216,80
1004,58181,4.154,216,81
1004,58182,4.154,216,82
1004,58183,1.82,216,83
1004,58184,1.82,216,84
1004,58185,1.742,216,85
1004,58186,1.742,216,86
1004,58187,2.992,216,87
1004,58188,2.992,216,88
1004,58189,2.478,216,89
1004,58190,2.478,216,90
1004,58191,6.124,216,91
1004,58192,6.124,216,92
1004,58193,2.368,216,93
1004,58194,2.368,216,94
1004,58195,2.58,216,95
1004,58196,2.58,216,96
1004,58201,1.982,217,1
1004,58202,1.982,217,2
1004,58203,1.792,217,3
1004,58204,1.792,217,4
1004,58205,1.24,217,5
1004,58206,1.24,217,6
1004,58207,0.946,217,7
1004,58208,0.946,217,8
1004,58209,1.072,217,9
1004,58210,1.072,217,10
1004,58211,0.968,217,11
1004,58212,0.968,217,12
1004,58213,0.646,217,13
1004,58214,0.646,217,14
1004,58215,0.664,217,15
1004,58216,0.664,217,16
1004,58217,0.642,217,17
1004,58218,0.642,217,18
1004,58219,0.548,217,19
1004,58220,0.548,217,20
1004,58221,0.624,217,21
1004,58222,0.624,217,22
1004,58223,0.698,217,23
1004,58224,0.698,217,24
1004,58225,0.584,217,25
1004,58226,0.584,217,26
1004,58227,0.534,217,27
1004,58228,0.534,217,28
1004,58229,0.67,217,29
1004,58230,0.67,217,30
1004,58231,1.412,217,31
1004,58232,1.412,217,32
1004,58233,3.182,217,33
1004,58234,3.182,217,34
1004,58235,1.656,217,35
1004,58236,1.656,217,36
1004,58237,0.862,217,37
1004,58238,0.862,217,38
1004,58239,2.646,217,39
1004,58240,2.646,217,40
1004,58241,0.876,217,41
1004,58242,0.876,217,42
1004,58243,0.926,217,43
1004,58244,0.926,217,44
1004,58245,4.892,217,45
1004,58246,4.892,217,46
1004,58247,2.872,217,47
1004,58248,2.872,217,48
1004,58249,1.104,217,49
1004,58250,1.104,217,50
1004,58251,0.564,217,51
1004,58252,0.564,217,52
1004,58253,0.888,217,53
1004,58254,0.888,217,54
1004,58255,1.414,217,55
1004,58256,1.414,217,56
1004,58257,1.236,217,57
1004,58258,1.236,217,58
1004,58259,0.896,217,59
1004,58260,0.896,217,60
1004,58261,1.444,217,61
1004,58262,1.444,217,62
1004,58263,2.0,217,63
1004,58264,2.0,217,64
1004,58265,1.05,217,65
1004,58266,1.05,217,66
1004,58267,0.908,217,67
1004,58268,0.908,217,68
1004,58269,1.006,217,69
1004,58270,1.006,217,70
1004,58271,1.076,217,71
1004,58272,1.076,217,72
1004,58273,0.924,217,73
1004,58274,0.924,217,74
1004,58275,0.728,217,75
1004,58276,0.728,217,76
1004,58277,0.924,217,77
1004,58278,0.924,217,78
1004,58279,8.044,217,79
1004,58280,8.044,217,80
1004,58281,9.94,217,81
1004,58282,9.94,217,82
1004,58283,9.264,217,83
1004,58284,9.264,217,84
1004,58285,3.568,217,85
1004,58286,3.568,217,86
1004,58287,5.176,217,87
1004,58288,5.176,217,88
1004,58289,3.61,217,89
1004,58290,3.61,217,90
1004,58291,2.552,217,91
1004,58292,2.552,217,92
1004,58293,1.822,217,93
1004,58294,1.822,217,94
1004,58295,1.672,217,95
1004,58296,1.672,217,96
1004,58301,1.59,218,1
1004,58302,1.59,218,2
1004,58303,1.342,218,3
