meter_id,five_digit_code,consumption_kW,date,time
1117,52308,0.51,158,8
1117,52309,0.478,158,9
1117,52310,0.478,158,10
1117,52311,0.616,158,11
1117,52312,0.616,158,12
1117,52313,0.418,158,13
1117,52314,0.418,158,14
1117,52315,0.398,158,15
1117,52316,0.398,158,16
1117,52317,0.558,158,17
1117,52318,0.558,158,18
1117,52319,0.42,158,19
1117,52320,0.42,158,20
1117,52321,0.402,158,21
1117,52322,0.402,158,22
1117,52323,0.566,158,23
1117,52324,0.566,158,24
1117,52325,0.46,158,25
1117,52326,0.46,158,26
1117,52327,0.424,158,27
1117,52328,0.424,158,28
1117,52329,0.536,158,29
1117,52330,0.536,158,30
1117,52331,0.456,158,31
1117,52332,0.456,158,32
1117,52333,0.392,158,33
1117,52334,0.392,158,34
1117,52335,1.516,158,35
1117,52336,1.516,158,36
1117,52337,0.914,158,37
1117,52338,0.914,158,38
1117,52339,1.09,158,39
1117,52340,1.09,158,40
1117,52341,0.554,158,41
1117,52342,0.554,158,42
1117,52343,0.392,158,43
1117,52344,0.392,158,44
1117,52345,0.41,158,45
1117,52346,0.41,158,46
1117,52347,0.69,158,47
1117,52348,0.69,158,48
1117,52349,0.536,158,49
1117,52350,0.536,158,50
1117,52351,1.522,158,51
1117,52352,1.522,158,52
1117,52353,0.924,158,53
1117,52354,0.924,158,54
1117,52355,2.966,158,55
1117,52356,2.966,158,56
1117,52357,0.946,158,57
1117,52358,0.946,158,58
1117,52359,0.852,158,59
1117,52360,0.852,158,60
1117,52361,1.068,158,61
1117,52362,1.068,158,62
1117,52363,0.462,158,63
1117,52364,0.462,158,64
1117,52365,0.516,158,65
1117,52366,0.516,158,66
1117,52367,0.464,158,67
1117,52368,0.464,158,68
1117,52369,0.418,158,69
1117,52370,0.418,158,70
1117,52371,0.554,158,71
1117,52372,0.554,158,72
1117,52373,1.072,158,73
1117,52374,1.072,158,74
1117,52375,1.268,158,75
1117,52376,1.268,158,76
1117,52377,0.96,158,77
1117,52378,0.96,158,78
1117,52379,1.634,158,79
1117,52380,1.634,158,80
1117,52381,1.38,158,81
1117,52382,1.38,158,82
1117,52383,7.036,158,83
1117,52384,7.036,158,84
1117,52385,7.124,158,85
1117,52386,7.124,158,86
1117,52387,3.836,158,87
1117,52388,3.836,158,88
1117,52389,1.214,158,89
1117,52390,1.214,158,90
1117,52391,1.244,158,91
1117,52392,1.244,158,92
1117,52393,0.866,158,93
1117,52394,0.866,158,94
1117,52395,0.388,158,95
1117,52396,0.388,158,96
1117,52401,0.566,159,1
1117,52402,0.566,159,2
1117,52403,0.424,159,3
1117,52404,0.424,159,4
1117,52405,0.408,159,5
1117,52406,0.408,159,6
1117,52407,0.528,159,7
1117,52408,0.528,159,8
1117,52409,0.458,159,9
1117,52410,0.458,159,10
1117,52411,0.408,159,11
1117,52412,0.408,159,12
1117,52413,0.47,159,13
1117,52414,0.47,159,14
1117,52415,0.496,159,15
1117,52416,0.496,159,16
1117,52417,0.368,159,17
1117,52418,0.368,159,18
1117,52419,0.396,159,19
1117,52420,0.396,159,20
1117,52421,0.536,159,21
1117,52422,0.536,159,22
1117,52423,0.408,159,23
1117,52424,0.408,159,24
1117,52425,0.396,159,25
1117,52426,0.396,159,26
1117,52427,0.55,159,27
1117,52428,0.55,159,28
1117,52429,0.488,159,29
1117,52430,0.488,159,30
1117,52431,0.468,159,31
1117,52432,0.468,159,32
1117,52433,0.792,159,33
1117,52434,0.792,159,34
1117,52435,0.63,159,35
1117,52436,0.63,159,36
1117,52437,0.394,159,37
1117,52438,0.394,159,38
1117,52439,1.204,159,39
1117,52440,1.204,159,40
1117,52441,3.126,159,41
1117,52442,3.126,159,42
1117,52443,5.284,159,43
1117,52444,5.284,159,44
1117,52445,1.236,159,45
1117,52446,1.236,159,46
1117,52447,0.982,159,47
1117,52448,0.982,159,48
1117,52449,0.526,159,49
1117,52450,0.526,159,50
1117,52451,0.83,159,51
1117,52452,0.83,159,52
1117,52453,0.708,159,53
1117,52454,0.708,159,54
1117,52455,0.956,159,55
1117,52456,0.956,159,56
1117,52457,0.714,159,57
1117,52458,0.714,159,58
1117,52459,0.684,159,59
1117,52460,0.684,159,60
1117,52461,0.576,159,61
1117,52462,0.576,159,62
1117,52463,0.778,159,63
1117,52464,0.778,159,64
1117,52465,0.646,159,65
1117,52466,0.646,159,66
1117,52467,0.574,159,67
1117,52468,0.574,159,68
1117,52469,1.818,159,69
1117,52470,1.818,159,70
1117,52471,0.792,159,71
1117,52472,0.792,159,72
1117,52473,1.746,159,73
1117,52474,1.746,159,74
1117,52475,0.944,159,75
1117,52476,0.944,159,76
1117,52477,0.952,159,77
1117,52478,0.952,159,78
1117,52479,1.404,159,79
1117,52480,1.404,159,80
1117,52481,0.79,159,81
1117,52482,0.79,159,82
1117,52483,4.642,159,83
1117,52484,4.642,159,84
1117,52485,7.732,159,85
1117,52486,7.732,159,86
1117,52487,5.268,159,87
1117,52488,5.268,159,88
1117,52489,2.396,159,89
1117,52490,2.396,159,90
1117,52491,3.026,159,91
1117,52492,3.026,159,92
1117,52493,1.066,159,93
1117,52494,1.066,159,94
1117,52495,0.522,159,95
1117,52496,0.522,159,96
1117,52501,0.434,160,1
1117,52502,0.434,160,2
1117,52503,0.53,160,3
1117,52504,0.53,160,4
1117,52505,0.502,160,5
1117,52506,0.502,160,6
1117,52507,0.426,160,7
1117,52508,0.426,160,8
1117,52509,0.496,160,9
1117,52510,0.496,160,10
1117,52511,0.468,160,11
1117,52512,0.468,160,12
1117,52513,0.608,160,13
1117,52514,0.608,160,14
1117,52515,0.61,160,15
1117,52516,0.61,160,16
1117,52517,0.582,160,17
1117,52518,0.582,160,18
1117,52519,0.438,160,19
1117,52520,0.438,160,20
1117,52521,0.438,160,21
1117,52522,0.438,160,22
1117,52523,0.488,160,23
1117,52524,0.488,160,24
1117,52525,0.442,160,25
1117,52526,0.442,160,26
1117,52527,0.474,160,27
1117,52528,0.474,160,28
1117,52529,1.02,160,29
1117,52530,1.02,160,30
1117,52531,0.348,160,31
1117,52532,0.348,160,32
1117,52533,0.544,160,33
1117,52534,0.544,160,34
1117,52535,1.02,160,35
1117,52536,1.02,160,36
1117,52537,0.804,160,37
1117,52538,0.804,160,38
1117,52539,0.422,160,39
1117,52540,0.422,160,40
1117,52541,2.014,160,41
1117,52542,2.014,160,42
1117,52543,2.57,160,43
1117,52544,2.57,160,44
1117,52545,1.004,160,45
1117,52546,1.004,160,46
1117,52547,1.286,160,47
1117,52548,1.286,160,48
1117,52549,0.908,160,49
1117,52550,0.908,160,50
1117,52551,0.732,160,51
1117,52552,0.732,160,52
1117,52553,0.868,160,53
1117,52554,0.868,160,54
1117,52555,2.114,160,55
1117,52556,2.114,160,56
1117,52557,2.8,160,57
1117,52558,2.8,160,58
1117,52559,0.966,160,59
1117,52560,0.966,160,60
1117,52561,0.726,160,61
1117,52562,0.726,160,62
1117,52563,2.324,160,63
1117,52564,2.324,160,64
1117,52565,0.738,160,65
1117,52566,0.738,160,66
1117,52567,0.888,160,67
1117,52568,0.888,160,68
1117,52569,1.022,160,69
1117,52570,1.022,160,70
1117,52571,1.388,160,71
1117,52572,1.388,160,72
1117,52573,1.31,160,73
1117,52574,1.31,160,74
1117,52575,1.5,160,75
1117,52576,1.5,160,76
1117,52577,1.398,160,77
1117,52578,1.398,160,78
1117,52579,1.458,160,79
1117,52580,1.458,160,80
1117,52581,1.324,160,81
1117,52582,1.324,160,82
1117,52583,1.19,160,83
1117,52584,1.19,160,84
1117,52585,1.952,160,85
1117,52586,1.952,160,86
1117,52587,2.012,160,87
1117,52588,2.012,160,88
1117,52589,1.548,160,89
1117,52590,1.548,160,90
1117,52591,2.358,160,91
1117,52592,2.358,160,92
1117,52593,3.268,160,93
1117,52594,3.268,160,94
1117,52595,0.97,160,95
1117,52596,0.97,160,96
1117,52601,0.434,161,1
1117,52602,0.434,161,2
1117,52603,0.43,161,3
1117,52604,0.43,161,4
1117,52605,0.526,161,5
1117,52606,0.526,161,6
1117,52607,0.476,161,7
1117,52608,0.476,161,8
1117,52609,0.376,161,9
1117,52610,0.376,161,10
1117,52611,0.448,161,11
1117,52612,0.448,161,12
1117,52613,0.476,161,13
1117,52614,0.476,161,14
1117,52615,0.424,161,15
1117,52616,0.424,161,16
1117,52617,0.482,161,17
1117,52618,0.482,161,18
1117,52619,0.482,161,19
1117,52620,0.482,161,20
1117,52621,0.366,161,21
1117,52622,0.366,161,22
1117,52623,0.404,161,23
1117,52624,0.404,161,24
1117,52625,0.544,161,25
1117,52626,0.544,161,26
1117,52627,0.418,161,27
1117,52628,0.418,161,28
1117,52629,0.418,161,29
1117,52630,0.418,161,30
1117,52631,10.086,161,31
1117,52632,10.086,161,32
1117,52633,5.17,161,33
1117,52634,5.17,161,34
1117,52635,3.752,161,35
1117,52636,3.752,161,36
1117,52637,6.14,161,37
1117,52638,6.14,161,38
1117,52639,0.59,161,39
1117,52640,0.59,161,40
1117,52641,0.692,161,41
1117,52642,0.692,161,42
1117,52643,0.772,161,43
1117,52644,0.772,161,44
1117,52645,0.71,161,45
1117,52646,0.71,161,46
1117,52647,0.532,161,47
1117,52648,0.532,161,48
1117,52649,1.302,161,49
1117,52650,1.302,161,50
1117,52651,0.732,161,51
1117,52652,0.732,161,52
1117,52653,1.722,161,53
1117,52654,1.722,161,54
1117,52655,3.528,161,55
1117,52656,3.528,161,56
1117,52657,0.662,161,57
1117,52658,0.662,161,58
1117,52659,0.58,161,59
1117,52660,0.58,161,60
1117,52661,2.676,161,61
1117,52662,2.676,161,62
1117,52663,4.504,161,63
1117,52664,4.504,161,64
1117,52665,4.388,161,65
1117,52666,4.388,161,66
1117,52667,2.07,161,67
1117,52668,2.07,161,68
1117,52669,0.57,161,69
1117,52670,0.57,161,70
1117,52671,1.124,161,71
1117,52672,1.124,161,72
1117,52673,2.832,161,73
1117,52674,2.832,161,74
1117,52675,0.762,161,75
1117,52676,0.762,161,76
1117,52677,3.428,161,77
1117,52678,3.428,161,78
1117,52679,5.124,161,79
1117,52680,5.124,161,80
1117,52681,1.93,161,81
1117,52682,1.93,161,82
1117,52683,1.086,161,83
1117,52684,1.086,161,84
1117,52685,0.876,161,85
1117,52686,0.876,161,86
1117,52687,1.264,161,87
1117,52688,1.264,161,88
1117,52689,1.054,161,89
1117,52690,1.054,161,90
1117,52691,1.268,161,91
1117,52692,1.268,161,92
1117,52693,1.242,161,93
1117,52694,1.242,161,94
1117,52695,0.674,161,95
1117,52696,0.674,161,96
1117,52701,0.548,162,1
1117,52702,0.548,162,2
1117,52703,0.396,162,3
1117,52704,0.396,162,4
1117,52705,0.376,162,5
1117,52706,0.376,162,6
1117,52707,0.546,162,7
1117,52708,0.546,162,8
1117,52709,0.446,162,9
1117,52710,0.446,162,10
1117,52711,0.426,162,11
1117,52712,0.426,162,12
1117,52713,0.542,162,13
1117,52714,0.542,162,14
1117,52715,0.398,162,15
1117,52716,0.398,162,16
1117,52717,0.372,162,17
1117,52718,0.372,162,18
1117,52719,0.568,162,19
1117,52720,0.568,162,20
1117,52721,0.456,162,21
1117,52722,0.456,162,22
1117,52723,0.458,162,23
1117,52724,0.458,162,24
1117,52725,0.65,162,25
1117,52726,0.65,162,26
1117,52727,1.002,162,27
1117,52728,1.002,162,28
1117,52729,0.582,162,29
1117,52730,0.582,162,30
1117,52731,0.828,162,31
1117,52732,0.828,162,32
1117,52733,1.17,162,33
1117,52734,1.17,162,34
1117,52735,2.182,162,35
1117,52736,2.182,162,36
1117,52737,2.12,162,37
1117,52738,2.12,162,38
1117,52739,0.434,162,39
1117,52740,0.434,162,40
1117,52741,0.388,162,41
1117,52742,0.388,162,42
1117,52743,0.476,162,43
1117,52744,0.476,162,44
1117,52745,0.406,162,45
1117,52746,0.406,162,46
1117,52747,0.346,162,47
1117,52748,0.346,162,48
1117,52749,0.476,162,49
1117,52750,0.476,162,50
1117,52751,0.802,162,51
1117,52752,0.802,162,52
1117,52753,1.084,162,53
1117,52754,1.084,162,54
1117,52755,1.29,162,55
1117,52756,1.29,162,56
1117,52757,0.638,162,57
1117,52758,0.638,162,58
1117,52759,0.768,162,59
1117,52760,0.768,162,60
1117,52761,0.748,162,61
1117,52762,0.748,162,62
1117,52763,1.11,162,63
1117,52764,1.11,162,64
1117,52765,0.524,162,65
1117,52766,0.524,162,66
1117,52767,0.706,162,67
1117,52768,0.706,162,68
1117,52769,1.466,162,69
1117,52770,1.466,162,70
1117,52771,0.562,162,71
1117,52772,0.562,162,72
1117,52773,0.556,162,73
1117,52774,0.556,162,74
1117,52775,2.714,162,75
1117,52776,2.714,162,76
1117,52777,1.066,162,77
1117,52778,1.066,162,78
1117,52779,0.858,162,79
1117,52780,0.858,162,80
1117,52781,0.632,162,81
1117,52782,0.632,162,82
1117,52783,0.706,162,83
1117,52784,0.706,162,84
1117,52785,0.946,162,85
1117,52786,0.946,162,86
1117,52787,0.946,162,87
1117,52788,0.946,162,88
1117,52789,0.86,162,89
1117,52790,0.86,162,90
1117,52791,1.456,162,91
1117,52792,1.456,162,92
1117,52793,1.222,162,93
1117,52794,1.222,162,94
1117,52795,0.952,162,95
1117,52796,0.952,162,96
1117,52801,1.074,163,1
1117,52802,1.074,163,2
1117,52803,0.578,163,3
1117,52804,0.578,163,4
1117,52805,0.408,163,5
1117,52806,0.408,163,6
1117,52807,0.548,163,7
1117,52808,0.548,163,8
1117,52809,0.65,163,9
1117,52810,0.65,163,10
1117,52811,0.536,163,11
1117,52812,0.536,163,12
1117,52813,0.528,163,13
1117,52814,0.528,163,14
1117,52815,0.534,163,15
1117,52816,0.534,163,16
1117,52817,0.392,163,17
1117,52818,0.392,163,18
1117,52819,0.458,163,19
1117,52820,0.458,163,20
1117,52821,0.484,163,21
1117,52822,0.484,163,22
1117,52823,0.44,163,23
1117,52824,0.44,163,24
1117,52825,0.498,163,25
1117,52826,0.498,163,26
1117,52827,0.496,163,27
1117,52828,0.496,163,28
1117,52829,0.416,163,29
1117,52830,0.416,163,30
1117,52831,7.416,163,31
1117,52832,7.416,163,32
1117,52833,9.724,163,33
1117,52834,9.724,163,34
1117,52835,1.128,163,35
1117,52836,1.128,163,36
1117,52837,2.16,163,37
1117,52838,2.16,163,38
1117,52839,3.4,163,39
1117,52840,3.4,163,40
1117,52841,0.498,163,41
1117,52842,0.498,163,42
1117,52843,0.564,163,43
1117,52844,0.564,163,44
1117,52845,0.426,163,45
1117,52846,0.426,163,46
1117,52847,0.334,163,47
1117,52848,0.334,163,48
1117,52849,0.418,163,49
1117,52850,0.418,163,50
1117,52851,0.692,163,51
1117,52852,0.692,163,52
1117,52853,0.392,163,53
1117,52854,0.392,163,54
1117,52855,0.508,163,55
1117,52856,0.508,163,56
1117,52857,0.498,163,57
1117,52858,0.498,163,58
1117,52859,0.326,163,59
1117,52860,0.326,163,60
1117,52861,0.372,163,61
1117,52862,0.372,163,62
1117,52863,0.554,163,63
1117,52864,0.554,163,64
1117,52865,0.386,163,65
1117,52866,0.386,163,66
1117,52867,0.336,163,67
1117,52868,0.336,163,68
1117,52869,0.492,163,69
1117,52870,0.492,163,70
1117,52871,0.386,163,71
1117,52872,0.386,163,72
1117,52873,0.386,163,73
1117,52874,0.386,163,74
1117,52875,0.506,163,75
1117,52876,0.506,163,76
1117,52877,0.402,163,77
1117,52878,0.402,163,78
1117,52879,0.332,163,79
1117,52880,0.332,163,80
1117,52881,1.67,163,81
1117,52882,1.67,163,82
1117,52883,6.816,163,83
1117,52884,6.816,163,84
1117,52885,6.808,163,85
1117,52886,6.808,163,86
1117,52887,3.602,163,87
1117,52888,3.602,163,88
1117,52889,1.07,163,89
1117,52890,1.07,163,90
1117,52891,1.494,163,91
1117,52892,1.494,163,92
1117,52893,1.168,163,93
1117,52894,1.168,163,94
1117,52895,1.374,163,95
1117,52896,1.374,163,96
1117,52901,1.138,164,1
1117,52902,1.138,164,2
1117,52903,0.564,164,3
1117,52904,0.564,164,4
1117,52905,0.506,164,5
1117,52906,0.506,164,6
1117,52907,0.432,164,7
1117,52908,0.432,164,8
1117,52909,0.458,164,9
1117,52910,0.458,164,10
1117,52911,0.454,164,11
1117,52912,0.454,164,12
1117,52913,0.408,164,13
1117,52914,0.408,164,14
1117,52915,0.498,164,15
1117,52916,0.498,164,16
1117,52917,0.532,164,17
1117,52918,0.532,164,18
1117,52919,0.372,164,19
1117,52920,0.372,164,20
1117,52921,0.418,164,21
1117,52922,0.418,164,22
1117,52923,0.532,164,23
1117,52924,0.532,164,24
1117,52925,0.42,164,25
1117,52926,0.42,164,26
1117,52927,0.46,164,27
1117,52928,0.46,164,28
1117,52929,0.548,164,29
1117,52930,0.548,164,30
1117,52931,0.386,164,31
1117,52932,0.386,164,32
1117,52933,0.782,164,33
1117,52934,0.782,164,34
1117,52935,9.48,164,35
1117,52936,9.48,164,36
1117,52937,1.096,164,37
1117,52938,1.096,164,38
1117,52939,0.862,164,39
1117,52940,0.862,164,40
1117,52941,0.468,164,41
1117,52942,0.468,164,42
1117,52943,0.4,164,43
1117,52944,0.4,164,44
1117,52945,0.486,164,45
1117,52946,0.486,164,46
1117,52947,1.2,164,47
1117,52948,1.2,164,48
1117,52949,1.18,164,49
1117,52950,1.18,164,50
1117,52951,0.706,164,51
1117,52952,0.706,164,52
1117,52953,2.944,164,53
1117,52954,2.944,164,54
1117,52955,1.664,164,55
1117,52956,1.664,164,56
1117,52957,0.914,164,57
1117,52958,0.914,164,58
1117,52959,0.8,164,59
1117,52960,0.8,164,60
1117,52961,0.68,164,61
1117,52962,0.68,164,62
1117,52963,2.042,164,63
1117,52964,2.042,164,64
1117,52965,1.172,164,65
1117,52966,1.172,164,66
1117,52967,0.754,164,67
1117,52968,0.754,164,68
1117,52969,0.63,164,69
1117,52970,0.63,164,70
1117,52971,1.412,164,71
1117,52972,1.412,164,72
1117,52973,1.848,164,73
1117,52974,1.848,164,74
1117,52975,4.224,164,75
1117,52976,4.224,164,76
1117,52977,3.884,164,77
1117,52978,3.884,164,78
1117,52979,4.96,164,79
1117,52980,4.96,164,80
1117,52981,2.152,164,81
1117,52982,2.152,164,82
1117,52983,1.362,164,83
1117,52984,1.362,164,84
1117,52985,0.972,164,85
1117,52986,0.972,164,86
1117,52987,1.032,164,87
1117,52988,1.032,164,88
1117,52989,1.114,164,89
1117,52990,1.114,164,90
1117,52991,1.094,164,91
1117,52992,1.094,164,92
1117,52993,0.692,164,93
1117,52994,0.692,164,94
1117,52995,0.534,164,95
1117,52996,0.534,164,96
1117,53001,0.492,165,1
1117,53002,0.492,165,2
1117,53003,0.396,165,3
1117,53004,0.396,165,4
1117,53005,0.466,165,5
1117,53006,0.466,165,6
1117,53007,0.452,165,7
1117,53008,0.452,165,8
1117,53009,0.412,165,9
1117,53010,0.412,165,10
1117,53011,0.492,165,11
1117,53012,0.492,165,12
1117,53013,0.456,165,13
1117,53014,0.456,165,14
1117,53015,0.354,165,15
1117,53016,0.354,165,16
1117,53017,0.444,165,17
1117,53018,0.444,165,18
1117,53019,0.528,165,19
1117,53020,0.528,165,20
1117,53021,0.4,165,21
1117,53022,0.4,165,22
1117,53023,0.386,165,23
1117,53024,0.386,165,24
1117,53025,0.488,165,25
1117,53026,0.488,165,26
1117,53027,0.61,165,27
1117,53028,0.61,165,28
1117,53029,0.932,165,29
1117,53030,0.932,165,30
1117,53031,0.636,165,31
1117,53032,0.636,165,32
1117,53033,0.416,165,33
1117,53034,0.416,165,34
1117,53035,0.542,165,35
1117,53036,0.542,165,36
1117,53037,0.838,165,37
1117,53038,0.838,165,38
1117,53039,1.472,165,39
1117,53040,1.472,165,40
1117,53041,0.71,165,41
1117,53042,0.71,165,42
1117,53043,0.554,165,43
1117,53044,0.554,165,44
1117,53045,1.008,165,45
1117,53046,1.008,165,46
1117,53047,1.852,165,47
1117,53048,1.852,165,48
1117,53049,0.604,165,49
1117,53050,0.604,165,50
1117,53051,0.87,165,51
1117,53052,0.87,165,52
1117,53053,0.99,165,53
1117,53054,0.99,165,54
1117,53055,2.924,165,55
1117,53056,2.924,165,56
1117,53057,1.74,165,57
1117,53058,1.74,165,58
1117,53059,0.578,165,59
1117,53060,0.578,165,60
1117,53061,0.624,165,61
1117,53062,0.624,165,62
1117,53063,0.93,165,63
1117,53064,0.93,165,64
1117,53065,0.498,165,65
1117,53066,0.498,165,66
1117,53067,0.496,165,67
1117,53068,0.496,165,68
1117,53069,0.962,165,69
1117,53070,0.962,165,70
1117,53071,0.614,165,71
1117,53072,0.614,165,72
1117,53073,0.608,165,73
1117,53074,0.608,165,74
1117,53075,1.472,165,75
1117,53076,1.472,165,76
1117,53077,3.21,165,77
1117,53078,3.21,165,78
1117,53079,4.57,165,79
1117,53080,4.57,165,80
1117,53081,3.414,165,81
1117,53082,3.414,165,82
1117,53083,0.888,165,83
1117,53084,0.888,165,84
1117,53085,1.544,165,85
1117,53086,1.544,165,86
1117,53087,0.956,165,87
1117,53088,0.956,165,88
1117,53089,2.66,165,89
1117,53090,2.66,165,90
1117,53091,0.97,165,91
1117,53092,0.97,165,92
1117,53093,1.092,165,93
1117,53094,1.092,165,94
1117,53095,2.236,165,95
1117,53096,2.236,165,96
1117,53101,0.49,166,1
1117,53102,0.49,166,2
1117,53103,0.526,166,3
1117,53104,0.526,166,4
1117,53105,0.366,166,5
1117,53106,0.366,166,6
1117,53107,0.434,166,7
1117,53108,0.434,166,8
1117,53109,0.572,166,9
1117,53110,0.572,166,10
1117,53111,0.432,166,11
1117,53112,0.432,166,12
1117,53113,0.362,166,13
1117,53114,0.362,166,14
1117,53115,0.728,166,15
1117,53116,0.728,166,16
1117,53117,0.538,166,17
1117,53118,0.538,166,18
1117,53119,0.412,166,19
1117,53120,0.412,166,20
1117,53121,0.606,166,21
1117,53122,0.606,166,22
1117,53123,0.37,166,23
1117,53124,0.37,166,24
1117,53125,0.384,166,25
1117,53126,0.384,166,26
1117,53127,0.786,166,27
1117,53128,0.786,166,28
1117,53129,0.7,166,29
1117,53130,0.7,166,30
1117,53131,0.38,166,31
1117,53132,0.38,166,32
1117,53133,0.554,166,33
1117,53134,0.554,166,34
1117,53135,0.534,166,35
1117,53136,0.534,166,36
1117,53137,0.426,166,37
1117,53138,0.426,166,38
1117,53139,0.772,166,39
1117,53140,0.772,166,40
1117,53141,6.816,166,41
1117,53142,6.816,166,42
1117,53143,3.862,166,43
1117,53144,3.862,166,44
1117,53145,3.13,166,45
1117,53146,3.13,166,46
1117,53147,0.914,166,47
1117,53148,0.914,166,48
1117,53149,0.758,166,49
1117,53150,0.758,166,50
1117,53151,0.57,166,51
1117,53152,0.57,166,52
1117,53153,0.574,166,53
1117,53154,0.574,166,54
1117,53155,3.018,166,55
1117,53156,3.018,166,56
1117,53157,0.68,166,57
1117,53158,0.68,166,58
1117,53159,0.9,166,59
1117,53160,0.9,166,60
1117,53161,0.598,166,61
1117,53162,0.598,166,62
1117,53163,0.62,166,63
1117,53164,0.62,166,64
1117,53165,0.614,166,65
1117,53166,0.614,166,66
1117,53167,0.462,166,67
1117,53168,0.462,166,68
1117,53169,1.22,166,69
1117,53170,1.22,166,70
1117,53171,0.854,166,71
1117,53172,0.854,166,72
1117,53173,0.484,166,73
1117,53174,0.484,166,74
1117,53175,0.602,166,75
1117,53176,0.602,166,76
1117,53177,2.61,166,77
1117,53178,2.61,166,78
1117,53179,6.624,166,79
1117,53180,6.624,166,80
1117,53181,6.462,166,81
1117,53182,6.462,166,82
1117,53183,1.156,166,83
1117,53184,1.156,166,84
1117,53185,0.802,166,85
1117,53186,0.802,166,86
1117,53187,1.64,166,87
1117,53188,1.64,166,88
1117,53189,1.044,166,89
1117,53190,1.044,166,90
1117,53191,0.954,166,91
1117,53192,0.954,166,92
1117,53193,1.224,166,93
1117,53194,1.224,166,94
1117,53195,1.12,166,95
1117,53196,1.12,166,96
1117,53201,0.526,167,1
1117,53202,0.526,167,2
1117,53203,0.436,167,3
1117,53204,0.436,167,4
1117,53205,0.566,167,5
1117,53206,0.566,167,6
1117,53207,0.43,167,7
1117,53208,0.43,167,8
1117,53209,0.408,167,9
1117,53210,0.408,167,10
1117,53211,0.61,167,11
1117,53212,0.61,167,12
1117,53213,0.46,167,13
1117,53214,0.46,167,14
1117,53215,0.434,167,15
1117,53216,0.434,167,16
1117,53217,0.574,167,17
1117,53218,0.574,167,18
1117,53219,0.416,167,19
1117,53220,0.416,167,20
1117,53221,0.374,167,21
1117,53222,0.374,167,22
1117,53223,0.528,167,23
1117,53224,0.528,167,24
1117,53225,0.446,167,25
1117,53226,0.446,167,26
1117,53227,0.414,167,27
1117,53228,0.414,167,28
1117,53229,1.256,167,29
1117,53230,1.256,167,30
1117,53231,0.414,167,31
1117,53232,0.414,167,32
1117,53233,0.476,167,33
1117,53234,0.476,167,34
1117,53235,0.884,167,35
1117,53236,0.884,167,36
1117,53237,0.718,167,37
1117,53238,0.718,167,38
1117,53239,1.284,167,39
1117,53240,1.284,167,40
1117,53241,1.278,167,41
1117,53242,1.278,167,42
1117,53243,2.828,167,43
1117,53244,2.828,167,44
