meter_id,five_digit_code,consumption_kW,date,time
1067,57270,0.212,207,70
1067,57271,0.088,207,71
1067,57272,0.088,207,72
1067,57273,0.104,207,73
1067,57274,0.104,207,74
1067,57275,0.584,207,75
1067,57276,0.584,207,76
1067,57277,0.294,207,77
1067,57278,0.294,207,78
1067,57279,0.212,207,79
1067,57280,0.212,207,80
1067,57281,0.436,207,81
1067,57282,0.436,207,82
1067,57283,0.46,207,83
1067,57284,0.46,207,84
1067,57285,0.68,207,85
1067,57286,0.68,207,86
1067,57287,0.754,207,87
1067,57288,0.754,207,88
1067,57289,0.872,207,89
1067,57290,0.872,207,90
1067,57291,0.76,207,91
1067,57292,0.76,207,92
1067,57293,0.684,207,93
1067,57294,0.684,207,94
1067,57295,0.674,207,95
1067,57296,0.674,207,96
1067,57301,0.852,208,1
1067,57302,0.852,208,2
1067,57303,0.744,208,3
1067,57304,0.744,208,4
1067,57305,0.934,208,5
1067,57306,0.934,208,6
1067,57307,0.374,208,7
1067,57308,0.374,208,8
1067,57309,0.256,208,9
1067,57310,0.256,208,10
1067,57311,0.082,208,11
1067,57312,0.082,208,12
1067,57313,0.07,208,13
1067,57314,0.07,208,14
1067,57315,0.196,208,15
1067,57316,0.196,208,16
1067,57317,0.19,208,17
1067,57318,0.19,208,18
1067,57319,0.102,208,19
1067,57320,0.102,208,20
1067,57321,0.1,208,21
1067,57322,0.1,208,22
1067,57323,0.256,208,23
1067,57324,0.256,208,24
1067,57325,0.112,208,25
1067,57326,0.112,208,26
1067,57327,0.082,208,27
1067,57328,0.082,208,28
1067,57329,0.142,208,29
1067,57330,0.142,208,30
1067,57331,1.37,208,31
1067,57332,1.37,208,32
1067,57333,5.164,208,33
1067,57334,5.164,208,34
1067,57335,0.15,208,35
1067,57336,0.15,208,36
1067,57337,0.258,208,37
1067,57338,0.258,208,38
1067,57339,0.074,208,39
1067,57340,0.074,208,40
1067,57341,0.074,208,41
1067,57342,0.074,208,42
1067,57343,0.166,208,43
1067,57344,0.166,208,44
1067,57345,0.406,208,45
1067,57346,0.406,208,46
1067,57347,2.572,208,47
1067,57348,2.572,208,48
1067,57349,2.278,208,49
1067,57350,2.278,208,50
1067,57351,0.806,208,51
1067,57352,0.806,208,52
1067,57353,0.428,208,53
1067,57354,0.428,208,54
1067,57355,0.316,208,55
1067,57356,0.316,208,56
1067,57357,0.318,208,57
1067,57358,0.318,208,58
1067,57359,0.258,208,59
1067,57360,0.258,208,60
1067,57361,0.258,208,61
1067,57362,0.258,208,62
1067,57363,0.286,208,63
1067,57364,0.286,208,64
1067,57365,0.32,208,65
1067,57366,0.32,208,66
1067,57367,3.656,208,67
1067,57368,3.656,208,68
1067,57369,2.16,208,69
1067,57370,2.16,208,70
1067,57371,2.164,208,71
1067,57372,2.164,208,72
1067,57373,1.322,208,73
1067,57374,1.322,208,74
1067,57375,1.526,208,75
1067,57376,1.526,208,76
1067,57377,1.146,208,77
1067,57378,1.146,208,78
1067,57379,0.674,208,79
1067,57380,0.674,208,80
1067,57381,0.698,208,81
1067,57382,0.698,208,82
1067,57383,0.728,208,83
1067,57384,0.728,208,84
1067,57385,0.846,208,85
1067,57386,0.846,208,86
1067,57387,0.916,208,87
1067,57388,0.916,208,88
1067,57389,0.884,208,89
1067,57390,0.884,208,90
1067,57391,0.928,208,91
1067,57392,0.928,208,92
1067,57393,1.046,208,93
1067,57394,1.046,208,94
1067,57395,1.25,208,95
1067,57396,1.25,208,96
1067,57401,4.296,209,1
1067,57402,4.296,209,2
1067,57403,0.28,209,3
1067,57404,0.28,209,4
1067,57405,0.246,209,5
1067,57406,0.246,209,6
1067,57407,0.196,209,7
1067,57408,0.196,209,8
1067,57409,0.268,209,9
1067,57410,0.268,209,10
1067,57411,0.184,209,11
1067,57412,0.184,209,12
1067,57413,0.076,209,13
1067,57414,0.076,209,14
1067,57415,0.132,209,15
1067,57416,0.132,209,16
1067,57417,0.07,209,17
1067,57418,0.07,209,18
1067,57419,0.218,209,19
1067,57420,0.218,209,20
1067,57421,0.246,209,21
1067,57422,0.246,209,22
1067,57423,0.106,209,23
1067,57424,0.106,209,24
1067,57425,0.092,209,25
1067,57426,0.092,209,26
1067,57427,0.086,209,27
1067,57428,0.086,209,28
1067,57429,0.098,209,29
1067,57430,0.098,209,30
1067,57431,0.27,209,31
1067,57432,0.27,209,32
1067,57433,0.224,209,33
1067,57434,0.224,209,34
1067,57435,1.498,209,35
1067,57436,1.498,209,36
1067,57437,2.732,209,37
1067,57438,2.732,209,38
1067,57439,1.754,209,39
1067,57440,1.754,209,40
1067,57441,0.388,209,41
1067,57442,0.388,209,42
1067,57443,0.076,209,43
1067,57444,0.076,209,44
1067,57445,0.074,209,45
1067,57446,0.074,209,46
1067,57447,0.09,209,47
1067,57448,0.09,209,48
1067,57449,0.09,209,49
1067,57450,0.09,209,50
1067,57451,0.216,209,51
1067,57452,0.216,209,52
1067,57453,0.274,209,53
1067,57454,0.274,209,54
1067,57455,0.152,209,55
1067,57456,0.152,209,56
1067,57457,0.09,209,57
1067,57458,0.09,209,58
1067,57459,0.09,209,59
1067,57460,0.09,209,60
1067,57461,0.09,209,61
1067,57462,0.09,209,62
1067,57463,0.242,209,63
1067,57464,0.242,209,64
1067,57465,0.272,209,65
1067,57466,0.272,209,66
1067,57467,0.136,209,67
1067,57468,0.136,209,68
1067,57469,0.076,209,69
1067,57470,0.076,209,70
1067,57471,0.076,209,71
1067,57472,0.076,209,72
1067,57473,0.076,209,73
1067,57474,0.076,209,74
1067,57475,0.25,209,75
1067,57476,0.25,209,76
1067,57477,0.262,209,77
1067,57478,0.262,209,78
1067,57479,0.102,209,79
1067,57480,0.102,209,80
1067,57481,0.074,209,81
1067,57482,0.074,209,82
1067,57483,0.158,209,83
1067,57484,0.158,209,84
1067,57485,0.51,209,85
1067,57486,0.51,209,86
1067,57487,0.524,209,87
1067,57488,0.524,209,88
1067,57489,0.758,209,89
1067,57490,0.758,209,90
1067,57491,1.022,209,91
1067,57492,1.022,209,92
1067,57493,1.156,209,93
1067,57494,1.156,209,94
1067,57495,1.08,209,95
1067,57496,1.08,209,96
1067,57501,1.046,210,1
1067,57502,1.046,210,2
1067,57503,0.934,210,3
1067,57504,0.934,210,4
1067,57505,0.622,210,5
1067,57506,0.622,210,6
1067,57507,0.074,210,7
1067,57508,0.074,210,8
1067,57509,0.138,210,9
1067,57510,0.138,210,10
1067,57511,0.352,210,11
1067,57512,0.352,210,12
1067,57513,0.074,210,13
1067,57514,0.074,210,14
1067,57515,0.072,210,15
1067,57516,0.072,210,16
1067,57517,0.186,210,17
1067,57518,0.186,210,18
1067,57519,0.198,210,19
1067,57520,0.198,210,20
1067,57521,0.072,210,21
1067,57522,0.072,210,22
1067,57523,0.072,210,23
1067,57524,0.072,210,24
1067,57525,0.194,210,25
1067,57526,0.194,210,26
1067,57527,0.186,210,27
1067,57528,0.186,210,28
1067,57529,0.152,210,29
1067,57530,0.152,210,30
1067,57531,0.072,210,31
1067,57532,0.072,210,32
1067,57533,0.188,210,33
1067,57534,0.188,210,34
1067,57535,2.022,210,35
1067,57536,2.022,210,36
1067,57537,2.122,210,37
1067,57538,2.122,210,38
1067,57539,0.242,210,39
1067,57540,0.242,210,40
1067,57541,0.536,210,41
1067,57542,0.536,210,42
1067,57543,1.39,210,43
1067,57544,1.39,210,44
1067,57545,0.188,210,45
1067,57546,0.188,210,46
1067,57547,0.112,210,47
1067,57548,0.112,210,48
1067,57549,0.272,210,49
1067,57550,0.272,210,50
1067,57551,0.104,210,51
1067,57552,0.104,210,52
1067,57553,0.098,210,53
1067,57554,0.098,210,54
1067,57555,0.13,210,55
1067,57556,0.13,210,56
1067,57557,0.316,210,57
1067,57558,0.316,210,58
1067,57559,0.392,210,59
1067,57560,0.392,210,60
1067,57561,0.724,210,61
1067,57562,0.724,210,62
1067,57563,4.6,210,63
1067,57564,4.6,210,64
1067,57565,0.336,210,65
1067,57566,0.336,210,66
1067,57567,0.278,210,67
1067,57568,0.278,210,68
1067,57569,0.354,210,69
1067,57570,0.354,210,70
1067,57571,0.306,210,71
1067,57572,0.306,210,72
1067,57573,0.146,210,73
1067,57574,0.146,210,74
1067,57575,0.1,210,75
1067,57576,0.1,210,76
1067,57577,0.1,210,77
1067,57578,0.1,210,78
1067,57579,0.124,210,79
1067,57580,0.124,210,80
1067,57581,1.206,210,81
1067,57582,1.206,210,82
1067,57583,1.302,210,83
1067,57584,1.302,210,84
1067,57585,1.14,210,85
1067,57586,1.14,210,86
1067,57587,0.914,210,87
1067,57588,0.914,210,88
1067,57589,0.93,210,89
1067,57590,0.93,210,90
1067,57591,0.976,210,91
1067,57592,0.976,210,92
1067,57593,1.514,210,93
1067,57594,1.514,210,94
1067,57595,3.912,210,95
1067,57596,3.912,210,96
1067,57601,0.856,211,1
1067,57602,0.856,211,2
1067,57603,0.85,211,3
1067,57604,0.85,211,4
1067,57605,0.906,211,5
1067,57606,0.906,211,6
1067,57607,0.07,211,7
1067,57608,0.07,211,8
1067,57609,0.07,211,9
1067,57610,0.07,211,10
1067,57611,0.234,211,11
1067,57612,0.234,211,12
1067,57613,0.652,211,13
1067,57614,0.652,211,14
1067,57615,0.246,211,15
1067,57616,0.246,211,16
1067,57617,0.242,211,17
1067,57618,0.242,211,18
1067,57619,0.242,211,19
1067,57620,0.242,211,20
1067,57621,0.238,211,21
1067,57622,0.238,211,22
1067,57623,0.292,211,23
1067,57624,0.292,211,24
1067,57625,0.25,211,25
1067,57626,0.25,211,26
1067,57627,0.252,211,27
1067,57628,0.252,211,28
1067,57629,0.194,211,29
1067,57630,0.194,211,30
1067,57631,0.074,211,31
1067,57632,0.074,211,32
1067,57633,0.074,211,33
1067,57634,0.074,211,34
1067,57635,2.938,211,35
1067,57636,2.938,211,36
1067,57637,0.844,211,37
1067,57638,0.844,211,38
1067,57639,0.152,211,39
1067,57640,0.152,211,40
1067,57641,0.08,211,41
1067,57642,0.08,211,42
1067,57643,0.244,211,43
1067,57644,0.244,211,44
1067,57645,1.482,211,45
1067,57646,1.482,211,46
1067,57647,0.342,211,47
1067,57648,0.342,211,48
1067,57649,0.356,211,49
1067,57650,0.356,211,50
1067,57651,1.248,211,51
1067,57652,1.248,211,52
1067,57653,0.622,211,53
1067,57654,0.622,211,54
1067,57655,0.278,211,55
1067,57656,0.278,211,56
1067,57657,0.272,211,57
1067,57658,0.272,211,58
1067,57659,0.16,211,59
1067,57660,0.16,211,60
1067,57661,0.106,211,61
1067,57662,0.106,211,62
1067,57663,0.108,211,63
1067,57664,0.108,211,64
1067,57665,0.108,211,65
1067,57666,0.108,211,66
1067,57667,0.108,211,67
1067,57668,0.108,211,68
1067,57669,0.1,211,69
1067,57670,0.1,211,70
1067,57671,0.098,211,71
1067,57672,0.098,211,72
1067,57673,0.1,211,73
1067,57674,0.1,211,74
1067,57675,0.164,211,75
1067,57676,0.164,211,76
1067,57677,0.098,211,77
1067,57678,0.098,211,78
1067,57679,0.248,211,79
1067,57680,0.248,211,80
1067,57681,0.28,211,81
1067,57682,0.28,211,82
1067,57683,0.272,211,83
1067,57684,0.272,211,84
1067,57685,0.268,211,85
1067,57686,0.268,211,86
1067,57687,0.402,211,87
1067,57688,0.402,211,88
1067,57689,0.672,211,89
1067,57690,0.672,211,90
1067,57691,3.234,211,91
1067,57692,3.234,211,92
1067,57693,1.046,211,93
1067,57694,1.046,211,94
1067,57695,1.018,211,95
1067,57696,1.018,211,96
1067,57701,1.068,212,1
1067,57702,1.068,212,2
1067,57703,0.83,212,3
1067,57704,0.83,212,4
1067,57705,0.616,212,5
1067,57706,0.616,212,6
1067,57707,0.162,212,7
1067,57708,0.162,212,8
1067,57709,0.074,212,9
1067,57710,0.074,212,10
1067,57711,0.074,212,11
1067,57712,0.074,212,12
1067,57713,0.072,212,13
1067,57714,0.072,212,14
1067,57715,0.254,212,15
1067,57716,0.254,212,16
1067,57717,0.248,212,17
1067,57718,0.248,212,18
1067,57719,0.414,212,19
1067,57720,0.414,212,20
1067,57721,0.242,212,21
1067,57722,0.242,212,22
1067,57723,0.254,212,23
1067,57724,0.254,212,24
1067,57725,0.236,212,25
1067,57726,0.236,212,26
1067,57727,0.164,212,27
1067,57728,0.164,212,28
1067,57729,0.07,212,29
1067,57730,0.07,212,30
1067,57731,0.072,212,31
1067,57732,0.072,212,32
1067,57733,0.074,212,33
1067,57734,0.074,212,34
1067,57735,0.074,212,35
1067,57736,0.074,212,36
1067,57737,0.076,212,37
1067,57738,0.076,212,38
1067,57739,0.076,212,39
1067,57740,0.076,212,40
1067,57741,1.348,212,41
1067,57742,1.348,212,42
1067,57743,5.194,212,43
1067,57744,5.194,212,44
1067,57745,2.146,212,45
1067,57746,2.146,212,46
1067,57747,0.948,212,47
1067,57748,0.948,212,48
1067,57749,1.196,212,49
1067,57750,1.196,212,50
1067,57751,3.52,212,51
1067,57752,3.52,212,52
1067,57753,0.694,212,53
1067,57754,0.694,212,54
1067,57755,0.806,212,55
1067,57756,0.806,212,56
1067,57757,3.632,212,57
1067,57758,3.632,212,58
1067,57759,2.75,212,59
1067,57760,2.75,212,60
1067,57761,4.988,212,61
1067,57762,4.988,212,62
1067,57763,4.54,212,63
1067,57764,4.54,212,64
1067,57765,0.96,212,65
1067,57766,0.96,212,66
1067,57767,0.284,212,67
1067,57768,0.284,212,68
1067,57769,0.278,212,69
1067,57770,0.278,212,70
1067,57771,0.32,212,71
1067,57772,0.32,212,72
1067,57773,1.38,212,73
1067,57774,1.38,212,74
1067,57775,1.388,212,75
1067,57776,1.388,212,76
1067,57777,1.434,212,77
1067,57778,1.434,212,78
1067,57779,1.162,212,79
1067,57780,1.162,212,80
1067,57781,0.674,212,81
1067,57782,0.674,212,82
1067,57783,0.82,212,83
1067,57784,0.82,212,84
1067,57785,2.658,212,85
1067,57786,2.658,212,86
1067,57787,3.086,212,87
1067,57788,3.086,212,88
1067,57789,1.06,212,89
1067,57790,1.06,212,90
1067,57791,0.876,212,91
1067,57792,0.876,212,92
1067,57793,0.73,212,93
1067,57794,0.73,212,94
1067,57795,1.12,212,95
1067,57796,1.12,212,96
1067,57801,0.83,213,1
1067,57802,0.83,213,2
1067,57803,0.28,213,3
1067,57804,0.28,213,4
1067,57805,0.246,213,5
1067,57806,0.246,213,6
1067,57807,0.242,213,7
1067,57808,0.242,213,8
1067,57809,0.214,213,9
1067,57810,0.214,213,10
1067,57811,0.074,213,11
1067,57812,0.074,213,12
1067,57813,0.072,213,13
1067,57814,0.072,213,14
1067,57815,0.072,213,15
1067,57816,0.072,213,16
1067,57817,0.33,213,17
1067,57818,0.33,213,18
1067,57819,0.072,213,19
1067,57820,0.072,213,20
1067,57821,0.072,213,21
1067,57822,0.072,213,22
1067,57823,0.23,213,23
1067,57824,0.23,213,24
1067,57825,0.26,213,25
1067,57826,0.26,213,26
1067,57827,0.246,213,27
1067,57828,0.246,213,28
1067,57829,0.242,213,29
1067,57830,0.242,213,30
1067,57831,2.448,213,31
1067,57832,2.448,213,32
1067,57833,0.456,213,33
1067,57834,0.456,213,34
1067,57835,0.276,213,35
1067,57836,0.276,213,36
1067,57837,0.258,213,37
1067,57838,0.258,213,38
1067,57839,0.122,213,39
1067,57840,0.122,213,40
1067,57841,0.312,213,41
1067,57842,0.312,213,42
1067,57843,0.784,213,43
1067,57844,0.784,213,44
1067,57845,0.232,213,45
1067,57846,0.232,213,46
1067,57847,0.12,213,47
1067,57848,0.12,213,48
1067,57849,1.69,213,49
1067,57850,1.69,213,50
1067,57851,0.472,213,51
1067,57852,0.472,213,52
1067,57853,0.478,213,53
1067,57854,0.478,213,54
1067,57855,0.168,213,55
1067,57856,0.168,213,56
1067,57857,0.168,213,57
1067,57858,0.168,213,58
1067,57859,0.264,213,59
1067,57860,0.264,213,60
1067,57861,0.286,213,61
1067,57862,0.286,213,62
1067,57863,0.098,213,63
1067,57864,0.098,213,64
1067,57865,0.088,213,65
1067,57866,0.088,213,66
1067,57867,0.258,213,67
1067,57868,0.258,213,68
1067,57869,0.278,213,69
1067,57870,0.278,213,70
1067,57871,0.124,213,71
1067,57872,0.124,213,72
1067,57873,0.192,213,73
1067,57874,0.192,213,74
1067,57875,0.344,213,75
1067,57876,0.344,213,76
1067,57877,0.406,213,77
1067,57878,0.406,213,78
1067,57879,0.216,213,79
1067,57880,0.216,213,80
1067,57881,0.158,213,81
1067,57882,0.158,213,82
1067,57883,0.144,213,83
1067,57884,0.144,213,84
1067,57885,0.292,213,85
1067,57886,0.292,213,86
1067,57887,0.128,213,87
1067,57888,0.128,213,88
1067,57889,0.098,213,89
1067,57890,0.098,213,90
1067,57891,0.386,213,91
1067,57892,0.386,213,92
1067,57893,0.796,213,93
1067,57894,0.796,213,94
1067,57895,0.586,213,95
1067,57896,0.586,213,96
1067,57901,2.526,214,1
1067,57902,2.526,214,2
1067,57903,2.23,214,3
1067,57904,2.23,214,4
1067,57905,0.27,214,5
1067,57906,0.27,214,6
1067,57907,0.172,214,7
1067,57908,0.172,214,8
1067,57909,0.142,214,9
1067,57910,0.142,214,10
1067,57911,0.122,214,11
1067,57912,0.122,214,12
1067,57913,0.264,214,13
1067,57914,0.264,214,14
1067,57915,0.078,214,15
1067,57916,0.078,214,16
1067,57917,0.07,214,17
1067,57918,0.07,214,18
1067,57919,0.316,214,19
1067,57920,0.316,214,20
1067,57921,0.468,214,21
1067,57922,0.468,214,22
1067,57923,0.106,214,23
1067,57924,0.106,214,24
1067,57925,0.086,214,25
1067,57926,0.086,214,26
1067,57927,0.098,214,27
1067,57928,0.098,214,28
1067,57929,0.26,214,29
1067,57930,0.26,214,30
1067,57931,0.118,214,31
1067,57932,0.118,214,32
1067,57933,0.118,214,33
1067,57934,0.118,214,34
1067,57935,0.144,214,35
1067,57936,0.144,214,36
1067,57937,0.318,214,37
1067,57938,0.318,214,38
1067,57939,0.174,214,39
1067,57940,0.174,214,40
1067,57941,0.142,214,41
1067,57942,0.142,214,42
1067,57943,0.134,214,43
1067,57944,0.134,214,44
1067,57945,0.314,214,45
1067,57946,0.314,214,46
1067,57947,0.434,214,47
1067,57948,0.434,214,48
1067,57949,3.924,214,49
1067,57950,3.924,214,50
1067,57951,0.556,214,51
1067,57952,0.556,214,52
1067,57953,0.546,214,53
1067,57954,0.546,214,54
1067,57955,0.422,214,55
1067,57956,0.422,214,56
1067,57957,0.4,214,57
1067,57958,0.4,214,58
1067,57959,0.214,214,59
1067,57960,0.214,214,60
1067,57961,0.082,214,61
1067,57962,0.082,214,62
1067,57963,0.08,214,63
1067,57964,0.08,214,64
1067,57965,0.164,214,65
1067,57966,0.164,214,66
1067,57967,0.27,214,67
1067,57968,0.27,214,68
1067,57969,0.106,214,69
1067,57970,0.106,214,70
1067,57971,0.082,214,71
1067,57972,0.082,214,72
1067,57973,0.082,214,73
1067,57974,0.082,214,74
1067,57975,0.246,214,75
1067,57976,0.246,214,76
1067,57977,0.206,214,77
1067,57978,0.206,214,78
1067,57979,0.084,214,79
1067,57980,0.084,214,80
1067,57981,0.082,214,81
1067,57982,0.082,214,82
1067,57983,0.132,214,83
1067,57984,0.132,214,84
1067,57985,0.314,214,85
1067,57986,0.314,214,86
1067,57987,0.346,214,87
1067,57988,0.346,214,88
1067,57989,0.294,214,89
1067,57990,0.294,214,90
1067,57991,0.544,214,91
1067,57992,0.544,214,92
1067,57993,1.09,214,93
1067,57994,1.09,214,94
1067,57995,0.994,214,95
1067,57996,0.994,214,96
1067,58001,0.914,215,1
1067,58002,0.914,215,2
1067,58003,0.916,215,3
1067,58004,0.916,215,4
1067,58005,0.842,215,5
1067,58006,0.842,215,6
1067,58007,0.538,215,7
1067,58008,0.538,215,8
1067,58009,0.362,215,9
1067,58010,0.362,215,10
1067,58011,0.14,215,11
1067,58012,0.14,215,12
1067,58013,0.134,215,13
1067,58014,0.134,215,14
1067,58015,0.252,215,15
1067,58016,0.252,215,16
1067,58017,0.266,215,17
1067,58018,0.266,215,18
1067,58019,0.356,215,19
1067,58020,0.356,215,20
1067,58021,0.212,215,21
1067,58022,0.212,215,22
1067,58023,0.07,215,23
1067,58024,0.07,215,24
1067,58025,0.07,215,25
1067,58026,0.07,215,26
1067,58027,0.07,215,27
1067,58028,0.07,215,28
1067,58029,0.756,215,29
1067,58030,0.756,215,30
1067,58031,5.332,215,31
1067,58032,5.332,215,32
1067,58033,0.488,215,33
1067,58034,0.488,215,34
1067,58035,0.172,215,35
1067,58036,0.172,215,36
1067,58037,0.28,215,37
1067,58038,0.28,215,38
1067,58039,0.13,215,39
1067,58040,0.13,215,40
1067,58041,0.1,215,41
1067,58042,0.1,215,42
1067,58043,0.098,215,43
1067,58044,0.098,215,44
1067,58045,0.358,215,45
1067,58046,0.358,215,46
1067,58047,0.228,215,47
1067,58048,0.228,215,48
1067,58049,0.098,215,49
1067,58050,0.098,215,50
1067,58051,0.174,215,51
1067,58052,0.174,215,52
1067,58053,0.384,215,53
1067,58054,0.384,215,54
1067,58055,0.31,215,55
1067,58056,0.31,215,56
1067,58057,0.198,215,57
1067,58058,0.198,215,58
1067,58059,0.142,215,59
1067,58060,0.142,215,60
1067,58061,0.164,215,61
1067,58062,0.164,215,62
1067,58063,0.34,215,63
1067,58064,0.34,215,64
1067,58065,0.184,215,65
1067,58066,0.184,215,66
1067,58067,0.218,215,67
1067,58068,0.218,215,68
1067,58069,0.254,215,69
1067,58070,0.254,215,70
1067,58071,4.336,215,71
1067,58072,4.336,215,72
1067,58073,3.33,215,73
1067,58074,3.33,215,74
1067,58075,1.292,215,75
1067,58076,1.292,215,76
1067,58077,1.208,215,77
1067,58078,1.208,215,78
1067,58079,1.248,215,79
1067,58080,1.248,215,80
1067,58081,1.058,215,81
1067,58082,1.058,215,82
1067,58083,0.984,215,83
1067,58084,0.984,215,84
1067,58085,1.04,215,85
1067,58086,1.04,215,86
1067,58087,2.068,215,87
1067,58088,2.068,215,88
1067,58089,3.452,215,89
1067,58090,3.452,215,90
1067,58091,0.81,215,91
1067,58092,0.81,215,92
1067,58093,0.978,215,93
1067,58094,0.978,215,94
1067,58095,0.802,215,95
1067,58096,0.802,215,96
1067,58101,0.302,216,1
1067,58102,0.302,216,2
1067,58103,0.13,216,3
1067,58104,0.13,216,4
1067,58105,0.262,216,5
1067,58106,0.262,216,6
1067,58107,0.118,216,7
1067,58108,0.118,216,8
1067,58109,0.076,216,9
1067,58110,0.076,216,10
1067,58111,0.108,216,11
1067,58112,0.108,216,12
1067,58113,0.264,216,13
1067,58114,0.264,216,14
1067,58115,0.248,216,15
1067,58116,0.248,216,16
1067,58117,0.072,216,17
1067,58118,0.072,216,18
1067,58119,0.162,216,19
1067,58120,0.162,216,20
1067,58121,0.22,216,21
1067,58122,0.22,216,22
1067,58123,0.17,216,23
1067,58124,0.17,216,24
1067,58125,0.086,216,25
1067,58126,0.086,216,26
1067,58127,0.226,216,27
1067,58128,0.226,216,28
1067,58129,0.188,216,29
1067,58130,0.188,216,30
1067,58131,0.086,216,31
1067,58132,0.086,216,32
1067,58133,0.076,216,33
1067,58134,0.076,216,34
1067,58135,2.61,216,35
1067,58136,2.61,216,36
1067,58137,0.6,216,37
1067,58138,0.6,216,38
1067,58139,0.284,216,39
1067,58140,0.284,216,40
1067,58141,0.31,216,41
1067,58142,0.31,216,42
1067,58143,6.804,216,43
1067,58144,6.804,216,44
1067,58145,0.932,216,45
1067,58146,0.932,216,46
1067,58147,2.49,216,47
1067,58148,2.49,216,48
1067,58149,2.704,216,49
1067,58150,2.704,216,50
1067,58151,4.572,216,51
1067,58152,4.572,216,52
1067,58153,2.862,216,53
1067,58154,2.862,216,54
1067,58155,2.654,216,55
1067,58156,2.654,216,56
1067,58157,4.876,216,57
1067,58158,4.876,216,58
1067,58159,3.21,216,59
1067,58160,3.21,216,60
1067,58161,0.574,216,61
1067,58162,0.574,216,62
1067,58163,0.534,216,63
1067,58164,0.534,216,64
1067,58165,0.448,216,65
1067,58166,0.448,216,66
1067,58167,0.132,216,67
1067,58168,0.132,216,68
1067,58169,0.158,216,69
1067,58170,0.158,216,70
1067,58171,0.386,216,71
1067,58172,0.386,216,72
1067,58173,1.344,216,73
1067,58174,1.344,216,74
1067,58175,1.824,216,75
1067,58176,1.824,216,76
1067,58177,1.704,216,77
1067,58178,1.704,216,78
1067,58179,1.172,216,79
1067,58180,1.172,216,80
1067,58181,0.956,216,81
1067,58182,0.956,216,82
1067,58183,1.096,216,83
1067,58184,1.096,216,84
1067,58185,1.03,216,85
1067,58186,1.03,216,86
1067,58187,0.954,216,87
1067,58188,0.954,216,88
1067,58189,4.35,216,89
1067,58190,4.35,216,90
1067,58191,1.038,216,91
1067,58192,1.038,216,92
1067,58193,0.966,216,93
1067,58194,0.966,216,94
1067,58195,0.936,216,95
1067,58196,0.936,216,96
1067,58201,1.056,217,1
1067,58202,1.056,217,2
1067,58203,0.69,217,3
1067,58204,0.69,217,4
1067,58205,0.432,217,5
1067,58206,0.432,217,6
1067,58207,0.424,217,7
1067,58208,0.424,217,8
1067,58209,0.112,217,9
