meter_id,five_digit_code,consumption_kW,date,time
1086,60829,0.046,243,29
1086,60830,0.046,243,30
1086,60831,0.23,243,31
1086,60832,0.23,243,32
1086,60833,0.212,243,33
1086,60834,0.212,243,34
1086,60835,0.168,243,35
1086,60836,0.168,243,36
1086,60837,0.036,243,37
1086,60838,0.036,243,38
1086,60839,0.036,243,39
1086,60840,0.036,243,40
1086,60841,0.136,243,41
1086,60842,0.136,243,42
1086,60843,0.218,243,43
1086,60844,0.218,243,44
1086,60845,0.19,243,45
1086,60846,0.19,243,46
1086,60847,0.036,243,47
1086,60848,0.036,243,48
1086,60849,0.034,243,49
1086,60850,0.034,243,50
1086,60851,0.152,243,51
1086,60852,0.152,243,52
1086,60853,0.22,243,53
1086,60854,0.22,243,54
1086,60855,0.14,243,55
1086,60856,0.14,243,56
1086,60857,0.036,243,57
1086,60858,0.036,243,58
1086,60859,0.068,243,59
1086,60860,0.068,243,60
1086,60861,0.228,243,61
1086,60862,0.228,243,62
1086,60863,0.19,243,63
1086,60864,0.19,243,64
1086,60865,0.034,243,65
1086,60866,0.034,243,66
1086,60867,0.05,243,67
1086,60868,0.05,243,68
1086,60869,0.23,243,69
1086,60870,0.23,243,70
1086,60871,0.214,243,71
1086,60872,0.214,243,72
1086,60873,0.034,243,73
1086,60874,0.034,243,74
1086,60875,0.034,243,75
1086,60876,0.034,243,76
1086,60877,0.232,243,77
1086,60878,0.232,243,78
1086,60879,0.214,243,79
1086,60880,0.214,243,80
1086,60881,0.034,243,81
1086,60882,0.034,243,82
1086,60883,0.048,243,83
1086,60884,0.048,243,84
1086,60885,0.228,243,85
1086,60886,0.228,243,86
1086,60887,0.216,243,87
1086,60888,0.216,243,88
1086,60889,0.048,243,89
1086,60890,0.048,243,90
1086,60891,0.036,243,91
1086,60892,0.036,243,92
1086,60893,0.202,243,93
1086,60894,0.202,243,94
1086,60895,0.218,243,95
1086,60896,0.218,243,96
1086,60901,0.122,244,1
1086,60902,0.122,244,2
1086,60903,0.036,244,3
1086,60904,0.036,244,4
1086,60905,0.096,244,5
1086,60906,0.096,244,6
1086,60907,0.224,244,7
1086,60908,0.224,244,8
1086,60909,0.214,244,9
1086,60910,0.214,244,10
1086,60911,0.07,244,11
1086,60912,0.07,244,12
1086,60913,0.036,244,13
1086,60914,0.036,244,14
1086,60915,0.132,244,15
1086,60916,0.132,244,16
1086,60917,0.222,244,17
1086,60918,0.222,244,18
1086,60919,0.19,244,19
1086,60920,0.19,244,20
1086,60921,0.036,244,21
1086,60922,0.036,244,22
1086,60923,0.036,244,23
1086,60924,0.036,244,24
1086,60925,0.174,244,25
1086,60926,0.174,244,26
1086,60927,0.22,244,27
1086,60928,0.22,244,28
1086,60929,0.122,244,29
1086,60930,0.122,244,30
1086,60931,0.036,244,31
1086,60932,0.036,244,32
1086,60933,0.046,244,33
1086,60934,0.046,244,34
1086,60935,0.23,244,35
1086,60936,0.23,244,36
1086,60937,0.214,244,37
1086,60938,0.214,244,38
1086,60939,0.06,244,39
1086,60940,0.06,244,40
1086,60941,0.036,244,41
1086,60942,0.036,244,42
1086,60943,0.122,244,43
1086,60944,0.122,244,44
1086,60945,0.222,244,45
1086,60946,0.222,244,46
1086,60947,0.164,244,47
1086,60948,0.164,244,48
1086,60949,0.036,244,49
1086,60950,0.036,244,50
1086,60951,0.036,244,51
1086,60952,0.036,244,52
1086,60953,0.226,244,53
1086,60954,0.226,244,54
1086,60955,0.216,244,55
1086,60956,0.216,244,56
1086,60957,0.06,244,57
1086,60958,0.06,244,58
1086,60959,0.036,244,59
1086,60960,0.036,244,60
1086,60961,0.174,244,61
1086,60962,0.174,244,62
1086,60963,0.22,244,63
1086,60964,0.22,244,64
1086,60965,0.086,244,65
1086,60966,0.086,244,66
1086,60967,0.036,244,67
1086,60968,0.036,244,68
1086,60969,0.19,244,69
1086,60970,0.19,244,70
1086,60971,0.208,244,71
1086,60972,0.208,244,72
1086,60973,0.036,244,73
1086,60974,0.036,244,74
1086,60975,0.098,244,75
1086,60976,0.098,244,76
1086,60977,0.23,244,77
1086,60978,0.23,244,78
1086,60979,0.11,244,79
1086,60980,0.11,244,80
1086,60981,0.036,244,81
1086,60982,0.036,244,82
1086,60983,0.204,244,83
1086,60984,0.204,244,84
1086,60985,0.22,244,85
1086,60986,0.22,244,86
1086,60987,0.082,244,87
1086,60988,0.082,244,88
1086,60989,0.036,244,89
1086,60990,0.036,244,90
1086,60991,0.218,244,91
1086,60992,0.218,244,92
1086,60993,0.218,244,93
1086,60994,0.218,244,94
1086,60995,0.08,244,95
1086,60996,0.08,244,96
1086,61001,0.036,245,1
1086,61002,0.036,245,2
1086,61003,0.192,245,3
1086,61004,0.192,245,4
1086,61005,0.218,245,5
1086,61006,0.218,245,6
1086,61007,0.112,245,7
1086,61008,0.112,245,8
1086,61009,0.036,245,9
1086,61010,0.036,245,10
1086,61011,0.144,245,11
1086,61012,0.144,245,12
1086,61013,0.222,245,13
1086,61014,0.222,245,14
1086,61015,0.182,245,15
1086,61016,0.182,245,16
1086,61017,0.036,245,17
1086,61018,0.036,245,18
1086,61019,0.036,245,19
1086,61020,0.036,245,20
1086,61021,0.228,245,21
1086,61022,0.228,245,22
1086,61023,0.216,245,23
1086,61024,0.216,245,24
1086,61025,0.09,245,25
1086,61026,0.09,245,26
1086,61027,0.036,245,27
1086,61028,0.036,245,28
1086,61029,0.124,245,29
1086,61030,0.124,245,30
1086,61031,0.222,245,31
1086,61032,0.222,245,32
1086,61033,0.15,245,33
1086,61034,0.15,245,34
1086,61035,0.034,245,35
1086,61036,0.034,245,36
1086,61037,0.05,245,37
1086,61038,0.05,245,38
1086,61039,0.228,245,39
1086,61040,0.228,245,40
1086,61041,0.216,245,41
1086,61042,0.216,245,42
1086,61043,0.126,245,43
1086,61044,0.126,245,44
1086,61045,0.036,245,45
1086,61046,0.036,245,46
1086,61047,0.056,245,47
1086,61048,0.056,245,48
1086,61049,0.228,245,49
1086,61050,0.228,245,50
1086,61051,0.214,245,51
1086,61052,0.214,245,52
1086,61053,0.088,245,53
1086,61054,0.088,245,54
1086,61055,0.036,245,55
1086,61056,0.036,245,56
1086,61057,0.146,245,57
1086,61058,0.146,245,58
1086,61059,0.22,245,59
1086,61060,0.22,245,60
1086,61061,0.132,245,61
1086,61062,0.132,245,62
1086,61063,0.036,245,63
1086,61064,0.036,245,64
1086,61065,0.136,245,65
1086,61066,0.136,245,66
1086,61067,0.224,245,67
1086,61068,0.224,245,68
1086,61069,0.112,245,69
1086,61070,0.112,245,70
1086,61071,0.034,245,71
1086,61072,0.034,245,72
1086,61073,0.192,245,73
1086,61074,0.192,245,74
1086,61075,0.204,245,75
1086,61076,0.204,245,76
1086,61077,0.034,245,77
1086,61078,0.034,245,78
1086,61079,0.118,245,79
1086,61080,0.118,245,80
1086,61081,0.224,245,81
1086,61082,0.224,245,82
1086,61083,0.17,245,83
1086,61084,0.17,245,84
1086,61085,0.034,245,85
1086,61086,0.034,245,86
1086,61087,0.132,245,87
1086,61088,0.132,245,88
1086,61089,0.222,245,89
1086,61090,0.222,245,90
1086,61091,0.162,245,91
1086,61092,0.162,245,92
1086,61093,0.036,245,93
1086,61094,0.036,245,94
1086,61095,0.12,245,95
1086,61096,0.12,245,96
1086,61101,0.222,246,1
1086,61102,0.222,246,2
1086,61103,0.196,246,3
1086,61104,0.196,246,4
1086,61105,0.036,246,5
1086,61106,0.036,246,6
1086,61107,0.064,246,7
1086,61108,0.064,246,8
1086,61109,0.23,246,9
1086,61110,0.23,246,10
1086,61111,0.218,246,11
1086,61112,0.218,246,12
1086,61113,0.044,246,13
1086,61114,0.044,246,14
1086,61115,0.036,246,15
1086,61116,0.036,246,16
1086,61117,0.212,246,17
1086,61118,0.212,246,18
1086,61119,0.218,246,19
1086,61120,0.218,246,20
1086,61121,0.074,246,21
1086,61122,0.074,246,22
1086,61123,0.036,246,23
1086,61124,0.036,246,24
1086,61125,0.164,246,25
1086,61126,0.164,246,26
1086,61127,0.22,246,27
1086,61128,0.22,246,28
1086,61129,0.158,246,29
1086,61130,0.158,246,30
1086,61131,0.034,246,31
1086,61132,0.034,246,32
1086,61133,0.05,246,33
1086,61134,0.05,246,34
1086,61135,0.228,246,35
1086,61136,0.228,246,36
1086,61137,0.214,246,37
1086,61138,0.214,246,38
1086,61139,0.084,246,39
1086,61140,0.084,246,40
1086,61141,0.036,246,41
1086,61142,0.036,246,42
1086,61143,0.124,246,43
1086,61144,0.124,246,44
1086,61145,0.22,246,45
1086,61146,0.22,246,46
1086,61147,0.212,246,47
1086,61148,0.212,246,48
1086,61149,0.058,246,49
1086,61150,0.058,246,50
1086,61151,0.036,246,51
1086,61152,0.036,246,52
1086,61153,0.168,246,53
1086,61154,0.168,246,54
1086,61155,0.22,246,55
1086,61156,0.22,246,56
1086,61157,0.13,246,57
1086,61158,0.13,246,58
1086,61159,0.036,246,59
1086,61160,0.036,246,60
1086,61161,0.134,246,61
1086,61162,0.134,246,62
1086,61163,0.224,246,63
1086,61164,0.224,246,64
1086,61165,0.124,246,65
1086,61166,0.124,246,66
1086,61167,0.036,246,67
1086,61168,0.036,246,68
1086,61169,0.176,246,69
1086,61170,0.176,246,70
1086,61171,0.218,246,71
1086,61172,0.218,246,72
1086,61173,0.036,246,73
1086,61174,0.036,246,74
1086,61175,0.102,246,75
1086,61176,0.102,246,76
1086,61177,0.228,246,77
1086,61178,0.228,246,78
1086,61179,0.164,246,79
1086,61180,0.164,246,80
1086,61181,0.034,246,81
1086,61182,0.034,246,82
1086,61183,0.148,246,83
1086,61184,0.148,246,84
1086,61185,0.222,246,85
1086,61186,0.222,246,86
1086,61187,0.102,246,87
1086,61188,0.102,246,88
1086,61189,0.036,246,89
1086,61190,0.036,246,90
1086,61191,0.206,246,91
1086,61192,0.206,246,92
1086,61193,0.22,246,93
1086,61194,0.22,246,94
1086,61195,0.09,246,95
1086,61196,0.09,246,96
1086,61201,0.036,247,1
1086,61202,0.036,247,2
1086,61203,0.202,247,3
1086,61204,0.202,247,4
1086,61205,0.22,247,5
1086,61206,0.22,247,6
1086,61207,0.098,247,7
1086,61208,0.098,247,8
1086,61209,0.036,247,9
1086,61210,0.036,247,10
1086,61211,0.178,247,11
1086,61212,0.178,247,12
1086,61213,0.22,247,13
1086,61214,0.22,247,14
1086,61215,0.148,247,15
1086,61216,0.148,247,16
1086,61217,0.036,247,17
1086,61218,0.036,247,18
1086,61219,0.104,247,19
1086,61220,0.104,247,20
1086,61221,0.224,247,21
1086,61222,0.224,247,22
1086,61223,0.178,247,23
1086,61224,0.178,247,24
1086,61225,0.036,247,25
1086,61226,0.036,247,26
1086,61227,0.082,247,27
1086,61228,0.082,247,28
1086,61229,0.228,247,29
1086,61230,0.228,247,30
1086,61231,0.172,247,31
1086,61232,0.172,247,32
1086,61233,0.034,247,33
1086,61234,0.034,247,34
1086,61235,0.074,247,35
1086,61236,0.074,247,36
1086,61237,0.226,247,37
1086,61238,0.226,247,38
1086,61239,0.214,247,39
1086,61240,0.214,247,40
1086,61241,0.092,247,41
1086,61242,0.092,247,42
1086,61243,0.036,247,43
1086,61244,0.036,247,44
1086,61245,0.134,247,45
1086,61246,0.134,247,46
1086,61247,0.22,247,47
1086,61248,0.22,247,48
1086,61249,0.188,247,49
1086,61250,0.188,247,50
1086,61251,0.034,247,51
1086,61252,0.034,247,52
1086,61253,0.036,247,53
1086,61254,0.036,247,54
1086,61255,0.222,247,55
1086,61256,0.222,247,56
1086,61257,0.216,247,57
1086,61258,0.216,247,58
1086,61259,0.128,247,59
1086,61260,0.128,247,60
1086,61261,0.036,247,61
1086,61262,0.036,247,62
1086,61263,0.092,247,63
1086,61264,0.092,247,64
1086,61265,0.222,247,65
1086,61266,0.222,247,66
1086,61267,0.212,247,67
1086,61268,0.212,247,68
1086,61269,0.06,247,69
1086,61270,0.06,247,70
1086,61271,0.034,247,71
1086,61272,0.034,247,72
1086,61273,0.164,247,73
1086,61274,0.164,247,74
1086,61275,0.216,247,75
1086,61276,0.216,247,76
1086,61277,0.13,247,77
1086,61278,0.13,247,78
1086,61279,0.034,247,79
1086,61280,0.034,247,80
1086,61281,0.104,247,81
1086,61282,0.104,247,82
1086,61283,0.222,247,83
1086,61284,0.222,247,84
1086,61285,0.212,247,85
1086,61286,0.212,247,86
1086,61287,0.068,247,87
1086,61288,0.068,247,88
1086,61289,0.036,247,89
1086,61290,0.036,247,90
1086,61291,0.142,247,91
1086,61292,0.142,247,92
1086,61293,0.22,247,93
1086,61294,0.22,247,94
1086,61295,0.208,247,95
1086,61296,0.208,247,96
1086,61301,0.036,248,1
1086,61302,0.036,248,2
1086,61303,0.036,248,3
1086,61304,0.036,248,4
1086,61305,0.168,248,5
1086,61306,0.168,248,6
1086,61307,0.218,248,7
1086,61308,0.218,248,8
1086,61309,0.196,248,9
1086,61310,0.196,248,10
1086,61311,0.036,248,11
1086,61312,0.036,248,12
1086,61313,0.036,248,13
1086,61314,0.036,248,14
1086,61315,0.184,248,15
1086,61316,0.184,248,16
1086,61317,0.22,248,17
1086,61318,0.22,248,18
1086,61319,0.148,248,19
1086,61320,0.148,248,20
1086,61321,0.036,248,21
1086,61322,0.036,248,22
1086,61323,0.036,248,23
1086,61324,0.036,248,24
1086,61325,0.226,248,25
1086,61326,0.226,248,26
1086,61327,0.216,248,27
1086,61328,0.216,248,28
1086,61329,0.13,248,29
1086,61330,0.13,248,30
1086,61331,0.036,248,31
1086,61332,0.036,248,32
1086,61333,0.044,248,33
1086,61334,0.044,248,34
1086,61335,0.23,248,35
1086,61336,0.23,248,36
1086,61337,0.214,248,37
1086,61338,0.214,248,38
1086,61339,0.102,248,39
1086,61340,0.102,248,40
1086,61341,0.034,248,41
1086,61342,0.034,248,42
1086,61343,0.068,248,43
1086,61344,0.068,248,44
1086,61345,0.226,248,45
1086,61346,0.226,248,46
1086,61347,0.212,248,47
1086,61348,0.212,248,48
1086,61349,0.056,248,49
1086,61350,0.056,248,50
1086,61351,0.034,248,51
1086,61352,0.034,248,52
1086,61353,0.144,248,53
1086,61354,0.144,248,54
1086,61355,0.222,248,55
1086,61356,0.222,248,56
1086,61357,0.142,248,57
1086,61358,0.142,248,58
1086,61359,0.034,248,59
1086,61360,0.034,248,60
1086,61361,0.046,248,61
1086,61362,0.046,248,62
1086,61363,0.23,248,63
1086,61364,0.23,248,64
1086,61365,0.214,248,65
1086,61366,0.214,248,66
1086,61367,0.08,248,67
1086,61368,0.08,248,68
1086,61369,0.034,248,69
1086,61370,0.034,248,70
1086,61371,0.118,248,71
1086,61372,0.118,248,72
1086,61373,0.222,248,73
1086,61374,0.222,248,74
1086,61375,0.214,248,75
1086,61376,0.214,248,76
1086,61377,0.044,248,77
1086,61378,0.044,248,78
1086,61379,0.036,248,79
1086,61380,0.036,248,80
1086,61381,0.136,248,81
1086,61382,0.136,248,82
1086,61383,0.22,248,83
1086,61384,0.22,248,84
1086,61385,0.162,248,85
1086,61386,0.162,248,86
1086,61387,0.036,248,87
1086,61388,0.036,248,88
1086,61389,0.036,248,89
1086,61390,0.036,248,90
1086,61391,0.214,248,91
1086,61392,0.214,248,92
1086,61393,0.214,248,93
1086,61394,0.214,248,94
1086,61395,0.15,248,95
1086,61396,0.15,248,96
1086,61401,0.036,249,1
1086,61402,0.036,249,2
1086,61403,0.036,249,3
1086,61404,0.036,249,4
1086,61405,0.216,249,5
1086,61406,0.216,249,6
1086,61407,0.216,249,7
1086,61408,0.216,249,8
1086,61409,0.15,249,9
1086,61410,0.15,249,10
1086,61411,0.036,249,11
1086,61412,0.036,249,12
1086,61413,0.036,249,13
1086,61414,0.036,249,14
1086,61415,0.206,249,15
1086,61416,0.206,249,16
1086,61417,0.216,249,17
1086,61418,0.216,249,18
1086,61419,0.114,249,19
1086,61420,0.114,249,20
1086,61421,0.036,249,21
1086,61422,0.036,249,22
1086,61423,0.068,249,23
1086,61424,0.068,249,24
1086,61425,0.226,249,25
1086,61426,0.226,249,26
1086,61427,0.212,249,27
1086,61428,0.212,249,28
1086,61429,0.14,249,29
1086,61430,0.14,249,30
1086,61431,0.036,249,31
1086,61432,0.036,249,32
1086,61433,0.034,249,33
1086,61434,0.034,249,34
1086,61435,0.188,249,35
1086,61436,0.188,249,36
1086,61437,0.216,249,37
1086,61438,0.216,249,38
1086,61439,0.182,249,39
1086,61440,0.182,249,40
1086,61441,0.036,249,41
1086,61442,0.036,249,42
1086,61443,0.034,249,43
1086,61444,0.034,249,44
1086,61445,0.152,249,45
1086,61446,0.152,249,46
1086,61447,0.22,249,47
1086,61448,0.22,249,48
1086,61449,0.21,249,49
1086,61450,0.21,249,50
1086,61451,0.048,249,51
1086,61452,0.048,249,52
1086,61453,0.036,249,53
1086,61454,0.036,249,54
1086,61455,0.11,249,55
1086,61456,0.11,249,56
1086,61457,0.222,249,57
1086,61458,0.222,249,58
1086,61459,0.212,249,59
1086,61460,0.212,249,60
1086,61461,0.086,249,61
1086,61462,0.086,249,62
1086,61463,0.034,249,63
1086,61464,0.034,249,64
1086,61465,0.066,249,65
1086,61466,0.066,249,66
1086,61467,0.226,249,67
1086,61468,0.226,249,68
1086,61469,0.212,249,69
1086,61470,0.212,249,70
1086,61471,0.068,249,71
1086,61472,0.068,249,72
1086,61473,0.034,249,73
1086,61474,0.034,249,74
1086,61475,0.112,249,75
1086,61476,0.112,249,76
1086,61477,0.22,249,77
1086,61478,0.22,249,78
1086,61479,0.21,249,79
1086,61480,0.21,249,80
1086,61481,0.072,249,81
1086,61482,0.072,249,82
1086,61483,0.034,249,83
1086,61484,0.034,249,84
1086,61485,0.094,249,85
1086,61486,0.094,249,86
1086,61487,0.222,249,87
1086,61488,0.222,249,88
1086,61489,0.21,249,89
1086,61490,0.21,249,90
1086,61491,0.062,249,91
1086,61492,0.062,249,92
1086,61493,0.036,249,93
1086,61494,0.036,249,94
1086,61495,0.1,249,95
1086,61496,0.1,249,96
1086,61501,0.224,250,1
1086,61502,0.224,250,2
1086,61503,0.21,250,3
1086,61504,0.21,250,4
1086,61505,0.036,250,5
1086,61506,0.036,250,6
1086,61507,0.036,250,7
1086,61508,0.036,250,8
1086,61509,0.132,250,9
1086,61510,0.132,250,10
1086,61511,0.22,250,11
1086,61512,0.22,250,12
1086,61513,0.212,250,13
1086,61514,0.212,250,14
1086,61515,0.048,250,15
1086,61516,0.048,250,16
1086,61517,0.036,250,17
1086,61518,0.036,250,18
1086,61519,0.1,250,19
1086,61520,0.1,250,20
1086,61521,0.224,250,21
1086,61522,0.224,250,22
1086,61523,0.214,250,23
1086,61524,0.214,250,24
1086,61525,0.042,250,25
1086,61526,0.042,250,26
1086,61527,0.036,250,27
1086,61528,0.036,250,28
1086,61529,0.086,250,29
1086,61530,0.086,250,30
1086,61531,0.222,250,31
1086,61532,0.222,250,32
1086,61533,0.21,250,33
1086,61534,0.21,250,34
1086,61535,0.084,250,35
1086,61536,0.084,250,36
1086,61537,0.036,250,37
1086,61538,0.036,250,38
1086,61539,0.034,250,39
1086,61540,0.034,250,40
1086,61541,0.208,250,41
1086,61542,0.208,250,42
1086,61543,0.214,250,43
1086,61544,0.214,250,44
1086,61545,0.146,250,45
1086,61546,0.146,250,46
1086,61547,0.036,250,47
1086,61548,0.036,250,48
1086,61549,0.036,250,49
1086,61550,0.036,250,50
1086,61551,0.178,250,51
1086,61552,0.178,250,52
1086,61553,0.218,250,53
1086,61554,0.218,250,54
1086,61555,0.128,250,55
1086,61556,0.128,250,56
1086,61557,0.036,250,57
1086,61558,0.036,250,58
1086,61559,0.036,250,59
1086,61560,0.036,250,60
1086,61561,0.214,250,61
1086,61562,0.214,250,62
1086,61563,0.216,250,63
1086,61564,0.216,250,64
1086,61565,0.094,250,65
1086,61566,0.094,250,66
1086,61567,0.036,250,67
1086,61568,0.036,250,68
1086,61569,0.092,250,69
1086,61570,0.092,250,70
1086,61571,0.224,250,71
1086,61572,0.224,250,72
1086,61573,0.18,250,73
1086,61574,0.18,250,74
1086,61575,0.034,250,75
1086,61576,0.034,250,76
1086,61577,0.036,250,77
1086,61578,0.036,250,78
1086,61579,0.21,250,79
1086,61580,0.21,250,80
1086,61581,0.214,250,81
1086,61582,0.214,250,82
1086,61583,0.12,250,83
1086,61584,0.12,250,84
1086,61585,0.034,250,85
1086,61586,0.034,250,86
1086,61587,0.054,250,87
1086,61588,0.054,250,88
1086,61589,0.228,250,89
1086,61590,0.228,250,90
1086,61591,0.214,250,91
1086,61592,0.214,250,92
1086,61593,0.098,250,93
1086,61594,0.098,250,94
1086,61595,0.036,250,95
1086,61596,0.036,250,96
1086,61601,0.068,251,1
1086,61602,0.068,251,2
1086,61603,0.226,251,3
1086,61604,0.226,251,4
1086,61605,0.214,251,5
1086,61606,0.214,251,6
1086,61607,0.112,251,7
1086,61608,0.112,251,8
1086,61609,0.036,251,9
1086,61610,0.036,251,10
1086,61611,0.036,251,11
1086,61612,0.036,251,12
1086,61613,0.212,251,13
1086,61614,0.212,251,14
1086,61615,0.216,251,15
1086,61616,0.216,251,16
1086,61617,0.15,251,17
1086,61618,0.15,251,18
1086,61619,0.036,251,19
1086,61620,0.036,251,20
1086,61621,0.036,251,21
1086,61622,0.036,251,22
1086,61623,0.162,251,23
1086,61624,0.162,251,24
1086,61625,0.218,251,25
1086,61626,0.218,251,26
1086,61627,0.204,251,27
1086,61628,0.204,251,28
1086,61629,0.036,251,29
1086,61630,0.036,251,30
1086,61631,0.036,251,31
1086,61632,0.036,251,32
1086,61633,0.104,251,33
1086,61634,0.104,251,34
1086,61635,0.22,251,35
1086,61636,0.22,251,36
1086,61637,0.21,251,37
1086,61638,0.21,251,38
1086,61639,0.062,251,39
1086,61640,0.062,251,40
1086,61641,0.036,251,41
1086,61642,0.036,251,42
1086,61643,0.068,251,43
1086,61644,0.068,251,44
1086,61645,0.228,251,45
1086,61646,0.228,251,46
1086,61647,0.212,251,47
1086,61648,0.212,251,48
1086,61649,0.112,251,49
1086,61650,0.112,251,50
1086,61651,0.036,251,51
1086,61652,0.036,251,52
1086,61653,0.036,251,53
1086,61654,0.036,251,54
1086,61655,0.212,251,55
1086,61656,0.212,251,56
1086,61657,0.216,251,57
1086,61658,0.216,251,58
1086,61659,0.116,251,59
1086,61660,0.116,251,60
1086,61661,0.036,251,61
1086,61662,0.036,251,62
1086,61663,0.058,251,63
1086,61664,0.058,251,64
1086,61665,0.228,251,65
1086,61666,0.228,251,66
1086,61667,0.214,251,67
1086,61668,0.214,251,68
1086,61669,0.06,251,69
1086,61670,0.06,251,70
1086,61671,0.034,251,71
1086,61672,0.034,251,72
1086,61673,0.15,251,73
1086,61674,0.15,251,74
1086,61675,0.22,251,75
1086,61676,0.22,251,76
1086,61677,0.114,251,77
1086,61678,0.114,251,78
1086,61679,0.036,251,79
1086,61680,0.036,251,80
1086,61681,0.112,251,81
1086,61682,0.112,251,82
1086,61683,0.22,251,83
1086,61684,0.22,251,84
1086,61685,0.212,251,85
1086,61686,0.212,251,86
1086,61687,0.064,251,87
1086,61688,0.064,251,88
1086,61689,0.036,251,89
1086,61690,0.036,251,90
1086,61691,0.134,251,91
1086,61692,0.134,251,92
1086,61693,0.22,251,93
1086,61694,0.22,251,94
1086,61695,0.178,251,95
1086,61696,0.178,251,96
1086,61701,0.034,252,1
1086,61702,0.034,252,2
1086,61703,0.036,252,3
1086,61704,0.036,252,4
1086,61705,0.196,252,5
1086,61706,0.196,252,6
1086,61707,0.218,252,7
1086,61708,0.218,252,8
1086,61709,0.104,252,9
1086,61710,0.104,252,10
1086,61711,0.036,252,11
1086,61712,0.036,252,12
1086,61713,0.08,252,13
1086,61714,0.08,252,14
1086,61715,0.226,252,15
1086,61716,0.226,252,16
1086,61717,0.214,252,17
1086,61718,0.214,252,18
1086,61719,0.096,252,19
1086,61720,0.096,252,20
1086,61721,0.036,252,21
1086,61722,0.036,252,22
1086,61723,0.05,252,23
1086,61724,0.05,252,24
1086,61725,0.228,252,25
1086,61726,0.228,252,26
1086,61727,0.214,252,27
1086,61728,0.214,252,28
1086,61729,0.108,252,29
1086,61730,0.108,252,30
1086,61731,0.036,252,31
1086,61732,0.036,252,32
1086,61733,0.04,252,33
1086,61734,0.04,252,34
1086,61735,0.23,252,35
1086,61736,0.23,252,36
1086,61737,0.214,252,37
1086,61738,0.214,252,38
1086,61739,0.09,252,39
1086,61740,0.09,252,40
1086,61741,0.036,252,41
1086,61742,0.036,252,42
1086,61743,0.048,252,43
1086,61744,0.048,252,44
1086,61745,0.23,252,45
1086,61746,0.23,252,46
1086,61747,0.212,252,47
1086,61748,0.212,252,48
1086,61749,0.148,252,49
1086,61750,0.148,252,50
1086,61751,0.036,252,51
1086,61752,0.036,252,52
1086,61753,0.036,252,53
1086,61754,0.036,252,54
1086,61755,0.2,252,55
1086,61756,0.2,252,56
1086,61757,0.218,252,57
1086,61758,0.218,252,58
1086,61759,0.066,252,59
1086,61760,0.066,252,60
1086,61761,0.036,252,61
1086,61762,0.036,252,62
1086,61763,0.162,252,63
