meter_id,five_digit_code,consumption_kW,date,time
1014,59378,5.224,228,78
1014,59379,2.098,228,79
1014,59380,2.098,228,80
1014,59381,3.194,228,81
1014,59382,3.194,228,82
1014,59383,1.79,228,83
1014,59384,1.79,228,84
1014,59385,1.932,228,85
1014,59386,1.932,228,86
1014,59387,3.904,228,87
1014,59388,3.904,228,88
1014,59389,1.242,228,89
1014,59390,1.242,228,90
1014,59391,1.47,228,91
1014,59392,1.47,228,92
1014,59393,0.492,228,93
1014,59394,0.492,228,94
1014,59395,0.38,228,95
1014,59396,0.38,228,96
1014,59401,0.394,229,1
1014,59402,0.394,229,2
1014,59403,0.282,229,3
1014,59404,0.282,229,4
1014,59405,0.404,229,5
1014,59406,0.404,229,6
1014,59407,0.396,229,7
1014,59408,0.396,229,8
1014,59409,0.324,229,9
1014,59410,0.324,229,10
1014,59411,0.416,229,11
1014,59412,0.416,229,12
1014,59413,0.366,229,13
1014,59414,0.366,229,14
1014,59415,0.358,229,15
1014,59416,0.358,229,16
1014,59417,0.424,229,17
1014,59418,0.424,229,18
1014,59419,0.352,229,19
1014,59420,0.352,229,20
1014,59421,0.336,229,21
1014,59422,0.336,229,22
1014,59423,0.36,229,23
1014,59424,0.36,229,24
1014,59425,0.288,229,25
1014,59426,0.288,229,26
1014,59427,2.322,229,27
1014,59428,2.322,229,28
1014,59429,2.89,229,29
1014,59430,2.89,229,30
1014,59431,0.906,229,31
1014,59432,0.906,229,32
1014,59433,0.35,229,33
1014,59434,0.35,229,34
1014,59435,0.278,229,35
1014,59436,0.278,229,36
1014,59437,0.268,229,37
1014,59438,0.268,229,38
1014,59439,0.176,229,39
1014,59440,0.176,229,40
1014,59441,0.286,229,41
1014,59442,0.286,229,42
1014,59443,0.254,229,43
1014,59444,0.254,229,44
1014,59445,0.198,229,45
1014,59446,0.198,229,46
1014,59447,0.282,229,47
1014,59448,0.282,229,48
1014,59449,0.218,229,49
1014,59450,0.218,229,50
1014,59451,0.228,229,51
1014,59452,0.228,229,52
1014,59453,0.284,229,53
1014,59454,0.284,229,54
1014,59455,0.178,229,55
1014,59456,0.178,229,56
1014,59457,0.254,229,57
1014,59458,0.254,229,58
1014,59459,0.276,229,59
1014,59460,0.276,229,60
1014,59461,0.162,229,61
1014,59462,0.162,229,62
1014,59463,0.278,229,63
1014,59464,0.278,229,64
1014,59465,0.238,229,65
1014,59466,0.238,229,66
1014,59467,0.2,229,67
1014,59468,0.2,229,68
1014,59469,0.282,229,69
1014,59470,0.282,229,70
1014,59471,0.904,229,71
1014,59472,0.904,229,72
1014,59473,3.324,229,73
1014,59474,3.324,229,74
1014,59475,1.378,229,75
1014,59476,1.378,229,76
1014,59477,0.584,229,77
1014,59478,0.584,229,78
1014,59479,4.024,229,79
1014,59480,4.024,229,80
1014,59481,0.484,229,81
1014,59482,0.484,229,82
1014,59483,0.556,229,83
1014,59484,0.556,229,84
1014,59485,1.456,229,85
1014,59486,1.456,229,86
1014,59487,4.208,229,87
1014,59488,4.208,229,88
1014,59489,4.478,229,89
1014,59490,4.478,229,90
1014,59491,3.956,229,91
1014,59492,3.956,229,92
1014,59493,1.284,229,93
1014,59494,1.284,229,94
1014,59495,1.404,229,95
1014,59496,1.404,229,96
1014,59501,1.152,230,1
1014,59502,1.152,230,2
1014,59503,0.328,230,3
1014,59504,0.328,230,4
1014,59505,0.254,230,5
1014,59506,0.254,230,6
1014,59507,0.36,230,7
1014,59508,0.36,230,8
1014,59509,0.36,230,9
1014,59510,0.36,230,10
1014,59511,0.302,230,11
1014,59512,0.302,230,12
1014,59513,0.35,230,13
1014,59514,0.35,230,14
1014,59515,0.356,230,15
1014,59516,0.356,230,16
1014,59517,0.304,230,17
1014,59518,0.304,230,18
1014,59519,0.374,230,19
1014,59520,0.374,230,20
1014,59521,0.474,230,21
1014,59522,0.474,230,22
1014,59523,0.364,230,23
1014,59524,0.364,230,24
1014,59525,0.336,230,25
1014,59526,0.336,230,26
1014,59527,0.168,230,27
1014,59528,0.168,230,28
1014,59529,4.096,230,29
1014,59530,4.096,230,30
1014,59531,1.096,230,31
1014,59532,1.096,230,32
1014,59533,0.658,230,33
1014,59534,0.658,230,34
1014,59535,0.244,230,35
1014,59536,0.244,230,36
1014,59537,0.29,230,37
1014,59538,0.29,230,38
1014,59539,0.174,230,39
1014,59540,0.174,230,40
1014,59541,0.282,230,41
1014,59542,0.282,230,42
1014,59543,0.258,230,43
1014,59544,0.258,230,44
1014,59545,0.198,230,45
1014,59546,0.198,230,46
1014,59547,0.276,230,47
1014,59548,0.276,230,48
1014,59549,0.212,230,49
1014,59550,0.212,230,50
1014,59551,0.24,230,51
1014,59552,0.24,230,52
1014,59553,0.29,230,53
1014,59554,0.29,230,54
1014,59555,0.162,230,55
1014,59556,0.162,230,56
1014,59557,0.28,230,57
1014,59558,0.28,230,58
1014,59559,1.13,230,59
1014,59560,1.13,230,60
1014,59561,1.29,230,61
1014,59562,1.29,230,62
1014,59563,2.536,230,63
1014,59564,2.536,230,64
1014,59565,0.872,230,65
1014,59566,0.872,230,66
1014,59567,1.944,230,67
1014,59568,1.944,230,68
1014,59569,0.284,230,69
1014,59570,0.284,230,70
1014,59571,0.44,230,71
1014,59572,0.44,230,72
1014,59573,0.724,230,73
1014,59574,0.724,230,74
1014,59575,0.644,230,75
1014,59576,0.644,230,76
1014,59577,0.812,230,77
1014,59578,0.812,230,78
1014,59579,0.412,230,79
1014,59580,0.412,230,80
1014,59581,0.868,230,81
1014,59582,0.868,230,82
1014,59583,2.252,230,83
1014,59584,2.252,230,84
1014,59585,1.636,230,85
1014,59586,1.636,230,86
1014,59587,1.614,230,87
1014,59588,1.614,230,88
1014,59589,2.318,230,89
1014,59590,2.318,230,90
1014,59591,1.636,230,91
1014,59592,1.636,230,92
1014,59593,1.316,230,93
1014,59594,1.316,230,94
1014,59595,0.774,230,95
1014,59596,0.774,230,96
1014,59601,0.502,231,1
1014,59602,0.502,231,2
1014,59603,0.442,231,3
1014,59604,0.442,231,4
1014,59605,0.49,231,5
1014,59606,0.49,231,6
1014,59607,0.386,231,7
1014,59608,0.386,231,8
1014,59609,0.514,231,9
1014,59610,0.514,231,10
1014,59611,0.374,231,11
1014,59612,0.374,231,12
1014,59613,0.506,231,13
1014,59614,0.506,231,14
1014,59615,0.424,231,15
1014,59616,0.424,231,16
1014,59617,0.454,231,17
1014,59618,0.454,231,18
1014,59619,0.87,231,19
1014,59620,0.87,231,20
1014,59621,0.928,231,21
1014,59622,0.928,231,22
1014,59623,0.82,231,23
1014,59624,0.82,231,24
1014,59625,0.35,231,25
1014,59626,0.35,231,26
1014,59627,1.934,231,27
1014,59628,1.934,231,28
1014,59629,3.002,231,29
1014,59630,3.002,231,30
1014,59631,0.75,231,31
1014,59632,0.75,231,32
1014,59633,0.858,231,33
1014,59634,0.858,231,34
1014,59635,0.33,231,35
1014,59636,0.33,231,36
1014,59637,0.224,231,37
1014,59638,0.224,231,38
1014,59639,0.346,231,39
1014,59640,0.346,231,40
1014,59641,0.232,231,41
1014,59642,0.232,231,42
1014,59643,0.326,231,43
1014,59644,0.326,231,44
1014,59645,0.28,231,45
1014,59646,0.28,231,46
1014,59647,0.268,231,47
1014,59648,0.268,231,48
1014,59649,2.244,231,49
1014,59650,2.244,231,50
1014,59651,0.482,231,51
1014,59652,0.482,231,52
1014,59653,0.53,231,53
1014,59654,0.53,231,54
1014,59655,2.612,231,55
1014,59656,2.612,231,56
1014,59657,1.45,231,57
1014,59658,1.45,231,58
1014,59659,2.956,231,59
1014,59660,2.956,231,60
1014,59661,2.522,231,61
1014,59662,2.522,231,62
1014,59663,0.75,231,63
1014,59664,0.75,231,64
1014,59665,2.504,231,65
1014,59666,2.504,231,66
1014,59667,3.14,231,67
1014,59668,3.14,231,68
1014,59669,2.948,231,69
1014,59670,2.948,231,70
1014,59671,1.564,231,71
1014,59672,1.564,231,72
1014,59673,0.838,231,73
1014,59674,0.838,231,74
1014,59675,0.974,231,75
1014,59676,0.974,231,76
1014,59677,0.804,231,77
1014,59678,0.804,231,78
1014,59679,0.836,231,79
1014,59680,0.836,231,80
1014,59681,0.686,231,81
1014,59682,0.686,231,82
1014,59683,1.004,231,83
1014,59684,1.004,231,84
1014,59685,1.596,231,85
1014,59686,1.596,231,86
1014,59687,1.326,231,87
1014,59688,1.326,231,88
1014,59689,1.076,231,89
1014,59690,1.076,231,90
1014,59691,0.866,231,91
1014,59692,0.866,231,92
1014,59693,0.59,231,93
1014,59694,0.59,231,94
1014,59695,0.664,231,95
1014,59696,0.664,231,96
1014,59701,0.718,232,1
1014,59702,0.718,232,2
1014,59703,0.75,232,3
1014,59704,0.75,232,4
1014,59705,0.638,232,5
1014,59706,0.638,232,6
1014,59707,0.686,232,7
1014,59708,0.686,232,8
1014,59709,0.488,232,9
1014,59710,0.488,232,10
1014,59711,0.38,232,11
1014,59712,0.38,232,12
1014,59713,0.496,232,13
1014,59714,0.496,232,14
1014,59715,0.45,232,15
1014,59716,0.45,232,16
1014,59717,0.456,232,17
1014,59718,0.456,232,18
1014,59719,0.5,232,19
1014,59720,0.5,232,20
1014,59721,0.4,232,21
1014,59722,0.4,232,22
1014,59723,0.472,232,23
1014,59724,0.472,232,24
1014,59725,0.494,232,25
1014,59726,0.494,232,26
1014,59727,0.388,232,27
1014,59728,0.388,232,28
1014,59729,0.502,232,29
1014,59730,0.502,232,30
1014,59731,0.45,232,31
1014,59732,0.45,232,32
1014,59733,0.948,232,33
1014,59734,0.948,232,34
1014,59735,2.8,232,35
1014,59736,2.8,232,36
1014,59737,0.854,232,37
1014,59738,0.854,232,38
1014,59739,5.34,232,39
1014,59740,5.34,232,40
1014,59741,2.51,232,41
1014,59742,2.51,232,42
1014,59743,0.842,232,43
1014,59744,0.842,232,44
1014,59745,2.162,232,45
1014,59746,2.162,232,46
1014,59747,0.486,232,47
1014,59748,0.486,232,48
1014,59749,0.374,232,49
1014,59750,0.374,232,50
1014,59751,0.502,232,51
1014,59752,0.502,232,52
1014,59753,0.486,232,53
1014,59754,0.486,232,54
1014,59755,3.526,232,55
1014,59756,3.526,232,56
1014,59757,4.894,232,57
1014,59758,4.894,232,58
1014,59759,2.54,232,59
1014,59760,2.54,232,60
1014,59761,0.448,232,61
1014,59762,0.448,232,62
1014,59763,0.866,232,63
1014,59764,0.866,232,64
1014,59765,0.43,232,65
1014,59766,0.43,232,66
1014,59767,0.44,232,67
1014,59768,0.44,232,68
1014,59769,2.26,232,69
1014,59770,2.26,232,70
1014,59771,3.432,232,71
1014,59772,3.432,232,72
1014,59773,0.728,232,73
1014,59774,0.728,232,74
1014,59775,0.396,232,75
1014,59776,0.396,232,76
1014,59777,0.212,232,77
1014,59778,0.212,232,78
1014,59779,0.282,232,79
1014,59780,0.282,232,80
1014,59781,2.948,232,81
1014,59782,2.948,232,82
1014,59783,1.618,232,83
1014,59784,1.618,232,84
1014,59785,1.674,232,85
1014,59786,1.674,232,86
1014,59787,2.2,232,87
1014,59788,2.2,232,88
1014,59789,1.61,232,89
1014,59790,1.61,232,90
1014,59791,1.548,232,91
1014,59792,1.548,232,92
1014,59793,2.112,232,93
1014,59794,2.112,232,94
1014,59795,1.944,232,95
1014,59796,1.944,232,96
1014,59801,1.76,233,1
1014,59802,1.76,233,2
1014,59803,0.676,233,3
1014,59804,0.676,233,4
1014,59805,0.356,233,5
1014,59806,0.356,233,6
1014,59807,0.984,233,7
1014,59808,0.984,233,8
1014,59809,1.326,233,9
1014,59810,1.326,233,10
1014,59811,0.486,233,11
1014,59812,0.486,233,12
1014,59813,0.356,233,13
1014,59814,0.356,233,14
1014,59815,0.422,233,15
1014,59816,0.422,233,16
1014,59817,0.394,233,17
1014,59818,0.394,233,18
1014,59819,0.334,233,19
1014,59820,0.334,233,20
1014,59821,0.42,233,21
1014,59822,0.42,233,22
1014,59823,0.382,233,23
1014,59824,0.382,233,24
1014,59825,0.33,233,25
1014,59826,0.33,233,26
1014,59827,0.42,233,27
1014,59828,0.42,233,28
1014,59829,0.36,233,29
1014,59830,0.36,233,30
1014,59831,0.45,233,31
1014,59832,0.45,233,32
1014,59833,2.6,233,33
1014,59834,2.6,233,34
1014,59835,1.56,233,35
1014,59836,1.56,233,36
1014,59837,0.566,233,37
1014,59838,0.566,233,38
1014,59839,2.67,233,39
1014,59840,2.67,233,40
1014,59841,2.3,233,41
1014,59842,2.3,233,42
1014,59843,0.388,233,43
1014,59844,0.388,233,44
1014,59845,2.146,233,45
1014,59846,2.146,233,46
1014,59847,0.29,233,47
1014,59848,0.29,233,48
1014,59849,0.238,233,49
1014,59850,0.238,233,50
1014,59851,0.262,233,51
1014,59852,0.262,233,52
1014,59853,0.304,233,53
1014,59854,0.304,233,54
1014,59855,0.248,233,55
1014,59856,0.248,233,56
1014,59857,0.292,233,57
1014,59858,0.292,233,58
1014,59859,1.108,233,59
1014,59860,1.108,233,60
1014,59861,0.39,233,61
1014,59862,0.39,233,62
1014,59863,2.108,233,63
1014,59864,2.108,233,64
1014,59865,3.95,233,65
1014,59866,3.95,233,66
1014,59867,3.794,233,67
1014,59868,3.794,233,68
1014,59869,1.466,233,69
1014,59870,1.466,233,70
1014,59871,2.206,233,71
1014,59872,2.206,233,72
1014,59873,3.786,233,73
1014,59874,3.786,233,74
1014,59875,5.036,233,75
1014,59876,5.036,233,76
1014,59877,4.584,233,77
1014,59878,4.584,233,78
1014,59879,4.342,233,79
1014,59880,4.342,233,80
1014,59881,0.908,233,81
1014,59882,0.908,233,82
1014,59883,0.9,233,83
1014,59884,0.9,233,84
1014,59885,0.872,233,85
1014,59886,0.872,233,86
1014,59887,1.466,233,87
1014,59888,1.466,233,88
1014,59889,1.874,233,89
1014,59890,1.874,233,90
1014,59891,1.36,233,91
1014,59892,1.36,233,92
1014,59893,1.12,233,93
1014,59894,1.12,233,94
1014,59895,1.844,233,95
1014,59896,1.844,233,96
1014,59901,1.042,234,1
1014,59902,1.042,234,2
1014,59903,0.284,234,3
1014,59904,0.284,234,4
1014,59905,0.322,234,5
1014,59906,0.322,234,6
1014,59907,0.366,234,7
1014,59908,0.366,234,8
1014,59909,0.328,234,9
1014,59910,0.328,234,10
1014,59911,0.278,234,11
1014,59912,0.278,234,12
1014,59913,0.4,234,13
1014,59914,0.4,234,14
1014,59915,0.308,234,15
1014,59916,0.308,234,16
1014,59917,0.3,234,17
1014,59918,0.3,234,18
1014,59919,0.358,234,19
1014,59920,0.358,234,20
1014,59921,0.302,234,21
1014,59922,0.302,234,22
1014,59923,0.306,234,23
1014,59924,0.306,234,24
1014,59925,0.37,234,25
1014,59926,0.37,234,26
1014,59927,0.258,234,27
1014,59928,0.258,234,28
1014,59929,0.334,234,29
1014,59930,0.334,234,30
1014,59931,0.36,234,31
1014,59932,0.36,234,32
1014,59933,0.242,234,33
1014,59934,0.242,234,34
1014,59935,0.366,234,35
1014,59936,0.366,234,36
1014,59937,0.448,234,37
1014,59938,0.448,234,38
1014,59939,0.654,234,39
1014,59940,0.654,234,40
1014,59941,1.06,234,41
1014,59942,1.06,234,42
1014,59943,2.538,234,43
1014,59944,2.538,234,44
1014,59945,0.522,234,45
1014,59946,0.522,234,46
1014,59947,0.606,234,47
1014,59948,0.606,234,48
1014,59949,1.102,234,49
1014,59950,1.102,234,50
1014,59951,0.822,234,51
1014,59952,0.822,234,52
1014,59953,0.88,234,53
1014,59954,0.88,234,54
1014,59955,2.466,234,55
1014,59956,2.466,234,56
1014,59957,0.886,234,57
1014,59958,0.886,234,58
1014,59959,0.552,234,59
1014,59960,0.552,234,60
1014,59961,0.252,234,61
1014,59962,0.252,234,62
1014,59963,0.226,234,63
1014,59964,0.226,234,64
1014,59965,0.292,234,65
1014,59966,0.292,234,66
1014,59967,0.294,234,67
1014,59968,0.294,234,68
1014,59969,0.222,234,69
1014,59970,0.222,234,70
1014,59971,0.254,234,71
1014,59972,0.254,234,72
1014,59973,0.296,234,73
1014,59974,0.296,234,74
1014,59975,0.268,234,75
1014,59976,0.268,234,76
1014,59977,0.21,234,77
1014,59978,0.21,234,78
1014,59979,0.286,234,79
1014,59980,0.286,234,80
1014,59981,0.302,234,81
1014,59982,0.302,234,82
1014,59983,0.238,234,83
1014,59984,0.238,234,84
1014,59985,0.504,234,85
1014,59986,0.504,234,86
1014,59987,1.234,234,87
1014,59988,1.234,234,88
1014,59989,0.46,234,89
1014,59990,0.46,234,90
1014,59991,0.324,234,91
1014,59992,0.324,234,92
1014,59993,0.342,234,93
1014,59994,0.342,234,94
1014,59995,0.3,234,95
1014,59996,0.3,234,96
1014,60001,0.262,235,1
1014,60002,0.262,235,2
1014,60003,0.35,235,3
1014,60004,0.35,235,4
1014,60005,0.31,235,5
1014,60006,0.31,235,6
1014,60007,0.264,235,7
1014,60008,0.264,235,8
1014,60009,0.354,235,9
1014,60010,0.354,235,10
1014,60011,0.306,235,11
1014,60012,0.306,235,12
1014,60013,0.278,235,13
1014,60014,0.278,235,14
1014,60015,0.354,235,15
1014,60016,0.354,235,16
1014,60017,0.284,235,17
1014,60018,0.284,235,18
1014,60019,0.304,235,19
1014,60020,0.304,235,20
1014,60021,0.332,235,21
1014,60022,0.332,235,22
1014,60023,0.23,235,23
1014,60024,0.23,235,24
1014,60025,0.34,235,25
1014,60026,0.34,235,26
1014,60027,0.308,235,27
1014,60028,0.308,235,28
1014,60029,4.846,235,29
1014,60030,4.846,235,30
1014,60031,0.884,235,31
1014,60032,0.884,235,32
1014,60033,0.34,235,33
1014,60034,0.34,235,34
1014,60035,0.262,235,35
1014,60036,0.262,235,36
1014,60037,0.288,235,37
1014,60038,0.288,235,38
1014,60039,0.164,235,39
1014,60040,0.164,235,40
1014,60041,0.278,235,41
1014,60042,0.278,235,42
1014,60043,0.246,235,43
1014,60044,0.246,235,44
1014,60045,0.204,235,45
1014,60046,0.204,235,46
1014,60047,0.284,235,47
1014,60048,0.284,235,48
1014,60049,0.17,235,49
1014,60050,0.17,235,50
1014,60051,1.496,235,51
1014,60052,1.496,235,52
1014,60053,0.612,235,53
1014,60054,0.612,235,54
1014,60055,0.274,235,55
1014,60056,0.274,235,56
1014,60057,0.192,235,57
1014,60058,0.192,235,58
1014,60059,0.258,235,59
1014,60060,0.258,235,60
1014,60061,0.876,235,61
1014,60062,0.876,235,62
1014,60063,2.476,235,63
1014,60064,2.476,235,64
1014,60065,1.898,235,65
1014,60066,1.898,235,66
1014,60067,1.906,235,67
1014,60068,1.906,235,68
1014,60069,1.746,235,69
1014,60070,1.746,235,70
1014,60071,2.486,235,71
1014,60072,2.486,235,72
1014,60073,0.428,235,73
1014,60074,0.428,235,74
1014,60075,0.48,235,75
1014,60076,0.48,235,76
1014,60077,3.834,235,77
1014,60078,3.834,235,78
1014,60079,7.242,235,79
1014,60080,7.242,235,80
1014,60081,4.056,235,81
1014,60082,4.056,235,82
1014,60083,3.102,235,83
1014,60084,3.102,235,84
1014,60085,1.664,235,85
1014,60086,1.664,235,86
1014,60087,2.3,235,87
1014,60088,2.3,235,88
1014,60089,2.07,235,89
1014,60090,2.07,235,90
1014,60091,1.376,235,91
1014,60092,1.376,235,92
1014,60093,0.418,235,93
1014,60094,0.418,235,94
1014,60095,0.438,235,95
1014,60096,0.438,235,96
1014,60101,0.386,236,1
1014,60102,0.386,236,2
1014,60103,0.364,236,3
1014,60104,0.364,236,4
1014,60105,0.438,236,5
1014,60106,0.438,236,6
1014,60107,0.38,236,7
1014,60108,0.38,236,8
1014,60109,0.386,236,9
1014,60110,0.386,236,10
1014,60111,0.44,236,11
1014,60112,0.44,236,12
1014,60113,0.31,236,13
1014,60114,0.31,236,14
1014,60115,0.404,236,15
1014,60116,0.404,236,16
1014,60117,0.42,236,17
1014,60118,0.42,236,18
1014,60119,0.314,236,19
1014,60120,0.314,236,20
1014,60121,0.454,236,21
1014,60122,0.454,236,22
1014,60123,0.348,236,23
1014,60124,0.348,236,24
1014,60125,0.352,236,25
1014,60126,0.352,236,26
1014,60127,0.952,236,27
1014,60128,0.952,236,28
1014,60129,2.648,236,29
1014,60130,2.648,236,30
1014,60131,1.276,236,31
1014,60132,1.276,236,32
1014,60133,1.086,236,33
1014,60134,1.086,236,34
1014,60135,0.268,236,35
1014,60136,0.268,236,36
1014,60137,0.382,236,37
1014,60138,0.382,236,38
1014,60139,0.34,236,39
1014,60140,0.34,236,40
1014,60141,0.316,236,41
1014,60142,0.316,236,42
1014,60143,0.394,236,43
1014,60144,0.394,236,44
1014,60145,0.266,236,45
1014,60146,0.266,236,46
1014,60147,0.388,236,47
1014,60148,0.388,236,48
1014,60149,0.306,236,49
1014,60150,0.306,236,50
1014,60151,0.342,236,51
1014,60152,0.342,236,52
1014,60153,0.372,236,53
1014,60154,0.372,236,54
1014,60155,0.286,236,55
1014,60156,0.286,236,56
1014,60157,0.388,236,57
1014,60158,0.388,236,58
1014,60159,0.304,236,59
1014,60160,0.304,236,60
1014,60161,0.344,236,61
1014,60162,0.344,236,62
1014,60163,0.382,236,63
1014,60164,0.382,236,64
1014,60165,0.266,236,65
1014,60166,0.266,236,66
1014,60167,0.388,236,67
1014,60168,0.388,236,68
1014,60169,0.292,236,69
1014,60170,0.292,236,70
1014,60171,1.074,236,71
1014,60172,1.074,236,72
1014,60173,0.726,236,73
1014,60174,0.726,236,74
1014,60175,0.474,236,75
1014,60176,0.474,236,76
1014,60177,0.394,236,77
1014,60178,0.394,236,78
1014,60179,0.558,236,79
1014,60180,0.558,236,80
1014,60181,1.794,236,81
1014,60182,1.794,236,82
1014,60183,1.976,236,83
1014,60184,1.976,236,84
1014,60185,1.53,236,85
1014,60186,1.53,236,86
1014,60187,2.12,236,87
1014,60188,2.12,236,88
1014,60189,3.724,236,89
1014,60190,3.724,236,90
1014,60191,2.976,236,91
1014,60192,2.976,236,92
1014,60193,0.828,236,93
1014,60194,0.828,236,94
1014,60195,1.882,236,95
1014,60196,1.882,236,96
1014,60201,0.334,237,1
1014,60202,0.334,237,2
1014,60203,0.29,237,3
1014,60204,0.29,237,4
1014,60205,0.246,237,5
1014,60206,0.246,237,6
1014,60207,0.334,237,7
1014,60208,0.334,237,8
1014,60209,0.24,237,9
1014,60210,0.24,237,10
1014,60211,0.308,237,11
1014,60212,0.308,237,12
1014,60213,0.322,237,13
1014,60214,0.322,237,14
1014,60215,0.25,237,15
1014,60216,0.25,237,16
1014,60217,0.354,237,17
1014,60218,0.354,237,18
1014,60219,0.254,237,19
1014,60220,0.254,237,20
1014,60221,0.332,237,21
1014,60222,0.332,237,22
1014,60223,0.45,237,23
1014,60224,0.45,237,24
1014,60225,0.286,237,25
1014,60226,0.286,237,26
1014,60227,0.334,237,27
1014,60228,0.334,237,28
1014,60229,3.352,237,29
1014,60230,3.352,237,30
1014,60231,1.544,237,31
1014,60232,1.544,237,32
1014,60233,0.742,237,33
1014,60234,0.742,237,34
1014,60235,0.228,237,35
1014,60236,0.228,237,36
1014,60237,0.284,237,37
1014,60238,0.284,237,38
1014,60239,0.172,237,39
1014,60240,0.172,237,40
1014,60241,0.304,237,41
1014,60242,0.304,237,42
1014,60243,0.194,237,43
1014,60244,0.194,237,44
1014,60245,0.282,237,45
1014,60246,0.282,237,46
1014,60247,0.234,237,47
1014,60248,0.234,237,48
1014,60249,0.244,237,49
1014,60250,0.244,237,50
1014,60251,0.274,237,51
1014,60252,0.274,237,52
1014,60253,0.196,237,53
1014,60254,0.196,237,54
1014,60255,0.294,237,55
1014,60256,0.294,237,56
1014,60257,0.968,237,57
1014,60258,0.968,237,58
1014,60259,0.304,237,59
1014,60260,0.304,237,60
1014,60261,3.16,237,61
1014,60262,3.16,237,62
1014,60263,3.508,237,63
1014,60264,3.508,237,64
1014,60265,2.004,237,65
1014,60266,2.004,237,66
1014,60267,1.452,237,67
1014,60268,1.452,237,68
1014,60269,0.3,237,69
1014,60270,0.3,237,70
1014,60271,5.184,237,71
1014,60272,5.184,237,72
1014,60273,4.384,237,73
1014,60274,4.384,237,74
1014,60275,5.238,237,75
1014,60276,5.238,237,76
1014,60277,4.192,237,77
1014,60278,4.192,237,78
1014,60279,3.292,237,79
1014,60280,3.292,237,80
1014,60281,2.72,237,81
1014,60282,2.72,237,82
1014,60283,2.3,237,83
1014,60284,2.3,237,84
1014,60285,3.574,237,85
1014,60286,3.574,237,86
1014,60287,3.022,237,87
1014,60288,3.022,237,88
1014,60289,1.654,237,89
1014,60290,1.654,237,90
1014,60291,1.084,237,91
1014,60292,1.084,237,92
1014,60293,0.478,237,93
1014,60294,0.478,237,94
1014,60295,0.41,237,95
1014,60296,0.41,237,96
1014,60301,0.4,238,1
1014,60302,0.4,238,2
1014,60303,0.476,238,3
1014,60304,0.476,238,4
1014,60305,0.344,238,5
1014,60306,0.344,238,6
1014,60307,0.478,238,7
1014,60308,0.478,238,8
1014,60309,0.38,238,9
1014,60310,0.38,238,10
1014,60311,0.284,238,11
1014,60312,0.284,238,12
1014,60313,0.38,238,13
1014,60314,0.38,238,14
1014,60315,0.214,238,15
1014,60316,0.214,238,16
1014,60317,0.402,238,17
1014,60318,0.402,238,18
1014,60319,0.236,238,19
1014,60320,0.236,238,20
