meter_id,five_digit_code,consumption_kW,date,time
1118,63637,0.312,271,37
1118,63638,0.312,271,38
1118,63639,0.904,271,39
1118,63640,0.904,271,40
1118,63641,0.234,271,41
1118,63642,0.234,271,42
1118,63643,1.102,271,43
1118,63644,1.102,271,44
1118,63645,0.464,271,45
1118,63646,0.464,271,46
1118,63647,0.498,271,47
1118,63648,0.498,271,48
1118,63649,1.92,271,49
1118,63650,1.92,271,50
1118,63651,5.796,271,51
1118,63652,5.796,271,52
1118,63653,2.114,271,53
1118,63654,2.114,271,54
1118,63655,1.684,271,55
1118,63656,1.684,271,56
1118,63657,1.086,271,57
1118,63658,1.086,271,58
1118,63659,0.556,271,59
1118,63660,0.556,271,60
1118,63661,0.266,271,61
1118,63662,0.266,271,62
1118,63663,0.588,271,63
1118,63664,0.588,271,64
1118,63665,0.818,271,65
1118,63666,0.818,271,66
1118,63667,1.192,271,67
1118,63668,1.192,271,68
1118,63669,1.348,271,69
1118,63670,1.348,271,70
1118,63671,5.798,271,71
1118,63672,5.798,271,72
1118,63673,8.42,271,73
1118,63674,8.42,271,74
1118,63675,6.688,271,75
1118,63676,6.688,271,76
1118,63677,2.134,271,77
1118,63678,2.134,271,78
1118,63679,2.318,271,79
1118,63680,2.318,271,80
1118,63681,2.024,271,81
1118,63682,2.024,271,82
1118,63683,1.72,271,83
1118,63684,1.72,271,84
1118,63685,1.106,271,85
1118,63686,1.106,271,86
1118,63687,1.036,271,87
1118,63688,1.036,271,88
1118,63689,3.712,271,89
1118,63690,3.712,271,90
1118,63691,0.648,271,91
1118,63692,0.648,271,92
1118,63693,0.496,271,93
1118,63694,0.496,271,94
1118,63695,0.384,271,95
1118,63696,0.384,271,96
1118,63701,0.384,272,1
1118,63702,0.384,272,2
1118,63703,0.448,272,3
1118,63704,0.448,272,4
1118,63705,0.448,272,5
1118,63706,0.448,272,6
1118,63707,0.246,272,7
1118,63708,0.246,272,8
1118,63709,0.198,272,9
1118,63710,0.198,272,10
1118,63711,0.198,272,11
1118,63712,0.198,272,12
1118,63713,0.198,272,13
1118,63714,0.198,272,14
1118,63715,0.198,272,15
1118,63716,0.198,272,16
1118,63717,0.42,272,17
1118,63718,0.42,272,18
1118,63719,0.474,272,19
1118,63720,0.474,272,20
1118,63721,0.44,272,21
1118,63722,0.44,272,22
1118,63723,0.374,272,23
1118,63724,0.374,272,24
1118,63725,0.438,272,25
1118,63726,0.438,272,26
1118,63727,0.368,272,27
1118,63728,0.368,272,28
1118,63729,1.0,272,29
1118,63730,1.0,272,30
1118,63731,0.722,272,31
1118,63732,0.722,272,32
1118,63733,0.398,272,33
1118,63734,0.398,272,34
1118,63735,0.668,272,35
1118,63736,0.668,272,36
1118,63737,0.28,272,37
1118,63738,0.28,272,38
1118,63739,0.42,272,39
1118,63740,0.42,272,40
1118,63741,0.794,272,41
1118,63742,0.794,272,42
1118,63743,0.58,272,43
1118,63744,0.58,272,44
1118,63745,0.562,272,45
1118,63746,0.562,272,46
1118,63747,0.526,272,47
1118,63748,0.526,272,48
1118,63749,0.746,272,49
1118,63750,0.746,272,50
1118,63751,1.18,272,51
1118,63752,1.18,272,52
1118,63753,0.796,272,53
1118,63754,0.796,272,54
1118,63755,0.748,272,55
1118,63756,0.748,272,56
1118,63757,4.858,272,57
1118,63758,4.858,272,58
1118,63759,10.434,272,59
1118,63760,10.434,272,60
1118,63761,4.568,272,61
1118,63762,4.568,272,62
1118,63763,2.056,272,63
1118,63764,2.056,272,64
1118,63765,4.95,272,65
1118,63766,4.95,272,66
1118,63767,0.926,272,67
1118,63768,0.926,272,68
1118,63769,4.954,272,69
1118,63770,4.954,272,70
1118,63771,1.01,272,71
1118,63772,1.01,272,72
1118,63773,2.688,272,73
1118,63774,2.688,272,74
1118,63775,4.414,272,75
1118,63776,4.414,272,76
1118,63777,0.83,272,77
1118,63778,0.83,272,78
1118,63779,4.372,272,79
1118,63780,4.372,272,80
1118,63781,3.112,272,81
1118,63782,3.112,272,82
1118,63783,1.394,272,83
1118,63784,1.394,272,84
1118,63785,1.268,272,85
1118,63786,1.268,272,86
1118,63787,2.494,272,87
1118,63788,2.494,272,88
1118,63789,3.246,272,89
1118,63790,3.246,272,90
1118,63791,1.078,272,91
1118,63792,1.078,272,92
1118,63793,0.5,272,93
1118,63794,0.5,272,94
1118,63795,0.354,272,95
1118,63796,0.354,272,96
1118,63801,0.298,273,1
1118,63802,0.298,273,2
1118,63803,0.296,273,3
1118,63804,0.296,273,4
1118,63805,0.294,273,5
1118,63806,0.294,273,6
1118,63807,0.328,273,7
1118,63808,0.328,273,8
1118,63809,0.5,273,9
1118,63810,0.5,273,10
1118,63811,0.484,273,11
1118,63812,0.484,273,12
1118,63813,0.476,273,13
1118,63814,0.476,273,14
1118,63815,0.474,273,15
1118,63816,0.474,273,16
1118,63817,0.47,273,17
1118,63818,0.47,273,18
1118,63819,0.276,273,19
1118,63820,0.276,273,20
1118,63821,0.214,273,21
1118,63822,0.214,273,22
1118,63823,0.214,273,23
1118,63824,0.214,273,24
1118,63825,0.214,273,25
1118,63826,0.214,273,26
1118,63827,0.212,273,27
1118,63828,0.212,273,28
1118,63829,0.282,273,29
1118,63830,0.282,273,30
1118,63831,0.424,273,31
1118,63832,0.424,273,32
1118,63833,0.476,273,33
1118,63834,0.476,273,34
1118,63835,0.418,273,35
1118,63836,0.418,273,36
1118,63837,0.934,273,37
1118,63838,0.934,273,38
1118,63839,0.376,273,39
1118,63840,0.376,273,40
1118,63841,7.8,273,41
1118,63842,7.8,273,42
1118,63843,0.672,273,43
1118,63844,0.672,273,44
1118,63845,0.954,273,45
1118,63846,0.954,273,46
1118,63847,1.364,273,47
1118,63848,1.364,273,48
1118,63849,0.332,273,49
1118,63850,0.332,273,50
1118,63851,1.298,273,51
1118,63852,1.298,273,52
1118,63853,1.324,273,53
1118,63854,1.324,273,54
1118,63855,1.176,273,55
1118,63856,1.176,273,56
1118,63857,0.956,273,57
1118,63858,0.956,273,58
1118,63859,1.108,273,59
1118,63860,1.108,273,60
1118,63861,0.984,273,61
1118,63862,0.984,273,62
1118,63863,1.322,273,63
1118,63864,1.322,273,64
1118,63865,0.918,273,65
1118,63866,0.918,273,66
1118,63867,0.498,273,67
1118,63868,0.498,273,68
1118,63869,0.458,273,69
1118,63870,0.458,273,70
1118,63871,0.474,273,71
1118,63872,0.474,273,72
1118,63873,1.314,273,73
1118,63874,1.314,273,74
1118,63875,1.114,273,75
1118,63876,1.114,273,76
1118,63877,1.324,273,77
1118,63878,1.324,273,78
1118,63879,1.444,273,79
1118,63880,1.444,273,80
1118,63881,1.11,273,81
1118,63882,1.11,273,82
1118,63883,1.426,273,83
1118,63884,1.426,273,84
1118,63885,1.33,273,85
1118,63886,1.33,273,86
1118,63887,1.286,273,87
1118,63888,1.286,273,88
1118,63889,2.138,273,89
1118,63890,2.138,273,90
1118,63891,1.45,273,91
1118,63892,1.45,273,92
1118,63893,0.91,273,93
1118,63894,0.91,273,94
1118,63895,0.698,273,95
1118,63896,0.698,273,96
1118,63901,0.506,274,1
1118,63902,0.506,274,2
1118,63903,0.56,274,3
1118,63904,0.56,274,4
1118,63905,0.722,274,5
1118,63906,0.722,274,6
1118,63907,0.714,274,7
1118,63908,0.714,274,8
1118,63909,0.71,274,9
1118,63910,0.71,274,10
1118,63911,0.706,274,11
1118,63912,0.706,274,12
1118,63913,0.658,274,13
1118,63914,0.658,274,14
1118,63915,0.546,274,15
1118,63916,0.546,274,16
1118,63917,0.524,274,17
1118,63918,0.524,274,18
1118,63919,0.572,274,19
1118,63920,0.572,274,20
1118,63921,0.606,274,21
1118,63922,0.606,274,22
1118,63923,0.426,274,23
1118,63924,0.426,274,24
1118,63925,0.256,274,25
1118,63926,0.256,274,26
1118,63927,0.22,274,27
1118,63928,0.22,274,28
1118,63929,0.25,274,29
1118,63930,0.25,274,30
1118,63931,0.156,274,31
1118,63932,0.156,274,32
1118,63933,0.156,274,33
1118,63934,0.156,274,34
1118,63935,0.456,274,35
1118,63936,0.456,274,36
1118,63937,0.348,274,37
1118,63938,0.348,274,38
1118,63939,0.362,274,39
1118,63940,0.362,274,40
1118,63941,1.034,274,41
1118,63942,1.034,274,42
1118,63943,0.704,274,43
1118,63944,0.704,274,44
1118,63945,1.818,274,45
1118,63946,1.818,274,46
1118,63947,2.876,274,47
1118,63948,2.876,274,48
1118,63949,3.478,274,49
1118,63950,3.478,274,50
1118,63951,0.634,274,51
1118,63952,0.634,274,52
1118,63953,0.518,274,53
1118,63954,0.518,274,54
1118,63955,0.604,274,55
1118,63956,0.604,274,56
1118,63957,1.138,274,57
1118,63958,1.138,274,58
1118,63959,4.608,274,59
1118,63960,4.608,274,60
1118,63961,0.37,274,61
1118,63962,0.37,274,62
1118,63963,0.822,274,63
1118,63964,0.822,274,64
1118,63965,0.6,274,65
1118,63966,0.6,274,66
1118,63967,0.566,274,67
1118,63968,0.566,274,68
1118,63969,0.446,274,69
1118,63970,0.446,274,70
1118,63971,0.6,274,71
1118,63972,0.6,274,72
1118,63973,0.598,274,73
1118,63974,0.598,274,74
1118,63975,1.128,274,75
1118,63976,1.128,274,76
1118,63977,3.354,274,77
1118,63978,3.354,274,78
1118,63979,6.998,274,79
1118,63980,6.998,274,80
1118,63981,5.064,274,81
1118,63982,5.064,274,82
1118,63983,0.56,274,83
1118,63984,0.56,274,84
1118,63985,0.468,274,85
1118,63986,0.468,274,86
1118,63987,0.548,274,87
1118,63988,0.548,274,88
1118,63989,0.54,274,89
1118,63990,0.54,274,90
1118,63991,0.668,274,91
1118,63992,0.668,274,92
1118,63993,0.56,274,93
1118,63994,0.56,274,94
1118,63995,0.454,274,95
1118,63996,0.454,274,96
1118,64001,0.448,275,1
1118,64002,0.448,275,2
1118,64003,0.448,275,3
1118,64004,0.448,275,4
1118,64005,0.448,275,5
1118,64006,0.448,275,6
1118,64007,0.448,275,7
1118,64008,0.448,275,8
1118,64009,0.448,275,9
1118,64010,0.448,275,10
1118,64011,0.352,275,11
1118,64012,0.352,275,12
1118,64013,0.232,275,13
1118,64014,0.232,275,14
1118,64015,0.158,275,15
1118,64016,0.158,275,16
1118,64017,0.16,275,17
1118,64018,0.16,275,18
1118,64019,0.16,275,19
1118,64020,0.16,275,20
1118,64021,0.212,275,21
1118,64022,0.212,275,22
1118,64023,0.494,275,23
1118,64024,0.494,275,24
1118,64025,0.488,275,25
1118,64026,0.488,275,26
1118,64027,0.48,275,27
1118,64028,0.48,275,28
1118,64029,1.432,275,29
1118,64030,1.432,275,30
1118,64031,0.42,275,31
1118,64032,0.42,275,32
1118,64033,0.332,275,33
1118,64034,0.332,275,34
1118,64035,0.328,275,35
1118,64036,0.328,275,36
1118,64037,0.324,275,37
1118,64038,0.324,275,38
1118,64039,0.176,275,39
1118,64040,0.176,275,40
1118,64041,0.154,275,41
1118,64042,0.154,275,42
1118,64043,0.154,275,43
1118,64044,0.154,275,44
1118,64045,0.298,275,45
1118,64046,0.298,275,46
1118,64047,0.892,275,47
1118,64048,0.892,275,48
1118,64049,1.776,275,49
1118,64050,1.776,275,50
1118,64051,1.2,275,51
1118,64052,1.2,275,52
1118,64053,2.422,275,53
1118,64054,2.422,275,54
1118,64055,1.474,275,55
1118,64056,1.474,275,56
1118,64057,1.24,275,57
1118,64058,1.24,275,58
1118,64059,1.468,275,59
1118,64060,1.468,275,60
1118,64061,0.838,275,61
1118,64062,0.838,275,62
1118,64063,0.818,275,63
1118,64064,0.818,275,64
1118,64065,0.42,275,65
1118,64066,0.42,275,66
1118,64067,0.404,275,67
1118,64068,0.404,275,68
1118,64069,0.404,275,69
1118,64070,0.404,275,70
1118,64071,0.78,275,71
1118,64072,0.78,275,72
1118,64073,1.124,275,73
1118,64074,1.124,275,74
1118,64075,1.388,275,75
1118,64076,1.388,275,76
1118,64077,2.27,275,77
1118,64078,2.27,275,78
1118,64079,1.58,275,79
1118,64080,1.58,275,80
1118,64081,1.4,275,81
1118,64082,1.4,275,82
1118,64083,2.896,275,83
1118,64084,2.896,275,84
1118,64085,3.712,275,85
1118,64086,3.712,275,86
1118,64087,4.098,275,87
1118,64088,4.098,275,88
1118,64089,1.954,275,89
1118,64090,1.954,275,90
1118,64091,1.344,275,91
1118,64092,1.344,275,92
1118,64093,1.11,275,93
1118,64094,1.11,275,94
1118,64095,0.758,275,95
1118,64096,0.758,275,96
1118,64101,0.72,276,1
1118,64102,0.72,276,2
1118,64103,0.392,276,3
1118,64104,0.392,276,4
1118,64105,0.302,276,5
1118,64106,0.302,276,6
1118,64107,0.304,276,7
1118,64108,0.304,276,8
1118,64109,0.304,276,9
1118,64110,0.304,276,10
1118,64111,0.306,276,11
1118,64112,0.306,276,12
1118,64113,0.504,276,13
1118,64114,0.504,276,14
1118,64115,0.5,276,15
1118,64116,0.5,276,16
1118,64117,0.476,276,17
1118,64118,0.476,276,18
1118,64119,0.398,276,19
1118,64120,0.398,276,20
1118,64121,0.392,276,21
1118,64122,0.392,276,22
1118,64123,0.39,276,23
1118,64124,0.39,276,24
1118,64125,0.344,276,25
1118,64126,0.344,276,26
1118,64127,0.278,276,27
1118,64128,0.278,276,28
1118,64129,0.524,276,29
1118,64130,0.524,276,30
1118,64131,0.538,276,31
1118,64132,0.538,276,32
1118,64133,0.498,276,33
1118,64134,0.498,276,34
1118,64135,0.98,276,35
1118,64136,0.98,276,36
1118,64137,0.526,276,37
1118,64138,0.526,276,38
1118,64139,1.276,276,39
1118,64140,1.276,276,40
1118,64141,0.54,276,41
1118,64142,0.54,276,42
1118,64143,0.58,276,43
1118,64144,0.58,276,44
1118,64145,6.236,276,45
1118,64146,6.236,276,46
1118,64147,5.58,276,47
1118,64148,5.58,276,48
1118,64149,9.286,276,49
1118,64150,9.286,276,50
1118,64151,0.638,276,51
1118,64152,0.638,276,52
1118,64153,0.43,276,53
1118,64154,0.43,276,54
1118,64155,5.818,276,55
1118,64156,5.818,276,56
1118,64157,1.456,276,57
1118,64158,1.456,276,58
1118,64159,0.884,276,59
1118,64160,0.884,276,60
1118,64161,0.97,276,61
1118,64162,0.97,276,62
1118,64163,0.642,276,63
1118,64164,0.642,276,64
1118,64165,0.408,276,65
1118,64166,0.408,276,66
1118,64167,1.63,276,67
1118,64168,1.63,276,68
1118,64169,1.162,276,69
1118,64170,1.162,276,70
1118,64171,1.022,276,71
1118,64172,1.022,276,72
1118,64173,2.32,276,73
1118,64174,2.32,276,74
1118,64175,1.332,276,75
1118,64176,1.332,276,76
1118,64177,0.858,276,77
1118,64178,0.858,276,78
1118,64179,1.104,276,79
1118,64180,1.104,276,80
1118,64181,1.202,276,81
1118,64182,1.202,276,82
1118,64183,1.262,276,83
1118,64184,1.262,276,84
1118,64185,1.264,276,85
1118,64186,1.264,276,86
1118,64187,1.43,276,87
1118,64188,1.43,276,88
1118,64189,1.354,276,89
1118,64190,1.354,276,90
1118,64191,1.274,276,91
1118,64192,1.274,276,92
1118,64193,0.868,276,93
1118,64194,0.868,276,94
1118,64195,0.644,276,95
1118,64196,0.644,276,96
1118,64201,0.424,277,1
1118,64202,0.424,277,2
1118,64203,0.362,277,3
1118,64204,0.362,277,4
1118,64205,0.182,277,5
1118,64206,0.182,277,6
1118,64207,0.168,277,7
1118,64208,0.168,277,8
1118,64209,0.17,277,9
1118,64210,0.17,277,10
1118,64211,0.23,277,11
1118,64212,0.23,277,12
1118,64213,0.33,277,13
1118,64214,0.33,277,14
1118,64215,0.38,277,15
1118,64216,0.38,277,16
1118,64217,0.356,277,17
1118,64218,0.356,277,18
1118,64219,0.348,277,19
1118,64220,0.348,277,20
1118,64221,0.344,277,21
1118,64222,0.344,277,22
1118,64223,0.29,277,23
1118,64224,0.29,277,24
1118,64225,0.24,277,25
1118,64226,0.24,277,26
1118,64227,0.282,277,27
1118,64228,0.282,277,28
1118,64229,0.34,277,29
1118,64230,0.34,277,30
1118,64231,0.248,277,31
1118,64232,0.248,277,32
1118,64233,0.248,277,33
1118,64234,0.248,277,34
1118,64235,0.36,277,35
1118,64236,0.36,277,36
1118,64237,1.12,277,37
1118,64238,1.12,277,38
1118,64239,0.512,277,39
1118,64240,0.512,277,40
1118,64241,0.41,277,41
1118,64242,0.41,277,42
1118,64243,0.852,277,43
1118,64244,0.852,277,44
1118,64245,1.5,277,45
1118,64246,1.5,277,46
1118,64247,0.706,277,47
1118,64248,0.706,277,48
1118,64249,1.118,277,49
1118,64250,1.118,277,50
1118,64251,1.084,277,51
1118,64252,1.084,277,52
1118,64253,0.534,277,53
1118,64254,0.534,277,54
1118,64255,0.382,277,55
1118,64256,0.382,277,56
1118,64257,0.65,277,57
1118,64258,0.65,277,58
1118,64259,0.682,277,59
1118,64260,0.682,277,60
1118,64261,0.638,277,61
1118,64262,0.638,277,62
1118,64263,0.482,277,63
1118,64264,0.482,277,64
1118,64265,0.604,277,65
1118,64266,0.604,277,66
1118,64267,0.598,277,67
1118,64268,0.598,277,68
1118,64269,0.682,277,69
1118,64270,0.682,277,70
1118,64271,1.384,277,71
1118,64272,1.384,277,72
1118,64273,0.626,277,73
1118,64274,0.626,277,74
1118,64275,1.38,277,75
1118,64276,1.38,277,76
1118,64277,1.442,277,77
1118,64278,1.442,277,78
1118,64279,2.642,277,79
1118,64280,2.642,277,80
1118,64281,3.166,277,81
1118,64282,3.166,277,82
1118,64283,5.468,277,83
1118,64284,5.468,277,84
1118,64285,8.734,277,85
1118,64286,8.734,277,86
1118,64287,5.746,277,87
1118,64288,5.746,277,88
1118,64289,3.8,277,89
1118,64290,3.8,277,90
1118,64291,1.016,277,91
1118,64292,1.016,277,92
1118,64293,1.05,277,93
1118,64294,1.05,277,94
1118,64295,0.718,277,95
1118,64296,0.718,277,96
1118,64301,0.59,278,1
1118,64302,0.59,278,2
1118,64303,0.534,278,3
1118,64304,0.534,278,4
1118,64305,0.414,278,5
1118,64306,0.414,278,6
1118,64307,0.298,278,7
1118,64308,0.298,278,8
1118,64309,0.3,278,9
1118,64310,0.3,278,10
1118,64311,0.16,278,11
1118,64312,0.16,278,12
1118,64313,0.234,278,13
1118,64314,0.234,278,14
1118,64315,0.348,278,15
1118,64316,0.348,278,16
1118,64317,0.444,278,17
1118,64318,0.444,278,18
1118,64319,0.428,278,19
1118,64320,0.428,278,20
1118,64321,0.34,278,21
1118,64322,0.34,278,22
1118,64323,0.334,278,23
1118,64324,0.334,278,24
1118,64325,0.346,278,25
1118,64326,0.346,278,26
1118,64327,0.444,278,27
1118,64328,0.444,278,28
1118,64329,0.344,278,29
1118,64330,0.344,278,30
1118,64331,0.236,278,31
1118,64332,0.236,278,32
1118,64333,0.238,278,33
1118,64334,0.238,278,34
1118,64335,0.246,278,35
1118,64336,0.246,278,36
1118,64337,0.168,278,37
1118,64338,0.168,278,38
1118,64339,0.86,278,39
1118,64340,0.86,278,40
1118,64341,0.662,278,41
1118,64342,0.662,278,42
1118,64343,0.382,278,43
1118,64344,0.382,278,44
1118,64345,0.552,278,45
1118,64346,0.552,278,46
1118,64347,1.112,278,47
1118,64348,1.112,278,48
1118,64349,1.04,278,49
1118,64350,1.04,278,50
1118,64351,0.392,278,51
1118,64352,0.392,278,52
1118,64353,0.518,278,53
1118,64354,0.518,278,54
1118,64355,0.64,278,55
1118,64356,0.64,278,56
1118,64357,0.436,278,57
1118,64358,0.436,278,58
1118,64359,0.434,278,59
1118,64360,0.434,278,60
1118,64361,1.808,278,61
1118,64362,1.808,278,62
1118,64363,2.134,278,63
1118,64364,2.134,278,64
1118,64365,0.832,278,65
1118,64366,0.832,278,66
1118,64367,0.898,278,67
1118,64368,0.898,278,68
1118,64369,0.778,278,69
1118,64370,0.778,278,70
1118,64371,0.86,278,71
1118,64372,0.86,278,72
1118,64373,1.134,278,73
1118,64374,1.134,278,74
1118,64375,1.604,278,75
1118,64376,1.604,278,76
1118,64377,1.948,278,77
1118,64378,1.948,278,78
1118,64379,1.69,278,79
1118,64380,1.69,278,80
1118,64381,1.636,278,81
1118,64382,1.636,278,82
1118,64383,1.804,278,83
1118,64384,1.804,278,84
1118,64385,2.388,278,85
1118,64386,2.388,278,86
1118,64387,1.786,278,87
1118,64388,1.786,278,88
1118,64389,1.684,278,89
1118,64390,1.684,278,90
1118,64391,1.646,278,91
1118,64392,1.646,278,92
1118,64393,1.116,278,93
1118,64394,1.116,278,94
1118,64395,0.588,278,95
1118,64396,0.588,278,96
1118,64401,0.468,279,1
1118,64402,0.468,279,2
1118,64403,0.46,279,3
1118,64404,0.46,279,4
1118,64405,0.272,279,5
1118,64406,0.272,279,6
1118,64407,0.21,279,7
1118,64408,0.21,279,8
1118,64409,0.21,279,9
1118,64410,0.21,279,10
1118,64411,0.286,279,11
1118,64412,0.286,279,12
1118,64413,0.292,279,13
1118,64414,0.292,279,14
1118,64415,0.44,279,15
1118,64416,0.44,279,16
1118,64417,0.404,279,17
1118,64418,0.404,279,18
1118,64419,0.392,279,19
1118,64420,0.392,279,20
1118,64421,0.39,279,21
1118,64422,0.39,279,22
1118,64423,0.432,279,23
1118,64424,0.432,279,24
1118,64425,0.466,279,25
1118,64426,0.466,279,26
1118,64427,0.512,279,27
1118,64428,0.512,279,28
1118,64429,0.52,279,29
1118,64430,0.52,279,30
1118,64431,0.468,279,31
1118,64432,0.468,279,32
1118,64433,0.372,279,33
1118,64434,0.372,279,34
1118,64435,0.37,279,35
1118,64436,0.37,279,36
1118,64437,0.616,279,37
1118,64438,0.616,279,38
1118,64439,1.392,279,39
1118,64440,1.392,279,40
1118,64441,4.454,279,41
1118,64442,4.454,279,42
1118,64443,3.162,279,43
1118,64444,3.162,279,44
1118,64445,1.376,279,45
1118,64446,1.376,279,46
1118,64447,0.798,279,47
1118,64448,0.798,279,48
1118,64449,0.872,279,49
1118,64450,0.872,279,50
1118,64451,0.704,279,51
1118,64452,0.704,279,52
1118,64453,5.108,279,53
1118,64454,5.108,279,54
1118,64455,2.944,279,55
1118,64456,2.944,279,56
1118,64457,1.044,279,57
1118,64458,1.044,279,58
1118,64459,0.624,279,59
1118,64460,0.624,279,60
1118,64461,0.45,279,61
1118,64462,0.45,279,62
1118,64463,0.162,279,63
1118,64464,0.162,279,64
1118,64465,0.32,279,65
1118,64466,0.32,279,66
1118,64467,0.354,279,67
1118,64468,0.354,279,68
1118,64469,1.224,279,69
1118,64470,1.224,279,70
1118,64471,0.682,279,71
1118,64472,0.682,279,72
1118,64473,0.73,279,73
1118,64474,0.73,279,74
1118,64475,0.884,279,75
1118,64476,0.884,279,76
1118,64477,1.336,279,77
1118,64478,1.336,279,78
1118,64479,1.564,279,79
1118,64480,1.564,279,80
1118,64481,1.532,279,81
1118,64482,1.532,279,82
1118,64483,1.286,279,83
1118,64484,1.286,279,84
1118,64485,1.192,279,85
1118,64486,1.192,279,86
1118,64487,1.164,279,87
1118,64488,1.164,279,88
1118,64489,0.888,279,89
1118,64490,0.888,279,90
1118,64491,0.924,279,91
1118,64492,0.924,279,92
1118,64493,0.72,279,93
1118,64494,0.72,279,94
1118,64495,0.606,279,95
1118,64496,0.606,279,96
1118,64501,0.598,280,1
1118,64502,0.598,280,2
1118,64503,0.602,280,3
1118,64504,0.602,280,4
1118,64505,0.498,280,5
1118,64506,0.498,280,6
1118,64507,0.412,280,7
1118,64508,0.412,280,8
1118,64509,0.274,280,9
1118,64510,0.274,280,10
1118,64511,0.242,280,11
1118,64512,0.242,280,12
1118,64513,0.244,280,13
1118,64514,0.244,280,14
1118,64515,0.242,280,15
1118,64516,0.242,280,16
1118,64517,0.25,280,17
1118,64518,0.25,280,18
1118,64519,0.366,280,19
1118,64520,0.366,280,20
1118,64521,0.346,280,21
1118,64522,0.346,280,22
1118,64523,0.368,280,23
1118,64524,0.368,280,24
1118,64525,0.416,280,25
1118,64526,0.416,280,26
1118,64527,0.41,280,27
1118,64528,0.41,280,28
1118,64529,0.288,280,29
1118,64530,0.288,280,30
1118,64531,0.156,280,31
1118,64532,0.156,280,32
1118,64533,0.156,280,33
1118,64534,0.156,280,34
1118,64535,0.156,280,35
1118,64536,0.156,280,36
1118,64537,0.156,280,37
1118,64538,0.156,280,38
1118,64539,0.47,280,39
1118,64540,0.47,280,40
1118,64541,1.096,280,41
1118,64542,1.096,280,42
1118,64543,1.598,280,43
1118,64544,1.598,280,44
1118,64545,2.204,280,45
1118,64546,2.204,280,46
1118,64547,6.26,280,47
1118,64548,6.26,280,48
1118,64549,0.702,280,49
1118,64550,0.702,280,50
1118,64551,0.884,280,51
1118,64552,0.884,280,52
1118,64553,0.872,280,53
1118,64554,0.872,280,54
1118,64555,0.982,280,55
1118,64556,0.982,280,56
1118,64557,0.692,280,57
1118,64558,0.692,280,58
1118,64559,0.464,280,59
1118,64560,0.464,280,60
1118,64561,0.326,280,61
1118,64562,0.326,280,62
1118,64563,1.258,280,63
1118,64564,1.258,280,64
1118,64565,0.57,280,65
1118,64566,0.57,280,66
1118,64567,0.586,280,67
1118,64568,0.586,280,68
1118,64569,0.672,280,69
1118,64570,0.672,280,70
1118,64571,0.76,280,71
1118,64572,0.76,280,72
1118,64573,1.468,280,73
