meter_id,five_digit_code,consumption_kW,date,time
1081,51494,0.66,149,94
1081,51495,0.196,149,95
1081,51496,0.196,149,96
1081,51501,0.138,150,1
1081,51502,0.138,150,2
1081,51503,0.196,150,3
1081,51504,0.196,150,4
1081,51505,0.224,150,5
1081,51506,0.224,150,6
1081,51507,0.122,150,7
1081,51508,0.122,150,8
1081,51509,0.082,150,9
1081,51510,0.082,150,10
1081,51511,0.154,150,11
1081,51512,0.154,150,12
1081,51513,0.228,150,13
1081,51514,0.228,150,14
1081,51515,0.176,150,15
1081,51516,0.176,150,16
1081,51517,0.08,150,17
1081,51518,0.08,150,18
1081,51519,0.08,150,19
1081,51520,0.08,150,20
1081,51521,0.218,150,21
1081,51522,0.218,150,22
1081,51523,0.172,150,23
1081,51524,0.172,150,24
1081,51525,0.17,150,25
1081,51526,0.17,150,26
1081,51527,0.08,150,27
1081,51528,0.08,150,28
1081,51529,0.08,150,29
1081,51530,0.08,150,30
1081,51531,0.192,150,31
1081,51532,0.192,150,32
1081,51533,0.818,150,33
1081,51534,0.818,150,34
1081,51535,0.078,150,35
1081,51536,0.078,150,36
1081,51537,0.07,150,37
1081,51538,0.07,150,38
1081,51539,0.624,150,39
1081,51540,0.624,150,40
1081,51541,0.214,150,41
1081,51542,0.214,150,42
1081,51543,0.12,150,43
1081,51544,0.12,150,44
1081,51545,0.146,150,45
1081,51546,0.146,150,46
1081,51547,0.544,150,47
1081,51548,0.544,150,48
1081,51549,0.204,150,49
1081,51550,0.204,150,50
1081,51551,0.416,150,51
1081,51552,0.416,150,52
1081,51553,3.914,150,53
1081,51554,3.914,150,54
1081,51555,4.976,150,55
1081,51556,4.976,150,56
1081,51557,3.91,150,57
1081,51558,3.91,150,58
1081,51559,0.554,150,59
1081,51560,0.554,150,60
1081,51561,0.444,150,61
1081,51562,0.444,150,62
1081,51563,0.794,150,63
1081,51564,0.794,150,64
1081,51565,0.13,150,65
1081,51566,0.13,150,66
1081,51567,0.09,150,67
1081,51568,0.09,150,68
1081,51569,2.864,150,69
1081,51570,2.864,150,70
1081,51571,1.468,150,71
1081,51572,1.468,150,72
1081,51573,0.392,150,73
1081,51574,0.392,150,74
1081,51575,0.064,150,75
1081,51576,0.064,150,76
1081,51577,1.092,150,77
1081,51578,1.092,150,78
1081,51579,0.97,150,79
1081,51580,0.97,150,80
1081,51581,0.63,150,81
1081,51582,0.63,150,82
1081,51583,3.424,150,83
1081,51584,3.424,150,84
1081,51585,1.27,150,85
1081,51586,1.27,150,86
1081,51587,0.888,150,87
1081,51588,0.888,150,88
1081,51589,0.632,150,89
1081,51590,0.632,150,90
1081,51591,0.436,150,91
1081,51592,0.436,150,92
1081,51593,0.11,150,93
1081,51594,0.11,150,94
1081,51595,0.234,150,95
1081,51596,0.234,150,96
1081,51601,0.078,151,1
1081,51602,0.078,151,2
1081,51603,0.194,151,3
1081,51604,0.194,151,4
1081,51605,0.114,151,5
1081,51606,0.114,151,6
1081,51607,0.21,151,7
1081,51608,0.21,151,8
1081,51609,0.116,151,9
1081,51610,0.116,151,10
1081,51611,0.08,151,11
1081,51612,0.08,151,12
1081,51613,0.206,151,13
1081,51614,0.206,151,14
1081,51615,0.104,151,15
1081,51616,0.104,151,16
1081,51617,0.244,151,17
1081,51618,0.244,151,18
1081,51619,0.082,151,19
1081,51620,0.082,151,20
1081,51621,0.078,151,21
1081,51622,0.078,151,22
1081,51623,0.208,151,23
1081,51624,0.208,151,24
1081,51625,0.096,151,25
1081,51626,0.096,151,26
1081,51627,0.204,151,27
1081,51628,0.204,151,28
1081,51629,0.112,151,29
1081,51630,0.112,151,30
1081,51631,0.078,151,31
1081,51632,0.078,151,32
1081,51633,1.34,151,33
1081,51634,1.34,151,34
1081,51635,2.696,151,35
1081,51636,2.696,151,36
1081,51637,0.868,151,37
1081,51638,0.868,151,38
1081,51639,5.762,151,39
1081,51640,5.762,151,40
1081,51641,0.05,151,41
1081,51642,0.05,151,42
1081,51643,0.166,151,43
1081,51644,0.166,151,44
1081,51645,0.216,151,45
1081,51646,0.216,151,46
1081,51647,0.57,151,47
1081,51648,0.57,151,48
1081,51649,0.07,151,49
1081,51650,0.07,151,50
1081,51651,0.44,151,51
1081,51652,0.44,151,52
1081,51653,0.262,151,53
1081,51654,0.262,151,54
1081,51655,0.668,151,55
1081,51656,0.668,151,56
1081,51657,0.752,151,57
1081,51658,0.752,151,58
1081,51659,1.002,151,59
1081,51660,1.002,151,60
1081,51661,0.094,151,61
1081,51662,0.094,151,62
1081,51663,0.064,151,63
1081,51664,0.064,151,64
1081,51665,0.21,151,65
1081,51666,0.21,151,66
1081,51667,0.168,151,67
1081,51668,0.168,151,68
1081,51669,0.106,151,69
1081,51670,0.106,151,70
1081,51671,1.136,151,71
1081,51672,1.136,151,72
1081,51673,0.774,151,73
1081,51674,0.774,151,74
1081,51675,0.332,151,75
1081,51676,0.332,151,76
1081,51677,1.176,151,77
1081,51678,1.176,151,78
1081,51679,0.084,151,79
1081,51680,0.084,151,80
1081,51681,0.854,151,81
1081,51682,0.854,151,82
1081,51683,0.67,151,83
1081,51684,0.67,151,84
1081,51685,6.502,151,85
1081,51686,6.502,151,86
1081,51687,0.886,151,87
1081,51688,0.886,151,88
1081,51689,0.474,151,89
1081,51690,0.474,151,90
1081,51691,0.376,151,91
1081,51692,0.376,151,92
1081,51693,0.152,151,93
1081,51694,0.152,151,94
1081,51695,0.124,151,95
1081,51696,0.124,151,96
1081,51701,0.25,152,1
1081,51702,0.25,152,2
1081,51703,0.13,152,3
1081,51704,0.13,152,4
1081,51705,0.078,152,5
1081,51706,0.078,152,6
1081,51707,0.198,152,7
1081,51708,0.198,152,8
1081,51709,0.112,152,9
1081,51710,0.112,152,10
1081,51711,0.078,152,11
1081,51712,0.078,152,12
1081,51713,0.162,152,13
1081,51714,0.162,152,14
1081,51715,0.246,152,15
1081,51716,0.246,152,16
1081,51717,0.08,152,17
1081,51718,0.08,152,18
1081,51719,0.08,152,19
1081,51720,0.08,152,20
1081,51721,0.232,152,21
1081,51722,0.232,152,22
1081,51723,0.08,152,23
1081,51724,0.08,152,24
1081,51725,0.08,152,25
1081,51726,0.08,152,26
1081,51727,0.178,152,27
1081,51728,0.178,152,28
1081,51729,0.23,152,29
1081,51730,0.23,152,30
1081,51731,0.078,152,31
1081,51732,0.078,152,32
1081,51733,0.714,152,33
1081,51734,0.714,152,34
1081,51735,0.454,152,35
1081,51736,0.454,152,36
1081,51737,0.304,152,37
1081,51738,0.304,152,38
1081,51739,0.174,152,39
1081,51740,0.174,152,40
1081,51741,0.168,152,41
1081,51742,0.168,152,42
1081,51743,0.76,152,43
1081,51744,0.76,152,44
1081,51745,0.046,152,45
1081,51746,0.046,152,46
1081,51747,0.404,152,47
1081,51748,0.404,152,48
1081,51749,0.684,152,49
1081,51750,0.684,152,50
1081,51751,1.024,152,51
1081,51752,1.024,152,52
1081,51753,1.656,152,53
1081,51754,1.656,152,54
1081,51755,0.196,152,55
1081,51756,0.196,152,56
1081,51757,0.16,152,57
1081,51758,0.16,152,58
1081,51759,0.352,152,59
1081,51760,0.352,152,60
1081,51761,1.778,152,61
1081,51762,1.778,152,62
1081,51763,0.406,152,63
1081,51764,0.406,152,64
1081,51765,0.31,152,65
1081,51766,0.31,152,66
1081,51767,1.606,152,67
1081,51768,1.606,152,68
1081,51769,2.208,152,69
1081,51770,2.208,152,70
1081,51771,2.018,152,71
1081,51772,2.018,152,72
1081,51773,0.21,152,73
1081,51774,0.21,152,74
1081,51775,0.946,152,75
1081,51776,0.946,152,76
1081,51777,1.262,152,77
1081,51778,1.262,152,78
1081,51779,5.998,152,79
1081,51780,5.998,152,80
1081,51781,0.828,152,81
1081,51782,0.828,152,82
1081,51783,1.33,152,83
1081,51784,1.33,152,84
1081,51785,1.174,152,85
1081,51786,1.174,152,86
1081,51787,2.142,152,87
1081,51788,2.142,152,88
1081,51789,0.816,152,89
1081,51790,0.816,152,90
1081,51791,0.654,152,91
1081,51792,0.654,152,92
1081,51793,3.472,152,93
1081,51794,3.472,152,94
1081,51795,0.086,152,95
1081,51796,0.086,152,96
1081,51801,0.082,153,1
1081,51802,0.082,153,2
1081,51803,0.25,153,3
1081,51804,0.25,153,4
1081,51805,0.248,153,5
1081,51806,0.248,153,6
1081,51807,0.144,153,7
1081,51808,0.144,153,8
1081,51809,0.08,153,9
1081,51810,0.08,153,10
1081,51811,0.08,153,11
1081,51812,0.08,153,12
1081,51813,0.242,153,13
1081,51814,0.242,153,14
1081,51815,0.192,153,15
1081,51816,0.192,153,16
1081,51817,0.216,153,17
1081,51818,0.216,153,18
1081,51819,0.08,153,19
1081,51820,0.08,153,20
1081,51821,0.08,153,21
1081,51822,0.08,153,22
1081,51823,0.182,153,23
1081,51824,0.182,153,24
1081,51825,0.13,153,25
1081,51826,0.13,153,26
1081,51827,0.1,153,27
1081,51828,0.1,153,28
1081,51829,0.252,153,29
1081,51830,0.252,153,30
1081,51831,0.938,153,31
1081,51832,0.938,153,32
1081,51833,2.512,153,33
1081,51834,2.512,153,34
1081,51835,0.318,153,35
1081,51836,0.318,153,36
1081,51837,2.39,153,37
1081,51838,2.39,153,38
1081,51839,0.05,153,39
1081,51840,0.05,153,40
1081,51841,0.16,153,41
1081,51842,0.16,153,42
1081,51843,0.162,153,43
1081,51844,0.162,153,44
1081,51845,0.084,153,45
1081,51846,0.084,153,46
1081,51847,0.576,153,47
1081,51848,0.576,153,48
1081,51849,0.368,153,49
1081,51850,0.368,153,50
1081,51851,1.13,153,51
1081,51852,1.13,153,52
1081,51853,1.0,153,53
1081,51854,1.0,153,54
1081,51855,0.142,153,55
1081,51856,0.142,153,56
1081,51857,1.466,153,57
1081,51858,1.466,153,58
1081,51859,0.216,153,59
1081,51860,0.216,153,60
1081,51861,0.054,153,61
1081,51862,0.054,153,62
1081,51863,0.098,153,63
1081,51864,0.098,153,64
1081,51865,0.144,153,65
1081,51866,0.144,153,66
1081,51867,0.166,153,67
1081,51868,0.166,153,68
1081,51869,0.094,153,69
1081,51870,0.094,153,70
1081,51871,0.04,153,71
1081,51872,0.04,153,72
1081,51873,0.116,153,73
1081,51874,0.116,153,74
1081,51875,0.17,153,75
1081,51876,0.17,153,76
1081,51877,0.168,153,77
1081,51878,0.168,153,78
1081,51879,0.04,153,79
1081,51880,0.04,153,80
1081,51881,0.04,153,81
1081,51882,0.04,153,82
1081,51883,0.15,153,83
1081,51884,0.15,153,84
1081,51885,0.194,153,85
1081,51886,0.194,153,86
1081,51887,0.156,153,87
1081,51888,0.156,153,88
1081,51889,0.108,153,89
1081,51890,0.108,153,90
1081,51891,0.086,153,91
1081,51892,0.086,153,92
1081,51893,0.312,153,93
1081,51894,0.312,153,94
1081,51895,0.21,153,95
1081,51896,0.21,153,96
1081,51901,0.088,154,1
1081,51902,0.088,154,2
1081,51903,0.04,154,3
1081,51904,0.04,154,4
1081,51905,0.04,154,5
1081,51906,0.04,154,6
1081,51907,0.196,154,7
1081,51908,0.196,154,8
1081,51909,0.148,154,9
1081,51910,0.148,154,10
1081,51911,0.11,154,11
1081,51912,0.11,154,12
1081,51913,0.04,154,13
1081,51914,0.04,154,14
1081,51915,0.038,154,15
1081,51916,0.038,154,16
1081,51917,0.178,154,17
1081,51918,0.178,154,18
1081,51919,0.104,154,19
1081,51920,0.104,154,20
1081,51921,0.168,154,21
1081,51922,0.168,154,22
1081,51923,0.038,154,23
1081,51924,0.038,154,24
1081,51925,0.038,154,25
1081,51926,0.038,154,26
1081,51927,0.194,154,27
1081,51928,0.194,154,28
1081,51929,0.108,154,29
1081,51930,0.108,154,30
1081,51931,0.176,154,31
1081,51932,0.176,154,32
1081,51933,0.082,154,33
1081,51934,0.082,154,34
1081,51935,0.04,154,35
1081,51936,0.04,154,36
1081,51937,0.044,154,37
1081,51938,0.044,154,38
1081,51939,0.19,154,39
1081,51940,0.19,154,40
1081,51941,0.138,154,41
1081,51942,0.138,154,42
1081,51943,0.122,154,43
1081,51944,0.122,154,44
1081,51945,0.04,154,45
1081,51946,0.04,154,46
1081,51947,0.038,154,47
1081,51948,0.038,154,48
1081,51949,0.168,154,49
1081,51950,0.168,154,50
1081,51951,0.13,154,51
1081,51952,0.13,154,52
1081,51953,0.154,154,53
1081,51954,0.154,154,54
1081,51955,0.04,154,55
1081,51956,0.04,154,56
1081,51957,0.038,154,57
1081,51958,0.038,154,58
1081,51959,0.136,154,59
1081,51960,0.136,154,60
1081,51961,0.132,154,61
1081,51962,0.132,154,62
1081,51963,0.184,154,63
1081,51964,0.184,154,64
1081,51965,0.04,154,65
1081,51966,0.04,154,66
1081,51967,0.038,154,67
1081,51968,0.038,154,68
1081,51969,0.106,154,69
1081,51970,0.106,154,70
1081,51971,0.142,154,71
1081,51972,0.142,154,72
1081,51973,1.02,154,73
1081,51974,1.02,154,74
1081,51975,0.06,154,75
1081,51976,0.06,154,76
1081,51977,0.04,154,77
1081,51978,0.04,154,78
1081,51979,0.124,154,79
1081,51980,0.124,154,80
1081,51981,0.166,154,81
1081,51982,0.166,154,82
1081,51983,0.17,154,83
1081,51984,0.17,154,84
1081,51985,0.044,154,85
1081,51986,0.044,154,86
1081,51987,0.084,154,87
1081,51988,0.084,154,88
1081,51989,0.204,154,89
1081,51990,0.204,154,90
1081,51991,0.206,154,91
1081,51992,0.206,154,92
1081,51993,0.282,154,93
1081,51994,0.282,154,94
1081,51995,0.078,154,95
1081,51996,0.078,154,96
1081,52001,0.04,155,1
1081,52002,0.04,155,2
1081,52003,0.138,155,3
1081,52004,0.138,155,4
1081,52005,0.14,155,5
1081,52006,0.14,155,6
1081,52007,0.182,155,7
1081,52008,0.182,155,8
1081,52009,0.04,155,9
1081,52010,0.04,155,10
1081,52011,0.04,155,11
1081,52012,0.04,155,12
1081,52013,0.114,155,13
1081,52014,0.114,155,14
1081,52015,0.124,155,15
1081,52016,0.124,155,16
1081,52017,0.196,155,17
1081,52018,0.196,155,18
1081,52019,0.066,155,19
1081,52020,0.066,155,20
1081,52021,0.04,155,21
1081,52022,0.04,155,22
1081,52023,0.058,155,23
1081,52024,0.058,155,24
1081,52025,0.176,155,25
1081,52026,0.176,155,26
1081,52027,0.174,155,27
1081,52028,0.174,155,28
1081,52029,0.152,155,29
1081,52030,0.152,155,30
1081,52031,0.038,155,31
1081,52032,0.038,155,32
1081,52033,0.04,155,33
1081,52034,0.04,155,34
1081,52035,0.15,155,35
1081,52036,0.15,155,36
1081,52037,0.084,155,37
1081,52038,0.084,155,38
1081,52039,0.192,155,39
1081,52040,0.192,155,40
1081,52041,0.072,155,41
1081,52042,0.072,155,42
1081,52043,0.04,155,43
1081,52044,0.04,155,44
1081,52045,0.062,155,45
1081,52046,0.062,155,46
1081,52047,0.176,155,47
1081,52048,0.176,155,48
1081,52049,0.142,155,49
1081,52050,0.142,155,50
1081,52051,0.122,155,51
1081,52052,0.122,155,52
1081,52053,0.04,155,53
1081,52054,0.04,155,54
1081,52055,0.04,155,55
1081,52056,0.04,155,56
1081,52057,0.176,155,57
1081,52058,0.176,155,58
1081,52059,0.128,155,59
1081,52060,0.128,155,60
1081,52061,0.156,155,61
1081,52062,0.156,155,62
1081,52063,0.04,155,63
1081,52064,0.04,155,64
1081,52065,0.04,155,65
1081,52066,0.04,155,66
1081,52067,0.302,155,67
1081,52068,0.302,155,68
1081,52069,1.05,155,69
1081,52070,1.05,155,70
1081,52071,0.23,155,71
1081,52072,0.23,155,72
1081,52073,7.28,155,73
1081,52074,7.28,155,74
1081,52075,0.342,155,75
1081,52076,0.342,155,76
1081,52077,0.324,155,77
1081,52078,0.324,155,78
1081,52079,0.044,155,79
1081,52080,0.044,155,80
1081,52081,0.358,155,81
1081,52082,0.358,155,82
1081,52083,0.706,155,83
1081,52084,0.706,155,84
1081,52085,0.28,155,85
1081,52086,0.28,155,86
1081,52087,0.218,155,87
1081,52088,0.218,155,88
1081,52089,0.728,155,89
1081,52090,0.728,155,90
1081,52091,0.936,155,91
1081,52092,0.936,155,92
1081,52093,0.764,155,93
1081,52094,0.764,155,94
1081,52095,0.112,155,95
1081,52096,0.112,155,96
1081,52101,0.214,156,1
1081,52102,0.214,156,2
1081,52103,0.252,156,3
1081,52104,0.252,156,4
1081,52105,0.224,156,5
1081,52106,0.224,156,6
1081,52107,0.08,156,7
1081,52108,0.08,156,8
1081,52109,0.078,156,9
1081,52110,0.078,156,10
1081,52111,0.136,156,11
1081,52112,0.136,156,12
1081,52113,0.254,156,13
1081,52114,0.254,156,14
1081,52115,0.2,156,15
1081,52116,0.2,156,16
1081,52117,0.08,156,17
1081,52118,0.08,156,18
1081,52119,0.08,156,19
1081,52120,0.08,156,20
1081,52121,0.172,156,21
1081,52122,0.172,156,22
1081,52123,0.25,156,23
1081,52124,0.25,156,24
1081,52125,0.208,156,25
1081,52126,0.208,156,26
1081,52127,0.08,156,27
1081,52128,0.08,156,28
1081,52129,0.484,156,29
1081,52130,0.484,156,30
1081,52131,0.458,156,31
1081,52132,0.458,156,32
1081,52133,0.266,156,33
1081,52134,0.266,156,34
1081,52135,0.24,156,35
1081,52136,0.24,156,36
1081,52137,6.114,156,37
1081,52138,6.114,156,38
1081,52139,0.14,156,39
1081,52140,0.14,156,40
1081,52141,0.088,156,41
1081,52142,0.088,156,42
1081,52143,0.216,156,43
1081,52144,0.216,156,44
1081,52145,0.172,156,45
1081,52146,0.172,156,46
1081,52147,0.04,156,47
1081,52148,0.04,156,48
1081,52149,0.04,156,49
1081,52150,0.04,156,50
1081,52151,0.096,156,51
1081,52152,0.096,156,52
1081,52153,0.2,156,53
1081,52154,0.2,156,54
1081,52155,0.206,156,55
1081,52156,0.206,156,56
1081,52157,0.062,156,57
1081,52158,0.062,156,58
1081,52159,0.04,156,59
1081,52160,0.04,156,60
1081,52161,0.05,156,61
1081,52162,0.05,156,62
1081,52163,0.192,156,63
1081,52164,0.192,156,64
1081,52165,0.13,156,65
1081,52166,0.13,156,66
1081,52167,0.206,156,67
1081,52168,0.206,156,68
1081,52169,0.044,156,69
1081,52170,0.044,156,70
1081,52171,0.04,156,71
1081,52172,0.04,156,72
1081,52173,0.078,156,73
1081,52174,0.078,156,74
1081,52175,0.17,156,75
1081,52176,0.17,156,76
1081,52177,0.116,156,77
1081,52178,0.116,156,78
1081,52179,0.206,156,79
1081,52180,0.206,156,80
1081,52181,0.054,156,81
1081,52182,0.054,156,82
1081,52183,0.04,156,83
1081,52184,0.04,156,84
1081,52185,0.09,156,85
1081,52186,0.09,156,86
1081,52187,0.198,156,87
1081,52188,0.198,156,88
1081,52189,0.124,156,89
1081,52190,0.124,156,90
1081,52191,0.276,156,91
1081,52192,0.276,156,92
1081,52193,0.136,156,93
1081,52194,0.136,156,94
1081,52195,0.084,156,95
1081,52196,0.084,156,96
1081,52201,0.102,157,1
1081,52202,0.102,157,2
1081,52203,0.216,157,3
1081,52204,0.216,157,4
1081,52205,0.04,157,5
1081,52206,0.04,157,6
1081,52207,0.172,157,7
1081,52208,0.172,157,8
1081,52209,0.17,157,9
1081,52210,0.17,157,10
1081,52211,0.04,157,11
1081,52212,0.04,157,12
1081,52213,0.04,157,13
1081,52214,0.04,157,14
1081,52215,0.162,157,15
1081,52216,0.162,157,16
1081,52217,0.078,157,17
1081,52218,0.078,157,18
1081,52219,0.044,157,19
1081,52220,0.044,157,20
1081,52221,0.218,157,21
1081,52222,0.218,157,22
1081,52223,0.124,157,23
1081,52224,0.124,157,24
1081,52225,0.04,157,25
1081,52226,0.04,157,26
1081,52227,0.048,157,27
1081,52228,0.048,157,28
1081,52229,0.19,157,29
1081,52230,0.19,157,30
1081,52231,0.04,157,31
1081,52232,0.04,157,32
1081,52233,0.056,157,33
1081,52234,0.056,157,34
1081,52235,0.216,157,35
1081,52236,0.216,157,36
1081,52237,0.114,157,37
1081,52238,0.114,157,38
1081,52239,0.04,157,39
1081,52240,0.04,157,40
1081,52241,0.072,157,41
1081,52242,0.072,157,42
1081,52243,0.168,157,43
1081,52244,0.168,157,44
1081,52245,0.04,157,45
1081,52246,0.04,157,46
1081,52247,0.04,157,47
1081,52248,0.04,157,48
1081,52249,0.218,157,49
1081,52250,0.218,157,50
1081,52251,0.124,157,51
1081,52252,0.124,157,52
1081,52253,0.04,157,53
1081,52254,0.04,157,54
1081,52255,0.086,157,55
1081,52256,0.086,157,56
1081,52257,0.152,157,57
1081,52258,0.152,157,58
1081,52259,0.042,157,59
1081,52260,0.042,157,60
1081,52261,0.06,157,61
1081,52262,0.06,157,62
1081,52263,0.218,157,63
1081,52264,0.218,157,64
1081,52265,0.108,157,65
1081,52266,0.108,157,66
1081,52267,0.04,157,67
1081,52268,0.04,157,68
1081,52269,0.108,157,69
1081,52270,0.108,157,70
1081,52271,0.134,157,71
1081,52272,0.134,157,72
1081,52273,0.042,157,73
1081,52274,0.042,157,74
1081,52275,0.098,157,75
1081,52276,0.098,157,76
1081,52277,0.214,157,77
1081,52278,0.214,157,78
1081,52279,0.076,157,79
1081,52280,0.076,157,80
1081,52281,0.042,157,81
1081,52282,0.042,157,82
1081,52283,0.134,157,83
1081,52284,0.134,157,84
1081,52285,0.116,157,85
1081,52286,0.116,157,86
1081,52287,0.606,157,87
1081,52288,0.606,157,88
1081,52289,1.028,157,89
1081,52290,1.028,157,90
1081,52291,0.5,157,91
1081,52292,0.5,157,92
1081,52293,0.614,157,93
1081,52294,0.614,157,94
1081,52295,0.664,157,95
1081,52296,0.664,157,96
1081,52301,0.268,158,1
1081,52302,0.268,158,2
1081,52303,0.128,158,3
1081,52304,0.128,158,4
1081,52305,0.08,158,5
1081,52306,0.08,158,6
1081,52307,0.096,158,7
1081,52308,0.096,158,8
1081,52309,0.22,158,9
1081,52310,0.22,158,10
1081,52311,0.212,158,11
1081,52312,0.212,158,12
1081,52313,0.112,158,13
1081,52314,0.112,158,14
1081,52315,0.08,158,15
1081,52316,0.08,158,16
1081,52317,0.106,158,17
1081,52318,0.106,158,18
1081,52319,0.21,158,19
1081,52320,0.21,158,20
1081,52321,0.196,158,21
1081,52322,0.196,158,22
1081,52323,0.13,158,23
1081,52324,0.13,158,24
1081,52325,0.084,158,25
1081,52326,0.084,158,26
1081,52327,0.092,158,27
1081,52328,0.092,158,28
1081,52329,0.218,158,29
1081,52330,0.218,158,30
1081,52331,0.146,158,31
1081,52332,0.146,158,32
1081,52333,1.41,158,33
1081,52334,1.41,158,34
1081,52335,0.268,158,35
1081,52336,0.268,158,36
1081,52337,0.08,158,37
1081,52338,0.08,158,38
1081,52339,0.204,158,39
1081,52340,0.204,158,40
1081,52341,0.218,158,41
1081,52342,0.218,158,42
1081,52343,0.086,158,43
1081,52344,0.086,158,44
1081,52345,4.412,158,45
1081,52346,4.412,158,46
1081,52347,2.11,158,47
1081,52348,2.11,158,48
1081,52349,0.14,158,49
1081,52350,0.14,158,50
1081,52351,0.288,158,51
1081,52352,0.288,158,52
1081,52353,2.752,158,53
1081,52354,2.752,158,54
1081,52355,0.442,158,55
1081,52356,0.442,158,56
1081,52357,1.104,158,57
1081,52358,1.104,158,58
1081,52359,0.158,158,59
1081,52360,0.158,158,60
1081,52361,0.242,158,61
1081,52362,0.242,158,62
1081,52363,0.044,158,63
1081,52364,0.044,158,64
1081,52365,0.104,158,65
1081,52366,0.104,158,66
1081,52367,0.16,158,67
1081,52368,0.16,158,68
1081,52369,0.27,158,69
1081,52370,0.27,158,70
1081,52371,0.88,158,71
1081,52372,0.88,158,72
1081,52373,0.644,158,73
1081,52374,0.644,158,74
1081,52375,1.946,158,75
1081,52376,1.946,158,76
1081,52377,1.174,158,77
1081,52378,1.174,158,78
1081,52379,0.404,158,79
1081,52380,0.404,158,80
1081,52381,0.59,158,81
1081,52382,0.59,158,82
1081,52383,0.576,158,83
1081,52384,0.576,158,84
1081,52385,1.066,158,85
1081,52386,1.066,158,86
1081,52387,0.9,158,87
1081,52388,0.9,158,88
1081,52389,0.642,158,89
1081,52390,0.642,158,90
1081,52391,0.59,158,91
1081,52392,0.59,158,92
1081,52393,0.782,158,93
1081,52394,0.782,158,94
1081,52395,0.556,158,95
1081,52396,0.556,158,96
1081,52401,0.452,159,1
1081,52402,0.452,159,2
1081,52403,0.2,159,3
1081,52404,0.2,159,4
1081,52405,0.25,159,5
1081,52406,0.25,159,6
1081,52407,0.276,159,7
1081,52408,0.276,159,8
1081,52409,0.078,159,9
1081,52410,0.078,159,10
1081,52411,0.078,159,11
1081,52412,0.078,159,12
1081,52413,0.162,159,13
1081,52414,0.162,159,14
1081,52415,0.252,159,15
1081,52416,0.252,159,16
1081,52417,0.136,159,17
1081,52418,0.136,159,18
1081,52419,0.078,159,19
1081,52420,0.078,159,20
1081,52421,0.078,159,21
1081,52422,0.078,159,22
1081,52423,0.19,159,23
1081,52424,0.19,159,24
1081,52425,0.244,159,25
1081,52426,0.244,159,26
1081,52427,0.15,159,27
1081,52428,0.15,159,28
1081,52429,0.078,159,29
1081,52430,0.078,159,30
1081,52431,0.722,159,31
1081,52432,0.722,159,32
1081,52433,0.628,159,33
1081,52434,0.628,159,34
1081,52435,0.244,159,35
1081,52436,0.244,159,36
1081,52437,0.118,159,37
1081,52438,0.118,159,38
