meter_id,five_digit_code,consumption_kW,date,time
1079,56791,7.468,202,91
1079,56792,7.468,202,92
1079,56793,2.246,202,93
1079,56794,2.246,202,94
1079,56795,1.526,202,95
1079,56796,1.526,202,96
1079,56801,0.824,203,1
1079,56802,0.824,203,2
1079,56803,0.624,203,3
1079,56804,0.624,203,4
1079,56805,0.688,203,5
1079,56806,0.688,203,6
1079,56807,0.654,203,7
1079,56808,0.654,203,8
1079,56809,0.426,203,9
1079,56810,0.426,203,10
1079,56811,0.508,203,11
1079,56812,0.508,203,12
1079,56813,0.766,203,13
1079,56814,0.766,203,14
1079,56815,0.714,203,15
1079,56816,0.714,203,16
1079,56817,0.464,203,17
1079,56818,0.464,203,18
1079,56819,0.326,203,19
1079,56820,0.326,203,20
1079,56821,0.452,203,21
1079,56822,0.452,203,22
1079,56823,0.62,203,23
1079,56824,0.62,203,24
1079,56825,0.88,203,25
1079,56826,0.88,203,26
1079,56827,0.24,203,27
1079,56828,0.24,203,28
1079,56829,0.142,203,29
1079,56830,0.142,203,30
1079,56831,0.406,203,31
1079,56832,0.406,203,32
1079,56833,1.2,203,33
1079,56834,1.2,203,34
1079,56835,1.012,203,35
1079,56836,1.012,203,36
1079,56837,0.36,203,37
1079,56838,0.36,203,38
1079,56839,0.292,203,39
1079,56840,0.292,203,40
1079,56841,1.972,203,41
1079,56842,1.972,203,42
1079,56843,4.754,203,43
1079,56844,4.754,203,44
1079,56845,4.478,203,45
1079,56846,4.478,203,46
1079,56847,1.246,203,47
1079,56848,1.246,203,48
1079,56849,1.814,203,49
1079,56850,1.814,203,50
1079,56851,1.106,203,51
1079,56852,1.106,203,52
1079,56853,0.746,203,53
1079,56854,0.746,203,54
1079,56855,1.112,203,55
1079,56856,1.112,203,56
1079,56857,2.332,203,57
1079,56858,2.332,203,58
1079,56859,4.404,203,59
1079,56860,4.404,203,60
1079,56861,2.882,203,61
1079,56862,2.882,203,62
1079,56863,4.04,203,63
1079,56864,4.04,203,64
1079,56865,4.382,203,65
1079,56866,4.382,203,66
1079,56867,2.2,203,67
1079,56868,2.2,203,68
1079,56869,1.712,203,69
1079,56870,1.712,203,70
1079,56871,1.582,203,71
1079,56872,1.582,203,72
1079,56873,4.756,203,73
1079,56874,4.756,203,74
1079,56875,3.854,203,75
1079,56876,3.854,203,76
1079,56877,2.364,203,77
1079,56878,2.364,203,78
1079,56879,3.394,203,79
1079,56880,3.394,203,80
1079,56881,1.392,203,81
1079,56882,1.392,203,82
1079,56883,6.666,203,83
1079,56884,6.666,203,84
1079,56885,8.69,203,85
1079,56886,8.69,203,86
1079,56887,2.216,203,87
1079,56888,2.216,203,88
1079,56889,2.9,203,89
1079,56890,2.9,203,90
1079,56891,2.382,203,91
1079,56892,2.382,203,92
1079,56893,2.062,203,93
1079,56894,2.062,203,94
1079,56895,1.382,203,95
1079,56896,1.382,203,96
1079,56901,0.356,204,1
1079,56902,0.356,204,2
1079,56903,0.678,204,3
1079,56904,0.678,204,4
1079,56905,0.53,204,5
1079,56906,0.53,204,6
1079,56907,0.404,204,7
1079,56908,0.404,204,8
1079,56909,0.284,204,9
1079,56910,0.284,204,10
1079,56911,0.434,204,11
1079,56912,0.434,204,12
1079,56913,0.484,204,13
1079,56914,0.484,204,14
1079,56915,0.464,204,15
1079,56916,0.464,204,16
1079,56917,0.198,204,17
1079,56918,0.198,204,18
1079,56919,0.248,204,19
1079,56920,0.248,204,20
1079,56921,0.448,204,21
1079,56922,0.448,204,22
1079,56923,0.506,204,23
1079,56924,0.506,204,24
1079,56925,0.282,204,25
1079,56926,0.282,204,26
1079,56927,0.23,204,27
1079,56928,0.23,204,28
1079,56929,0.404,204,29
1079,56930,0.404,204,30
1079,56931,0.376,204,31
1079,56932,0.376,204,32
1079,56933,0.972,204,33
1079,56934,0.972,204,34
1079,56935,0.772,204,35
1079,56936,0.772,204,36
1079,56937,1.35,204,37
1079,56938,1.35,204,38
1079,56939,0.552,204,39
1079,56940,0.552,204,40
1079,56941,1.0,204,41
1079,56942,1.0,204,42
1079,56943,0.476,204,43
1079,56944,0.476,204,44
1079,56945,1.366,204,45
1079,56946,1.366,204,46
1079,56947,0.442,204,47
1079,56948,0.442,204,48
1079,56949,0.538,204,49
1079,56950,0.538,204,50
1079,56951,0.404,204,51
1079,56952,0.404,204,52
1079,56953,0.152,204,53
1079,56954,0.152,204,54
1079,56955,1.372,204,55
1079,56956,1.372,204,56
1079,56957,1.582,204,57
1079,56958,1.582,204,58
1079,56959,0.77,204,59
1079,56960,0.77,204,60
1079,56961,1.292,204,61
1079,56962,1.292,204,62
1079,56963,2.56,204,63
1079,56964,2.56,204,64
1079,56965,2.082,204,65
1079,56966,2.082,204,66
1079,56967,1.596,204,67
1079,56968,1.596,204,68
1079,56969,0.774,204,69
1079,56970,0.774,204,70
1079,56971,0.862,204,71
1079,56972,0.862,204,72
1079,56973,1.096,204,73
1079,56974,1.096,204,74
1079,56975,1.068,204,75
1079,56976,1.068,204,76
1079,56977,1.786,204,77
1079,56978,1.786,204,78
1079,56979,1.43,204,79
1079,56980,1.43,204,80
1079,56981,0.686,204,81
1079,56982,0.686,204,82
1079,56983,1.046,204,83
1079,56984,1.046,204,84
1079,56985,0.758,204,85
1079,56986,0.758,204,86
1079,56987,1.802,204,87
1079,56988,1.802,204,88
1079,56989,9.348,204,89
1079,56990,9.348,204,90
1079,56991,1.626,204,91
1079,56992,1.626,204,92
1079,56993,2.08,204,93
1079,56994,2.08,204,94
1079,56995,1.532,204,95
1079,56996,1.532,204,96
1079,57001,0.75,205,1
1079,57002,0.75,205,2
1079,57003,0.61,205,3
1079,57004,0.61,205,4
1079,57005,0.482,205,5
1079,57006,0.482,205,6
1079,57007,0.332,205,7
1079,57008,0.332,205,8
1079,57009,0.432,205,9
1079,57010,0.432,205,10
1079,57011,0.56,205,11
1079,57012,0.56,205,12
1079,57013,0.326,205,13
1079,57014,0.326,205,14
1079,57015,0.172,205,15
1079,57016,0.172,205,16
1079,57017,0.324,205,17
1079,57018,0.324,205,18
1079,57019,0.526,205,19
1079,57020,0.526,205,20
1079,57021,0.38,205,21
1079,57022,0.38,205,22
1079,57023,0.292,205,23
1079,57024,0.292,205,24
1079,57025,0.296,205,25
1079,57026,0.296,205,26
1079,57027,0.29,205,27
1079,57028,0.29,205,28
1079,57029,0.832,205,29
1079,57030,0.832,205,30
1079,57031,0.626,205,31
1079,57032,0.626,205,32
1079,57033,0.254,205,33
1079,57034,0.254,205,34
1079,57035,0.362,205,35
1079,57036,0.362,205,36
1079,57037,1.914,205,37
1079,57038,1.914,205,38
1079,57039,0.624,205,39
1079,57040,0.624,205,40
1079,57041,1.074,205,41
1079,57042,1.074,205,42
1079,57043,1.106,205,43
1079,57044,1.106,205,44
1079,57045,1.436,205,45
1079,57046,1.436,205,46
1079,57047,1.468,205,47
1079,57048,1.468,205,48
1079,57049,7.562,205,49
1079,57050,7.562,205,50
1079,57051,6.57,205,51
1079,57052,6.57,205,52
1079,57053,3.886,205,53
1079,57054,3.886,205,54
1079,57055,4.83,205,55
1079,57056,4.83,205,56
1079,57057,6.718,205,57
1079,57058,6.718,205,58
1079,57059,2.186,205,59
1079,57060,2.186,205,60
1079,57061,4.158,205,61
1079,57062,4.158,205,62
1079,57063,6.846,205,63
1079,57064,6.846,205,64
1079,57065,8.82,205,65
1079,57066,8.82,205,66
1079,57067,1.41,205,67
1079,57068,1.41,205,68
1079,57069,1.946,205,69
1079,57070,1.946,205,70
1079,57071,1.632,205,71
1079,57072,1.632,205,72
1079,57073,2.95,205,73
1079,57074,2.95,205,74
1079,57075,0.8,205,75
1079,57076,0.8,205,76
1079,57077,0.316,205,77
1079,57078,0.316,205,78
1079,57079,0.306,205,79
1079,57080,0.306,205,80
1079,57081,1.082,205,81
1079,57082,1.082,205,82
1079,57083,1.416,205,83
1079,57084,1.416,205,84
1079,57085,1.41,205,85
1079,57086,1.41,205,86
1079,57087,3.618,205,87
1079,57088,3.618,205,88
1079,57089,6.506,205,89
1079,57090,6.506,205,90
1079,57091,2.492,205,91
1079,57092,2.492,205,92
1079,57093,3.278,205,93
1079,57094,3.278,205,94
1079,57095,2.434,205,95
1079,57096,2.434,205,96
1079,57101,2.116,206,1
1079,57102,2.116,206,2
1079,57103,1.89,206,3
1079,57104,1.89,206,4
1079,57105,3.52,206,5
1079,57106,3.52,206,6
1079,57107,1.508,206,7
1079,57108,1.508,206,8
1079,57109,2.806,206,9
1079,57110,2.806,206,10
1079,57111,0.816,206,11
1079,57112,0.816,206,12
1079,57113,0.71,206,13
1079,57114,0.71,206,14
1079,57115,0.788,206,15
1079,57116,0.788,206,16
1079,57117,0.858,206,17
1079,57118,0.858,206,18
1079,57119,0.794,206,19
1079,57120,0.794,206,20
1079,57121,0.576,206,21
1079,57122,0.576,206,22
1079,57123,0.542,206,23
1079,57124,0.542,206,24
1079,57125,0.63,206,25
1079,57126,0.63,206,26
1079,57127,0.73,206,27
1079,57128,0.73,206,28
1079,57129,0.706,206,29
1079,57130,0.706,206,30
1079,57131,0.58,206,31
1079,57132,0.58,206,32
1079,57133,0.58,206,33
1079,57134,0.58,206,34
1079,57135,1.692,206,35
1079,57136,1.692,206,36
1079,57137,1.8,206,37
1079,57138,1.8,206,38
1079,57139,0.808,206,39
1079,57140,0.808,206,40
1079,57141,1.374,206,41
1079,57142,1.374,206,42
1079,57143,2.906,206,43
1079,57144,2.906,206,44
1079,57145,2.648,206,45
1079,57146,2.648,206,46
1079,57147,0.562,206,47
1079,57148,0.562,206,48
1079,57149,0.406,206,49
1079,57150,0.406,206,50
1079,57151,0.952,206,51
1079,57152,0.952,206,52
1079,57153,4.724,206,53
1079,57154,4.724,206,54
1079,57155,6.992,206,55
1079,57156,6.992,206,56
1079,57157,8.98,206,57
1079,57158,8.98,206,58
1079,57159,3.034,206,59
1079,57160,3.034,206,60
1079,57161,2.662,206,61
1079,57162,2.662,206,62
1079,57163,2.412,206,63
1079,57164,2.412,206,64
1079,57165,0.838,206,65
1079,57166,0.838,206,66
1079,57167,0.944,206,67
1079,57168,0.944,206,68
1079,57169,1.658,206,69
1079,57170,1.658,206,70
1079,57171,1.902,206,71
1079,57172,1.902,206,72
1079,57173,1.578,206,73
1079,57174,1.578,206,74
1079,57175,3.334,206,75
1079,57176,3.334,206,76
1079,57177,1.702,206,77
1079,57178,1.702,206,78
1079,57179,1.614,206,79
1079,57180,1.614,206,80
1079,57181,2.072,206,81
1079,57182,2.072,206,82
1079,57183,1.308,206,83
1079,57184,1.308,206,84
1079,57185,3.774,206,85
1079,57186,3.774,206,86
1079,57187,9.778,206,87
1079,57188,9.778,206,88
1079,57189,2.644,206,89
1079,57190,2.644,206,90
1079,57191,3.072,206,91
1079,57192,3.072,206,92
1079,57193,2.224,206,93
1079,57194,2.224,206,94
1079,57195,2.354,206,95
1079,57196,2.354,206,96
1079,57201,1.388,207,1
1079,57202,1.388,207,2
1079,57203,0.892,207,3
1079,57204,0.892,207,4
1079,57205,1.016,207,5
1079,57206,1.016,207,6
1079,57207,1.028,207,7
1079,57208,1.028,207,8
1079,57209,0.896,207,9
1079,57210,0.896,207,10
1079,57211,0.712,207,11
1079,57212,0.712,207,12
1079,57213,0.66,207,13
1079,57214,0.66,207,14
1079,57215,0.688,207,15
1079,57216,0.688,207,16
1079,57217,0.738,207,17
1079,57218,0.738,207,18
1079,57219,0.576,207,19
1079,57220,0.576,207,20
1079,57221,0.484,207,21
1079,57222,0.484,207,22
1079,57223,0.464,207,23
1079,57224,0.464,207,24
1079,57225,0.712,207,25
1079,57226,0.712,207,26
1079,57227,0.804,207,27
1079,57228,0.804,207,28
1079,57229,1.224,207,29
1079,57230,1.224,207,30
1079,57231,0.84,207,31
1079,57232,0.84,207,32
1079,57233,2.074,207,33
1079,57234,2.074,207,34
1079,57235,2.936,207,35
1079,57236,2.936,207,36
1079,57237,5.078,207,37
1079,57238,5.078,207,38
1079,57239,1.632,207,39
1079,57240,1.632,207,40
1079,57241,1.978,207,41
1079,57242,1.978,207,42
1079,57243,0.214,207,43
1079,57244,0.214,207,44
1079,57245,0.456,207,45
1079,57246,0.456,207,46
1079,57247,0.454,207,47
1079,57248,0.454,207,48
1079,57249,0.968,207,49
1079,57250,0.968,207,50
1079,57251,0.872,207,51
1079,57252,0.872,207,52
1079,57253,0.794,207,53
1079,57254,0.794,207,54
1079,57255,0.498,207,55
1079,57256,0.498,207,56
1079,57257,0.644,207,57
1079,57258,0.644,207,58
1079,57259,0.674,207,59
1079,57260,0.674,207,60
1079,57261,0.726,207,61
1079,57262,0.726,207,62
1079,57263,0.57,207,63
1079,57264,0.57,207,64
1079,57265,0.474,207,65
1079,57266,0.474,207,66
1079,57267,0.51,207,67
1079,57268,0.51,207,68
1079,57269,0.9,207,69
1079,57270,0.9,207,70
1079,57271,0.944,207,71
1079,57272,0.944,207,72
1079,57273,0.934,207,73
1079,57274,0.934,207,74
1079,57275,0.77,207,75
1079,57276,0.77,207,76
1079,57277,4.306,207,77
1079,57278,4.306,207,78
1079,57279,0.968,207,79
1079,57280,0.968,207,80
1079,57281,0.76,207,81
1079,57282,0.76,207,82
1079,57283,1.084,207,83
1079,57284,1.084,207,84
1079,57285,1.13,207,85
1079,57286,1.13,207,86
1079,57287,1.596,207,87
1079,57288,1.596,207,88
1079,57289,1.352,207,89
1079,57290,1.352,207,90
1079,57291,1.268,207,91
1079,57292,1.268,207,92
1079,57293,1.256,207,93
1079,57294,1.256,207,94
1079,57295,1.402,207,95
1079,57296,1.402,207,96
1079,57301,1.346,208,1
1079,57302,1.346,208,2
1079,57303,1.118,208,3
1079,57304,1.118,208,4
1079,57305,0.368,208,5
1079,57306,0.368,208,6
1079,57307,0.366,208,7
1079,57308,0.366,208,8
1079,57309,0.552,208,9
1079,57310,0.552,208,10
1079,57311,0.432,208,11
1079,57312,0.432,208,12
1079,57313,0.368,208,13
1079,57314,0.368,208,14
1079,57315,0.258,208,15
1079,57316,0.258,208,16
1079,57317,0.256,208,17
1079,57318,0.256,208,18
1079,57319,0.436,208,19
1079,57320,0.436,208,20
1079,57321,0.516,208,21
1079,57322,0.516,208,22
1079,57323,0.316,208,23
1079,57324,0.316,208,24
1079,57325,0.224,208,25
1079,57326,0.224,208,26
1079,57327,0.202,208,27
1079,57328,0.202,208,28
1079,57329,0.49,208,29
1079,57330,0.49,208,30
1079,57331,0.512,208,31
1079,57332,0.512,208,32
1079,57333,1.092,208,33
1079,57334,1.092,208,34
1079,57335,0.242,208,35
1079,57336,0.242,208,36
1079,57337,0.474,208,37
1079,57338,0.474,208,38
1079,57339,0.57,208,39
1079,57340,0.57,208,40
1079,57341,0.44,208,41
1079,57342,0.44,208,42
1079,57343,0.216,208,43
1079,57344,0.216,208,44
1079,57345,0.216,208,45
1079,57346,0.216,208,46
1079,57347,0.55,208,47
1079,57348,0.55,208,48
1079,57349,0.876,208,49
1079,57350,0.876,208,50
1079,57351,0.754,208,51
1079,57352,0.754,208,52
1079,57353,0.614,208,53
1079,57354,0.614,208,54
1079,57355,0.714,208,55
1079,57356,0.714,208,56
1079,57357,0.854,208,57
1079,57358,0.854,208,58
1079,57359,0.846,208,59
1079,57360,0.846,208,60
1079,57361,0.842,208,61
1079,57362,0.842,208,62
1079,57363,0.586,208,63
1079,57364,0.586,208,64
1079,57365,1.744,208,65
1079,57366,1.744,208,66
1079,57367,4.876,208,67
1079,57368,4.876,208,68
1079,57369,1.25,208,69
1079,57370,1.25,208,70
1079,57371,0.926,208,71
1079,57372,0.926,208,72
1079,57373,0.72,208,73
1079,57374,0.72,208,74
1079,57375,0.938,208,75
1079,57376,0.938,208,76
1079,57377,0.5,208,77
1079,57378,0.5,208,78
1079,57379,0.83,208,79
1079,57380,0.83,208,80
1079,57381,0.576,208,81
1079,57382,0.576,208,82
1079,57383,0.344,208,83
1079,57384,0.344,208,84
1079,57385,0.322,208,85
1079,57386,0.322,208,86
1079,57387,0.586,208,87
1079,57388,0.586,208,88
1079,57389,0.654,208,89
1079,57390,0.654,208,90
1079,57391,0.498,208,91
1079,57392,0.498,208,92
1079,57393,0.794,208,93
1079,57394,0.794,208,94
1079,57395,0.602,208,95
1079,57396,0.602,208,96
1079,57401,0.812,209,1
1079,57402,0.812,209,2
1079,57403,0.706,209,3
1079,57404,0.706,209,4
1079,57405,0.512,209,5
1079,57406,0.512,209,6
1079,57407,0.484,209,7
1079,57408,0.484,209,8
1079,57409,0.552,209,9
1079,57410,0.552,209,10
1079,57411,0.652,209,11
1079,57412,0.652,209,12
1079,57413,0.62,209,13
1079,57414,0.62,209,14
1079,57415,0.414,209,15
1079,57416,0.414,209,16
1079,57417,0.378,209,17
1079,57418,0.378,209,18
1079,57419,0.734,209,19
1079,57420,0.734,209,20
1079,57421,0.628,209,21
1079,57422,0.628,209,22
1079,57423,0.354,209,23
1079,57424,0.354,209,24
1079,57425,0.494,209,25
1079,57426,0.494,209,26
1079,57427,0.606,209,27
1079,57428,0.606,209,28
1079,57429,1.466,209,29
1079,57430,1.466,209,30
1079,57431,0.56,209,31
1079,57432,0.56,209,32
1079,57433,0.344,209,33
1079,57434,0.344,209,34
1079,57435,0.446,209,35
1079,57436,0.446,209,36
1079,57437,1.092,209,37
1079,57438,1.092,209,38
1079,57439,0.558,209,39
1079,57440,0.558,209,40
1079,57441,0.282,209,41
1079,57442,0.282,209,42
1079,57443,0.358,209,43
1079,57444,0.358,209,44
1079,57445,0.55,209,45
1079,57446,0.55,209,46
1079,57447,0.608,209,47
1079,57448,0.608,209,48
1079,57449,0.474,209,49
1079,57450,0.474,209,50
1079,57451,0.374,209,51
1079,57452,0.374,209,52
1079,57453,0.456,209,53
1079,57454,0.456,209,54
1079,57455,0.712,209,55
1079,57456,0.712,209,56
1079,57457,0.698,209,57
1079,57458,0.698,209,58
1079,57459,0.496,209,59
1079,57460,0.496,209,60
1079,57461,0.354,209,61
1079,57462,0.354,209,62
1079,57463,0.422,209,63
1079,57464,0.422,209,64
1079,57465,0.62,209,65
1079,57466,0.62,209,66
1079,57467,1.978,209,67
1079,57468,1.978,209,68
1079,57469,4.232,209,69
1079,57470,4.232,209,70
1079,57471,3.762,209,71
1079,57472,3.762,209,72
1079,57473,1.27,209,73
1079,57474,1.27,209,74
1079,57475,0.662,209,75
1079,57476,0.662,209,76
1079,57477,0.514,209,77
1079,57478,0.514,209,78
1079,57479,0.198,209,79
1079,57480,0.198,209,80
1079,57481,0.226,209,81
1079,57482,0.226,209,82
1079,57483,0.372,209,83
1079,57484,0.372,209,84
1079,57485,0.442,209,85
1079,57486,0.442,209,86
1079,57487,0.384,209,87
1079,57488,0.384,209,88
1079,57489,10.904,209,89
1079,57490,10.904,209,90
1079,57491,2.91,209,91
1079,57492,2.91,209,92
1079,57493,2.182,209,93
1079,57494,2.182,209,94
1079,57495,2.17,209,95
1079,57496,2.17,209,96
1079,57501,0.794,210,1
1079,57502,0.794,210,2
1079,57503,0.418,210,3
1079,57504,0.418,210,4
1079,57505,0.536,210,5
1079,57506,0.536,210,6
1079,57507,0.678,210,7
1079,57508,0.678,210,8
1079,57509,0.48,210,9
1079,57510,0.48,210,10
1079,57511,0.43,210,11
1079,57512,0.43,210,12
1079,57513,0.402,210,13
1079,57514,0.402,210,14
1079,57515,0.586,210,15
1079,57516,0.586,210,16
1079,57517,0.64,210,17
1079,57518,0.64,210,18
1079,57519,0.478,210,19
1079,57520,0.478,210,20
1079,57521,0.448,210,21
1079,57522,0.448,210,22
1079,57523,0.622,210,23
1079,57524,0.622,210,24
1079,57525,0.64,210,25
1079,57526,0.64,210,26
1079,57527,0.458,210,27
1079,57528,0.458,210,28
1079,57529,0.368,210,29
1079,57530,0.368,210,30
1079,57531,0.288,210,31
1079,57532,0.288,210,32
1079,57533,1.814,210,33
1079,57534,1.814,210,34
1079,57535,1.096,210,35
1079,57536,1.096,210,36
1079,57537,1.036,210,37
1079,57538,1.036,210,38
1079,57539,2.092,210,39
1079,57540,2.092,210,40
1079,57541,1.024,210,41
1079,57542,1.024,210,42
1079,57543,0.924,210,43
1079,57544,0.924,210,44
1079,57545,1.878,210,45
1079,57546,1.878,210,46
1079,57547,4.596,210,47
1079,57548,4.596,210,48
1079,57549,2.268,210,49
1079,57550,2.268,210,50
1079,57551,1.65,210,51
1079,57552,1.65,210,52
1079,57553,2.01,210,53
1079,57554,2.01,210,54
1079,57555,0.262,210,55
1079,57556,0.262,210,56
1079,57557,0.188,210,57
1079,57558,0.188,210,58
1079,57559,0.27,210,59
1079,57560,0.27,210,60
1079,57561,0.45,210,61
1079,57562,0.45,210,62
1079,57563,3.536,210,63
1079,57564,3.536,210,64
1079,57565,3.034,210,65
1079,57566,3.034,210,66
1079,57567,0.756,210,67
1079,57568,0.756,210,68
1079,57569,4.32,210,69
1079,57570,4.32,210,70
1079,57571,4.456,210,71
1079,57572,4.456,210,72
1079,57573,1.562,210,73
1079,57574,1.562,210,74
1079,57575,3.342,210,75
1079,57576,3.342,210,76
1079,57577,1.392,210,77
1079,57578,1.392,210,78
1079,57579,2.39,210,79
1079,57580,2.39,210,80
1079,57581,0.506,210,81
1079,57582,0.506,210,82
1079,57583,5.452,210,83
1079,57584,5.452,210,84
1079,57585,0.852,210,85
1079,57586,0.852,210,86
1079,57587,8.194,210,87
1079,57588,8.194,210,88
1079,57589,1.84,210,89
1079,57590,1.84,210,90
1079,57591,1.778,210,91
1079,57592,1.778,210,92
1079,57593,1.682,210,93
1079,57594,1.682,210,94
1079,57595,1.11,210,95
1079,57596,1.11,210,96
1079,57601,0.368,211,1
1079,57602,0.368,211,2
1079,57603,0.424,211,3
1079,57604,0.424,211,4
1079,57605,0.608,211,5
1079,57606,0.608,211,6
1079,57607,0.47,211,7
1079,57608,0.47,211,8
1079,57609,0.26,211,9
1079,57610,0.26,211,10
1079,57611,0.252,211,11
1079,57612,0.252,211,12
1079,57613,0.406,211,13
1079,57614,0.406,211,14
1079,57615,0.428,211,15
1079,57616,0.428,211,16
1079,57617,0.422,211,17
1079,57618,0.422,211,18
1079,57619,0.252,211,19
1079,57620,0.252,211,20
1079,57621,0.25,211,21
1079,57622,0.25,211,22
1079,57623,0.432,211,23
1079,57624,0.432,211,24
1079,57625,0.44,211,25
1079,57626,0.44,211,26
1079,57627,0.314,211,27
1079,57628,0.314,211,28
1079,57629,0.226,211,29
1079,57630,0.226,211,30
1079,57631,0.356,211,31
1079,57632,0.356,211,32
1079,57633,1.34,211,33
1079,57634,1.34,211,34
1079,57635,0.872,211,35
1079,57636,0.872,211,36
1079,57637,1.132,211,37
1079,57638,1.132,211,38
1079,57639,1.018,211,39
1079,57640,1.018,211,40
1079,57641,1.594,211,41
1079,57642,1.594,211,42
1079,57643,2.794,211,43
1079,57644,2.794,211,44
1079,57645,0.826,211,45
1079,57646,0.826,211,46
1079,57647,0.598,211,47
1079,57648,0.598,211,48
1079,57649,0.748,211,49
1079,57650,0.748,211,50
1079,57651,0.7,211,51
1079,57652,0.7,211,52
1079,57653,1.088,211,53
1079,57654,1.088,211,54
1079,57655,2.434,211,55
1079,57656,2.434,211,56
1079,57657,0.818,211,57
1079,57658,0.818,211,58
1079,57659,1.62,211,59
1079,57660,1.62,211,60
1079,57661,5.21,211,61
1079,57662,5.21,211,62
1079,57663,2.366,211,63
1079,57664,2.366,211,64
1079,57665,5.252,211,65
1079,57666,5.252,211,66
1079,57667,3.324,211,67
1079,57668,3.324,211,68
1079,57669,3.45,211,69
1079,57670,3.45,211,70
1079,57671,4.724,211,71
1079,57672,4.724,211,72
1079,57673,2.132,211,73
1079,57674,2.132,211,74
1079,57675,2.14,211,75
1079,57676,2.14,211,76
1079,57677,1.83,211,77
1079,57678,1.83,211,78
1079,57679,0.956,211,79
1079,57680,0.956,211,80
1079,57681,0.882,211,81
1079,57682,0.882,211,82
1079,57683,1.082,211,83
1079,57684,1.082,211,84
1079,57685,0.994,211,85
1079,57686,0.994,211,86
1079,57687,4.694,211,87
1079,57688,4.694,211,88
1079,57689,12.148,211,89
1079,57690,12.148,211,90
1079,57691,6.024,211,91
1079,57692,6.024,211,92
1079,57693,2.336,211,93
1079,57694,2.336,211,94
1079,57695,2.31,211,95
1079,57696,2.31,211,96
1079,57701,1.582,212,1
1079,57702,1.582,212,2
1079,57703,3.242,212,3
1079,57704,3.242,212,4
1079,57705,2.17,212,5
1079,57706,2.17,212,6
1079,57707,2.89,212,7
1079,57708,2.89,212,8
1079,57709,0.612,212,9
1079,57710,0.612,212,10
1079,57711,0.598,212,11
1079,57712,0.598,212,12
1079,57713,0.594,212,13
1079,57714,0.594,212,14
1079,57715,0.778,212,15
1079,57716,0.778,212,16
1079,57717,0.842,212,17
1079,57718,0.842,212,18
1079,57719,0.62,212,19
1079,57720,0.62,212,20
1079,57721,0.512,212,21
1079,57722,0.512,212,22
1079,57723,0.546,212,23
1079,57724,0.546,212,24
1079,57725,0.69,212,25
1079,57726,0.69,212,26
1079,57727,0.618,212,27
1079,57728,0.618,212,28
1079,57729,0.478,212,29
1079,57730,0.478,212,30
1079,57731,0.454,212,31
