meter_id,five_digit_code,consumption_kW,date,time
1006,51854,0.166,153,54
1006,51855,0.114,153,55
1006,51856,0.114,153,56
1006,51857,0.362,153,57
1006,51858,0.362,153,58
1006,51859,0.304,153,59
1006,51860,0.304,153,60
1006,51861,0.288,153,61
1006,51862,0.288,153,62
1006,51863,0.38,153,63
1006,51864,0.38,153,64
1006,51865,0.304,153,65
1006,51866,0.304,153,66
1006,51867,2.698,153,67
1006,51868,2.698,153,68
1006,51869,3.504,153,69
1006,51870,3.504,153,70
1006,51871,1.316,153,71
1006,51872,1.316,153,72
1006,51873,0.612,153,73
1006,51874,0.612,153,74
1006,51875,0.128,153,75
1006,51876,0.128,153,76
1006,51877,0.854,153,77
1006,51878,0.854,153,78
1006,51879,0.29,153,79
1006,51880,0.29,153,80
1006,51881,1.008,153,81
1006,51882,1.008,153,82
1006,51883,1.266,153,83
1006,51884,1.266,153,84
1006,51885,0.656,153,85
1006,51886,0.656,153,86
1006,51887,0.228,153,87
1006,51888,0.228,153,88
1006,51889,0.084,153,89
1006,51890,0.084,153,90
1006,51891,0.168,153,91
1006,51892,0.168,153,92
1006,51893,0.106,153,93
1006,51894,0.106,153,94
1006,51895,0.106,153,95
1006,51896,0.106,153,96
1006,51901,0.168,154,1
1006,51902,0.168,154,2
1006,51903,0.078,154,3
1006,51904,0.078,154,4
1006,51905,0.18,154,5
1006,51906,0.18,154,6
1006,51907,0.092,154,7
1006,51908,0.092,154,8
1006,51909,0.116,154,9
1006,51910,0.116,154,10
1006,51911,0.136,154,11
1006,51912,0.136,154,12
1006,51913,0.09,154,13
1006,51914,0.09,154,14
1006,51915,0.166,154,15
1006,51916,0.166,154,16
1006,51917,0.09,154,17
1006,51918,0.09,154,18
1006,51919,0.808,154,19
1006,51920,0.808,154,20
1006,51921,0.372,154,21
1006,51922,0.372,154,22
1006,51923,0.092,154,23
1006,51924,0.092,154,24
1006,51925,0.172,154,25
1006,51926,0.172,154,26
1006,51927,0.074,154,27
1006,51928,0.074,154,28
1006,51929,0.16,154,29
1006,51930,0.16,154,30
1006,51931,0.098,154,31
1006,51932,0.098,154,32
1006,51933,0.086,154,33
1006,51934,0.086,154,34
1006,51935,0.162,154,35
1006,51936,0.162,154,36
1006,51937,0.092,154,37
1006,51938,0.092,154,38
1006,51939,0.16,154,39
1006,51940,0.16,154,40
1006,51941,0.088,154,41
1006,51942,0.088,154,42
1006,51943,0.118,154,43
1006,51944,0.118,154,44
1006,51945,0.146,154,45
1006,51946,0.146,154,46
1006,51947,0.084,154,47
1006,51948,0.084,154,48
1006,51949,0.18,154,49
1006,51950,0.18,154,50
1006,51951,0.092,154,51
1006,51952,0.092,154,52
1006,51953,0.1,154,53
1006,51954,0.1,154,54
1006,51955,0.184,154,55
1006,51956,0.184,154,56
1006,51957,0.09,154,57
1006,51958,0.09,154,58
1006,51959,0.822,154,59
1006,51960,0.822,154,60
1006,51961,0.428,154,61
1006,51962,0.428,154,62
1006,51963,0.318,154,63
1006,51964,0.318,154,64
1006,51965,0.312,154,65
1006,51966,0.312,154,66
1006,51967,0.15,154,67
1006,51968,0.15,154,68
1006,51969,0.104,154,69
1006,51970,0.104,154,70
1006,51971,0.438,154,71
1006,51972,0.438,154,72
1006,51973,0.758,154,73
1006,51974,0.758,154,74
1006,51975,0.344,154,75
1006,51976,0.344,154,76
1006,51977,0.234,154,77
1006,51978,0.234,154,78
1006,51979,0.242,154,79
1006,51980,0.242,154,80
1006,51981,0.226,154,81
1006,51982,0.226,154,82
1006,51983,0.082,154,83
1006,51984,0.082,154,84
1006,51985,0.152,154,85
1006,51986,0.152,154,86
1006,51987,0.132,154,87
1006,51988,0.132,154,88
1006,51989,0.076,154,89
1006,51990,0.076,154,90
1006,51991,0.19,154,91
1006,51992,0.19,154,92
1006,51993,0.086,154,93
1006,51994,0.086,154,94
1006,51995,0.118,154,95
1006,51996,0.118,154,96
1006,52001,0.148,155,1
1006,52002,0.148,155,2
1006,52003,0.086,155,3
1006,52004,0.086,155,4
1006,52005,0.172,155,5
1006,52006,0.172,155,6
1006,52007,0.098,155,7
1006,52008,0.098,155,8
1006,52009,0.106,155,9
1006,52010,0.106,155,10
1006,52011,0.146,155,11
1006,52012,0.146,155,12
1006,52013,0.094,155,13
1006,52014,0.094,155,14
1006,52015,0.168,155,15
1006,52016,0.168,155,16
1006,52017,0.28,155,17
1006,52018,0.28,155,18
1006,52019,1.074,155,19
1006,52020,1.074,155,20
1006,52021,0.204,155,21
1006,52022,0.204,155,22
1006,52023,0.076,155,23
1006,52024,0.076,155,24
1006,52025,0.172,155,25
1006,52026,0.172,155,26
1006,52027,0.084,155,27
1006,52028,0.084,155,28
1006,52029,0.112,155,29
1006,52030,0.112,155,30
1006,52031,0.122,155,31
1006,52032,0.122,155,32
1006,52033,0.094,155,33
1006,52034,0.094,155,34
1006,52035,0.164,155,35
1006,52036,0.164,155,36
1006,52037,0.072,155,37
1006,52038,0.072,155,38
1006,52039,0.126,155,39
1006,52040,0.126,155,40
1006,52041,0.138,155,41
1006,52042,0.138,155,42
1006,52043,0.074,155,43
1006,52044,0.074,155,44
1006,52045,0.18,155,45
1006,52046,0.18,155,46
1006,52047,0.094,155,47
1006,52048,0.094,155,48
1006,52049,0.11,155,49
1006,52050,0.11,155,50
1006,52051,0.164,155,51
1006,52052,0.164,155,52
1006,52053,0.086,155,53
1006,52054,0.086,155,54
1006,52055,0.178,155,55
1006,52056,0.178,155,56
1006,52057,0.1,155,57
1006,52058,0.1,155,58
1006,52059,0.116,155,59
1006,52060,0.116,155,60
1006,52061,0.15,155,61
1006,52062,0.15,155,62
1006,52063,0.104,155,63
1006,52064,0.104,155,64
1006,52065,0.188,155,65
1006,52066,0.188,155,66
1006,52067,0.088,155,67
1006,52068,0.088,155,68
1006,52069,0.136,155,69
1006,52070,0.136,155,70
1006,52071,0.148,155,71
1006,52072,0.148,155,72
1006,52073,0.118,155,73
1006,52074,0.118,155,74
1006,52075,0.19,155,75
1006,52076,0.19,155,76
1006,52077,0.084,155,77
1006,52078,0.084,155,78
1006,52079,0.134,155,79
1006,52080,0.134,155,80
1006,52081,0.876,155,81
1006,52082,0.876,155,82
1006,52083,0.22,155,83
1006,52084,0.22,155,84
1006,52085,0.292,155,85
1006,52086,0.292,155,86
1006,52087,0.096,155,87
1006,52088,0.096,155,88
1006,52089,0.112,155,89
1006,52090,0.112,155,90
1006,52091,0.148,155,91
1006,52092,0.148,155,92
1006,52093,0.09,155,93
1006,52094,0.09,155,94
1006,52095,0.166,155,95
1006,52096,0.166,155,96
1006,52101,0.092,156,1
1006,52102,0.092,156,2
1006,52103,0.132,156,3
1006,52104,0.132,156,4
1006,52105,0.114,156,5
1006,52106,0.114,156,6
1006,52107,0.11,156,7
1006,52108,0.11,156,8
1006,52109,0.16,156,9
1006,52110,0.16,156,10
1006,52111,0.082,156,11
1006,52112,0.082,156,12
1006,52113,0.17,156,13
1006,52114,0.17,156,14
1006,52115,0.078,156,15
1006,52116,0.078,156,16
1006,52117,0.098,156,17
1006,52118,0.098,156,18
1006,52119,0.154,156,19
1006,52120,0.154,156,20
1006,52121,0.08,156,21
1006,52122,0.08,156,22
1006,52123,0.158,156,23
1006,52124,0.158,156,24
1006,52125,0.086,156,25
1006,52126,0.086,156,26
1006,52127,0.122,156,27
1006,52128,0.122,156,28
1006,52129,0.112,156,29
1006,52130,0.112,156,30
1006,52131,0.074,156,31
1006,52132,0.074,156,32
1006,52133,0.176,156,33
1006,52134,0.176,156,34
1006,52135,0.702,156,35
1006,52136,0.702,156,36
1006,52137,0.308,156,37
1006,52138,0.308,156,38
1006,52139,1.132,156,39
1006,52140,1.132,156,40
1006,52141,0.2,156,41
1006,52142,0.2,156,42
1006,52143,0.952,156,43
1006,52144,0.952,156,44
1006,52145,0.146,156,45
1006,52146,0.146,156,46
1006,52147,0.224,156,47
1006,52148,0.224,156,48
1006,52149,0.134,156,49
1006,52150,0.134,156,50
1006,52151,0.192,156,51
1006,52152,0.192,156,52
1006,52153,0.184,156,53
1006,52154,0.184,156,54
1006,52155,0.136,156,55
1006,52156,0.136,156,56
1006,52157,0.244,156,57
1006,52158,0.244,156,58
1006,52159,0.128,156,59
1006,52160,0.128,156,60
1006,52161,0.18,156,61
1006,52162,0.18,156,62
1006,52163,0.194,156,63
1006,52164,0.194,156,64
1006,52165,0.13,156,65
1006,52166,0.13,156,66
1006,52167,0.244,156,67
1006,52168,0.244,156,68
1006,52169,0.202,156,69
1006,52170,0.202,156,70
1006,52171,0.254,156,71
1006,52172,0.254,156,72
1006,52173,0.304,156,73
1006,52174,0.304,156,74
1006,52175,0.232,156,75
1006,52176,0.232,156,76
1006,52177,0.186,156,77
1006,52178,0.186,156,78
1006,52179,0.084,156,79
1006,52180,0.084,156,80
1006,52181,0.3,156,81
1006,52182,0.3,156,82
1006,52183,0.278,156,83
1006,52184,0.278,156,84
1006,52185,0.208,156,85
1006,52186,0.208,156,86
1006,52187,0.638,156,87
1006,52188,0.638,156,88
1006,52189,0.522,156,89
1006,52190,0.522,156,90
1006,52191,0.206,156,91
1006,52192,0.206,156,92
1006,52193,0.45,156,93
1006,52194,0.45,156,94
1006,52195,0.092,156,95
1006,52196,0.092,156,96
1006,52201,0.172,157,1
1006,52202,0.172,157,2
1006,52203,0.084,157,3
1006,52204,0.084,157,4
1006,52205,0.16,157,5
1006,52206,0.16,157,6
1006,52207,0.158,157,7
1006,52208,0.158,157,8
1006,52209,0.074,157,9
1006,52210,0.074,157,10
1006,52211,0.182,157,11
1006,52212,0.182,157,12
1006,52213,0.076,157,13
1006,52214,0.076,157,14
1006,52215,0.134,157,15
1006,52216,0.134,157,16
1006,52217,0.122,157,17
1006,52218,0.122,157,18
1006,52219,0.106,157,19
1006,52220,0.106,157,20
1006,52221,0.162,157,21
1006,52222,0.162,157,22
1006,52223,0.088,157,23
1006,52224,0.088,157,24
1006,52225,0.136,157,25
1006,52226,0.136,157,26
1006,52227,0.1,157,27
1006,52228,0.1,157,28
1006,52229,0.088,157,29
1006,52230,0.088,157,30
1006,52231,0.17,157,31
1006,52232,0.17,157,32
1006,52233,0.072,157,33
1006,52234,0.072,157,34
1006,52235,0.164,157,35
1006,52236,0.164,157,36
1006,52237,0.092,157,37
1006,52238,0.092,157,38
1006,52239,0.778,157,39
1006,52240,0.778,157,40
1006,52241,0.29,157,41
1006,52242,0.29,157,42
1006,52243,0.224,157,43
1006,52244,0.224,157,44
1006,52245,0.31,157,45
1006,52246,0.31,157,46
1006,52247,0.794,157,47
1006,52248,0.794,157,48
1006,52249,1.24,157,49
1006,52250,1.24,157,50
1006,52251,0.174,157,51
1006,52252,0.174,157,52
1006,52253,0.098,157,53
1006,52254,0.098,157,54
1006,52255,0.688,157,55
1006,52256,0.688,157,56
1006,52257,0.234,157,57
1006,52258,0.234,157,58
1006,52259,0.354,157,59
1006,52260,0.354,157,60
1006,52261,0.458,157,61
1006,52262,0.458,157,62
1006,52263,0.348,157,63
1006,52264,0.348,157,64
1006,52265,0.364,157,65
1006,52266,0.364,157,66
1006,52267,0.318,157,67
1006,52268,0.318,157,68
1006,52269,0.26,157,69
1006,52270,0.26,157,70
1006,52271,0.294,157,71
1006,52272,0.294,157,72
1006,52273,0.202,157,73
1006,52274,0.202,157,74
1006,52275,0.282,157,75
1006,52276,0.282,157,76
1006,52277,0.228,157,77
1006,52278,0.228,157,78
1006,52279,0.146,157,79
1006,52280,0.146,157,80
1006,52281,0.27,157,81
1006,52282,0.27,157,82
1006,52283,0.53,157,83
1006,52284,0.53,157,84
1006,52285,0.58,157,85
1006,52286,0.58,157,86
1006,52287,0.718,157,87
1006,52288,0.718,157,88
1006,52289,0.738,157,89
1006,52290,0.738,157,90
1006,52291,0.718,157,91
1006,52292,0.718,157,92
1006,52293,0.544,157,93
1006,52294,0.544,157,94
1006,52295,0.64,157,95
1006,52296,0.64,157,96
1006,52301,0.658,158,1
1006,52302,0.658,158,2
1006,52303,0.754,158,3
1006,52304,0.754,158,4
1006,52305,0.442,158,5
1006,52306,0.442,158,6
1006,52307,0.078,158,7
1006,52308,0.078,158,8
1006,52309,0.162,158,9
1006,52310,0.162,158,10
1006,52311,0.144,158,11
1006,52312,0.144,158,12
1006,52313,0.104,158,13
1006,52314,0.104,158,14
1006,52315,0.186,158,15
1006,52316,0.186,158,16
1006,52317,0.086,158,17
1006,52318,0.086,158,18
1006,52319,0.134,158,19
1006,52320,0.134,158,20
1006,52321,0.116,158,21
1006,52322,0.116,158,22
1006,52323,0.094,158,23
1006,52324,0.094,158,24
1006,52325,0.168,158,25
1006,52326,0.168,158,26
1006,52327,0.082,158,27
1006,52328,0.082,158,28
1006,52329,0.158,158,29
1006,52330,0.158,158,30
1006,52331,0.102,158,31
1006,52332,0.102,158,32
1006,52333,0.074,158,33
1006,52334,0.074,158,34
1006,52335,0.184,158,35
1006,52336,0.184,158,36
1006,52337,0.084,158,37
1006,52338,0.084,158,38
1006,52339,0.128,158,39
1006,52340,0.128,158,40
1006,52341,0.124,158,41
1006,52342,0.124,158,42
1006,52343,0.076,158,43
1006,52344,0.076,158,44
1006,52345,0.164,158,45
1006,52346,0.164,158,46
1006,52347,0.58,158,47
1006,52348,0.58,158,48
1006,52349,1.158,158,49
1006,52350,1.158,158,50
1006,52351,0.904,158,51
1006,52352,0.904,158,52
1006,52353,0.278,158,53
1006,52354,0.278,158,54
1006,52355,0.238,158,55
1006,52356,0.238,158,56
1006,52357,0.128,158,57
1006,52358,0.128,158,58
1006,52359,0.326,158,59
1006,52360,0.326,158,60
1006,52361,0.222,158,61
1006,52362,0.222,158,62
1006,52363,0.286,158,63
1006,52364,0.286,158,64
1006,52365,0.284,158,65
1006,52366,0.284,158,66
1006,52367,0.22,158,67
1006,52368,0.22,158,68
1006,52369,0.338,158,69
1006,52370,0.338,158,70
1006,52371,0.222,158,71
1006,52372,0.222,158,72
1006,52373,0.118,158,73
1006,52374,0.118,158,74
1006,52375,0.156,158,75
1006,52376,0.156,158,76
1006,52377,0.082,158,77
1006,52378,0.082,158,78
1006,52379,0.166,158,79
1006,52380,0.166,158,80
1006,52381,0.166,158,81
1006,52382,0.166,158,82
1006,52383,1.12,158,83
1006,52384,1.12,158,84
1006,52385,0.564,158,85
1006,52386,0.564,158,86
1006,52387,0.54,158,87
1006,52388,0.54,158,88
1006,52389,0.406,158,89
1006,52390,0.406,158,90
1006,52391,0.166,158,91
1006,52392,0.166,158,92
1006,52393,0.126,158,93
1006,52394,0.126,158,94
1006,52395,0.158,158,95
1006,52396,0.158,158,96
1006,52401,0.088,159,1
1006,52402,0.088,159,2
1006,52403,0.158,159,3
1006,52404,0.158,159,4
1006,52405,0.076,159,5
1006,52406,0.076,159,6
1006,52407,0.104,159,7
1006,52408,0.104,159,8
1006,52409,0.156,159,9
1006,52410,0.156,159,10
1006,52411,0.072,159,11
1006,52412,0.072,159,12
1006,52413,0.156,159,13
1006,52414,0.156,159,14
1006,52415,0.096,159,15
1006,52416,0.096,159,16
1006,52417,0.078,159,17
1006,52418,0.078,159,18
1006,52419,0.286,159,19
1006,52420,0.286,159,20
1006,52421,0.438,159,21
1006,52422,0.438,159,22
1006,52423,0.136,159,23
1006,52424,0.136,159,24
1006,52425,0.122,159,25
1006,52426,0.122,159,26
1006,52427,0.07,159,27
1006,52428,0.07,159,28
1006,52429,0.168,159,29
1006,52430,0.168,159,30
1006,52431,0.086,159,31
1006,52432,0.086,159,32
1006,52433,0.088,159,33
1006,52434,0.088,159,34
1006,52435,0.148,159,35
1006,52436,0.148,159,36
1006,52437,0.08,159,37
1006,52438,0.08,159,38
1006,52439,0.178,159,39
1006,52440,0.178,159,40
1006,52441,2.008,159,41
1006,52442,2.008,159,42
1006,52443,0.188,159,43
1006,52444,0.188,159,44
1006,52445,0.122,159,45
1006,52446,0.122,159,46
1006,52447,0.086,159,47
1006,52448,0.086,159,48
1006,52449,0.182,159,49
1006,52450,0.182,159,50
1006,52451,0.092,159,51
1006,52452,0.092,159,52
1006,52453,0.192,159,53
1006,52454,0.192,159,54
1006,52455,0.214,159,55
1006,52456,0.214,159,56
1006,52457,0.092,159,57
1006,52458,0.092,159,58
1006,52459,0.232,159,59
1006,52460,0.232,159,60
1006,52461,0.296,159,61
1006,52462,0.296,159,62
1006,52463,0.172,159,63
1006,52464,0.172,159,64
1006,52465,0.204,159,65
1006,52466,0.204,159,66
1006,52467,0.172,159,67
1006,52468,0.172,159,68
1006,52469,3.836,159,69
1006,52470,3.836,159,70
1006,52471,2.94,159,71
1006,52472,2.94,159,72
1006,52473,0.272,159,73
1006,52474,0.272,159,74
1006,52475,0.674,159,75
1006,52476,0.674,159,76
1006,52477,0.42,159,77
1006,52478,0.42,159,78
1006,52479,1.124,159,79
1006,52480,1.124,159,80
1006,52481,0.256,159,81
1006,52482,0.256,159,82
1006,52483,0.54,159,83
1006,52484,0.54,159,84
1006,52485,0.614,159,85
1006,52486,0.614,159,86
1006,52487,0.14,159,87
1006,52488,0.14,159,88
1006,52489,0.19,159,89
1006,52490,0.19,159,90
1006,52491,0.092,159,91
1006,52492,0.092,159,92
1006,52493,0.134,159,93
1006,52494,0.134,159,94
1006,52495,0.12,159,95
1006,52496,0.12,159,96
1006,52501,0.09,160,1
1006,52502,0.09,160,2
1006,52503,0.186,160,3
1006,52504,0.186,160,4
1006,52505,0.074,160,5
1006,52506,0.074,160,6
1006,52507,0.148,160,7
1006,52508,0.148,160,8
1006,52509,0.11,160,9
1006,52510,0.11,160,10
1006,52511,0.102,160,11
1006,52512,0.102,160,12
1006,52513,0.15,160,13
1006,52514,0.15,160,14
1006,52515,0.082,160,15
1006,52516,0.082,160,16
1006,52517,0.178,160,17
1006,52518,0.178,160,18
1006,52519,0.456,160,19
1006,52520,0.456,160,20
1006,52521,0.158,160,21
1006,52522,0.158,160,22
1006,52523,0.168,160,23
1006,52524,0.168,160,24
1006,52525,0.084,160,25
1006,52526,0.084,160,26
1006,52527,0.15,160,27
1006,52528,0.15,160,28
1006,52529,0.088,160,29
1006,52530,0.088,160,30
1006,52531,0.098,160,31
1006,52532,0.098,160,32
1006,52533,0.156,160,33
1006,52534,0.156,160,34
1006,52535,0.072,160,35
1006,52536,0.072,160,36
1006,52537,0.152,160,37
1006,52538,0.152,160,38
1006,52539,0.106,160,39
1006,52540,0.106,160,40
1006,52541,0.086,160,41
1006,52542,0.086,160,42
1006,52543,0.148,160,43
1006,52544,0.148,160,44
1006,52545,0.08,160,45
1006,52546,0.08,160,46
1006,52547,0.174,160,47
1006,52548,0.174,160,48
1006,52549,0.088,160,49
1006,52550,0.088,160,50
1006,52551,0.074,160,51
1006,52552,0.074,160,52
1006,52553,0.18,160,53
1006,52554,0.18,160,54
1006,52555,0.088,160,55
1006,52556,0.088,160,56
1006,52557,0.814,160,57
1006,52558,0.814,160,58
1006,52559,0.272,160,59
1006,52560,0.272,160,60
1006,52561,1.732,160,61
1006,52562,1.732,160,62
1006,52563,2.3,160,63
1006,52564,2.3,160,64
1006,52565,1.808,160,65
1006,52566,1.808,160,66
1006,52567,0.414,160,67
1006,52568,0.414,160,68
1006,52569,0.184,160,69
1006,52570,0.184,160,70
1006,52571,0.994,160,71
1006,52572,0.994,160,72
1006,52573,0.344,160,73
1006,52574,0.344,160,74
1006,52575,0.674,160,75
1006,52576,0.674,160,76
1006,52577,0.284,160,77
1006,52578,0.284,160,78
1006,52579,0.432,160,79
1006,52580,0.432,160,80
1006,52581,0.314,160,81
1006,52582,0.314,160,82
1006,52583,0.39,160,83
1006,52584,0.39,160,84
1006,52585,0.994,160,85
1006,52586,0.994,160,86
1006,52587,0.266,160,87
1006,52588,0.266,160,88
1006,52589,0.094,160,89
1006,52590,0.094,160,90
1006,52591,0.172,160,91
1006,52592,0.172,160,92
1006,52593,0.074,160,93
1006,52594,0.074,160,94
1006,52595,0.118,160,95
1006,52596,0.118,160,96
1006,52601,0.148,161,1
1006,52602,0.148,161,2
1006,52603,0.074,161,3
1006,52604,0.074,161,4
1006,52605,0.17,161,5
1006,52606,0.17,161,6
1006,52607,0.088,161,7
1006,52608,0.088,161,8
1006,52609,0.108,161,9
1006,52610,0.108,161,10
1006,52611,0.122,161,11
1006,52612,0.122,161,12
1006,52613,0.078,161,13
1006,52614,0.078,161,14
1006,52615,0.308,161,15
1006,52616,0.308,161,16
1006,52617,0.284,161,17
1006,52618,0.284,161,18
1006,52619,0.13,161,19
1006,52620,0.13,161,20
1006,52621,0.1,161,21
1006,52622,0.1,161,22
1006,52623,0.078,161,23
1006,52624,0.078,161,24
1006,52625,0.172,161,25
1006,52626,0.172,161,26
1006,52627,0.076,161,27
1006,52628,0.076,161,28
1006,52629,0.11,161,29
1006,52630,0.11,161,30
1006,52631,0.118,161,31
1006,52632,0.118,161,32
1006,52633,0.088,161,33
1006,52634,0.088,161,34
1006,52635,0.158,161,35
1006,52636,0.158,161,36
1006,52637,0.072,161,37
1006,52638,0.072,161,38
1006,52639,0.106,161,39
1006,52640,0.106,161,40
1006,52641,0.154,161,41
1006,52642,0.154,161,42
1006,52643,0.072,161,43
1006,52644,0.072,161,44
1006,52645,0.142,161,45
1006,52646,0.142,161,46
1006,52647,0.112,161,47
1006,52648,0.112,161,48
1006,52649,0.088,161,49
1006,52650,0.088,161,50
1006,52651,0.166,161,51
1006,52652,0.166,161,52
1006,52653,0.086,161,53
1006,52654,0.086,161,54
1006,52655,0.302,161,55
1006,52656,0.302,161,56
1006,52657,0.33,161,57
1006,52658,0.33,161,58
1006,52659,0.276,161,59
1006,52660,0.276,161,60
1006,52661,0.192,161,61
1006,52662,0.192,161,62
1006,52663,0.096,161,63
1006,52664,0.096,161,64
1006,52665,0.104,161,65
1006,52666,0.104,161,66
1006,52667,0.156,161,67
1006,52668,0.156,161,68
1006,52669,0.196,161,69
1006,52670,0.196,161,70
1006,52671,0.296,161,71
1006,52672,0.296,161,72
1006,52673,0.754,161,73
1006,52674,0.754,161,74
1006,52675,0.242,161,75
1006,52676,0.242,161,76
1006,52677,0.276,161,77
1006,52678,0.276,161,78
1006,52679,0.2,161,79
1006,52680,0.2,161,80
1006,52681,0.288,161,81
1006,52682,0.288,161,82
1006,52683,1.022,161,83
1006,52684,1.022,161,84
1006,52685,0.352,161,85
1006,52686,0.352,161,86
1006,52687,0.246,161,87
1006,52688,0.246,161,88
1006,52689,0.148,161,89
1006,52690,0.148,161,90
1006,52691,0.124,161,91
1006,52692,0.124,161,92
1006,52693,0.086,161,93
1006,52694,0.086,161,94
1006,52695,0.172,161,95
1006,52696,0.172,161,96
1006,52701,0.078,162,1
1006,52702,0.078,162,2
1006,52703,0.168,162,3
1006,52704,0.168,162,4
1006,52705,0.086,162,5
1006,52706,0.086,162,6
1006,52707,0.132,162,7
1006,52708,0.132,162,8
1006,52709,0.11,162,9
1006,52710,0.11,162,10
1006,52711,0.076,162,11
1006,52712,0.076,162,12
1006,52713,0.174,162,13
1006,52714,0.174,162,14
1006,52715,0.084,162,15
1006,52716,0.084,162,16
1006,52717,0.148,162,17
1006,52718,0.148,162,18
1006,52719,0.116,162,19
1006,52720,0.116,162,20
1006,52721,0.292,162,21
1006,52722,0.292,162,22
1006,52723,0.148,162,23
1006,52724,0.148,162,24
1006,52725,0.07,162,25
1006,52726,0.07,162,26
1006,52727,0.15,162,27
1006,52728,0.15,162,28
1006,52729,0.074,162,29
1006,52730,0.074,162,30
1006,52731,0.118,162,31
1006,52732,0.118,162,32
1006,52733,0.124,162,33
1006,52734,0.124,162,34
1006,52735,0.07,162,35
1006,52736,0.07,162,36
1006,52737,0.154,162,37
1006,52738,0.154,162,38
1006,52739,0.086,162,39
1006,52740,0.086,162,40
1006,52741,0.136,162,41
1006,52742,0.136,162,42
1006,52743,0.104,162,43
1006,52744,0.104,162,44
1006,52745,0.758,162,45
1006,52746,0.758,162,46
1006,52747,0.298,162,47
1006,52748,0.298,162,48
1006,52749,0.076,162,49
1006,52750,0.076,162,50
1006,52751,0.142,162,51
1006,52752,0.142,162,52
1006,52753,0.122,162,53
1006,52754,0.122,162,54
1006,52755,0.07,162,55
1006,52756,0.07,162,56
1006,52757,0.176,162,57
1006,52758,0.176,162,58
1006,52759,0.088,162,59
1006,52760,0.088,162,60
1006,52761,0.122,162,61
1006,52762,0.122,162,62
1006,52763,0.146,162,63
1006,52764,0.146,162,64
1006,52765,0.158,162,65
1006,52766,0.158,162,66
1006,52767,0.208,162,67
1006,52768,0.208,162,68
1006,52769,0.142,162,69
1006,52770,0.142,162,70
1006,52771,0.348,162,71
1006,52772,0.348,162,72
1006,52773,0.58,162,73
1006,52774,0.58,162,74
1006,52775,0.26,162,75
1006,52776,0.26,162,76
1006,52777,0.772,162,77
1006,52778,0.772,162,78
1006,52779,0.602,162,79
1006,52780,0.602,162,80
1006,52781,0.612,162,81
1006,52782,0.612,162,82
1006,52783,1.718,162,83
1006,52784,1.718,162,84
1006,52785,0.8,162,85
1006,52786,0.8,162,86
1006,52787,0.706,162,87
1006,52788,0.706,162,88
1006,52789,0.21,162,89
