meter_id,five_digit_code,consumption_kW,date,time
1060,58049,0.092,215,49
1060,58050,0.092,215,50
1060,58051,0.23,215,51
1060,58052,0.23,215,52
1060,58053,0.038,215,53
1060,58054,0.038,215,54
1060,58055,0.162,215,55
1060,58056,0.162,215,56
1060,58057,0.156,215,57
1060,58058,0.156,215,58
1060,58059,0.128,215,59
1060,58060,0.128,215,60
1060,58061,0.288,215,61
1060,58062,0.288,215,62
1060,58063,0.134,215,63
1060,58064,0.134,215,64
1060,58065,0.018,215,65
1060,58066,0.018,215,66
1060,58067,0.216,215,67
1060,58068,0.216,215,68
1060,58069,0.084,215,69
1060,58070,0.084,215,70
1060,58071,0.178,215,71
1060,58072,0.178,215,72
1060,58073,0.306,215,73
1060,58074,0.306,215,74
1060,58075,0.504,215,75
1060,58076,0.504,215,76
1060,58077,0.522,215,77
1060,58078,0.522,215,78
1060,58079,0.854,215,79
1060,58080,0.854,215,80
1060,58081,0.412,215,81
1060,58082,0.412,215,82
1060,58083,0.952,215,83
1060,58084,0.952,215,84
1060,58085,0.43,215,85
1060,58086,0.43,215,86
1060,58087,0.598,215,87
1060,58088,0.598,215,88
1060,58089,0.66,215,89
1060,58090,0.66,215,90
1060,58091,0.562,215,91
1060,58092,0.562,215,92
1060,58093,0.69,215,93
1060,58094,0.69,215,94
1060,58095,0.11,215,95
1060,58096,0.11,215,96
1060,58101,0.012,216,1
1060,58102,0.012,216,2
1060,58103,0.218,216,3
1060,58104,0.218,216,4
1060,58105,0.036,216,5
1060,58106,0.036,216,6
1060,58107,0.13,216,7
1060,58108,0.13,216,8
1060,58109,0.126,216,9
1060,58110,0.126,216,10
1060,58111,0.012,216,11
1060,58112,0.012,216,12
1060,58113,0.174,216,13
1060,58114,0.174,216,14
1060,58115,0.048,216,15
1060,58116,0.048,216,16
1060,58117,0.022,216,17
1060,58118,0.022,216,18
1060,58119,0.204,216,19
1060,58120,0.204,216,20
1060,58121,0.012,216,21
1060,58122,0.012,216,22
1060,58123,0.054,216,23
1060,58124,0.054,216,24
1060,58125,0.162,216,25
1060,58126,0.162,216,26
1060,58127,0.012,216,27
1060,58128,0.012,216,28
1060,58129,0.094,216,29
1060,58130,0.094,216,30
1060,58131,2.516,216,31
1060,58132,2.516,216,32
1060,58133,0.534,216,33
1060,58134,0.534,216,34
1060,58135,0.38,216,35
1060,58136,0.38,216,36
1060,58137,3.646,216,37
1060,58138,3.646,216,38
1060,58139,0.132,216,39
1060,58140,0.132,216,40
1060,58141,0.31,216,41
1060,58142,0.31,216,42
1060,58143,0.076,216,43
1060,58144,0.076,216,44
1060,58145,0.046,216,45
1060,58146,0.046,216,46
1060,58147,0.674,216,47
1060,58148,0.674,216,48
1060,58149,0.058,216,49
1060,58150,0.058,216,50
1060,58151,0.092,216,51
1060,58152,0.092,216,52
1060,58153,0.126,216,53
1060,58154,0.126,216,54
1060,58155,0.0,216,55
1060,58156,0.0,216,56
1060,58157,0.14,216,57
1060,58158,0.14,216,58
1060,58159,0.068,216,59
1060,58160,0.068,216,60
1060,58161,0.0,216,61
1060,58162,0.0,216,62
1060,58163,0.182,216,63
1060,58164,0.182,216,64
1060,58165,0.02,216,65
1060,58166,0.02,216,66
1060,58167,0.0,216,67
1060,58168,0.0,216,68
1060,58169,0.196,216,69
1060,58170,0.196,216,70
1060,58171,0.0,216,71
1060,58172,0.0,216,72
1060,58173,0.05,216,73
1060,58174,0.05,216,74
1060,58175,0.146,216,75
1060,58176,0.146,216,76
1060,58177,0.292,216,77
1060,58178,0.292,216,78
1060,58179,0.524,216,79
1060,58180,0.524,216,80
1060,58181,0.824,216,81
1060,58182,0.824,216,82
1060,58183,0.434,216,83
1060,58184,0.434,216,84
1060,58185,0.512,216,85
1060,58186,0.512,216,86
1060,58187,0.468,216,87
1060,58188,0.468,216,88
1060,58189,0.794,216,89
1060,58190,0.794,216,90
1060,58191,0.658,216,91
1060,58192,0.658,216,92
1060,58193,0.56,216,93
1060,58194,0.56,216,94
1060,58195,0.746,216,95
1060,58196,0.746,216,96
1060,58201,0.228,217,1
1060,58202,0.228,217,2
1060,58203,0.012,217,3
1060,58204,0.012,217,4
1060,58205,0.204,217,5
1060,58206,0.204,217,6
1060,58207,0.012,217,7
1060,58208,0.012,217,8
1060,58209,0.038,217,9
1060,58210,0.038,217,10
1060,58211,0.208,217,11
1060,58212,0.208,217,12
1060,58213,0.012,217,13
1060,58214,0.012,217,14
1060,58215,0.06,217,15
1060,58216,0.06,217,16
1060,58217,0.156,217,17
1060,58218,0.156,217,18
1060,58219,0.012,217,19
1060,58220,0.012,217,20
1060,58221,0.084,217,21
1060,58222,0.084,217,22
1060,58223,0.13,217,23
1060,58224,0.13,217,24
1060,58225,0.0,217,25
1060,58226,0.0,217,26
1060,58227,0.074,217,27
1060,58228,0.074,217,28
1060,58229,0.124,217,29
1060,58230,0.124,217,30
1060,58231,0.0,217,31
1060,58232,0.0,217,32
1060,58233,0.586,217,33
1060,58234,0.586,217,34
1060,58235,0.314,217,35
1060,58236,0.314,217,36
1060,58237,0.046,217,37
1060,58238,0.046,217,38
1060,58239,1.594,217,39
1060,58240,1.594,217,40
1060,58241,0.602,217,41
1060,58242,0.602,217,42
1060,58243,0.056,217,43
1060,58244,0.056,217,44
1060,58245,0.17,217,45
1060,58246,0.17,217,46
1060,58247,0.582,217,47
1060,58248,0.582,217,48
1060,58249,0.114,217,49
1060,58250,0.114,217,50
1060,58251,2.684,217,51
1060,58252,2.684,217,52
1060,58253,3.188,217,53
1060,58254,3.188,217,54
1060,58255,1.826,217,55
1060,58256,1.826,217,56
1060,58257,0.232,217,57
1060,58258,0.232,217,58
1060,58259,0.042,217,59
1060,58260,0.042,217,60
1060,58261,0.588,217,61
1060,58262,0.588,217,62
1060,58263,0.216,217,63
1060,58264,0.216,217,64
1060,58265,0.036,217,65
1060,58266,0.036,217,66
1060,58267,0.096,217,67
1060,58268,0.096,217,68
1060,58269,0.156,217,69
1060,58270,0.156,217,70
1060,58271,0.032,217,71
1060,58272,0.032,217,72
1060,58273,0.126,217,73
1060,58274,0.126,217,74
1060,58275,0.354,217,75
1060,58276,0.354,217,76
1060,58277,0.292,217,77
1060,58278,0.292,217,78
1060,58279,0.412,217,79
1060,58280,0.412,217,80
1060,58281,0.356,217,81
1060,58282,0.356,217,82
1060,58283,0.288,217,83
1060,58284,0.288,217,84
1060,58285,0.956,217,85
1060,58286,0.956,217,86
1060,58287,0.554,217,87
1060,58288,0.554,217,88
1060,58289,0.522,217,89
1060,58290,0.522,217,90
1060,58291,0.778,217,91
1060,58292,0.778,217,92
1060,58293,0.634,217,93
1060,58294,0.634,217,94
1060,58295,0.28,217,95
1060,58296,0.28,217,96
1060,58301,0.148,218,1
1060,58302,0.148,218,2
1060,58303,0.042,218,3
1060,58304,0.042,218,4
1060,58305,0.166,218,5
1060,58306,0.166,218,6
1060,58307,0.056,218,7
1060,58308,0.056,218,8
1060,58309,0.052,218,9
1060,58310,0.052,218,10
1060,58311,0.182,218,11
1060,58312,0.182,218,12
1060,58313,0.012,218,13
1060,58314,0.012,218,14
1060,58315,0.11,218,15
1060,58316,0.11,218,16
1060,58317,0.14,218,17
1060,58318,0.14,218,18
1060,58319,0.012,218,19
1060,58320,0.012,218,20
1060,58321,0.158,218,21
1060,58322,0.158,218,22
1060,58323,0.058,218,23
1060,58324,0.058,218,24
1060,58325,0.012,218,25
1060,58326,0.012,218,26
1060,58327,0.198,218,27
1060,58328,0.198,218,28
1060,58329,0.006,218,29
1060,58330,0.006,218,30
1060,58331,0.0,218,31
1060,58332,0.0,218,32
1060,58333,0.19,218,33
1060,58334,0.19,218,34
1060,58335,0.532,218,35
1060,58336,0.532,218,36
1060,58337,0.242,218,37
1060,58338,0.242,218,38
1060,58339,0.116,218,39
1060,58340,0.116,218,40
1060,58341,0.008,218,41
1060,58342,0.008,218,42
1060,58343,0.182,218,43
1060,58344,0.182,218,44
1060,58345,0.024,218,45
1060,58346,0.024,218,46
1060,58347,0.008,218,47
1060,58348,0.008,218,48
1060,58349,0.202,218,49
1060,58350,0.202,218,50
1060,58351,0.01,218,51
1060,58352,0.01,218,52
1060,58353,0.302,218,53
1060,58354,0.302,218,54
1060,58355,0.142,218,55
1060,58356,0.142,218,56
1060,58357,0.006,218,57
1060,58358,0.006,218,58
1060,58359,0.11,218,59
1060,58360,0.11,218,60
1060,58361,0.102,218,61
1060,58362,0.102,218,62
1060,58363,0.0,218,63
1060,58364,0.0,218,64
1060,58365,0.146,218,65
1060,58366,0.146,218,66
1060,58367,0.078,218,67
1060,58368,0.078,218,68
1060,58369,0.018,218,69
1060,58370,0.018,218,70
1060,58371,0.472,218,71
1060,58372,0.472,218,72
1060,58373,0.288,218,73
1060,58374,0.288,218,74
1060,58375,0.298,218,75
1060,58376,0.298,218,76
1060,58377,1.022,218,77
1060,58378,1.022,218,78
1060,58379,0.378,218,79
1060,58380,0.378,218,80
1060,58381,0.514,218,81
1060,58382,0.514,218,82
1060,58383,0.458,218,83
1060,58384,0.458,218,84
1060,58385,0.48,218,85
1060,58386,0.48,218,86
1060,58387,0.702,218,87
1060,58388,0.702,218,88
1060,58389,0.576,218,89
1060,58390,0.576,218,90
1060,58391,0.656,218,91
1060,58392,0.656,218,92
1060,58393,0.58,218,93
1060,58394,0.58,218,94
1060,58395,0.012,218,95
1060,58396,0.012,218,96
1060,58401,0.182,219,1
1060,58402,0.182,219,2
1060,58403,0.072,219,3
1060,58404,0.072,219,4
1060,58405,0.018,219,5
1060,58406,0.018,219,6
1060,58407,0.208,219,7
1060,58408,0.208,219,8
1060,58409,0.044,219,9
1060,58410,0.044,219,10
1060,58411,0.114,219,11
1060,58412,0.114,219,12
1060,58413,0.126,219,13
1060,58414,0.126,219,14
1060,58415,0.012,219,15
1060,58416,0.012,219,16
1060,58417,0.186,219,17
1060,58418,0.186,219,18
1060,58419,0.058,219,19
1060,58420,0.058,219,20
1060,58421,0.012,219,21
1060,58422,0.012,219,22
1060,58423,0.208,219,23
1060,58424,0.208,219,24
1060,58425,0.002,219,25
1060,58426,0.002,219,26
1060,58427,0.072,219,27
1060,58428,0.072,219,28
1060,58429,0.13,219,29
1060,58430,0.13,219,30
1060,58431,0.0,219,31
1060,58432,0.0,219,32
1060,58433,3.434,219,33
1060,58434,3.434,219,34
1060,58435,3.226,219,35
1060,58436,3.226,219,36
1060,58437,0.41,219,37
1060,58438,0.41,219,38
1060,58439,0.394,219,39
1060,58440,0.394,219,40
1060,58441,0.016,219,41
1060,58442,0.016,219,42
1060,58443,0.112,219,43
1060,58444,0.112,219,44
1060,58445,0.124,219,45
1060,58446,0.124,219,46
1060,58447,0.46,219,47
1060,58448,0.46,219,48
1060,58449,0.276,219,49
1060,58450,0.276,219,50
1060,58451,0.36,219,51
1060,58452,0.36,219,52
1060,58453,0.692,219,53
1060,58454,0.692,219,54
1060,58455,0.214,219,55
1060,58456,0.214,219,56
1060,58457,0.02,219,57
1060,58458,0.02,219,58
1060,58459,0.09,219,59
1060,58460,0.09,219,60
1060,58461,0.14,219,61
1060,58462,0.14,219,62
1060,58463,0.206,219,63
1060,58464,0.206,219,64
1060,58465,0.42,219,65
1060,58466,0.42,219,66
1060,58467,0.37,219,67
1060,58468,0.37,219,68
1060,58469,0.16,219,69
1060,58470,0.16,219,70
1060,58471,0.18,219,71
1060,58472,0.18,219,72
1060,58473,0.088,219,73
1060,58474,0.088,219,74
1060,58475,0.03,219,75
1060,58476,0.03,219,76
1060,58477,0.196,219,77
1060,58478,0.196,219,78
1060,58479,0.13,219,79
1060,58480,0.13,219,80
1060,58481,0.878,219,81
1060,58482,0.878,219,82
1060,58483,0.482,219,83
1060,58484,0.482,219,84
1060,58485,0.562,219,85
1060,58486,0.562,219,86
1060,58487,0.926,219,87
1060,58488,0.926,219,88
1060,58489,0.568,219,89
1060,58490,0.568,219,90
1060,58491,0.312,219,91
1060,58492,0.312,219,92
1060,58493,0.152,219,93
1060,58494,0.152,219,94
1060,58495,0.162,219,95
1060,58496,0.162,219,96
1060,58501,0.304,220,1
1060,58502,0.304,220,2
1060,58503,0.134,220,3
1060,58504,0.134,220,4
1060,58505,0.24,220,5
1060,58506,0.24,220,6
1060,58507,0.37,220,7
1060,58508,0.37,220,8
1060,58509,0.412,220,9
1060,58510,0.412,220,10
1060,58511,0.486,220,11
1060,58512,0.486,220,12
1060,58513,0.368,220,13
1060,58514,0.368,220,14
1060,58515,0.48,220,15
1060,58516,0.48,220,16
1060,58517,0.108,220,17
1060,58518,0.108,220,18
1060,58519,0.02,220,19
1060,58520,0.02,220,20
1060,58521,0.2,220,21
1060,58522,0.2,220,22
1060,58523,0.032,220,23
1060,58524,0.032,220,24
1060,58525,0.012,220,25
1060,58526,0.012,220,26
1060,58527,0.208,220,27
1060,58528,0.208,220,28
1060,58529,0.012,220,29
1060,58530,0.012,220,30
1060,58531,0.06,220,31
1060,58532,0.06,220,32
1060,58533,0.154,220,33
1060,58534,0.154,220,34
1060,58535,0.542,220,35
1060,58536,0.542,220,36
1060,58537,0.138,220,37
1060,58538,0.138,220,38
1060,58539,0.118,220,39
1060,58540,0.118,220,40
1060,58541,0.684,220,41
1060,58542,0.684,220,42
1060,58543,0.39,220,43
1060,58544,0.39,220,44
1060,58545,0.014,220,45
1060,58546,0.014,220,46
1060,58547,0.064,220,47
1060,58548,0.064,220,48
1060,58549,0.148,220,49
1060,58550,0.148,220,50
1060,58551,0.006,220,51
1060,58552,0.006,220,52
1060,58553,0.076,220,53
1060,58554,0.076,220,54
1060,58555,0.36,220,55
1060,58556,0.36,220,56
1060,58557,0.04,220,57
1060,58558,0.04,220,58
1060,58559,0.138,220,59
1060,58560,0.138,220,60
1060,58561,0.176,220,61
1060,58562,0.176,220,62
1060,58563,0.3,220,63
1060,58564,0.3,220,64
1060,58565,0.47,220,65
1060,58566,0.47,220,66
1060,58567,0.3,220,67
1060,58568,0.3,220,68
1060,58569,0.284,220,69
1060,58570,0.284,220,70
1060,58571,0.484,220,71
1060,58572,0.484,220,72
1060,58573,0.642,220,73
1060,58574,0.642,220,74
1060,58575,0.49,220,75
1060,58576,0.49,220,76
1060,58577,0.47,220,77
1060,58578,0.47,220,78
1060,58579,0.386,220,79
1060,58580,0.386,220,80
1060,58581,0.562,220,81
1060,58582,0.562,220,82
1060,58583,0.4,220,83
1060,58584,0.4,220,84
1060,58585,0.49,220,85
1060,58586,0.49,220,86
1060,58587,0.816,220,87
1060,58588,0.816,220,88
1060,58589,0.738,220,89
1060,58590,0.738,220,90
1060,58591,0.498,220,91
1060,58592,0.498,220,92
1060,58593,0.138,220,93
1060,58594,0.138,220,94
1060,58595,0.018,220,95
1060,58596,0.018,220,96
1060,58601,0.182,221,1
1060,58602,0.182,221,2
1060,58603,0.066,221,3
1060,58604,0.066,221,4
1060,58605,0.018,221,5
1060,58606,0.018,221,6
1060,58607,0.194,221,7
1060,58608,0.194,221,8
1060,58609,0.048,221,9
1060,58610,0.048,221,10
1060,58611,0.012,221,11
1060,58612,0.012,221,12
1060,58613,0.218,221,13
1060,58614,0.218,221,14
1060,58615,0.014,221,15
1060,58616,0.014,221,16
1060,58617,0.08,221,17
1060,58618,0.08,221,18
1060,58619,0.14,221,19
1060,58620,0.14,221,20
1060,58621,0.012,221,21
1060,58622,0.012,221,22
1060,58623,0.114,221,23
1060,58624,0.114,221,24
1060,58625,0.108,221,25
1060,58626,0.108,221,26
1060,58627,0.006,221,27
1060,58628,0.006,221,28
1060,58629,0.124,221,29
1060,58630,0.124,221,30
1060,58631,0.072,221,31
1060,58632,0.072,221,32
1060,58633,0.628,221,33
1060,58634,0.628,221,34
1060,58635,3.718,221,35
1060,58636,3.718,221,36
1060,58637,1.97,221,37
1060,58638,1.97,221,38
1060,58639,0.136,221,39
1060,58640,0.136,221,40
1060,58641,2.292,221,41
1060,58642,2.292,221,42
1060,58643,4.66,221,43
1060,58644,4.66,221,44
1060,58645,0.784,221,45
1060,58646,0.784,221,46
1060,58647,0.308,221,47
1060,58648,0.308,221,48
1060,58649,0.012,221,49
1060,58650,0.012,221,50
1060,58651,0.014,221,51
1060,58652,0.014,221,52
1060,58653,0.188,221,53
1060,58654,0.188,221,54
1060,58655,0.002,221,55
1060,58656,0.002,221,56
1060,58657,0.046,221,57
1060,58658,0.046,221,58
1060,58659,0.154,221,59
1060,58660,0.154,221,60
1060,58661,0.004,221,61
1060,58662,0.004,221,62
1060,58663,0.518,221,63
1060,58664,0.518,221,64
1060,58665,0.244,221,65
1060,58666,0.244,221,66
1060,58667,0.286,221,67
1060,58668,0.286,221,68
1060,58669,0.466,221,69
1060,58670,0.466,221,70
1060,58671,0.304,221,71
1060,58672,0.304,221,72
1060,58673,0.308,221,73
1060,58674,0.308,221,74
1060,58675,0.654,221,75
1060,58676,0.654,221,76
1060,58677,0.04,221,77
1060,58678,0.04,221,78
1060,58679,0.58,221,79
1060,58680,0.58,221,80
1060,58681,2.244,221,81
1060,58682,2.244,221,82
1060,58683,2.148,221,83
1060,58684,2.148,221,84
1060,58685,2.406,221,85
1060,58686,2.406,221,86
1060,58687,2.44,221,87
1060,58688,2.44,221,88
1060,58689,2.436,221,89
1060,58690,2.436,221,90
1060,58691,1.782,221,91
1060,58692,1.782,221,92
1060,58693,0.72,221,93
1060,58694,0.72,221,94
1060,58695,0.704,221,95
1060,58696,0.704,221,96
1060,58701,0.378,222,1
1060,58702,0.378,222,2
1060,58703,0.012,222,3
1060,58704,0.012,222,4
1060,58705,0.034,222,5
1060,58706,0.034,222,6
1060,58707,0.22,222,7
1060,58708,0.22,222,8
1060,58709,0.012,222,9
1060,58710,0.012,222,10
1060,58711,0.046,222,11
1060,58712,0.046,222,12
1060,58713,0.182,222,13
1060,58714,0.182,222,14
1060,58715,0.012,222,15
1060,58716,0.012,222,16
1060,58717,0.046,222,17
1060,58718,0.046,222,18
1060,58719,0.17,222,19
1060,58720,0.17,222,20
1060,58721,0.036,222,21
1060,58722,0.036,222,22
1060,58723,0.076,222,23
1060,58724,0.076,222,24
1060,58725,0.118,222,25
1060,58726,0.118,222,26
1060,58727,0.0,222,27
1060,58728,0.0,222,28
1060,58729,0.072,222,29
1060,58730,0.072,222,30
1060,58731,0.128,222,31
1060,58732,0.128,222,32
1060,58733,0.0,222,33
1060,58734,0.0,222,34
1060,58735,0.76,222,35
1060,58736,0.76,222,36
1060,58737,0.138,222,37
1060,58738,0.138,222,38
1060,58739,0.01,222,39
1060,58740,0.01,222,40
1060,58741,0.102,222,41
1060,58742,0.102,222,42
1060,58743,0.11,222,43
1060,58744,0.11,222,44
1060,58745,0.008,222,45
1060,58746,0.008,222,46
1060,58747,0.54,222,47
1060,58748,0.54,222,48
1060,58749,0.16,222,49
1060,58750,0.16,222,50
1060,58751,0.302,222,51
1060,58752,0.302,222,52
1060,58753,0.654,222,53
1060,58754,0.654,222,54
1060,58755,0.264,222,55
1060,58756,0.264,222,56
1060,58757,0.352,222,57
1060,58758,0.352,222,58
1060,58759,0.462,222,59
1060,58760,0.462,222,60
1060,58761,0.306,222,61
1060,58762,0.306,222,62
1060,58763,0.402,222,63
1060,58764,0.402,222,64
1060,58765,0.422,222,65
1060,58766,0.422,222,66
1060,58767,0.316,222,67
1060,58768,0.316,222,68
1060,58769,0.266,222,69
1060,58770,0.266,222,70
1060,58771,0.076,222,71
1060,58772,0.076,222,72
1060,58773,0.076,222,73
1060,58774,0.076,222,74
1060,58775,0.536,222,75
1060,58776,0.536,222,76
1060,58777,0.116,222,77
1060,58778,0.116,222,78
1060,58779,0.09,222,79
1060,58780,0.09,222,80
1060,58781,0.18,222,81
1060,58782,0.18,222,82
1060,58783,0.252,222,83
1060,58784,0.252,222,84
1060,58785,0.438,222,85
1060,58786,0.438,222,86
1060,58787,0.274,222,87
1060,58788,0.274,222,88
1060,58789,0.146,222,89
1060,58790,0.146,222,90
1060,58791,0.332,222,91
1060,58792,0.332,222,92
1060,58793,0.148,222,93
1060,58794,0.148,222,94
1060,58795,0.152,222,95
1060,58796,0.152,222,96
1060,58801,0.336,223,1
1060,58802,0.336,223,2
1060,58803,0.808,223,3
1060,58804,0.808,223,4
1060,58805,0.464,223,5
1060,58806,0.464,223,6
1060,58807,0.248,223,7
1060,58808,0.248,223,8
1060,58809,0.012,223,9
1060,58810,0.012,223,10
1060,58811,0.214,223,11
1060,58812,0.214,223,12
1060,58813,0.042,223,13
1060,58814,0.042,223,14
1060,58815,0.048,223,15
1060,58816,0.048,223,16
1060,58817,0.202,223,17
1060,58818,0.202,223,18
1060,58819,0.012,223,19
1060,58820,0.012,223,20
1060,58821,0.148,223,21
1060,58822,0.148,223,22
1060,58823,0.116,223,23
1060,58824,0.116,223,24
1060,58825,0.012,223,25
1060,58826,0.012,223,26
1060,58827,0.148,223,27
1060,58828,0.148,223,28
1060,58829,0.062,223,29
1060,58830,0.062,223,30
1060,58831,0.0,223,31
1060,58832,0.0,223,32
1060,58833,0.164,223,33
1060,58834,0.164,223,34
1060,58835,0.568,223,35
1060,58836,0.568,223,36
1060,58837,0.11,223,37
1060,58838,0.11,223,38
1060,58839,1.898,223,39
1060,58840,1.898,223,40
1060,58841,0.096,223,41
1060,58842,0.096,223,42
1060,58843,0.092,223,43
1060,58844,0.092,223,44
1060,58845,2.092,223,45
1060,58846,2.092,223,46
1060,58847,3.102,223,47
1060,58848,3.102,223,48
1060,58849,2.35,223,49
1060,58850,2.35,223,50
1060,58851,1.122,223,51
1060,58852,1.122,223,52
1060,58853,0.052,223,53
1060,58854,0.052,223,54
1060,58855,0.236,223,55
1060,58856,0.236,223,56
1060,58857,0.284,223,57
1060,58858,0.284,223,58
1060,58859,0.102,223,59
1060,58860,0.102,223,60
1060,58861,0.218,223,61
1060,58862,0.218,223,62
1060,58863,0.164,223,63
1060,58864,0.164,223,64
1060,58865,0.5,223,65
1060,58866,0.5,223,66
1060,58867,0.302,223,67
1060,58868,0.302,223,68
1060,58869,0.13,223,69
1060,58870,0.13,223,70
1060,58871,0.214,223,71
1060,58872,0.214,223,72
1060,58873,0.148,223,73
1060,58874,0.148,223,74
1060,58875,0.296,223,75
1060,58876,0.296,223,76
1060,58877,0.342,223,77
1060,58878,0.342,223,78
1060,58879,0.334,223,79
1060,58880,0.334,223,80
1060,58881,0.624,223,81
1060,58882,0.624,223,82
1060,58883,0.412,223,83
1060,58884,0.412,223,84
1060,58885,0.604,223,85
1060,58886,0.604,223,86
1060,58887,0.772,223,87
1060,58888,0.772,223,88
1060,58889,0.73,223,89
1060,58890,0.73,223,90
1060,58891,0.894,223,91
1060,58892,0.894,223,92
1060,58893,0.328,223,93
1060,58894,0.328,223,94
1060,58895,0.232,223,95
1060,58896,0.232,223,96
1060,58901,0.216,224,1
1060,58902,0.216,224,2
1060,58903,0.02,224,3
1060,58904,0.02,224,4
1060,58905,0.116,224,5
1060,58906,0.116,224,6
1060,58907,0.142,224,7
1060,58908,0.142,224,8
1060,58909,0.028,224,9
1060,58910,0.028,224,10
1060,58911,0.174,224,11
1060,58912,0.174,224,12
1060,58913,0.06,224,13
1060,58914,0.06,224,14
1060,58915,0.012,224,15
1060,58916,0.012,224,16
1060,58917,0.216,224,17
1060,58918,0.216,224,18
1060,58919,0.012,224,19
1060,58920,0.012,224,20
1060,58921,0.044,224,21
1060,58922,0.044,224,22
1060,58923,0.188,224,23
1060,58924,0.188,224,24
1060,58925,0.01,224,25
1060,58926,0.01,224,26
1060,58927,0.08,224,27
1060,58928,0.08,224,28
1060,58929,2.728,224,29
1060,58930,2.728,224,30
1060,58931,0.052,224,31
1060,58932,0.052,224,32
1060,58933,0.656,224,33
1060,58934,0.656,224,34
1060,58935,0.11,224,35
1060,58936,0.11,224,36
1060,58937,0.096,224,37
1060,58938,0.096,224,38
1060,58939,0.21,224,39
1060,58940,0.21,224,40
1060,58941,0.012,224,41
1060,58942,0.012,224,42
1060,58943,0.054,224,43
1060,58944,0.054,224,44
1060,58945,0.644,224,45
1060,58946,0.644,224,46
1060,58947,0.108,224,47
1060,58948,0.108,224,48
1060,58949,0.23,224,49
1060,58950,0.23,224,50
1060,58951,0.186,224,51
1060,58952,0.186,224,52
1060,58953,0.124,224,53
1060,58954,0.124,224,54
1060,58955,0.31,224,55
1060,58956,0.31,224,56
1060,58957,0.486,224,57
1060,58958,0.486,224,58
1060,58959,0.17,224,59
1060,58960,0.17,224,60
1060,58961,0.168,224,61
1060,58962,0.168,224,62
1060,58963,0.084,224,63
1060,58964,0.084,224,64
1060,58965,0.476,224,65
1060,58966,0.476,224,66
1060,58967,0.188,224,67
1060,58968,0.188,224,68
1060,58969,0.108,224,69
1060,58970,0.108,224,70
1060,58971,0.366,224,71
1060,58972,0.366,224,72
1060,58973,0.31,224,73
1060,58974,0.31,224,74
1060,58975,0.498,224,75
1060,58976,0.498,224,76
1060,58977,0.308,224,77
1060,58978,0.308,224,78
1060,58979,0.422,224,79
1060,58980,0.422,224,80
1060,58981,0.388,224,81
1060,58982,0.388,224,82
1060,58983,0.778,224,83
1060,58984,0.778,224,84
1060,58985,0.64,224,85
1060,58986,0.64,224,86
1060,58987,0.564,224,87
1060,58988,0.564,224,88
1060,58989,0.702,224,89
