meter_id,five_digit_code,consumption_kW,date,time
1056,48638,1.898,121,38
1056,48639,1.404,121,39
1056,48640,1.404,121,40
1056,48641,1.564,121,41
1056,48642,1.564,121,42
1056,48643,1.476,121,43
1056,48644,1.476,121,44
1056,48645,1.832,121,45
1056,48646,1.832,121,46
1056,48647,1.544,121,47
1056,48648,1.544,121,48
1056,48649,1.406,121,49
1056,48650,1.406,121,50
1056,48651,1.616,121,51
1056,48652,1.616,121,52
1056,48653,1.374,121,53
1056,48654,1.374,121,54
1056,48655,1.474,121,55
1056,48656,1.474,121,56
1056,48657,1.62,121,57
1056,48658,1.62,121,58
1056,48659,1.404,121,59
1056,48660,1.404,121,60
1056,48661,1.626,121,61
1056,48662,1.626,121,62
1056,48663,1.408,121,63
1056,48664,1.408,121,64
1056,48665,1.83,121,65
1056,48666,1.83,121,66
1056,48667,1.574,121,67
1056,48668,1.574,121,68
1056,48669,1.458,121,69
1056,48670,1.458,121,70
1056,48671,1.512,121,71
1056,48672,1.512,121,72
1056,48673,1.522,121,73
1056,48674,1.522,121,74
1056,48675,1.418,121,75
1056,48676,1.418,121,76
1056,48677,1.636,121,77
1056,48678,1.636,121,78
1056,48679,1.406,121,79
1056,48680,1.406,121,80
1056,48681,1.416,121,81
1056,48682,1.416,121,82
1056,48683,1.98,121,83
1056,48684,1.98,121,84
1056,48685,1.468,121,85
1056,48686,1.468,121,86
1056,48687,1.572,121,87
1056,48688,1.572,121,88
1056,48689,1.412,121,89
1056,48690,1.412,121,90
1056,48691,1.408,121,91
1056,48692,1.408,121,92
1056,48693,1.572,121,93
1056,48694,1.572,121,94
1056,48695,1.422,121,95
1056,48696,1.422,121,96
1056,48701,17.858,122,1
1056,48702,17.858,122,2
1056,48703,11.022,122,3
1056,48704,11.022,122,4
1056,48705,16.696,122,5
1056,48706,16.696,122,6
1056,48707,11.344,122,7
1056,48708,11.344,122,8
1056,48709,11.236,122,9
1056,48710,11.236,122,10
1056,48711,11.466,122,11
1056,48712,11.466,122,12
1056,48713,11.318,122,13
1056,48714,11.318,122,14
1056,48715,11.34,122,15
1056,48716,11.34,122,16
1056,48717,7.944,122,17
1056,48718,7.944,122,18
1056,48719,8.306,122,19
1056,48720,8.306,122,20
1056,48721,9.154,122,21
1056,48722,9.154,122,22
1056,48723,10.978,122,23
1056,48724,10.978,122,24
1056,48725,11.404,122,25
1056,48726,11.404,122,26
1056,48727,3.784,122,27
1056,48728,3.784,122,28
1056,48729,1.868,122,29
1056,48730,1.868,122,30
1056,48731,3.768,122,31
1056,48732,3.768,122,32
1056,48733,7.124,122,33
1056,48734,7.124,122,34
1056,48735,13.586,122,35
1056,48736,13.586,122,36
1056,48737,1.998,122,37
1056,48738,1.998,122,38
1056,48739,1.41,122,39
1056,48740,1.41,122,40
1056,48741,1.65,122,41
1056,48742,1.65,122,42
1056,48743,1.412,122,43
1056,48744,1.412,122,44
1056,48745,1.83,122,45
1056,48746,1.83,122,46
1056,48747,1.556,122,47
1056,48748,1.556,122,48
1056,48749,1.468,122,49
1056,48750,1.468,122,50
1056,48751,1.552,122,51
1056,48752,1.552,122,52
1056,48753,1.486,122,53
1056,48754,1.486,122,54
1056,48755,5.044,122,55
1056,48756,5.044,122,56
1056,48757,5.502,122,57
1056,48758,5.502,122,58
1056,48759,5.284,122,59
1056,48760,5.284,122,60
1056,48761,5.096,122,61
1056,48762,5.096,122,62
1056,48763,1.746,122,63
1056,48764,1.746,122,64
1056,48765,1.492,122,65
1056,48766,1.492,122,66
1056,48767,1.57,122,67
1056,48768,1.57,122,68
1056,48769,1.472,122,69
1056,48770,1.472,122,70
1056,48771,1.554,122,71
1056,48772,1.554,122,72
1056,48773,1.404,122,73
1056,48774,1.404,122,74
1056,48775,1.47,122,75
1056,48776,1.47,122,76
1056,48777,1.568,122,77
1056,48778,1.568,122,78
1056,48779,1.462,122,79
1056,48780,1.462,122,80
1056,48781,1.564,122,81
1056,48782,1.564,122,82
1056,48783,1.844,122,83
1056,48784,1.844,122,84
1056,48785,1.614,122,85
1056,48786,1.614,122,86
1056,48787,1.416,122,87
1056,48788,1.416,122,88
1056,48789,1.416,122,89
1056,48790,1.416,122,90
1056,48791,1.562,122,91
1056,48792,1.562,122,92
1056,48793,1.414,122,93
1056,48794,1.414,122,94
1056,48795,1.57,122,95
1056,48796,1.57,122,96
1056,48801,15.324,123,1
1056,48802,15.324,123,2
1056,48803,17.72,123,3
1056,48804,17.72,123,4
1056,48805,11.338,123,5
1056,48806,11.338,123,6
1056,48807,11.016,123,7
1056,48808,11.016,123,8
1056,48809,12.658,123,9
1056,48810,12.658,123,10
1056,48811,10.916,123,11
1056,48812,10.916,123,12
1056,48813,11.088,123,13
1056,48814,11.088,123,14
1056,48815,11.588,123,15
1056,48816,11.588,123,16
1056,48817,11.854,123,17
1056,48818,11.854,123,18
1056,48819,11.802,123,19
1056,48820,11.802,123,20
1056,48821,9.434,123,21
1056,48822,9.434,123,22
1056,48823,6.438,123,23
1056,48824,6.438,123,24
1056,48825,6.296,123,25
1056,48826,6.296,123,26
1056,48827,7.856,123,27
1056,48828,7.856,123,28
1056,48829,8.15,123,29
1056,48830,8.15,123,30
1056,48831,7.24,123,31
1056,48832,7.24,123,32
1056,48833,1.574,123,33
1056,48834,1.574,123,34
1056,48835,3.208,123,35
1056,48836,3.208,123,36
1056,48837,1.972,123,37
1056,48838,1.972,123,38
1056,48839,1.402,123,39
1056,48840,1.402,123,40
1056,48841,1.65,123,41
1056,48842,1.65,123,42
1056,48843,1.424,123,43
1056,48844,1.424,123,44
1056,48845,1.81,123,45
1056,48846,1.81,123,46
1056,48847,3.614,123,47
1056,48848,3.614,123,48
1056,48849,5.758,123,49
1056,48850,5.758,123,50
1056,48851,5.322,123,51
1056,48852,5.322,123,52
1056,48853,5.458,123,53
1056,48854,5.458,123,54
1056,48855,5.484,123,55
1056,48856,5.484,123,56
1056,48857,5.966,123,57
1056,48858,5.966,123,58
1056,48859,2.318,123,59
1056,48860,2.318,123,60
1056,48861,1.656,123,61
1056,48862,1.656,123,62
1056,48863,1.44,123,63
1056,48864,1.44,123,64
1056,48865,1.49,123,65
1056,48866,1.49,123,66
1056,48867,1.566,123,67
1056,48868,1.566,123,68
1056,48869,1.48,123,69
1056,48870,1.48,123,70
1056,48871,1.572,123,71
1056,48872,1.572,123,72
1056,48873,1.482,123,73
1056,48874,1.482,123,74
1056,48875,1.582,123,75
1056,48876,1.582,123,76
1056,48877,1.414,123,77
1056,48878,1.414,123,78
1056,48879,1.478,123,79
1056,48880,1.478,123,80
1056,48881,1.586,123,81
1056,48882,1.586,123,82
1056,48883,1.952,123,83
1056,48884,1.952,123,84
1056,48885,1.624,123,85
1056,48886,1.624,123,86
1056,48887,1.43,123,87
1056,48888,1.43,123,88
1056,48889,1.758,123,89
1056,48890,1.758,123,90
1056,48891,1.564,123,91
1056,48892,1.564,123,92
1056,48893,1.43,123,93
1056,48894,1.43,123,94
1056,48895,1.57,123,95
1056,48896,1.57,123,96
1056,48901,17.318,124,1
1056,48902,17.318,124,2
1056,48903,14.076,124,3
1056,48904,14.076,124,4
1056,48905,12.738,124,5
1056,48906,12.738,124,6
1056,48907,11.0,124,7
1056,48908,11.0,124,8
1056,48909,11.204,124,9
1056,48910,11.204,124,10
1056,48911,11.072,124,11
1056,48912,11.072,124,12
1056,48913,12.896,124,13
1056,48914,12.896,124,14
1056,48915,13.696,124,15
1056,48916,13.696,124,16
1056,48917,10.436,124,17
1056,48918,10.436,124,18
1056,48919,11.072,124,19
1056,48920,11.072,124,20
1056,48921,9.308,124,21
1056,48922,9.308,124,22
1056,48923,6.342,124,23
1056,48924,6.342,124,24
1056,48925,8.334,124,25
1056,48926,8.334,124,26
1056,48927,8.04,124,27
1056,48928,8.04,124,28
1056,48929,6.734,124,29
1056,48930,6.734,124,30
1056,48931,2.904,124,31
1056,48932,2.904,124,32
1056,48933,4.224,124,33
1056,48934,4.224,124,34
1056,48935,12.278,124,35
1056,48936,12.278,124,36
1056,48937,7.652,124,37
1056,48938,7.652,124,38
1056,48939,7.46,124,39
1056,48940,7.46,124,40
1056,48941,8.776,124,41
1056,48942,8.776,124,42
1056,48943,7.316,124,43
1056,48944,7.316,124,44
1056,48945,7.44,124,45
1056,48946,7.44,124,46
1056,48947,7.07,124,47
1056,48948,7.07,124,48
1056,48949,7.22,124,49
1056,48950,7.22,124,50
1056,48951,7.468,124,51
1056,48952,7.468,124,52
1056,48953,7.674,124,53
1056,48954,7.674,124,54
1056,48955,7.384,124,55
1056,48956,7.384,124,56
1056,48957,8.172,124,57
1056,48958,8.172,124,58
1056,48959,8.324,124,59
1056,48960,8.324,124,60
1056,48961,8.142,124,61
1056,48962,8.142,124,62
1056,48963,8.128,124,63
1056,48964,8.128,124,64
1056,48965,8.338,124,65
1056,48966,8.338,124,66
1056,48967,8.1,124,67
1056,48968,8.1,124,68
1056,48969,8.32,124,69
1056,48970,8.32,124,70
1056,48971,2.192,124,71
1056,48972,2.192,124,72
1056,48973,1.532,124,73
1056,48974,1.532,124,74
1056,48975,1.764,124,75
1056,48976,1.764,124,76
1056,48977,1.53,124,77
1056,48978,1.53,124,78
1056,48979,1.764,124,79
1056,48980,1.764,124,80
1056,48981,1.528,124,81
1056,48982,1.528,124,82
1056,48983,1.686,124,83
1056,48984,1.686,124,84
1056,48985,1.896,124,85
1056,48986,1.896,124,86
1056,48987,1.536,124,87
1056,48988,1.536,124,88
1056,48989,1.686,124,89
1056,48990,1.686,124,90
1056,48991,1.532,124,91
1056,48992,1.532,124,92
1056,48993,1.69,124,93
1056,48994,1.69,124,94
1056,48995,1.534,124,95
1056,48996,1.534,124,96
1056,49001,17.002,125,1
1056,49002,17.002,125,2
1056,49003,15.132,125,3
1056,49004,15.132,125,4
1056,49005,13.504,125,5
1056,49006,13.504,125,6
1056,49007,12.052,125,7
1056,49008,12.052,125,8
1056,49009,11.658,125,9
1056,49010,11.658,125,10
1056,49011,11.802,125,11
1056,49012,11.802,125,12
1056,49013,13.526,125,13
1056,49014,13.526,125,14
1056,49015,13.834,125,15
1056,49016,13.834,125,16
1056,49017,11.696,125,17
1056,49018,11.696,125,18
1056,49019,6.696,125,19
1056,49020,6.696,125,20
1056,49021,6.86,125,21
1056,49022,6.86,125,22
1056,49023,6.692,125,23
1056,49024,6.692,125,24
1056,49025,7.94,125,25
1056,49026,7.94,125,26
1056,49027,12.136,125,27
1056,49028,12.136,125,28
1056,49029,6.686,125,29
1056,49030,6.686,125,30
1056,49031,3.774,125,31
1056,49032,3.774,125,32
1056,49033,6.43,125,33
1056,49034,6.43,125,34
1056,49035,10.278,125,35
1056,49036,10.278,125,36
1056,49037,7.3,125,37
1056,49038,7.3,125,38
1056,49039,8.204,125,39
1056,49040,8.204,125,40
1056,49041,9.908,125,41
1056,49042,9.908,125,42
1056,49043,9.46,125,43
1056,49044,9.46,125,44
1056,49045,9.434,125,45
1056,49046,9.434,125,46
1056,49047,9.546,125,47
1056,49048,9.546,125,48
1056,49049,9.328,125,49
1056,49050,9.328,125,50
1056,49051,9.566,125,51
1056,49052,9.566,125,52
1056,49053,10.7,125,53
1056,49054,10.7,125,54
1056,49055,11.554,125,55
1056,49056,11.554,125,56
1056,49057,11.008,125,57
1056,49058,11.008,125,58
1056,49059,7.898,125,59
1056,49060,7.898,125,60
1056,49061,8.428,125,61
1056,49062,8.428,125,62
1056,49063,7.31,125,63
1056,49064,7.31,125,64
1056,49065,5.168,125,65
1056,49066,5.168,125,66
1056,49067,4.704,125,67
1056,49068,4.704,125,68
1056,49069,4.922,125,69
1056,49070,4.922,125,70
1056,49071,3.04,125,71
1056,49072,3.04,125,72
1056,49073,2.38,125,73
1056,49074,2.38,125,74
1056,49075,2.464,125,75
1056,49076,2.464,125,76
1056,49077,2.284,125,77
1056,49078,2.284,125,78
1056,49079,2.508,125,79
1056,49080,2.508,125,80
1056,49081,2.298,125,81
1056,49082,2.298,125,82
1056,49083,3.014,125,83
1056,49084,3.014,125,84
1056,49085,2.322,125,85
1056,49086,2.322,125,86
1056,49087,2.276,125,87
1056,49088,2.276,125,88
1056,49089,2.446,125,89
1056,49090,2.446,125,90
1056,49091,2.268,125,91
1056,49092,2.268,125,92
1056,49093,2.438,125,93
1056,49094,2.438,125,94
1056,49095,2.316,125,95
1056,49096,2.316,125,96
1056,49101,17.162,126,1
1056,49102,17.162,126,2
1056,49103,16.16,126,3
1056,49104,16.16,126,4
1056,49105,11.74,126,5
1056,49106,11.74,126,6
1056,49107,11.936,126,7
1056,49108,11.936,126,8
1056,49109,11.84,126,9
1056,49110,11.84,126,10
1056,49111,13.942,126,11
1056,49112,13.942,126,12
1056,49113,14.174,126,13
1056,49114,14.174,126,14
1056,49115,11.938,126,15
1056,49116,11.938,126,16
1056,49117,8.948,126,17
1056,49118,8.948,126,18
1056,49119,7.2,126,19
1056,49120,7.2,126,20
1056,49121,7.358,126,21
1056,49122,7.358,126,22
1056,49123,12.288,126,23
1056,49124,12.288,126,24
1056,49125,10.376,126,25
1056,49126,10.376,126,26
1056,49127,11.668,126,27
1056,49128,11.668,126,28
1056,49129,5.024,126,29
1056,49130,5.024,126,30
1056,49131,2.452,126,31
1056,49132,2.452,126,32
1056,49133,2.378,126,33
1056,49134,2.378,126,34
1056,49135,15.27,126,35
1056,49136,15.27,126,36
1056,49137,7.188,126,37
1056,49138,7.188,126,38
1056,49139,6.988,126,39
1056,49140,6.988,126,40
1056,49141,7.198,126,41
1056,49142,7.198,126,42
1056,49143,7.706,126,43
1056,49144,7.706,126,44
1056,49145,8.282,126,45
1056,49146,8.282,126,46
1056,49147,11.728,126,47
1056,49148,11.728,126,48
1056,49149,11.112,126,49
1056,49150,11.112,126,50
1056,49151,10.812,126,51
1056,49152,10.812,126,52
1056,49153,10.794,126,53
1056,49154,10.794,126,54
1056,49155,10.728,126,55
1056,49156,10.728,126,56
1056,49157,10.988,126,57
1056,49158,10.988,126,58
1056,49159,10.432,126,59
1056,49160,10.432,126,60
1056,49161,10.472,126,61
1056,49162,10.472,126,62
1056,49163,10.468,126,63
1056,49164,10.468,126,64
1056,49165,10.518,126,65
1056,49166,10.518,126,66
1056,49167,10.434,126,67
1056,49168,10.434,126,68
1056,49169,9.26,126,69
1056,49170,9.26,126,70
1056,49171,6.912,126,71
1056,49172,6.912,126,72
1056,49173,4.068,126,73
1056,49174,4.068,126,74
1056,49175,2.552,126,75
1056,49176,2.552,126,76
1056,49177,2.618,126,77
1056,49178,2.618,126,78
1056,49179,2.86,126,79
1056,49180,2.86,126,80
1056,49181,2.622,126,81
1056,49182,2.622,126,82
1056,49183,2.868,126,83
1056,49184,2.868,126,84
1056,49185,2.66,126,85
1056,49186,2.66,126,86
1056,49187,2.5,126,87
1056,49188,2.5,126,88
1056,49189,2.522,126,89
1056,49190,2.522,126,90
1056,49191,2.692,126,91
1056,49192,2.692,126,92
1056,49193,2.49,126,93
1056,49194,2.49,126,94
1056,49195,2.632,126,95
1056,49196,2.632,126,96
1056,49201,17.488,127,1
1056,49202,17.488,127,2
1056,49203,14.408,127,3
1056,49204,14.408,127,4
1056,49205,13.758,127,5
1056,49206,13.758,127,6
1056,49207,12.226,127,7
1056,49208,12.226,127,8
1056,49209,12.466,127,9
1056,49210,12.466,127,10
1056,49211,13.314,127,11
1056,49212,13.314,127,12
1056,49213,12.574,127,13
1056,49214,12.574,127,14
1056,49215,14.838,127,15
1056,49216,14.838,127,16
1056,49217,10.602,127,17
1056,49218,10.602,127,18
1056,49219,10.528,127,19
1056,49220,10.528,127,20
1056,49221,8.018,127,21
1056,49222,8.018,127,22
1056,49223,7.68,127,23
1056,49224,7.68,127,24
1056,49225,11.018,127,25
1056,49226,11.018,127,26
1056,49227,12.132,127,27
1056,49228,12.132,127,28
1056,49229,4.838,127,29
1056,49230,4.838,127,30
1056,49231,4.732,127,31
1056,49232,4.732,127,32
1056,49233,3.134,127,33
1056,49234,3.134,127,34
1056,49235,11.468,127,35
1056,49236,11.468,127,36
1056,49237,6.726,127,37
1056,49238,6.726,127,38
1056,49239,6.488,127,39
1056,49240,6.488,127,40
1056,49241,6.768,127,41
1056,49242,6.768,127,42
1056,49243,6.428,127,43
1056,49244,6.428,127,44
1056,49245,7.192,127,45
1056,49246,7.192,127,46
1056,49247,7.818,127,47
1056,49248,7.818,127,48
1056,49249,7.35,127,49
1056,49250,7.35,127,50
1056,49251,7.278,127,51
1056,49252,7.278,127,52
1056,49253,7.99,127,53
1056,49254,7.99,127,54
1056,49255,7.4,127,55
1056,49256,7.4,127,56
1056,49257,7.134,127,57
1056,49258,7.134,127,58
1056,49259,7.358,127,59
1056,49260,7.358,127,60
1056,49261,7.522,127,61
1056,49262,7.522,127,62
1056,49263,7.39,127,63
1056,49264,7.39,127,64
1056,49265,7.11,127,65
1056,49266,7.11,127,66
1056,49267,7.33,127,67
1056,49268,7.33,127,68
1056,49269,7.106,127,69
1056,49270,7.106,127,70
1056,49271,6.864,127,71
1056,49272,6.864,127,72
1056,49273,3.912,127,73
1056,49274,3.912,127,74
1056,49275,3.526,127,75
1056,49276,3.526,127,76
1056,49277,3.346,127,77
1056,49278,3.346,127,78
1056,49279,1.584,127,79
1056,49280,1.584,127,80
1056,49281,1.644,127,81
1056,49282,1.644,127,82
1056,49283,2.188,127,83
1056,49284,2.188,127,84
1056,49285,1.614,127,85
1056,49286,1.614,127,86
1056,49287,1.782,127,87
1056,49288,1.782,127,88
1056,49289,1.576,127,89
1056,49290,1.576,127,90
1056,49291,1.582,127,91
1056,49292,1.582,127,92
1056,49293,1.752,127,93
1056,49294,1.752,127,94
1056,49295,1.596,127,95
1056,49296,1.596,127,96
1056,49301,16.7,128,1
1056,49302,16.7,128,2
1056,49303,15.42,128,3
1056,49304,15.42,128,4
1056,49305,12.942,128,5
1056,49306,12.942,128,6
1056,49307,11.916,128,7
1056,49308,11.916,128,8
1056,49309,11.286,128,9
1056,49310,11.286,128,10
1056,49311,11.472,128,11
1056,49312,11.472,128,12
1056,49313,15.114,128,13
1056,49314,15.114,128,14
1056,49315,11.204,128,15
1056,49316,11.204,128,16
1056,49317,11.508,128,17
1056,49318,11.508,128,18
1056,49319,7.176,128,19
1056,49320,7.176,128,20
1056,49321,6.674,128,21
1056,49322,6.674,128,22
1056,49323,6.526,128,23
1056,49324,6.526,128,24
1056,49325,11.496,128,25
1056,49326,11.496,128,26
1056,49327,13.802,128,27
1056,49328,13.802,128,28
1056,49329,5.008,128,29
1056,49330,5.008,128,30
1056,49331,1.582,128,31
1056,49332,1.582,128,32
1056,49333,1.844,128,33
1056,49334,1.844,128,34
1056,49335,7.382,128,35
1056,49336,7.382,128,36
1056,49337,2.172,128,37
1056,49338,2.172,128,38
1056,49339,1.728,128,39
1056,49340,1.728,128,40
1056,49341,1.634,128,41
1056,49342,1.634,128,42
1056,49343,1.562,128,43
1056,49344,1.562,128,44
1056,49345,3.098,128,45
1056,49346,3.098,128,46
1056,49347,2.384,128,47
1056,49348,2.384,128,48
1056,49349,3.316,128,49
1056,49350,3.316,128,50
1056,49351,3.516,128,51
1056,49352,3.516,128,52
1056,49353,3.542,128,53
1056,49354,3.542,128,54
1056,49355,4.53,128,55
1056,49356,4.53,128,56
1056,49357,3.65,128,57
1056,49358,3.65,128,58
1056,49359,4.012,128,59
1056,49360,4.012,128,60
1056,49361,2.132,128,61
1056,49362,2.132,128,62
1056,49363,1.736,128,63
1056,49364,1.736,128,64
1056,49365,1.72,128,65
1056,49366,1.72,128,66
1056,49367,1.608,128,67
1056,49368,1.608,128,68
1056,49369,1.822,128,69
1056,49370,1.822,128,70
1056,49371,1.606,128,71
1056,49372,1.606,128,72
1056,49373,1.814,128,73
1056,49374,1.814,128,74
1056,49375,1.618,128,75
1056,49376,1.618,128,76
1056,49377,1.598,128,77
1056,49378,1.598,128,78
1056,49379,1.818,128,79
1056,49380,1.818,128,80
1056,49381,1.59,128,81
1056,49382,1.59,128,82
1056,49383,2.312,128,83
1056,49384,2.312,128,84
1056,49385,1.64,128,85
1056,49386,1.64,128,86
1056,49387,1.748,128,87
1056,49388,1.748,128,88
1056,49389,1.588,128,89
1056,49390,1.588,128,90
1056,49391,1.582,128,91
1056,49392,1.582,128,92
1056,49393,1.742,128,93
1056,49394,1.742,128,94
1056,49395,1.582,128,95
1056,49396,1.582,128,96
1056,49401,16.196,129,1
1056,49402,16.196,129,2
1056,49403,14.696,129,3
1056,49404,14.696,129,4
1056,49405,11.978,129,5
1056,49406,11.978,129,6
1056,49407,11.072,129,7
1056,49408,11.072,129,8
1056,49409,12.812,129,9
1056,49410,12.812,129,10
1056,49411,11.134,129,11
1056,49412,11.134,129,12
1056,49413,11.3,129,13
1056,49414,11.3,129,14
1056,49415,12.54,129,15
1056,49416,12.54,129,16
1056,49417,11.14,129,17
1056,49418,11.14,129,18
1056,49419,9.564,129,19
1056,49420,9.564,129,20
1056,49421,6.454,129,21
1056,49422,6.454,129,22
1056,49423,9.42,129,23
1056,49424,9.42,129,24
1056,49425,8.66,129,25
1056,49426,8.66,129,26
1056,49427,11.314,129,27
1056,49428,11.314,129,28
1056,49429,10.218,129,29
1056,49430,10.218,129,30
1056,49431,5.758,129,31
1056,49432,5.758,129,32
1056,49433,1.586,129,33
1056,49434,1.586,129,34
1056,49435,5.53,129,35
1056,49436,5.53,129,36
1056,49437,2.178,129,37
1056,49438,2.178,129,38
1056,49439,1.58,129,39
1056,49440,1.58,129,40
1056,49441,1.818,129,41
1056,49442,1.818,129,42
1056,49443,1.594,129,43
1056,49444,1.594,129,44
1056,49445,2.036,129,45
1056,49446,2.036,129,46
1056,49447,1.688,129,47
1056,49448,1.688,129,48
1056,49449,1.638,129,49
1056,49450,1.638,129,50
1056,49451,1.75,129,51
1056,49452,1.75,129,52
1056,49453,1.652,129,53
1056,49454,1.652,129,54
1056,49455,2.08,129,55
1056,49456,2.08,129,56
1056,49457,1.646,129,57
1056,49458,1.646,129,58
1056,49459,1.808,129,59
1056,49460,1.808,129,60
1056,49461,1.606,129,61
1056,49462,1.606,129,62
1056,49463,1.938,129,63
1056,49464,1.938,129,64
1056,49465,2.912,129,65
1056,49466,2.912,129,66
1056,49467,2.356,129,67
1056,49468,2.356,129,68
1056,49469,2.478,129,69
1056,49470,2.478,129,70
1056,49471,1.388,129,71
1056,49472,1.388,129,72
1056,49473,1.584,129,73
1056,49474,1.584,129,74
1056,49475,1.362,129,75
1056,49476,1.362,129,76
1056,49477,1.592,129,77
1056,49478,1.592,129,78
1056,49479,1.362,129,79
1056,49480,1.362,129,80
1056,49481,1.442,129,81
1056,49482,1.442,129,82
1056,49483,1.858,129,83
1056,49484,1.858,129,84
1056,49485,1.388,129,85
1056,49486,1.388,129,86
1056,49487,1.524,129,87
1056,49488,1.524,129,88
1056,49489,1.364,129,89
1056,49490,1.364,129,90
1056,49491,1.528,129,91
1056,49492,1.528,129,92
1056,49493,1.38,129,93
1056,49494,1.38,129,94
1056,49495,1.376,129,95
1056,49496,1.376,129,96
1056,49501,19.9,130,1
1056,49502,19.9,130,2
1056,49503,11.822,130,3
1056,49504,11.822,130,4
1056,49505,10.976,130,5
1056,49506,10.976,130,6
1056,49507,10.852,130,7
1056,49508,10.852,130,8
1056,49509,11.084,130,9
1056,49510,11.084,130,10
1056,49511,11.424,130,11
1056,49512,11.424,130,12
1056,49513,12.752,130,13
1056,49514,12.752,130,14
1056,49515,12.728,130,15
1056,49516,12.728,130,16
1056,49517,10.188,130,17
1056,49518,10.188,130,18
1056,49519,6.408,130,19
1056,49520,6.408,130,20
1056,49521,6.254,130,21
1056,49522,6.254,130,22
1056,49523,6.444,130,23
1056,49524,6.444,130,24
1056,49525,12.764,130,25
1056,49526,12.764,130,26
1056,49527,14.198,130,27
1056,49528,14.198,130,28
1056,49529,8.498,130,29
1056,49530,8.498,130,30
1056,49531,2.118,130,31
1056,49532,2.118,130,32
1056,49533,3.612,130,33
1056,49534,3.612,130,34
1056,49535,17.348,130,35
1056,49536,17.348,130,36
1056,49537,17.07,130,37
1056,49538,17.07,130,38
1056,49539,26.058,130,39
1056,49540,26.058,130,40
1056,49541,27.96,130,41
1056,49542,27.96,130,42
1056,49543,28.264,130,43
1056,49544,28.264,130,44
1056,49545,19.898,130,45
1056,49546,19.898,130,46
1056,49547,22.794,130,47
1056,49548,22.794,130,48
1056,49549,12.948,130,49
1056,49550,12.948,130,50
