meter_id,five_digit_code,consumption_kW,date,time
1037,58166,0.514,216,66
1037,58167,0.404,216,67
1037,58168,0.404,216,68
1037,58169,0.312,216,69
1037,58170,0.312,216,70
1037,58171,0.374,216,71
1037,58172,0.374,216,72
1037,58173,0.738,216,73
1037,58174,0.738,216,74
1037,58175,0.96,216,75
1037,58176,0.96,216,76
1037,58177,1.104,216,77
1037,58178,1.104,216,78
1037,58179,0.564,216,79
1037,58180,0.564,216,80
1037,58181,0.498,216,81
1037,58182,0.498,216,82
1037,58183,0.508,216,83
1037,58184,0.508,216,84
1037,58185,1.15,216,85
1037,58186,1.15,216,86
1037,58187,0.546,216,87
1037,58188,0.546,216,88
1037,58189,0.676,216,89
1037,58190,0.676,216,90
1037,58191,0.678,216,91
1037,58192,0.678,216,92
1037,58193,0.558,216,93
1037,58194,0.558,216,94
1037,58195,1.038,216,95
1037,58196,1.038,216,96
1037,58201,1.358,217,1
1037,58202,1.358,217,2
1037,58203,1.196,217,3
1037,58204,1.196,217,4
1037,58205,1.272,217,5
1037,58206,1.272,217,6
1037,58207,0.486,217,7
1037,58208,0.486,217,8
1037,58209,0.516,217,9
1037,58210,0.516,217,10
1037,58211,0.378,217,11
1037,58212,0.378,217,12
1037,58213,0.406,217,13
1037,58214,0.406,217,14
1037,58215,0.286,217,15
1037,58216,0.286,217,16
1037,58217,0.258,217,17
1037,58218,0.258,217,18
1037,58219,0.478,217,19
1037,58220,0.478,217,20
1037,58221,0.284,217,21
1037,58222,0.284,217,22
1037,58223,0.222,217,23
1037,58224,0.222,217,24
1037,58225,0.436,217,25
1037,58226,0.436,217,26
1037,58227,0.32,217,27
1037,58228,0.32,217,28
1037,58229,0.238,217,29
1037,58230,0.238,217,30
1037,58231,0.346,217,31
1037,58232,0.346,217,32
1037,58233,0.352,217,33
1037,58234,0.352,217,34
1037,58235,0.48,217,35
1037,58236,0.48,217,36
1037,58237,0.322,217,37
1037,58238,0.322,217,38
1037,58239,0.544,217,39
1037,58240,0.544,217,40
1037,58241,1.334,217,41
1037,58242,1.334,217,42
1037,58243,0.32,217,43
1037,58244,0.32,217,44
1037,58245,1.07,217,45
1037,58246,1.07,217,46
1037,58247,0.568,217,47
1037,58248,0.568,217,48
1037,58249,2.558,217,49
1037,58250,2.558,217,50
1037,58251,0.448,217,51
1037,58252,0.448,217,52
1037,58253,0.508,217,53
1037,58254,0.508,217,54
1037,58255,0.612,217,55
1037,58256,0.612,217,56
1037,58257,0.874,217,57
1037,58258,0.874,217,58
1037,58259,0.304,217,59
1037,58260,0.304,217,60
1037,58261,0.246,217,61
1037,58262,0.246,217,62
1037,58263,0.44,217,63
1037,58264,0.44,217,64
1037,58265,0.282,217,65
1037,58266,0.282,217,66
1037,58267,0.208,217,67
1037,58268,0.208,217,68
1037,58269,0.412,217,69
1037,58270,0.412,217,70
1037,58271,0.44,217,71
1037,58272,0.44,217,72
1037,58273,0.606,217,73
1037,58274,0.606,217,74
1037,58275,0.644,217,75
1037,58276,0.644,217,76
1037,58277,0.326,217,77
1037,58278,0.326,217,78
1037,58279,0.212,217,79
1037,58280,0.212,217,80
1037,58281,0.794,217,81
1037,58282,0.794,217,82
1037,58283,0.398,217,83
1037,58284,0.398,217,84
1037,58285,0.31,217,85
1037,58286,0.31,217,86
1037,58287,0.584,217,87
1037,58288,0.584,217,88
1037,58289,1.268,217,89
1037,58290,1.268,217,90
1037,58291,4.588,217,91
1037,58292,4.588,217,92
1037,58293,2.09,217,93
1037,58294,2.09,217,94
1037,58295,1.898,217,95
1037,58296,1.898,217,96
1037,58301,1.086,218,1
1037,58302,1.086,218,2
1037,58303,0.48,218,3
1037,58304,0.48,218,4
1037,58305,0.374,218,5
1037,58306,0.374,218,6
1037,58307,0.252,218,7
1037,58308,0.252,218,8
1037,58309,0.324,218,9
1037,58310,0.324,218,10
1037,58311,0.394,218,11
1037,58312,0.394,218,12
1037,58313,0.284,218,13
1037,58314,0.284,218,14
1037,58315,0.24,218,15
1037,58316,0.24,218,16
1037,58317,0.468,218,17
1037,58318,0.468,218,18
1037,58319,0.278,218,19
1037,58320,0.278,218,20
1037,58321,0.222,218,21
1037,58322,0.222,218,22
1037,58323,0.442,218,23
1037,58324,0.442,218,24
1037,58325,0.268,218,25
1037,58326,0.268,218,26
1037,58327,0.282,218,27
1037,58328,0.282,218,28
1037,58329,0.3,218,29
1037,58330,0.3,218,30
1037,58331,0.4,218,31
1037,58332,0.4,218,32
1037,58333,0.656,218,33
1037,58334,0.656,218,34
1037,58335,3.35,218,35
1037,58336,3.35,218,36
1037,58337,2.232,218,37
1037,58338,2.232,218,38
1037,58339,3.62,218,39
1037,58340,3.62,218,40
1037,58341,1.632,218,41
1037,58342,1.632,218,42
1037,58343,1.052,218,43
1037,58344,1.052,218,44
1037,58345,0.244,218,45
1037,58346,0.244,218,46
1037,58347,0.272,218,47
1037,58348,0.272,218,48
1037,58349,0.376,218,49
1037,58350,0.376,218,50
1037,58351,1.404,218,51
1037,58352,1.404,218,52
1037,58353,1.764,218,53
1037,58354,1.764,218,54
1037,58355,0.976,218,55
1037,58356,0.976,218,56
1037,58357,0.256,218,57
1037,58358,0.256,218,58
1037,58359,0.358,218,59
1037,58360,0.358,218,60
1037,58361,0.288,218,61
1037,58362,0.288,218,62
1037,58363,0.298,218,63
1037,58364,0.298,218,64
1037,58365,0.406,218,65
1037,58366,0.406,218,66
1037,58367,0.274,218,67
1037,58368,0.274,218,68
1037,58369,0.472,218,69
1037,58370,0.472,218,70
1037,58371,0.606,218,71
1037,58372,0.606,218,72
1037,58373,0.31,218,73
1037,58374,0.31,218,74
1037,58375,0.802,218,75
1037,58376,0.802,218,76
1037,58377,0.944,218,77
1037,58378,0.944,218,78
1037,58379,1.606,218,79
1037,58380,1.606,218,80
1037,58381,0.428,218,81
1037,58382,0.428,218,82
1037,58383,0.274,218,83
1037,58384,0.274,218,84
1037,58385,0.54,218,85
1037,58386,0.54,218,86
1037,58387,0.622,218,87
1037,58388,0.622,218,88
1037,58389,0.676,218,89
1037,58390,0.676,218,90
1037,58391,1.39,218,91
1037,58392,1.39,218,92
1037,58393,0.792,218,93
1037,58394,0.792,218,94
1037,58395,1.61,218,95
1037,58396,1.61,218,96
1037,58401,1.84,219,1
1037,58402,1.84,219,2
1037,58403,1.166,219,3
1037,58404,1.166,219,4
1037,58405,1.054,219,5
1037,58406,1.054,219,6
1037,58407,0.304,219,7
1037,58408,0.304,219,8
1037,58409,0.356,219,9
1037,58410,0.356,219,10
1037,58411,0.314,219,11
1037,58412,0.314,219,12
1037,58413,0.218,219,13
1037,58414,0.218,219,14
1037,58415,0.448,219,15
1037,58416,0.448,219,16
1037,58417,0.22,219,17
1037,58418,0.22,219,18
1037,58419,0.304,219,19
1037,58420,0.304,219,20
1037,58421,0.368,219,21
1037,58422,0.368,219,22
1037,58423,0.274,219,23
1037,58424,0.274,219,24
1037,58425,0.326,219,25
1037,58426,0.326,219,26
1037,58427,0.338,219,27
1037,58428,0.338,219,28
1037,58429,0.272,219,29
1037,58430,0.272,219,30
1037,58431,0.332,219,31
1037,58432,0.332,219,32
1037,58433,0.32,219,33
1037,58434,0.32,219,34
1037,58435,0.616,219,35
1037,58436,0.616,219,36
1037,58437,0.416,219,37
1037,58438,0.416,219,38
1037,58439,0.346,219,39
1037,58440,0.346,219,40
1037,58441,1.446,219,41
1037,58442,1.446,219,42
1037,58443,0.526,219,43
1037,58444,0.526,219,44
1037,58445,1.104,219,45
1037,58446,1.104,219,46
1037,58447,1.046,219,47
1037,58448,1.046,219,48
1037,58449,0.896,219,49
1037,58450,0.896,219,50
1037,58451,1.132,219,51
1037,58452,1.132,219,52
1037,58453,0.42,219,53
1037,58454,0.42,219,54
1037,58455,0.746,219,55
1037,58456,0.746,219,56
1037,58457,0.382,219,57
1037,58458,0.382,219,58
1037,58459,0.696,219,59
1037,58460,0.696,219,60
1037,58461,0.252,219,61
1037,58462,0.252,219,62
1037,58463,0.434,219,63
1037,58464,0.434,219,64
1037,58465,0.276,219,65
1037,58466,0.276,219,66
1037,58467,0.332,219,67
1037,58468,0.332,219,68
1037,58469,0.302,219,69
1037,58470,0.302,219,70
1037,58471,0.266,219,71
1037,58472,0.266,219,72
1037,58473,0.474,219,73
1037,58474,0.474,219,74
1037,58475,0.232,219,75
1037,58476,0.232,219,76
1037,58477,0.306,219,77
1037,58478,0.306,219,78
1037,58479,0.36,219,79
1037,58480,0.36,219,80
1037,58481,0.332,219,81
1037,58482,0.332,219,82
1037,58483,0.482,219,83
1037,58484,0.482,219,84
1037,58485,0.87,219,85
1037,58486,0.87,219,86
1037,58487,0.542,219,87
1037,58488,0.542,219,88
1037,58489,0.51,219,89
1037,58490,0.51,219,90
1037,58491,0.728,219,91
1037,58492,0.728,219,92
1037,58493,0.416,219,93
1037,58494,0.416,219,94
1037,58495,1.056,219,95
1037,58496,1.056,219,96
1037,58501,0.65,220,1
1037,58502,0.65,220,2
1037,58503,0.976,220,3
1037,58504,0.976,220,4
1037,58505,0.264,220,5
1037,58506,0.264,220,6
1037,58507,0.278,220,7
1037,58508,0.278,220,8
1037,58509,0.736,220,9
1037,58510,0.736,220,10
1037,58511,0.314,220,11
1037,58512,0.314,220,12
1037,58513,0.288,220,13
1037,58514,0.288,220,14
1037,58515,0.428,220,15
1037,58516,0.428,220,16
1037,58517,0.256,220,17
1037,58518,0.256,220,18
1037,58519,0.278,220,19
1037,58520,0.278,220,20
1037,58521,0.392,220,21
1037,58522,0.392,220,22
1037,58523,0.218,220,23
1037,58524,0.218,220,24
1037,58525,0.364,220,25
1037,58526,0.364,220,26
1037,58527,0.302,220,27
1037,58528,0.302,220,28
1037,58529,0.278,220,29
1037,58530,0.278,220,30
1037,58531,0.308,220,31
1037,58532,0.308,220,32
1037,58533,0.342,220,33
1037,58534,0.342,220,34
1037,58535,0.708,220,35
1037,58536,0.708,220,36
1037,58537,0.364,220,37
1037,58538,0.364,220,38
1037,58539,1.558,220,39
1037,58540,1.558,220,40
1037,58541,0.44,220,41
1037,58542,0.44,220,42
1037,58543,0.876,220,43
1037,58544,0.876,220,44
1037,58545,0.208,220,45
1037,58546,0.208,220,46
1037,58547,0.258,220,47
1037,58548,0.258,220,48
1037,58549,1.084,220,49
1037,58550,1.084,220,50
1037,58551,1.998,220,51
1037,58552,1.998,220,52
1037,58553,1.536,220,53
1037,58554,1.536,220,54
1037,58555,0.696,220,55
1037,58556,0.696,220,56
1037,58557,0.232,220,57
1037,58558,0.232,220,58
1037,58559,0.308,220,59
1037,58560,0.308,220,60
1037,58561,0.36,220,61
1037,58562,0.36,220,62
1037,58563,0.28,220,63
1037,58564,0.28,220,64
1037,58565,0.456,220,65
1037,58566,0.456,220,66
1037,58567,0.384,220,67
1037,58568,0.384,220,68
1037,58569,0.332,220,69
1037,58570,0.332,220,70
1037,58571,0.388,220,71
1037,58572,0.388,220,72
1037,58573,0.58,220,73
1037,58574,0.58,220,74
1037,58575,0.56,220,75
1037,58576,0.56,220,76
1037,58577,0.322,220,77
1037,58578,0.322,220,78
1037,58579,0.264,220,79
1037,58580,0.264,220,80
1037,58581,0.454,220,81
1037,58582,0.454,220,82
1037,58583,0.32,220,83
1037,58584,0.32,220,84
1037,58585,1.884,220,85
1037,58586,1.884,220,86
1037,58587,0.468,220,87
1037,58588,0.468,220,88
1037,58589,0.398,220,89
1037,58590,0.398,220,90
1037,58591,0.436,220,91
1037,58592,0.436,220,92
1037,58593,0.73,220,93
1037,58594,0.73,220,94
1037,58595,0.228,220,95
1037,58596,0.228,220,96
1037,58601,1.56,221,1
1037,58602,1.56,221,2
1037,58603,0.67,221,3
1037,58604,0.67,221,4
1037,58605,0.748,221,5
1037,58606,0.748,221,6
1037,58607,0.548,221,7
1037,58608,0.548,221,8
1037,58609,0.528,221,9
1037,58610,0.528,221,10
1037,58611,0.45,221,11
1037,58612,0.45,221,12
1037,58613,0.602,221,13
1037,58614,0.602,221,14
1037,58615,0.484,221,15
1037,58616,0.484,221,16
1037,58617,0.442,221,17
1037,58618,0.442,221,18
1037,58619,0.632,221,19
1037,58620,0.632,221,20
1037,58621,0.444,221,21
1037,58622,0.444,221,22
1037,58623,0.478,221,23
1037,58624,0.478,221,24
1037,58625,0.844,221,25
1037,58626,0.844,221,26
1037,58627,0.488,221,27
1037,58628,0.488,221,28
1037,58629,0.488,221,29
1037,58630,0.488,221,30
1037,58631,0.716,221,31
1037,58632,0.716,221,32
1037,58633,0.542,221,33
1037,58634,0.542,221,34
1037,58635,2.338,221,35
1037,58636,2.338,221,36
1037,58637,1.858,221,37
1037,58638,1.858,221,38
1037,58639,0.614,221,39
1037,58640,0.614,221,40
1037,58641,0.416,221,41
1037,58642,0.416,221,42
1037,58643,2.514,221,43
1037,58644,2.514,221,44
1037,58645,0.634,221,45
1037,58646,0.634,221,46
1037,58647,0.596,221,47
1037,58648,0.596,221,48
1037,58649,1.504,221,49
1037,58650,1.504,221,50
1037,58651,0.942,221,51
1037,58652,0.942,221,52
1037,58653,0.428,221,53
1037,58654,0.428,221,54
1037,58655,0.382,221,55
1037,58656,0.382,221,56
1037,58657,0.204,221,57
1037,58658,0.204,221,58
1037,58659,0.322,221,59
1037,58660,0.322,221,60
1037,58661,0.312,221,61
1037,58662,0.312,221,62
1037,58663,0.27,221,63
1037,58664,0.27,221,64
1037,58665,0.286,221,65
1037,58666,0.286,221,66
1037,58667,0.35,221,67
1037,58668,0.35,221,68
1037,58669,0.234,221,69
1037,58670,0.234,221,70
1037,58671,3.618,221,71
1037,58672,3.618,221,72
1037,58673,1.618,221,73
1037,58674,1.618,221,74
1037,58675,0.94,221,75
1037,58676,0.94,221,76
1037,58677,0.514,221,77
1037,58678,0.514,221,78
1037,58679,1.442,221,79
1037,58680,1.442,221,80
1037,58681,0.316,221,81
1037,58682,0.316,221,82
1037,58683,0.484,221,83
1037,58684,0.484,221,84
1037,58685,0.32,221,85
1037,58686,0.32,221,86
1037,58687,0.336,221,87
1037,58688,0.336,221,88
1037,58689,0.338,221,89
1037,58690,0.338,221,90
1037,58691,0.282,221,91
1037,58692,0.282,221,92
1037,58693,0.218,221,93
1037,58694,0.218,221,94
1037,58695,0.404,221,95
1037,58696,0.404,221,96
1037,58701,0.238,222,1
1037,58702,0.238,222,2
1037,58703,0.266,222,3
1037,58704,0.266,222,4
1037,58705,0.354,222,5
1037,58706,0.354,222,6
1037,58707,0.298,222,7
1037,58708,0.298,222,8
1037,58709,0.216,222,9
1037,58710,0.216,222,10
1037,58711,0.394,222,11
1037,58712,0.394,222,12
1037,58713,0.262,222,13
1037,58714,0.262,222,14
1037,58715,0.284,222,15
1037,58716,0.284,222,16
1037,58717,0.326,222,17
1037,58718,0.326,222,18
1037,58719,0.34,222,19
1037,58720,0.34,222,20
1037,58721,0.218,222,21
1037,58722,0.218,222,22
1037,58723,0.368,222,23
1037,58724,0.368,222,24
1037,58725,0.296,222,25
1037,58726,0.296,222,26
1037,58727,0.282,222,27
1037,58728,0.282,222,28
1037,58729,0.27,222,29
1037,58730,0.27,222,30
1037,58731,0.378,222,31
1037,58732,0.378,222,32
1037,58733,0.21,222,33
1037,58734,0.21,222,34
1037,58735,0.304,222,35
1037,58736,0.304,222,36
1037,58737,0.324,222,37
1037,58738,0.324,222,38
1037,58739,0.246,222,39
1037,58740,0.246,222,40
1037,58741,0.232,222,41
1037,58742,0.232,222,42
1037,58743,0.374,222,43
1037,58744,0.374,222,44
1037,58745,0.24,222,45
1037,58746,0.24,222,46
1037,58747,0.212,222,47
1037,58748,0.212,222,48
1037,58749,0.408,222,49
1037,58750,0.408,222,50
1037,58751,0.198,222,51
1037,58752,0.198,222,52
1037,58753,0.274,222,53
1037,58754,0.274,222,54
1037,58755,0.346,222,55
1037,58756,0.346,222,56
1037,58757,0.27,222,57
1037,58758,0.27,222,58
1037,58759,0.224,222,59
1037,58760,0.224,222,60
1037,58761,0.41,222,61
1037,58762,0.41,222,62
1037,58763,0.208,222,63
1037,58764,0.208,222,64
1037,58765,0.312,222,65
1037,58766,0.312,222,66
1037,58767,0.32,222,67
1037,58768,0.32,222,68
1037,58769,0.258,222,69
1037,58770,0.258,222,70
1037,58771,0.25,222,71
1037,58772,0.25,222,72
1037,58773,0.358,222,73
1037,58774,0.358,222,74
1037,58775,0.204,222,75
1037,58776,0.204,222,76
1037,58777,0.332,222,77
1037,58778,0.332,222,78
1037,58779,0.3,222,79
1037,58780,0.3,222,80
1037,58781,0.244,222,81
1037,58782,0.244,222,82
1037,58783,0.334,222,83
1037,58784,0.334,222,84
1037,58785,0.278,222,85
1037,58786,0.278,222,86
1037,58787,0.256,222,87
1037,58788,0.256,222,88
1037,58789,0.306,222,89
1037,58790,0.306,222,90
1037,58791,0.318,222,91
1037,58792,0.318,222,92
1037,58793,0.21,222,93
1037,58794,0.21,222,94
1037,58795,0.396,222,95
1037,58796,0.396,222,96
1037,58801,0.25,223,1
1037,58802,0.25,223,2
1037,58803,0.286,223,3
1037,58804,0.286,223,4
1037,58805,0.346,223,5
1037,58806,0.346,223,6
1037,58807,0.314,223,7
1037,58808,0.314,223,8
1037,58809,0.218,223,9
1037,58810,0.218,223,10
1037,58811,0.424,223,11
1037,58812,0.424,223,12
1037,58813,0.238,223,13
1037,58814,0.238,223,14
1037,58815,0.274,223,15
1037,58816,0.274,223,16
1037,58817,0.38,223,17
1037,58818,0.38,223,18
1037,58819,0.268,223,19
1037,58820,0.268,223,20
1037,58821,0.258,223,21
1037,58822,0.258,223,22
1037,58823,0.368,223,23
1037,58824,0.368,223,24
1037,58825,0.302,223,25
1037,58826,0.302,223,26
1037,58827,0.216,223,27
1037,58828,0.216,223,28
1037,58829,0.42,223,29
1037,58830,0.42,223,30
1037,58831,0.244,223,31
1037,58832,0.244,223,32
1037,58833,0.276,223,33
1037,58834,0.276,223,34
1037,58835,0.326,223,35
1037,58836,0.326,223,36
1037,58837,0.31,223,37
1037,58838,0.31,223,38
1037,58839,0.208,223,39
1037,58840,0.208,223,40
1037,58841,0.424,223,41
1037,58842,0.424,223,42
1037,58843,0.26,223,43
1037,58844,0.26,223,44
1037,58845,0.244,223,45
1037,58846,0.244,223,46
1037,58847,0.332,223,47
1037,58848,0.332,223,48
1037,58849,0.262,223,49
1037,58850,0.262,223,50
1037,58851,0.246,223,51
1037,58852,0.246,223,52
1037,58853,0.304,223,53
1037,58854,0.304,223,54
1037,58855,0.712,223,55
1037,58856,0.712,223,56
1037,58857,0.646,223,57
1037,58858,0.646,223,58
1037,58859,1.09,223,59
1037,58860,1.09,223,60
1037,58861,0.37,223,61
1037,58862,0.37,223,62
1037,58863,0.208,223,63
1037,58864,0.208,223,64
1037,58865,0.402,223,65
1037,58866,0.402,223,66
1037,58867,0.232,223,67
1037,58868,0.232,223,68
1037,58869,1.586,223,69
1037,58870,1.586,223,70
1037,58871,1.358,223,71
1037,58872,1.358,223,72
1037,58873,0.786,223,73
1037,58874,0.786,223,74
1037,58875,0.284,223,75
1037,58876,0.284,223,76
1037,58877,0.504,223,77
1037,58878,0.504,223,78
1037,58879,0.3,223,79
1037,58880,0.3,223,80
1037,58881,0.38,223,81
1037,58882,0.38,223,82
1037,58883,0.814,223,83
1037,58884,0.814,223,84
1037,58885,0.366,223,85
1037,58886,0.366,223,86
1037,58887,0.3,223,87
1037,58888,0.3,223,88
1037,58889,0.518,223,89
1037,58890,0.518,223,90
1037,58891,0.304,223,91
1037,58892,0.304,223,92
1037,58893,1.646,223,93
1037,58894,1.646,223,94
1037,58895,0.468,223,95
1037,58896,0.468,223,96
1037,58901,0.276,224,1
1037,58902,0.276,224,2
1037,58903,0.214,224,3
1037,58904,0.214,224,4
1037,58905,0.432,224,5
1037,58906,0.432,224,6
1037,58907,0.218,224,7
1037,58908,0.218,224,8
1037,58909,0.28,224,9
1037,58910,0.28,224,10
1037,58911,0.374,224,11
1037,58912,0.374,224,12
1037,58913,0.282,224,13
1037,58914,0.282,224,14
1037,58915,0.218,224,15
1037,58916,0.218,224,16
1037,58917,0.432,224,17
1037,58918,0.432,224,18
1037,58919,0.236,224,19
1037,58920,0.236,224,20
1037,58921,0.27,224,21
1037,58922,0.27,224,22
1037,58923,0.738,224,23
1037,58924,0.738,224,24
1037,58925,0.312,224,25
1037,58926,0.312,224,26
1037,58927,0.334,224,27
1037,58928,0.334,224,28
1037,58929,0.448,224,29
1037,58930,0.448,224,30
1037,58931,0.352,224,31
1037,58932,0.352,224,32
1037,58933,0.288,224,33
1037,58934,0.288,224,34
1037,58935,0.462,224,35
1037,58936,0.462,224,36
1037,58937,0.318,224,37
1037,58938,0.318,224,38
1037,58939,0.34,224,39
1037,58940,0.34,224,40
1037,58941,0.296,224,41
1037,58942,0.296,224,42
1037,58943,0.598,224,43
1037,58944,0.598,224,44
1037,58945,0.208,224,45
1037,58946,0.208,224,46
1037,58947,0.316,224,47
1037,58948,0.316,224,48
1037,58949,0.3,224,49
1037,58950,0.3,224,50
1037,58951,0.216,224,51
1037,58952,0.216,224,52
1037,58953,0.306,224,53
1037,58954,0.306,224,54
1037,58955,0.296,224,55
1037,58956,0.296,224,56
1037,58957,0.64,224,57
1037,58958,0.64,224,58
1037,58959,0.3,224,59
1037,58960,0.3,224,60
1037,58961,0.326,224,61
1037,58962,0.326,224,62
1037,58963,0.27,224,63
1037,58964,0.27,224,64
1037,58965,0.224,224,65
1037,58966,0.224,224,66
1037,58967,0.404,224,67
1037,58968,0.404,224,68
1037,58969,0.196,224,69
1037,58970,0.196,224,70
1037,58971,0.44,224,71
1037,58972,0.44,224,72
1037,58973,0.51,224,73
1037,58974,0.51,224,74
1037,58975,0.3,224,75
1037,58976,0.3,224,76
1037,58977,0.51,224,77
1037,58978,0.51,224,78
1037,58979,0.824,224,79
1037,58980,0.824,224,80
1037,58981,0.988,224,81
1037,58982,0.988,224,82
1037,58983,0.708,224,83
1037,58984,0.708,224,84
1037,58985,0.752,224,85
1037,58986,0.752,224,86
1037,58987,0.46,224,87
1037,58988,0.46,224,88
1037,58989,0.414,224,89
1037,58990,0.414,224,90
1037,58991,0.412,224,91
1037,58992,0.412,224,92
1037,58993,1.242,224,93
1037,58994,1.242,224,94
1037,58995,0.534,224,95
1037,58996,0.534,224,96
1037,59001,0.248,225,1
1037,59002,0.248,225,2
1037,59003,0.278,225,3
1037,59004,0.278,225,4
1037,59005,0.392,225,5
1037,59006,0.392,225,6
1037,59007,0.246,225,7
1037,59008,0.246,225,8
1037,59009,0.35,225,9
1037,59010,0.35,225,10
1037,59011,0.314,225,11
1037,59012,0.314,225,12
1037,59013,0.304,225,13
1037,59014,0.304,225,14
1037,59015,0.412,225,15
1037,59016,0.412,225,16
1037,59017,0.328,225,17
1037,59018,0.328,225,18
1037,59019,0.228,225,19
1037,59020,0.228,225,20
1037,59021,0.452,225,21
1037,59022,0.452,225,22
1037,59023,0.226,225,23
1037,59024,0.226,225,24
1037,59025,0.294,225,25
1037,59026,0.294,225,26
1037,59027,0.384,225,27
1037,59028,0.384,225,28
1037,59029,0.292,225,29
1037,59030,0.292,225,30
1037,59031,0.224,225,31
1037,59032,0.224,225,32
1037,59033,0.432,225,33
1037,59034,0.432,225,34
1037,59035,0.516,225,35
1037,59036,0.516,225,36
1037,59037,0.346,225,37
1037,59038,0.346,225,38
1037,59039,0.422,225,39
1037,59040,0.422,225,40
1037,59041,0.276,225,41
1037,59042,0.276,225,42
1037,59043,0.208,225,43
1037,59044,0.208,225,44
1037,59045,0.416,225,45
1037,59046,0.416,225,46
1037,59047,0.94,225,47
1037,59048,0.94,225,48
1037,59049,0.29,225,49
1037,59050,0.29,225,50
1037,59051,0.328,225,51
1037,59052,0.328,225,52
1037,59053,0.264,225,53
1037,59054,0.264,225,54
1037,59055,0.218,225,55
1037,59056,0.218,225,56
1037,59057,0.404,225,57
1037,59058,0.404,225,58
1037,59059,0.212,225,59
1037,59060,0.212,225,60
1037,59061,0.296,225,61
1037,59062,0.296,225,62
1037,59063,0.346,225,63
1037,59064,0.346,225,64
1037,59065,0.274,225,65
1037,59066,0.274,225,66
1037,59067,0.244,225,67
1037,59068,0.244,225,68
1037,59069,0.368,225,69
1037,59070,0.368,225,70
1037,59071,0.228,225,71
1037,59072,0.228,225,72
1037,59073,0.248,225,73
1037,59074,0.248,225,74
1037,59075,0.372,225,75
1037,59076,0.372,225,76
1037,59077,0.204,225,77
1037,59078,0.204,225,78
1037,59079,0.302,225,79
1037,59080,0.302,225,80
1037,59081,0.362,225,81
1037,59082,0.362,225,82
1037,59083,0.398,225,83
1037,59084,0.398,225,84
1037,59085,0.678,225,85
1037,59086,0.678,225,86
1037,59087,0.816,225,87
1037,59088,0.816,225,88
1037,59089,0.858,225,89
1037,59090,0.858,225,90
1037,59091,0.684,225,91
1037,59092,0.684,225,92
1037,59093,1.032,225,93
1037,59094,1.032,225,94
1037,59095,0.226,225,95
1037,59096,0.226,225,96
1037,59101,0.358,226,1
1037,59102,0.358,226,2
1037,59103,0.278,226,3
1037,59104,0.278,226,4
1037,59105,0.256,226,5
1037,59106,0.256,226,6
