meter_id,five_digit_code,consumption_kW,date,time
1045,54430,0.128,179,30
1045,54431,1.202,179,31
1045,54432,1.202,179,32
1045,54433,1.328,179,33
1045,54434,1.328,179,34
1045,54435,0.458,179,35
1045,54436,0.458,179,36
1045,54437,0.478,179,37
1045,54438,0.478,179,38
1045,54439,2.73,179,39
1045,54440,2.73,179,40
1045,54441,2.954,179,41
1045,54442,2.954,179,42
1045,54443,4.708,179,43
1045,54444,4.708,179,44
1045,54445,0.584,179,45
1045,54446,0.584,179,46
1045,54447,1.356,179,47
1045,54448,1.356,179,48
1045,54449,0.722,179,49
1045,54450,0.722,179,50
1045,54451,0.688,179,51
1045,54452,0.688,179,52
1045,54453,0.602,179,53
1045,54454,0.602,179,54
1045,54455,1.486,179,55
1045,54456,1.486,179,56
1045,54457,1.404,179,57
1045,54458,1.404,179,58
1045,54459,0.848,179,59
1045,54460,0.848,179,60
1045,54461,0.696,179,61
1045,54462,0.696,179,62
1045,54463,1.944,179,63
1045,54464,1.944,179,64
1045,54465,7.168,179,65
1045,54466,7.168,179,66
1045,54467,1.57,179,67
1045,54468,1.57,179,68
1045,54469,0.652,179,69
1045,54470,0.652,179,70
1045,54471,3.8,179,71
1045,54472,3.8,179,72
1045,54473,0.754,179,73
1045,54474,0.754,179,74
1045,54475,1.694,179,75
1045,54476,1.694,179,76
1045,54477,5.054,179,77
1045,54478,5.054,179,78
1045,54479,0.476,179,79
1045,54480,0.476,179,80
1045,54481,4.292,179,81
1045,54482,4.292,179,82
1045,54483,1.824,179,83
1045,54484,1.824,179,84
1045,54485,2.304,179,85
1045,54486,2.304,179,86
1045,54487,2.764,179,87
1045,54488,2.764,179,88
1045,54489,3.524,179,89
1045,54490,3.524,179,90
1045,54491,0.968,179,91
1045,54492,0.968,179,92
1045,54493,0.454,179,93
1045,54494,0.454,179,94
1045,54495,0.116,179,95
1045,54496,0.116,179,96
1045,54501,0.11,180,1
1045,54502,0.11,180,2
1045,54503,0.116,180,3
1045,54504,0.116,180,4
1045,54505,0.144,180,5
1045,54506,0.144,180,6
1045,54507,0.148,180,7
1045,54508,0.148,180,8
1045,54509,0.146,180,9
1045,54510,0.146,180,10
1045,54511,0.144,180,11
1045,54512,0.144,180,12
1045,54513,0.108,180,13
1045,54514,0.108,180,14
1045,54515,0.094,180,15
1045,54516,0.094,180,16
1045,54517,0.122,180,17
1045,54518,0.122,180,18
1045,54519,0.146,180,19
1045,54520,0.146,180,20
1045,54521,0.144,180,21
1045,54522,0.144,180,22
1045,54523,0.144,180,23
1045,54524,0.144,180,24
1045,54525,0.108,180,25
1045,54526,0.108,180,26
1045,54527,0.488,180,27
1045,54528,0.488,180,28
1045,54529,2.69,180,29
1045,54530,2.69,180,30
1045,54531,2.216,180,31
1045,54532,2.216,180,32
1045,54533,0.656,180,33
1045,54534,0.656,180,34
1045,54535,0.496,180,35
1045,54536,0.496,180,36
1045,54537,0.454,180,37
1045,54538,0.454,180,38
1045,54539,0.182,180,39
1045,54540,0.182,180,40
1045,54541,0.072,180,41
1045,54542,0.072,180,42
1045,54543,0.11,180,43
1045,54544,0.11,180,44
1045,54545,0.112,180,45
1045,54546,0.112,180,46
1045,54547,0.96,180,47
1045,54548,0.96,180,48
1045,54549,0.592,180,49
1045,54550,0.592,180,50
1045,54551,0.472,180,51
1045,54552,0.472,180,52
1045,54553,0.164,180,53
1045,54554,0.164,180,54
1045,54555,0.246,180,55
1045,54556,0.246,180,56
1045,54557,0.236,180,57
1045,54558,0.236,180,58
1045,54559,0.454,180,59
1045,54560,0.454,180,60
1045,54561,0.816,180,61
1045,54562,0.816,180,62
1045,54563,1.926,180,63
1045,54564,1.926,180,64
1045,54565,3.82,180,65
1045,54566,3.82,180,66
1045,54567,7.142,180,67
1045,54568,7.142,180,68
1045,54569,7.186,180,69
1045,54570,7.186,180,70
1045,54571,2.47,180,71
1045,54572,2.47,180,72
1045,54573,0.492,180,73
1045,54574,0.492,180,74
1045,54575,0.154,180,75
1045,54576,0.154,180,76
1045,54577,0.088,180,77
1045,54578,0.088,180,78
1045,54579,0.126,180,79
1045,54580,0.126,180,80
1045,54581,0.744,180,81
1045,54582,0.744,180,82
1045,54583,0.598,180,83
1045,54584,0.598,180,84
1045,54585,2.878,180,85
1045,54586,2.878,180,86
1045,54587,3.042,180,87
1045,54588,3.042,180,88
1045,54589,2.426,180,89
1045,54590,2.426,180,90
1045,54591,0.498,180,91
1045,54592,0.498,180,92
1045,54593,0.438,180,93
1045,54594,0.438,180,94
1045,54595,0.11,180,95
1045,54596,0.11,180,96
1045,54601,0.144,181,1
1045,54602,0.144,181,2
1045,54603,0.152,181,3
1045,54604,0.152,181,4
1045,54605,0.154,181,5
1045,54606,0.154,181,6
1045,54607,0.152,181,7
1045,54608,0.152,181,8
1045,54609,0.15,181,9
1045,54610,0.15,181,10
1045,54611,0.108,181,11
1045,54612,0.108,181,12
1045,54613,0.106,181,13
1045,54614,0.106,181,14
1045,54615,0.124,181,15
1045,54616,0.124,181,16
1045,54617,0.15,181,17
1045,54618,0.15,181,18
1045,54619,0.152,181,19
1045,54620,0.152,181,20
1045,54621,0.152,181,21
1045,54622,0.152,181,22
1045,54623,0.126,181,23
1045,54624,0.126,181,24
1045,54625,0.652,181,25
1045,54626,0.652,181,26
1045,54627,0.15,181,27
1045,54628,0.15,181,28
1045,54629,0.876,181,29
1045,54630,0.876,181,30
1045,54631,1.868,181,31
1045,54632,1.868,181,32
1045,54633,0.906,181,33
1045,54634,0.906,181,34
1045,54635,0.418,181,35
1045,54636,0.418,181,36
1045,54637,0.444,181,37
1045,54638,0.444,181,38
1045,54639,0.444,181,39
1045,54640,0.444,181,40
1045,54641,0.438,181,41
1045,54642,0.438,181,42
1045,54643,1.224,181,43
1045,54644,1.224,181,44
1045,54645,0.492,181,45
1045,54646,0.492,181,46
1045,54647,0.472,181,47
1045,54648,0.472,181,48
1045,54649,0.46,181,49
1045,54650,0.46,181,50
1045,54651,0.366,181,51
1045,54652,0.366,181,52
1045,54653,0.082,181,53
1045,54654,0.082,181,54
1045,54655,0.32,181,55
1045,54656,0.32,181,56
1045,54657,0.464,181,57
1045,54658,0.464,181,58
1045,54659,0.74,181,59
1045,54660,0.74,181,60
1045,54661,0.476,181,61
1045,54662,0.476,181,62
1045,54663,0.45,181,63
1045,54664,0.45,181,64
1045,54665,0.73,181,65
1045,54666,0.73,181,66
1045,54667,3.784,181,67
1045,54668,3.784,181,68
1045,54669,4.392,181,69
1045,54670,4.392,181,70
1045,54671,0.754,181,71
1045,54672,0.754,181,72
1045,54673,1.158,181,73
1045,54674,1.158,181,74
1045,54675,1.176,181,75
1045,54676,1.176,181,76
1045,54677,3.38,181,77
1045,54678,3.38,181,78
1045,54679,3.04,181,79
1045,54680,3.04,181,80
1045,54681,0.62,181,81
1045,54682,0.62,181,82
1045,54683,0.878,181,83
1045,54684,0.878,181,84
1045,54685,0.924,181,85
1045,54686,0.924,181,86
1045,54687,6.798,181,87
1045,54688,6.798,181,88
1045,54689,5.118,181,89
1045,54690,5.118,181,90
1045,54691,0.686,181,91
1045,54692,0.686,181,92
1045,54693,0.674,181,93
1045,54694,0.674,181,94
1045,54695,0.684,181,95
1045,54696,0.684,181,96
1045,54701,0.16,182,1
1045,54702,0.16,182,2
1045,54703,0.138,182,3
1045,54704,0.138,182,4
1045,54705,0.136,182,5
1045,54706,0.136,182,6
1045,54707,0.138,182,7
1045,54708,0.138,182,8
1045,54709,0.128,182,9
1045,54710,0.128,182,10
1045,54711,0.124,182,11
1045,54712,0.124,182,12
1045,54713,0.122,182,13
1045,54714,0.122,182,14
1045,54715,0.118,182,15
1045,54716,0.118,182,16
1045,54717,0.114,182,17
1045,54718,0.114,182,18
1045,54719,0.128,182,19
1045,54720,0.128,182,20
1045,54721,0.14,182,21
1045,54722,0.14,182,22
1045,54723,0.138,182,23
1045,54724,0.138,182,24
1045,54725,0.63,182,25
1045,54726,0.63,182,26
1045,54727,0.178,182,27
1045,54728,0.178,182,28
1045,54729,0.106,182,29
1045,54730,0.106,182,30
1045,54731,0.106,182,31
1045,54732,0.106,182,32
1045,54733,0.106,182,33
1045,54734,0.106,182,34
1045,54735,0.108,182,35
1045,54736,0.108,182,36
1045,54737,1.176,182,37
1045,54738,1.176,182,38
1045,54739,1.872,182,39
1045,54740,1.872,182,40
1045,54741,0.228,182,41
1045,54742,0.228,182,42
1045,54743,0.166,182,43
1045,54744,0.166,182,44
1045,54745,0.206,182,45
1045,54746,0.206,182,46
1045,54747,0.206,182,47
1045,54748,0.206,182,48
1045,54749,0.204,182,49
1045,54750,0.204,182,50
1045,54751,0.206,182,51
1045,54752,0.206,182,52
1045,54753,0.186,182,53
1045,54754,0.186,182,54
1045,54755,0.166,182,55
1045,54756,0.166,182,56
1045,54757,1.062,182,57
1045,54758,1.062,182,58
1045,54759,0.418,182,59
1045,54760,0.418,182,60
1045,54761,0.342,182,61
1045,54762,0.342,182,62
1045,54763,0.13,182,63
1045,54764,0.13,182,64
1045,54765,0.636,182,65
1045,54766,0.636,182,66
1045,54767,4.014,182,67
1045,54768,4.014,182,68
1045,54769,4.99,182,69
1045,54770,4.99,182,70
1045,54771,1.62,182,71
1045,54772,1.62,182,72
1045,54773,2.064,182,73
1045,54774,2.064,182,74
1045,54775,3.552,182,75
1045,54776,3.552,182,76
1045,54777,0.964,182,77
1045,54778,0.964,182,78
1045,54779,0.482,182,79
1045,54780,0.482,182,80
1045,54781,2.844,182,81
1045,54782,2.844,182,82
1045,54783,7.778,182,83
1045,54784,7.778,182,84
1045,54785,2.518,182,85
1045,54786,2.518,182,86
1045,54787,1.314,182,87
1045,54788,1.314,182,88
1045,54789,0.83,182,89
1045,54790,0.83,182,90
1045,54791,1.068,182,91
1045,54792,1.068,182,92
1045,54793,0.872,182,93
1045,54794,0.872,182,94
1045,54795,0.822,182,95
1045,54796,0.822,182,96
1045,54801,0.162,183,1
1045,54802,0.162,183,2
1045,54803,0.14,183,3
1045,54804,0.14,183,4
1045,54805,0.142,183,5
1045,54806,0.142,183,6
1045,54807,0.13,183,7
1045,54808,0.13,183,8
1045,54809,0.104,183,9
1045,54810,0.104,183,10
1045,54811,0.1,183,11
1045,54812,0.1,183,12
1045,54813,0.122,183,13
1045,54814,0.122,183,14
1045,54815,0.144,183,15
1045,54816,0.144,183,16
1045,54817,0.138,183,17
1045,54818,0.138,183,18
1045,54819,0.142,183,19
1045,54820,0.142,183,20
1045,54821,0.142,183,21
1045,54822,0.142,183,22
1045,54823,0.096,183,23
1045,54824,0.096,183,24
1045,54825,0.632,183,25
1045,54826,0.632,183,26
1045,54827,0.092,183,27
1045,54828,0.092,183,28
1045,54829,0.11,183,29
1045,54830,0.11,183,30
1045,54831,0.106,183,31
1045,54832,0.106,183,32
1045,54833,0.11,183,33
1045,54834,0.11,183,34
1045,54835,0.474,183,35
1045,54836,0.474,183,36
1045,54837,1.786,183,37
1045,54838,1.786,183,38
1045,54839,1.866,183,39
1045,54840,1.866,183,40
1045,54841,1.838,183,41
1045,54842,1.838,183,42
1045,54843,2.7,183,43
1045,54844,2.7,183,44
1045,54845,0.272,183,45
1045,54846,0.272,183,46
1045,54847,0.144,183,47
1045,54848,0.144,183,48
1045,54849,0.124,183,49
1045,54850,0.124,183,50
1045,54851,0.114,183,51
1045,54852,0.114,183,52
1045,54853,0.112,183,53
1045,54854,0.112,183,54
1045,54855,0.054,183,55
1045,54856,0.054,183,56
1045,54857,0.062,183,57
1045,54858,0.062,183,58
1045,54859,0.114,183,59
1045,54860,0.114,183,60
1045,54861,0.112,183,61
1045,54862,0.112,183,62
1045,54863,0.112,183,63
1045,54864,0.112,183,64
1045,54865,0.062,183,65
1045,54866,0.062,183,66
1045,54867,0.056,183,67
1045,54868,0.056,183,68
1045,54869,0.116,183,69
1045,54870,0.116,183,70
1045,54871,0.362,183,71
1045,54872,0.362,183,72
1045,54873,5.45,183,73
1045,54874,5.45,183,74
1045,54875,1.666,183,75
1045,54876,1.666,183,76
1045,54877,0.068,183,77
1045,54878,0.068,183,78
1045,54879,0.112,183,79
1045,54880,0.112,183,80
1045,54881,0.114,183,81
1045,54882,0.114,183,82
1045,54883,0.098,183,83
1045,54884,0.098,183,84
1045,54885,0.038,183,85
1045,54886,0.038,183,86
1045,54887,0.094,183,87
1045,54888,0.094,183,88
1045,54889,0.116,183,89
1045,54890,0.116,183,90
1045,54891,0.116,183,91
1045,54892,0.116,183,92
1045,54893,0.06,183,93
1045,54894,0.06,183,94
1045,54895,0.05,183,95
1045,54896,0.05,183,96
1045,54901,0.118,184,1
1045,54902,0.118,184,2
1045,54903,0.116,184,3
1045,54904,0.116,184,4
1045,54905,0.098,184,5
1045,54906,0.098,184,6
1045,54907,0.036,184,7
1045,54908,0.036,184,8
1045,54909,0.1,184,9
1045,54910,0.1,184,10
1045,54911,0.114,184,11
1045,54912,0.114,184,12
1045,54913,0.114,184,13
1045,54914,0.114,184,14
1045,54915,0.036,184,15
1045,54916,0.036,184,16
1045,54917,0.08,184,17
1045,54918,0.08,184,18
1045,54919,0.112,184,19
1045,54920,0.112,184,20
1045,54921,0.112,184,21
1045,54922,0.112,184,22
1045,54923,0.046,184,23
1045,54924,0.046,184,24
1045,54925,0.074,184,25
1045,54926,0.074,184,26
1045,54927,0.12,184,27
1045,54928,0.12,184,28
1045,54929,0.114,184,29
1045,54930,0.114,184,30
1045,54931,0.03,184,31
1045,54932,0.03,184,32
1045,54933,0.084,184,33
1045,54934,0.084,184,34
1045,54935,0.12,184,35
1045,54936,0.12,184,36
1045,54937,0.106,184,37
1045,54938,0.106,184,38
1045,54939,0.018,184,39
1045,54940,0.018,184,40
1045,54941,0.11,184,41
1045,54942,0.11,184,42
1045,54943,0.12,184,43
1045,54944,0.12,184,44
1045,54945,0.092,184,45
1045,54946,0.092,184,46
1045,54947,0.022,184,47
1045,54948,0.022,184,48
1045,54949,0.118,184,49
1045,54950,0.118,184,50
1045,54951,0.116,184,51
1045,54952,0.116,184,52
1045,54953,0.082,184,53
1045,54954,0.082,184,54
1045,54955,0.03,184,55
1045,54956,0.03,184,56
1045,54957,0.116,184,57
1045,54958,0.116,184,58
1045,54959,0.118,184,59
1045,54960,0.118,184,60
1045,54961,0.078,184,61
1045,54962,0.078,184,62
1045,54963,0.036,184,63
1045,54964,0.036,184,64
1045,54965,0.118,184,65
1045,54966,0.118,184,66
1045,54967,0.11,184,67
1045,54968,0.11,184,68
1045,54969,0.084,184,69
1045,54970,0.084,184,70
1045,54971,0.03,184,71
1045,54972,0.03,184,72
1045,54973,0.112,184,73
1045,54974,0.112,184,74
1045,54975,0.118,184,75
1045,54976,0.118,184,76
1045,54977,0.09,184,77
1045,54978,0.09,184,78
1045,54979,0.028,184,79
1045,54980,0.028,184,80
1045,54981,0.114,184,81
1045,54982,0.114,184,82
1045,54983,0.112,184,83
1045,54984,0.112,184,84
1045,54985,0.092,184,85
1045,54986,0.092,184,86
1045,54987,0.026,184,87
1045,54988,0.026,184,88
1045,54989,0.116,184,89
1045,54990,0.116,184,90
1045,54991,0.11,184,91
1045,54992,0.11,184,92
1045,54993,0.094,184,93
1045,54994,0.094,184,94
1045,54995,0.024,184,95
1045,54996,0.024,184,96
1045,55001,0.118,185,1
1045,55002,0.118,185,2
1045,55003,0.12,185,3
1045,55004,0.12,185,4
1045,55005,0.082,185,5
1045,55006,0.082,185,6
1045,55007,0.034,185,7
1045,55008,0.034,185,8
1045,55009,0.112,185,9
1045,55010,0.112,185,10
1045,55011,0.114,185,11
1045,55012,0.114,185,12
1045,55013,0.08,185,13
1045,55014,0.08,185,14
1045,55015,0.036,185,15
1045,55016,0.036,185,16
1045,55017,0.12,185,17
1045,55018,0.12,185,18
1045,55019,0.12,185,19
1045,55020,0.12,185,20
1045,55021,0.054,185,21
1045,55022,0.054,185,22
1045,55023,0.066,185,23
1045,55024,0.066,185,24
1045,55025,0.116,185,25
1045,55026,0.116,185,26
1045,55027,0.112,185,27
1045,55028,0.112,185,28
1045,55029,0.028,185,29
1045,55030,0.028,185,30
1045,55031,0.086,185,31
1045,55032,0.086,185,32
1045,55033,0.116,185,33
1045,55034,0.116,185,34
1045,55035,0.098,185,35
1045,55036,0.098,185,36
1045,55037,0.02,185,37
1045,55038,0.02,185,38
1045,55039,0.12,185,39
1045,55040,0.12,185,40
1045,55041,0.116,185,41
1045,55042,0.116,185,42
1045,55043,0.062,185,43
1045,55044,0.062,185,44
1045,55045,0.052,185,45
1045,55046,0.052,185,46
1045,55047,0.12,185,47
1045,55048,0.12,185,48
1045,55049,0.114,185,49
1045,55050,0.114,185,50
1045,55051,0.04,185,51
1045,55052,0.04,185,52
1045,55053,0.076,185,53
1045,55054,0.076,185,54
1045,55055,0.114,185,55
1045,55056,0.114,185,56
1045,55057,0.114,185,57
1045,55058,0.114,185,58
1045,55059,0.036,185,59
1045,55060,0.036,185,60
1045,55061,0.084,185,61
1045,55062,0.084,185,62
1045,55063,0.112,185,63
1045,55064,0.112,185,64
1045,55065,0.118,185,65
1045,55066,0.118,185,66
1045,55067,0.03,185,67
1045,55068,0.03,185,68
1045,55069,0.09,185,69
1045,55070,0.09,185,70
1045,55071,0.118,185,71
1045,55072,0.118,185,72
1045,55073,0.112,185,73
1045,55074,0.112,185,74
1045,55075,0.026,185,75
1045,55076,0.026,185,76
1045,55077,0.09,185,77
1045,55078,0.09,185,78
1045,55079,0.114,185,79
1045,55080,0.114,185,80
1045,55081,0.114,185,81
1045,55082,0.114,185,82
1045,55083,0.022,185,83
1045,55084,0.022,185,84
1045,55085,0.102,185,85
1045,55086,0.102,185,86
1045,55087,0.118,185,87
1045,55088,0.118,185,88
1045,55089,0.098,185,89
1045,55090,0.098,185,90
1045,55091,0.022,185,91
1045,55092,0.022,185,92
1045,55093,0.116,185,93
1045,55094,0.116,185,94
1045,55095,0.114,185,95
1045,55096,0.114,185,96
1045,55101,0.082,186,1
1045,55102,0.082,186,2
1045,55103,0.036,186,3
1045,55104,0.036,186,4
1045,55105,0.112,186,5
1045,55106,0.112,186,6
1045,55107,0.114,186,7
1045,55108,0.114,186,8
1045,55109,0.06,186,9
1045,55110,0.06,186,10
1045,55111,0.058,186,11
1045,55112,0.058,186,12
1045,55113,0.118,186,13
1045,55114,0.118,186,14
1045,55115,0.116,186,15
1045,55116,0.116,186,16
1045,55117,0.018,186,17
1045,55118,0.018,186,18
1045,55119,0.102,186,19
1045,55120,0.102,186,20
1045,55121,0.116,186,21
1045,55122,0.116,186,22
1045,55123,0.076,186,23
1045,55124,0.076,186,24
1045,55125,0.046,186,25
1045,55126,0.046,186,26
1045,55127,0.114,186,27
1045,55128,0.114,186,28
1045,55129,0.122,186,29
1045,55130,0.122,186,30
1045,55131,0.02,186,31
1045,55132,0.02,186,32
1045,55133,0.102,186,33
1045,55134,0.102,186,34
1045,55135,0.12,186,35
1045,55136,0.12,186,36
1045,55137,0.068,186,37
1045,55138,0.068,186,38
1045,55139,0.048,186,39
1045,55140,0.048,186,40
1045,55141,0.118,186,41
1045,55142,0.118,186,42
1045,55143,0.12,186,43
1045,55144,0.12,186,44
1045,55145,0.014,186,45
1045,55146,0.014,186,46
1045,55147,0.108,186,47
1045,55148,0.108,186,48
1045,55149,0.116,186,49
1045,55150,0.116,186,50
1045,55151,0.092,186,51
1045,55152,0.092,186,52
1045,55153,0.022,186,53
1045,55154,0.022,186,54
1045,55155,0.12,186,55
1045,55156,0.12,186,56
1045,55157,0.116,186,57
1045,55158,0.116,186,58
1045,55159,0.058,186,59
1045,55160,0.058,186,60
1045,55161,0.062,186,61
1045,55162,0.062,186,62
1045,55163,0.122,186,63
1045,55164,0.122,186,64
1045,55165,0.112,186,65
1045,55166,0.112,186,66
1045,55167,0.014,186,67
1045,55168,0.014,186,68
1045,55169,0.114,186,69
1045,55170,0.114,186,70
1045,55171,2.37,186,71
1045,55172,2.37,186,72
1045,55173,2.68,186,73
1045,55174,2.68,186,74
1045,55175,0.276,186,75
1045,55176,0.276,186,76
1045,55177,0.23,186,77
1045,55178,0.23,186,78
1045,55179,0.252,186,79
1045,55180,0.252,186,80
1045,55181,0.254,186,81
1045,55182,0.254,186,82
1045,55183,1.484,186,83
1045,55184,1.484,186,84
1045,55185,3.418,186,85
1045,55186,3.418,186,86
1045,55187,1.006,186,87
1045,55188,1.006,186,88
1045,55189,0.902,186,89
1045,55190,0.902,186,90
1045,55191,0.898,186,91
1045,55192,0.898,186,92
1045,55193,0.95,186,93
1045,55194,0.95,186,94
1045,55195,0.412,186,95
1045,55196,0.412,186,96
1045,55201,0.05,187,1
1045,55202,0.05,187,2
1045,55203,0.112,187,3
1045,55204,0.112,187,4
1045,55205,0.116,187,5
1045,55206,0.116,187,6
1045,55207,0.116,187,7
1045,55208,0.116,187,8
1045,55209,0.038,187,9
1045,55210,0.038,187,10
1045,55211,0.084,187,11
1045,55212,0.084,187,12
1045,55213,0.118,187,13
1045,55214,0.118,187,14
1045,55215,0.114,187,15
1045,55216,0.114,187,16
1045,55217,0.04,187,17
1045,55218,0.04,187,18
1045,55219,0.074,187,19
1045,55220,0.074,187,20
1045,55221,0.12,187,21
1045,55222,0.12,187,22
1045,55223,0.114,187,23
1045,55224,0.114,187,24
1045,55225,0.328,187,25
1045,55226,0.328,187,26
1045,55227,0.084,187,27
1045,55228,0.084,187,28
1045,55229,0.118,187,29
1045,55230,0.118,187,30
1045,55231,0.094,187,31
1045,55232,0.094,187,32
1045,55233,0.022,187,33
1045,55234,0.022,187,34
1045,55235,0.122,187,35
1045,55236,0.122,187,36
1045,55237,0.118,187,37
1045,55238,0.118,187,38
1045,55239,0.032,187,39
1045,55240,0.032,187,40
1045,55241,0.088,187,41
1045,55242,0.088,187,42
1045,55243,0.12,187,43
1045,55244,0.12,187,44
1045,55245,0.076,187,45
1045,55246,0.076,187,46
1045,55247,0.042,187,47
1045,55248,0.042,187,48
1045,55249,0.122,187,49
1045,55250,0.122,187,50
1045,55251,0.116,187,51
1045,55252,0.116,187,52
1045,55253,0.01,187,53
1045,55254,0.01,187,54
1045,55255,0.114,187,55
1045,55256,0.114,187,56
1045,55257,0.12,187,57
1045,55258,0.12,187,58
1045,55259,0.052,187,59
1045,55260,0.052,187,60
1045,55261,0.07,187,61
1045,55262,0.07,187,62
1045,55263,0.428,187,63
1045,55264,0.428,187,64
1045,55265,2.222,187,65
1045,55266,2.222,187,66
1045,55267,2.244,187,67
1045,55268,2.244,187,68
1045,55269,0.432,187,69
1045,55270,0.432,187,70
1045,55271,1.826,187,71
1045,55272,1.826,187,72
1045,55273,1.018,187,73
1045,55274,1.018,187,74
1045,55275,0.048,187,75
1045,55276,0.048,187,76
1045,55277,0.07,187,77
1045,55278,0.07,187,78
1045,55279,0.118,187,79
1045,55280,0.118,187,80
1045,55281,0.118,187,81
1045,55282,0.118,187,82
1045,55283,1.742,187,83
1045,55284,1.742,187,84
1045,55285,2.724,187,85
1045,55286,2.724,187,86
1045,55287,1.622,187,87
1045,55288,1.622,187,88
1045,55289,1.632,187,89
1045,55290,1.632,187,90
1045,55291,0.912,187,91
1045,55292,0.912,187,92
1045,55293,0.7,187,93
1045,55294,0.7,187,94
1045,55295,0.438,187,95
1045,55296,0.438,187,96
1045,55301,0.126,188,1
1045,55302,0.126,188,2
1045,55303,0.086,188,3
1045,55304,0.086,188,4
1045,55305,0.04,188,5
1045,55306,0.04,188,6
1045,55307,0.118,188,7
1045,55308,0.118,188,8
1045,55309,0.122,188,9
1045,55310,0.122,188,10
1045,55311,0.064,188,11
1045,55312,0.064,188,12
1045,55313,0.062,188,13
1045,55314,0.062,188,14
1045,55315,0.122,188,15
1045,55316,0.122,188,16
1045,55317,0.12,188,17
1045,55318,0.12,188,18
1045,55319,0.022,188,19
1045,55320,0.022,188,20
1045,55321,0.104,188,21
1045,55322,0.104,188,22
1045,55323,0.122,188,23
1045,55324,0.122,188,24
1045,55325,0.502,188,25
1045,55326,0.502,188,26
1045,55327,0.048,188,27
1045,55328,0.048,188,28
1045,55329,0.12,188,29
1045,55330,0.12,188,30
1045,55331,0.116,188,31
1045,55332,0.116,188,32
1045,55333,0.048,188,33
1045,55334,0.048,188,34
1045,55335,0.074,188,35
1045,55336,0.074,188,36
1045,55337,0.12,188,37
1045,55338,0.12,188,38
1045,55339,0.102,188,39
1045,55340,0.102,188,40
1045,55341,0.022,188,41
1045,55342,0.022,188,42
1045,55343,0.118,188,43
1045,55344,0.118,188,44
1045,55345,0.118,188,45
1045,55346,0.118,188,46
1045,55347,0.048,188,47
1045,55348,0.048,188,48
1045,55349,0.072,188,49
1045,55350,0.072,188,50
1045,55351,0.124,188,51
1045,55352,0.124,188,52
1045,55353,0.092,188,53
1045,55354,0.092,188,54
1045,55355,0.028,188,55
1045,55356,0.028,188,56
1045,55357,0.122,188,57
1045,55358,0.122,188,58
1045,55359,0.12,188,59
1045,55360,0.12,188,60
1045,55361,0.036,188,61
1045,55362,0.036,188,62
1045,55363,0.088,188,63
1045,55364,0.088,188,64
1045,55365,0.118,188,65
1045,55366,0.118,188,66
1045,55367,0.092,188,67
