meter_id,five_digit_code,consumption_kW,date,time
1087,60276,0.216,237,76
1087,60277,0.232,237,77
1087,60278,0.232,237,78
1087,60279,0.142,237,79
1087,60280,0.142,237,80
1087,60281,0.226,237,81
1087,60282,0.226,237,82
1087,60283,0.16,237,83
1087,60284,0.16,237,84
1087,60285,0.648,237,85
1087,60286,0.648,237,86
1087,60287,1.114,237,87
1087,60288,1.114,237,88
1087,60289,1.384,237,89
1087,60290,1.384,237,90
1087,60291,0.82,237,91
1087,60292,0.82,237,92
1087,60293,0.688,237,93
1087,60294,0.688,237,94
1087,60295,0.688,237,95
1087,60296,0.688,237,96
1087,60301,0.662,238,1
1087,60302,0.662,238,2
1087,60303,0.62,238,3
1087,60304,0.62,238,4
1087,60305,0.604,238,5
1087,60306,0.604,238,6
1087,60307,0.604,238,7
1087,60308,0.604,238,8
1087,60309,0.582,238,9
1087,60310,0.582,238,10
1087,60311,0.21,238,11
1087,60312,0.21,238,12
1087,60313,0.19,238,13
1087,60314,0.19,238,14
1087,60315,0.178,238,15
1087,60316,0.178,238,16
1087,60317,0.324,238,17
1087,60318,0.324,238,18
1087,60319,0.28,238,19
1087,60320,0.28,238,20
1087,60321,0.186,238,21
1087,60322,0.186,238,22
1087,60323,0.182,238,23
1087,60324,0.182,238,24
1087,60325,0.306,238,25
1087,60326,0.306,238,26
1087,60327,0.298,238,27
1087,60328,0.298,238,28
1087,60329,0.182,238,29
1087,60330,0.182,238,30
1087,60331,0.184,238,31
1087,60332,0.184,238,32
1087,60333,0.178,238,33
1087,60334,0.178,238,34
1087,60335,0.188,238,35
1087,60336,0.188,238,36
1087,60337,0.174,238,37
1087,60338,0.174,238,38
1087,60339,5.558,238,39
1087,60340,5.558,238,40
1087,60341,0.708,238,41
1087,60342,0.708,238,42
1087,60343,4.146,238,43
1087,60344,4.146,238,44
1087,60345,3.426,238,45
1087,60346,3.426,238,46
1087,60347,0.39,238,47
1087,60348,0.39,238,48
1087,60349,1.026,238,49
1087,60350,1.026,238,50
1087,60351,0.236,238,51
1087,60352,0.236,238,52
1087,60353,0.438,238,53
1087,60354,0.438,238,54
1087,60355,0.218,238,55
1087,60356,0.218,238,56
1087,60357,0.152,238,57
1087,60358,0.152,238,58
1087,60359,3.218,238,59
1087,60360,3.218,238,60
1087,60361,0.682,238,61
1087,60362,0.682,238,62
1087,60363,0.474,238,63
1087,60364,0.474,238,64
1087,60365,0.228,238,65
1087,60366,0.228,238,66
1087,60367,0.208,238,67
1087,60368,0.208,238,68
1087,60369,0.17,238,69
1087,60370,0.17,238,70
1087,60371,0.196,238,71
1087,60372,0.196,238,72
1087,60373,1.442,238,73
1087,60374,1.442,238,74
1087,60375,2.322,238,75
1087,60376,2.322,238,76
1087,60377,2.57,238,77
1087,60378,2.57,238,78
1087,60379,0.812,238,79
1087,60380,0.812,238,80
1087,60381,1.546,238,81
1087,60382,1.546,238,82
1087,60383,0.948,238,83
1087,60384,0.948,238,84
1087,60385,1.488,238,85
1087,60386,1.488,238,86
1087,60387,1.28,238,87
1087,60388,1.28,238,88
1087,60389,1.258,238,89
1087,60390,1.258,238,90
1087,60391,0.932,238,91
1087,60392,0.932,238,92
1087,60393,0.782,238,93
1087,60394,0.782,238,94
1087,60395,0.682,238,95
1087,60396,0.682,238,96
1087,60401,0.594,239,1
1087,60402,0.594,239,2
1087,60403,0.61,239,3
1087,60404,0.61,239,4
1087,60405,0.584,239,5
1087,60406,0.584,239,6
1087,60407,0.614,239,7
1087,60408,0.614,239,8
1087,60409,0.366,239,9
1087,60410,0.366,239,10
1087,60411,0.202,239,11
1087,60412,0.202,239,12
1087,60413,0.182,239,13
1087,60414,0.182,239,14
1087,60415,0.206,239,15
1087,60416,0.206,239,16
1087,60417,0.248,239,17
1087,60418,0.248,239,18
1087,60419,0.302,239,19
1087,60420,0.302,239,20
1087,60421,0.144,239,21
1087,60422,0.144,239,22
1087,60423,0.21,239,23
1087,60424,0.21,239,24
1087,60425,0.246,239,25
1087,60426,0.246,239,26
1087,60427,0.302,239,27
1087,60428,0.302,239,28
1087,60429,0.15,239,29
1087,60430,0.15,239,30
1087,60431,0.192,239,31
1087,60432,0.192,239,32
1087,60433,0.156,239,33
1087,60434,0.156,239,34
1087,60435,0.186,239,35
1087,60436,0.186,239,36
1087,60437,0.164,239,37
1087,60438,0.164,239,38
1087,60439,0.174,239,39
1087,60440,0.174,239,40
1087,60441,0.898,239,41
1087,60442,0.898,239,42
1087,60443,0.24,239,43
1087,60444,0.24,239,44
1087,60445,0.692,239,45
1087,60446,0.692,239,46
1087,60447,0.474,239,47
1087,60448,0.474,239,48
1087,60449,0.348,239,49
1087,60450,0.348,239,50
1087,60451,0.408,239,51
1087,60452,0.408,239,52
1087,60453,0.342,239,53
1087,60454,0.342,239,54
1087,60455,0.24,239,55
1087,60456,0.24,239,56
1087,60457,0.818,239,57
1087,60458,0.818,239,58
1087,60459,0.374,239,59
1087,60460,0.374,239,60
1087,60461,0.278,239,61
1087,60462,0.278,239,62
1087,60463,0.516,239,63
1087,60464,0.516,239,64
1087,60465,0.36,239,65
1087,60466,0.36,239,66
1087,60467,0.44,239,67
1087,60468,0.44,239,68
1087,60469,0.36,239,69
1087,60470,0.36,239,70
1087,60471,0.96,239,71
1087,60472,0.96,239,72
1087,60473,0.362,239,73
1087,60474,0.362,239,74
1087,60475,1.558,239,75
1087,60476,1.558,239,76
1087,60477,1.55,239,77
1087,60478,1.55,239,78
1087,60479,0.544,239,79
1087,60480,0.544,239,80
1087,60481,0.136,239,81
1087,60482,0.136,239,82
1087,60483,0.214,239,83
1087,60484,0.214,239,84
1087,60485,0.136,239,85
1087,60486,0.136,239,86
1087,60487,0.214,239,87
1087,60488,0.214,239,88
1087,60489,0.136,239,89
1087,60490,0.136,239,90
1087,60491,0.214,239,91
1087,60492,0.214,239,92
1087,60493,0.134,239,93
1087,60494,0.134,239,94
1087,60495,0.212,239,95
1087,60496,0.212,239,96
1087,60501,0.354,240,1
1087,60502,0.354,240,2
1087,60503,0.79,240,3
1087,60504,0.79,240,4
1087,60505,0.602,240,5
1087,60506,0.602,240,6
1087,60507,0.75,240,7
1087,60508,0.75,240,8
1087,60509,0.434,240,9
1087,60510,0.434,240,10
1087,60511,0.162,240,11
1087,60512,0.162,240,12
1087,60513,0.196,240,13
1087,60514,0.196,240,14
1087,60515,0.14,240,15
1087,60516,0.14,240,16
1087,60517,0.328,240,17
1087,60518,0.328,240,18
1087,60519,0.236,240,19
1087,60520,0.236,240,20
1087,60521,0.218,240,21
1087,60522,0.218,240,22
1087,60523,0.136,240,23
1087,60524,0.136,240,24
1087,60525,0.322,240,25
1087,60526,0.322,240,26
1087,60527,0.234,240,27
1087,60528,0.234,240,28
1087,60529,0.208,240,29
1087,60530,0.208,240,30
1087,60531,0.142,240,31
1087,60532,0.142,240,32
1087,60533,0.19,240,33
1087,60534,0.19,240,34
1087,60535,0.16,240,35
1087,60536,0.16,240,36
1087,60537,0.168,240,37
1087,60538,0.168,240,38
1087,60539,0.186,240,39
1087,60540,0.186,240,40
1087,60541,3.154,240,41
1087,60542,3.154,240,42
1087,60543,1.37,240,43
1087,60544,1.37,240,44
1087,60545,6.458,240,45
1087,60546,6.458,240,46
1087,60547,3.058,240,47
1087,60548,3.058,240,48
1087,60549,0.458,240,49
1087,60550,0.458,240,50
1087,60551,2.08,240,51
1087,60552,2.08,240,52
1087,60553,0.34,240,53
1087,60554,0.34,240,54
1087,60555,1.654,240,55
1087,60556,1.654,240,56
1087,60557,0.886,240,57
1087,60558,0.886,240,58
1087,60559,0.784,240,59
1087,60560,0.784,240,60
1087,60561,0.222,240,61
1087,60562,0.222,240,62
1087,60563,0.302,240,63
1087,60564,0.302,240,64
1087,60565,0.668,240,65
1087,60566,0.668,240,66
1087,60567,0.624,240,67
1087,60568,0.624,240,68
1087,60569,1.672,240,69
1087,60570,1.672,240,70
1087,60571,3.846,240,71
1087,60572,3.846,240,72
1087,60573,4.296,240,73
1087,60574,4.296,240,74
1087,60575,0.348,240,75
1087,60576,0.348,240,76
1087,60577,0.524,240,77
1087,60578,0.524,240,78
1087,60579,1.028,240,79
1087,60580,1.028,240,80
1087,60581,1.106,240,81
1087,60582,1.106,240,82
1087,60583,1.558,240,83
1087,60584,1.558,240,84
1087,60585,1.408,240,85
1087,60586,1.408,240,86
1087,60587,1.29,240,87
1087,60588,1.29,240,88
1087,60589,1.056,240,89
1087,60590,1.056,240,90
1087,60591,1.522,240,91
1087,60592,1.522,240,92
1087,60593,0.96,240,93
1087,60594,0.96,240,94
1087,60595,0.902,240,95
1087,60596,0.902,240,96
1087,60601,0.688,241,1
1087,60602,0.688,241,2
1087,60603,0.606,241,3
1087,60604,0.606,241,4
1087,60605,0.594,241,5
1087,60606,0.594,241,6
1087,60607,0.594,241,7
1087,60608,0.594,241,8
1087,60609,0.488,241,9
1087,60610,0.488,241,10
1087,60611,0.17,241,11
1087,60612,0.17,241,12
1087,60613,0.19,241,13
1087,60614,0.19,241,14
1087,60615,0.154,241,15
1087,60616,0.154,241,16
1087,60617,0.268,241,17
1087,60618,0.268,241,18
1087,60619,0.14,241,19
1087,60620,0.14,241,20
1087,60621,0.22,241,21
1087,60622,0.22,241,22
1087,60623,0.136,241,23
1087,60624,0.136,241,24
1087,60625,0.218,241,25
1087,60626,0.218,241,26
1087,60627,0.136,241,27
1087,60628,0.136,241,28
1087,60629,0.218,241,29
1087,60630,0.218,241,30
1087,60631,0.136,241,31
1087,60632,0.136,241,32
1087,60633,0.216,241,33
1087,60634,0.216,241,34
1087,60635,0.136,241,35
1087,60636,0.136,241,36
1087,60637,0.206,241,37
1087,60638,0.206,241,38
1087,60639,0.148,241,39
1087,60640,0.148,241,40
1087,60641,0.186,241,41
1087,60642,0.186,241,42
1087,60643,0.226,241,43
1087,60644,0.226,241,44
1087,60645,0.94,241,45
1087,60646,0.94,241,46
1087,60647,2.028,241,47
1087,60648,2.028,241,48
1087,60649,0.188,241,49
1087,60650,0.188,241,50
1087,60651,0.156,241,51
1087,60652,0.156,241,52
1087,60653,0.246,241,53
1087,60654,0.246,241,54
1087,60655,0.17,241,55
1087,60656,0.17,241,56
1087,60657,0.254,241,57
1087,60658,0.254,241,58
1087,60659,0.676,241,59
1087,60660,0.676,241,60
1087,60661,0.236,241,61
1087,60662,0.236,241,62
1087,60663,0.12,241,63
1087,60664,0.12,241,64
1087,60665,0.202,241,65
1087,60666,0.202,241,66
1087,60667,0.832,241,67
1087,60668,0.832,241,68
1087,60669,6.364,241,69
1087,60670,6.364,241,70
1087,60671,2.526,241,71
1087,60672,2.526,241,72
1087,60673,3.246,241,73
1087,60674,3.246,241,74
1087,60675,3.17,241,75
1087,60676,3.17,241,76
1087,60677,2.182,241,77
1087,60678,2.182,241,78
1087,60679,1.516,241,79
1087,60680,1.516,241,80
1087,60681,0.224,241,81
1087,60682,0.224,241,82
1087,60683,0.14,241,83
1087,60684,0.14,241,84
1087,60685,0.22,241,85
1087,60686,0.22,241,86
1087,60687,0.882,241,87
1087,60688,0.882,241,88
1087,60689,1.24,241,89
1087,60690,1.24,241,90
1087,60691,0.928,241,91
1087,60692,0.928,241,92
1087,60693,4.202,241,93
1087,60694,4.202,241,94
1087,60695,2.526,241,95
1087,60696,2.526,241,96
1087,60701,0.81,242,1
1087,60702,0.81,242,2
1087,60703,0.7,242,3
1087,60704,0.7,242,4
1087,60705,0.64,242,5
1087,60706,0.64,242,6
1087,60707,0.584,242,7
1087,60708,0.584,242,8
1087,60709,0.606,242,9
1087,60710,0.606,242,10
1087,60711,0.41,242,11
1087,60712,0.41,242,12
1087,60713,0.19,242,13
1087,60714,0.19,242,14
1087,60715,0.152,242,15
1087,60716,0.152,242,16
1087,60717,0.198,242,17
1087,60718,0.198,242,18
1087,60719,0.142,242,19
1087,60720,0.142,242,20
1087,60721,0.204,242,21
1087,60722,0.204,242,22
1087,60723,0.224,242,23
1087,60724,0.224,242,24
1087,60725,0.368,242,25
1087,60726,0.368,242,26
1087,60727,0.136,242,27
1087,60728,0.136,242,28
1087,60729,0.212,242,29
1087,60730,0.212,242,30
1087,60731,0.206,242,31
1087,60732,0.206,242,32
1087,60733,0.37,242,33
1087,60734,0.37,242,34
1087,60735,0.136,242,35
1087,60736,0.136,242,36
1087,60737,0.212,242,37
1087,60738,0.212,242,38
1087,60739,0.136,242,39
1087,60740,0.136,242,40
1087,60741,0.212,242,41
1087,60742,0.212,242,42
1087,60743,5.464,242,43
1087,60744,5.464,242,44
1087,60745,3.292,242,45
1087,60746,3.292,242,46
1087,60747,4.75,242,47
1087,60748,4.75,242,48
1087,60749,0.63,242,49
1087,60750,0.63,242,50
1087,60751,0.64,242,51
1087,60752,0.64,242,52
1087,60753,0.232,242,53
1087,60754,0.232,242,54
1087,60755,0.47,242,55
1087,60756,0.47,242,56
1087,60757,0.242,242,57
1087,60758,0.242,242,58
1087,60759,2.578,242,59
1087,60760,2.578,242,60
1087,60761,0.716,242,61
1087,60762,0.716,242,62
1087,60763,0.402,242,63
1087,60764,0.402,242,64
1087,60765,0.222,242,65
1087,60766,0.222,242,66
1087,60767,1.2,242,67
1087,60768,1.2,242,68
1087,60769,3.906,242,69
1087,60770,3.906,242,70
1087,60771,0.318,242,71
1087,60772,0.318,242,72
1087,60773,1.232,242,73
1087,60774,1.232,242,74
1087,60775,0.276,242,75
1087,60776,0.276,242,76
1087,60777,0.138,242,77
1087,60778,0.138,242,78
1087,60779,0.216,242,79
1087,60780,0.216,242,80
1087,60781,0.14,242,81
1087,60782,0.14,242,82
1087,60783,0.212,242,83
1087,60784,0.212,242,84
1087,60785,0.138,242,85
1087,60786,0.138,242,86
1087,60787,1.074,242,87
1087,60788,1.074,242,88
1087,60789,1.174,242,89
1087,60790,1.174,242,90
1087,60791,1.236,242,91
1087,60792,1.236,242,92
1087,60793,0.652,242,93
1087,60794,0.652,242,94
1087,60795,0.808,242,95
1087,60796,0.808,242,96
1087,60801,0.698,243,1
1087,60802,0.698,243,2
1087,60803,0.714,243,3
1087,60804,0.714,243,4
1087,60805,0.608,243,5
1087,60806,0.608,243,6
1087,60807,0.634,243,7
1087,60808,0.634,243,8
1087,60809,0.494,243,9
1087,60810,0.494,243,10
1087,60811,0.228,243,11
1087,60812,0.228,243,12
1087,60813,0.138,243,13
1087,60814,0.138,243,14
1087,60815,0.214,243,15
1087,60816,0.214,243,16
1087,60817,0.138,243,17
1087,60818,0.138,243,18
1087,60819,0.212,243,19
1087,60820,0.212,243,20
1087,60821,0.138,243,21
1087,60822,0.138,243,22
1087,60823,0.296,243,23
1087,60824,0.296,243,24
1087,60825,0.298,243,25
1087,60826,0.298,243,26
1087,60827,0.19,243,27
1087,60828,0.19,243,28
1087,60829,0.158,243,29
1087,60830,0.158,243,30
1087,60831,0.25,243,31
1087,60832,0.25,243,32
1087,60833,0.34,243,33
1087,60834,0.34,243,34
1087,60835,0.162,243,35
1087,60836,0.162,243,36
1087,60837,0.186,243,37
1087,60838,0.186,243,38
1087,60839,0.148,243,39
1087,60840,0.148,243,40
1087,60841,0.242,243,41
1087,60842,0.242,243,42
1087,60843,1.088,243,43
1087,60844,1.088,243,44
1087,60845,1.992,243,45
1087,60846,1.992,243,46
1087,60847,3.976,243,47
1087,60848,3.976,243,48
1087,60849,2.242,243,49
1087,60850,2.242,243,50
1087,60851,1.038,243,51
1087,60852,1.038,243,52
1087,60853,0.778,243,53
1087,60854,0.778,243,54
1087,60855,0.306,243,55
1087,60856,0.306,243,56
1087,60857,4.16,243,57
1087,60858,4.16,243,58
1087,60859,2.11,243,59
1087,60860,2.11,243,60
1087,60861,0.848,243,61
1087,60862,0.848,243,62
1087,60863,0.826,243,63
1087,60864,0.826,243,64
1087,60865,0.674,243,65
1087,60866,0.674,243,66
1087,60867,0.648,243,67
1087,60868,0.648,243,68
1087,60869,2.534,243,69
1087,60870,2.534,243,70
1087,60871,2.674,243,71
1087,60872,2.674,243,72
1087,60873,0.486,243,73
1087,60874,0.486,243,74
1087,60875,0.832,243,75
1087,60876,0.832,243,76
1087,60877,1.26,243,77
1087,60878,1.26,243,78
1087,60879,0.912,243,79
1087,60880,0.912,243,80
1087,60881,0.47,243,81
1087,60882,0.47,243,82
1087,60883,1.818,243,83
1087,60884,1.818,243,84
1087,60885,0.78,243,85
1087,60886,0.78,243,86
1087,60887,0.578,243,87
1087,60888,0.578,243,88
1087,60889,0.648,243,89
1087,60890,0.648,243,90
1087,60891,0.612,243,91
1087,60892,0.612,243,92
1087,60893,0.73,243,93
1087,60894,0.73,243,94
1087,60895,0.668,243,95
1087,60896,0.668,243,96
1087,60901,0.81,244,1
1087,60902,0.81,244,2
1087,60903,0.704,244,3
1087,60904,0.704,244,4
1087,60905,0.618,244,5
1087,60906,0.618,244,6
1087,60907,0.59,244,7
1087,60908,0.59,244,8
1087,60909,0.608,244,9
1087,60910,0.608,244,10
1087,60911,0.268,244,11
1087,60912,0.268,244,12
1087,60913,0.194,244,13
1087,60914,0.194,244,14
1087,60915,0.168,244,15
1087,60916,0.168,244,16
1087,60917,0.194,244,17
1087,60918,0.194,244,18
1087,60919,0.168,244,19
1087,60920,0.168,244,20
1087,60921,0.194,244,21
1087,60922,0.194,244,22
1087,60923,0.164,244,23
1087,60924,0.164,244,24
1087,60925,0.28,244,25
1087,60926,0.28,244,26
1087,60927,0.358,244,27
1087,60928,0.358,244,28
1087,60929,0.402,244,29
1087,60930,0.402,244,30
1087,60931,0.334,244,31
1087,60932,0.334,244,32
1087,60933,0.402,244,33
1087,60934,0.402,244,34
1087,60935,0.288,244,35
1087,60936,0.288,244,36
1087,60937,0.22,244,37
1087,60938,0.22,244,38
1087,60939,0.142,244,39
1087,60940,0.142,244,40
1087,60941,4.99,244,41
1087,60942,4.99,244,42
1087,60943,0.254,244,43
1087,60944,0.254,244,44
1087,60945,3.804,244,45
1087,60946,3.804,244,46
1087,60947,1.142,244,47
1087,60948,1.142,244,48
1087,60949,2.844,244,49
1087,60950,2.844,244,50
1087,60951,0.386,244,51
1087,60952,0.386,244,52
1087,60953,0.756,244,53
1087,60954,0.756,244,54
1087,60955,0.652,244,55
1087,60956,0.652,244,56
1087,60957,0.784,244,57
1087,60958,0.784,244,58
1087,60959,0.578,244,59
1087,60960,0.578,244,60
1087,60961,0.338,244,61
1087,60962,0.338,244,62
1087,60963,0.34,244,63
1087,60964,0.34,244,64
1087,60965,0.632,244,65
1087,60966,0.632,244,66
1087,60967,0.44,244,67
1087,60968,0.44,244,68
1087,60969,1.11,244,69
1087,60970,1.11,244,70
1087,60971,6.032,244,71
1087,60972,6.032,244,72
1087,60973,2.35,244,73
1087,60974,2.35,244,74
1087,60975,0.448,244,75
1087,60976,0.448,244,76
1087,60977,0.37,244,77
1087,60978,0.37,244,78
1087,60979,0.56,244,79
1087,60980,0.56,244,80
1087,60981,0.71,244,81
1087,60982,0.71,244,82
1087,60983,1.214,244,83
1087,60984,1.214,244,84
1087,60985,1.014,244,85
1087,60986,1.014,244,86
1087,60987,1.092,244,87
1087,60988,1.092,244,88
1087,60989,1.002,244,89
1087,60990,1.002,244,90
1087,60991,0.858,244,91
1087,60992,0.858,244,92
1087,60993,0.688,244,93
1087,60994,0.688,244,94
1087,60995,0.9,244,95
1087,60996,0.9,244,96
1087,61001,0.622,245,1
1087,61002,0.622,245,2
1087,61003,0.636,245,3
1087,61004,0.636,245,4
1087,61005,0.55,245,5
1087,61006,0.55,245,6
1087,61007,0.526,245,7
1087,61008,0.526,245,8
1087,61009,0.136,245,9
1087,61010,0.136,245,10
1087,61011,0.216,245,11
1087,61012,0.216,245,12
1087,61013,0.136,245,13
1087,61014,0.136,245,14
1087,61015,0.216,245,15
1087,61016,0.216,245,16
1087,61017,0.136,245,17
1087,61018,0.136,245,18
1087,61019,0.214,245,19
1087,61020,0.214,245,20
1087,61021,0.136,245,21
1087,61022,0.136,245,22
1087,61023,0.216,245,23
1087,61024,0.216,245,24
1087,61025,0.212,245,25
1087,61026,0.212,245,26
1087,61027,0.4,245,27
1087,61028,0.4,245,28
1087,61029,0.304,245,29
1087,61030,0.304,245,30
1087,61031,0.38,245,31
1087,61032,0.38,245,32
1087,61033,0.306,245,33
1087,61034,0.306,245,34
1087,61035,0.326,245,35
1087,61036,0.326,245,36
1087,61037,0.156,245,37
1087,61038,0.156,245,38
1087,61039,0.184,245,39
1087,61040,0.184,245,40
1087,61041,0.218,245,41
1087,61042,0.218,245,42
1087,61043,0.914,245,43
1087,61044,0.914,245,44
1087,61045,0.408,245,45
1087,61046,0.408,245,46
1087,61047,0.82,245,47
1087,61048,0.82,245,48
1087,61049,1.1,245,49
1087,61050,1.1,245,50
1087,61051,1.892,245,51
1087,61052,1.892,245,52
1087,61053,0.146,245,53
1087,61054,0.146,245,54
1087,61055,0.234,245,55
1087,61056,0.234,245,56
1087,61057,0.14,245,57
1087,61058,0.14,245,58
1087,61059,0.224,245,59
1087,61060,0.224,245,60
1087,61061,0.136,245,61
1087,61062,0.136,245,62
1087,61063,0.224,245,63
1087,61064,0.224,245,64
1087,61065,0.136,245,65
1087,61066,0.136,245,66
1087,61067,0.218,245,67
1087,61068,0.218,245,68
1087,61069,0.136,245,69
1087,61070,0.136,245,70
1087,61071,0.22,245,71
1087,61072,0.22,245,72
1087,61073,0.136,245,73
1087,61074,0.136,245,74
1087,61075,0.22,245,75
1087,61076,0.22,245,76
1087,61077,0.136,245,77
1087,61078,0.136,245,78
1087,61079,1.494,245,79
1087,61080,1.494,245,80
1087,61081,0.216,245,81
1087,61082,0.216,245,82
1087,61083,0.224,245,83
1087,61084,0.224,245,84
1087,61085,0.142,245,85
1087,61086,0.142,245,86
1087,61087,0.224,245,87
1087,61088,0.224,245,88
1087,61089,0.142,245,89
1087,61090,0.142,245,90
1087,61091,0.222,245,91
1087,61092,0.222,245,92
1087,61093,0.142,245,93
1087,61094,0.142,245,94
1087,61095,0.484,245,95
1087,61096,0.484,245,96
1087,61101,0.634,246,1
1087,61102,0.634,246,2
1087,61103,0.788,246,3
1087,61104,0.788,246,4
1087,61105,0.558,246,5
1087,61106,0.558,246,6
1087,61107,0.656,246,7
1087,61108,0.656,246,8
1087,61109,0.436,246,9
1087,61110,0.436,246,10
1087,61111,0.212,246,11
1087,61112,0.212,246,12
1087,61113,0.168,246,13
1087,61114,0.168,246,14
1087,61115,0.196,246,15
1087,61116,0.196,246,16
1087,61117,0.178,246,17
1087,61118,0.178,246,18
1087,61119,0.186,246,19
1087,61120,0.186,246,20
1087,61121,0.188,246,21
1087,61122,0.188,246,22
1087,61123,0.172,246,23
1087,61124,0.172,246,24
1087,61125,0.274,246,25
1087,61126,0.274,246,26
1087,61127,0.334,246,27
1087,61128,0.334,246,28
1087,61129,5.68,246,29
1087,61130,5.68,246,30
1087,61131,1.304,246,31
1087,61132,1.304,246,32
1087,61133,0.332,246,33
1087,61134,0.332,246,34
1087,61135,0.216,246,35
1087,61136,0.216,246,36
1087,61137,0.244,246,37
1087,61138,0.244,246,38
1087,61139,1.372,246,39
1087,61140,1.372,246,40
1087,61141,1.7,246,41
1087,61142,1.7,246,42
1087,61143,0.37,246,43
1087,61144,0.37,246,44
1087,61145,0.692,246,45
1087,61146,0.692,246,46
1087,61147,0.964,246,47
1087,61148,0.964,246,48
1087,61149,1.62,246,49
1087,61150,1.62,246,50
1087,61151,2.528,246,51
1087,61152,2.528,246,52
1087,61153,0.468,246,53
1087,61154,0.468,246,54
1087,61155,0.14,246,55
1087,61156,0.14,246,56
1087,61157,0.224,246,57
1087,61158,0.224,246,58
1087,61159,0.216,246,59
1087,61160,0.216,246,60
1087,61161,0.902,246,61
1087,61162,0.902,246,62
1087,61163,1.12,246,63
1087,61164,1.12,246,64
1087,61165,0.662,246,65
1087,61166,0.662,246,66
1087,61167,0.68,246,67
1087,61168,0.68,246,68
1087,61169,0.634,246,69
1087,61170,0.634,246,70
1087,61171,5.264,246,71
1087,61172,5.264,246,72
1087,61173,2.772,246,73
1087,61174,2.772,246,74
1087,61175,0.742,246,75
1087,61176,0.742,246,76
1087,61177,0.718,246,77
1087,61178,0.718,246,78
1087,61179,0.666,246,79
1087,61180,0.666,246,80
1087,61181,0.694,246,81
1087,61182,0.694,246,82
1087,61183,0.894,246,83
1087,61184,0.894,246,84
1087,61185,1.176,246,85
1087,61186,1.176,246,86
1087,61187,1.116,246,87
1087,61188,1.116,246,88
1087,61189,1.04,246,89
1087,61190,1.04,246,90
1087,61191,1.084,246,91
1087,61192,1.084,246,92
1087,61193,0.696,246,93
1087,61194,0.696,246,94
1087,61195,0.71,246,95
1087,61196,0.71,246,96
1087,61201,0.642,247,1
1087,61202,0.642,247,2
1087,61203,0.556,247,3
1087,61204,0.556,247,4
1087,61205,0.668,247,5
1087,61206,0.668,247,6
1087,61207,0.542,247,7
1087,61208,0.542,247,8
1087,61209,0.24,247,9
1087,61210,0.24,247,10
1087,61211,0.17,247,11
1087,61212,0.17,247,12
1087,61213,0.19,247,13
1087,61214,0.19,247,14
1087,61215,0.176,247,15
1087,61216,0.176,247,16
1087,61217,0.184,247,17
1087,61218,0.184,247,18
1087,61219,0.178,247,19
1087,61220,0.178,247,20
