meter_id,five_digit_code,consumption_kW,date,time
1026,55683,1.016,191,83
1026,55684,1.016,191,84
1026,55685,1.082,191,85
1026,55686,1.082,191,86
1026,55687,1.01,191,87
1026,55688,1.01,191,88
1026,55689,1.008,191,89
1026,55690,1.008,191,90
1026,55691,1.092,191,91
1026,55692,1.092,191,92
1026,55693,1.04,191,93
1026,55694,1.04,191,94
1026,55695,1.012,191,95
1026,55696,1.012,191,96
1026,55701,1.104,192,1
1026,55702,1.104,192,2
1026,55703,1.09,192,3
1026,55704,1.09,192,4
1026,55705,0.974,192,5
1026,55706,0.974,192,6
1026,55707,1.104,192,7
1026,55708,1.104,192,8
1026,55709,1.1,192,9
1026,55710,1.1,192,10
1026,55711,0.962,192,11
1026,55712,0.962,192,12
1026,55713,1.11,192,13
1026,55714,1.11,192,14
1026,55715,1.11,192,15
1026,55716,1.11,192,16
1026,55717,1.032,192,17
1026,55718,1.032,192,18
1026,55719,1.054,192,19
1026,55720,1.054,192,20
1026,55721,1.092,192,21
1026,55722,1.092,192,22
1026,55723,1.036,192,23
1026,55724,1.036,192,24
1026,55725,0.994,192,25
1026,55726,0.994,192,26
1026,55727,1.08,192,27
1026,55728,1.08,192,28
1026,55729,1.07,192,29
1026,55730,1.07,192,30
1026,55731,0.946,192,31
1026,55732,0.946,192,32
1026,55733,1.082,192,33
1026,55734,1.082,192,34
1026,55735,1.076,192,35
1026,55736,1.076,192,36
1026,55737,0.966,192,37
1026,55738,0.966,192,38
1026,55739,1.022,192,39
1026,55740,1.022,192,40
1026,55741,1.064,192,41
1026,55742,1.064,192,42
1026,55743,1.028,192,43
1026,55744,1.028,192,44
1026,55745,0.944,192,45
1026,55746,0.944,192,46
1026,55747,1.042,192,47
1026,55748,1.042,192,48
1026,55749,1.028,192,49
1026,55750,1.028,192,50
1026,55751,0.898,192,51
1026,55752,0.898,192,52
1026,55753,1.024,192,53
1026,55754,1.024,192,54
1026,55755,1.032,192,55
1026,55756,1.032,192,56
1026,55757,0.946,192,57
1026,55758,0.946,192,58
1026,55759,1.004,192,59
1026,55760,1.004,192,60
1026,55761,1.05,192,61
1026,55762,1.05,192,62
1026,55763,1.032,192,63
1026,55764,1.032,192,64
1026,55765,0.944,192,65
1026,55766,0.944,192,66
1026,55767,1.054,192,67
1026,55768,1.054,192,68
1026,55769,1.056,192,69
1026,55770,1.056,192,70
1026,55771,0.922,192,71
1026,55772,0.922,192,72
1026,55773,1.058,192,73
1026,55774,1.058,192,74
1026,55775,1.062,192,75
1026,55776,1.062,192,76
1026,55777,0.982,192,77
1026,55778,0.982,192,78
1026,55779,1.004,192,79
1026,55780,1.004,192,80
1026,55781,1.066,192,81
1026,55782,1.066,192,82
1026,55783,1.04,192,83
1026,55784,1.04,192,84
1026,55785,0.962,192,85
1026,55786,0.962,192,86
1026,55787,1.07,192,87
1026,55788,1.07,192,88
1026,55789,1.064,192,89
1026,55790,1.064,192,90
1026,55791,0.932,192,91
1026,55792,0.932,192,92
1026,55793,1.07,192,93
1026,55794,1.07,192,94
1026,55795,1.068,192,95
1026,55796,1.068,192,96
1026,55801,0.986,193,1
1026,55802,0.986,193,2
1026,55803,1.03,193,3
1026,55804,1.03,193,4
1026,55805,1.086,193,5
1026,55806,1.086,193,6
1026,55807,1.078,193,7
1026,55808,1.078,193,8
1026,55809,0.978,193,9
1026,55810,0.978,193,10
1026,55811,1.088,193,11
1026,55812,1.088,193,12
1026,55813,1.09,193,13
1026,55814,1.09,193,14
1026,55815,1.002,193,15
1026,55816,1.002,193,16
1026,55817,1.05,193,17
1026,55818,1.05,193,18
1026,55819,1.094,193,19
1026,55820,1.094,193,20
1026,55821,1.064,193,21
1026,55822,1.064,193,22
1026,55823,0.958,193,23
1026,55824,0.958,193,24
1026,55825,1.068,193,25
1026,55826,1.068,193,26
1026,55827,1.06,193,27
1026,55828,1.06,193,28
1026,55829,0.948,193,29
1026,55830,0.948,193,30
1026,55831,1.064,193,31
1026,55832,1.064,193,32
1026,55833,1.058,193,33
1026,55834,1.058,193,34
1026,55835,1.014,193,35
1026,55836,1.014,193,36
1026,55837,0.934,193,37
1026,55838,0.934,193,38
1026,55839,1.042,193,39
1026,55840,1.042,193,40
1026,55841,1.038,193,41
1026,55842,1.038,193,42
1026,55843,2.604,193,43
1026,55844,2.604,193,44
1026,55845,3.968,193,45
1026,55846,3.968,193,46
1026,55847,3.95,193,47
1026,55848,3.95,193,48
1026,55849,3.762,193,49
1026,55850,3.762,193,50
1026,55851,3.86,193,51
1026,55852,3.86,193,52
1026,55853,4.03,193,53
1026,55854,4.03,193,54
1026,55855,3.936,193,55
1026,55856,3.936,193,56
1026,55857,3.88,193,57
1026,55858,3.88,193,58
1026,55859,4.05,193,59
1026,55860,4.05,193,60
1026,55861,4.022,193,61
1026,55862,4.022,193,62
1026,55863,3.928,193,63
1026,55864,3.928,193,64
1026,55865,3.896,193,65
1026,55866,3.896,193,66
1026,55867,4.068,193,67
1026,55868,4.068,193,68
1026,55869,3.934,193,69
1026,55870,3.934,193,70
1026,55871,3.974,193,71
1026,55872,3.974,193,72
1026,55873,4.006,193,73
1026,55874,4.006,193,74
1026,55875,3.376,193,75
1026,55876,3.376,193,76
1026,55877,2.146,193,77
1026,55878,2.146,193,78
1026,55879,0.742,193,79
1026,55880,0.742,193,80
1026,55881,0.846,193,81
1026,55882,0.846,193,82
1026,55883,0.86,193,83
1026,55884,0.86,193,84
1026,55885,0.818,193,85
1026,55886,0.818,193,86
1026,55887,0.76,193,87
1026,55888,0.76,193,88
1026,55889,0.856,193,89
1026,55890,0.856,193,90
1026,55891,0.858,193,91
1026,55892,0.858,193,92
1026,55893,0.79,193,93
1026,55894,0.79,193,94
1026,55895,0.784,193,95
1026,55896,0.784,193,96
1026,55901,0.854,194,1
1026,55902,0.854,194,2
1026,55903,0.864,194,3
1026,55904,0.864,194,4
1026,55905,0.77,194,5
1026,55906,0.77,194,6
1026,55907,0.828,194,7
1026,55908,0.828,194,8
1026,55909,0.868,194,9
1026,55910,0.868,194,10
1026,55911,0.872,194,11
1026,55912,0.872,194,12
1026,55913,0.792,194,13
1026,55914,0.792,194,14
1026,55915,0.802,194,15
1026,55916,0.802,194,16
1026,55917,0.856,194,17
1026,55918,0.856,194,18
1026,55919,0.854,194,19
1026,55920,0.854,194,20
1026,55921,0.804,194,21
1026,55922,0.804,194,22
1026,55923,0.774,194,23
1026,55924,0.774,194,24
1026,55925,0.852,194,25
1026,55926,0.852,194,26
1026,55927,0.846,194,27
1026,55928,0.846,194,28
1026,55929,0.784,194,29
1026,55930,0.784,194,30
1026,55931,0.762,194,31
1026,55932,0.762,194,32
1026,55933,0.83,194,33
1026,55934,0.83,194,34
1026,55935,0.824,194,35
1026,55936,0.824,194,36
1026,55937,0.752,194,37
1026,55938,0.752,194,38
1026,55939,0.754,194,39
1026,55940,0.754,194,40
1026,55941,3.632,194,41
1026,55942,3.632,194,42
1026,55943,4.35,194,43
1026,55944,4.35,194,44
1026,55945,4.324,194,45
1026,55946,4.324,194,46
1026,55947,4.346,194,47
1026,55948,4.346,194,48
1026,55949,4.326,194,49
1026,55950,4.326,194,50
1026,55951,4.404,194,51
1026,55952,4.404,194,52
1026,55953,4.786,194,53
1026,55954,4.786,194,54
1026,55955,4.55,194,55
1026,55956,4.55,194,56
1026,55957,4.562,194,57
1026,55958,4.562,194,58
1026,55959,4.562,194,59
1026,55960,4.562,194,60
1026,55961,4.53,194,61
1026,55962,4.53,194,62
1026,55963,4.622,194,63
1026,55964,4.622,194,64
1026,55965,4.682,194,65
1026,55966,4.682,194,66
1026,55967,4.626,194,67
1026,55968,4.626,194,68
1026,55969,4.478,194,69
1026,55970,4.478,194,70
1026,55971,4.694,194,71
1026,55972,4.694,194,72
1026,55973,4.684,194,73
1026,55974,4.684,194,74
1026,55975,4.62,194,75
1026,55976,4.62,194,76
1026,55977,4.462,194,77
1026,55978,4.462,194,78
1026,55979,4.652,194,79
1026,55980,4.652,194,80
1026,55981,4.596,194,81
1026,55982,4.596,194,82
1026,55983,4.536,194,83
1026,55984,4.536,194,84
1026,55985,4.556,194,85
1026,55986,4.556,194,86
1026,55987,3.744,194,87
1026,55988,3.744,194,88
1026,55989,0.994,194,89
1026,55990,0.994,194,90
1026,55991,0.836,194,91
1026,55992,0.836,194,92
1026,55993,0.998,194,93
1026,55994,0.998,194,94
1026,55995,0.98,194,95
1026,55996,0.98,194,96
1026,56001,0.93,195,1
1026,56002,0.93,195,2
1026,56003,0.878,195,3
1026,56004,0.878,195,4
1026,56005,0.984,195,5
1026,56006,0.984,195,6
1026,56007,0.988,195,7
1026,56008,0.988,195,8
1026,56009,0.884,195,9
1026,56010,0.884,195,10
1026,56011,0.932,195,11
1026,56012,0.932,195,12
1026,56013,0.99,195,13
1026,56014,0.99,195,14
1026,56015,0.992,195,15
1026,56016,0.992,195,16
1026,56017,0.836,195,17
1026,56018,0.836,195,18
1026,56019,0.984,195,19
1026,56020,0.984,195,20
1026,56021,0.978,195,21
1026,56022,0.978,195,22
1026,56023,0.95,195,23
1026,56024,0.95,195,24
1026,56025,0.856,195,25
1026,56026,0.856,195,26
1026,56027,0.962,195,27
1026,56028,0.962,195,28
1026,56029,0.952,195,29
1026,56030,0.952,195,30
1026,56031,0.866,195,31
1026,56032,0.866,195,32
1026,56033,0.894,195,33
1026,56034,0.894,195,34
1026,56035,0.936,195,35
1026,56036,0.936,195,36
1026,56037,0.942,195,37
1026,56038,0.942,195,38
1026,56039,0.802,195,39
1026,56040,0.802,195,40
1026,56041,0.922,195,41
1026,56042,0.922,195,42
1026,56043,3.216,195,43
1026,56044,3.216,195,44
1026,56045,4.446,195,45
1026,56046,4.446,195,46
1026,56047,4.328,195,47
1026,56048,4.328,195,48
1026,56049,4.484,195,49
1026,56050,4.484,195,50
1026,56051,4.352,195,51
1026,56052,4.352,195,52
1026,56053,4.388,195,53
1026,56054,4.388,195,54
1026,56055,4.43,195,55
1026,56056,4.43,195,56
1026,56057,4.364,195,57
1026,56058,4.364,195,58
1026,56059,4.444,195,59
1026,56060,4.444,195,60
1026,56061,4.722,195,61
1026,56062,4.722,195,62
1026,56063,4.71,195,63
1026,56064,4.71,195,64
1026,56065,4.27,195,65
1026,56066,4.27,195,66
1026,56067,4.692,195,67
1026,56068,4.692,195,68
1026,56069,4.826,195,69
1026,56070,4.826,195,70
1026,56071,4.416,195,71
1026,56072,4.416,195,72
1026,56073,4.378,195,73
1026,56074,4.378,195,74
1026,56075,4.51,195,75
1026,56076,4.51,195,76
1026,56077,4.49,195,77
1026,56078,4.49,195,78
1026,56079,4.286,195,79
1026,56080,4.286,195,80
1026,56081,4.578,195,81
1026,56082,4.578,195,82
1026,56083,4.396,195,83
1026,56084,4.396,195,84
1026,56085,3.644,195,85
1026,56086,3.644,195,86
1026,56087,1.39,195,87
1026,56088,1.39,195,88
1026,56089,0.906,195,89
1026,56090,0.906,195,90
1026,56091,0.902,195,91
1026,56092,0.902,195,92
1026,56093,0.882,195,93
1026,56094,0.882,195,94
1026,56095,0.762,195,95
1026,56096,0.762,195,96
1026,56101,0.906,196,1
1026,56102,0.906,196,2
1026,56103,0.9,196,3
1026,56104,0.9,196,4
1026,56105,0.89,196,5
1026,56106,0.89,196,6
1026,56107,0.752,196,7
1026,56108,0.752,196,8
1026,56109,0.874,196,9
1026,56110,0.874,196,10
1026,56111,0.882,196,11
1026,56112,0.882,196,12
1026,56113,0.882,196,13
1026,56114,0.882,196,14
1026,56115,0.84,196,15
1026,56116,0.84,196,16
1026,56117,0.772,196,17
1026,56118,0.772,196,18
1026,56119,0.878,196,19
1026,56120,0.878,196,20
1026,56121,0.874,196,21
1026,56122,0.874,196,22
1026,56123,0.874,196,23
1026,56124,0.874,196,24
1026,56125,0.864,196,25
1026,56126,0.864,196,26
1026,56127,0.734,196,27
1026,56128,0.734,196,28
1026,56129,0.846,196,29
1026,56130,0.846,196,30
1026,56131,0.854,196,31
1026,56132,0.854,196,32
1026,56133,0.85,196,33
1026,56134,0.85,196,34
1026,56135,0.816,196,35
1026,56136,0.816,196,36
1026,56137,0.734,196,37
1026,56138,0.734,196,38
1026,56139,3.166,196,39
1026,56140,3.166,196,40
1026,56141,4.572,196,41
1026,56142,4.572,196,42
1026,56143,4.816,196,43
1026,56144,4.816,196,44
1026,56145,4.8,196,45
1026,56146,4.8,196,46
1026,56147,4.432,196,47
1026,56148,4.432,196,48
1026,56149,4.474,196,49
1026,56150,4.474,196,50
1026,56151,4.492,196,51
1026,56152,4.492,196,52
1026,56153,4.438,196,53
1026,56154,4.438,196,54
1026,56155,4.354,196,55
1026,56156,4.354,196,56
1026,56157,4.546,196,57
1026,56158,4.546,196,58
1026,56159,4.612,196,59
1026,56160,4.612,196,60
1026,56161,4.526,196,61
1026,56162,4.526,196,62
1026,56163,4.7,196,63
1026,56164,4.7,196,64
1026,56165,4.578,196,65
1026,56166,4.578,196,66
1026,56167,4.582,196,67
1026,56168,4.582,196,68
1026,56169,4.59,196,69
1026,56170,4.59,196,70
1026,56171,4.554,196,71
1026,56172,4.554,196,72
1026,56173,1.166,196,73
1026,56174,1.166,196,74
1026,56175,0.856,196,75
1026,56176,0.856,196,76
1026,56177,0.894,196,77
1026,56178,0.894,196,78
1026,56179,0.882,196,79
1026,56180,0.882,196,80
1026,56181,0.808,196,81
1026,56182,0.808,196,82
1026,56183,0.796,196,83
1026,56184,0.796,196,84
1026,56185,0.868,196,85
1026,56186,0.868,196,86
1026,56187,0.864,196,87
1026,56188,0.864,196,88
1026,56189,0.856,196,89
1026,56190,0.856,196,90
1026,56191,0.728,196,91
1026,56192,0.728,196,92
1026,56193,0.87,196,93
1026,56194,0.87,196,94
1026,56195,0.874,196,95
1026,56196,0.874,196,96
1026,56201,0.872,197,1
1026,56202,0.872,197,2
1026,56203,0.806,197,3
1026,56204,0.806,197,4
1026,56205,0.802,197,5
1026,56206,0.802,197,6
1026,56207,0.874,197,7
1026,56208,0.874,197,8
1026,56209,0.87,197,9
1026,56210,0.87,197,10
1026,56211,0.87,197,11
1026,56212,0.87,197,12
1026,56213,0.804,197,13
1026,56214,0.804,197,14
1026,56215,0.798,197,15
1026,56216,0.798,197,16
1026,56217,0.866,197,17
1026,56218,0.866,197,18
1026,56219,0.866,197,19
1026,56220,0.866,197,20
1026,56221,0.862,197,21
1026,56222,0.862,197,22
1026,56223,0.83,197,23
1026,56224,0.83,197,24
1026,56225,0.744,197,25
1026,56226,0.744,197,26
1026,56227,0.838,197,27
1026,56228,0.838,197,28
1026,56229,0.842,197,29
1026,56230,0.842,197,30
1026,56231,0.842,197,31
1026,56232,0.842,197,32
1026,56233,0.81,197,33
1026,56234,0.81,197,34
1026,56235,0.712,197,35
1026,56236,0.712,197,36
1026,56237,0.806,197,37
1026,56238,0.806,197,38
1026,56239,0.798,197,39
1026,56240,0.798,197,40
1026,56241,1.306,197,41
1026,56242,1.306,197,42
1026,56243,3.872,197,43
1026,56244,3.872,197,44
1026,56245,3.792,197,45
1026,56246,3.792,197,46
1026,56247,3.852,197,47
1026,56248,3.852,197,48
1026,56249,3.908,197,49
1026,56250,3.908,197,50
1026,56251,4.03,197,51
1026,56252,4.03,197,52
1026,56253,4.206,197,53
1026,56254,4.206,197,54
1026,56255,4.23,197,55
1026,56256,4.23,197,56
1026,56257,4.336,197,57
1026,56258,4.336,197,58
1026,56259,4.384,197,59
1026,56260,4.384,197,60
1026,56261,4.52,197,61
1026,56262,4.52,197,62
1026,56263,4.456,197,63
1026,56264,4.456,197,64
1026,56265,4.364,197,65
1026,56266,4.364,197,66
1026,56267,4.492,197,67
1026,56268,4.492,197,68
1026,56269,4.508,197,69
1026,56270,4.508,197,70
1026,56271,3.802,197,71
1026,56272,3.802,197,72
1026,56273,0.768,197,73
1026,56274,0.768,197,74
1026,56275,0.884,197,75
1026,56276,0.884,197,76
1026,56277,0.894,197,77
1026,56278,0.894,197,78
1026,56279,0.892,197,79
1026,56280,0.892,197,80
1026,56281,0.812,197,81
1026,56282,0.812,197,82
1026,56283,0.832,197,83
1026,56284,0.832,197,84
1026,56285,0.89,197,85
1026,56286,0.89,197,86
1026,56287,0.886,197,87
1026,56288,0.886,197,88
1026,56289,0.88,197,89
1026,56290,0.88,197,90
1026,56291,0.746,197,91
1026,56292,0.746,197,92
1026,56293,0.876,197,93
1026,56294,0.876,197,94
1026,56295,0.88,197,95
1026,56296,0.88,197,96
1026,56301,0.892,198,1
1026,56302,0.892,198,2
1026,56303,0.884,198,3
1026,56304,0.884,198,4
1026,56305,0.814,198,5
1026,56306,0.814,198,6
1026,56307,0.834,198,7
1026,56308,0.834,198,8
1026,56309,0.89,198,9
1026,56310,0.89,198,10
1026,56311,0.872,198,11
1026,56312,0.872,198,12
1026,56313,0.872,198,13
1026,56314,0.872,198,14
1026,56315,0.876,198,15
1026,56316,0.876,198,16
1026,56317,0.778,198,17
1026,56318,0.778,198,18
1026,56319,0.84,198,19
1026,56320,0.84,198,20
1026,56321,0.876,198,21
1026,56322,0.876,198,22
1026,56323,0.878,198,23
1026,56324,0.878,198,24
1026,56325,0.876,198,25
1026,56326,0.876,198,26
1026,56327,0.87,198,27
1026,56328,0.87,198,28
1026,56329,0.774,198,29
1026,56330,0.774,198,30
1026,56331,0.828,198,31
1026,56332,0.828,198,32
1026,56333,0.854,198,33
1026,56334,0.854,198,34
1026,56335,0.85,198,35
1026,56336,0.85,198,36
1026,56337,0.862,198,37
1026,56338,0.862,198,38
1026,56339,0.856,198,39
1026,56340,0.856,198,40
1026,56341,0.748,198,41
1026,56342,0.748,198,42
1026,56343,1.374,198,43
1026,56344,1.374,198,44
1026,56345,4.128,198,45
1026,56346,4.128,198,46
1026,56347,4.224,198,47
1026,56348,4.224,198,48
1026,56349,4.304,198,49
1026,56350,4.304,198,50
1026,56351,4.136,198,51
1026,56352,4.136,198,52
1026,56353,4.242,198,53
1026,56354,4.242,198,54
1026,56355,4.136,198,55
1026,56356,4.136,198,56
1026,56357,5.506,198,57
1026,56358,5.506,198,58
1026,56359,4.818,198,59
1026,56360,4.818,198,60
1026,56361,4.144,198,61
1026,56362,4.144,198,62
1026,56363,4.124,198,63
1026,56364,4.124,198,64
1026,56365,4.18,198,65
1026,56366,4.18,198,66
1026,56367,4.124,198,67
1026,56368,4.124,198,68
1026,56369,4.126,198,69
1026,56370,4.126,198,70
1026,56371,4.142,198,71
1026,56372,4.142,198,72
1026,56373,4.18,198,73
1026,56374,4.18,198,74
1026,56375,4.14,198,75
1026,56376,4.14,198,76
1026,56377,4.194,198,77
1026,56378,4.194,198,78
1026,56379,4.222,198,79
1026,56380,4.222,198,80
1026,56381,3.92,198,81
1026,56382,3.92,198,82
1026,56383,1.766,198,83
1026,56384,1.766,198,84
1026,56385,0.852,198,85
1026,56386,0.852,198,86
1026,56387,0.772,198,87
1026,56388,0.772,198,88
1026,56389,0.824,198,89
1026,56390,0.824,198,90
1026,56391,0.864,198,91
1026,56392,0.864,198,92
1026,56393,0.872,198,93
1026,56394,0.872,198,94
1026,56395,0.866,198,95
1026,56396,0.866,198,96
1026,56401,0.87,199,1
1026,56402,0.87,199,2
1026,56403,0.83,199,3
1026,56404,0.83,199,4
1026,56405,0.796,199,5
1026,56406,0.796,199,6
1026,56407,0.866,199,7
1026,56408,0.866,199,8
1026,56409,0.878,199,9
1026,56410,0.878,199,10
1026,56411,0.882,199,11
1026,56412,0.882,199,12
1026,56413,0.876,199,13
1026,56414,0.876,199,14
1026,56415,0.866,199,15
1026,56416,0.866,199,16
1026,56417,0.846,199,17
1026,56418,0.846,199,18
1026,56419,0.778,199,19
1026,56420,0.778,199,20
1026,56421,0.846,199,21
1026,56422,0.846,199,22
1026,56423,0.862,199,23
1026,56424,0.862,199,24
1026,56425,0.858,199,25
1026,56426,0.858,199,26
1026,56427,0.854,199,27
1026,56428,0.854,199,28
1026,56429,0.84,199,29
1026,56430,0.84,199,30
1026,56431,0.75,199,31
1026,56432,0.75,199,32
1026,56433,0.844,199,33
1026,56434,0.844,199,34
1026,56435,0.852,199,35
1026,56436,0.852,199,36
1026,56437,0.852,199,37
1026,56438,0.852,199,38
1026,56439,0.84,199,39
1026,56440,0.84,199,40
1026,56441,0.818,199,41
1026,56442,0.818,199,42
1026,56443,0.744,199,43
1026,56444,0.744,199,44
1026,56445,0.82,199,45
1026,56446,0.82,199,46
1026,56447,0.844,199,47
1026,56448,0.844,199,48
1026,56449,0.838,199,49
1026,56450,0.838,199,50
1026,56451,0.83,199,51
1026,56452,0.83,199,52
1026,56453,0.778,199,53
1026,56454,0.778,199,54
1026,56455,0.758,199,55
1026,56456,0.758,199,56
1026,56457,0.834,199,57
1026,56458,0.834,199,58
1026,56459,0.834,199,59
1026,56460,0.834,199,60
1026,56461,0.83,199,61
1026,56462,0.83,199,62
1026,56463,0.818,199,63
1026,56464,0.818,199,64
1026,56465,0.74,199,65
1026,56466,0.74,199,66
1026,56467,0.814,199,67
1026,56468,0.814,199,68
1026,56469,0.836,199,69
1026,56470,0.836,199,70
1026,56471,0.834,199,71
1026,56472,0.834,199,72
1026,56473,0.836,199,73
1026,56474,0.836,199,74
1026,56475,0.808,199,75
1026,56476,0.808,199,76
1026,56477,0.742,199,77
1026,56478,0.742,199,78
1026,56479,0.838,199,79
1026,56480,0.838,199,80
1026,56481,0.842,199,81
1026,56482,0.842,199,82
1026,56483,0.846,199,83
1026,56484,0.846,199,84
1026,56485,0.846,199,85
1026,56486,0.846,199,86
1026,56487,0.798,199,87
1026,56488,0.798,199,88
1026,56489,0.768,199,89
1026,56490,0.768,199,90
1026,56491,0.846,199,91
1026,56492,0.846,199,92
1026,56493,0.854,199,93
1026,56494,0.854,199,94
1026,56495,0.85,199,95
1026,56496,0.85,199,96
1026,56501,0.848,200,1
1026,56502,0.848,200,2
1026,56503,0.776,200,3
1026,56504,0.776,200,4
1026,56505,0.816,200,5
1026,56506,0.816,200,6
1026,56507,0.868,200,7
1026,56508,0.868,200,8
1026,56509,0.872,200,9
1026,56510,0.872,200,10
1026,56511,0.862,200,11
1026,56512,0.862,200,12
1026,56513,0.862,200,13
1026,56514,0.862,200,14
1026,56515,0.814,200,15
1026,56516,0.814,200,16
1026,56517,0.782,200,17
1026,56518,0.782,200,18
1026,56519,0.864,200,19
1026,56520,0.864,200,20
1026,56521,0.864,200,21
1026,56522,0.864,200,22
1026,56523,0.864,200,23
1026,56524,0.864,200,24
1026,56525,0.858,200,25
1026,56526,0.858,200,26
1026,56527,0.852,200,27
1026,56528,0.852,200,28
1026,56529,0.782,200,29
1026,56530,0.782,200,30
1026,56531,0.806,200,31
1026,56532,0.806,200,32
1026,56533,0.848,200,33
1026,56534,0.848,200,34
1026,56535,0.842,200,35
1026,56536,0.842,200,36
1026,56537,0.824,200,37
1026,56538,0.824,200,38
1026,56539,0.824,200,39
1026,56540,0.824,200,40
1026,56541,1.626,200,41
1026,56542,1.626,200,42
1026,56543,4.276,200,43
1026,56544,4.276,200,44
1026,56545,4.388,200,45
1026,56546,4.388,200,46
1026,56547,4.448,200,47
1026,56548,4.448,200,48
1026,56549,4.584,200,49
1026,56550,4.584,200,50
1026,56551,4.664,200,51
1026,56552,4.664,200,52
1026,56553,4.592,200,53
1026,56554,4.592,200,54
1026,56555,4.706,200,55
1026,56556,4.706,200,56
1026,56557,4.826,200,57
1026,56558,4.826,200,58
1026,56559,4.726,200,59
1026,56560,4.726,200,60
1026,56561,5.79,200,61
1026,56562,5.79,200,62
1026,56563,4.682,200,63
1026,56564,4.682,200,64
1026,56565,4.724,200,65
1026,56566,4.724,200,66
1026,56567,4.882,200,67
1026,56568,4.882,200,68
1026,56569,4.586,200,69
1026,56570,4.586,200,70
1026,56571,4.72,200,71
1026,56572,4.72,200,72
1026,56573,4.736,200,73
1026,56574,4.736,200,74
1026,56575,4.86,200,75
1026,56576,4.86,200,76
1026,56577,4.676,200,77
1026,56578,4.676,200,78
1026,56579,4.768,200,79
1026,56580,4.768,200,80
1026,56581,4.6,200,81
1026,56582,4.6,200,82
1026,56583,3.698,200,83
1026,56584,3.698,200,84
1026,56585,1.418,200,85
1026,56586,1.418,200,86
1026,56587,1.006,200,87
1026,56588,1.006,200,88
1026,56589,0.992,200,89
1026,56590,0.992,200,90
1026,56591,0.976,200,91
1026,56592,0.976,200,92
1026,56593,0.84,200,93
1026,56594,0.84,200,94
1026,56595,0.978,200,95
1026,56596,0.978,200,96
1026,56601,0.976,201,1
1026,56602,0.976,201,2
1026,56603,0.986,201,3
1026,56604,0.986,201,4
1026,56605,0.96,201,5
1026,56606,0.96,201,6
1026,56607,0.872,201,7
1026,56608,0.872,201,8
1026,56609,0.98,201,9
1026,56610,0.98,201,10
1026,56611,0.976,201,11
1026,56612,0.976,201,12
1026,56613,0.978,201,13
1026,56614,0.978,201,14
1026,56615,0.942,201,15
1026,56616,0.942,201,16
1026,56617,0.864,201,17
1026,56618,0.864,201,18
1026,56619,0.972,201,19
1026,56620,0.972,201,20
1026,56621,0.972,201,21
1026,56622,0.972,201,22
1026,56623,0.958,201,23
1026,56624,0.958,201,24
