meter_id,five_digit_code,consumption_kW,date,time
1032,58324,0.108,218,24
1032,58325,0.098,218,25
1032,58326,0.098,218,26
1032,58327,0.106,218,27
1032,58328,0.106,218,28
1032,58329,0.104,218,29
1032,58330,0.104,218,30
1032,58331,0.298,218,31
1032,58332,0.298,218,32
1032,58333,0.278,218,33
1032,58334,0.278,218,34
1032,58335,0.188,218,35
1032,58336,0.188,218,36
1032,58337,0.1,218,37
1032,58338,0.1,218,38
1032,58339,3.644,218,39
1032,58340,3.644,218,40
1032,58341,3.778,218,41
1032,58342,3.778,218,42
1032,58343,7.816,218,43
1032,58344,7.816,218,44
1032,58345,3.068,218,45
1032,58346,3.068,218,46
1032,58347,1.9,218,47
1032,58348,1.9,218,48
1032,58349,2.376,218,49
1032,58350,2.376,218,50
1032,58351,0.864,218,51
1032,58352,0.864,218,52
1032,58353,0.894,218,53
1032,58354,0.894,218,54
1032,58355,0.966,218,55
1032,58356,0.966,218,56
1032,58357,0.75,218,57
1032,58358,0.75,218,58
1032,58359,0.734,218,59
1032,58360,0.734,218,60
1032,58361,0.722,218,61
1032,58362,0.722,218,62
1032,58363,0.984,218,63
1032,58364,0.984,218,64
1032,58365,1.892,218,65
1032,58366,1.892,218,66
1032,58367,0.218,218,67
1032,58368,0.218,218,68
1032,58369,0.164,218,69
1032,58370,0.164,218,70
1032,58371,0.33,218,71
1032,58372,0.33,218,72
1032,58373,0.782,218,73
1032,58374,0.782,218,74
1032,58375,0.958,218,75
1032,58376,0.958,218,76
1032,58377,0.832,218,77
1032,58378,0.832,218,78
1032,58379,0.63,218,79
1032,58380,0.63,218,80
1032,58381,0.632,218,81
1032,58382,0.632,218,82
1032,58383,0.644,218,83
1032,58384,0.644,218,84
1032,58385,0.656,218,85
1032,58386,0.656,218,86
1032,58387,2.09,218,87
1032,58388,2.09,218,88
1032,58389,1.09,218,89
1032,58390,1.09,218,90
1032,58391,0.848,218,91
1032,58392,0.848,218,92
1032,58393,0.802,218,93
1032,58394,0.802,218,94
1032,58395,0.748,218,95
1032,58396,0.748,218,96
1032,58401,1.0,219,1
1032,58402,1.0,219,2
1032,58403,0.558,219,3
1032,58404,0.558,219,4
1032,58405,0.234,219,5
1032,58406,0.234,219,6
1032,58407,0.178,219,7
1032,58408,0.178,219,8
1032,58409,0.178,219,9
1032,58410,0.178,219,10
1032,58411,0.234,219,11
1032,58412,0.234,219,12
1032,58413,0.368,219,13
1032,58414,0.368,219,14
1032,58415,0.314,219,15
1032,58416,0.314,219,16
1032,58417,0.178,219,17
1032,58418,0.178,219,18
1032,58419,0.178,219,19
1032,58420,0.178,219,20
1032,58421,0.178,219,21
1032,58422,0.178,219,22
1032,58423,0.304,219,23
1032,58424,0.304,219,24
1032,58425,0.362,219,25
1032,58426,0.362,219,26
1032,58427,0.244,219,27
1032,58428,0.244,219,28
1032,58429,0.174,219,29
1032,58430,0.174,219,30
1032,58431,0.174,219,31
1032,58432,0.174,219,32
1032,58433,0.176,219,33
1032,58434,0.176,219,34
1032,58435,0.366,219,35
1032,58436,0.366,219,36
1032,58437,0.942,219,37
1032,58438,0.942,219,38
1032,58439,1.014,219,39
1032,58440,1.014,219,40
1032,58441,0.724,219,41
1032,58442,0.724,219,42
1032,58443,0.938,219,43
1032,58444,0.938,219,44
1032,58445,0.83,219,45
1032,58446,0.83,219,46
1032,58447,1.506,219,47
1032,58448,1.506,219,48
1032,58449,1.358,219,49
1032,58450,1.358,219,50
1032,58451,2.886,219,51
1032,58452,2.886,219,52
1032,58453,0.59,219,53
1032,58454,0.59,219,54
1032,58455,0.592,219,55
1032,58456,0.592,219,56
1032,58457,0.564,219,57
1032,58458,0.564,219,58
1032,58459,0.18,219,59
1032,58460,0.18,219,60
1032,58461,0.268,219,61
1032,58462,0.268,219,62
1032,58463,0.95,219,63
1032,58464,0.95,219,64
1032,58465,0.76,219,65
1032,58466,0.76,219,66
1032,58467,0.662,219,67
1032,58468,0.662,219,68
1032,58469,0.628,219,69
1032,58470,0.628,219,70
1032,58471,1.242,219,71
1032,58472,1.242,219,72
1032,58473,1.394,219,73
1032,58474,1.394,219,74
1032,58475,1.31,219,75
1032,58476,1.31,219,76
1032,58477,4.764,219,77
1032,58478,4.764,219,78
1032,58479,0.826,219,79
1032,58480,0.826,219,80
1032,58481,0.69,219,81
1032,58482,0.69,219,82
1032,58483,1.7,219,83
1032,58484,1.7,219,84
1032,58485,4.218,219,85
1032,58486,4.218,219,86
1032,58487,3.284,219,87
1032,58488,3.284,219,88
1032,58489,4.206,219,89
1032,58490,4.206,219,90
1032,58491,1.184,219,91
1032,58492,1.184,219,92
1032,58493,3.248,219,93
1032,58494,3.248,219,94
1032,58495,0.892,219,95
1032,58496,0.892,219,96
1032,58501,0.974,220,1
1032,58502,0.974,220,2
1032,58503,0.858,220,3
1032,58504,0.858,220,4
1032,58505,0.408,220,5
1032,58506,0.408,220,6
1032,58507,0.21,220,7
1032,58508,0.21,220,8
1032,58509,0.366,220,9
1032,58510,0.366,220,10
1032,58511,0.392,220,11
1032,58512,0.392,220,12
1032,58513,0.244,220,13
1032,58514,0.244,220,14
1032,58515,0.194,220,15
1032,58516,0.194,220,16
1032,58517,0.19,220,17
1032,58518,0.19,220,18
1032,58519,0.268,220,19
1032,58520,0.268,220,20
1032,58521,0.378,220,21
1032,58522,0.378,220,22
1032,58523,0.276,220,23
1032,58524,0.276,220,24
1032,58525,0.188,220,25
1032,58526,0.188,220,26
1032,58527,0.186,220,27
1032,58528,0.186,220,28
1032,58529,0.184,220,29
1032,58530,0.184,220,30
1032,58531,0.356,220,31
1032,58532,0.356,220,32
1032,58533,0.364,220,33
1032,58534,0.364,220,34
1032,58535,0.188,220,35
1032,58536,0.188,220,36
1032,58537,0.184,220,37
1032,58538,0.184,220,38
1032,58539,0.504,220,39
1032,58540,0.504,220,40
1032,58541,1.944,220,41
1032,58542,1.944,220,42
1032,58543,2.704,220,43
1032,58544,2.704,220,44
1032,58545,0.934,220,45
1032,58546,0.934,220,46
1032,58547,0.996,220,47
1032,58548,0.996,220,48
1032,58549,0.668,220,49
1032,58550,0.668,220,50
1032,58551,0.82,220,51
1032,58552,0.82,220,52
1032,58553,0.97,220,53
1032,58554,0.97,220,54
1032,58555,1.004,220,55
1032,58556,1.004,220,56
1032,58557,0.662,220,57
1032,58558,0.662,220,58
1032,58559,4.454,220,59
1032,58560,4.454,220,60
1032,58561,3.092,220,61
1032,58562,3.092,220,62
1032,58563,2.836,220,63
1032,58564,2.836,220,64
1032,58565,2.258,220,65
1032,58566,2.258,220,66
1032,58567,0.896,220,67
1032,58568,0.896,220,68
1032,58569,3.302,220,69
1032,58570,3.302,220,70
1032,58571,2.046,220,71
1032,58572,2.046,220,72
1032,58573,1.348,220,73
1032,58574,1.348,220,74
1032,58575,0.58,220,75
1032,58576,0.58,220,76
1032,58577,0.756,220,77
1032,58578,0.756,220,78
1032,58579,0.7,220,79
1032,58580,0.7,220,80
1032,58581,1.254,220,81
1032,58582,1.254,220,82
1032,58583,14.268,220,83
1032,58584,14.268,220,84
1032,58585,1.636,220,85
1032,58586,1.636,220,86
1032,58587,1.112,220,87
1032,58588,1.112,220,88
1032,58589,1.198,220,89
1032,58590,1.198,220,90
1032,58591,1.066,220,91
1032,58592,1.066,220,92
1032,58593,1.106,220,93
1032,58594,1.106,220,94
1032,58595,1.112,220,95
1032,58596,1.112,220,96
1032,58601,1.12,221,1
1032,58602,1.12,221,2
1032,58603,0.37,221,3
1032,58604,0.37,221,4
1032,58605,0.174,221,5
1032,58606,0.174,221,6
1032,58607,0.174,221,7
1032,58608,0.174,221,8
1032,58609,0.254,221,9
1032,58610,0.254,221,10
1032,58611,0.35,221,11
1032,58612,0.35,221,12
1032,58613,0.18,221,13
1032,58614,0.18,221,14
1032,58615,0.052,221,15
1032,58616,0.052,221,16
1032,58617,0.052,221,17
1032,58618,0.052,221,18
1032,58619,0.052,221,19
1032,58620,0.052,221,20
1032,58621,0.222,221,21
1032,58622,0.222,221,22
1032,58623,0.234,221,23
1032,58624,0.234,221,24
1032,58625,0.09,221,25
1032,58626,0.09,221,26
1032,58627,0.052,221,27
1032,58628,0.052,221,28
1032,58629,0.05,221,29
1032,58630,0.05,221,30
1032,58631,0.092,221,31
1032,58632,0.092,221,32
1032,58633,0.814,221,33
1032,58634,0.814,221,34
1032,58635,0.742,221,35
1032,58636,0.742,221,36
1032,58637,0.672,221,37
1032,58638,0.672,221,38
1032,58639,1.11,221,39
1032,58640,1.11,221,40
1032,58641,1.11,221,41
1032,58642,1.11,221,42
1032,58643,1.18,221,43
1032,58644,1.18,221,44
1032,58645,0.966,221,45
1032,58646,0.966,221,46
1032,58647,0.184,221,47
1032,58648,0.184,221,48
1032,58649,0.224,221,49
1032,58650,0.224,221,50
1032,58651,0.35,221,51
1032,58652,0.35,221,52
1032,58653,0.274,221,53
1032,58654,0.274,221,54
1032,58655,0.162,221,55
1032,58656,0.162,221,56
1032,58657,0.162,221,57
1032,58658,0.162,221,58
1032,58659,5.568,221,59
1032,58660,5.568,221,60
1032,58661,0.88,221,61
1032,58662,0.88,221,62
1032,58663,0.726,221,63
1032,58664,0.726,221,64
1032,58665,0.482,221,65
1032,58666,0.482,221,66
1032,58667,9.914,221,67
1032,58668,9.914,221,68
1032,58669,2.748,221,69
1032,58670,2.748,221,70
1032,58671,1.114,221,71
1032,58672,1.114,221,72
1032,58673,0.55,221,73
1032,58674,0.55,221,74
1032,58675,0.328,221,75
1032,58676,0.328,221,76
1032,58677,0.612,221,77
1032,58678,0.612,221,78
1032,58679,0.914,221,79
1032,58680,0.914,221,80
1032,58681,0.888,221,81
1032,58682,0.888,221,82
1032,58683,0.772,221,83
1032,58684,0.772,221,84
1032,58685,1.026,221,85
1032,58686,1.026,221,86
1032,58687,1.164,221,87
1032,58688,1.164,221,88
1032,58689,1.102,221,89
1032,58690,1.102,221,90
1032,58691,1.088,221,91
1032,58692,1.088,221,92
1032,58693,0.956,221,93
1032,58694,0.956,221,94
1032,58695,0.434,221,95
1032,58696,0.434,221,96
1032,58701,0.238,222,1
1032,58702,0.238,222,2
1032,58703,0.33,222,3
1032,58704,0.33,222,4
1032,58705,0.418,222,5
1032,58706,0.418,222,6
1032,58707,0.332,222,7
1032,58708,0.332,222,8
1032,58709,0.234,222,9
1032,58710,0.234,222,10
1032,58711,0.23,222,11
1032,58712,0.23,222,12
1032,58713,0.228,222,13
1032,58714,0.228,222,14
1032,58715,0.424,222,15
1032,58716,0.424,222,16
1032,58717,0.416,222,17
1032,58718,0.416,222,18
1032,58719,0.24,222,19
1032,58720,0.24,222,20
1032,58721,0.268,222,21
1032,58722,0.268,222,22
1032,58723,0.222,222,23
1032,58724,0.222,222,24
1032,58725,0.342,222,25
1032,58726,0.342,222,26
1032,58727,0.416,222,27
1032,58728,0.416,222,28
1032,58729,0.302,222,29
1032,58730,0.302,222,30
1032,58731,0.232,222,31
1032,58732,0.232,222,32
1032,58733,0.238,222,33
1032,58734,0.238,222,34
1032,58735,0.572,222,35
1032,58736,0.572,222,36
1032,58737,1.046,222,37
1032,58738,1.046,222,38
1032,58739,0.904,222,39
1032,58740,0.904,222,40
1032,58741,0.946,222,41
1032,58742,0.946,222,42
1032,58743,1.496,222,43
1032,58744,1.496,222,44
1032,58745,0.714,222,45
1032,58746,0.714,222,46
1032,58747,4.444,222,47
1032,58748,4.444,222,48
1032,58749,2.97,222,49
1032,58750,2.97,222,50
1032,58751,4.448,222,51
1032,58752,4.448,222,52
1032,58753,3.098,222,53
1032,58754,3.098,222,54
1032,58755,0.796,222,55
1032,58756,0.796,222,56
1032,58757,1.78,222,57
1032,58758,1.78,222,58
1032,58759,0.632,222,59
1032,58760,0.632,222,60
1032,58761,0.294,222,61
1032,58762,0.294,222,62
1032,58763,0.934,222,63
1032,58764,0.934,222,64
1032,58765,1.016,222,65
1032,58766,1.016,222,66
1032,58767,0.206,222,67
1032,58768,0.206,222,68
1032,58769,0.356,222,69
1032,58770,0.356,222,70
1032,58771,1.47,222,71
1032,58772,1.47,222,72
1032,58773,2.792,222,73
1032,58774,2.792,222,74
1032,58775,0.13,222,75
1032,58776,0.13,222,76
1032,58777,0.948,222,77
1032,58778,0.948,222,78
1032,58779,3.246,222,79
1032,58780,3.246,222,80
1032,58781,0.8,222,81
1032,58782,0.8,222,82
1032,58783,0.7,222,83
1032,58784,0.7,222,84
1032,58785,1.0,222,85
1032,58786,1.0,222,86
1032,58787,2.66,222,87
1032,58788,2.66,222,88
1032,58789,0.876,222,89
1032,58790,0.876,222,90
1032,58791,1.022,222,91
1032,58792,1.022,222,92
1032,58793,0.956,222,93
1032,58794,0.956,222,94
1032,58795,0.944,222,95
1032,58796,0.944,222,96
1032,58801,0.91,223,1
1032,58802,0.91,223,2
1032,58803,0.384,223,3
1032,58804,0.384,223,4
1032,58805,0.466,223,5
1032,58806,0.466,223,6
1032,58807,0.408,223,7
1032,58808,0.408,223,8
1032,58809,0.264,223,9
1032,58810,0.264,223,10
1032,58811,0.264,223,11
1032,58812,0.264,223,12
1032,58813,0.266,223,13
1032,58814,0.266,223,14
1032,58815,0.396,223,15
1032,58816,0.396,223,16
1032,58817,0.45,223,17
1032,58818,0.45,223,18
1032,58819,0.338,223,19
1032,58820,0.338,223,20
1032,58821,0.28,223,21
1032,58822,0.28,223,22
1032,58823,0.252,223,23
1032,58824,0.252,223,24
1032,58825,0.296,223,25
1032,58826,0.296,223,26
1032,58827,0.44,223,27
1032,58828,0.44,223,28
1032,58829,0.384,223,29
1032,58830,0.384,223,30
1032,58831,0.248,223,31
1032,58832,0.248,223,32
1032,58833,0.248,223,33
1032,58834,0.248,223,34
1032,58835,0.248,223,35
1032,58836,0.248,223,36
1032,58837,0.69,223,37
1032,58838,0.69,223,38
1032,58839,0.866,223,39
1032,58840,0.866,223,40
1032,58841,0.65,223,41
1032,58842,0.65,223,42
1032,58843,1.248,223,43
1032,58844,1.248,223,44
1032,58845,1.256,223,45
1032,58846,1.256,223,46
1032,58847,1.182,223,47
1032,58848,1.182,223,48
1032,58849,2.068,223,49
1032,58850,2.068,223,50
1032,58851,1.05,223,51
1032,58852,1.05,223,52
1032,58853,6.014,223,53
1032,58854,6.014,223,54
1032,58855,0.818,223,55
1032,58856,0.818,223,56
1032,58857,0.638,223,57
1032,58858,0.638,223,58
1032,58859,0.834,223,59
1032,58860,0.834,223,60
1032,58861,0.818,223,61
1032,58862,0.818,223,62
1032,58863,0.69,223,63
1032,58864,0.69,223,64
1032,58865,0.67,223,65
1032,58866,0.67,223,66
1032,58867,3.99,223,67
1032,58868,3.99,223,68
1032,58869,1.446,223,69
1032,58870,1.446,223,70
1032,58871,1.36,223,71
1032,58872,1.36,223,72
1032,58873,1.01,223,73
1032,58874,1.01,223,74
1032,58875,0.714,223,75
1032,58876,0.714,223,76
1032,58877,1.316,223,77
1032,58878,1.316,223,78
1032,58879,0.696,223,79
1032,58880,0.696,223,80
1032,58881,1.518,223,81
1032,58882,1.518,223,82
1032,58883,0.958,223,83
1032,58884,0.958,223,84
1032,58885,1.514,223,85
1032,58886,1.514,223,86
1032,58887,1.092,223,87
1032,58888,1.092,223,88
1032,58889,0.898,223,89
1032,58890,0.898,223,90
1032,58891,1.076,223,91
1032,58892,1.076,223,92
1032,58893,1.06,223,93
1032,58894,1.06,223,94
1032,58895,0.884,223,95
1032,58896,0.884,223,96
1032,58901,0.922,224,1
1032,58902,0.922,224,2
1032,58903,0.606,224,3
1032,58904,0.606,224,4
1032,58905,0.258,224,5
1032,58906,0.258,224,6
1032,58907,0.316,224,7
1032,58908,0.316,224,8
1032,58909,0.204,224,9
1032,58910,0.204,224,10
1032,58911,0.128,224,11
1032,58912,0.128,224,12
1032,58913,0.13,224,13
1032,58914,0.13,224,14
1032,58915,0.124,224,15
1032,58916,0.124,224,16
1032,58917,0.27,224,17
1032,58918,0.27,224,18
1032,58919,0.298,224,19
1032,58920,0.298,224,20
1032,58921,0.178,224,21
1032,58922,0.178,224,22
1032,58923,0.114,224,23
1032,58924,0.114,224,24
1032,58925,0.126,224,25
1032,58926,0.126,224,26
1032,58927,0.128,224,27
1032,58928,0.128,224,28
1032,58929,0.814,224,29
1032,58930,0.814,224,30
1032,58931,0.91,224,31
1032,58932,0.91,224,32
1032,58933,1.734,224,33
1032,58934,1.734,224,34
1032,58935,0.848,224,35
1032,58936,0.848,224,36
1032,58937,0.682,224,37
1032,58938,0.682,224,38
1032,58939,1.074,224,39
1032,58940,1.074,224,40
1032,58941,1.228,224,41
1032,58942,1.228,224,42
1032,58943,1.026,224,43
1032,58944,1.026,224,44
1032,58945,0.7,224,45
1032,58946,0.7,224,46
1032,58947,0.69,224,47
1032,58948,0.69,224,48
1032,58949,0.706,224,49
1032,58950,0.706,224,50
1032,58951,0.802,224,51
1032,58952,0.802,224,52
1032,58953,1.93,224,53
1032,58954,1.93,224,54
1032,58955,2.878,224,55
1032,58956,2.878,224,56
1032,58957,2.768,224,57
1032,58958,2.768,224,58
1032,58959,3.616,224,59
1032,58960,3.616,224,60
1032,58961,0.682,224,61
1032,58962,0.682,224,62
1032,58963,0.954,224,63
1032,58964,0.954,224,64
1032,58965,0.938,224,65
1032,58966,0.938,224,66
1032,58967,3.036,224,67
1032,58968,3.036,224,68
1032,58969,0.924,224,69
1032,58970,0.924,224,70
1032,58971,0.808,224,71
1032,58972,0.808,224,72
1032,58973,0.872,224,73
1032,58974,0.872,224,74
1032,58975,0.9,224,75
1032,58976,0.9,224,76
1032,58977,2.386,224,77
1032,58978,2.386,224,78
1032,58979,2.38,224,79
1032,58980,2.38,224,80
1032,58981,0.694,224,81
1032,58982,0.694,224,82
1032,58983,0.646,224,83
1032,58984,0.646,224,84
1032,58985,0.98,224,85
1032,58986,0.98,224,86
1032,58987,1.042,224,87
1032,58988,1.042,224,88
1032,58989,1.062,224,89
1032,58990,1.062,224,90
1032,58991,0.972,224,91
1032,58992,0.972,224,92
1032,58993,0.858,224,93
1032,58994,0.858,224,94
1032,58995,0.828,224,95
1032,58996,0.828,224,96
1032,59001,0.552,225,1
1032,59002,0.552,225,2
1032,59003,0.406,225,3
1032,59004,0.406,225,4
1032,59005,0.432,225,5
1032,59006,0.432,225,6
1032,59007,0.424,225,7
1032,59008,0.424,225,8
1032,59009,0.308,225,9
1032,59010,0.308,225,10
1032,59011,0.244,225,11
1032,59012,0.244,225,12
1032,59013,0.24,225,13
1032,59014,0.24,225,14
1032,59015,0.238,225,15
1032,59016,0.238,225,16
1032,59017,0.388,225,17
1032,59018,0.388,225,18
1032,59019,0.42,225,19
1032,59020,0.42,225,20
1032,59021,0.434,225,21
1032,59022,0.434,225,22
1032,59023,0.252,225,23
1032,59024,0.252,225,24
1032,59025,0.238,225,25
1032,59026,0.238,225,26
1032,59027,0.24,225,27
1032,59028,0.24,225,28
1032,59029,0.242,225,29
1032,59030,0.242,225,30
1032,59031,0.414,225,31
1032,59032,0.414,225,32
1032,59033,0.46,225,33
1032,59034,0.46,225,34
1032,59035,1.12,225,35
1032,59036,1.12,225,36
1032,59037,1.3,225,37
1032,59038,1.3,225,38
1032,59039,0.466,225,39
1032,59040,0.466,225,40
1032,59041,0.262,225,41
1032,59042,0.262,225,42
1032,59043,0.222,225,43
1032,59044,0.222,225,44
1032,59045,0.35,225,45
1032,59046,0.35,225,46
1032,59047,0.334,225,47
1032,59048,0.334,225,48
1032,59049,0.162,225,49
1032,59050,0.162,225,50
1032,59051,0.156,225,51
1032,59052,0.156,225,52
1032,59053,0.158,225,53
1032,59054,0.158,225,54
1032,59055,0.158,225,55
1032,59056,0.158,225,56
1032,59057,0.318,225,57
1032,59058,0.318,225,58
1032,59059,0.342,225,59
1032,59060,0.342,225,60
1032,59061,0.238,225,61
1032,59062,0.238,225,62
1032,59063,0.67,225,63
1032,59064,0.67,225,64
1032,59065,1.138,225,65
1032,59066,1.138,225,66
1032,59067,0.728,225,67
1032,59068,0.728,225,68
1032,59069,0.68,225,69
1032,59070,0.68,225,70
1032,59071,0.774,225,71
1032,59072,0.774,225,72
1032,59073,0.854,225,73
1032,59074,0.854,225,74
1032,59075,2.62,225,75
1032,59076,2.62,225,76
1032,59077,1.442,225,77
1032,59078,1.442,225,78
1032,59079,2.876,225,79
1032,59080,2.876,225,80
1032,59081,5.936,225,81
1032,59082,5.936,225,82
1032,59083,1.288,225,83
1032,59084,1.288,225,84
1032,59085,0.696,225,85
1032,59086,0.696,225,86
1032,59087,0.696,225,87
1032,59088,0.696,225,88
1032,59089,0.742,225,89
1032,59090,0.742,225,90
1032,59091,0.922,225,91
1032,59092,0.922,225,92
1032,59093,1.098,225,93
1032,59094,1.098,225,94
1032,59095,1.174,225,95
1032,59096,1.174,225,96
1032,59101,1.126,226,1
1032,59102,1.126,226,2
1032,59103,0.992,226,3
1032,59104,0.992,226,4
1032,59105,0.728,226,5
1032,59106,0.728,226,6
1032,59107,0.238,226,7
1032,59108,0.238,226,8
1032,59109,0.212,226,9
1032,59110,0.212,226,10
1032,59111,0.384,226,11
1032,59112,0.384,226,12
1032,59113,0.366,226,13
1032,59114,0.366,226,14
1032,59115,0.192,226,15
1032,59116,0.192,226,16
1032,59117,0.188,226,17
1032,59118,0.188,226,18
1032,59119,0.188,226,19
1032,59120,0.188,226,20
1032,59121,0.188,226,21
1032,59122,0.188,226,22
1032,59123,0.342,226,23
1032,59124,0.342,226,24
1032,59125,0.372,226,25
1032,59126,0.372,226,26
1032,59127,0.256,226,27
1032,59128,0.256,226,28
1032,59129,0.184,226,29
1032,59130,0.184,226,30
1032,59131,0.182,226,31
1032,59132,0.182,226,32
1032,59133,0.12,226,33
1032,59134,0.12,226,34
1032,59135,0.696,226,35
1032,59136,0.696,226,36
1032,59137,6.356,226,37
1032,59138,6.356,226,38
1032,59139,0.914,226,39
1032,59140,0.914,226,40
1032,59141,2.612,226,41
1032,59142,2.612,226,42
1032,59143,0.952,226,43
1032,59144,0.952,226,44
1032,59145,0.456,226,45
1032,59146,0.456,226,46
1032,59147,0.566,226,47
1032,59148,0.566,226,48
1032,59149,1.234,226,49
1032,59150,1.234,226,50
1032,59151,1.014,226,51
1032,59152,1.014,226,52
1032,59153,1.04,226,53
1032,59154,1.04,226,54
1032,59155,0.672,226,55
1032,59156,0.672,226,56
1032,59157,0.686,226,57
1032,59158,0.686,226,58
1032,59159,0.786,226,59
1032,59160,0.786,226,60
1032,59161,0.918,226,61
1032,59162,0.918,226,62
1032,59163,0.818,226,63
1032,59164,0.818,226,64
1032,59165,1.576,226,65
1032,59166,1.576,226,66
1032,59167,3.324,226,67
1032,59168,3.324,226,68
1032,59169,0.758,226,69
1032,59170,0.758,226,70
1032,59171,0.902,226,71
1032,59172,0.902,226,72
1032,59173,0.998,226,73
1032,59174,0.998,226,74
1032,59175,0.858,226,75
1032,59176,0.858,226,76
1032,59177,0.734,226,77
1032,59178,0.734,226,78
1032,59179,0.744,226,79
1032,59180,0.744,226,80
1032,59181,2.768,226,81
1032,59182,2.768,226,82
1032,59183,2.7,226,83
1032,59184,2.7,226,84
1032,59185,1.134,226,85
1032,59186,1.134,226,86
1032,59187,1.55,226,87
1032,59188,1.55,226,88
1032,59189,1.282,226,89
1032,59190,1.282,226,90
1032,59191,1.054,226,91
1032,59192,1.054,226,92
1032,59193,1.108,226,93
1032,59194,1.108,226,94
1032,59195,1.036,226,95
1032,59196,1.036,226,96
1032,59201,0.83,227,1
1032,59202,0.83,227,2
1032,59203,0.266,227,3
1032,59204,0.266,227,4
1032,59205,0.264,227,5
1032,59206,0.264,227,6
1032,59207,0.334,227,7
1032,59208,0.334,227,8
1032,59209,0.46,227,9
1032,59210,0.46,227,10
1032,59211,0.408,227,11
1032,59212,0.408,227,12
1032,59213,0.266,227,13
1032,59214,0.266,227,14
1032,59215,0.266,227,15
1032,59216,0.266,227,16
1032,59217,0.26,227,17
1032,59218,0.26,227,18
1032,59219,0.33,227,19
1032,59220,0.33,227,20
1032,59221,0.444,227,21
1032,59222,0.444,227,22
1032,59223,0.372,227,23
1032,59224,0.372,227,24
1032,59225,0.246,227,25
1032,59226,0.246,227,26
1032,59227,0.246,227,27
1032,59228,0.246,227,28
1032,59229,0.246,227,29
1032,59230,0.246,227,30
1032,59231,0.298,227,31
1032,59232,0.298,227,32
1032,59233,0.812,227,33
1032,59234,0.812,227,34
1032,59235,3.782,227,35
1032,59236,3.782,227,36
1032,59237,1.218,227,37
1032,59238,1.218,227,38
1032,59239,3.004,227,39
1032,59240,3.004,227,40
1032,59241,0.418,227,41
1032,59242,0.418,227,42
1032,59243,0.352,227,43
1032,59244,0.352,227,44
1032,59245,0.562,227,45
1032,59246,0.562,227,46
1032,59247,1.932,227,47
1032,59248,1.932,227,48
1032,59249,4.06,227,49
1032,59250,4.06,227,50
1032,59251,2.38,227,51
1032,59252,2.38,227,52
1032,59253,1.106,227,53
1032,59254,1.106,227,54
1032,59255,3.414,227,55
1032,59256,3.414,227,56
1032,59257,4.05,227,57
1032,59258,4.05,227,58
1032,59259,1.074,227,59
1032,59260,1.074,227,60
1032,59261,3.154,227,61
1032,59262,3.154,227,62
