meter_id,five_digit_code,consumption_kW,date,time
1130,53652,0.198,171,52
1130,53653,4.294,171,53
1130,53654,4.294,171,54
1130,53655,4.258,171,55
1130,53656,4.258,171,56
1130,53657,2.636,171,57
1130,53658,2.636,171,58
1130,53659,0.952,171,59
1130,53660,0.952,171,60
1130,53661,0.778,171,61
1130,53662,0.778,171,62
1130,53663,0.368,171,63
1130,53664,0.368,171,64
1130,53665,0.488,171,65
1130,53666,0.488,171,66
1130,53667,3.382,171,67
1130,53668,3.382,171,68
1130,53669,9.188,171,69
1130,53670,9.188,171,70
1130,53671,4.686,171,71
1130,53672,4.686,171,72
1130,53673,2.254,171,73
1130,53674,2.254,171,74
1130,53675,3.778,171,75
1130,53676,3.778,171,76
1130,53677,4.712,171,77
1130,53678,4.712,171,78
1130,53679,1.932,171,79
1130,53680,1.932,171,80
1130,53681,3.232,171,81
1130,53682,3.232,171,82
1130,53683,3.332,171,83
1130,53684,3.332,171,84
1130,53685,1.28,171,85
1130,53686,1.28,171,86
1130,53687,0.976,171,87
1130,53688,0.976,171,88
1130,53689,1.23,171,89
1130,53690,1.23,171,90
1130,53691,1.436,171,91
1130,53692,1.436,171,92
1130,53693,0.432,171,93
1130,53694,0.432,171,94
1130,53695,0.196,171,95
1130,53696,0.196,171,96
1130,53701,0.38,172,1
1130,53702,0.38,172,2
1130,53703,0.146,172,3
1130,53704,0.146,172,4
1130,53705,0.362,172,5
1130,53706,0.362,172,6
1130,53707,0.156,172,7
1130,53708,0.156,172,8
1130,53709,0.322,172,9
1130,53710,0.322,172,10
1130,53711,0.206,172,11
1130,53712,0.206,172,12
1130,53713,0.264,172,13
1130,53714,0.264,172,14
1130,53715,0.252,172,15
1130,53716,0.252,172,16
1130,53717,0.214,172,17
1130,53718,0.214,172,18
1130,53719,0.294,172,19
1130,53720,0.294,172,20
1130,53721,0.17,172,21
1130,53722,0.17,172,22
1130,53723,0.328,172,23
1130,53724,0.328,172,24
1130,53725,0.14,172,25
1130,53726,0.14,172,26
1130,53727,0.338,172,27
1130,53728,0.338,172,28
1130,53729,0.138,172,29
1130,53730,0.138,172,30
1130,53731,0.338,172,31
1130,53732,0.338,172,32
1130,53733,1.322,172,33
1130,53734,1.322,172,34
1130,53735,0.998,172,35
1130,53736,0.998,172,36
1130,53737,0.594,172,37
1130,53738,0.594,172,38
1130,53739,0.704,172,39
1130,53740,0.704,172,40
1130,53741,0.552,172,41
1130,53742,0.552,172,42
1130,53743,0.398,172,43
1130,53744,0.398,172,44
1130,53745,0.242,172,45
1130,53746,0.242,172,46
1130,53747,0.368,172,47
1130,53748,0.368,172,48
1130,53749,0.35,172,49
1130,53750,0.35,172,50
1130,53751,0.236,172,51
1130,53752,0.236,172,52
1130,53753,0.412,172,53
1130,53754,0.412,172,54
1130,53755,0.254,172,55
1130,53756,0.254,172,56
1130,53757,0.346,172,57
1130,53758,0.346,172,58
1130,53759,0.326,172,59
1130,53760,0.326,172,60
1130,53761,0.278,172,61
1130,53762,0.278,172,62
1130,53763,0.442,172,63
1130,53764,0.442,172,64
1130,53765,0.224,172,65
1130,53766,0.224,172,66
1130,53767,0.376,172,67
1130,53768,0.376,172,68
1130,53769,0.302,172,69
1130,53770,0.302,172,70
1130,53771,0.268,172,71
1130,53772,0.268,172,72
1130,53773,0.464,172,73
1130,53774,0.464,172,74
1130,53775,1.186,172,75
1130,53776,1.186,172,76
1130,53777,0.872,172,77
1130,53778,0.872,172,78
1130,53779,0.81,172,79
1130,53780,0.81,172,80
1130,53781,0.79,172,81
1130,53782,0.79,172,82
1130,53783,2.52,172,83
1130,53784,2.52,172,84
1130,53785,4.91,172,85
1130,53786,4.91,172,86
1130,53787,3.45,172,87
1130,53788,3.45,172,88
1130,53789,3.012,172,89
1130,53790,3.012,172,90
1130,53791,5.102,172,91
1130,53792,5.102,172,92
1130,53793,3.52,172,93
1130,53794,3.52,172,94
1130,53795,1.356,172,95
1130,53796,1.356,172,96
1130,53801,0.356,173,1
1130,53802,0.356,173,2
1130,53803,0.162,173,3
1130,53804,0.162,173,4
1130,53805,0.352,173,5
1130,53806,0.352,173,6
1130,53807,0.138,173,7
1130,53808,0.138,173,8
1130,53809,0.332,173,9
1130,53810,0.332,173,10
1130,53811,0.158,173,11
1130,53812,0.158,173,12
1130,53813,0.302,173,13
1130,53814,0.302,173,14
1130,53815,0.204,173,15
1130,53816,0.204,173,16
1130,53817,0.258,173,17
1130,53818,0.258,173,18
1130,53819,0.25,173,19
1130,53820,0.25,173,20
1130,53821,0.21,173,21
1130,53822,0.21,173,22
1130,53823,0.292,173,23
1130,53824,0.292,173,24
1130,53825,0.166,173,25
1130,53826,0.166,173,26
1130,53827,0.666,173,27
1130,53828,0.666,173,28
1130,53829,8.022,173,29
1130,53830,8.022,173,30
1130,53831,7.904,173,31
1130,53832,7.904,173,32
1130,53833,0.79,173,33
1130,53834,0.79,173,34
1130,53835,0.46,173,35
1130,53836,0.46,173,36
1130,53837,0.188,173,37
1130,53838,0.188,173,38
1130,53839,0.302,173,39
1130,53840,0.302,173,40
1130,53841,0.27,173,41
1130,53842,0.27,173,42
1130,53843,0.26,173,43
1130,53844,0.26,173,44
1130,53845,0.224,173,45
1130,53846,0.224,173,46
1130,53847,0.138,173,47
1130,53848,0.138,173,48
1130,53849,0.268,173,49
1130,53850,0.268,173,50
1130,53851,0.102,173,51
1130,53852,0.102,173,52
1130,53853,0.288,173,53
1130,53854,0.288,173,54
1130,53855,0.088,173,55
1130,53856,0.088,173,56
1130,53857,0.29,173,57
1130,53858,0.29,173,58
1130,53859,0.154,173,59
1130,53860,0.154,173,60
1130,53861,0.22,173,61
1130,53862,0.22,173,62
1130,53863,0.216,173,63
1130,53864,0.216,173,64
1130,53865,0.138,173,65
1130,53866,0.138,173,66
1130,53867,0.376,173,67
1130,53868,0.376,173,68
1130,53869,0.348,173,69
1130,53870,0.348,173,70
1130,53871,2.04,173,71
1130,53872,2.04,173,72
1130,53873,5.228,173,73
1130,53874,5.228,173,74
1130,53875,4.346,173,75
1130,53876,4.346,173,76
1130,53877,2.266,173,77
1130,53878,2.266,173,78
1130,53879,3.544,173,79
1130,53880,3.544,173,80
1130,53881,2.834,173,81
1130,53882,2.834,173,82
1130,53883,7.908,173,83
1130,53884,7.908,173,84
1130,53885,6.59,173,85
1130,53886,6.59,173,86
1130,53887,5.142,173,87
1130,53888,5.142,173,88
1130,53889,2.684,173,89
1130,53890,2.684,173,90
1130,53891,4.712,173,91
1130,53892,4.712,173,92
1130,53893,5.068,173,93
1130,53894,5.068,173,94
1130,53895,1.314,173,95
1130,53896,1.314,173,96
1130,53901,0.446,174,1
1130,53902,0.446,174,2
1130,53903,0.196,174,3
1130,53904,0.196,174,4
1130,53905,0.344,174,5
1130,53906,0.344,174,6
1130,53907,0.246,174,7
1130,53908,0.246,174,8
1130,53909,0.236,174,9
1130,53910,0.236,174,10
1130,53911,0.304,174,11
1130,53912,0.304,174,12
1130,53913,0.16,174,13
1130,53914,0.16,174,14
1130,53915,0.334,174,15
1130,53916,0.334,174,16
1130,53917,0.132,174,17
1130,53918,0.132,174,18
1130,53919,0.33,174,19
1130,53920,0.33,174,20
1130,53921,0.186,174,21
1130,53922,0.186,174,22
1130,53923,0.27,174,23
1130,53924,0.27,174,24
1130,53925,0.234,174,25
1130,53926,0.234,174,26
1130,53927,0.214,174,27
1130,53928,0.214,174,28
1130,53929,3.676,174,29
1130,53930,3.676,174,30
1130,53931,3.448,174,31
1130,53932,3.448,174,32
1130,53933,1.048,174,33
1130,53934,1.048,174,34
1130,53935,0.32,174,35
1130,53936,0.32,174,36
1130,53937,0.482,174,37
1130,53938,0.482,174,38
1130,53939,0.416,174,39
1130,53940,0.416,174,40
1130,53941,0.28,174,41
1130,53942,0.28,174,42
1130,53943,0.304,174,43
1130,53944,0.304,174,44
1130,53945,0.242,174,45
1130,53946,0.242,174,46
1130,53947,0.374,174,47
1130,53948,0.374,174,48
1130,53949,0.168,174,49
1130,53950,0.168,174,50
1130,53951,0.358,174,51
1130,53952,0.358,174,52
1130,53953,0.75,174,53
1130,53954,0.75,174,54
1130,53955,0.38,174,55
1130,53956,0.38,174,56
1130,53957,0.198,174,57
1130,53958,0.198,174,58
1130,53959,0.442,174,59
1130,53960,0.442,174,60
1130,53961,0.53,174,61
1130,53962,0.53,174,62
1130,53963,0.502,174,63
1130,53964,0.502,174,64
1130,53965,0.442,174,65
1130,53966,0.442,174,66
1130,53967,0.552,174,67
1130,53968,0.552,174,68
1130,53969,1.004,174,69
1130,53970,1.004,174,70
1130,53971,1.432,174,71
1130,53972,1.432,174,72
1130,53973,0.488,174,73
1130,53974,0.488,174,74
1130,53975,3.58,174,75
1130,53976,3.58,174,76
1130,53977,3.212,174,77
1130,53978,3.212,174,78
1130,53979,3.58,174,79
1130,53980,3.58,174,80
1130,53981,3.02,174,81
1130,53982,3.02,174,82
1130,53983,1.456,174,83
1130,53984,1.456,174,84
1130,53985,1.372,174,85
1130,53986,1.372,174,86
1130,53987,1.12,174,87
1130,53988,1.12,174,88
1130,53989,1.344,174,89
1130,53990,1.344,174,90
1130,53991,1.416,174,91
1130,53992,1.416,174,92
1130,53993,1.682,174,93
1130,53994,1.682,174,94
1130,53995,0.344,174,95
1130,53996,0.344,174,96
1130,54001,0.284,175,1
1130,54002,0.284,175,2
1130,54003,0.278,175,3
1130,54004,0.278,175,4
1130,54005,0.214,175,5
1130,54006,0.214,175,6
1130,54007,0.332,175,7
1130,54008,0.332,175,8
1130,54009,0.132,175,9
1130,54010,0.132,175,10
1130,54011,0.33,175,11
1130,54012,0.33,175,12
1130,54013,0.198,175,13
1130,54014,0.198,175,14
1130,54015,0.262,175,15
1130,54016,0.262,175,16
1130,54017,0.276,175,17
1130,54018,0.276,175,18
1130,54019,0.182,175,19
1130,54020,0.182,175,20
1130,54021,0.324,175,21
1130,54022,0.324,175,22
1130,54023,0.134,175,23
1130,54024,0.134,175,24
1130,54025,0.43,175,25
1130,54026,0.43,175,26
1130,54027,0.47,175,27
1130,54028,0.47,175,28
1130,54029,0.96,175,29
1130,54030,0.96,175,30
1130,54031,0.616,175,31
1130,54032,0.616,175,32
1130,54033,1.06,175,33
1130,54034,1.06,175,34
1130,54035,0.472,175,35
1130,54036,0.472,175,36
1130,54037,0.188,175,37
1130,54038,0.188,175,38
1130,54039,0.376,175,39
1130,54040,0.376,175,40
1130,54041,0.232,175,41
1130,54042,0.232,175,42
1130,54043,0.304,175,43
1130,54044,0.304,175,44
1130,54045,0.322,175,45
1130,54046,0.322,175,46
1130,54047,0.22,175,47
1130,54048,0.22,175,48
1130,54049,0.344,175,49
1130,54050,0.344,175,50
1130,54051,0.158,175,51
1130,54052,0.158,175,52
1130,54053,0.364,175,53
1130,54054,0.364,175,54
1130,54055,0.196,175,55
1130,54056,0.196,175,56
1130,54057,0.358,175,57
1130,54058,0.358,175,58
1130,54059,0.29,175,59
1130,54060,0.29,175,60
1130,54061,0.258,175,61
1130,54062,0.258,175,62
1130,54063,0.382,175,63
1130,54064,0.382,175,64
1130,54065,0.702,175,65
1130,54066,0.702,175,66
1130,54067,0.838,175,67
1130,54068,0.838,175,68
1130,54069,0.68,175,69
1130,54070,0.68,175,70
1130,54071,1.778,175,71
1130,54072,1.778,175,72
1130,54073,0.806,175,73
1130,54074,0.806,175,74
1130,54075,3.258,175,75
1130,54076,3.258,175,76
1130,54077,3.484,175,77
1130,54078,3.484,175,78
1130,54079,4.17,175,79
1130,54080,4.17,175,80
1130,54081,2.372,175,81
1130,54082,2.372,175,82
1130,54083,4.324,175,83
1130,54084,4.324,175,84
1130,54085,2.442,175,85
1130,54086,2.442,175,86
1130,54087,2.108,175,87
1130,54088,2.108,175,88
1130,54089,5.208,175,89
1130,54090,5.208,175,90
1130,54091,5.206,175,91
1130,54092,5.206,175,92
1130,54093,1.05,175,93
1130,54094,1.05,175,94
1130,54095,0.346,175,95
1130,54096,0.346,175,96
1130,54101,0.302,176,1
1130,54102,0.302,176,2
1130,54103,0.212,176,3
1130,54104,0.212,176,4
1130,54105,0.348,176,5
1130,54106,0.348,176,6
1130,54107,0.162,176,7
1130,54108,0.162,176,8
1130,54109,0.32,176,9
1130,54110,0.32,176,10
1130,54111,0.226,176,11
1130,54112,0.226,176,12
1130,54113,0.26,176,13
1130,54114,0.26,176,14
1130,54115,0.274,176,15
1130,54116,0.274,176,16
1130,54117,0.2,176,17
1130,54118,0.2,176,18
1130,54119,0.326,176,19
1130,54120,0.326,176,20
1130,54121,3.776,176,21
1130,54122,3.776,176,22
1130,54123,4.958,176,23
1130,54124,4.958,176,24
1130,54125,2.09,176,25
1130,54126,2.09,176,26
1130,54127,1.3,176,27
1130,54128,1.3,176,28
1130,54129,1.508,176,29
1130,54130,1.508,176,30
1130,54131,2.214,176,31
1130,54132,2.214,176,32
1130,54133,5.216,176,33
1130,54134,5.216,176,34
1130,54135,1.606,176,35
1130,54136,1.606,176,36
1130,54137,0.4,176,37
1130,54138,0.4,176,38
1130,54139,0.21,176,39
1130,54140,0.21,176,40
1130,54141,0.358,176,41
1130,54142,0.358,176,42
1130,54143,0.16,176,43
1130,54144,0.16,176,44
1130,54145,0.438,176,45
1130,54146,0.438,176,46
1130,54147,0.144,176,47
1130,54148,0.144,176,48
1130,54149,0.234,176,49
1130,54150,0.234,176,50
1130,54151,0.194,176,51
1130,54152,0.194,176,52
1130,54153,0.184,176,53
1130,54154,0.184,176,54
1130,54155,0.236,176,55
1130,54156,0.236,176,56
1130,54157,0.846,176,57
1130,54158,0.846,176,58
1130,54159,0.942,176,59
1130,54160,0.942,176,60
1130,54161,3.842,176,61
1130,54162,3.842,176,62
1130,54163,7.582,176,63
1130,54164,7.582,176,64
1130,54165,0.712,176,65
1130,54166,0.712,176,66
1130,54167,4.576,176,67
1130,54168,4.576,176,68
1130,54169,3.332,176,69
1130,54170,3.332,176,70
1130,54171,0.226,176,71
1130,54172,0.226,176,72
1130,54173,0.206,176,73
1130,54174,0.206,176,74
1130,54175,1.058,176,75
1130,54176,1.058,176,76
1130,54177,2.884,176,77
1130,54178,2.884,176,78
1130,54179,2.36,176,79
1130,54180,2.36,176,80
1130,54181,6.688,176,81
1130,54182,6.688,176,82
1130,54183,4.18,176,83
1130,54184,4.18,176,84
1130,54185,1.122,176,85
1130,54186,1.122,176,86
1130,54187,1.334,176,87
1130,54188,1.334,176,88
1130,54189,1.558,176,89
1130,54190,1.558,176,90
1130,54191,1.7,176,91
1130,54192,1.7,176,92
1130,54193,1.936,176,93
1130,54194,1.936,176,94
1130,54195,0.968,176,95
1130,54196,0.968,176,96
1130,54201,0.432,177,1
1130,54202,0.432,177,2
1130,54203,0.448,177,3
1130,54204,0.448,177,4
1130,54205,0.196,177,5
1130,54206,0.196,177,6
1130,54207,0.36,177,7
1130,54208,0.36,177,8
1130,54209,0.222,177,9
1130,54210,0.222,177,10
1130,54211,0.256,177,11
1130,54212,0.256,177,12
1130,54213,0.294,177,13
1130,54214,0.294,177,14
1130,54215,0.172,177,15
1130,54216,0.172,177,16
1130,54217,0.338,177,17
1130,54218,0.338,177,18
1130,54219,0.168,177,19
1130,54220,0.168,177,20
1130,54221,0.316,177,21
1130,54222,0.316,177,22
1130,54223,0.22,177,23
1130,54224,0.22,177,24
1130,54225,0.264,177,25
1130,54226,0.264,177,26
1130,54227,0.26,177,27
1130,54228,0.26,177,28
1130,54229,0.208,177,29
1130,54230,0.208,177,30
1130,54231,0.302,177,31
1130,54232,0.302,177,32
1130,54233,0.164,177,33
1130,54234,0.164,177,34
1130,54235,4.576,177,35
1130,54236,4.576,177,36
1130,54237,4.18,177,37
1130,54238,4.18,177,38
1130,54239,2.954,177,39
1130,54240,2.954,177,40
1130,54241,2.738,177,41
1130,54242,2.738,177,42
1130,54243,1.044,177,43
1130,54244,1.044,177,44
1130,54245,0.428,177,45
1130,54246,0.428,177,46
1130,54247,0.396,177,47
1130,54248,0.396,177,48
1130,54249,0.408,177,49
1130,54250,0.408,177,50
1130,54251,2.65,177,51
1130,54252,2.65,177,52
1130,54253,3.46,177,53
1130,54254,3.46,177,54
1130,54255,5.426,177,55
1130,54256,5.426,177,56
1130,54257,3.718,177,57
1130,54258,3.718,177,58
1130,54259,3.63,177,59
1130,54260,3.63,177,60
1130,54261,2.676,177,61
1130,54262,2.676,177,62
1130,54263,1.258,177,63
1130,54264,1.258,177,64
1130,54265,1.13,177,65
1130,54266,1.13,177,66
1130,54267,1.196,177,67
1130,54268,1.196,177,68
1130,54269,4.138,177,69
1130,54270,4.138,177,70
1130,54271,3.234,177,71
1130,54272,3.234,177,72
1130,54273,0.85,177,73
1130,54274,0.85,177,74
1130,54275,0.808,177,75
1130,54276,0.808,177,76
1130,54277,1.148,177,77
1130,54278,1.148,177,78
1130,54279,2.912,177,79
1130,54280,2.912,177,80
1130,54281,8.256,177,81
1130,54282,8.256,177,82
1130,54283,1.942,177,83
1130,54284,1.942,177,84
1130,54285,1.18,177,85
1130,54286,1.18,177,86
1130,54287,6.596,177,87
1130,54288,6.596,177,88
1130,54289,1.424,177,89
1130,54290,1.424,177,90
1130,54291,1.806,177,91
1130,54292,1.806,177,92
1130,54293,1.332,177,93
1130,54294,1.332,177,94
1130,54295,2.008,177,95
1130,54296,2.008,177,96
1130,54301,0.52,178,1
1130,54302,0.52,178,2
1130,54303,0.282,178,3
1130,54304,0.282,178,4
1130,54305,0.41,178,5
1130,54306,0.41,178,6
1130,54307,0.33,178,7
1130,54308,0.33,178,8
1130,54309,0.292,178,9
1130,54310,0.292,178,10
1130,54311,0.402,178,11
1130,54312,0.402,178,12
1130,54313,0.312,178,13
1130,54314,0.312,178,14
1130,54315,0.49,178,15
1130,54316,0.49,178,16
1130,54317,0.578,178,17
1130,54318,0.578,178,18
1130,54319,0.55,178,19
1130,54320,0.55,178,20
1130,54321,0.522,178,21
1130,54322,0.522,178,22
1130,54323,0.334,178,23
1130,54324,0.334,178,24
1130,54325,0.34,178,25
1130,54326,0.34,178,26
1130,54327,0.384,178,27
1130,54328,0.384,178,28
1130,54329,0.322,178,29
1130,54330,0.322,178,30
1130,54331,0.264,178,31
1130,54332,0.264,178,32
1130,54333,0.362,178,33
1130,54334,0.362,178,34
1130,54335,0.354,178,35
1130,54336,0.354,178,36
1130,54337,1.288,178,37
1130,54338,1.288,178,38
1130,54339,3.148,178,39
1130,54340,3.148,178,40
1130,54341,0.598,178,41
1130,54342,0.598,178,42
1130,54343,3.738,178,43
1130,54344,3.738,178,44
1130,54345,1.04,178,45
1130,54346,1.04,178,46
1130,54347,2.774,178,47
1130,54348,2.774,178,48
1130,54349,1.432,178,49
1130,54350,1.432,178,50
1130,54351,5.98,178,51
1130,54352,5.98,178,52
1130,54353,7.986,178,53
1130,54354,7.986,178,54
1130,54355,6.772,178,55
1130,54356,6.772,178,56
1130,54357,7.68,178,57
1130,54358,7.68,178,58
1130,54359,3.512,178,59
1130,54360,3.512,178,60
1130,54361,1.18,178,61
1130,54362,1.18,178,62
1130,54363,3.78,178,63
1130,54364,3.78,178,64
1130,54365,3.906,178,65
1130,54366,3.906,178,66
1130,54367,3.104,178,67
1130,54368,3.104,178,68
1130,54369,0.974,178,69
1130,54370,0.974,178,70
1130,54371,1.022,178,71
1130,54372,1.022,178,72
1130,54373,1.06,178,73
1130,54374,1.06,178,74
1130,54375,0.992,178,75
1130,54376,0.992,178,76
1130,54377,1.254,178,77
1130,54378,1.254,178,78
1130,54379,0.786,178,79
1130,54380,0.786,178,80
1130,54381,0.914,178,81
1130,54382,0.914,178,82
1130,54383,0.736,178,83
1130,54384,0.736,178,84
1130,54385,1.168,178,85
1130,54386,1.168,178,86
1130,54387,1.156,178,87
1130,54388,1.156,178,88
1130,54389,1.692,178,89
1130,54390,1.692,178,90
1130,54391,1.518,178,91
1130,54392,1.518,178,92
1130,54393,1.488,178,93
1130,54394,1.488,178,94
1130,54395,1.826,178,95
1130,54396,1.826,178,96
1130,54401,0.222,179,1
1130,54402,0.222,179,2
1130,54403,0.326,179,3
1130,54404,0.326,179,4
1130,54405,0.252,179,5
1130,54406,0.252,179,6
1130,54407,0.246,179,7
1130,54408,0.246,179,8
1130,54409,0.324,179,9
1130,54410,0.324,179,10
1130,54411,0.15,179,11
1130,54412,0.15,179,12
1130,54413,0.328,179,13
1130,54414,0.328,179,14
1130,54415,0.204,179,15
1130,54416,0.204,179,16
1130,54417,0.26,179,17
1130,54418,0.26,179,18
1130,54419,0.292,179,19
1130,54420,0.292,179,20
1130,54421,0.18,179,21
1130,54422,0.18,179,22
1130,54423,0.336,179,23
1130,54424,0.336,179,24
1130,54425,0.136,179,25
1130,54426,0.136,179,26
1130,54427,0.416,179,27
1130,54428,0.416,179,28
1130,54429,0.402,179,29
1130,54430,0.402,179,30
1130,54431,0.582,179,31
1130,54432,0.582,179,32
1130,54433,0.492,179,33
1130,54434,0.492,179,34
1130,54435,1.276,179,35
1130,54436,1.276,179,36
1130,54437,6.102,179,37
1130,54438,6.102,179,38
1130,54439,5.248,179,39
1130,54440,5.248,179,40
1130,54441,2.002,179,41
1130,54442,2.002,179,42
1130,54443,2.306,179,43
1130,54444,2.306,179,44
1130,54445,3.376,179,45
1130,54446,3.376,179,46
1130,54447,1.16,179,47
1130,54448,1.16,179,48
1130,54449,1.264,179,49
1130,54450,1.264,179,50
1130,54451,1.348,179,51
1130,54452,1.348,179,52
1130,54453,1.416,179,53
1130,54454,1.416,179,54
1130,54455,1.02,179,55
1130,54456,1.02,179,56
1130,54457,1.332,179,57
1130,54458,1.332,179,58
1130,54459,1.624,179,59
1130,54460,1.624,179,60
1130,54461,4.694,179,61
1130,54462,4.694,179,62
1130,54463,2.406,179,63
1130,54464,2.406,179,64
1130,54465,2.286,179,65
1130,54466,2.286,179,66
1130,54467,4.99,179,67
1130,54468,4.99,179,68
1130,54469,3.492,179,69
1130,54470,3.492,179,70
1130,54471,3.608,179,71
1130,54472,3.608,179,72
1130,54473,3.804,179,73
1130,54474,3.804,179,74
1130,54475,3.012,179,75
1130,54476,3.012,179,76
1130,54477,2.39,179,77
1130,54478,2.39,179,78
1130,54479,1.596,179,79
1130,54480,1.596,179,80
1130,54481,4.97,179,81
1130,54482,4.97,179,82
1130,54483,4.244,179,83
1130,54484,4.244,179,84
1130,54485,1.49,179,85
1130,54486,1.49,179,86
1130,54487,1.368,179,87
1130,54488,1.368,179,88
1130,54489,1.878,179,89
1130,54490,1.878,179,90
1130,54491,1.608,179,91
1130,54492,1.608,179,92
1130,54493,1.9,179,93
1130,54494,1.9,179,94
1130,54495,0.258,179,95
1130,54496,0.258,179,96
1130,54501,0.372,180,1
1130,54502,0.372,180,2
1130,54503,0.142,180,3
1130,54504,0.142,180,4
1130,54505,0.4,180,5
1130,54506,0.4,180,6
1130,54507,0.168,180,7
1130,54508,0.168,180,8
1130,54509,0.338,180,9
1130,54510,0.338,180,10
1130,54511,0.19,180,11
1130,54512,0.19,180,12
1130,54513,0.282,180,13
1130,54514,0.282,180,14
1130,54515,0.256,180,15
1130,54516,0.256,180,16
1130,54517,0.22,180,17
1130,54518,0.22,180,18
1130,54519,0.308,180,19
1130,54520,0.308,180,20
1130,54521,0.172,180,21
1130,54522,0.172,180,22
1130,54523,0.338,180,23
1130,54524,0.338,180,24
1130,54525,0.138,180,25
1130,54526,0.138,180,26
1130,54527,0.352,180,27
1130,54528,0.352,180,28
1130,54529,0.168,180,29
1130,54530,0.168,180,30
1130,54531,1.04,180,31
1130,54532,1.04,180,32
1130,54533,0.976,180,33
1130,54534,0.976,180,34
1130,54535,0.91,180,35
1130,54536,0.91,180,36
1130,54537,0.366,180,37
1130,54538,0.366,180,38
1130,54539,0.29,180,39
1130,54540,0.29,180,40
1130,54541,1.14,180,41
1130,54542,1.14,180,42
1130,54543,0.964,180,43
1130,54544,0.964,180,44
1130,54545,1.038,180,45
1130,54546,1.038,180,46
1130,54547,0.442,180,47
1130,54548,0.442,180,48
1130,54549,0.484,180,49
1130,54550,0.484,180,50
1130,54551,0.406,180,51
1130,54552,0.406,180,52
1130,54553,0.404,180,53
1130,54554,0.404,180,54
1130,54555,0.238,180,55
1130,54556,0.238,180,56
1130,54557,0.294,180,57
1130,54558,0.294,180,58
1130,54559,0.15,180,59
1130,54560,0.15,180,60
1130,54561,0.21,180,61
1130,54562,0.21,180,62
1130,54563,0.276,180,63
1130,54564,0.276,180,64
1130,54565,0.15,180,65
1130,54566,0.15,180,66
1130,54567,0.212,180,67
1130,54568,0.212,180,68
1130,54569,0.498,180,69
1130,54570,0.498,180,70
1130,54571,0.16,180,71
1130,54572,0.16,180,72
1130,54573,3.716,180,73
1130,54574,3.716,180,74
1130,54575,2.242,180,75
1130,54576,2.242,180,76
1130,54577,2.766,180,77
1130,54578,2.766,180,78
1130,54579,6.918,180,79
1130,54580,6.918,180,80
1130,54581,6.94,180,81
1130,54582,6.94,180,82
1130,54583,3.002,180,83
1130,54584,3.002,180,84
1130,54585,4.62,180,85
1130,54586,4.62,180,86
1130,54587,1.654,180,87
1130,54588,1.654,180,88
1130,54589,4.024,180,89
