meter_id,five_digit_code,consumption_kW,date,time
1030,60288,0.188,237,88
1030,60289,0.084,237,89
1030,60290,0.084,237,90
1030,60291,0.068,237,91
1030,60292,0.068,237,92
1030,60293,0.202,237,93
1030,60294,0.202,237,94
1030,60295,0.07,237,95
1030,60296,0.07,237,96
1030,60301,0.09,238,1
1030,60302,0.09,238,2
1030,60303,3.312,238,3
1030,60304,3.312,238,4
1030,60305,0.952,238,5
1030,60306,0.952,238,6
1030,60307,0.276,238,7
1030,60308,0.276,238,8
1030,60309,0.21,238,9
1030,60310,0.21,238,10
1030,60311,0.064,238,11
1030,60312,0.064,238,12
1030,60313,0.082,238,13
1030,60314,0.082,238,14
1030,60315,0.184,238,15
1030,60316,0.184,238,16
1030,60317,0.062,238,17
1030,60318,0.062,238,18
1030,60319,0.098,238,19
1030,60320,0.098,238,20
1030,60321,0.162,238,21
1030,60322,0.162,238,22
1030,60323,0.062,238,23
1030,60324,0.062,238,24
1030,60325,0.11,238,25
1030,60326,0.11,238,26
1030,60327,0.154,238,27
1030,60328,0.154,238,28
1030,60329,0.062,238,29
1030,60330,0.062,238,30
1030,60331,0.108,238,31
1030,60332,0.108,238,32
1030,60333,0.152,238,33
1030,60334,0.152,238,34
1030,60335,0.062,238,35
1030,60336,0.062,238,36
1030,60337,0.106,238,37
1030,60338,0.106,238,38
1030,60339,0.154,238,39
1030,60340,0.154,238,40
1030,60341,0.062,238,41
1030,60342,0.062,238,42
1030,60343,0.098,238,43
1030,60344,0.098,238,44
1030,60345,1.064,238,45
1030,60346,1.064,238,46
1030,60347,1.87,238,47
1030,60348,1.87,238,48
1030,60349,0.184,238,49
1030,60350,0.184,238,50
1030,60351,0.124,238,51
1030,60352,0.124,238,52
1030,60353,0.06,238,53
1030,60354,0.06,238,54
1030,60355,0.13,238,55
1030,60356,0.13,238,56
1030,60357,0.128,238,57
1030,60358,0.128,238,58
1030,60359,0.06,238,59
1030,60360,0.06,238,60
1030,60361,0.13,238,61
1030,60362,0.13,238,62
1030,60363,0.136,238,63
1030,60364,0.136,238,64
1030,60365,0.06,238,65
1030,60366,0.06,238,66
1030,60367,0.124,238,67
1030,60368,0.124,238,68
1030,60369,0.142,238,69
1030,60370,0.142,238,70
1030,60371,0.062,238,71
1030,60372,0.062,238,72
1030,60373,0.12,238,73
1030,60374,0.12,238,74
1030,60375,0.146,238,75
1030,60376,0.146,238,76
1030,60377,0.062,238,77
1030,60378,0.062,238,78
1030,60379,0.116,238,79
1030,60380,0.116,238,80
1030,60381,0.146,238,81
1030,60382,0.146,238,82
1030,60383,0.06,238,83
1030,60384,0.06,238,84
1030,60385,0.116,238,85
1030,60386,0.116,238,86
1030,60387,0.146,238,87
1030,60388,0.146,238,88
1030,60389,0.062,238,89
1030,60390,0.062,238,90
1030,60391,0.114,238,91
1030,60392,0.114,238,92
1030,60393,0.15,238,93
1030,60394,0.15,238,94
1030,60395,0.062,238,95
1030,60396,0.062,238,96
1030,60401,0.106,239,1
1030,60402,0.106,239,2
1030,60403,0.428,239,3
1030,60404,0.428,239,4
1030,60405,0.35,239,5
1030,60406,0.35,239,6
1030,60407,0.2,239,7
1030,60408,0.2,239,8
1030,60409,0.19,239,9
1030,60410,0.19,239,10
1030,60411,0.066,239,11
1030,60412,0.066,239,12
1030,60413,0.098,239,13
1030,60414,0.098,239,14
1030,60415,0.192,239,15
1030,60416,0.192,239,16
1030,60417,0.078,239,17
1030,60418,0.078,239,18
1030,60419,0.1,239,19
1030,60420,0.1,239,20
1030,60421,0.188,239,21
1030,60422,0.188,239,22
1030,60423,0.062,239,23
1030,60424,0.062,239,24
1030,60425,0.068,239,25
1030,60426,0.068,239,26
1030,60427,0.196,239,27
1030,60428,0.196,239,28
1030,60429,0.062,239,29
1030,60430,0.062,239,30
1030,60431,0.062,239,31
1030,60432,0.062,239,32
1030,60433,2.02,239,33
1030,60434,2.02,239,34
1030,60435,4.534,239,35
1030,60436,4.534,239,36
1030,60437,4.732,239,37
1030,60438,4.732,239,38
1030,60439,2.308,239,39
1030,60440,2.308,239,40
1030,60441,0.102,239,41
1030,60442,0.102,239,42
1030,60443,0.078,239,43
1030,60444,0.078,239,44
1030,60445,0.212,239,45
1030,60446,0.212,239,46
1030,60447,0.078,239,47
1030,60448,0.078,239,48
1030,60449,0.078,239,49
1030,60450,0.078,239,50
1030,60451,0.214,239,51
1030,60452,0.214,239,52
1030,60453,0.078,239,53
1030,60454,0.078,239,54
1030,60455,0.076,239,55
1030,60456,0.076,239,56
1030,60457,0.21,239,57
1030,60458,0.21,239,58
1030,60459,0.076,239,59
1030,60460,0.076,239,60
1030,60461,0.078,239,61
1030,60462,0.078,239,62
1030,60463,0.218,239,63
1030,60464,0.218,239,64
1030,60465,0.076,239,65
1030,60466,0.076,239,66
1030,60467,0.076,239,67
1030,60468,0.076,239,68
1030,60469,0.22,239,69
1030,60470,0.22,239,70
1030,60471,0.078,239,71
1030,60472,0.078,239,72
1030,60473,0.076,239,73
1030,60474,0.076,239,74
1030,60475,0.21,239,75
1030,60476,0.21,239,76
1030,60477,0.088,239,77
1030,60478,0.088,239,78
1030,60479,0.078,239,79
1030,60480,0.078,239,80
1030,60481,0.2,239,81
1030,60482,0.2,239,82
1030,60483,0.096,239,83
1030,60484,0.096,239,84
1030,60485,0.076,239,85
1030,60486,0.076,239,86
1030,60487,0.2,239,87
1030,60488,0.2,239,88
1030,60489,1.122,239,89
1030,60490,1.122,239,90
1030,60491,0.984,239,91
1030,60492,0.984,239,92
1030,60493,1.028,239,93
1030,60494,1.028,239,94
1030,60495,0.986,239,95
1030,60496,0.986,239,96
1030,60501,0.948,240,1
1030,60502,0.948,240,2
1030,60503,0.392,240,3
1030,60504,0.392,240,4
1030,60505,0.112,240,5
1030,60506,0.112,240,6
1030,60507,0.086,240,7
1030,60508,0.086,240,8
1030,60509,0.216,240,9
1030,60510,0.216,240,10
1030,60511,0.1,240,11
1030,60512,0.1,240,12
1030,60513,0.076,240,13
1030,60514,0.076,240,14
1030,60515,0.232,240,15
1030,60516,0.232,240,16
1030,60517,0.092,240,17
1030,60518,0.092,240,18
1030,60519,0.092,240,19
1030,60520,0.092,240,20
1030,60521,0.27,240,21
1030,60522,0.27,240,22
1030,60523,0.212,240,23
1030,60524,0.212,240,24
1030,60525,1.93,240,25
1030,60526,1.93,240,26
1030,60527,0.216,240,27
1030,60528,0.216,240,28
1030,60529,0.08,240,29
1030,60530,0.08,240,30
1030,60531,0.148,240,31
1030,60532,0.148,240,32
1030,60533,0.14,240,33
1030,60534,0.14,240,34
1030,60535,0.078,240,35
1030,60536,0.078,240,36
1030,60537,0.166,240,37
1030,60538,0.166,240,38
1030,60539,0.124,240,39
1030,60540,0.124,240,40
1030,60541,0.078,240,41
1030,60542,0.078,240,42
1030,60543,0.176,240,43
1030,60544,0.176,240,44
1030,60545,0.112,240,45
1030,60546,0.112,240,46
1030,60547,0.078,240,47
1030,60548,0.078,240,48
1030,60549,0.192,240,49
1030,60550,0.192,240,50
1030,60551,0.102,240,51
1030,60552,0.102,240,52
1030,60553,0.08,240,53
1030,60554,0.08,240,54
1030,60555,0.2,240,55
1030,60556,0.2,240,56
1030,60557,0.094,240,57
1030,60558,0.094,240,58
1030,60559,1.894,240,59
1030,60560,1.894,240,60
1030,60561,0.256,240,61
1030,60562,0.256,240,62
1030,60563,0.08,240,63
1030,60564,0.08,240,64
1030,60565,0.21,240,65
1030,60566,0.21,240,66
1030,60567,0.088,240,67
1030,60568,0.088,240,68
1030,60569,0.118,240,69
1030,60570,0.118,240,70
1030,60571,0.176,240,71
1030,60572,0.176,240,72
1030,60573,0.08,240,73
1030,60574,0.08,240,74
1030,60575,0.184,240,75
1030,60576,0.184,240,76
1030,60577,0.11,240,77
1030,60578,0.11,240,78
1030,60579,0.08,240,79
1030,60580,0.08,240,80
1030,60581,0.212,240,81
1030,60582,0.212,240,82
1030,60583,0.078,240,83
1030,60584,0.078,240,84
1030,60585,0.258,240,85
1030,60586,0.258,240,86
1030,60587,0.852,240,87
1030,60588,0.852,240,88
1030,60589,0.848,240,89
1030,60590,0.848,240,90
1030,60591,1.918,240,91
1030,60592,1.918,240,92
1030,60593,0.61,240,93
1030,60594,0.61,240,94
1030,60595,0.148,240,95
1030,60596,0.148,240,96
1030,60601,0.192,241,1
1030,60602,0.192,241,2
1030,60603,0.098,241,3
1030,60604,0.098,241,4
1030,60605,0.2,241,5
1030,60606,0.2,241,6
1030,60607,0.072,241,7
1030,60608,0.072,241,8
1030,60609,0.096,241,9
1030,60610,0.096,241,10
1030,60611,0.174,241,11
1030,60612,0.174,241,12
1030,60613,0.072,241,13
1030,60614,0.072,241,14
1030,60615,0.122,241,15
1030,60616,0.122,241,16
1030,60617,0.152,241,17
1030,60618,0.152,241,18
1030,60619,0.072,241,19
1030,60620,0.072,241,20
1030,60621,0.136,241,21
1030,60622,0.136,241,22
1030,60623,0.16,241,23
1030,60624,0.16,241,24
1030,60625,0.088,241,25
1030,60626,0.088,241,26
1030,60627,0.154,241,27
1030,60628,0.154,241,28
1030,60629,0.152,241,29
1030,60630,0.152,241,30
1030,60631,0.072,241,31
1030,60632,0.072,241,32
1030,60633,0.14,241,33
1030,60634,0.14,241,34
1030,60635,0.136,241,35
1030,60636,0.136,241,36
1030,60637,0.072,241,37
1030,60638,0.072,241,38
1030,60639,0.14,241,39
1030,60640,0.14,241,40
1030,60641,0.136,241,41
1030,60642,0.136,241,42
1030,60643,0.07,241,43
1030,60644,0.07,241,44
1030,60645,0.134,241,45
1030,60646,0.134,241,46
1030,60647,1.806,241,47
1030,60648,1.806,241,48
1030,60649,2.05,241,49
1030,60650,2.05,241,50
1030,60651,1.662,241,51
1030,60652,1.662,241,52
1030,60653,6.05,241,53
1030,60654,6.05,241,54
1030,60655,6.578,241,55
1030,60656,6.578,241,56
1030,60657,3.872,241,57
1030,60658,3.872,241,58
1030,60659,4.358,241,59
1030,60660,4.358,241,60
1030,60661,4.598,241,61
1030,60662,4.598,241,62
1030,60663,2.272,241,63
1030,60664,2.272,241,64
1030,60665,0.81,241,65
1030,60666,0.81,241,66
1030,60667,0.32,241,67
1030,60668,0.32,241,68
1030,60669,0.38,241,69
1030,60670,0.38,241,70
1030,60671,0.108,241,71
1030,60672,0.108,241,72
1030,60673,0.21,241,73
1030,60674,0.21,241,74
1030,60675,0.08,241,75
1030,60676,0.08,241,76
1030,60677,0.122,241,77
1030,60678,0.122,241,78
1030,60679,0.176,241,79
1030,60680,0.176,241,80
1030,60681,0.08,241,81
1030,60682,0.08,241,82
1030,60683,0.136,241,83
1030,60684,0.136,241,84
1030,60685,0.154,241,85
1030,60686,0.154,241,86
1030,60687,0.078,241,87
1030,60688,0.078,241,88
1030,60689,0.234,241,89
1030,60690,0.234,241,90
1030,60691,0.406,241,91
1030,60692,0.406,241,92
1030,60693,0.322,241,93
1030,60694,0.322,241,94
1030,60695,0.394,241,95
1030,60696,0.394,241,96
1030,60701,0.376,242,1
1030,60702,0.376,242,2
1030,60703,0.304,242,3
1030,60704,0.304,242,4
1030,60705,0.378,242,5
1030,60706,0.378,242,6
1030,60707,0.364,242,7
1030,60708,0.364,242,8
1030,60709,0.306,242,9
1030,60710,0.306,242,10
1030,60711,0.944,242,11
1030,60712,0.944,242,12
1030,60713,0.39,242,13
1030,60714,0.39,242,14
1030,60715,0.198,242,15
1030,60716,0.198,242,16
1030,60717,0.188,242,17
1030,60718,0.188,242,18
1030,60719,0.172,242,19
1030,60720,0.172,242,20
1030,60721,0.114,242,21
1030,60722,0.114,242,22
1030,60723,0.19,242,23
1030,60724,0.19,242,24
1030,60725,0.166,242,25
1030,60726,0.166,242,26
1030,60727,0.102,242,27
1030,60728,0.102,242,28
1030,60729,0.162,242,29
1030,60730,0.162,242,30
1030,60731,0.118,242,31
1030,60732,0.118,242,32
1030,60733,0.076,242,33
1030,60734,0.076,242,34
1030,60735,0.156,242,35
1030,60736,0.156,242,36
1030,60737,0.126,242,37
1030,60738,0.126,242,38
1030,60739,0.076,242,39
1030,60740,0.076,242,40
1030,60741,0.148,242,41
1030,60742,0.148,242,42
1030,60743,0.132,242,43
1030,60744,0.132,242,44
1030,60745,0.076,242,45
1030,60746,0.076,242,46
1030,60747,0.628,242,47
1030,60748,0.628,242,48
1030,60749,0.108,242,49
1030,60750,0.108,242,50
1030,60751,0.076,242,51
1030,60752,0.076,242,52
1030,60753,0.266,242,53
1030,60754,0.266,242,54
1030,60755,0.204,242,55
1030,60756,0.204,242,56
1030,60757,0.126,242,57
1030,60758,0.126,242,58
1030,60759,0.568,242,59
1030,60760,0.568,242,60
1030,60761,0.118,242,61
1030,60762,0.118,242,62
1030,60763,0.146,242,63
1030,60764,0.146,242,64
1030,60765,0.15,242,65
1030,60766,0.15,242,66
1030,60767,0.088,242,67
1030,60768,0.088,242,68
1030,60769,0.2,242,69
1030,60770,0.2,242,70
1030,60771,0.078,242,71
1030,60772,0.078,242,72
1030,60773,0.174,242,73
1030,60774,0.174,242,74
1030,60775,0.114,242,75
1030,60776,0.114,242,76
1030,60777,4.638,242,77
1030,60778,4.638,242,78
1030,60779,2.146,242,79
1030,60780,2.146,242,80
1030,60781,2.286,242,81
1030,60782,2.286,242,82
1030,60783,0.994,242,83
1030,60784,0.994,242,84
1030,60785,0.568,242,85
1030,60786,0.568,242,86
1030,60787,0.37,242,87
1030,60788,0.37,242,88
1030,60789,0.22,242,89
1030,60790,0.22,242,90
1030,60791,0.418,242,91
1030,60792,0.418,242,92
1030,60793,0.438,242,93
1030,60794,0.438,242,94
1030,60795,0.486,242,95
1030,60796,0.486,242,96
1030,60801,0.554,243,1
1030,60802,0.554,243,2
1030,60803,0.45,243,3
1030,60804,0.45,243,4
1030,60805,0.148,243,5
1030,60806,0.148,243,6
1030,60807,0.162,243,7
1030,60808,0.162,243,8
1030,60809,0.092,243,9
1030,60810,0.092,243,10
1030,60811,0.208,243,11
1030,60812,0.208,243,12
1030,60813,0.102,243,13
1030,60814,0.102,243,14
1030,60815,0.126,243,15
1030,60816,0.126,243,16
1030,60817,0.224,243,17
1030,60818,0.224,243,18
1030,60819,0.11,243,19
1030,60820,0.11,243,20
1030,60821,0.154,243,21
1030,60822,0.154,243,22
1030,60823,0.17,243,23
1030,60824,0.17,243,24
1030,60825,0.092,243,25
1030,60826,0.092,243,26
1030,60827,0.168,243,27
1030,60828,0.168,243,28
1030,60829,0.15,243,29
1030,60830,0.15,243,30
1030,60831,0.092,243,31
1030,60832,0.092,243,32
1030,60833,0.18,243,33
1030,60834,0.18,243,34
1030,60835,0.136,243,35
1030,60836,0.136,243,36
1030,60837,0.092,243,37
1030,60838,0.092,243,38
1030,60839,0.184,243,39
1030,60840,0.184,243,40
1030,60841,0.128,243,41
1030,60842,0.128,243,42
1030,60843,2.272,243,43
1030,60844,2.272,243,44
1030,60845,0.678,243,45
1030,60846,0.678,243,46
1030,60847,0.216,243,47
1030,60848,0.216,243,48
1030,60849,0.22,243,49
1030,60850,0.22,243,50
1030,60851,0.442,243,51
1030,60852,0.442,243,52
1030,60853,1.008,243,53
1030,60854,1.008,243,54
1030,60855,0.35,243,55
1030,60856,0.35,243,56
1030,60857,3.58,243,57
1030,60858,3.58,243,58
1030,60859,0.972,243,59
1030,60860,0.972,243,60
1030,60861,0.608,243,61
1030,60862,0.608,243,62
1030,60863,1.862,243,63
1030,60864,1.862,243,64
1030,60865,1.836,243,65
1030,60866,1.836,243,66
1030,60867,0.264,243,67
1030,60868,0.264,243,68
1030,60869,0.19,243,69
1030,60870,0.19,243,70
1030,60871,0.178,243,71
1030,60872,0.178,243,72
1030,60873,0.218,243,73
1030,60874,0.218,243,74
1030,60875,0.216,243,75
1030,60876,0.216,243,76
1030,60877,0.12,243,77
1030,60878,0.12,243,78
1030,60879,0.074,243,79
1030,60880,0.074,243,80
1030,60881,0.19,243,81
1030,60882,0.19,243,82
1030,60883,0.086,243,83
1030,60884,0.086,243,84
1030,60885,0.072,243,85
1030,60886,0.072,243,86
1030,60887,0.204,243,87
1030,60888,0.204,243,88
1030,60889,0.074,243,89
1030,60890,0.074,243,90
1030,60891,0.264,243,91
1030,60892,0.264,243,92
1030,60893,0.63,243,93
1030,60894,0.63,243,94
1030,60895,4.658,243,95
1030,60896,4.658,243,96
1030,60901,1.83,244,1
1030,60902,1.83,244,2
1030,60903,0.242,244,3
1030,60904,0.242,244,4
1030,60905,0.104,244,5
1030,60906,0.104,244,6
1030,60907,0.132,244,7
1030,60908,0.132,244,8
1030,60909,0.194,244,9
1030,60910,0.194,244,10
1030,60911,0.094,244,11
1030,60912,0.094,244,12
1030,60913,0.144,244,13
1030,60914,0.144,244,14
1030,60915,0.176,244,15
1030,60916,0.176,244,16
1030,60917,0.096,244,17
1030,60918,0.096,244,18
1030,60919,0.164,244,19
1030,60920,0.164,244,20
1030,60921,0.162,244,21
1030,60922,0.162,244,22
1030,60923,0.094,244,23
1030,60924,0.094,244,24
1030,60925,0.174,244,25
1030,60926,0.174,244,26
1030,60927,0.144,244,27
1030,60928,0.144,244,28
1030,60929,0.094,244,29
1030,60930,0.094,244,30
1030,60931,0.188,244,31
1030,60932,0.188,244,32
1030,60933,0.136,244,33
1030,60934,0.136,244,34
1030,60935,0.094,244,35
1030,60936,0.094,244,36
1030,60937,0.676,244,37
1030,60938,0.676,244,38
1030,60939,0.54,244,39
1030,60940,0.54,244,40
1030,60941,0.07,244,41
1030,60942,0.07,244,42
1030,60943,0.18,244,43
1030,60944,0.18,244,44
1030,60945,0.096,244,45
1030,60946,0.096,244,46
1030,60947,0.71,244,47
1030,60948,0.71,244,48
1030,60949,0.75,244,49
1030,60950,0.75,244,50
1030,60951,1.134,244,51
1030,60952,1.134,244,52
1030,60953,2.162,244,53
1030,60954,2.162,244,54
1030,60955,1.87,244,55
1030,60956,1.87,244,56
1030,60957,0.214,244,57
1030,60958,0.214,244,58
1030,60959,2.262,244,59
1030,60960,2.262,244,60
1030,60961,0.32,244,61
1030,60962,0.32,244,62
1030,60963,0.082,244,63
1030,60964,0.082,244,64
1030,60965,0.348,244,65
1030,60966,0.348,244,66
1030,60967,0.886,244,67
1030,60968,0.886,244,68
1030,60969,0.306,244,69
1030,60970,0.306,244,70
1030,60971,0.496,244,71
1030,60972,0.496,244,72
1030,60973,0.08,244,73
1030,60974,0.08,244,74
1030,60975,0.106,244,75
1030,60976,0.106,244,76
1030,60977,0.196,244,77
1030,60978,0.196,244,78
1030,60979,0.08,244,79
1030,60980,0.08,244,80
1030,60981,2.41,244,81
1030,60982,2.41,244,82
1030,60983,0.678,244,83
1030,60984,0.678,244,84
1030,60985,0.474,244,85
1030,60986,0.474,244,86
1030,60987,0.482,244,87
1030,60988,0.482,244,88
1030,60989,0.344,244,89
1030,60990,0.344,244,90
1030,60991,0.436,244,91
1030,60992,0.436,244,92
1030,60993,0.432,244,93
1030,60994,0.432,244,94
1030,60995,0.266,244,95
1030,60996,0.266,244,96
1030,61001,0.224,245,1
1030,61002,0.224,245,2
1030,61003,0.294,245,3
1030,61004,0.294,245,4
1030,61005,0.102,245,5
1030,61006,0.102,245,6
1030,61007,0.24,245,7
1030,61008,0.24,245,8
1030,61009,0.098,245,9
1030,61010,0.098,245,10
1030,61011,0.17,245,11
1030,61012,0.17,245,12
1030,61013,0.158,245,13
1030,61014,0.158,245,14
1030,61015,0.098,245,15
1030,61016,0.098,245,16
1030,61017,0.234,245,17
1030,61018,0.234,245,18
1030,61019,0.1,245,19
1030,61020,0.1,245,20
1030,61021,0.132,245,21
1030,61022,0.132,245,22
1030,61023,0.2,245,23
1030,61024,0.2,245,24
1030,61025,0.098,245,25
1030,61026,0.098,245,26
1030,61027,0.17,245,27
1030,61028,0.17,245,28
1030,61029,0.162,245,29
1030,61030,0.162,245,30
1030,61031,0.098,245,31
1030,61032,0.098,245,32
1030,61033,0.322,245,33
1030,61034,0.322,245,34
1030,61035,3.86,245,35
1030,61036,3.86,245,36
1030,61037,1.296,245,37
1030,61038,1.296,245,38
1030,61039,0.186,245,39
1030,61040,0.186,245,40
1030,61041,0.102,245,41
1030,61042,0.102,245,42
1030,61043,0.188,245,43
1030,61044,0.188,245,44
1030,61045,0.21,245,45
1030,61046,0.21,245,46
1030,61047,0.084,245,47
1030,61048,0.084,245,48
1030,61049,0.078,245,49
1030,61050,0.078,245,50
1030,61051,0.212,245,51
1030,61052,0.212,245,52
1030,61053,0.08,245,53
1030,61054,0.08,245,54
1030,61055,0.092,245,55
1030,61056,0.092,245,56
1030,61057,0.208,245,57
1030,61058,0.208,245,58
1030,61059,0.078,245,59
1030,61060,0.078,245,60
1030,61061,0.596,245,61
1030,61062,0.596,245,62
1030,61063,4.516,245,63
1030,61064,4.516,245,64
1030,61065,2.342,245,65
1030,61066,2.342,245,66
1030,61067,0.298,245,67
1030,61068,0.298,245,68
1030,61069,0.196,245,69
1030,61070,0.196,245,70
1030,61071,0.082,245,71
1030,61072,0.082,245,72
1030,61073,0.13,245,73
1030,61074,0.13,245,74
1030,61075,0.176,245,75
1030,61076,0.176,245,76
1030,61077,0.084,245,77
1030,61078,0.084,245,78
1030,61079,0.158,245,79
1030,61080,0.158,245,80
1030,61081,0.152,245,81
1030,61082,0.152,245,82
1030,61083,0.08,245,83
1030,61084,0.08,245,84
1030,61085,0.168,245,85
1030,61086,0.168,245,86
1030,61087,0.132,245,87
1030,61088,0.132,245,88
1030,61089,0.082,245,89
1030,61090,0.082,245,90
1030,61091,0.186,245,91
1030,61092,0.186,245,92
1030,61093,0.118,245,93
1030,61094,0.118,245,94
1030,61095,0.082,245,95
1030,61096,0.082,245,96
1030,61101,0.194,246,1
1030,61102,0.194,246,2
1030,61103,0.914,246,3
1030,61104,0.914,246,4
1030,61105,0.368,246,5
1030,61106,0.368,246,6
1030,61107,0.172,246,7
1030,61108,0.172,246,8
1030,61109,0.096,246,9
1030,61110,0.096,246,10
1030,61111,0.216,246,11
1030,61112,0.216,246,12
1030,61113,0.104,246,13
1030,61114,0.104,246,14
1030,61115,0.106,246,15
1030,61116,0.106,246,16
1030,61117,0.218,246,17
1030,61118,0.218,246,18
1030,61119,0.094,246,19
1030,61120,0.094,246,20
1030,61121,0.138,246,21
1030,61122,0.138,246,22
1030,61123,0.186,246,23
1030,61124,0.186,246,24
1030,61125,0.094,246,25
1030,61126,0.094,246,26
1030,61127,0.164,246,27
1030,61128,0.164,246,28
1030,61129,0.164,246,29
1030,61130,0.164,246,30
1030,61131,0.094,246,31
1030,61132,0.094,246,32
1030,61133,0.176,246,33
1030,61134,0.176,246,34
1030,61135,0.15,246,35
1030,61136,0.15,246,36
1030,61137,3.274,246,37
1030,61138,3.274,246,38
1030,61139,1.342,246,39
1030,61140,1.342,246,40
1030,61141,0.938,246,41
1030,61142,0.938,246,42
1030,61143,0.112,246,43
1030,61144,0.112,246,44
1030,61145,0.206,246,45
1030,61146,0.206,246,46
1030,61147,0.082,246,47
1030,61148,0.082,246,48
1030,61149,0.122,246,49
1030,61150,0.122,246,50
1030,61151,0.178,246,51
1030,61152,0.178,246,52
1030,61153,1.674,246,53
1030,61154,1.674,246,54
1030,61155,3.376,246,55
1030,61156,3.376,246,56
1030,61157,0.848,246,57
1030,61158,0.848,246,58
1030,61159,0.084,246,59
1030,61160,0.084,246,60
1030,61161,0.166,246,61
1030,61162,0.166,246,62
1030,61163,0.212,246,63
1030,61164,0.212,246,64
1030,61165,0.078,246,65
1030,61166,0.078,246,66
1030,61167,0.172,246,67
1030,61168,0.172,246,68
1030,61169,0.182,246,69
1030,61170,0.182,246,70
1030,61171,0.078,246,71
1030,61172,0.078,246,72
1030,61173,0.196,246,73
1030,61174,0.196,246,74
1030,61175,0.136,246,75
1030,61176,0.136,246,76
1030,61177,0.084,246,77
1030,61178,0.084,246,78
1030,61179,0.228,246,79
1030,61180,0.228,246,80
1030,61181,0.078,246,81
1030,61182,0.078,246,82
1030,61183,0.142,246,83
1030,61184,0.142,246,84
1030,61185,0.166,246,85
1030,61186,0.166,246,86
1030,61187,0.078,246,87
1030,61188,0.078,246,88
1030,61189,0.188,246,89
1030,61190,0.188,246,90
1030,61191,0.108,246,91
1030,61192,0.108,246,92
1030,61193,0.266,246,93
1030,61194,0.266,246,94
1030,61195,0.312,246,95
1030,61196,0.312,246,96
1030,61201,0.144,247,1
1030,61202,0.144,247,2
1030,61203,0.21,247,3
1030,61204,0.21,247,4
1030,61205,0.212,247,5
1030,61206,0.212,247,6
1030,61207,0.146,247,7
1030,61208,0.146,247,8
1030,61209,0.266,247,9
1030,61210,0.266,247,10
1030,61211,0.164,247,11
1030,61212,0.164,247,12
1030,61213,0.156,247,13
1030,61214,0.156,247,14
1030,61215,0.274,247,15
1030,61216,0.274,247,16
1030,61217,0.136,247,17
1030,61218,0.136,247,18
1030,61219,0.23,247,19
1030,61220,0.23,247,20
1030,61221,0.1,247,21
1030,61222,0.1,247,22
1030,61223,0.152,247,23
1030,61224,0.152,247,24
1030,61225,0.18,247,25
1030,61226,0.18,247,26
1030,61227,0.1,247,27
1030,61228,0.1,247,28
1030,61229,0.186,247,29
1030,61230,0.186,247,30
