meter_id,five_digit_code,consumption_kW,date,time
1076,51623,0.15,151,23
1076,51624,0.15,151,24
1076,51625,0.196,151,25
1076,51626,0.196,151,26
1076,51627,0.198,151,27
1076,51628,0.198,151,28
1076,51629,0.15,151,29
1076,51630,0.15,151,30
1076,51631,0.862,151,31
1076,51632,0.862,151,32
1076,51633,2.302,151,33
1076,51634,2.302,151,34
1076,51635,1.608,151,35
1076,51636,1.608,151,36
1076,51637,0.996,151,37
1076,51638,0.996,151,38
1076,51639,0.346,151,39
1076,51640,0.346,151,40
1076,51641,0.29,151,41
1076,51642,0.29,151,42
1076,51643,0.282,151,43
1076,51644,0.282,151,44
1076,51645,0.692,151,45
1076,51646,0.692,151,46
1076,51647,0.272,151,47
1076,51648,0.272,151,48
1076,51649,0.742,151,49
1076,51650,0.742,151,50
1076,51651,0.464,151,51
1076,51652,0.464,151,52
1076,51653,0.354,151,53
1076,51654,0.354,151,54
1076,51655,0.294,151,55
1076,51656,0.294,151,56
1076,51657,0.226,151,57
1076,51658,0.226,151,58
1076,51659,0.224,151,59
1076,51660,0.224,151,60
1076,51661,0.284,151,61
1076,51662,0.284,151,62
1076,51663,0.228,151,63
1076,51664,0.228,151,64
1076,51665,1.034,151,65
1076,51666,1.034,151,66
1076,51667,5.272,151,67
1076,51668,5.272,151,68
1076,51669,0.3,151,69
1076,51670,0.3,151,70
1076,51671,0.862,151,71
1076,51672,0.862,151,72
1076,51673,0.524,151,73
1076,51674,0.524,151,74
1076,51675,0.466,151,75
1076,51676,0.466,151,76
1076,51677,0.434,151,77
1076,51678,0.434,151,78
1076,51679,0.372,151,79
1076,51680,0.372,151,80
1076,51681,0.538,151,81
1076,51682,0.538,151,82
1076,51683,0.662,151,83
1076,51684,0.662,151,84
1076,51685,0.728,151,85
1076,51686,0.728,151,86
1076,51687,0.554,151,87
1076,51688,0.554,151,88
1076,51689,0.374,151,89
1076,51690,0.374,151,90
1076,51691,1.038,151,91
1076,51692,1.038,151,92
1076,51693,0.426,151,93
1076,51694,0.426,151,94
1076,51695,0.384,151,95
1076,51696,0.384,151,96
1076,51701,0.226,152,1
1076,51702,0.226,152,2
1076,51703,0.198,152,3
1076,51704,0.198,152,4
1076,51705,0.432,152,5
1076,51706,0.432,152,6
1076,51707,0.362,152,7
1076,51708,0.362,152,8
1076,51709,0.254,152,9
1076,51710,0.254,152,10
1076,51711,0.242,152,11
1076,51712,0.242,152,12
1076,51713,0.194,152,13
1076,51714,0.194,152,14
1076,51715,0.172,152,15
1076,51716,0.172,152,16
1076,51717,0.222,152,17
1076,51718,0.222,152,18
1076,51719,0.258,152,19
1076,51720,0.258,152,20
1076,51721,0.162,152,21
1076,51722,0.162,152,22
1076,51723,0.176,152,23
1076,51724,0.176,152,24
1076,51725,0.22,152,25
1076,51726,0.22,152,26
1076,51727,0.176,152,27
1076,51728,0.176,152,28
1076,51729,0.152,152,29
1076,51730,0.152,152,30
1076,51731,0.664,152,31
1076,51732,0.664,152,32
1076,51733,0.252,152,33
1076,51734,0.252,152,34
1076,51735,1.046,152,35
1076,51736,1.046,152,36
1076,51737,0.31,152,37
1076,51738,0.31,152,38
1076,51739,0.352,152,39
1076,51740,0.352,152,40
1076,51741,0.268,152,41
1076,51742,0.268,152,42
1076,51743,0.208,152,43
1076,51744,0.208,152,44
1076,51745,0.252,152,45
1076,51746,0.252,152,46
1076,51747,0.268,152,47
1076,51748,0.268,152,48
1076,51749,0.214,152,49
1076,51750,0.214,152,50
1076,51751,0.248,152,51
1076,51752,0.248,152,52
1076,51753,0.272,152,53
1076,51754,0.272,152,54
1076,51755,0.248,152,55
1076,51756,0.248,152,56
1076,51757,1.144,152,57
1076,51758,1.144,152,58
1076,51759,5.224,152,59
1076,51760,5.224,152,60
1076,51761,5.034,152,61
1076,51762,5.034,152,62
1076,51763,1.12,152,63
1076,51764,1.12,152,64
1076,51765,1.362,152,65
1076,51766,1.362,152,66
1076,51767,2.354,152,67
1076,51768,2.354,152,68
1076,51769,1.062,152,69
1076,51770,1.062,152,70
1076,51771,1.234,152,71
1076,51772,1.234,152,72
1076,51773,0.638,152,73
1076,51774,0.638,152,74
1076,51775,0.612,152,75
1076,51776,0.612,152,76
1076,51777,0.494,152,77
1076,51778,0.494,152,78
1076,51779,0.43,152,79
1076,51780,0.43,152,80
1076,51781,0.412,152,81
1076,51782,0.412,152,82
1076,51783,0.498,152,83
1076,51784,0.498,152,84
1076,51785,0.504,152,85
1076,51786,0.504,152,86
1076,51787,0.346,152,87
1076,51788,0.346,152,88
1076,51789,0.318,152,89
1076,51790,0.318,152,90
1076,51791,0.242,152,91
1076,51792,0.242,152,92
1076,51793,1.024,152,93
1076,51794,1.024,152,94
1076,51795,0.794,152,95
1076,51796,0.794,152,96
1076,51801,0.604,153,1
1076,51802,0.604,153,2
1076,51803,0.242,153,3
1076,51804,0.242,153,4
1076,51805,0.284,153,5
1076,51806,0.284,153,6
1076,51807,0.288,153,7
1076,51808,0.288,153,8
1076,51809,0.246,153,9
1076,51810,0.246,153,10
1076,51811,0.222,153,11
1076,51812,0.222,153,12
1076,51813,0.282,153,13
1076,51814,0.282,153,14
1076,51815,0.272,153,15
1076,51816,0.272,153,16
1076,51817,0.222,153,17
1076,51818,0.222,153,18
1076,51819,0.25,153,19
1076,51820,0.25,153,20
1076,51821,0.28,153,21
1076,51822,0.28,153,22
1076,51823,0.236,153,23
1076,51824,0.236,153,24
1076,51825,0.218,153,25
1076,51826,0.218,153,26
1076,51827,0.302,153,27
1076,51828,0.302,153,28
1076,51829,0.272,153,29
1076,51830,0.272,153,30
1076,51831,0.664,153,31
1076,51832,0.664,153,32
1076,51833,0.228,153,33
1076,51834,0.228,153,34
1076,51835,0.93,153,35
1076,51836,0.93,153,36
1076,51837,0.332,153,37
1076,51838,0.332,153,38
1076,51839,0.25,153,39
1076,51840,0.25,153,40
1076,51841,0.54,153,41
1076,51842,0.54,153,42
1076,51843,0.422,153,43
1076,51844,0.422,153,44
1076,51845,0.31,153,45
1076,51846,0.31,153,46
1076,51847,0.296,153,47
1076,51848,0.296,153,48
1076,51849,0.23,153,49
1076,51850,0.23,153,50
1076,51851,0.242,153,51
1076,51852,0.242,153,52
1076,51853,0.328,153,53
1076,51854,0.328,153,54
1076,51855,0.376,153,55
1076,51856,0.376,153,56
1076,51857,1.23,153,57
1076,51858,1.23,153,58
1076,51859,0.394,153,59
1076,51860,0.394,153,60
1076,51861,0.318,153,61
1076,51862,0.318,153,62
1076,51863,0.244,153,63
1076,51864,0.244,153,64
1076,51865,0.27,153,65
1076,51866,0.27,153,66
1076,51867,0.82,153,67
1076,51868,0.82,153,68
1076,51869,0.544,153,69
1076,51870,0.544,153,70
1076,51871,0.272,153,71
1076,51872,0.272,153,72
1076,51873,0.42,153,73
1076,51874,0.42,153,74
1076,51875,0.54,153,75
1076,51876,0.54,153,76
1076,51877,0.348,153,77
1076,51878,0.348,153,78
1076,51879,0.348,153,79
1076,51880,0.348,153,80
1076,51881,0.49,153,81
1076,51882,0.49,153,82
1076,51883,0.554,153,83
1076,51884,0.554,153,84
1076,51885,0.456,153,85
1076,51886,0.456,153,86
1076,51887,1.528,153,87
1076,51888,1.528,153,88
1076,51889,0.288,153,89
1076,51890,0.288,153,90
1076,51891,0.242,153,91
1076,51892,0.242,153,92
1076,51893,0.47,153,93
1076,51894,0.47,153,94
1076,51895,0.466,153,95
1076,51896,0.466,153,96
1076,51901,0.324,154,1
1076,51902,0.324,154,2
1076,51903,0.282,154,3
1076,51904,0.282,154,4
1076,51905,0.282,154,5
1076,51906,0.282,154,6
1076,51907,0.22,154,7
1076,51908,0.22,154,8
1076,51909,0.642,154,9
1076,51910,0.642,154,10
1076,51911,0.396,154,11
1076,51912,0.396,154,12
1076,51913,0.318,154,13
1076,51914,0.318,154,14
1076,51915,0.236,154,15
1076,51916,0.236,154,16
1076,51917,0.262,154,17
1076,51918,0.262,154,18
1076,51919,0.298,154,19
1076,51920,0.298,154,20
1076,51921,0.256,154,21
1076,51922,0.256,154,22
1076,51923,0.272,154,23
1076,51924,0.272,154,24
1076,51925,0.254,154,25
1076,51926,0.254,154,26
1076,51927,0.214,154,27
1076,51928,0.214,154,28
1076,51929,0.288,154,29
1076,51930,0.288,154,30
1076,51931,0.648,154,31
1076,51932,0.648,154,32
1076,51933,0.3,154,33
1076,51934,0.3,154,34
1076,51935,0.29,154,35
1076,51936,0.29,154,36
1076,51937,1.12,154,37
1076,51938,1.12,154,38
1076,51939,0.552,154,39
1076,51940,0.552,154,40
1076,51941,0.556,154,41
1076,51942,0.556,154,42
1076,51943,0.564,154,43
1076,51944,0.564,154,44
1076,51945,0.542,154,45
1076,51946,0.542,154,46
1076,51947,0.532,154,47
1076,51948,0.532,154,48
1076,51949,0.524,154,49
1076,51950,0.524,154,50
1076,51951,0.474,154,51
1076,51952,0.474,154,52
1076,51953,0.522,154,53
1076,51954,0.522,154,54
1076,51955,0.534,154,55
1076,51956,0.534,154,56
1076,51957,0.5,154,57
1076,51958,0.5,154,58
1076,51959,0.486,154,59
1076,51960,0.486,154,60
1076,51961,0.572,154,61
1076,51962,0.572,154,62
1076,51963,0.576,154,63
1076,51964,0.576,154,64
1076,51965,0.498,154,65
1076,51966,0.498,154,66
1076,51967,1.422,154,67
1076,51968,1.422,154,68
1076,51969,0.514,154,69
1076,51970,0.514,154,70
1076,51971,0.504,154,71
1076,51972,0.504,154,72
1076,51973,0.596,154,73
1076,51974,0.596,154,74
1076,51975,0.722,154,75
1076,51976,0.722,154,76
1076,51977,0.49,154,77
1076,51978,0.49,154,78
1076,51979,0.382,154,79
1076,51980,0.382,154,80
1076,51981,0.452,154,81
1076,51982,0.452,154,82
1076,51983,0.572,154,83
1076,51984,0.572,154,84
1076,51985,2.896,154,85
1076,51986,2.896,154,86
1076,51987,5.184,154,87
1076,51988,5.184,154,88
1076,51989,2.474,154,89
1076,51990,2.474,154,90
1076,51991,0.792,154,91
1076,51992,0.792,154,92
1076,51993,0.474,154,93
1076,51994,0.474,154,94
1076,51995,0.4,154,95
1076,51996,0.4,154,96
1076,52001,0.408,155,1
1076,52002,0.408,155,2
1076,52003,0.316,155,3
1076,52004,0.316,155,4
1076,52005,0.234,155,5
1076,52006,0.234,155,6
1076,52007,0.256,155,7
1076,52008,0.256,155,8
1076,52009,0.296,155,9
1076,52010,0.296,155,10
1076,52011,0.262,155,11
1076,52012,0.262,155,12
1076,52013,0.268,155,13
1076,52014,0.268,155,14
1076,52015,0.286,155,15
1076,52016,0.286,155,16
1076,52017,0.288,155,17
1076,52018,0.288,155,18
1076,52019,0.228,155,19
1076,52020,0.228,155,20
1076,52021,0.258,155,21
1076,52022,0.258,155,22
1076,52023,0.294,155,23
1076,52024,0.294,155,24
1076,52025,0.246,155,25
1076,52026,0.246,155,26
1076,52027,0.224,155,27
1076,52028,0.224,155,28
1076,52029,0.284,155,29
1076,52030,0.284,155,30
1076,52031,0.666,155,31
1076,52032,0.666,155,32
1076,52033,0.262,155,33
1076,52034,0.262,155,34
1076,52035,0.252,155,35
1076,52036,0.252,155,36
1076,52037,0.392,155,37
1076,52038,0.392,155,38
1076,52039,1.074,155,39
1076,52040,1.074,155,40
1076,52041,0.618,155,41
1076,52042,0.618,155,42
1076,52043,2.576,155,43
1076,52044,2.576,155,44
1076,52045,2.564,155,45
1076,52046,2.564,155,46
1076,52047,2.59,155,47
1076,52048,2.59,155,48
1076,52049,2.414,155,49
1076,52050,2.414,155,50
1076,52051,3.792,155,51
1076,52052,3.792,155,52
1076,52053,0.298,155,53
1076,52054,0.298,155,54
1076,52055,0.334,155,55
1076,52056,0.334,155,56
1076,52057,1.904,155,57
1076,52058,1.904,155,58
1076,52059,1.73,155,59
1076,52060,1.73,155,60
1076,52061,0.64,155,61
1076,52062,0.64,155,62
1076,52063,1.198,155,63
1076,52064,1.198,155,64
1076,52065,0.79,155,65
1076,52066,0.79,155,66
1076,52067,0.366,155,67
1076,52068,0.366,155,68
1076,52069,0.634,155,69
1076,52070,0.634,155,70
1076,52071,0.336,155,71
1076,52072,0.336,155,72
1076,52073,0.606,155,73
1076,52074,0.606,155,74
1076,52075,0.744,155,75
1076,52076,0.744,155,76
1076,52077,0.648,155,77
1076,52078,0.648,155,78
1076,52079,0.574,155,79
1076,52080,0.574,155,80
1076,52081,0.332,155,81
1076,52082,0.332,155,82
1076,52083,0.352,155,83
1076,52084,0.352,155,84
1076,52085,0.4,155,85
1076,52086,0.4,155,86
1076,52087,0.5,155,87
1076,52088,0.5,155,88
1076,52089,0.666,155,89
1076,52090,0.666,155,90
1076,52091,0.602,155,91
1076,52092,0.602,155,92
1076,52093,1.132,155,93
1076,52094,1.132,155,94
1076,52095,2.236,155,95
1076,52096,2.236,155,96
1076,52101,0.858,156,1
1076,52102,0.858,156,2
1076,52103,0.762,156,3
1076,52104,0.762,156,4
1076,52105,0.732,156,5
1076,52106,0.732,156,6
1076,52107,0.708,156,7
1076,52108,0.708,156,8
1076,52109,0.698,156,9
1076,52110,0.698,156,10
1076,52111,0.65,156,11
1076,52112,0.65,156,12
1076,52113,0.696,156,13
1076,52114,0.696,156,14
1076,52115,0.696,156,15
1076,52116,0.696,156,16
1076,52117,0.662,156,17
1076,52118,0.662,156,18
1076,52119,0.612,156,19
1076,52120,0.612,156,20
1076,52121,0.698,156,21
1076,52122,0.698,156,22
1076,52123,0.662,156,23
1076,52124,0.662,156,24
1076,52125,0.618,156,25
1076,52126,0.618,156,26
1076,52127,0.67,156,27
1076,52128,0.67,156,28
1076,52129,0.662,156,29
1076,52130,0.662,156,30
1076,52131,1.266,156,31
1076,52132,1.266,156,32
1076,52133,0.696,156,33
1076,52134,0.696,156,34
1076,52135,0.664,156,35
1076,52136,0.664,156,36
1076,52137,4.1,156,37
1076,52138,4.1,156,38
1076,52139,5.392,156,39
1076,52140,5.392,156,40
1076,52141,1.624,156,41
1076,52142,1.624,156,42
1076,52143,0.332,156,43
1076,52144,0.332,156,44
1076,52145,0.452,156,45
1076,52146,0.452,156,46
1076,52147,0.434,156,47
1076,52148,0.434,156,48
1076,52149,1.292,156,49
1076,52150,1.292,156,50
1076,52151,1.692,156,51
1076,52152,1.692,156,52
1076,52153,0.34,156,53
1076,52154,0.34,156,54
1076,52155,0.37,156,55
1076,52156,0.37,156,56
1076,52157,0.288,156,57
1076,52158,0.288,156,58
1076,52159,0.878,156,59
1076,52160,0.878,156,60
1076,52161,0.442,156,61
1076,52162,0.442,156,62
1076,52163,0.488,156,63
1076,52164,0.488,156,64
1076,52165,0.706,156,65
1076,52166,0.706,156,66
1076,52167,1.828,156,67
1076,52168,1.828,156,68
1076,52169,1.38,156,69
1076,52170,1.38,156,70
1076,52171,0.562,156,71
1076,52172,0.562,156,72
1076,52173,0.554,156,73
1076,52174,0.554,156,74
1076,52175,0.458,156,75
1076,52176,0.458,156,76
1076,52177,3.224,156,77
1076,52178,3.224,156,78
1076,52179,1.65,156,79
1076,52180,1.65,156,80
1076,52181,0.48,156,81
1076,52182,0.48,156,82
1076,52183,0.472,156,83
1076,52184,0.472,156,84
1076,52185,0.386,156,85
1076,52186,0.386,156,86
1076,52187,0.384,156,87
1076,52188,0.384,156,88
1076,52189,0.53,156,89
1076,52190,0.53,156,90
1076,52191,0.568,156,91
1076,52192,0.568,156,92
1076,52193,0.4,156,93
1076,52194,0.4,156,94
1076,52195,0.864,156,95
1076,52196,0.864,156,96
1076,52201,0.528,157,1
1076,52202,0.528,157,2
1076,52203,0.288,157,3
1076,52204,0.288,157,4
1076,52205,0.242,157,5
1076,52206,0.242,157,6
1076,52207,0.616,157,7
1076,52208,0.616,157,8
1076,52209,0.418,157,9
1076,52210,0.418,157,10
1076,52211,0.376,157,11
1076,52212,0.376,157,12
1076,52213,0.264,157,13
1076,52214,0.264,157,14
1076,52215,0.284,157,15
1076,52216,0.284,157,16
1076,52217,0.314,157,17
1076,52218,0.314,157,18
1076,52219,0.23,157,19
1076,52220,0.23,157,20
1076,52221,0.302,157,21
1076,52222,0.302,157,22
1076,52223,0.258,157,23
1076,52224,0.258,157,24
1076,52225,0.26,157,25
1076,52226,0.26,157,26
1076,52227,0.288,157,27
1076,52228,0.288,157,28
1076,52229,0.22,157,29
1076,52230,0.22,157,30
1076,52231,0.798,157,31
1076,52232,0.798,157,32
1076,52233,0.24,157,33
1076,52234,0.24,157,34
1076,52235,0.778,157,35
1076,52236,0.778,157,36
1076,52237,0.306,157,37
1076,52238,0.306,157,38
1076,52239,0.286,157,39
1076,52240,0.286,157,40
1076,52241,0.25,157,41
1076,52242,0.25,157,42
1076,52243,2.778,157,43
1076,52244,2.778,157,44
1076,52245,5.23,157,45
1076,52246,5.23,157,46
1076,52247,4.992,157,47
1076,52248,4.992,157,48
1076,52249,0.318,157,49
1076,52250,0.318,157,50
1076,52251,0.302,157,51
1076,52252,0.302,157,52
1076,52253,1.126,157,53
1076,52254,1.126,157,54
1076,52255,0.288,157,55
1076,52256,0.288,157,56
1076,52257,0.554,157,57
1076,52258,0.554,157,58
1076,52259,0.492,157,59
1076,52260,0.492,157,60
1076,52261,0.4,157,61
1076,52262,0.4,157,62
1076,52263,1.098,157,63
1076,52264,1.098,157,64
1076,52265,0.572,157,65
1076,52266,0.572,157,66
1076,52267,0.658,157,67
1076,52268,0.658,157,68
1076,52269,0.912,157,69
1076,52270,0.912,157,70
1076,52271,1.028,157,71
1076,52272,1.028,157,72
1076,52273,0.522,157,73
1076,52274,0.522,157,74
1076,52275,0.524,157,75
1076,52276,0.524,157,76
1076,52277,0.418,157,77
1076,52278,0.418,157,78
1076,52279,0.358,157,79
1076,52280,0.358,157,80
1076,52281,0.468,157,81
1076,52282,0.468,157,82
1076,52283,0.522,157,83
1076,52284,0.522,157,84
1076,52285,0.508,157,85
1076,52286,0.508,157,86
1076,52287,1.926,157,87
1076,52288,1.926,157,88
1076,52289,0.808,157,89
1076,52290,0.808,157,90
1076,52291,0.87,157,91
1076,52292,0.87,157,92
1076,52293,0.876,157,93
1076,52294,0.876,157,94
1076,52295,0.782,157,95
1076,52296,0.782,157,96
1076,52301,0.854,158,1
1076,52302,0.854,158,2
1076,52303,0.824,158,3
1076,52304,0.824,158,4
1076,52305,0.352,158,5
1076,52306,0.352,158,6
1076,52307,0.25,158,7
1076,52308,0.25,158,8
1076,52309,0.296,158,9
1076,52310,0.296,158,10
1076,52311,0.26,158,11
1076,52312,0.26,158,12
1076,52313,0.228,158,13
1076,52314,0.228,158,14
1076,52315,0.288,158,15
1076,52316,0.288,158,16
1076,52317,0.32,158,17
1076,52318,0.32,158,18
1076,52319,0.228,158,19
1076,52320,0.228,158,20
1076,52321,0.262,158,21
1076,52322,0.262,158,22
1076,52323,0.294,158,23
1076,52324,0.294,158,24
1076,52325,0.242,158,25
1076,52326,0.242,158,26
1076,52327,0.228,158,27
1076,52328,0.228,158,28
1076,52329,0.29,158,29
1076,52330,0.29,158,30
1076,52331,1.12,158,31
1076,52332,1.12,158,32
1076,52333,2.048,158,33
1076,52334,2.048,158,34
1076,52335,0.786,158,35
1076,52336,0.786,158,36
1076,52337,0.586,158,37
1076,52338,0.586,158,38
1076,52339,0.29,158,39
1076,52340,0.29,158,40
1076,52341,0.306,158,41
1076,52342,0.306,158,42
1076,52343,0.336,158,43
1076,52344,0.336,158,44
1076,52345,0.838,158,45
1076,52346,0.838,158,46
1076,52347,0.562,158,47
1076,52348,0.562,158,48
1076,52349,1.846,158,49
1076,52350,1.846,158,50
1076,52351,4.834,158,51
1076,52352,4.834,158,52
1076,52353,0.376,158,53
1076,52354,0.376,158,54
1076,52355,0.394,158,55
1076,52356,0.394,158,56
1076,52357,0.364,158,57
1076,52358,0.364,158,58
1076,52359,0.238,158,59
1076,52360,0.238,158,60
1076,52361,0.256,158,61
1076,52362,0.256,158,62
1076,52363,1.7,158,63
1076,52364,1.7,158,64
1076,52365,0.228,158,65
1076,52366,0.228,158,66
1076,52367,0.342,158,67
1076,52368,0.342,158,68
1076,52369,0.764,158,69
1076,52370,0.764,158,70
1076,52371,0.432,158,71
1076,52372,0.432,158,72
1076,52373,0.438,158,73
1076,52374,0.438,158,74
1076,52375,1.152,158,75
1076,52376,1.152,158,76
1076,52377,0.562,158,77
1076,52378,0.562,158,78
1076,52379,0.546,158,79
1076,52380,0.546,158,80
1076,52381,0.534,158,81
1076,52382,0.534,158,82
1076,52383,0.544,158,83
1076,52384,0.544,158,84
1076,52385,0.54,158,85
1076,52386,0.54,158,86
1076,52387,0.562,158,87
1076,52388,0.562,158,88
1076,52389,1.342,158,89
1076,52390,1.342,158,90
1076,52391,5.15,158,91
1076,52392,5.15,158,92
1076,52393,4.23,158,93
1076,52394,4.23,158,94
1076,52395,0.886,158,95
1076,52396,0.886,158,96
1076,52401,0.498,159,1
1076,52402,0.498,159,2
1076,52403,0.478,159,3
1076,52404,0.478,159,4
1076,52405,0.452,159,5
1076,52406,0.452,159,6
1076,52407,0.35,159,7
1076,52408,0.35,159,8
1076,52409,0.248,159,9
1076,52410,0.248,159,10
1076,52411,0.286,159,11
1076,52412,0.286,159,12
1076,52413,0.258,159,13
1076,52414,0.258,159,14
1076,52415,0.222,159,15
1076,52416,0.222,159,16
1076,52417,0.252,159,17
1076,52418,0.252,159,18
1076,52419,0.318,159,19
1076,52420,0.318,159,20
1076,52421,0.234,159,21
1076,52422,0.234,159,22
1076,52423,0.218,159,23
1076,52424,0.218,159,24
1076,52425,0.266,159,25
1076,52426,0.266,159,26
1076,52427,0.278,159,27
1076,52428,0.278,159,28
1076,52429,0.216,159,29
1076,52430,0.216,159,30
1076,52431,0.552,159,31
1076,52432,0.552,159,32
1076,52433,0.278,159,33
1076,52434,0.278,159,34
1076,52435,0.288,159,35
1076,52436,0.288,159,36
1076,52437,0.218,159,37
1076,52438,0.218,159,38
1076,52439,0.236,159,39
1076,52440,0.236,159,40
1076,52441,0.274,159,41
1076,52442,0.274,159,42
1076,52443,0.884,159,43
1076,52444,0.884,159,44
1076,52445,0.252,159,45
1076,52446,0.252,159,46
1076,52447,0.506,159,47
1076,52448,0.506,159,48
1076,52449,0.326,159,49
1076,52450,0.326,159,50
1076,52451,0.35,159,51
1076,52452,0.35,159,52
1076,52453,0.882,159,53
1076,52454,0.882,159,54
1076,52455,0.496,159,55
1076,52456,0.496,159,56
1076,52457,0.314,159,57
1076,52458,0.314,159,58
1076,52459,0.244,159,59
1076,52460,0.244,159,60
1076,52461,0.246,159,61
1076,52462,0.246,159,62
1076,52463,1.188,159,63
1076,52464,1.188,159,64
1076,52465,0.702,159,65
1076,52466,0.702,159,66
1076,52467,0.482,159,67
1076,52468,0.482,159,68
1076,52469,0.56,159,69
1076,52470,0.56,159,70
1076,52471,0.294,159,71
1076,52472,0.294,159,72
1076,52473,0.272,159,73
1076,52474,0.272,159,74
1076,52475,0.37,159,75
1076,52476,0.37,159,76
1076,52477,0.374,159,77
1076,52478,0.374,159,78
1076,52479,0.388,159,79
1076,52480,0.388,159,80
1076,52481,0.596,159,81
1076,52482,0.596,159,82
1076,52483,0.672,159,83
1076,52484,0.672,159,84
1076,52485,0.524,159,85
1076,52486,0.524,159,86
1076,52487,0.438,159,87
1076,52488,0.438,159,88
1076,52489,0.328,159,89
1076,52490,0.328,159,90
1076,52491,0.24,159,91
1076,52492,0.24,159,92
1076,52493,0.274,159,93
1076,52494,0.274,159,94
1076,52495,0.268,159,95
1076,52496,0.268,159,96
1076,52501,0.222,160,1
1076,52502,0.222,160,2
1076,52503,0.26,160,3
1076,52504,0.26,160,4
1076,52505,0.272,160,5
1076,52506,0.272,160,6
1076,52507,0.272,160,7
1076,52508,0.272,160,8
1076,52509,0.24,160,9
1076,52510,0.24,160,10
1076,52511,0.22,160,11
1076,52512,0.22,160,12
1076,52513,0.234,160,13
1076,52514,0.234,160,14
1076,52515,0.272,160,15
1076,52516,0.272,160,16
1076,52517,0.264,160,17
1076,52518,0.264,160,18
1076,52519,0.22,160,19
1076,52520,0.22,160,20
1076,52521,0.22,160,21
1076,52522,0.22,160,22
1076,52523,0.296,160,23
1076,52524,0.296,160,24
1076,52525,0.268,160,25
1076,52526,0.268,160,26
1076,52527,0.236,160,27
1076,52528,0.236,160,28
1076,52529,0.218,160,29
1076,52530,0.218,160,30
1076,52531,0.594,160,31
1076,52532,0.594,160,32
1076,52533,0.594,160,33
1076,52534,0.594,160,34
1076,52535,0.412,160,35
1076,52536,0.412,160,36
1076,52537,0.332,160,37
1076,52538,0.332,160,38
1076,52539,0.328,160,39
1076,52540,0.328,160,40
1076,52541,1.072,160,41
1076,52542,1.072,160,42
1076,52543,0.27,160,43
1076,52544,0.27,160,44
1076,52545,0.45,160,45
1076,52546,0.45,160,46
1076,52547,0.408,160,47
1076,52548,0.408,160,48
1076,52549,0.778,160,49
1076,52550,0.778,160,50
1076,52551,0.582,160,51
1076,52552,0.582,160,52
1076,52553,0.376,160,53
1076,52554,0.376,160,54
1076,52555,0.364,160,55
1076,52556,0.364,160,56
1076,52557,0.232,160,57
1076,52558,0.232,160,58
1076,52559,0.222,160,59
