meter_id,five_digit_code,consumption_kW,date,time
1168,58590,1.728,220,90
1168,58591,2.34,220,91
1168,58592,2.34,220,92
1168,58593,1.258,220,93
1168,58594,1.258,220,94
1168,58595,0.512,220,95
1168,58596,0.512,220,96
1168,58601,0.396,221,1
1168,58602,0.396,221,2
1168,58603,0.522,221,3
1168,58604,0.522,221,4
1168,58605,0.54,221,5
1168,58606,0.54,221,6
1168,58607,0.37,221,7
1168,58608,0.37,221,8
1168,58609,0.38,221,9
1168,58610,0.38,221,10
1168,58611,0.502,221,11
1168,58612,0.502,221,12
1168,58613,0.486,221,13
1168,58614,0.486,221,14
1168,58615,0.404,221,15
1168,58616,0.404,221,16
1168,58617,0.5,221,17
1168,58618,0.5,221,18
1168,58619,0.382,221,19
1168,58620,0.382,221,20
1168,58621,0.354,221,21
1168,58622,0.354,221,22
1168,58623,2.484,221,23
1168,58624,2.484,221,24
1168,58625,3.726,221,25
1168,58626,3.726,221,26
1168,58627,0.346,221,27
1168,58628,0.346,221,28
1168,58629,0.41,221,29
1168,58630,0.41,221,30
1168,58631,1.028,221,31
1168,58632,1.028,221,32
1168,58633,1.666,221,33
1168,58634,1.666,221,34
1168,58635,0.568,221,35
1168,58636,0.568,221,36
1168,58637,0.85,221,37
1168,58638,0.85,221,38
1168,58639,0.658,221,39
1168,58640,0.658,221,40
1168,58641,0.496,221,41
1168,58642,0.496,221,42
1168,58643,0.452,221,43
1168,58644,0.452,221,44
1168,58645,0.38,221,45
1168,58646,0.38,221,46
1168,58647,0.446,221,47
1168,58648,0.446,221,48
1168,58649,0.35,221,49
1168,58650,0.35,221,50
1168,58651,0.454,221,51
1168,58652,0.454,221,52
1168,58653,1.516,221,53
1168,58654,1.516,221,54
1168,58655,1.426,221,55
1168,58656,1.426,221,56
1168,58657,0.73,221,57
1168,58658,0.73,221,58
1168,58659,1.508,221,59
1168,58660,1.508,221,60
1168,58661,2.868,221,61
1168,58662,2.868,221,62
1168,58663,2.648,221,63
1168,58664,2.648,221,64
1168,58665,1.864,221,65
1168,58666,1.864,221,66
1168,58667,3.652,221,67
1168,58668,3.652,221,68
1168,58669,1.244,221,69
1168,58670,1.244,221,70
1168,58671,1.308,221,71
1168,58672,1.308,221,72
1168,58673,1.828,221,73
1168,58674,1.828,221,74
1168,58675,2.55,221,75
1168,58676,2.55,221,76
1168,58677,2.05,221,77
1168,58678,2.05,221,78
1168,58679,2.326,221,79
1168,58680,2.326,221,80
1168,58681,3.066,221,81
1168,58682,3.066,221,82
1168,58683,5.042,221,83
1168,58684,5.042,221,84
1168,58685,3.168,221,85
1168,58686,3.168,221,86
1168,58687,2.872,221,87
1168,58688,2.872,221,88
1168,58689,2.638,221,89
1168,58690,2.638,221,90
1168,58691,1.712,221,91
1168,58692,1.712,221,92
1168,58693,0.848,221,93
1168,58694,0.848,221,94
1168,58695,0.394,221,95
1168,58696,0.394,221,96
1168,58701,0.522,222,1
1168,58702,0.522,222,2
1168,58703,0.488,222,3
1168,58704,0.488,222,4
1168,58705,0.46,222,5
1168,58706,0.46,222,6
1168,58707,0.466,222,7
1168,58708,0.466,222,8
1168,58709,0.384,222,9
1168,58710,0.384,222,10
1168,58711,0.47,222,11
1168,58712,0.47,222,12
1168,58713,0.534,222,13
1168,58714,0.534,222,14
1168,58715,0.402,222,15
1168,58716,0.402,222,16
1168,58717,0.512,222,17
1168,58718,0.512,222,18
1168,58719,0.388,222,19
1168,58720,0.388,222,20
1168,58721,0.4,222,21
1168,58722,0.4,222,22
1168,58723,1.49,222,23
1168,58724,1.49,222,24
1168,58725,1.02,222,25
1168,58726,1.02,222,26
1168,58727,1.306,222,27
1168,58728,1.306,222,28
1168,58729,1.326,222,29
1168,58730,1.326,222,30
1168,58731,1.13,222,31
1168,58732,1.13,222,32
1168,58733,0.992,222,33
1168,58734,0.992,222,34
1168,58735,2.712,222,35
1168,58736,2.712,222,36
1168,58737,0.418,222,37
1168,58738,0.418,222,38
1168,58739,0.42,222,39
1168,58740,0.42,222,40
1168,58741,0.36,222,41
1168,58742,0.36,222,42
1168,58743,0.52,222,43
1168,58744,0.52,222,44
1168,58745,0.432,222,45
1168,58746,0.432,222,46
1168,58747,0.358,222,47
1168,58748,0.358,222,48
1168,58749,0.47,222,49
1168,58750,0.47,222,50
1168,58751,0.376,222,51
1168,58752,0.376,222,52
1168,58753,1.072,222,53
1168,58754,1.072,222,54
1168,58755,0.968,222,55
1168,58756,0.968,222,56
1168,58757,1.044,222,57
1168,58758,1.044,222,58
1168,58759,0.416,222,59
1168,58760,0.416,222,60
1168,58761,0.438,222,61
1168,58762,0.438,222,62
1168,58763,0.418,222,63
1168,58764,0.418,222,64
1168,58765,2.706,222,65
1168,58766,2.706,222,66
1168,58767,6.422,222,67
1168,58768,6.422,222,68
1168,58769,1.232,222,69
1168,58770,1.232,222,70
1168,58771,1.984,222,71
1168,58772,1.984,222,72
1168,58773,2.458,222,73
1168,58774,2.458,222,74
1168,58775,1.76,222,75
1168,58776,1.76,222,76
1168,58777,2.058,222,77
1168,58778,2.058,222,78
1168,58779,1.858,222,79
1168,58780,1.858,222,80
1168,58781,3.384,222,81
1168,58782,3.384,222,82
1168,58783,2.818,222,83
1168,58784,2.818,222,84
1168,58785,3.32,222,85
1168,58786,3.32,222,86
1168,58787,3.228,222,87
1168,58788,3.228,222,88
1168,58789,2.886,222,89
1168,58790,2.886,222,90
1168,58791,2.484,222,91
1168,58792,2.484,222,92
1168,58793,1.938,222,93
1168,58794,1.938,222,94
1168,58795,2.422,222,95
1168,58796,2.422,222,96
1168,58801,0.626,223,1
1168,58802,0.626,223,2
1168,58803,0.572,223,3
1168,58804,0.572,223,4
1168,58805,0.378,223,5
1168,58806,0.378,223,6
1168,58807,0.458,223,7
1168,58808,0.458,223,8
1168,58809,0.506,223,9
1168,58810,0.506,223,10
1168,58811,0.444,223,11
1168,58812,0.444,223,12
1168,58813,0.492,223,13
1168,58814,0.492,223,14
1168,58815,0.384,223,15
1168,58816,0.384,223,16
1168,58817,1.316,223,17
1168,58818,1.316,223,18
1168,58819,4.322,223,19
1168,58820,4.322,223,20
1168,58821,0.454,223,21
1168,58822,0.454,223,22
1168,58823,1.482,223,23
1168,58824,1.482,223,24
1168,58825,0.964,223,25
1168,58826,0.964,223,26
1168,58827,8.44,223,27
1168,58828,8.44,223,28
1168,58829,1.702,223,29
1168,58830,1.702,223,30
1168,58831,1.306,223,31
1168,58832,1.306,223,32
1168,58833,2.798,223,33
1168,58834,2.798,223,34
1168,58835,0.364,223,35
1168,58836,0.364,223,36
1168,58837,0.672,223,37
1168,58838,0.672,223,38
1168,58839,0.428,223,39
1168,58840,0.428,223,40
1168,58841,0.472,223,41
1168,58842,0.472,223,42
1168,58843,0.502,223,43
1168,58844,0.502,223,44
1168,58845,0.37,223,45
1168,58846,0.37,223,46
1168,58847,0.42,223,47
1168,58848,0.42,223,48
1168,58849,0.42,223,49
1168,58850,0.42,223,50
1168,58851,0.422,223,51
1168,58852,0.422,223,52
1168,58853,0.58,223,53
1168,58854,0.58,223,54
1168,58855,0.384,223,55
1168,58856,0.384,223,56
1168,58857,0.434,223,57
1168,58858,0.434,223,58
1168,58859,0.714,223,59
1168,58860,0.714,223,60
1168,58861,0.96,223,61
1168,58862,0.96,223,62
1168,58863,0.858,223,63
1168,58864,0.858,223,64
1168,58865,1.178,223,65
1168,58866,1.178,223,66
1168,58867,2.812,223,67
1168,58868,2.812,223,68
1168,58869,3.586,223,69
1168,58870,3.586,223,70
1168,58871,2.446,223,71
1168,58872,2.446,223,72
1168,58873,2.872,223,73
1168,58874,2.872,223,74
1168,58875,2.48,223,75
1168,58876,2.48,223,76
1168,58877,2.526,223,77
1168,58878,2.526,223,78
1168,58879,2.354,223,79
1168,58880,2.354,223,80
1168,58881,2.58,223,81
1168,58882,2.58,223,82
1168,58883,2.672,223,83
1168,58884,2.672,223,84
1168,58885,3.38,223,85
1168,58886,3.38,223,86
1168,58887,3.024,223,87
1168,58888,3.024,223,88
1168,58889,2.63,223,89
1168,58890,2.63,223,90
1168,58891,1.976,223,91
1168,58892,1.976,223,92
1168,58893,1.784,223,93
1168,58894,1.784,223,94
1168,58895,0.58,223,95
1168,58896,0.58,223,96
1168,58901,0.536,224,1
1168,58902,0.536,224,2
1168,58903,0.568,224,3
1168,58904,0.568,224,4
1168,58905,0.624,224,5
1168,58906,0.624,224,6
1168,58907,0.476,224,7
1168,58908,0.476,224,8
1168,58909,0.572,224,9
1168,58910,0.572,224,10
1168,58911,0.464,224,11
1168,58912,0.464,224,12
1168,58913,0.566,224,13
1168,58914,0.566,224,14
1168,58915,0.574,224,15
1168,58916,0.574,224,16
1168,58917,0.62,224,17
1168,58918,0.62,224,18
1168,58919,0.472,224,19
1168,58920,0.472,224,20
1168,58921,0.51,224,21
1168,58922,0.51,224,22
1168,58923,1.438,224,23
1168,58924,1.438,224,24
1168,58925,1.1,224,25
1168,58926,1.1,224,26
1168,58927,0.968,224,27
1168,58928,0.968,224,28
1168,58929,0.38,224,29
1168,58930,0.38,224,30
1168,58931,0.65,224,31
1168,58932,0.65,224,32
1168,58933,1.604,224,33
1168,58934,1.604,224,34
1168,58935,0.806,224,35
1168,58936,0.806,224,36
1168,58937,0.498,224,37
1168,58938,0.498,224,38
1168,58939,0.378,224,39
1168,58940,0.378,224,40
1168,58941,1.12,224,41
1168,58942,1.12,224,42
1168,58943,0.37,224,43
1168,58944,0.37,224,44
1168,58945,2.618,224,45
1168,58946,2.618,224,46
1168,58947,0.48,224,47
1168,58948,0.48,224,48
1168,58949,0.394,224,49
1168,58950,0.394,224,50
1168,58951,0.436,224,51
1168,58952,0.436,224,52
1168,58953,0.366,224,53
1168,58954,0.366,224,54
1168,58955,0.456,224,55
1168,58956,0.456,224,56
1168,58957,0.5,224,57
1168,58958,0.5,224,58
1168,58959,0.392,224,59
1168,58960,0.392,224,60
1168,58961,0.592,224,61
1168,58962,0.592,224,62
1168,58963,4.924,224,63
1168,58964,4.924,224,64
1168,58965,4.96,224,65
1168,58966,4.96,224,66
1168,58967,3.496,224,67
1168,58968,3.496,224,68
1168,58969,1.45,224,69
1168,58970,1.45,224,70
1168,58971,2.568,224,71
1168,58972,2.568,224,72
1168,58973,2.112,224,73
1168,58974,2.112,224,74
1168,58975,1.544,224,75
1168,58976,1.544,224,76
1168,58977,1.854,224,77
1168,58978,1.854,224,78
1168,58979,2.808,224,79
1168,58980,2.808,224,80
1168,58981,2.316,224,81
1168,58982,2.316,224,82
1168,58983,2.634,224,83
1168,58984,2.634,224,84
1168,58985,2.904,224,85
1168,58986,2.904,224,86
1168,58987,4.412,224,87
1168,58988,4.412,224,88
1168,58989,3.026,224,89
1168,58990,3.026,224,90
1168,58991,1.88,224,91
1168,58992,1.88,224,92
1168,58993,1.774,224,93
1168,58994,1.774,224,94
1168,58995,1.73,224,95
1168,58996,1.73,224,96
1168,59001,1.714,225,1
1168,59002,1.714,225,2
1168,59003,0.77,225,3
1168,59004,0.77,225,4
1168,59005,2.74,225,5
1168,59006,2.74,225,6
1168,59007,0.492,225,7
1168,59008,0.492,225,8
1168,59009,0.44,225,9
1168,59010,0.44,225,10
1168,59011,0.404,225,11
1168,59012,0.404,225,12
1168,59013,0.554,225,13
1168,59014,0.554,225,14
1168,59015,0.444,225,15
1168,59016,0.444,225,16
1168,59017,0.49,225,17
1168,59018,0.49,225,18
1168,59019,0.372,225,19
1168,59020,0.372,225,20
1168,59021,0.406,225,21
1168,59022,0.406,225,22
1168,59023,1.45,225,23
1168,59024,1.45,225,24
1168,59025,3.66,225,25
1168,59026,3.66,225,26
1168,59027,4.754,225,27
1168,59028,4.754,225,28
1168,59029,0.844,225,29
1168,59030,0.844,225,30
1168,59031,2.014,225,31
1168,59032,2.014,225,32
1168,59033,6.17,225,33
1168,59034,6.17,225,34
1168,59035,0.538,225,35
1168,59036,0.538,225,36
1168,59037,0.472,225,37
1168,59038,0.472,225,38
1168,59039,0.348,225,39
1168,59040,0.348,225,40
1168,59041,0.404,225,41
1168,59042,0.404,225,42
1168,59043,0.376,225,43
1168,59044,0.376,225,44
1168,59045,0.344,225,45
1168,59046,0.344,225,46
1168,59047,0.566,225,47
1168,59048,0.566,225,48
1168,59049,0.362,225,49
1168,59050,0.362,225,50
1168,59051,0.36,225,51
1168,59052,0.36,225,52
1168,59053,0.46,225,53
1168,59054,0.46,225,54
1168,59055,0.562,225,55
1168,59056,0.562,225,56
1168,59057,0.598,225,57
1168,59058,0.598,225,58
1168,59059,0.452,225,59
1168,59060,0.452,225,60
1168,59061,0.346,225,61
1168,59062,0.346,225,62
1168,59063,0.508,225,63
1168,59064,0.508,225,64
1168,59065,1.224,225,65
1168,59066,1.224,225,66
1168,59067,1.186,225,67
1168,59068,1.186,225,68
1168,59069,1.448,225,69
1168,59070,1.448,225,70
1168,59071,1.714,225,71
1168,59072,1.714,225,72
1168,59073,1.768,225,73
1168,59074,1.768,225,74
1168,59075,2.228,225,75
1168,59076,2.228,225,76
1168,59077,1.5,225,77
1168,59078,1.5,225,78
1168,59079,1.642,225,79
1168,59080,1.642,225,80
1168,59081,1.446,225,81
1168,59082,1.446,225,82
1168,59083,2.236,225,83
1168,59084,2.236,225,84
1168,59085,3.056,225,85
1168,59086,3.056,225,86
1168,59087,3.908,225,87
1168,59088,3.908,225,88
1168,59089,2.492,225,89
1168,59090,2.492,225,90
1168,59091,1.774,225,91
1168,59092,1.774,225,92
1168,59093,0.454,225,93
1168,59094,0.454,225,94
1168,59095,0.598,225,95
1168,59096,0.598,225,96
1168,59101,0.444,226,1
1168,59102,0.444,226,2
1168,59103,0.428,226,3
1168,59104,0.428,226,4
1168,59105,0.496,226,5
1168,59106,0.496,226,6
1168,59107,0.382,226,7
1168,59108,0.382,226,8
1168,59109,0.526,226,9
1168,59110,0.526,226,10
1168,59111,0.512,226,11
1168,59112,0.512,226,12
1168,59113,0.366,226,13
1168,59114,0.366,226,14
1168,59115,0.442,226,15
1168,59116,0.442,226,16
1168,59117,0.42,226,17
1168,59118,0.42,226,18
1168,59119,0.392,226,19
1168,59120,0.392,226,20
1168,59121,1.188,226,21
1168,59122,1.188,226,22
1168,59123,0.726,226,23
1168,59124,0.726,226,24
1168,59125,0.624,226,25
1168,59126,0.624,226,26
1168,59127,0.454,226,27
1168,59128,0.454,226,28
1168,59129,0.348,226,29
1168,59130,0.348,226,30
1168,59131,4.818,226,31
1168,59132,4.818,226,32
1168,59133,2.118,226,33
1168,59134,2.118,226,34
1168,59135,2.002,226,35
1168,59136,2.002,226,36
1168,59137,0.384,226,37
1168,59138,0.384,226,38
1168,59139,0.498,226,39
1168,59140,0.498,226,40
1168,59141,0.418,226,41
1168,59142,0.418,226,42
1168,59143,0.504,226,43
1168,59144,0.504,226,44
1168,59145,0.394,226,45
1168,59146,0.394,226,46
1168,59147,0.356,226,47
1168,59148,0.356,226,48
1168,59149,0.432,226,49
1168,59150,0.432,226,50
1168,59151,0.388,226,51
1168,59152,0.388,226,52
1168,59153,0.806,226,53
1168,59154,0.806,226,54
1168,59155,1.296,226,55
1168,59156,1.296,226,56
1168,59157,0.678,226,57
1168,59158,0.678,226,58
1168,59159,0.398,226,59
1168,59160,0.398,226,60
1168,59161,0.432,226,61
1168,59162,0.432,226,62
1168,59163,0.354,226,63
1168,59164,0.354,226,64
1168,59165,1.228,226,65
1168,59166,1.228,226,66
1168,59167,1.02,226,67
1168,59168,1.02,226,68
1168,59169,0.986,226,69
1168,59170,0.986,226,70
1168,59171,1.874,226,71
1168,59172,1.874,226,72
1168,59173,4.78,226,73
1168,59174,4.78,226,74
1168,59175,1.386,226,75
1168,59176,1.386,226,76
1168,59177,2.254,226,77
1168,59178,2.254,226,78
1168,59179,6.602,226,79
1168,59180,6.602,226,80
1168,59181,1.016,226,81
1168,59182,1.016,226,82
1168,59183,0.888,226,83
1168,59184,0.888,226,84
1168,59185,1.652,226,85
1168,59186,1.652,226,86
1168,59187,2.296,226,87
1168,59188,2.296,226,88
1168,59189,3.74,226,89
1168,59190,3.74,226,90
1168,59191,1.876,226,91
1168,59192,1.876,226,92
1168,59193,1.394,226,93
1168,59194,1.394,226,94
1168,59195,1.15,226,95
1168,59196,1.15,226,96
1168,59201,1.286,227,1
1168,59202,1.286,227,2
1168,59203,0.614,227,3
1168,59204,0.614,227,4
1168,59205,0.656,227,5
1168,59206,0.656,227,6
1168,59207,0.566,227,7
1168,59208,0.566,227,8
1168,59209,0.604,227,9
1168,59210,0.604,227,10
1168,59211,0.662,227,11
1168,59212,0.662,227,12
1168,59213,0.582,227,13
1168,59214,0.582,227,14
1168,59215,0.466,227,15
1168,59216,0.466,227,16
1168,59217,0.42,227,17
1168,59218,0.42,227,18
1168,59219,0.372,227,19
1168,59220,0.372,227,20
1168,59221,0.482,227,21
1168,59222,0.482,227,22
1168,59223,0.468,227,23
1168,59224,0.468,227,24
1168,59225,0.442,227,25
1168,59226,0.442,227,26
1168,59227,0.486,227,27
1168,59228,0.486,227,28
1168,59229,0.376,227,29
1168,59230,0.376,227,30
1168,59231,1.366,227,31
1168,59232,1.366,227,32
1168,59233,4.8,227,33
1168,59234,4.8,227,34
1168,59235,0.79,227,35
1168,59236,0.79,227,36
1168,59237,0.498,227,37
1168,59238,0.498,227,38
1168,59239,0.412,227,39
1168,59240,0.412,227,40
1168,59241,0.358,227,41
1168,59242,0.358,227,42
1168,59243,0.444,227,43
1168,59244,0.444,227,44
1168,59245,1.124,227,45
1168,59246,1.124,227,46
1168,59247,2.184,227,47
1168,59248,2.184,227,48
1168,59249,2.712,227,49
1168,59250,2.712,227,50
1168,59251,4.02,227,51
1168,59252,4.02,227,52
1168,59253,0.846,227,53
1168,59254,0.846,227,54
1168,59255,1.142,227,55
1168,59256,1.142,227,56
1168,59257,1.42,227,57
1168,59258,1.42,227,58
1168,59259,1.34,227,59
1168,59260,1.34,227,60
1168,59261,1.256,227,61
1168,59262,1.256,227,62
1168,59263,1.198,227,63
1168,59264,1.198,227,64
1168,59265,1.206,227,65
1168,59266,1.206,227,66
1168,59267,1.308,227,67
1168,59268,1.308,227,68
1168,59269,1.942,227,69
1168,59270,1.942,227,70
1168,59271,6.666,227,71
1168,59272,6.666,227,72
1168,59273,3.524,227,73
1168,59274,3.524,227,74
1168,59275,1.98,227,75
1168,59276,1.98,227,76
1168,59277,2.04,227,77
1168,59278,2.04,227,78
1168,59279,2.992,227,79
1168,59280,2.992,227,80
1168,59281,2.386,227,81
1168,59282,2.386,227,82
1168,59283,2.31,227,83
1168,59284,2.31,227,84
1168,59285,2.348,227,85
1168,59286,2.348,227,86
1168,59287,2.738,227,87
1168,59288,2.738,227,88
1168,59289,2.356,227,89
1168,59290,2.356,227,90
1168,59291,1.71,227,91
1168,59292,1.71,227,92
1168,59293,0.942,227,93
1168,59294,0.942,227,94
1168,59295,0.844,227,95
1168,59296,0.844,227,96
1168,59301,0.916,228,1
1168,59302,0.916,228,2
1168,59303,0.73,228,3
1168,59304,0.73,228,4
1168,59305,0.374,228,5
1168,59306,0.374,228,6
1168,59307,0.47,228,7
1168,59308,0.47,228,8
1168,59309,0.358,228,9
1168,59310,0.358,228,10
1168,59311,0.368,228,11
1168,59312,0.368,228,12
1168,59313,0.592,228,13
1168,59314,0.592,228,14
1168,59315,0.378,228,15
1168,59316,0.378,228,16
1168,59317,0.402,228,17
1168,59318,0.402,228,18
1168,59319,0.428,228,19
1168,59320,0.428,228,20
1168,59321,0.35,228,21
1168,59322,0.35,228,22
1168,59323,1.418,228,23
1168,59324,1.418,228,24
1168,59325,0.452,228,25
1168,59326,0.452,228,26
1168,59327,0.362,228,27
1168,59328,0.362,228,28
1168,59329,0.494,228,29
1168,59330,0.494,228,30
1168,59331,1.402,228,31
1168,59332,1.402,228,32
1168,59333,1.054,228,33
1168,59334,1.054,228,34
1168,59335,1.578,228,35
1168,59336,1.578,228,36
1168,59337,0.422,228,37
1168,59338,0.422,228,38
1168,59339,1.266,228,39
1168,59340,1.266,228,40
1168,59341,4.566,228,41
1168,59342,4.566,228,42
1168,59343,0.484,228,43
1168,59344,0.484,228,44
1168,59345,0.49,228,45
1168,59346,0.49,228,46
1168,59347,0.42,228,47
1168,59348,0.42,228,48
1168,59349,0.426,228,49
1168,59350,0.426,228,50
1168,59351,0.428,228,51
1168,59352,0.428,228,52
1168,59353,1.868,228,53
1168,59354,1.868,228,54
1168,59355,1.07,228,55
1168,59356,1.07,228,56
1168,59357,0.432,228,57
1168,59358,0.432,228,58
1168,59359,0.434,228,59
1168,59360,0.434,228,60
1168,59361,0.422,228,61
1168,59362,0.422,228,62
1168,59363,2.586,228,63
1168,59364,2.586,228,64
1168,59365,4.368,228,65
1168,59366,4.368,228,66
1168,59367,3.152,228,67
1168,59368,3.152,228,68
1168,59369,2.262,228,69
1168,59370,2.262,228,70
1168,59371,2.28,228,71
1168,59372,2.28,228,72
1168,59373,1.934,228,73
1168,59374,1.934,228,74
1168,59375,2.184,228,75
1168,59376,2.184,228,76
1168,59377,2.64,228,77
1168,59378,2.64,228,78
1168,59379,2.104,228,79
1168,59380,2.104,228,80
1168,59381,2.194,228,81
1168,59382,2.194,228,82
1168,59383,1.29,228,83
1168,59384,1.29,228,84
1168,59385,2.032,228,85
1168,59386,2.032,228,86
1168,59387,3.36,228,87
1168,59388,3.36,228,88
1168,59389,2.382,228,89
1168,59390,2.382,228,90
1168,59391,1.746,228,91
1168,59392,1.746,228,92
1168,59393,2.642,228,93
1168,59394,2.642,228,94
1168,59395,0.576,228,95
1168,59396,0.576,228,96
1168,59401,1.636,229,1
1168,59402,1.636,229,2
1168,59403,1.658,229,3
1168,59404,1.658,229,4
1168,59405,0.406,229,5
1168,59406,0.406,229,6
1168,59407,0.47,229,7
1168,59408,0.47,229,8
1168,59409,0.374,229,9
1168,59410,0.374,229,10
1168,59411,0.46,229,11
1168,59412,0.46,229,12
1168,59413,0.536,229,13
1168,59414,0.536,229,14
1168,59415,0.422,229,15
1168,59416,0.422,229,16
1168,59417,0.544,229,17
1168,59418,0.544,229,18
1168,59419,0.402,229,19
1168,59420,0.402,229,20
1168,59421,1.0,229,21
1168,59422,1.0,229,22
1168,59423,1.088,229,23
1168,59424,1.088,229,24
1168,59425,1.324,229,25
1168,59426,1.324,229,26
1168,59427,5.582,229,27
1168,59428,5.582,229,28
1168,59429,1.236,229,29
1168,59430,1.236,229,30
1168,59431,3.274,229,31
1168,59432,3.274,229,32
1168,59433,1.34,229,33
1168,59434,1.34,229,34
1168,59435,1.608,229,35
1168,59436,1.608,229,36
1168,59437,1.058,229,37
1168,59438,1.058,229,38
1168,59439,3.944,229,39
1168,59440,3.944,229,40
1168,59441,0.448,229,41
1168,59442,0.448,229,42
1168,59443,0.418,229,43
1168,59444,0.418,229,44
1168,59445,0.376,229,45
1168,59446,0.376,229,46
1168,59447,1.126,229,47
1168,59448,1.126,229,48
1168,59449,1.406,229,49
1168,59450,1.406,229,50
1168,59451,0.58,229,51
1168,59452,0.58,229,52
1168,59453,0.532,229,53
1168,59454,0.532,229,54
1168,59455,0.392,229,55
1168,59456,0.392,229,56
1168,59457,0.416,229,57
1168,59458,0.416,229,58
1168,59459,0.548,229,59
1168,59460,0.548,229,60
1168,59461,0.41,229,61
1168,59462,0.41,229,62
1168,59463,3.916,229,63
1168,59464,3.916,229,64
1168,59465,3.074,229,65
1168,59466,3.074,229,66
1168,59467,4.326,229,67
1168,59468,4.326,229,68
1168,59469,1.714,229,69
1168,59470,1.714,229,70
1168,59471,2.134,229,71
1168,59472,2.134,229,72
1168,59473,1.726,229,73
1168,59474,1.726,229,74
1168,59475,1.706,229,75
1168,59476,1.706,229,76
1168,59477,1.642,229,77
1168,59478,1.642,229,78
1168,59479,2.126,229,79
1168,59480,2.126,229,80
1168,59481,1.808,229,81
1168,59482,1.808,229,82
1168,59483,2.302,229,83
1168,59484,2.302,229,84
1168,59485,4.858,229,85
1168,59486,4.858,229,86
1168,59487,3.144,229,87
1168,59488,3.144,229,88
1168,59489,2.692,229,89
1168,59490,2.692,229,90
1168,59491,2.216,229,91
1168,59492,2.216,229,92
1168,59493,1.868,229,93
1168,59494,1.868,229,94
1168,59495,1.378,229,95
1168,59496,1.378,229,96
1168,59501,2.52,230,1
1168,59502,2.52,230,2
1168,59503,0.654,230,3
1168,59504,0.654,230,4
1168,59505,0.472,230,5
1168,59506,0.472,230,6
1168,59507,0.576,230,7
1168,59508,0.576,230,8
1168,59509,0.41,230,9
1168,59510,0.41,230,10
1168,59511,0.394,230,11
1168,59512,0.394,230,12
1168,59513,0.488,230,13
1168,59514,0.488,230,14
1168,59515,0.37,230,15
1168,59516,0.37,230,16
1168,59517,0.516,230,17
1168,59518,0.516,230,18
1168,59519,0.518,230,19
1168,59520,0.518,230,20
1168,59521,0.452,230,21
1168,59522,0.452,230,22
1168,59523,1.414,230,23
1168,59524,1.414,230,24
1168,59525,1.118,230,25
1168,59526,1.118,230,26
1168,59527,6.524,230,27
1168,59528,6.524,230,28
1168,59529,3.202,230,29
1168,59530,3.202,230,30
1168,59531,0.72,230,31
1168,59532,0.72,230,32
