meter_id,five_digit_code,consumption_kW,date,time
1140,57663,0.342,211,63
1140,57664,0.342,211,64
1140,57665,0.72,211,65
1140,57666,0.72,211,66
1140,57667,0.378,211,67
1140,57668,0.378,211,68
1140,57669,0.386,211,69
1140,57670,0.386,211,70
1140,57671,0.338,211,71
1140,57672,0.338,211,72
1140,57673,0.298,211,73
1140,57674,0.298,211,74
1140,57675,0.342,211,75
1140,57676,0.342,211,76
1140,57677,0.338,211,77
1140,57678,0.338,211,78
1140,57679,0.33,211,79
1140,57680,0.33,211,80
1140,57681,0.328,211,81
1140,57682,0.328,211,82
1140,57683,0.414,211,83
1140,57684,0.414,211,84
1140,57685,0.708,211,85
1140,57686,0.708,211,86
1140,57687,0.922,211,87
1140,57688,0.922,211,88
1140,57689,1.104,211,89
1140,57690,1.104,211,90
1140,57691,1.042,211,91
1140,57692,1.042,211,92
1140,57693,1.108,211,93
1140,57694,1.108,211,94
1140,57695,1.228,211,95
1140,57696,1.228,211,96
1140,57701,1.186,212,1
1140,57702,1.186,212,2
1140,57703,1.198,212,3
1140,57704,1.198,212,4
1140,57705,1.04,212,5
1140,57706,1.04,212,6
1140,57707,1.004,212,7
1140,57708,1.004,212,8
1140,57709,0.764,212,9
1140,57710,0.764,212,10
1140,57711,0.766,212,11
1140,57712,0.766,212,12
1140,57713,0.768,212,13
1140,57714,0.768,212,14
1140,57715,0.768,212,15
1140,57716,0.768,212,16
1140,57717,0.766,212,17
1140,57718,0.766,212,18
1140,57719,0.766,212,19
1140,57720,0.766,212,20
1140,57721,0.766,212,21
1140,57722,0.766,212,22
1140,57723,0.768,212,23
1140,57724,0.768,212,24
1140,57725,0.766,212,25
1140,57726,0.766,212,26
1140,57727,0.764,212,27
1140,57728,0.764,212,28
1140,57729,0.696,212,29
1140,57730,0.696,212,30
1140,57731,0.608,212,31
1140,57732,0.608,212,32
1140,57733,0.602,212,33
1140,57734,0.602,212,34
1140,57735,0.602,212,35
1140,57736,0.602,212,36
1140,57737,0.616,212,37
1140,57738,0.616,212,38
1140,57739,0.87,212,39
1140,57740,0.87,212,40
1140,57741,0.926,212,41
1140,57742,0.926,212,42
1140,57743,0.912,212,43
1140,57744,0.912,212,44
1140,57745,0.572,212,45
1140,57746,0.572,212,46
1140,57747,0.582,212,47
1140,57748,0.582,212,48
1140,57749,0.82,212,49
1140,57750,0.82,212,50
1140,57751,0.592,212,51
1140,57752,0.592,212,52
1140,57753,1.146,212,53
1140,57754,1.146,212,54
1140,57755,5.656,212,55
1140,57756,5.656,212,56
1140,57757,6.04,212,57
1140,57758,6.04,212,58
1140,57759,6.622,212,59
1140,57760,6.622,212,60
1140,57761,5.092,212,61
1140,57762,5.092,212,62
1140,57763,0.85,212,63
1140,57764,0.85,212,64
1140,57765,3.1,212,65
1140,57766,3.1,212,66
1140,57767,5.064,212,67
1140,57768,5.064,212,68
1140,57769,1.324,212,69
1140,57770,1.324,212,70
1140,57771,1.184,212,71
1140,57772,1.184,212,72
1140,57773,3.336,212,73
1140,57774,3.336,212,74
1140,57775,3.694,212,75
1140,57776,3.694,212,76
1140,57777,3.12,212,77
1140,57778,3.12,212,78
1140,57779,1.552,212,79
1140,57780,1.552,212,80
1140,57781,0.494,212,81
1140,57782,0.494,212,82
1140,57783,0.792,212,83
1140,57784,0.792,212,84
1140,57785,0.63,212,85
1140,57786,0.63,212,86
1140,57787,0.734,212,87
1140,57788,0.734,212,88
1140,57789,0.746,212,89
1140,57790,0.746,212,90
1140,57791,0.744,212,91
1140,57792,0.744,212,92
1140,57793,0.742,212,93
1140,57794,0.742,212,94
1140,57795,0.832,212,95
1140,57796,0.832,212,96
1140,57801,0.95,213,1
1140,57802,0.95,213,2
1140,57803,0.964,213,3
1140,57804,0.964,213,4
1140,57805,0.7,213,5
1140,57806,0.7,213,6
1140,57807,0.682,213,7
1140,57808,0.682,213,8
1140,57809,0.682,213,9
1140,57810,0.682,213,10
1140,57811,0.722,213,11
1140,57812,0.722,213,12
1140,57813,0.684,213,13
1140,57814,0.684,213,14
1140,57815,0.666,213,15
1140,57816,0.666,213,16
1140,57817,0.666,213,17
1140,57818,0.666,213,18
1140,57819,0.666,213,19
1140,57820,0.666,213,20
1140,57821,0.556,213,21
1140,57822,0.556,213,22
1140,57823,0.552,213,23
1140,57824,0.552,213,24
1140,57825,0.552,213,25
1140,57826,0.552,213,26
1140,57827,0.496,213,27
1140,57828,0.496,213,28
1140,57829,0.396,213,29
1140,57830,0.396,213,30
1140,57831,0.394,213,31
1140,57832,0.394,213,32
1140,57833,0.588,213,33
1140,57834,0.588,213,34
1140,57835,0.296,213,35
1140,57836,0.296,213,36
1140,57837,0.536,213,37
1140,57838,0.536,213,38
1140,57839,0.45,213,39
1140,57840,0.45,213,40
1140,57841,0.596,213,41
1140,57842,0.596,213,42
1140,57843,2.51,213,43
1140,57844,2.51,213,44
1140,57845,6.198,213,45
1140,57846,6.198,213,46
1140,57847,6.196,213,47
1140,57848,6.196,213,48
1140,57849,6.174,213,49
1140,57850,6.174,213,50
1140,57851,4.202,213,51
1140,57852,4.202,213,52
1140,57853,0.636,213,53
1140,57854,0.636,213,54
1140,57855,0.628,213,55
1140,57856,0.628,213,56
1140,57857,1.014,213,57
1140,57858,1.014,213,58
1140,57859,0.632,213,59
1140,57860,0.632,213,60
1140,57861,0.632,213,61
1140,57862,0.632,213,62
1140,57863,0.626,213,63
1140,57864,0.626,213,64
1140,57865,0.628,213,65
1140,57866,0.628,213,66
1140,57867,0.624,213,67
1140,57868,0.624,213,68
1140,57869,0.632,213,69
1140,57870,0.632,213,70
1140,57871,1.45,213,71
1140,57872,1.45,213,72
1140,57873,2.662,213,73
1140,57874,2.662,213,74
1140,57875,0.68,213,75
1140,57876,0.68,213,76
1140,57877,0.61,213,77
1140,57878,0.61,213,78
1140,57879,0.408,213,79
1140,57880,0.408,213,80
1140,57881,1.678,213,81
1140,57882,1.678,213,82
1140,57883,0.838,213,83
1140,57884,0.838,213,84
1140,57885,1.124,213,85
1140,57886,1.124,213,86
1140,57887,1.176,213,87
1140,57888,1.176,213,88
1140,57889,1.216,213,89
1140,57890,1.216,213,90
1140,57891,1.544,213,91
1140,57892,1.544,213,92
1140,57893,1.358,213,93
1140,57894,1.358,213,94
1140,57895,1.382,213,95
1140,57896,1.382,213,96
1140,57901,1.308,214,1
1140,57902,1.308,214,2
1140,57903,1.1,214,3
1140,57904,1.1,214,4
1140,57905,1.104,214,5
1140,57906,1.104,214,6
1140,57907,0.862,214,7
1140,57908,0.862,214,8
1140,57909,0.74,214,9
1140,57910,0.74,214,10
1140,57911,0.72,214,11
1140,57912,0.72,214,12
1140,57913,0.722,214,13
1140,57914,0.722,214,14
1140,57915,0.722,214,15
1140,57916,0.722,214,16
1140,57917,0.72,214,17
1140,57918,0.72,214,18
1140,57919,0.72,214,19
1140,57920,0.72,214,20
1140,57921,0.638,214,21
1140,57922,0.638,214,22
1140,57923,0.572,214,23
1140,57924,0.572,214,24
1140,57925,0.572,214,25
1140,57926,0.572,214,26
1140,57927,0.57,214,27
1140,57928,0.57,214,28
1140,57929,0.564,214,29
1140,57930,0.564,214,30
1140,57931,0.664,214,31
1140,57932,0.664,214,32
1140,57933,0.73,214,33
1140,57934,0.73,214,34
1140,57935,0.72,214,35
1140,57936,0.72,214,36
1140,57937,0.724,214,37
1140,57938,0.724,214,38
1140,57939,0.718,214,39
1140,57940,0.718,214,40
1140,57941,0.746,214,41
1140,57942,0.746,214,42
1140,57943,3.792,214,43
1140,57944,3.792,214,44
1140,57945,6.306,214,45
1140,57946,6.306,214,46
1140,57947,6.55,214,47
1140,57948,6.55,214,48
1140,57949,6.338,214,49
1140,57950,6.338,214,50
1140,57951,8.324,214,51
1140,57952,8.324,214,52
1140,57953,5.172,214,53
1140,57954,5.172,214,54
1140,57955,3.542,214,55
1140,57956,3.542,214,56
1140,57957,8.634,214,57
1140,57958,8.634,214,58
1140,57959,4.356,214,59
1140,57960,4.356,214,60
1140,57961,0.48,214,61
1140,57962,0.48,214,62
1140,57963,3.04,214,63
1140,57964,3.04,214,64
1140,57965,2.988,214,65
1140,57966,2.988,214,66
1140,57967,1.472,214,67
1140,57968,1.472,214,68
1140,57969,1.72,214,69
1140,57970,1.72,214,70
1140,57971,9.316,214,71
1140,57972,9.316,214,72
1140,57973,4.172,214,73
1140,57974,4.172,214,74
1140,57975,1.82,214,75
1140,57976,1.82,214,76
1140,57977,0.988,214,77
1140,57978,0.988,214,78
1140,57979,0.894,214,79
1140,57980,0.894,214,80
1140,57981,1.662,214,81
1140,57982,1.662,214,82
1140,57983,0.72,214,83
1140,57984,0.72,214,84
1140,57985,1.326,214,85
1140,57986,1.326,214,86
1140,57987,1.476,214,87
1140,57988,1.476,214,88
1140,57989,2.082,214,89
1140,57990,2.082,214,90
1140,57991,3.628,214,91
1140,57992,3.628,214,92
1140,57993,1.1,214,93
1140,57994,1.1,214,94
1140,57995,1.062,214,95
1140,57996,1.062,214,96
1140,58001,0.818,215,1
1140,58002,0.818,215,2
1140,58003,0.812,215,3
1140,58004,0.812,215,4
1140,58005,0.812,215,5
1140,58006,0.812,215,6
1140,58007,0.636,215,7
1140,58008,0.636,215,8
1140,58009,0.504,215,9
1140,58010,0.504,215,10
1140,58011,0.506,215,11
1140,58012,0.506,215,12
1140,58013,0.506,215,13
1140,58014,0.506,215,14
1140,58015,0.588,215,15
1140,58016,0.588,215,16
1140,58017,0.672,215,17
1140,58018,0.672,215,18
1140,58019,0.664,215,19
1140,58020,0.664,215,20
1140,58021,0.662,215,21
1140,58022,0.662,215,22
1140,58023,0.664,215,23
1140,58024,0.664,215,24
1140,58025,0.658,215,25
1140,58026,0.658,215,26
1140,58027,0.65,215,27
1140,58028,0.65,215,28
1140,58029,0.652,215,29
1140,58030,0.652,215,30
1140,58031,0.656,215,31
1140,58032,0.656,215,32
1140,58033,0.652,215,33
1140,58034,0.652,215,34
1140,58035,0.644,215,35
1140,58036,0.644,215,36
1140,58037,0.66,215,37
1140,58038,0.66,215,38
1140,58039,1.136,215,39
1140,58040,1.136,215,40
1140,58041,0.908,215,41
1140,58042,0.908,215,42
1140,58043,1.026,215,43
1140,58044,1.026,215,44
1140,58045,0.954,215,45
1140,58046,0.954,215,46
1140,58047,0.65,215,47
1140,58048,0.65,215,48
1140,58049,1.852,215,49
1140,58050,1.852,215,50
1140,58051,2.572,215,51
1140,58052,2.572,215,52
1140,58053,0.386,215,53
1140,58054,0.386,215,54
1140,58055,0.182,215,55
1140,58056,0.182,215,56
1140,58057,7.39,215,57
1140,58058,7.39,215,58
1140,58059,6.098,215,59
1140,58060,6.098,215,60
1140,58061,2.086,215,61
1140,58062,2.086,215,62
1140,58063,2.278,215,63
1140,58064,2.278,215,64
1140,58065,0.562,215,65
1140,58066,0.562,215,66
1140,58067,1.134,215,67
1140,58068,1.134,215,68
1140,58069,2.374,215,69
1140,58070,2.374,215,70
1140,58071,1.07,215,71
1140,58072,1.07,215,72
1140,58073,7.572,215,73
1140,58074,7.572,215,74
1140,58075,9.056,215,75
1140,58076,9.056,215,76
1140,58077,6.246,215,77
1140,58078,6.246,215,78
1140,58079,7.2,215,79
1140,58080,7.2,215,80
1140,58081,2.374,215,81
1140,58082,2.374,215,82
1140,58083,1.574,215,83
1140,58084,1.574,215,84
1140,58085,0.614,215,85
1140,58086,0.614,215,86
1140,58087,6.568,215,87
1140,58088,6.568,215,88
1140,58089,3.882,215,89
1140,58090,3.882,215,90
1140,58091,1.87,215,91
1140,58092,1.87,215,92
1140,58093,1.298,215,93
1140,58094,1.298,215,94
1140,58095,0.968,215,95
1140,58096,0.968,215,96
1140,58101,0.934,216,1
1140,58102,0.934,216,2
1140,58103,0.816,216,3
1140,58104,0.816,216,4
1140,58105,0.768,216,5
1140,58106,0.768,216,6
1140,58107,0.77,216,7
1140,58108,0.77,216,8
1140,58109,0.772,216,9
1140,58110,0.772,216,10
1140,58111,0.772,216,11
1140,58112,0.772,216,12
1140,58113,0.772,216,13
1140,58114,0.772,216,14
1140,58115,0.772,216,15
1140,58116,0.772,216,16
1140,58117,0.768,216,17
1140,58118,0.768,216,18
1140,58119,0.768,216,19
1140,58120,0.768,216,20
1140,58121,0.74,216,21
1140,58122,0.74,216,22
1140,58123,0.618,216,23
1140,58124,0.618,216,24
1140,58125,0.616,216,25
1140,58126,0.616,216,26
1140,58127,1.108,216,27
1140,58128,1.108,216,28
1140,58129,0.602,216,29
1140,58130,0.602,216,30
1140,58131,0.734,216,31
1140,58132,0.734,216,32
1140,58133,0.76,216,33
1140,58134,0.76,216,34
1140,58135,1.008,216,35
1140,58136,1.008,216,36
1140,58137,1.056,216,37
1140,58138,1.056,216,38
1140,58139,0.792,216,39
1140,58140,0.792,216,40
1140,58141,0.33,216,41
1140,58142,0.33,216,42
1140,58143,0.33,216,43
1140,58144,0.33,216,44
1140,58145,0.59,216,45
1140,58146,0.59,216,46
1140,58147,0.362,216,47
1140,58148,0.362,216,48
1140,58149,0.33,216,49
1140,58150,0.33,216,50
1140,58151,0.328,216,51
1140,58152,0.328,216,52
1140,58153,0.544,216,53
1140,58154,0.544,216,54
1140,58155,4.204,216,55
1140,58156,4.204,216,56
1140,58157,1.958,216,57
1140,58158,1.958,216,58
1140,58159,0.762,216,59
1140,58160,0.762,216,60
1140,58161,2.262,216,61
1140,58162,2.262,216,62
1140,58163,5.786,216,63
1140,58164,5.786,216,64
1140,58165,3.736,216,65
1140,58166,3.736,216,66
1140,58167,0.298,216,67
1140,58168,0.298,216,68
1140,58169,0.484,216,69
1140,58170,0.484,216,70
1140,58171,0.322,216,71
1140,58172,0.322,216,72
1140,58173,2.092,216,73
1140,58174,2.092,216,74
1140,58175,2.118,216,75
1140,58176,2.118,216,76
1140,58177,0.898,216,77
1140,58178,0.898,216,78
1140,58179,0.532,216,79
1140,58180,0.532,216,80
1140,58181,0.524,216,81
1140,58182,0.524,216,82
1140,58183,0.98,216,83
1140,58184,0.98,216,84
1140,58185,7.028,216,85
1140,58186,7.028,216,86
1140,58187,7.732,216,87
1140,58188,7.732,216,88
1140,58189,1.492,216,89
1140,58190,1.492,216,90
1140,58191,1.008,216,91
1140,58192,1.008,216,92
1140,58193,1.048,216,93
1140,58194,1.048,216,94
1140,58195,1.028,216,95
1140,58196,1.028,216,96
1140,58201,0.628,217,1
1140,58202,0.628,217,2
1140,58203,0.576,217,3
1140,58204,0.576,217,4
1140,58205,0.518,217,5
1140,58206,0.518,217,6
1140,58207,0.434,217,7
1140,58208,0.434,217,8
1140,58209,0.436,217,9
1140,58210,0.436,217,10
1140,58211,0.43,217,11
1140,58212,0.43,217,12
1140,58213,0.458,217,13
1140,58214,0.458,217,14
1140,58215,0.598,217,15
1140,58216,0.598,217,16
1140,58217,0.59,217,17
1140,58218,0.59,217,18
1140,58219,0.588,217,19
1140,58220,0.588,217,20
1140,58221,0.586,217,21
1140,58222,0.586,217,22
1140,58223,0.588,217,23
1140,58224,0.588,217,24
1140,58225,0.584,217,25
1140,58226,0.584,217,26
1140,58227,0.618,217,27
1140,58228,0.618,217,28
1140,58229,0.396,217,29
1140,58230,0.396,217,30
1140,58231,0.394,217,31
1140,58232,0.394,217,32
1140,58233,0.396,217,33
1140,58234,0.396,217,34
1140,58235,0.396,217,35
1140,58236,0.396,217,36
1140,58237,0.392,217,37
1140,58238,0.392,217,38
1140,58239,0.368,217,39
1140,58240,0.368,217,40
1140,58241,0.242,217,41
1140,58242,0.242,217,42
1140,58243,0.538,217,43
1140,58244,0.538,217,44
1140,58245,0.864,217,45
1140,58246,0.864,217,46
1140,58247,2.232,217,47
1140,58248,2.232,217,48
1140,58249,6.65,217,49
1140,58250,6.65,217,50
1140,58251,6.376,217,51
1140,58252,6.376,217,52
1140,58253,2.826,217,53
1140,58254,2.826,217,54
1140,58255,0.764,217,55
1140,58256,0.764,217,56
1140,58257,0.662,217,57
1140,58258,0.662,217,58
1140,58259,4.61,217,59
1140,58260,4.61,217,60
1140,58261,2.846,217,61
1140,58262,2.846,217,62
1140,58263,1.306,217,63
1140,58264,1.306,217,64
1140,58265,0.722,217,65
1140,58266,0.722,217,66
1140,58267,1.942,217,67
1140,58268,1.942,217,68
1140,58269,2.84,217,69
1140,58270,2.84,217,70
1140,58271,0.66,217,71
1140,58272,0.66,217,72
1140,58273,0.78,217,73
1140,58274,0.78,217,74
1140,58275,1.802,217,75
1140,58276,1.802,217,76
1140,58277,0.508,217,77
1140,58278,0.508,217,78
1140,58279,0.492,217,79
1140,58280,0.492,217,80
1140,58281,10.922,217,81
1140,58282,10.922,217,82
1140,58283,10.502,217,83
1140,58284,10.502,217,84
1140,58285,7.368,217,85
1140,58286,7.368,217,86
1140,58287,7.398,217,87
1140,58288,7.398,217,88
1140,58289,2.154,217,89
1140,58290,2.154,217,90
1140,58291,1.118,217,91
1140,58292,1.118,217,92
1140,58293,1.048,217,93
1140,58294,1.048,217,94
1140,58295,0.792,217,95
1140,58296,0.792,217,96
1140,58301,0.782,218,1
1140,58302,0.782,218,2
1140,58303,0.79,218,3
1140,58304,0.79,218,4
1140,58305,0.794,218,5
1140,58306,0.794,218,6
1140,58307,0.796,218,7
1140,58308,0.796,218,8
1140,58309,0.8,218,9
1140,58310,0.8,218,10
1140,58311,0.8,218,11
1140,58312,0.8,218,12
1140,58313,0.802,218,13
1140,58314,0.802,218,14
1140,58315,0.782,218,15
1140,58316,0.782,218,16
1140,58317,0.782,218,17
1140,58318,0.782,218,18
1140,58319,0.78,218,19
1140,58320,0.78,218,20
1140,58321,0.78,218,21
1140,58322,0.78,218,22
1140,58323,0.778,218,23
1140,58324,0.778,218,24
1140,58325,0.774,218,25
1140,58326,0.774,218,26
1140,58327,0.602,218,27
1140,58328,0.602,218,28
1140,58329,0.444,218,29
1140,58330,0.444,218,30
1140,58331,0.442,218,31
1140,58332,0.442,218,32
1140,58333,0.62,218,33
1140,58334,0.62,218,34
1140,58335,0.188,218,35
1140,58336,0.188,218,36
1140,58337,0.476,218,37
1140,58338,0.476,218,38
1140,58339,0.332,218,39
1140,58340,0.332,218,40
1140,58341,1.332,218,41
1140,58342,1.332,218,42
1140,58343,2.35,218,43
1140,58344,2.35,218,44
1140,58345,12.194,218,45
1140,58346,12.194,218,46
1140,58347,8.446,218,47
1140,58348,8.446,218,48
1140,58349,7.872,218,49
1140,58350,7.872,218,50
1140,58351,6.02,218,51
1140,58352,6.02,218,52
1140,58353,0.854,218,53
1140,58354,0.854,218,54
1140,58355,0.224,218,55
1140,58356,0.224,218,56
1140,58357,0.184,218,57
1140,58358,0.184,218,58
1140,58359,0.298,218,59
1140,58360,0.298,218,60
1140,58361,0.34,218,61
1140,58362,0.34,218,62
1140,58363,0.338,218,63
1140,58364,0.338,218,64
1140,58365,0.556,218,65
1140,58366,0.556,218,66
1140,58367,1.774,218,67
1140,58368,1.774,218,68
1140,58369,0.256,218,69
1140,58370,0.256,218,70
1140,58371,0.202,218,71
1140,58372,0.202,218,72
1140,58373,0.348,218,73
1140,58374,0.348,218,74
1140,58375,0.732,218,75
1140,58376,0.732,218,76
1140,58377,0.34,218,77
1140,58378,0.34,218,78
1140,58379,0.738,218,79
1140,58380,0.738,218,80
1140,58381,0.182,218,81
1140,58382,0.182,218,82
1140,58383,0.618,218,83
1140,58384,0.618,218,84
1140,58385,1.042,218,85
1140,58386,1.042,218,86
1140,58387,0.962,218,87
1140,58388,0.962,218,88
1140,58389,1.016,218,89
1140,58390,1.016,218,90
1140,58391,1.078,218,91
1140,58392,1.078,218,92
1140,58393,0.506,218,93
1140,58394,0.506,218,94
1140,58395,0.41,218,95
1140,58396,0.41,218,96
1140,58401,0.482,219,1
1140,58402,0.482,219,2
1140,58403,0.582,219,3
1140,58404,0.582,219,4
1140,58405,0.582,219,5
1140,58406,0.582,219,6
1140,58407,0.574,219,7
1140,58408,0.574,219,8
1140,58409,0.498,219,9
1140,58410,0.498,219,10
1140,58411,0.424,219,11
1140,58412,0.424,219,12
1140,58413,0.436,219,13
1140,58414,0.436,219,14
1140,58415,0.594,219,15
1140,58416,0.594,219,16
1140,58417,0.586,219,17
1140,58418,0.586,219,18
1140,58419,0.584,219,19
1140,58420,0.584,219,20
1140,58421,0.508,219,21
1140,58422,0.508,219,22
1140,58423,0.424,219,23
1140,58424,0.424,219,24
1140,58425,0.416,219,25
1140,58426,0.416,219,26
1140,58427,0.574,219,27
1140,58428,0.574,219,28
1140,58429,0.544,219,29
1140,58430,0.544,219,30
1140,58431,0.456,219,31
1140,58432,0.456,219,32
1140,58433,0.406,219,33
1140,58434,0.406,219,34
1140,58435,0.294,219,35
1140,58436,0.294,219,36
1140,58437,0.566,219,37
1140,58438,0.566,219,38
1140,58439,0.572,219,39
1140,58440,0.572,219,40
1140,58441,0.738,219,41
1140,58442,0.738,219,42
1140,58443,0.604,219,43
1140,58444,0.604,219,44
1140,58445,0.32,219,45
1140,58446,0.32,219,46
1140,58447,0.408,219,47
1140,58448,0.408,219,48
1140,58449,0.378,219,49
1140,58450,0.378,219,50
1140,58451,1.884,219,51
1140,58452,1.884,219,52
1140,58453,2.534,219,53
1140,58454,2.534,219,54
1140,58455,0.338,219,55
1140,58456,0.338,219,56
1140,58457,0.56,219,57
1140,58458,0.56,219,58
1140,58459,0.826,219,59
1140,58460,0.826,219,60
1140,58461,3.574,219,61
1140,58462,3.574,219,62
1140,58463,6.14,219,63
1140,58464,6.14,219,64
1140,58465,4.73,219,65
1140,58466,4.73,219,66
1140,58467,2.708,219,67
1140,58468,2.708,219,68
1140,58469,1.96,219,69
1140,58470,1.96,219,70
1140,58471,1.252,219,71
1140,58472,1.252,219,72
1140,58473,1.028,219,73
1140,58474,1.028,219,74
1140,58475,5.892,219,75
1140,58476,5.892,219,76
1140,58477,6.968,219,77
1140,58478,6.968,219,78
1140,58479,5.564,219,79
1140,58480,5.564,219,80
1140,58481,4.484,219,81
1140,58482,4.484,219,82
1140,58483,1.522,219,83
1140,58484,1.522,219,84
1140,58485,1.776,219,85
1140,58486,1.776,219,86
1140,58487,1.342,219,87
1140,58488,1.342,219,88
1140,58489,1.758,219,89
1140,58490,1.758,219,90
1140,58491,0.54,219,91
1140,58492,0.54,219,92
1140,58493,0.488,219,93
1140,58494,0.488,219,94
1140,58495,0.482,219,95
1140,58496,0.482,219,96
1140,58501,0.614,220,1
1140,58502,0.614,220,2
1140,58503,0.642,220,3
1140,58504,0.642,220,4
1140,58505,0.636,220,5
1140,58506,0.636,220,6
1140,58507,0.658,220,7
1140,58508,0.658,220,8
1140,58509,0.488,220,9
1140,58510,0.488,220,10
1140,58511,0.466,220,11
1140,58512,0.466,220,12
1140,58513,0.476,220,13
1140,58514,0.476,220,14
1140,58515,0.642,220,15
1140,58516,0.642,220,16
1140,58517,0.634,220,17
1140,58518,0.634,220,18
1140,58519,0.63,220,19
1140,58520,0.63,220,20
1140,58521,0.596,220,21
1140,58522,0.596,220,22
1140,58523,0.476,220,23
1140,58524,0.476,220,24
1140,58525,0.464,220,25
1140,58526,0.464,220,26
1140,58527,0.53,220,27
1140,58528,0.53,220,28
1140,58529,0.548,220,29
1140,58530,0.548,220,30
1140,58531,0.832,220,31
1140,58532,0.832,220,32
1140,58533,0.314,220,33
1140,58534,0.314,220,34
1140,58535,0.612,220,35
1140,58536,0.612,220,36
1140,58537,0.314,220,37
1140,58538,0.314,220,38
1140,58539,0.156,220,39
1140,58540,0.156,220,40
1140,58541,0.166,220,41
1140,58542,0.166,220,42
1140,58543,0.322,220,43
1140,58544,0.322,220,44
1140,58545,0.312,220,45
1140,58546,0.312,220,46
1140,58547,0.31,220,47
1140,58548,0.31,220,48
1140,58549,0.244,220,49
1140,58550,0.244,220,50
1140,58551,0.156,220,51
1140,58552,0.156,220,52
1140,58553,0.154,220,53
1140,58554,0.154,220,54
1140,58555,2.396,220,55
1140,58556,2.396,220,56
1140,58557,1.54,220,57
1140,58558,1.54,220,58
1140,58559,0.504,220,59
1140,58560,0.504,220,60
1140,58561,0.496,220,61
1140,58562,0.496,220,62
1140,58563,0.16,220,63
1140,58564,0.16,220,64
1140,58565,0.158,220,65
1140,58566,0.158,220,66
1140,58567,0.174,220,67
1140,58568,0.174,220,68
1140,58569,0.326,220,69
1140,58570,0.326,220,70
1140,58571,0.348,220,71
1140,58572,0.348,220,72
1140,58573,3.374,220,73
1140,58574,3.374,220,74
1140,58575,2.142,220,75
1140,58576,2.142,220,76
1140,58577,0.572,220,77
1140,58578,0.572,220,78
1140,58579,0.5,220,79
1140,58580,0.5,220,80
1140,58581,0.396,220,81
1140,58582,0.396,220,82
1140,58583,0.69,220,83
1140,58584,0.69,220,84
1140,58585,0.922,220,85
1140,58586,0.922,220,86
1140,58587,0.824,220,87
1140,58588,0.824,220,88
1140,58589,0.848,220,89
1140,58590,0.848,220,90
1140,58591,1.142,220,91
1140,58592,1.142,220,92
1140,58593,1.202,220,93
1140,58594,1.202,220,94
1140,58595,0.684,220,95
1140,58596,0.684,220,96
1140,58601,0.662,221,1
1140,58602,0.662,221,2
1140,58603,0.518,221,3
1140,58604,0.518,221,4
