meter_id,five_digit_code,consumption_kW,date,time
1036,54181,0.34,176,81
1036,54182,0.34,176,82
1036,54183,0.284,176,83
1036,54184,0.284,176,84
1036,54185,0.518,176,85
1036,54186,0.518,176,86
1036,54187,0.616,176,87
1036,54188,0.616,176,88
1036,54189,0.808,176,89
1036,54190,0.808,176,90
1036,54191,0.736,176,91
1036,54192,0.736,176,92
1036,54193,0.782,176,93
1036,54194,0.782,176,94
1036,54195,0.712,176,95
1036,54196,0.712,176,96
1036,54201,0.54,177,1
1036,54202,0.54,177,2
1036,54203,0.59,177,3
1036,54204,0.59,177,4
1036,54205,0.102,177,5
1036,54206,0.102,177,6
1036,54207,0.236,177,7
1036,54208,0.236,177,8
1036,54209,0.1,177,9
1036,54210,0.1,177,10
1036,54211,0.236,177,11
1036,54212,0.236,177,12
1036,54213,0.102,177,13
1036,54214,0.102,177,14
1036,54215,0.236,177,15
1036,54216,0.236,177,16
1036,54217,0.102,177,17
1036,54218,0.102,177,18
1036,54219,0.606,177,19
1036,54220,0.606,177,20
1036,54221,0.534,177,21
1036,54222,0.534,177,22
1036,54223,0.604,177,23
1036,54224,0.604,177,24
1036,54225,0.024,177,25
1036,54226,0.024,177,26
1036,54227,0.156,177,27
1036,54228,0.156,177,28
1036,54229,0.024,177,29
1036,54230,0.024,177,30
1036,54231,4.54,177,31
1036,54232,4.54,177,32
1036,54233,0.244,177,33
1036,54234,0.244,177,34
1036,54235,0.528,177,35
1036,54236,0.528,177,36
1036,54237,0.302,177,37
1036,54238,0.302,177,38
1036,54239,0.154,177,39
1036,54240,0.154,177,40
1036,54241,0.062,177,41
1036,54242,0.062,177,42
1036,54243,0.118,177,43
1036,54244,0.118,177,44
1036,54245,0.1,177,45
1036,54246,0.1,177,46
1036,54247,0.082,177,47
1036,54248,0.082,177,48
1036,54249,0.128,177,49
1036,54250,0.128,177,50
1036,54251,0.056,177,51
1036,54252,0.056,177,52
1036,54253,0.154,177,53
1036,54254,0.154,177,54
1036,54255,0.03,177,55
1036,54256,0.03,177,56
1036,54257,0.16,177,57
1036,54258,0.16,177,58
1036,54259,0.024,177,59
1036,54260,0.024,177,60
1036,54261,0.162,177,61
1036,54262,0.162,177,62
1036,54263,0.024,177,63
1036,54264,0.024,177,64
1036,54265,0.162,177,65
1036,54266,0.162,177,66
1036,54267,0.024,177,67
1036,54268,0.024,177,68
1036,54269,0.162,177,69
1036,54270,0.162,177,70
1036,54271,0.024,177,71
1036,54272,0.024,177,72
1036,54273,0.314,177,73
1036,54274,0.314,177,74
1036,54275,0.334,177,75
1036,54276,0.334,177,76
1036,54277,0.292,177,77
1036,54278,0.292,177,78
1036,54279,0.394,177,79
1036,54280,0.394,177,80
1036,54281,0.242,177,81
1036,54282,0.242,177,82
1036,54283,0.388,177,83
1036,54284,0.388,177,84
1036,54285,0.286,177,85
1036,54286,0.286,177,86
1036,54287,0.614,177,87
1036,54288,0.614,177,88
1036,54289,0.786,177,89
1036,54290,0.786,177,90
1036,54291,0.66,177,91
1036,54292,0.66,177,92
1036,54293,0.834,177,93
1036,54294,0.834,177,94
1036,54295,0.588,177,95
1036,54296,0.588,177,96
1036,54301,0.888,178,1
1036,54302,0.888,178,2
1036,54303,0.728,178,3
1036,54304,0.728,178,4
1036,54305,0.196,178,5
1036,54306,0.196,178,6
1036,54307,0.15,178,7
1036,54308,0.15,178,8
1036,54309,0.186,178,9
1036,54310,0.186,178,10
1036,54311,0.222,178,11
1036,54312,0.222,178,12
1036,54313,0.11,178,13
1036,54314,0.11,178,14
1036,54315,0.214,178,15
1036,54316,0.214,178,16
1036,54317,0.08,178,17
1036,54318,0.08,178,18
1036,54319,0.218,178,19
1036,54320,0.218,178,20
1036,54321,0.076,178,21
1036,54322,0.076,178,22
1036,54323,0.174,178,23
1036,54324,0.174,178,24
1036,54325,0.022,178,25
1036,54326,0.022,178,26
1036,54327,0.16,178,27
1036,54328,0.16,178,28
1036,54329,0.022,178,29
1036,54330,0.022,178,30
1036,54331,0.344,178,31
1036,54332,0.344,178,32
1036,54333,0.232,178,33
1036,54334,0.232,178,34
1036,54335,0.366,178,35
1036,54336,0.366,178,36
1036,54337,0.222,178,37
1036,54338,0.222,178,38
1036,54339,0.364,178,39
1036,54340,0.364,178,40
1036,54341,0.392,178,41
1036,54342,0.392,178,42
1036,54343,2.94,178,43
1036,54344,2.94,178,44
1036,54345,0.302,178,45
1036,54346,0.302,178,46
1036,54347,0.168,178,47
1036,54348,0.168,178,48
1036,54349,0.054,178,49
1036,54350,0.054,178,50
1036,54351,0.392,178,51
1036,54352,0.392,178,52
1036,54353,0.254,178,53
1036,54354,0.254,178,54
1036,54355,0.196,178,55
1036,54356,0.196,178,56
1036,54357,0.148,178,57
1036,54358,0.148,178,58
1036,54359,0.074,178,59
1036,54360,0.074,178,60
1036,54361,0.214,178,61
1036,54362,0.214,178,62
1036,54363,0.024,178,63
1036,54364,0.024,178,64
1036,54365,0.168,178,65
1036,54366,0.168,178,66
1036,54367,0.164,178,67
1036,54368,0.164,178,68
1036,54369,0.056,178,69
1036,54370,0.056,178,70
1036,54371,0.166,178,71
1036,54372,0.166,178,72
1036,54373,0.104,178,73
1036,54374,0.104,178,74
1036,54375,0.086,178,75
1036,54376,0.086,178,76
1036,54377,0.194,178,77
1036,54378,0.194,178,78
1036,54379,0.068,178,79
1036,54380,0.068,178,80
1036,54381,0.238,178,81
1036,54382,0.238,178,82
1036,54383,0.408,178,83
1036,54384,0.408,178,84
1036,54385,0.258,178,85
1036,54386,0.258,178,86
1036,54387,0.796,178,87
1036,54388,0.796,178,88
1036,54389,1.87,178,89
1036,54390,1.87,178,90
1036,54391,2.17,178,91
1036,54392,2.17,178,92
1036,54393,1.036,178,93
1036,54394,1.036,178,94
1036,54395,0.258,178,95
1036,54396,0.258,178,96
1036,54401,0.148,179,1
1036,54402,0.148,179,2
1036,54403,0.22,179,3
1036,54404,0.22,179,4
1036,54405,0.096,179,5
1036,54406,0.096,179,6
1036,54407,0.204,179,7
1036,54408,0.204,179,8
1036,54409,0.206,179,9
1036,54410,0.206,179,10
1036,54411,0.094,179,11
1036,54412,0.094,179,12
1036,54413,0.22,179,13
1036,54414,0.22,179,14
1036,54415,0.096,179,15
1036,54416,0.096,179,16
1036,54417,0.202,179,17
1036,54418,0.202,179,18
1036,54419,0.192,179,19
1036,54420,0.192,179,20
1036,54421,0.1,179,21
1036,54422,0.1,179,22
1036,54423,0.21,179,23
1036,54424,0.21,179,24
1036,54425,0.072,179,25
1036,54426,0.072,179,26
1036,54427,0.206,179,27
1036,54428,0.206,179,28
1036,54429,0.114,179,29
1036,54430,0.114,179,30
1036,54431,4.318,179,31
1036,54432,4.318,179,32
1036,54433,0.678,179,33
1036,54434,0.678,179,34
1036,54435,0.424,179,35
1036,54436,0.424,179,36
1036,54437,0.352,179,37
1036,54438,0.352,179,38
1036,54439,0.218,179,39
1036,54440,0.218,179,40
1036,54441,0.342,179,41
1036,54442,0.342,179,42
1036,54443,0.146,179,43
1036,54444,0.146,179,44
1036,54445,0.076,179,45
1036,54446,0.076,179,46
1036,54447,0.158,179,47
1036,54448,0.158,179,48
1036,54449,0.05,179,49
1036,54450,0.05,179,50
1036,54451,0.37,179,51
1036,54452,0.37,179,52
1036,54453,0.214,179,53
1036,54454,0.214,179,54
1036,54455,0.364,179,55
1036,54456,0.364,179,56
1036,54457,0.288,179,57
1036,54458,0.288,179,58
1036,54459,0.056,179,59
1036,54460,0.056,179,60
1036,54461,0.162,179,61
1036,54462,0.162,179,62
1036,54463,0.126,179,63
1036,54464,0.126,179,64
1036,54465,0.052,179,65
1036,54466,0.052,179,66
1036,54467,0.158,179,67
1036,54468,0.158,179,68
1036,54469,0.022,179,69
1036,54470,0.022,179,70
1036,54471,0.154,179,71
1036,54472,0.154,179,72
1036,54473,0.09,179,73
1036,54474,0.09,179,74
1036,54475,0.088,179,75
1036,54476,0.088,179,76
1036,54477,0.162,179,77
1036,54478,0.162,179,78
1036,54479,1.17,179,79
1036,54480,1.17,179,80
1036,54481,0.24,179,81
1036,54482,0.24,179,82
1036,54483,0.136,179,83
1036,54484,0.136,179,84
1036,54485,0.714,179,85
1036,54486,0.714,179,86
1036,54487,0.826,179,87
1036,54488,0.826,179,88
1036,54489,0.876,179,89
1036,54490,0.876,179,90
1036,54491,1.286,179,91
1036,54492,1.286,179,92
1036,54493,1.336,179,93
1036,54494,1.336,179,94
1036,54495,1.18,179,95
1036,54496,1.18,179,96
1036,54501,0.618,180,1
1036,54502,0.618,180,2
1036,54503,0.098,180,3
1036,54504,0.098,180,4
1036,54505,0.21,180,5
1036,54506,0.21,180,6
1036,54507,0.08,180,7
1036,54508,0.08,180,8
1036,54509,0.21,180,9
1036,54510,0.21,180,10
1036,54511,0.16,180,11
1036,54512,0.16,180,12
1036,54513,0.17,180,13
1036,54514,0.17,180,14
1036,54515,0.172,180,15
1036,54516,0.172,180,16
1036,54517,0.12,180,17
1036,54518,0.12,180,18
1036,54519,0.212,180,19
1036,54520,0.212,180,20
1036,54521,0.082,180,21
1036,54522,0.082,180,22
1036,54523,0.206,180,23
1036,54524,0.206,180,24
1036,54525,0.038,180,25
1036,54526,0.038,180,26
1036,54527,0.158,180,27
1036,54528,0.158,180,28
1036,54529,0.024,180,29
1036,54530,0.024,180,30
1036,54531,0.158,180,31
1036,54532,0.158,180,32
1036,54533,0.022,180,33
1036,54534,0.022,180,34
1036,54535,0.158,180,35
1036,54536,0.158,180,36
1036,54537,0.188,180,37
1036,54538,0.188,180,38
1036,54539,0.356,180,39
1036,54540,0.356,180,40
1036,54541,0.262,180,41
1036,54542,0.262,180,42
1036,54543,0.472,180,43
1036,54544,0.472,180,44
1036,54545,4.916,180,45
1036,54546,4.916,180,46
1036,54547,0.034,180,47
1036,54548,0.034,180,48
1036,54549,1.086,180,49
1036,54550,1.086,180,50
1036,54551,0.824,180,51
1036,54552,0.824,180,52
1036,54553,0.602,180,53
1036,54554,0.602,180,54
1036,54555,0.55,180,55
1036,54556,0.55,180,56
1036,54557,0.464,180,57
1036,54558,0.464,180,58
1036,54559,0.276,180,59
1036,54560,0.276,180,60
1036,54561,0.062,180,61
1036,54562,0.062,180,62
1036,54563,0.166,180,63
1036,54564,0.166,180,64
1036,54565,0.03,180,65
1036,54566,0.03,180,66
1036,54567,0.162,180,67
1036,54568,0.162,180,68
1036,54569,0.342,180,69
1036,54570,0.342,180,70
1036,54571,0.452,180,71
1036,54572,0.452,180,72
1036,54573,0.164,180,73
1036,54574,0.164,180,74
1036,54575,0.05,180,75
1036,54576,0.05,180,76
1036,54577,0.144,180,77
1036,54578,0.144,180,78
1036,54579,0.164,180,79
1036,54580,0.164,180,80
1036,54581,0.114,180,81
1036,54582,0.114,180,82
1036,54583,0.456,180,83
1036,54584,0.456,180,84
1036,54585,0.8,180,85
1036,54586,0.8,180,86
1036,54587,1.042,180,87
1036,54588,1.042,180,88
1036,54589,1.29,180,89
1036,54590,1.29,180,90
1036,54591,1.148,180,91
1036,54592,1.148,180,92
1036,54593,0.872,180,93
1036,54594,0.872,180,94
1036,54595,0.786,180,95
1036,54596,0.786,180,96
1036,54601,0.352,181,1
1036,54602,0.352,181,2
1036,54603,0.232,181,3
1036,54604,0.232,181,4
1036,54605,0.478,181,5
1036,54606,0.478,181,6
1036,54607,0.252,181,7
1036,54608,0.252,181,8
1036,54609,0.08,181,9
1036,54610,0.08,181,10
1036,54611,0.216,181,11
1036,54612,0.216,181,12
1036,54613,0.092,181,13
1036,54614,0.092,181,14
1036,54615,0.25,181,15
1036,54616,0.25,181,16
1036,54617,0.142,181,17
1036,54618,0.142,181,18
1036,54619,0.152,181,19
1036,54620,0.152,181,20
1036,54621,0.19,181,21
1036,54622,0.19,181,22
1036,54623,0.102,181,23
1036,54624,0.102,181,24
1036,54625,0.206,181,25
1036,54626,0.206,181,26
1036,54627,0.07,181,27
1036,54628,0.07,181,28
1036,54629,0.204,181,29
1036,54630,0.204,181,30
1036,54631,0.212,181,31
1036,54632,0.212,181,32
1036,54633,0.352,181,33
1036,54634,0.352,181,34
1036,54635,0.214,181,35
1036,54636,0.214,181,36
1036,54637,0.656,181,37
1036,54638,0.656,181,38
1036,54639,0.826,181,39
1036,54640,0.826,181,40
1036,54641,0.788,181,41
1036,54642,0.788,181,42
1036,54643,3.292,181,43
1036,54644,3.292,181,44
1036,54645,0.096,181,45
1036,54646,0.096,181,46
1036,54647,0.132,181,47
1036,54648,0.132,181,48
1036,54649,0.06,181,49
1036,54650,0.06,181,50
1036,54651,0.158,181,51
1036,54652,0.158,181,52
1036,54653,0.024,181,53
1036,54654,0.024,181,54
1036,54655,0.158,181,55
1036,54656,0.158,181,56
1036,54657,0.022,181,57
1036,54658,0.022,181,58
1036,54659,0.158,181,59
1036,54660,0.158,181,60
1036,54661,0.052,181,61
1036,54662,0.052,181,62
1036,54663,0.132,181,63
1036,54664,0.132,181,64
1036,54665,0.088,181,65
1036,54666,0.088,181,66
1036,54667,0.096,181,67
1036,54668,0.096,181,68
1036,54669,0.124,181,69
1036,54670,0.124,181,70
1036,54671,0.06,181,71
1036,54672,0.06,181,72
1036,54673,0.152,181,73
1036,54674,0.152,181,74
1036,54675,0.03,181,75
1036,54676,0.03,181,76
1036,54677,0.346,181,77
1036,54678,0.346,181,78
1036,54679,0.958,181,79
1036,54680,0.958,181,80
1036,54681,1.098,181,81
1036,54682,1.098,181,82
1036,54683,0.942,181,83
1036,54684,0.942,181,84
1036,54685,1.184,181,85
1036,54686,1.184,181,86
1036,54687,1.066,181,87
1036,54688,1.066,181,88
1036,54689,1.202,181,89
1036,54690,1.202,181,90
1036,54691,1.064,181,91
1036,54692,1.064,181,92
1036,54693,1.212,181,93
1036,54694,1.212,181,94
1036,54695,1.212,181,95
1036,54696,1.212,181,96
1036,54701,1.288,182,1
1036,54702,1.288,182,2
1036,54703,0.694,182,3
1036,54704,0.694,182,4
1036,54705,0.28,182,5
1036,54706,0.28,182,6
1036,54707,0.08,182,7
1036,54708,0.08,182,8
1036,54709,0.256,182,9
1036,54710,0.256,182,10
1036,54711,0.08,182,11
1036,54712,0.08,182,12
1036,54713,0.218,182,13
1036,54714,0.218,182,14
1036,54715,0.08,182,15
1036,54716,0.08,182,16
1036,54717,0.216,182,17
1036,54718,0.216,182,18
1036,54719,0.08,182,19
1036,54720,0.08,182,20
1036,54721,0.214,182,21
1036,54722,0.214,182,22
1036,54723,0.076,182,23
1036,54724,0.076,182,24
1036,54725,0.206,182,25
1036,54726,0.206,182,26
1036,54727,0.07,182,27
1036,54728,0.07,182,28
1036,54729,0.204,182,29
1036,54730,0.204,182,30
1036,54731,0.07,182,31
1036,54732,0.07,182,32
1036,54733,0.202,182,33
1036,54734,0.202,182,34
1036,54735,0.046,182,35
1036,54736,0.046,182,36
1036,54737,0.166,182,37
1036,54738,0.166,182,38
1036,54739,0.366,182,39
1036,54740,0.366,182,40
1036,54741,0.596,182,41
1036,54742,0.596,182,42
1036,54743,4.074,182,43
1036,54744,4.074,182,44
1036,54745,0.214,182,45
1036,54746,0.214,182,46
1036,54747,0.098,182,47
1036,54748,0.098,182,48
1036,54749,0.13,182,49
1036,54750,0.13,182,50
1036,54751,0.308,182,51
1036,54752,0.308,182,52
1036,54753,0.292,182,53
1036,54754,0.292,182,54
1036,54755,0.394,182,55
1036,54756,0.394,182,56
1036,54757,0.224,182,57
1036,54758,0.224,182,58
1036,54759,0.37,182,59
1036,54760,0.37,182,60
1036,54761,0.146,182,61
1036,54762,0.146,182,62
1036,54763,0.096,182,63
1036,54764,0.096,182,64
1036,54765,0.166,182,65
1036,54766,0.166,182,66
1036,54767,0.03,182,67
1036,54768,0.03,182,68
1036,54769,0.33,182,69
1036,54770,0.33,182,70
1036,54771,0.224,182,71
1036,54772,0.224,182,72
1036,54773,0.534,182,73
1036,54774,0.534,182,74
1036,54775,0.436,182,75
1036,54776,0.436,182,76
1036,54777,0.57,182,77
1036,54778,0.57,182,78
1036,54779,0.466,182,79
1036,54780,0.466,182,80
1036,54781,0.542,182,81
1036,54782,0.542,182,82
1036,54783,0.436,182,83
1036,54784,0.436,182,84
1036,54785,0.96,182,85
1036,54786,0.96,182,86
1036,54787,1.076,182,87
1036,54788,1.076,182,88
1036,54789,0.96,182,89
1036,54790,0.96,182,90
1036,54791,1.1,182,91
1036,54792,1.1,182,92
1036,54793,0.968,182,93
1036,54794,0.968,182,94
1036,54795,1.252,182,95
1036,54796,1.252,182,96
1036,54801,1.068,183,1
1036,54802,1.068,183,2
1036,54803,1.126,183,3
1036,54804,1.126,183,4
1036,54805,0.964,183,5
1036,54806,0.964,183,6
1036,54807,0.808,183,7
1036,54808,0.808,183,8
1036,54809,0.112,183,9
1036,54810,0.112,183,10
1036,54811,0.2,183,11
1036,54812,0.2,183,12
1036,54813,0.132,183,13
1036,54814,0.132,183,14
1036,54815,0.164,183,15
1036,54816,0.164,183,16
1036,54817,0.162,183,17
1036,54818,0.162,183,18
1036,54819,0.132,183,19
1036,54820,0.132,183,20
1036,54821,0.182,183,21
1036,54822,0.182,183,22
1036,54823,0.102,183,23
1036,54824,0.102,183,24
1036,54825,0.196,183,25
1036,54826,0.196,183,26
1036,54827,0.082,183,27
1036,54828,0.082,183,28
1036,54829,0.208,183,29
1036,54830,0.208,183,30
1036,54831,0.024,183,31
1036,54832,0.024,183,32
1036,54833,0.16,183,33
1036,54834,0.16,183,34
1036,54835,0.022,183,35
1036,54836,0.022,183,36
1036,54837,0.162,183,37
1036,54838,0.162,183,38
1036,54839,0.024,183,39
1036,54840,0.024,183,40
1036,54841,0.162,183,41
1036,54842,0.162,183,42
1036,54843,0.022,183,43
1036,54844,0.022,183,44
1036,54845,0.162,183,45
1036,54846,0.162,183,46
1036,54847,0.028,183,47
1036,54848,0.028,183,48
1036,54849,0.324,183,49
1036,54850,0.324,183,50
1036,54851,0.28,183,51
1036,54852,0.28,183,52
1036,54853,0.268,183,53
1036,54854,0.268,183,54
1036,54855,0.244,183,55
1036,54856,0.244,183,56
1036,54857,0.03,183,57
1036,54858,0.03,183,58
1036,54859,0.076,183,59
1036,54860,0.076,183,60
1036,54861,0.288,183,61
1036,54862,0.288,183,62
1036,54863,0.116,183,63
1036,54864,0.116,183,64
1036,54865,0.03,183,65
1036,54866,0.03,183,66
1036,54867,0.248,183,67
1036,54868,0.248,183,68
1036,54869,0.162,183,69
1036,54870,0.162,183,70
1036,54871,0.03,183,71
1036,54872,0.03,183,72
1036,54873,0.44,183,73
1036,54874,0.44,183,74
1036,54875,1.318,183,75
1036,54876,1.318,183,76
1036,54877,1.172,183,77
1036,54878,1.172,183,78
1036,54879,1.026,183,79
1036,54880,1.026,183,80
1036,54881,1.09,183,81
1036,54882,1.09,183,82
1036,54883,1.102,183,83
1036,54884,1.102,183,84
1036,54885,1.08,183,85
1036,54886,1.08,183,86
1036,54887,0.888,183,87
1036,54888,0.888,183,88
1036,54889,0.824,183,89
1036,54890,0.824,183,90
1036,54891,0.994,183,91
1036,54892,0.994,183,92
1036,54893,0.836,183,93
1036,54894,0.836,183,94
1036,54895,0.876,183,95
1036,54896,0.876,183,96
1036,54901,0.89,184,1
1036,54902,0.89,184,2
1036,54903,0.656,184,3
1036,54904,0.656,184,4
1036,54905,0.65,184,5
1036,54906,0.65,184,6
1036,54907,0.836,184,7
1036,54908,0.836,184,8
1036,54909,0.91,184,9
1036,54910,0.91,184,10
1036,54911,1.382,184,11
1036,54912,1.382,184,12
1036,54913,1.166,184,13
1036,54914,1.166,184,14
1036,54915,0.822,184,15
1036,54916,0.822,184,16
1036,54917,0.174,184,17
1036,54918,0.174,184,18
1036,54919,0.078,184,19
1036,54920,0.078,184,20
1036,54921,0.074,184,21
1036,54922,0.074,184,22
1036,54923,0.346,184,23
1036,54924,0.346,184,24
1036,54925,0.154,184,25
1036,54926,0.154,184,26
1036,54927,0.072,184,27
1036,54928,0.072,184,28
1036,54929,0.072,184,29
1036,54930,0.072,184,30
1036,54931,0.32,184,31
1036,54932,0.32,184,32
1036,54933,0.192,184,33
1036,54934,0.192,184,34
1036,54935,0.072,184,35
1036,54936,0.072,184,36
1036,54937,0.07,184,37
1036,54938,0.07,184,38
1036,54939,0.276,184,39
1036,54940,0.276,184,40
1036,54941,0.244,184,41
1036,54942,0.244,184,42
1036,54943,0.244,184,43
1036,54944,0.244,184,44
1036,54945,0.234,184,45
1036,54946,0.234,184,46
1036,54947,0.534,184,47
1036,54948,0.534,184,48
1036,54949,0.278,184,49
1036,54950,0.278,184,50
1036,54951,0.03,184,51
1036,54952,0.03,184,52
1036,54953,0.03,184,53
1036,54954,0.03,184,54
1036,54955,0.236,184,55
1036,54956,0.236,184,56
1036,54957,0.378,184,57
1036,54958,0.378,184,58
1036,54959,0.862,184,59
1036,54960,0.862,184,60
1036,54961,0.458,184,61
1036,54962,0.458,184,62
1036,54963,0.704,184,63
1036,54964,0.704,184,64
1036,54965,0.282,184,65
1036,54966,0.282,184,66
1036,54967,0.244,184,67
1036,54968,0.244,184,68
1036,54969,0.382,184,69
1036,54970,0.382,184,70
1036,54971,0.348,184,71
1036,54972,0.348,184,72
1036,54973,0.138,184,73
1036,54974,0.138,184,74
1036,54975,0.248,184,75
1036,54976,0.248,184,76
1036,54977,0.472,184,77
1036,54978,0.472,184,78
1036,54979,0.484,184,79
1036,54980,0.484,184,80
1036,54981,0.258,184,81
1036,54982,0.258,184,82
1036,54983,0.242,184,83
1036,54984,0.242,184,84
1036,54985,0.368,184,85
1036,54986,0.368,184,86
1036,54987,0.494,184,87
1036,54988,0.494,184,88
1036,54989,0.274,184,89
1036,54990,0.274,184,90
1036,54991,0.242,184,91
1036,54992,0.242,184,92
1036,54993,0.368,184,93
1036,54994,0.368,184,94
1036,54995,1.034,184,95
1036,54996,1.034,184,96
1036,55001,1.098,185,1
1036,55002,1.098,185,2
1036,55003,0.582,185,3
1036,55004,0.582,185,4
1036,55005,0.36,185,5
1036,55006,0.36,185,6
1036,55007,0.392,185,7
1036,55008,0.392,185,8
1036,55009,0.61,185,9
1036,55010,0.61,185,10
1036,55011,0.3,185,11
1036,55012,0.3,185,12
1036,55013,0.08,185,13
1036,55014,0.08,185,14
1036,55015,0.178,185,15
1036,55016,0.178,185,16
1036,55017,0.332,185,17
1036,55018,0.332,185,18
1036,55019,0.08,185,19
1036,55020,0.08,185,20
1036,55021,0.082,185,21
1036,55022,0.082,185,22
1036,55023,0.242,185,23
1036,55024,0.242,185,24
1036,55025,0.252,185,25
1036,55026,0.252,185,26
1036,55027,0.07,185,27
1036,55028,0.07,185,28
1036,55029,0.064,185,29
1036,55030,0.064,185,30
1036,55031,0.224,185,31
1036,55032,0.224,185,32
1036,55033,0.172,185,33
1036,55034,0.172,185,34
1036,55035,0.024,185,35
1036,55036,0.024,185,36
1036,55037,0.022,185,37
1036,55038,0.022,185,38
1036,55039,0.23,185,39
1036,55040,0.23,185,40
1036,55041,0.174,185,41
1036,55042,0.174,185,42
1036,55043,0.024,185,43
1036,55044,0.024,185,44
1036,55045,0.336,185,45
1036,55046,0.336,185,46
1036,55047,0.488,185,47
1036,55048,0.488,185,48
1036,55049,0.352,185,49
1036,55050,0.352,185,50
1036,55051,0.224,185,51
1036,55052,0.224,185,52
1036,55053,0.338,185,53
1036,55054,0.338,185,54
1036,55055,0.474,185,55
1036,55056,0.474,185,56
1036,55057,0.246,185,57
1036,55058,0.246,185,58
1036,55059,0.218,185,59
1036,55060,0.218,185,60
1036,55061,0.376,185,61
1036,55062,0.376,185,62
1036,55063,0.34,185,63
1036,55064,0.34,185,64
1036,55065,0.102,185,65
1036,55066,0.102,185,66
1036,55067,0.368,185,67
1036,55068,0.368,185,68
1036,55069,0.738,185,69
1036,55070,0.738,185,70
1036,55071,0.7,185,71
1036,55072,0.7,185,72
1036,55073,0.366,185,73
1036,55074,0.366,185,74
1036,55075,0.038,185,75
1036,55076,0.038,185,76
1036,55077,0.14,185,77
1036,55078,0.14,185,78
1036,55079,0.74,185,79
1036,55080,0.74,185,80
1036,55081,0.258,185,81
1036,55082,0.258,185,82
1036,55083,0.458,185,83
1036,55084,0.458,185,84
1036,55085,0.726,185,85
1036,55086,0.726,185,86
1036,55087,0.77,185,87
1036,55088,0.77,185,88
1036,55089,1.054,185,89
1036,55090,1.054,185,90
1036,55091,0.89,185,91
1036,55092,0.89,185,92
1036,55093,0.794,185,93
1036,55094,0.794,185,94
1036,55095,0.918,185,95
1036,55096,0.918,185,96
1036,55101,0.914,186,1
1036,55102,0.914,186,2
1036,55103,0.704,186,3
1036,55104,0.704,186,4
1036,55105,0.598,186,5
1036,55106,0.598,186,6
1036,55107,0.328,186,7
1036,55108,0.328,186,8
1036,55109,0.2,186,9
1036,55110,0.2,186,10
1036,55111,0.08,186,11
1036,55112,0.08,186,12
1036,55113,0.112,186,13
1036,55114,0.112,186,14
1036,55115,0.346,186,15
1036,55116,0.346,186,16
1036,55117,0.126,186,17
1036,55118,0.126,186,18
1036,55119,0.08,186,19
1036,55120,0.08,186,20
1036,55121,0.12,186,21
1036,55122,0.12,186,22
