meter_id,five_digit_code,consumption_kW,date,time
1050,54483,0.938,179,83
1050,54484,0.938,179,84
1050,54485,1.076,179,85
1050,54486,1.076,179,86
1050,54487,0.966,179,87
1050,54488,0.966,179,88
1050,54489,1.494,179,89
1050,54490,1.494,179,90
1050,54491,1.192,179,91
1050,54492,1.192,179,92
1050,54493,1.376,179,93
1050,54494,1.376,179,94
1050,54495,1.184,179,95
1050,54496,1.184,179,96
1050,54501,1.37,180,1
1050,54502,1.37,180,2
1050,54503,1.22,180,3
1050,54504,1.22,180,4
1050,54505,1.366,180,5
1050,54506,1.366,180,6
1050,54507,1.354,180,7
1050,54508,1.354,180,8
1050,54509,1.202,180,9
1050,54510,1.202,180,10
1050,54511,1.392,180,11
1050,54512,1.392,180,12
1050,54513,1.528,180,13
1050,54514,1.528,180,14
1050,54515,1.35,180,15
1050,54516,1.35,180,16
1050,54517,1.306,180,17
1050,54518,1.306,180,18
1050,54519,1.35,180,19
1050,54520,1.35,180,20
1050,54521,0.814,180,21
1050,54522,0.814,180,22
1050,54523,0.978,180,23
1050,54524,0.978,180,24
1050,54525,0.86,180,25
1050,54526,0.86,180,26
1050,54527,0.792,180,27
1050,54528,0.792,180,28
1050,54529,0.782,180,29
1050,54530,0.782,180,30
1050,54531,0.808,180,31
1050,54532,0.808,180,32
1050,54533,0.936,180,33
1050,54534,0.936,180,34
1050,54535,2.63,180,35
1050,54536,2.63,180,36
1050,54537,3.89,180,37
1050,54538,3.89,180,38
1050,54539,2.978,180,39
1050,54540,2.978,180,40
1050,54541,3.75,180,41
1050,54542,3.75,180,42
1050,54543,4.776,180,43
1050,54544,4.776,180,44
1050,54545,3.568,180,45
1050,54546,3.568,180,46
1050,54547,3.374,180,47
1050,54548,3.374,180,48
1050,54549,4.084,180,49
1050,54550,4.084,180,50
1050,54551,3.722,180,51
1050,54552,3.722,180,52
1050,54553,4.312,180,53
1050,54554,4.312,180,54
1050,54555,2.736,180,55
1050,54556,2.736,180,56
1050,54557,2.876,180,57
1050,54558,2.876,180,58
1050,54559,3.536,180,59
1050,54560,3.536,180,60
1050,54561,3.68,180,61
1050,54562,3.68,180,62
1050,54563,4.176,180,63
1050,54564,4.176,180,64
1050,54565,3.492,180,65
1050,54566,3.492,180,66
1050,54567,3.8,180,67
1050,54568,3.8,180,68
1050,54569,3.316,180,69
1050,54570,3.316,180,70
1050,54571,3.788,180,71
1050,54572,3.788,180,72
1050,54573,2.252,180,73
1050,54574,2.252,180,74
1050,54575,0.724,180,75
1050,54576,0.724,180,76
1050,54577,0.402,180,77
1050,54578,0.402,180,78
1050,54579,0.308,180,79
1050,54580,0.308,180,80
1050,54581,0.292,180,81
1050,54582,0.292,180,82
1050,54583,0.224,180,83
1050,54584,0.224,180,84
1050,54585,0.368,180,85
1050,54586,0.368,180,86
1050,54587,0.22,180,87
1050,54588,0.22,180,88
1050,54589,0.466,180,89
1050,54590,0.466,180,90
1050,54591,0.57,180,91
1050,54592,0.57,180,92
1050,54593,0.738,180,93
1050,54594,0.738,180,94
1050,54595,0.678,180,95
1050,54596,0.678,180,96
1050,54601,0.636,181,1
1050,54602,0.636,181,2
1050,54603,0.584,181,3
1050,54604,0.584,181,4
1050,54605,0.742,181,5
1050,54606,0.742,181,6
1050,54607,0.59,181,7
1050,54608,0.59,181,8
1050,54609,0.592,181,9
1050,54610,0.592,181,10
1050,54611,0.598,181,11
1050,54612,0.598,181,12
1050,54613,0.6,181,13
1050,54614,0.6,181,14
1050,54615,0.768,181,15
1050,54616,0.768,181,16
1050,54617,0.604,181,17
1050,54618,0.604,181,18
1050,54619,0.72,181,19
1050,54620,0.72,181,20
1050,54621,0.442,181,21
1050,54622,0.442,181,22
1050,54623,0.236,181,23
1050,54624,0.236,181,24
1050,54625,0.4,181,25
1050,54626,0.4,181,26
1050,54627,0.23,181,27
1050,54628,0.23,181,28
1050,54629,0.234,181,29
1050,54630,0.234,181,30
1050,54631,0.226,181,31
1050,54632,0.226,181,32
1050,54633,0.388,181,33
1050,54634,0.388,181,34
1050,54635,1.754,181,35
1050,54636,1.754,181,36
1050,54637,1.916,181,37
1050,54638,1.916,181,38
1050,54639,2.562,181,39
1050,54640,2.562,181,40
1050,54641,3.67,181,41
1050,54642,3.67,181,42
1050,54643,3.53,181,43
1050,54644,3.53,181,44
1050,54645,3.496,181,45
1050,54646,3.496,181,46
1050,54647,3.604,181,47
1050,54648,3.604,181,48
1050,54649,3.586,181,49
1050,54650,3.586,181,50
1050,54651,3.16,181,51
1050,54652,3.16,181,52
1050,54653,3.242,181,53
1050,54654,3.242,181,54
1050,54655,3.006,181,55
1050,54656,3.006,181,56
1050,54657,3.652,181,57
1050,54658,3.652,181,58
1050,54659,3.006,181,59
1050,54660,3.006,181,60
1050,54661,3.226,181,61
1050,54662,3.226,181,62
1050,54663,3.002,181,63
1050,54664,3.002,181,64
1050,54665,4.054,181,65
1050,54666,4.054,181,66
1050,54667,2.908,181,67
1050,54668,2.908,181,68
1050,54669,3.174,181,69
1050,54670,3.174,181,70
1050,54671,3.052,181,71
1050,54672,3.052,181,72
1050,54673,2.158,181,73
1050,54674,2.158,181,74
1050,54675,0.312,181,75
1050,54676,0.312,181,76
1050,54677,0.232,181,77
1050,54678,0.232,181,78
1050,54679,0.18,181,79
1050,54680,0.18,181,80
1050,54681,0.176,181,81
1050,54682,0.176,181,82
1050,54683,0.368,181,83
1050,54684,0.368,181,84
1050,54685,0.322,181,85
1050,54686,0.322,181,86
1050,54687,0.202,181,87
1050,54688,0.202,181,88
1050,54689,0.516,181,89
1050,54690,0.516,181,90
1050,54691,0.52,181,91
1050,54692,0.52,181,92
1050,54693,0.694,181,93
1050,54694,0.694,181,94
1050,54695,0.518,181,95
1050,54696,0.518,181,96
1050,54701,0.53,182,1
1050,54702,0.53,182,2
1050,54703,0.538,182,3
1050,54704,0.538,182,4
1050,54705,0.608,182,5
1050,54706,0.608,182,6
1050,54707,0.806,182,7
1050,54708,0.806,182,8
1050,54709,0.534,182,9
1050,54710,0.534,182,10
1050,54711,0.54,182,11
1050,54712,0.54,182,12
1050,54713,0.542,182,13
1050,54714,0.542,182,14
1050,54715,0.542,182,15
1050,54716,0.542,182,16
1050,54717,0.722,182,17
1050,54718,0.722,182,18
1050,54719,0.546,182,19
1050,54720,0.546,182,20
1050,54721,0.51,182,21
1050,54722,0.51,182,22
1050,54723,0.188,182,23
1050,54724,0.188,182,24
1050,54725,0.21,182,25
1050,54726,0.21,182,26
1050,54727,0.338,182,27
1050,54728,0.338,182,28
1050,54729,0.374,182,29
1050,54730,0.374,182,30
1050,54731,0.186,182,31
1050,54732,0.186,182,32
1050,54733,0.43,182,33
1050,54734,0.43,182,34
1050,54735,1.46,182,35
1050,54736,1.46,182,36
1050,54737,1.79,182,37
1050,54738,1.79,182,38
1050,54739,2.412,182,39
1050,54740,2.412,182,40
1050,54741,2.872,182,41
1050,54742,2.872,182,42
1050,54743,4.156,182,43
1050,54744,4.156,182,44
1050,54745,3.744,182,45
1050,54746,3.744,182,46
1050,54747,3.358,182,47
1050,54748,3.358,182,48
1050,54749,3.126,182,49
1050,54750,3.126,182,50
1050,54751,3.942,182,51
1050,54752,3.942,182,52
1050,54753,3.76,182,53
1050,54754,3.76,182,54
1050,54755,2.502,182,55
1050,54756,2.502,182,56
1050,54757,2.68,182,57
1050,54758,2.68,182,58
1050,54759,2.588,182,59
1050,54760,2.588,182,60
1050,54761,2.334,182,61
1050,54762,2.334,182,62
1050,54763,3.116,182,63
1050,54764,3.116,182,64
1050,54765,2.806,182,65
1050,54766,2.806,182,66
1050,54767,2.534,182,67
1050,54768,2.534,182,68
1050,54769,2.612,182,69
1050,54770,2.612,182,70
1050,54771,2.692,182,71
1050,54772,2.692,182,72
1050,54773,1.094,182,73
1050,54774,1.094,182,74
1050,54775,0.236,182,75
1050,54776,0.236,182,76
1050,54777,0.23,182,77
1050,54778,0.23,182,78
1050,54779,0.24,182,79
1050,54780,0.24,182,80
1050,54781,0.562,182,81
1050,54782,0.562,182,82
1050,54783,0.25,182,83
1050,54784,0.25,182,84
1050,54785,0.224,182,85
1050,54786,0.224,182,86
1050,54787,0.248,182,87
1050,54788,0.248,182,88
1050,54789,0.582,182,89
1050,54790,0.582,182,90
1050,54791,0.758,182,91
1050,54792,0.758,182,92
1050,54793,0.572,182,93
1050,54794,0.572,182,94
1050,54795,0.586,182,95
1050,54796,0.586,182,96
1050,54801,0.592,183,1
1050,54802,0.592,183,2
1050,54803,0.672,183,3
1050,54804,0.672,183,4
1050,54805,0.896,183,5
1050,54806,0.896,183,6
1050,54807,0.6,183,7
1050,54808,0.6,183,8
1050,54809,0.594,183,9
1050,54810,0.594,183,10
1050,54811,0.598,183,11
1050,54812,0.598,183,12
1050,54813,0.6,183,13
1050,54814,0.6,183,14
1050,54815,0.778,183,15
1050,54816,0.778,183,16
1050,54817,0.602,183,17
1050,54818,0.602,183,18
1050,54819,0.526,183,19
1050,54820,0.526,183,20
1050,54821,0.236,183,21
1050,54822,0.236,183,22
1050,54823,0.236,183,23
1050,54824,0.236,183,24
1050,54825,0.51,183,25
1050,54826,0.51,183,26
1050,54827,0.316,183,27
1050,54828,0.316,183,28
1050,54829,0.232,183,29
1050,54830,0.232,183,30
1050,54831,0.23,183,31
1050,54832,0.23,183,32
1050,54833,0.346,183,33
1050,54834,0.346,183,34
1050,54835,1.592,183,35
1050,54836,1.592,183,36
1050,54837,2.348,183,37
1050,54838,2.348,183,38
1050,54839,2.304,183,39
1050,54840,2.304,183,40
1050,54841,3.064,183,41
1050,54842,3.064,183,42
1050,54843,2.776,183,43
1050,54844,2.776,183,44
1050,54845,4.506,183,45
1050,54846,4.506,183,46
1050,54847,3.22,183,47
1050,54848,3.22,183,48
1050,54849,3.602,183,49
1050,54850,3.602,183,50
1050,54851,3.772,183,51
1050,54852,3.772,183,52
1050,54853,3.048,183,53
1050,54854,3.048,183,54
1050,54855,2.66,183,55
1050,54856,2.66,183,56
1050,54857,3.062,183,57
1050,54858,3.062,183,58
1050,54859,2.844,183,59
1050,54860,2.844,183,60
1050,54861,2.824,183,61
1050,54862,2.824,183,62
1050,54863,2.884,183,63
1050,54864,2.884,183,64
1050,54865,2.616,183,65
1050,54866,2.616,183,66
1050,54867,2.572,183,67
1050,54868,2.572,183,68
1050,54869,2.328,183,69
1050,54870,2.328,183,70
1050,54871,3.456,183,71
1050,54872,3.456,183,72
1050,54873,2.308,183,73
1050,54874,2.308,183,74
1050,54875,1.296,183,75
1050,54876,1.296,183,76
1050,54877,0.974,183,77
1050,54878,0.974,183,78
1050,54879,0.9,183,79
1050,54880,0.9,183,80
1050,54881,0.952,183,81
1050,54882,0.952,183,82
1050,54883,1.032,183,83
1050,54884,1.032,183,84
1050,54885,0.928,183,85
1050,54886,0.928,183,86
1050,54887,0.902,183,87
1050,54888,0.902,183,88
1050,54889,1.29,183,89
1050,54890,1.29,183,90
1050,54891,1.334,183,91
1050,54892,1.334,183,92
1050,54893,1.262,183,93
1050,54894,1.262,183,94
1050,54895,1.268,183,95
1050,54896,1.268,183,96
1050,54901,1.294,184,1
1050,54902,1.294,184,2
1050,54903,1.438,184,3
1050,54904,1.438,184,4
1050,54905,1.346,184,5
1050,54906,1.346,184,6
1050,54907,1.33,184,7
1050,54908,1.33,184,8
1050,54909,1.372,184,9
1050,54910,1.372,184,10
1050,54911,1.432,184,11
1050,54912,1.432,184,12
1050,54913,1.3,184,13
1050,54914,1.3,184,14
1050,54915,1.336,184,15
1050,54916,1.336,184,16
1050,54917,1.464,184,17
1050,54918,1.464,184,18
1050,54919,1.272,184,19
1050,54920,1.272,184,20
1050,54921,0.938,184,21
1050,54922,0.938,184,22
1050,54923,0.94,184,23
1050,54924,0.94,184,24
1050,54925,1.118,184,25
1050,54926,1.118,184,26
1050,54927,0.97,184,27
1050,54928,0.97,184,28
1050,54929,0.962,184,29
1050,54930,0.962,184,30
1050,54931,1.9,184,31
1050,54932,1.9,184,32
1050,54933,1.174,184,33
1050,54934,1.174,184,34
1050,54935,1.904,184,35
1050,54936,1.904,184,36
1050,54937,2.284,184,37
1050,54938,2.284,184,38
1050,54939,2.724,184,39
1050,54940,2.724,184,40
1050,54941,2.814,184,41
1050,54942,2.814,184,42
1050,54943,3.074,184,43
1050,54944,3.074,184,44
1050,54945,2.944,184,45
1050,54946,2.944,184,46
1050,54947,2.852,184,47
1050,54948,2.852,184,48
1050,54949,2.79,184,49
1050,54950,2.79,184,50
1050,54951,2.742,184,51
1050,54952,2.742,184,52
1050,54953,2.978,184,53
1050,54954,2.978,184,54
1050,54955,2.952,184,55
1050,54956,2.952,184,56
1050,54957,1.956,184,57
1050,54958,1.956,184,58
1050,54959,1.906,184,59
1050,54960,1.906,184,60
1050,54961,2.682,184,61
1050,54962,2.682,184,62
1050,54963,0.928,184,63
1050,54964,0.928,184,64
1050,54965,0.356,184,65
1050,54966,0.356,184,66
1050,54967,0.428,184,67
1050,54968,0.428,184,68
1050,54969,0.234,184,69
1050,54970,0.234,184,70
1050,54971,0.232,184,71
1050,54972,0.232,184,72
1050,54973,0.234,184,73
1050,54974,0.234,184,74
1050,54975,0.234,184,75
1050,54976,0.234,184,76
1050,54977,0.34,184,77
1050,54978,0.34,184,78
1050,54979,0.496,184,79
1050,54980,0.496,184,80
1050,54981,0.232,184,81
1050,54982,0.232,184,82
1050,54983,0.232,184,83
1050,54984,0.232,184,84
1050,54985,0.232,184,85
1050,54986,0.232,184,86
1050,54987,0.228,184,87
1050,54988,0.228,184,88
1050,54989,0.492,184,89
1050,54990,0.492,184,90
1050,54991,0.798,184,91
1050,54992,0.798,184,92
1050,54993,0.684,184,93
1050,54994,0.684,184,94
1050,54995,0.716,184,95
1050,54996,0.716,184,96
1050,55001,0.6,185,1
1050,55002,0.6,185,2
1050,55003,0.6,185,3
1050,55004,0.6,185,4
1050,55005,0.604,185,5
1050,55006,0.604,185,6
1050,55007,0.8,185,7
1050,55008,0.8,185,8
1050,55009,0.618,185,9
1050,55010,0.618,185,10
1050,55011,0.622,185,11
1050,55012,0.622,185,12
1050,55013,0.622,185,13
1050,55014,0.622,185,14
1050,55015,0.602,185,15
1050,55016,0.602,185,16
1050,55017,0.812,185,17
1050,55018,0.812,185,18
1050,55019,0.754,185,19
1050,55020,0.754,185,20
1050,55021,0.372,185,21
1050,55022,0.372,185,22
1050,55023,0.244,185,23
1050,55024,0.244,185,24
1050,55025,0.246,185,25
1050,55026,0.246,185,26
1050,55027,0.244,185,27
1050,55028,0.244,185,28
1050,55029,0.43,185,29
1050,55030,0.43,185,30
1050,55031,0.242,185,31
1050,55032,0.242,185,32
1050,55033,0.24,185,33
1050,55034,0.24,185,34
1050,55035,0.238,185,35
1050,55036,0.238,185,36
1050,55037,0.234,185,37
1050,55038,0.234,185,38
1050,55039,0.444,185,39
1050,55040,0.444,185,40
1050,55041,0.386,185,41
1050,55042,0.386,185,42
1050,55043,0.248,185,43
1050,55044,0.248,185,44
1050,55045,0.232,185,45
1050,55046,0.232,185,46
1050,55047,0.228,185,47
1050,55048,0.228,185,48
1050,55049,0.246,185,49
1050,55050,0.246,185,50
1050,55051,0.404,185,51
1050,55052,0.404,185,52
1050,55053,0.228,185,53
1050,55054,0.228,185,54
1050,55055,0.23,185,55
1050,55056,0.23,185,56
1050,55057,0.232,185,57
1050,55058,0.232,185,58
1050,55059,0.232,185,59
1050,55060,0.232,185,60
1050,55061,0.336,185,61
1050,55062,0.336,185,62
1050,55063,0.508,185,63
1050,55064,0.508,185,64
1050,55065,0.234,185,65
1050,55066,0.234,185,66
1050,55067,0.236,185,67
1050,55068,0.236,185,68
1050,55069,0.234,185,69
1050,55070,0.234,185,70
1050,55071,0.232,185,71
1050,55072,0.232,185,72
1050,55073,0.234,185,73
1050,55074,0.234,185,74
1050,55075,0.234,185,75
1050,55076,0.234,185,76
1050,55077,0.422,185,77
1050,55078,0.422,185,78
1050,55079,0.232,185,79
1050,55080,0.232,185,80
1050,55081,0.356,185,81
1050,55082,0.356,185,82
1050,55083,0.31,185,83
1050,55084,0.31,185,84
1050,55085,0.232,185,85
1050,55086,0.232,185,86
1050,55087,0.232,185,87
1050,55088,0.232,185,88
1050,55089,0.69,185,89
1050,55090,0.69,185,90
1050,55091,0.592,185,91
1050,55092,0.592,185,92
1050,55093,0.598,185,93
1050,55094,0.598,185,94
1050,55095,0.594,185,95
1050,55096,0.594,185,96
1050,55101,0.606,186,1
1050,55102,0.606,186,2
1050,55103,0.612,186,3
1050,55104,0.612,186,4
1050,55105,0.914,186,5
1050,55106,0.914,186,6
1050,55107,0.684,186,7
1050,55108,0.684,186,8
1050,55109,0.624,186,9
1050,55110,0.624,186,10
1050,55111,0.628,186,11
1050,55112,0.628,186,12
1050,55113,0.616,186,13
1050,55114,0.616,186,14
1050,55115,0.8,186,15
1050,55116,0.8,186,16
1050,55117,0.616,186,17
1050,55118,0.616,186,18
1050,55119,0.568,186,19
1050,55120,0.568,186,20
1050,55121,0.248,186,21
1050,55122,0.248,186,22
1050,55123,0.248,186,23
1050,55124,0.248,186,24
1050,55125,0.254,186,25
1050,55126,0.254,186,26
1050,55127,0.582,186,27
1050,55128,0.582,186,28
1050,55129,0.27,186,29
1050,55130,0.27,186,30
1050,55131,0.244,186,31
1050,55132,0.244,186,32
1050,55133,0.646,186,33
1050,55134,0.646,186,34
1050,55135,2.932,186,35
1050,55136,2.932,186,36
1050,55137,2.928,186,37
1050,55138,2.928,186,38
1050,55139,3.15,186,39
1050,55140,3.15,186,40
1050,55141,2.554,186,41
1050,55142,2.554,186,42
1050,55143,3.948,186,43
1050,55144,3.948,186,44
1050,55145,3.744,186,45
1050,55146,3.744,186,46
1050,55147,3.292,186,47
1050,55148,3.292,186,48
1050,55149,3.248,186,49
1050,55150,3.248,186,50
1050,55151,3.102,186,51
1050,55152,3.102,186,52
1050,55153,3.9,186,53
1050,55154,3.9,186,54
1050,55155,2.616,186,55
1050,55156,2.616,186,56
1050,55157,3.582,186,57
1050,55158,3.582,186,58
1050,55159,2.76,186,59
1050,55160,2.76,186,60
1050,55161,2.694,186,61
1050,55162,2.694,186,62
1050,55163,4.368,186,63
1050,55164,4.368,186,64
1050,55165,3.744,186,65
1050,55166,3.744,186,66
1050,55167,2.618,186,67
1050,55168,2.618,186,68
1050,55169,2.664,186,69
1050,55170,2.664,186,70
1050,55171,3.19,186,71
1050,55172,3.19,186,72
1050,55173,0.952,186,73
1050,55174,0.952,186,74
1050,55175,0.242,186,75
1050,55176,0.242,186,76
1050,55177,0.378,186,77
1050,55178,0.378,186,78
1050,55179,0.218,186,79
1050,55180,0.218,186,80
1050,55181,0.336,186,81
1050,55182,0.336,186,82
1050,55183,0.262,186,83
1050,55184,0.262,186,84
1050,55185,0.406,186,85
1050,55186,0.406,186,86
1050,55187,0.216,186,87
1050,55188,0.216,186,88
1050,55189,0.48,186,89
1050,55190,0.48,186,90
1050,55191,0.588,186,91
1050,55192,0.588,186,92
1050,55193,0.568,186,93
1050,55194,0.568,186,94
1050,55195,0.766,186,95
1050,55196,0.766,186,96
1050,55201,0.584,187,1
1050,55202,0.584,187,2
1050,55203,0.624,187,3
1050,55204,0.624,187,4
1050,55205,1.158,187,5
1050,55206,1.158,187,6
1050,55207,0.602,187,7
1050,55208,0.602,187,8
1050,55209,0.796,187,9
1050,55210,0.796,187,10
1050,55211,0.604,187,11
1050,55212,0.604,187,12
1050,55213,0.602,187,13
1050,55214,0.602,187,14
1050,55215,0.604,187,15
1050,55216,0.604,187,16
1050,55217,0.602,187,17
1050,55218,0.602,187,18
1050,55219,0.784,187,19
1050,55220,0.784,187,20
1050,55221,0.262,187,21
1050,55222,0.262,187,22
1050,55223,0.232,187,23
1050,55224,0.232,187,24
1050,55225,0.304,187,25
1050,55226,0.304,187,26
1050,55227,0.334,187,27
1050,55228,0.334,187,28
1050,55229,0.422,187,29
1050,55230,0.422,187,30
1050,55231,0.226,187,31
1050,55232,0.226,187,32
1050,55233,0.572,187,33
1050,55234,0.572,187,34
1050,55235,1.85,187,35
1050,55236,1.85,187,36
1050,55237,2.452,187,37
1050,55238,2.452,187,38
1050,55239,3.356,187,39
1050,55240,3.356,187,40
1050,55241,3.392,187,41
1050,55242,3.392,187,42
1050,55243,2.78,187,43
1050,55244,2.78,187,44
1050,55245,3.12,187,45
1050,55246,3.12,187,46
1050,55247,2.964,187,47
1050,55248,2.964,187,48
1050,55249,3.128,187,49
1050,55250,3.128,187,50
1050,55251,3.626,187,51
1050,55252,3.626,187,52
1050,55253,3.694,187,53
1050,55254,3.694,187,54
1050,55255,2.38,187,55
1050,55256,2.38,187,56
1050,55257,2.836,187,57
1050,55258,2.836,187,58
1050,55259,3.136,187,59
1050,55260,3.136,187,60
1050,55261,2.76,187,61
1050,55262,2.76,187,62
1050,55263,3.06,187,63
1050,55264,3.06,187,64
1050,55265,3.984,187,65
1050,55266,3.984,187,66
1050,55267,3.798,187,67
1050,55268,3.798,187,68
1050,55269,3.39,187,69
1050,55270,3.39,187,70
1050,55271,3.582,187,71
1050,55272,3.582,187,72
1050,55273,2.714,187,73
1050,55274,2.714,187,74
1050,55275,0.366,187,75
1050,55276,0.366,187,76
1050,55277,0.188,187,77
1050,55278,0.188,187,78
1050,55279,0.41,187,79
1050,55280,0.41,187,80
1050,55281,0.334,187,81
1050,55282,0.334,187,82
1050,55283,0.27,187,83
1050,55284,0.27,187,84
1050,55285,0.22,187,85
1050,55286,0.22,187,86
1050,55287,0.484,187,87
1050,55288,0.484,187,88
1050,55289,0.568,187,89
1050,55290,0.568,187,90
1050,55291,0.584,187,91
1050,55292,0.584,187,92
1050,55293,0.592,187,93
1050,55294,0.592,187,94
1050,55295,0.598,187,95
1050,55296,0.598,187,96
1050,55301,0.802,188,1
1050,55302,0.802,188,2
1050,55303,0.646,188,3
1050,55304,0.646,188,4
1050,55305,0.718,188,5
1050,55306,0.718,188,6
1050,55307,0.592,188,7
1050,55308,0.592,188,8
1050,55309,0.598,188,9
1050,55310,0.598,188,10
1050,55311,0.782,188,11
1050,55312,0.782,188,12
1050,55313,0.588,188,13
1050,55314,0.588,188,14
1050,55315,0.586,188,15
1050,55316,0.586,188,16
1050,55317,0.586,188,17
1050,55318,0.586,188,18
1050,55319,0.588,188,19
1050,55320,0.588,188,20
1050,55321,0.638,188,21
1050,55322,0.638,188,22
1050,55323,0.23,188,23
1050,55324,0.23,188,24
1050,55325,0.236,188,25
1050,55326,0.236,188,26
1050,55327,0.378,188,27
1050,55328,0.378,188,28
1050,55329,0.256,188,29
1050,55330,0.256,188,30
1050,55331,0.414,188,31
1050,55332,0.414,188,32
1050,55333,0.3,188,33
1050,55334,0.3,188,34
1050,55335,1.862,188,35
1050,55336,1.862,188,36
1050,55337,3.082,188,37
1050,55338,3.082,188,38
1050,55339,2.88,188,39
1050,55340,2.88,188,40
1050,55341,3.66,188,41
1050,55342,3.66,188,42
1050,55343,5.324,188,43
1050,55344,5.324,188,44
1050,55345,4.022,188,45
1050,55346,4.022,188,46
1050,55347,3.206,188,47
1050,55348,3.206,188,48
1050,55349,3.14,188,49
1050,55350,3.14,188,50
1050,55351,3.51,188,51
1050,55352,3.51,188,52
1050,55353,4.296,188,53
1050,55354,4.296,188,54
1050,55355,2.946,188,55
1050,55356,2.946,188,56
1050,55357,3.15,188,57
1050,55358,3.15,188,58
1050,55359,3.784,188,59
1050,55360,3.784,188,60
1050,55361,3.692,188,61
1050,55362,3.692,188,62
1050,55363,3.752,188,63
1050,55364,3.752,188,64
1050,55365,6.024,188,65
1050,55366,6.024,188,66
1050,55367,4.68,188,67
1050,55368,4.68,188,68
1050,55369,4.422,188,69
1050,55370,4.422,188,70
1050,55371,4.968,188,71
1050,55372,4.968,188,72
1050,55373,2.722,188,73
1050,55374,2.722,188,74
1050,55375,1.358,188,75
1050,55376,1.358,188,76
1050,55377,1.256,188,77
1050,55378,1.256,188,78
1050,55379,1.024,188,79
1050,55380,1.024,188,80
1050,55381,1.238,188,81
1050,55382,1.238,188,82
1050,55383,1.156,188,83
1050,55384,1.156,188,84
1050,55385,1.306,188,85
1050,55386,1.306,188,86
1050,55387,1.066,188,87
1050,55388,1.066,188,88
1050,55389,1.616,188,89
1050,55390,1.616,188,90
1050,55391,1.418,188,91
1050,55392,1.418,188,92
1050,55393,1.634,188,93
1050,55394,1.634,188,94
1050,55395,1.384,188,95
1050,55396,1.384,188,96
1050,55401,1.618,189,1
1050,55402,1.618,189,2
1050,55403,1.5,189,3
1050,55404,1.5,189,4
1050,55405,1.61,189,5
1050,55406,1.61,189,6
1050,55407,1.724,189,7
1050,55408,1.724,189,8
1050,55409,1.544,189,9
1050,55410,1.544,189,10
1050,55411,1.408,189,11
1050,55412,1.408,189,12
1050,55413,1.606,189,13
1050,55414,1.606,189,14
1050,55415,1.608,189,15
1050,55416,1.608,189,16
1050,55417,1.414,189,17
1050,55418,1.414,189,18
1050,55419,1.664,189,19
1050,55420,1.664,189,20
1050,55421,1.306,189,21
1050,55422,1.306,189,22
1050,55423,1.274,189,23
1050,55424,1.274,189,24
1050,55425,1.05,189,25
