meter_id,five_digit_code,consumption_kW,date,time
1105,57264,0.756,207,64
1105,57265,0.628,207,65
1105,57266,0.628,207,66
1105,57267,1.178,207,67
1105,57268,1.178,207,68
1105,57269,1.184,207,69
1105,57270,1.184,207,70
1105,57271,0.98,207,71
1105,57272,0.98,207,72
1105,57273,0.824,207,73
1105,57274,0.824,207,74
1105,57275,0.74,207,75
1105,57276,0.74,207,76
1105,57277,0.65,207,77
1105,57278,0.65,207,78
1105,57279,0.594,207,79
1105,57280,0.594,207,80
1105,57281,0.678,207,81
1105,57282,0.678,207,82
1105,57283,0.658,207,83
1105,57284,0.658,207,84
1105,57285,1.252,207,85
1105,57286,1.252,207,86
1105,57287,1.264,207,87
1105,57288,1.264,207,88
1105,57289,1.19,207,89
1105,57290,1.19,207,90
1105,57291,1.132,207,91
1105,57292,1.132,207,92
1105,57293,1.292,207,93
1105,57294,1.292,207,94
1105,57295,1.19,207,95
1105,57296,1.19,207,96
1105,57301,1.064,208,1
1105,57302,1.064,208,2
1105,57303,1.056,208,3
1105,57304,1.056,208,4
1105,57305,1.12,208,5
1105,57306,1.12,208,6
1105,57307,0.674,208,7
1105,57308,0.674,208,8
1105,57309,0.662,208,9
1105,57310,0.662,208,10
1105,57311,0.762,208,11
1105,57312,0.762,208,12
1105,57313,0.668,208,13
1105,57314,0.668,208,14
1105,57315,0.61,208,15
1105,57316,0.61,208,16
1105,57317,0.726,208,17
1105,57318,0.726,208,18
1105,57319,0.616,208,19
1105,57320,0.616,208,20
1105,57321,0.448,208,21
1105,57322,0.448,208,22
1105,57323,0.712,208,23
1105,57324,0.712,208,24
1105,57325,0.624,208,25
1105,57326,0.624,208,26
1105,57327,0.572,208,27
1105,57328,0.572,208,28
1105,57329,0.558,208,29
1105,57330,0.558,208,30
1105,57331,0.702,208,31
1105,57332,0.702,208,32
1105,57333,0.606,208,33
1105,57334,0.606,208,34
1105,57335,0.536,208,35
1105,57336,0.536,208,36
1105,57337,0.668,208,37
1105,57338,0.668,208,38
1105,57339,0.61,208,39
1105,57340,0.61,208,40
1105,57341,0.526,208,41
1105,57342,0.526,208,42
1105,57343,0.946,208,43
1105,57344,0.946,208,44
1105,57345,0.89,208,45
1105,57346,0.89,208,46
1105,57347,1.06,208,47
1105,57348,1.06,208,48
1105,57349,1.032,208,49
1105,57350,1.032,208,50
1105,57351,4.444,208,51
1105,57352,4.444,208,52
1105,57353,2.876,208,53
1105,57354,2.876,208,54
1105,57355,1.77,208,55
1105,57356,1.77,208,56
1105,57357,2.682,208,57
1105,57358,2.682,208,58
1105,57359,0.822,208,59
1105,57360,0.822,208,60
1105,57361,0.996,208,61
1105,57362,0.996,208,62
1105,57363,0.794,208,63
1105,57364,0.794,208,64
1105,57365,0.774,208,65
1105,57366,0.774,208,66
1105,57367,1.054,208,67
1105,57368,1.054,208,68
1105,57369,0.892,208,69
1105,57370,0.892,208,70
1105,57371,0.718,208,71
1105,57372,0.718,208,72
1105,57373,0.716,208,73
1105,57374,0.716,208,74
1105,57375,0.758,208,75
1105,57376,0.758,208,76
1105,57377,0.93,208,77
1105,57378,0.93,208,78
1105,57379,0.84,208,79
1105,57380,0.84,208,80
1105,57381,0.76,208,81
1105,57382,0.76,208,82
1105,57383,0.688,208,83
1105,57384,0.688,208,84
1105,57385,0.67,208,85
1105,57386,0.67,208,86
1105,57387,0.852,208,87
1105,57388,0.852,208,88
1105,57389,1.188,208,89
1105,57390,1.188,208,90
1105,57391,1.544,208,91
1105,57392,1.544,208,92
1105,57393,1.422,208,93
1105,57394,1.422,208,94
1105,57395,1.202,208,95
1105,57396,1.202,208,96
1105,57401,1.07,209,1
1105,57402,1.07,209,2
1105,57403,1.158,209,3
1105,57404,1.158,209,4
1105,57405,0.72,209,5
1105,57406,0.72,209,6
1105,57407,0.668,209,7
1105,57408,0.668,209,8
1105,57409,0.746,209,9
1105,57410,0.746,209,10
1105,57411,0.642,209,11
1105,57412,0.642,209,12
1105,57413,0.652,209,13
1105,57414,0.652,209,14
1105,57415,0.708,209,15
1105,57416,0.708,209,16
1105,57417,0.638,209,17
1105,57418,0.638,209,18
1105,57419,0.66,209,19
1105,57420,0.66,209,20
1105,57421,0.746,209,21
1105,57422,0.746,209,22
1105,57423,0.63,209,23
1105,57424,0.63,209,24
1105,57425,0.644,209,25
1105,57426,0.644,209,26
1105,57427,0.71,209,27
1105,57428,0.71,209,28
1105,57429,0.638,209,29
1105,57430,0.638,209,30
1105,57431,0.55,209,31
1105,57432,0.55,209,32
1105,57433,0.882,209,33
1105,57434,0.882,209,34
1105,57435,0.744,209,35
1105,57436,0.744,209,36
1105,57437,0.664,209,37
1105,57438,0.664,209,38
1105,57439,0.558,209,39
1105,57440,0.558,209,40
1105,57441,0.666,209,41
1105,57442,0.666,209,42
1105,57443,0.646,209,43
1105,57444,0.646,209,44
1105,57445,0.738,209,45
1105,57446,0.738,209,46
1105,57447,0.624,209,47
1105,57448,0.624,209,48
1105,57449,0.698,209,49
1105,57450,0.698,209,50
1105,57451,0.906,209,51
1105,57452,0.906,209,52
1105,57453,0.822,209,53
1105,57454,0.822,209,54
1105,57455,0.868,209,55
1105,57456,0.868,209,56
1105,57457,0.966,209,57
1105,57458,0.966,209,58
1105,57459,0.612,209,59
1105,57460,0.612,209,60
1105,57461,0.582,209,61
1105,57462,0.582,209,62
1105,57463,1.226,209,63
1105,57464,1.226,209,64
1105,57465,0.796,209,65
1105,57466,0.796,209,66
1105,57467,0.744,209,67
1105,57468,0.744,209,68
1105,57469,0.804,209,69
1105,57470,0.804,209,70
1105,57471,0.724,209,71
1105,57472,0.724,209,72
1105,57473,0.904,209,73
1105,57474,0.904,209,74
1105,57475,1.062,209,75
1105,57476,1.062,209,76
1105,57477,1.15,209,77
1105,57478,1.15,209,78
1105,57479,0.652,209,79
1105,57480,0.652,209,80
1105,57481,1.03,209,81
1105,57482,1.03,209,82
1105,57483,0.872,209,83
1105,57484,0.872,209,84
1105,57485,0.766,209,85
1105,57486,0.766,209,86
1105,57487,0.95,209,87
1105,57488,0.95,209,88
1105,57489,1.044,209,89
1105,57490,1.044,209,90
1105,57491,1.018,209,91
1105,57492,1.018,209,92
1105,57493,1.136,209,93
1105,57494,1.136,209,94
1105,57495,1.05,209,95
1105,57496,1.05,209,96
1105,57501,0.856,210,1
1105,57502,0.856,210,2
1105,57503,0.64,210,3
1105,57504,0.64,210,4
1105,57505,0.712,210,5
1105,57506,0.712,210,6
1105,57507,0.436,210,7
1105,57508,0.436,210,8
1105,57509,0.558,210,9
1105,57510,0.558,210,10
1105,57511,0.664,210,11
1105,57512,0.664,210,12
1105,57513,0.424,210,13
1105,57514,0.424,210,14
1105,57515,0.502,210,15
1105,57516,0.502,210,16
1105,57517,0.642,210,17
1105,57518,0.642,210,18
1105,57519,0.592,210,19
1105,57520,0.592,210,20
1105,57521,0.382,210,21
1105,57522,0.382,210,22
1105,57523,0.624,210,23
1105,57524,0.624,210,24
1105,57525,0.566,210,25
1105,57526,0.566,210,26
1105,57527,0.422,210,27
1105,57528,0.422,210,28
1105,57529,0.582,210,29
1105,57530,0.582,210,30
1105,57531,0.624,210,31
1105,57532,0.624,210,32
1105,57533,0.468,210,33
1105,57534,0.468,210,34
1105,57535,0.454,210,35
1105,57536,0.454,210,36
1105,57537,0.638,210,37
1105,57538,0.638,210,38
1105,57539,0.636,210,39
1105,57540,0.636,210,40
1105,57541,0.762,210,41
1105,57542,0.762,210,42
1105,57543,3.926,210,43
1105,57544,3.926,210,44
1105,57545,2.02,210,45
1105,57546,2.02,210,46
1105,57547,2.876,210,47
1105,57548,2.876,210,48
1105,57549,3.6,210,49
1105,57550,3.6,210,50
1105,57551,1.85,210,51
1105,57552,1.85,210,52
1105,57553,1.698,210,53
1105,57554,1.698,210,54
1105,57555,1.32,210,55
1105,57556,1.32,210,56
1105,57557,1.94,210,57
1105,57558,1.94,210,58
1105,57559,1.96,210,59
1105,57560,1.96,210,60
1105,57561,2.0,210,61
1105,57562,2.0,210,62
1105,57563,1.082,210,63
1105,57564,1.082,210,64
1105,57565,0.614,210,65
1105,57566,0.614,210,66
1105,57567,1.41,210,67
1105,57568,1.41,210,68
1105,57569,2.002,210,69
1105,57570,2.002,210,70
1105,57571,1.964,210,71
1105,57572,1.964,210,72
1105,57573,1.172,210,73
1105,57574,1.172,210,74
1105,57575,0.856,210,75
1105,57576,0.856,210,76
1105,57577,0.984,210,77
1105,57578,0.984,210,78
1105,57579,0.914,210,79
1105,57580,0.914,210,80
1105,57581,1.02,210,81
1105,57582,1.02,210,82
1105,57583,0.854,210,83
1105,57584,0.854,210,84
1105,57585,1.052,210,85
1105,57586,1.052,210,86
1105,57587,1.15,210,87
1105,57588,1.15,210,88
1105,57589,0.858,210,89
1105,57590,0.858,210,90
1105,57591,1.096,210,91
1105,57592,1.096,210,92
1105,57593,1.144,210,93
1105,57594,1.144,210,94
1105,57595,0.9,210,95
1105,57596,0.9,210,96
1105,57601,0.874,211,1
1105,57602,0.874,211,2
1105,57603,0.65,211,3
1105,57604,0.65,211,4
1105,57605,0.552,211,5
1105,57606,0.552,211,6
1105,57607,0.638,211,7
1105,57608,0.638,211,8
1105,57609,0.602,211,9
1105,57610,0.602,211,10
1105,57611,0.658,211,11
1105,57612,0.658,211,12
1105,57613,0.6,211,13
1105,57614,0.6,211,14
1105,57615,0.552,211,15
1105,57616,0.552,211,16
1105,57617,0.706,211,17
1105,57618,0.706,211,18
1105,57619,0.52,211,19
1105,57620,0.52,211,20
1105,57621,0.638,211,21
1105,57622,0.638,211,22
1105,57623,0.686,211,23
1105,57624,0.686,211,24
1105,57625,0.468,211,25
1105,57626,0.468,211,26
1105,57627,0.654,211,27
1105,57628,0.654,211,28
1105,57629,0.64,211,29
1105,57630,0.64,211,30
1105,57631,0.63,211,31
1105,57632,0.63,211,32
1105,57633,0.524,211,33
1105,57634,0.524,211,34
1105,57635,0.664,211,35
1105,57636,0.664,211,36
1105,57637,0.694,211,37
1105,57638,0.694,211,38
1105,57639,0.616,211,39
1105,57640,0.616,211,40
1105,57641,0.65,211,41
1105,57642,0.65,211,42
1105,57643,0.668,211,43
1105,57644,0.668,211,44
1105,57645,0.762,211,45
1105,57646,0.762,211,46
1105,57647,0.916,211,47
1105,57648,0.916,211,48
1105,57649,0.824,211,49
1105,57650,0.824,211,50
1105,57651,0.754,211,51
1105,57652,0.754,211,52
1105,57653,0.586,211,53
1105,57654,0.586,211,54
1105,57655,0.696,211,55
1105,57656,0.696,211,56
1105,57657,0.606,211,57
1105,57658,0.606,211,58
1105,57659,0.61,211,59
1105,57660,0.61,211,60
1105,57661,0.93,211,61
1105,57662,0.93,211,62
1105,57663,0.906,211,63
1105,57664,0.906,211,64
1105,57665,0.786,211,65
1105,57666,0.786,211,66
1105,57667,0.58,211,67
1105,57668,0.58,211,68
1105,57669,1.146,211,69
1105,57670,1.146,211,70
1105,57671,0.852,211,71
1105,57672,0.852,211,72
1105,57673,1.45,211,73
1105,57674,1.45,211,74
1105,57675,3.424,211,75
1105,57676,3.424,211,76
1105,57677,2.94,211,77
1105,57678,2.94,211,78
1105,57679,3.02,211,79
1105,57680,3.02,211,80
1105,57681,0.752,211,81
1105,57682,0.752,211,82
1105,57683,0.626,211,83
1105,57684,0.626,211,84
1105,57685,0.696,211,85
1105,57686,0.696,211,86
1105,57687,1.156,211,87
1105,57688,1.156,211,88
1105,57689,1.156,211,89
1105,57690,1.156,211,90
1105,57691,1.84,211,91
1105,57692,1.84,211,92
1105,57693,1.506,211,93
1105,57694,1.506,211,94
1105,57695,1.534,211,95
1105,57696,1.534,211,96
1105,57701,2.522,212,1
1105,57702,2.522,212,2
1105,57703,2.452,212,3
1105,57704,2.452,212,4
1105,57705,0.906,212,5
1105,57706,0.906,212,6
1105,57707,0.772,212,7
1105,57708,0.772,212,8
1105,57709,0.742,212,9
1105,57710,0.742,212,10
1105,57711,0.878,212,11
1105,57712,0.878,212,12
1105,57713,0.79,212,13
1105,57714,0.79,212,14
1105,57715,0.766,212,15
1105,57716,0.766,212,16
1105,57717,0.808,212,17
1105,57718,0.808,212,18
1105,57719,0.794,212,19
1105,57720,0.794,212,20
1105,57721,0.776,212,21
1105,57722,0.776,212,22
1105,57723,0.804,212,23
1105,57724,0.804,212,24
1105,57725,0.648,212,25
1105,57726,0.648,212,26
1105,57727,0.696,212,27
1105,57728,0.696,212,28
1105,57729,0.71,212,29
1105,57730,0.71,212,30
1105,57731,0.756,212,31
1105,57732,0.756,212,32
1105,57733,0.53,212,33
1105,57734,0.53,212,34
1105,57735,0.716,212,35
1105,57736,0.716,212,36
1105,57737,0.688,212,37
1105,57738,0.688,212,38
1105,57739,0.55,212,39
1105,57740,0.55,212,40
1105,57741,0.54,212,41
1105,57742,0.54,212,42
1105,57743,0.472,212,43
1105,57744,0.472,212,44
1105,57745,0.518,212,45
1105,57746,0.518,212,46
1105,57747,0.55,212,47
1105,57748,0.55,212,48
1105,57749,0.652,212,49
1105,57750,0.652,212,50
1105,57751,0.568,212,51
1105,57752,0.568,212,52
1105,57753,0.496,212,53
1105,57754,0.496,212,54
1105,57755,0.628,212,55
1105,57756,0.628,212,56
1105,57757,0.596,212,57
1105,57758,0.596,212,58
1105,57759,0.552,212,59
1105,57760,0.552,212,60
1105,57761,0.586,212,61
1105,57762,0.586,212,62
1105,57763,0.592,212,63
1105,57764,0.592,212,64
1105,57765,0.552,212,65
1105,57766,0.552,212,66
1105,57767,0.558,212,67
1105,57768,0.558,212,68
1105,57769,0.662,212,69
1105,57770,0.662,212,70
1105,57771,0.794,212,71
1105,57772,0.794,212,72
1105,57773,0.814,212,73
1105,57774,0.814,212,74
1105,57775,0.944,212,75
1105,57776,0.944,212,76
1105,57777,0.814,212,77
1105,57778,0.814,212,78
1105,57779,0.828,212,79
1105,57780,0.828,212,80
1105,57781,0.772,212,81
1105,57782,0.772,212,82
1105,57783,0.882,212,83
1105,57784,0.882,212,84
1105,57785,0.832,212,85
1105,57786,0.832,212,86
1105,57787,0.944,212,87
1105,57788,0.944,212,88
1105,57789,1.236,212,89
1105,57790,1.236,212,90
1105,57791,1.062,212,91
1105,57792,1.062,212,92
1105,57793,1.124,212,93
1105,57794,1.124,212,94
1105,57795,0.77,212,95
1105,57796,0.77,212,96
1105,57801,0.88,213,1
1105,57802,0.88,213,2
1105,57803,0.74,213,3
1105,57804,0.74,213,4
1105,57805,0.54,213,5
1105,57806,0.54,213,6
1105,57807,0.668,213,7
1105,57808,0.668,213,8
1105,57809,0.498,213,9
1105,57810,0.498,213,10
1105,57811,0.67,213,11
1105,57812,0.67,213,12
1105,57813,0.61,213,13
1105,57814,0.61,213,14
1105,57815,0.576,213,15
1105,57816,0.576,213,16
1105,57817,0.512,213,17
1105,57818,0.512,213,18
1105,57819,0.698,213,19
1105,57820,0.698,213,20
1105,57821,0.564,213,21
1105,57822,0.564,213,22
1105,57823,0.564,213,23
1105,57824,0.564,213,24
1105,57825,0.592,213,25
1105,57826,0.592,213,26
1105,57827,0.628,213,27
1105,57828,0.628,213,28
1105,57829,0.502,213,29
1105,57830,0.502,213,30
1105,57831,0.712,213,31
1105,57832,0.712,213,32
1105,57833,0.47,213,33
1105,57834,0.47,213,34
1105,57835,0.594,213,35
1105,57836,0.594,213,36
1105,57837,0.646,213,37
1105,57838,0.646,213,38
1105,57839,0.984,213,39
1105,57840,0.984,213,40
1105,57841,0.704,213,41
1105,57842,0.704,213,42
1105,57843,1.13,213,43
1105,57844,1.13,213,44
1105,57845,0.664,213,45
1105,57846,0.664,213,46
1105,57847,2.618,213,47
1105,57848,2.618,213,48
1105,57849,0.648,213,49
1105,57850,0.648,213,50
1105,57851,0.66,213,51
1105,57852,0.66,213,52
1105,57853,3.564,213,53
1105,57854,3.564,213,54
1105,57855,0.602,213,55
1105,57856,0.602,213,56
1105,57857,0.662,213,57
1105,57858,0.662,213,58
1105,57859,0.628,213,59
1105,57860,0.628,213,60
1105,57861,0.6,213,61
1105,57862,0.6,213,62
1105,57863,0.618,213,63
1105,57864,0.618,213,64
1105,57865,0.698,213,65
1105,57866,0.698,213,66
1105,57867,0.78,213,67
1105,57868,0.78,213,68
1105,57869,0.916,213,69
1105,57870,0.916,213,70
1105,57871,0.984,213,71
1105,57872,0.984,213,72
1105,57873,0.986,213,73
1105,57874,0.986,213,74
1105,57875,0.99,213,75
1105,57876,0.99,213,76
1105,57877,1.066,213,77
1105,57878,1.066,213,78
1105,57879,1.002,213,79
1105,57880,1.002,213,80
1105,57881,0.846,213,81
1105,57882,0.846,213,82
1105,57883,1.144,213,83
1105,57884,1.144,213,84
1105,57885,1.222,213,85
1105,57886,1.222,213,86
1105,57887,1.06,213,87
1105,57888,1.06,213,88
1105,57889,1.068,213,89
1105,57890,1.068,213,90
1105,57891,1.188,213,91
1105,57892,1.188,213,92
1105,57893,1.094,213,93
1105,57894,1.094,213,94
1105,57895,1.136,213,95
1105,57896,1.136,213,96
1105,57901,1.292,214,1
1105,57902,1.292,214,2
1105,57903,0.944,214,3
1105,57904,0.944,214,4
1105,57905,0.728,214,5
1105,57906,0.728,214,6
1105,57907,0.798,214,7
1105,57908,0.798,214,8
1105,57909,0.502,214,9
1105,57910,0.502,214,10
1105,57911,0.682,214,11
1105,57912,0.682,214,12
1105,57913,0.68,214,13
1105,57914,0.68,214,14
1105,57915,0.678,214,15
1105,57916,0.678,214,16
1105,57917,0.62,214,17
1105,57918,0.62,214,18
1105,57919,0.666,214,19
1105,57920,0.666,214,20
1105,57921,0.672,214,21
1105,57922,0.672,214,22
1105,57923,0.6,214,23
1105,57924,0.6,214,24
1105,57925,0.72,214,25
1105,57926,0.72,214,26
1105,57927,0.596,214,27
1105,57928,0.596,214,28
1105,57929,0.62,214,29
1105,57930,0.62,214,30
1105,57931,0.674,214,31
1105,57932,0.674,214,32
1105,57933,0.68,214,33
1105,57934,0.68,214,34
1105,57935,0.574,214,35
1105,57936,0.574,214,36
1105,57937,0.63,214,37
1105,57938,0.63,214,38
1105,57939,0.812,214,39
1105,57940,0.812,214,40
1105,57941,0.928,214,41
1105,57942,0.928,214,42
1105,57943,0.84,214,43
1105,57944,0.84,214,44
1105,57945,1.16,214,45
1105,57946,1.16,214,46
1105,57947,0.972,214,47
1105,57948,0.972,214,48
1105,57949,0.988,214,49
1105,57950,0.988,214,50
1105,57951,0.866,214,51
1105,57952,0.866,214,52
1105,57953,0.966,214,53
1105,57954,0.966,214,54
1105,57955,0.952,214,55
1105,57956,0.952,214,56
1105,57957,0.802,214,57
1105,57958,0.802,214,58
1105,57959,0.944,214,59
1105,57960,0.944,214,60
1105,57961,0.628,214,61
1105,57962,0.628,214,62
1105,57963,0.604,214,63
1105,57964,0.604,214,64
1105,57965,0.752,214,65
1105,57966,0.752,214,66
1105,57967,0.652,214,67
1105,57968,0.652,214,68
1105,57969,0.578,214,69
1105,57970,0.578,214,70
1105,57971,1.13,214,71
1105,57972,1.13,214,72
1105,57973,1.214,214,73
1105,57974,1.214,214,74
1105,57975,1.07,214,75
1105,57976,1.07,214,76
1105,57977,1.206,214,77
1105,57978,1.206,214,78
1105,57979,2.21,214,79
1105,57980,2.21,214,80
1105,57981,3.278,214,81
1105,57982,3.278,214,82
1105,57983,1.684,214,83
1105,57984,1.684,214,84
1105,57985,1.52,214,85
1105,57986,1.52,214,86
1105,57987,1.682,214,87
1105,57988,1.682,214,88
1105,57989,1.844,214,89
1105,57990,1.844,214,90
1105,57991,1.8,214,91
1105,57992,1.8,214,92
1105,57993,1.102,214,93
1105,57994,1.102,214,94
1105,57995,7.12,214,95
1105,57996,7.12,214,96
1105,58001,5.894,215,1
1105,58002,5.894,215,2
1105,58003,1.326,215,3
1105,58004,1.326,215,4
1105,58005,0.948,215,5
1105,58006,0.948,215,6
1105,58007,0.94,215,7
1105,58008,0.94,215,8
1105,58009,0.562,215,9
1105,58010,0.562,215,10
1105,58011,0.696,215,11
1105,58012,0.696,215,12
1105,58013,0.672,215,13
1105,58014,0.672,215,14
1105,58015,0.656,215,15
1105,58016,0.656,215,16
1105,58017,0.666,215,17
1105,58018,0.666,215,18
1105,58019,0.562,215,19
1105,58020,0.562,215,20
1105,58021,0.784,215,21
1105,58022,0.784,215,22
1105,58023,0.646,215,23
1105,58024,0.646,215,24
1105,58025,0.55,215,25
1105,58026,0.55,215,26
1105,58027,0.818,215,27
1105,58028,0.818,215,28
1105,58029,0.676,215,29
1105,58030,0.676,215,30
1105,58031,0.926,215,31
1105,58032,0.926,215,32
1105,58033,8.134,215,33
1105,58034,8.134,215,34
1105,58035,3.082,215,35
1105,58036,3.082,215,36
1105,58037,1.136,215,37
1105,58038,1.136,215,38
1105,58039,0.672,215,39
1105,58040,0.672,215,40
1105,58041,0.714,215,41
1105,58042,0.714,215,42
1105,58043,0.594,215,43
1105,58044,0.594,215,44
1105,58045,2.162,215,45
1105,58046,2.162,215,46
1105,58047,7.06,215,47
1105,58048,7.06,215,48
1105,58049,0.914,215,49
1105,58050,0.914,215,50
1105,58051,2.382,215,51
1105,58052,2.382,215,52
1105,58053,6.344,215,53
1105,58054,6.344,215,54
1105,58055,2.614,215,55
1105,58056,2.614,215,56
1105,58057,0.8,215,57
1105,58058,0.8,215,58
1105,58059,0.664,215,59
1105,58060,0.664,215,60
1105,58061,0.466,215,61
1105,58062,0.466,215,62
1105,58063,0.644,215,63
1105,58064,0.644,215,64
1105,58065,0.794,215,65
1105,58066,0.794,215,66
1105,58067,0.522,215,67
1105,58068,0.522,215,68
1105,58069,0.558,215,69
1105,58070,0.558,215,70
1105,58071,0.686,215,71
1105,58072,0.686,215,72
1105,58073,0.632,215,73
1105,58074,0.632,215,74
1105,58075,1.006,215,75
1105,58076,1.006,215,76
1105,58077,0.808,215,77
1105,58078,0.808,215,78
1105,58079,0.874,215,79
1105,58080,0.874,215,80
1105,58081,0.972,215,81
1105,58082,0.972,215,82
1105,58083,1.384,215,83
1105,58084,1.384,215,84
1105,58085,4.746,215,85
1105,58086,4.746,215,86
1105,58087,1.506,215,87
1105,58088,1.506,215,88
1105,58089,1.842,215,89
1105,58090,1.842,215,90
1105,58091,3.904,215,91
1105,58092,3.904,215,92
1105,58093,1.334,215,93
1105,58094,1.334,215,94
1105,58095,0.89,215,95
1105,58096,0.89,215,96
1105,58101,0.9,216,1
1105,58102,0.9,216,2
1105,58103,0.626,216,3
1105,58104,0.626,216,4
1105,58105,0.572,216,5
1105,58106,0.572,216,6
1105,58107,0.658,216,7
1105,58108,0.658,216,8
1105,58109,0.428,216,9
1105,58110,0.428,216,10
1105,58111,0.658,216,11
1105,58112,0.658,216,12
1105,58113,0.674,216,13
1105,58114,0.674,216,14
1105,58115,0.464,216,15
1105,58116,0.464,216,16
1105,58117,0.6,216,17
1105,58118,0.6,216,18
1105,58119,0.532,216,19
1105,58120,0.532,216,20
1105,58121,0.61,216,21
1105,58122,0.61,216,22
1105,58123,0.496,216,23
1105,58124,0.496,216,24
1105,58125,0.64,216,25
1105,58126,0.64,216,26
1105,58127,0.556,216,27
1105,58128,0.556,216,28
1105,58129,0.5,216,29
1105,58130,0.5,216,30
1105,58131,0.71,216,31
1105,58132,0.71,216,32
1105,58133,0.44,216,33
1105,58134,0.44,216,34
1105,58135,0.71,216,35
1105,58136,0.71,216,36
1105,58137,2.292,216,37
1105,58138,2.292,216,38
1105,58139,1.194,216,39
1105,58140,1.194,216,40
1105,58141,1.106,216,41
1105,58142,1.106,216,42
1105,58143,0.948,216,43
1105,58144,0.948,216,44
1105,58145,0.624,216,45
1105,58146,0.624,216,46
1105,58147,1.464,216,47
1105,58148,1.464,216,48
1105,58149,1.062,216,49
1105,58150,1.062,216,50
1105,58151,0.852,216,51
1105,58152,0.852,216,52
1105,58153,0.718,216,53
1105,58154,0.718,216,54
1105,58155,0.994,216,55
1105,58156,0.994,216,56
1105,58157,1.026,216,57
1105,58158,1.026,216,58
1105,58159,0.794,216,59
1105,58160,0.794,216,60
1105,58161,0.726,216,61
1105,58162,0.726,216,62
1105,58163,0.694,216,63
1105,58164,0.694,216,64
1105,58165,0.612,216,65
1105,58166,0.612,216,66
1105,58167,0.508,216,67
1105,58168,0.508,216,68
1105,58169,0.772,216,69
1105,58170,0.772,216,70
1105,58171,0.59,216,71
1105,58172,0.59,216,72
1105,58173,0.63,216,73
1105,58174,0.63,216,74
1105,58175,0.724,216,75
1105,58176,0.724,216,76
1105,58177,0.738,216,77
1105,58178,0.738,216,78
1105,58179,0.768,216,79
1105,58180,0.768,216,80
1105,58181,0.746,216,81
1105,58182,0.746,216,82
1105,58183,0.746,216,83
1105,58184,0.746,216,84
1105,58185,0.786,216,85
1105,58186,0.786,216,86
1105,58187,1.142,216,87
1105,58188,1.142,216,88
1105,58189,1.106,216,89
1105,58190,1.106,216,90
1105,58191,1.036,216,91
1105,58192,1.036,216,92
1105,58193,1.296,216,93
1105,58194,1.296,216,94
1105,58195,1.144,216,95
1105,58196,1.144,216,96
1105,58201,0.544,217,1
1105,58202,0.544,217,2
1105,58203,0.69,217,3
1105,58204,0.69,217,4
1105,58205,0.744,217,5
1105,58206,0.744,217,6
1105,58207,0.61,217,7
