meter_id,five_digit_code,consumption_kW,date,time
1143,52111,0.184,156,11
1143,52112,0.184,156,12
1143,52113,0.268,156,13
1143,52114,0.268,156,14
1143,52115,0.162,156,15
1143,52116,0.162,156,16
1143,52117,0.292,156,17
1143,52118,0.292,156,18
1143,52119,0.158,156,19
1143,52120,0.158,156,20
1143,52121,0.3,156,21
1143,52122,0.3,156,22
1143,52123,0.158,156,23
1143,52124,0.158,156,24
1143,52125,0.278,156,25
1143,52126,0.278,156,26
1143,52127,0.182,156,27
1143,52128,0.182,156,28
1143,52129,0.226,156,29
1143,52130,0.226,156,30
1143,52131,0.228,156,31
1143,52132,0.228,156,32
1143,52133,0.168,156,33
1143,52134,0.168,156,34
1143,52135,0.288,156,35
1143,52136,0.288,156,36
1143,52137,0.154,156,37
1143,52138,0.154,156,38
1143,52139,0.482,156,39
1143,52140,0.482,156,40
1143,52141,0.902,156,41
1143,52142,0.902,156,42
1143,52143,1.326,156,43
1143,52144,1.326,156,44
1143,52145,5.246,156,45
1143,52146,5.246,156,46
1143,52147,1.678,156,47
1143,52148,1.678,156,48
1143,52149,2.874,156,49
1143,52150,2.874,156,50
1143,52151,0.592,156,51
1143,52152,0.592,156,52
1143,52153,0.634,156,53
1143,52154,0.634,156,54
1143,52155,0.726,156,55
1143,52156,0.726,156,56
1143,52157,1.362,156,57
1143,52158,1.362,156,58
1143,52159,6.31,156,59
1143,52160,6.31,156,60
1143,52161,1.112,156,61
1143,52162,1.112,156,62
1143,52163,0.77,156,63
1143,52164,0.77,156,64
1143,52165,0.81,156,65
1143,52166,0.81,156,66
1143,52167,0.832,156,67
1143,52168,0.832,156,68
1143,52169,0.454,156,69
1143,52170,0.454,156,70
1143,52171,0.536,156,71
1143,52172,0.536,156,72
1143,52173,0.538,156,73
1143,52174,0.538,156,74
1143,52175,0.588,156,75
1143,52176,0.588,156,76
1143,52177,0.542,156,77
1143,52178,0.542,156,78
1143,52179,3.334,156,79
1143,52180,3.334,156,80
1143,52181,2.764,156,81
1143,52182,2.764,156,82
1143,52183,1.09,156,83
1143,52184,1.09,156,84
1143,52185,1.19,156,85
1143,52186,1.19,156,86
1143,52187,1.086,156,87
1143,52188,1.086,156,88
1143,52189,4.024,156,89
1143,52190,4.024,156,90
1143,52191,7.422,156,91
1143,52192,7.422,156,92
1143,52193,7.686,156,93
1143,52194,7.686,156,94
1143,52195,5.978,156,95
1143,52196,5.978,156,96
1143,52201,7.598,157,1
1143,52202,7.598,157,2
1143,52203,4.288,157,3
1143,52204,4.288,157,4
1143,52205,2.08,157,5
1143,52206,2.08,157,6
1143,52207,2.882,157,7
1143,52208,2.882,157,8
1143,52209,0.77,157,9
1143,52210,0.77,157,10
1143,52211,0.42,157,11
1143,52212,0.42,157,12
1143,52213,0.35,157,13
1143,52214,0.35,157,14
1143,52215,0.238,157,15
1143,52216,0.238,157,16
1143,52217,0.338,157,17
1143,52218,0.338,157,18
1143,52219,0.23,157,19
1143,52220,0.23,157,20
1143,52221,0.346,157,21
1143,52222,0.346,157,22
1143,52223,0.224,157,23
1143,52224,0.224,157,24
1143,52225,0.354,157,25
1143,52226,0.354,157,26
1143,52227,0.222,157,27
1143,52228,0.222,157,28
1143,52229,0.75,157,29
1143,52230,0.75,157,30
1143,52231,1.038,157,31
1143,52232,1.038,157,32
1143,52233,1.016,157,33
1143,52234,1.016,157,34
1143,52235,1.0,157,35
1143,52236,1.0,157,36
1143,52237,0.882,157,37
1143,52238,0.882,157,38
1143,52239,1.066,157,39
1143,52240,1.066,157,40
1143,52241,1.338,157,41
1143,52242,1.338,157,42
1143,52243,1.236,157,43
1143,52244,1.236,157,44
1143,52245,5.98,157,45
1143,52246,5.98,157,46
1143,52247,5.706,157,47
1143,52248,5.706,157,48
1143,52249,1.342,157,49
1143,52250,1.342,157,50
1143,52251,2.004,157,51
1143,52252,2.004,157,52
1143,52253,3.41,157,53
1143,52254,3.41,157,54
1143,52255,1.386,157,55
1143,52256,1.386,157,56
1143,52257,2.112,157,57
1143,52258,2.112,157,58
1143,52259,1.542,157,59
1143,52260,1.542,157,60
1143,52261,1.562,157,61
1143,52262,1.562,157,62
1143,52263,0.81,157,63
1143,52264,0.81,157,64
1143,52265,0.978,157,65
1143,52266,0.978,157,66
1143,52267,0.856,157,67
1143,52268,0.856,157,68
1143,52269,0.962,157,69
1143,52270,0.962,157,70
1143,52271,1.384,157,71
1143,52272,1.384,157,72
1143,52273,0.404,157,73
1143,52274,0.404,157,74
1143,52275,0.25,157,75
1143,52276,0.25,157,76
1143,52277,0.31,157,77
1143,52278,0.31,157,78
1143,52279,6.972,157,79
1143,52280,6.972,157,80
1143,52281,4.234,157,81
1143,52282,4.234,157,82
1143,52283,1.52,157,83
1143,52284,1.52,157,84
1143,52285,1.312,157,85
1143,52286,1.312,157,86
1143,52287,7.106,157,87
1143,52288,7.106,157,88
1143,52289,3.802,157,89
1143,52290,3.802,157,90
1143,52291,3.92,157,91
1143,52292,3.92,157,92
1143,52293,1.622,157,93
1143,52294,1.622,157,94
1143,52295,1.876,157,95
1143,52296,1.876,157,96
1143,52301,2.28,158,1
1143,52302,2.28,158,2
1143,52303,1.844,158,3
1143,52304,1.844,158,4
1143,52305,1.91,158,5
1143,52306,1.91,158,6
1143,52307,1.93,158,7
1143,52308,1.93,158,8
1143,52309,1.94,158,9
1143,52310,1.94,158,10
1143,52311,0.91,158,11
1143,52312,0.91,158,12
1143,52313,0.576,158,13
1143,52314,0.576,158,14
1143,52315,0.352,158,15
1143,52316,0.352,158,16
1143,52317,0.324,158,17
1143,52318,0.324,158,18
1143,52319,0.358,158,19
1143,52320,0.358,158,20
1143,52321,0.208,158,21
1143,52322,0.208,158,22
1143,52323,0.242,158,23
1143,52324,0.242,158,24
1143,52325,0.208,158,25
1143,52326,0.208,158,26
1143,52327,0.224,158,27
1143,52328,0.224,158,28
1143,52329,0.224,158,29
1143,52330,0.224,158,30
1143,52331,0.196,158,31
1143,52332,0.196,158,32
1143,52333,0.252,158,33
1143,52334,0.252,158,34
1143,52335,0.578,158,35
1143,52336,0.578,158,36
1143,52337,0.276,158,37
1143,52338,0.276,158,38
1143,52339,0.154,158,39
1143,52340,0.154,158,40
1143,52341,0.316,158,41
1143,52342,0.316,158,42
1143,52343,0.466,158,43
1143,52344,0.466,158,44
1143,52345,0.384,158,45
1143,52346,0.384,158,46
1143,52347,5.062,158,47
1143,52348,5.062,158,48
1143,52349,2.456,158,49
1143,52350,2.456,158,50
1143,52351,1.266,158,51
1143,52352,1.266,158,52
1143,52353,2.912,158,53
1143,52354,2.912,158,54
1143,52355,1.598,158,55
1143,52356,1.598,158,56
1143,52357,8.412,158,57
1143,52358,8.412,158,58
1143,52359,6.428,158,59
1143,52360,6.428,158,60
1143,52361,5.242,158,61
1143,52362,5.242,158,62
1143,52363,2.75,158,63
1143,52364,2.75,158,64
1143,52365,9.408,158,65
1143,52366,9.408,158,66
1143,52367,11.828,158,67
1143,52368,11.828,158,68
1143,52369,4.216,158,69
1143,52370,4.216,158,70
1143,52371,1.718,158,71
1143,52372,1.718,158,72
1143,52373,1.458,158,73
1143,52374,1.458,158,74
1143,52375,4.326,158,75
1143,52376,4.326,158,76
1143,52377,2.564,158,77
1143,52378,2.564,158,78
1143,52379,3.396,158,79
1143,52380,3.396,158,80
1143,52381,1.114,158,81
1143,52382,1.114,158,82
1143,52383,1.21,158,83
1143,52384,1.21,158,84
1143,52385,1.686,158,85
1143,52386,1.686,158,86
1143,52387,3.18,158,87
1143,52388,3.18,158,88
1143,52389,1.742,158,89
1143,52390,1.742,158,90
1143,52391,1.868,158,91
1143,52392,1.868,158,92
1143,52393,6.194,158,93
1143,52394,6.194,158,94
1143,52395,1.88,158,95
1143,52396,1.88,158,96
1143,52401,0.488,159,1
1143,52402,0.488,159,2
1143,52403,0.336,159,3
1143,52404,0.336,159,4
1143,52405,0.336,159,5
1143,52406,0.336,159,6
1143,52407,0.24,159,7
1143,52408,0.24,159,8
1143,52409,0.282,159,9
1143,52410,0.282,159,10
1143,52411,0.26,159,11
1143,52412,0.26,159,12
1143,52413,0.248,159,13
1143,52414,0.248,159,14
1143,52415,0.29,159,15
1143,52416,0.29,159,16
1143,52417,0.194,159,17
1143,52418,0.194,159,18
1143,52419,0.334,159,19
1143,52420,0.334,159,20
1143,52421,0.16,159,21
1143,52422,0.16,159,22
1143,52423,0.282,159,23
1143,52424,0.282,159,24
1143,52425,0.146,159,25
1143,52426,0.146,159,26
1143,52427,0.228,159,27
1143,52428,0.228,159,28
1143,52429,0.206,159,29
1143,52430,0.206,159,30
1143,52431,0.158,159,31
1143,52432,0.158,159,32
1143,52433,0.27,159,33
1143,52434,0.27,159,34
1143,52435,0.138,159,35
1143,52436,0.138,159,36
1143,52437,0.274,159,37
1143,52438,0.274,159,38
1143,52439,0.136,159,39
1143,52440,0.136,159,40
1143,52441,0.244,159,41
1143,52442,0.244,159,42
1143,52443,0.172,159,43
1143,52444,0.172,159,44
1143,52445,0.922,159,45
1143,52446,0.922,159,46
1143,52447,0.65,159,47
1143,52448,0.65,159,48
1143,52449,1.8,159,49
1143,52450,1.8,159,50
1143,52451,0.658,159,51
1143,52452,0.658,159,52
1143,52453,0.956,159,53
1143,52454,0.956,159,54
1143,52455,0.982,159,55
1143,52456,0.982,159,56
1143,52457,4.084,159,57
1143,52458,4.084,159,58
1143,52459,1.91,159,59
1143,52460,1.91,159,60
1143,52461,2.822,159,61
1143,52462,2.822,159,62
1143,52463,1.536,159,63
1143,52464,1.536,159,64
1143,52465,0.6,159,65
1143,52466,0.6,159,66
1143,52467,0.506,159,67
1143,52468,0.506,159,68
1143,52469,1.05,159,69
1143,52470,1.05,159,70
1143,52471,1.606,159,71
1143,52472,1.606,159,72
1143,52473,0.99,159,73
1143,52474,0.99,159,74
1143,52475,1.382,159,75
1143,52476,1.382,159,76
1143,52477,1.19,159,77
1143,52478,1.19,159,78
1143,52479,3.42,159,79
1143,52480,3.42,159,80
1143,52481,8.978,159,81
1143,52482,8.978,159,82
1143,52483,1.902,159,83
1143,52484,1.902,159,84
1143,52485,1.958,159,85
1143,52486,1.958,159,86
1143,52487,1.942,159,87
1143,52488,1.942,159,88
1143,52489,1.908,159,89
1143,52490,1.908,159,90
1143,52491,1.864,159,91
1143,52492,1.864,159,92
1143,52493,7.318,159,93
1143,52494,7.318,159,94
1143,52495,2.148,159,95
1143,52496,2.148,159,96
1143,52501,1.192,160,1
1143,52502,1.192,160,2
1143,52503,0.254,160,3
1143,52504,0.254,160,4
1143,52505,0.298,160,5
1143,52506,0.298,160,6
1143,52507,0.264,160,7
1143,52508,0.264,160,8
1143,52509,0.272,160,9
1143,52510,0.272,160,10
1143,52511,0.28,160,11
1143,52512,0.28,160,12
1143,52513,0.26,160,13
1143,52514,0.26,160,14
1143,52515,0.284,160,15
1143,52516,0.284,160,16
1143,52517,0.258,160,17
1143,52518,0.258,160,18
1143,52519,0.266,160,19
1143,52520,0.266,160,20
1143,52521,0.216,160,21
1143,52522,0.216,160,22
1143,52523,0.206,160,23
1143,52524,0.206,160,24
1143,52525,0.236,160,25
1143,52526,0.236,160,26
1143,52527,0.172,160,27
1143,52528,0.172,160,28
1143,52529,0.266,160,29
1143,52530,0.266,160,30
1143,52531,0.15,160,31
1143,52532,0.15,160,32
1143,52533,1.046,160,33
1143,52534,1.046,160,34
1143,52535,0.452,160,35
1143,52536,0.452,160,36
1143,52537,0.292,160,37
1143,52538,0.292,160,38
1143,52539,0.304,160,39
1143,52540,0.304,160,40
1143,52541,0.232,160,41
1143,52542,0.232,160,42
1143,52543,0.37,160,43
1143,52544,0.37,160,44
1143,52545,0.59,160,45
1143,52546,0.59,160,46
1143,52547,0.238,160,47
1143,52548,0.238,160,48
1143,52549,0.188,160,49
1143,52550,0.188,160,50
1143,52551,0.142,160,51
1143,52552,0.142,160,52
1143,52553,0.288,160,53
1143,52554,0.288,160,54
1143,52555,0.144,160,55
1143,52556,0.144,160,56
1143,52557,0.204,160,57
1143,52558,0.204,160,58
1143,52559,0.228,160,59
1143,52560,0.228,160,60
1143,52561,0.17,160,61
1143,52562,0.17,160,62
1143,52563,1.238,160,63
1143,52564,1.238,160,64
1143,52565,1.08,160,65
1143,52566,1.08,160,66
1143,52567,1.296,160,67
1143,52568,1.296,160,68
1143,52569,4.068,160,69
1143,52570,4.068,160,70
1143,52571,2.036,160,71
1143,52572,2.036,160,72
1143,52573,1.556,160,73
1143,52574,1.556,160,74
1143,52575,5.056,160,75
1143,52576,5.056,160,76
1143,52577,3.936,160,77
1143,52578,3.936,160,78
1143,52579,1.992,160,79
1143,52580,1.992,160,80
1143,52581,1.704,160,81
1143,52582,1.704,160,82
1143,52583,2.502,160,83
1143,52584,2.502,160,84
1143,52585,2.024,160,85
1143,52586,2.024,160,86
1143,52587,6.4,160,87
1143,52588,6.4,160,88
1143,52589,1.8,160,89
1143,52590,1.8,160,90
1143,52591,2.364,160,91
1143,52592,2.364,160,92
1143,52593,1.028,160,93
1143,52594,1.028,160,94
1143,52595,0.676,160,95
1143,52596,0.676,160,96
1143,52601,0.216,161,1
1143,52602,0.216,161,2
1143,52603,0.346,161,3
1143,52604,0.346,161,4
1143,52605,0.214,161,5
1143,52606,0.214,161,6
1143,52607,0.348,161,7
1143,52608,0.348,161,8
1143,52609,0.212,161,9
1143,52610,0.212,161,10
1143,52611,0.296,161,11
1143,52612,0.296,161,12
1143,52613,0.268,161,13
1143,52614,0.268,161,14
1143,52615,0.222,161,15
1143,52616,0.222,161,16
1143,52617,0.344,161,17
1143,52618,0.344,161,18
1143,52619,0.208,161,19
1143,52620,0.208,161,20
1143,52621,0.272,161,21
1143,52622,0.272,161,22
1143,52623,0.196,161,23
1143,52624,0.196,161,24
1143,52625,0.16,161,25
1143,52626,0.16,161,26
1143,52627,0.308,161,27
1143,52628,0.308,161,28
1143,52629,0.16,161,29
1143,52630,0.16,161,30
1143,52631,0.214,161,31
1143,52632,0.214,161,32
1143,52633,0.912,161,33
1143,52634,0.912,161,34
1143,52635,0.21,161,35
1143,52636,0.21,161,36
1143,52637,0.38,161,37
1143,52638,0.38,161,38
1143,52639,0.184,161,39
1143,52640,0.184,161,40
1143,52641,0.192,161,41
1143,52642,0.192,161,42
1143,52643,0.324,161,43
1143,52644,0.324,161,44
1143,52645,0.182,161,45
1143,52646,0.182,161,46
1143,52647,1.532,161,47
1143,52648,1.532,161,48
1143,52649,3.146,161,49
1143,52650,3.146,161,50
1143,52651,0.444,161,51
1143,52652,0.444,161,52
1143,52653,0.316,161,53
1143,52654,0.316,161,54
1143,52655,0.204,161,55
1143,52656,0.204,161,56
1143,52657,0.448,161,57
1143,52658,0.448,161,58
1143,52659,0.44,161,59
1143,52660,0.44,161,60
1143,52661,0.372,161,61
1143,52662,0.372,161,62
1143,52663,0.514,161,63
1143,52664,0.514,161,64
1143,52665,0.428,161,65
1143,52666,0.428,161,66
1143,52667,0.464,161,67
1143,52668,0.464,161,68
1143,52669,0.64,161,69
1143,52670,0.64,161,70
1143,52671,0.428,161,71
1143,52672,0.428,161,72
1143,52673,0.542,161,73
1143,52674,0.542,161,74
1143,52675,0.452,161,75
1143,52676,0.452,161,76
1143,52677,0.414,161,77
1143,52678,0.414,161,78
1143,52679,0.568,161,79
1143,52680,0.568,161,80
1143,52681,1.002,161,81
1143,52682,1.002,161,82
1143,52683,2.252,161,83
1143,52684,2.252,161,84
1143,52685,2.682,161,85
1143,52686,2.682,161,86
1143,52687,1.216,161,87
1143,52688,1.216,161,88
1143,52689,1.626,161,89
1143,52690,1.626,161,90
1143,52691,9.628,161,91
1143,52692,9.628,161,92
1143,52693,4.038,161,93
1143,52694,4.038,161,94
1143,52695,1.13,161,95
1143,52696,1.13,161,96
1143,52701,0.304,162,1
1143,52702,0.304,162,2
1143,52703,0.416,162,3
1143,52704,0.416,162,4
1143,52705,0.406,162,5
1143,52706,0.406,162,6
1143,52707,0.302,162,7
1143,52708,0.302,162,8
1143,52709,0.416,162,9
1143,52710,0.416,162,10
1143,52711,0.408,162,11
1143,52712,0.408,162,12
1143,52713,0.312,162,13
1143,52714,0.312,162,14
1143,52715,0.412,162,15
1143,52716,0.412,162,16
1143,52717,0.382,162,17
1143,52718,0.382,162,18
1143,52719,0.304,162,19
1143,52720,0.304,162,20
1143,52721,0.354,162,21
1143,52722,0.354,162,22
1143,52723,0.252,162,23
1143,52724,0.252,162,24
1143,52725,0.358,162,25
1143,52726,0.358,162,26
1143,52727,0.31,162,27
1143,52728,0.31,162,28
1143,52729,0.296,162,29
1143,52730,0.296,162,30
1143,52731,0.494,162,31
1143,52732,0.494,162,32
1143,52733,0.866,162,33
1143,52734,0.866,162,34
1143,52735,0.48,162,35
1143,52736,0.48,162,36
1143,52737,0.394,162,37
1143,52738,0.394,162,38
1143,52739,0.462,162,39
1143,52740,0.462,162,40
1143,52741,0.462,162,41
1143,52742,0.462,162,42
1143,52743,0.398,162,43
1143,52744,0.398,162,44
1143,52745,0.48,162,45
1143,52746,0.48,162,46
1143,52747,0.382,162,47
1143,52748,0.382,162,48
1143,52749,0.48,162,49
1143,52750,0.48,162,50
1143,52751,0.466,162,51
1143,52752,0.466,162,52
1143,52753,0.388,162,53
1143,52754,0.388,162,54
1143,52755,0.476,162,55
1143,52756,0.476,162,56
1143,52757,0.394,162,57
1143,52758,0.394,162,58
1143,52759,0.484,162,59
1143,52760,0.484,162,60
1143,52761,0.484,162,61
1143,52762,0.484,162,62
1143,52763,0.396,162,63
1143,52764,0.396,162,64
1143,52765,0.488,162,65
1143,52766,0.488,162,66
1143,52767,0.458,162,67
1143,52768,0.458,162,68
1143,52769,0.406,162,69
1143,52770,0.406,162,70
1143,52771,0.41,162,71
1143,52772,0.41,162,72
1143,52773,0.662,162,73
1143,52774,0.662,162,74
1143,52775,0.894,162,75
1143,52776,0.894,162,76
1143,52777,0.688,162,77
1143,52778,0.688,162,78
1143,52779,0.67,162,79
1143,52780,0.67,162,80
1143,52781,0.672,162,81
1143,52782,0.672,162,82
1143,52783,0.706,162,83
1143,52784,0.706,162,84
1143,52785,1.008,162,85
1143,52786,1.008,162,86
1143,52787,1.118,162,87
1143,52788,1.118,162,88
1143,52789,2.484,162,89
1143,52790,2.484,162,90
1143,52791,5.656,162,91
1143,52792,5.656,162,92
1143,52793,2.034,162,93
1143,52794,2.034,162,94
1143,52795,2.828,162,95
1143,52796,2.828,162,96
1143,52801,1.94,163,1
1143,52802,1.94,163,2
1143,52803,0.558,163,3
1143,52804,0.558,163,4
1143,52805,0.338,163,5
1143,52806,0.338,163,6
1143,52807,0.594,163,7
1143,52808,0.594,163,8
1143,52809,0.504,163,9
1143,52810,0.504,163,10
1143,52811,0.32,163,11
1143,52812,0.32,163,12
1143,52813,0.214,163,13
1143,52814,0.214,163,14
1143,52815,0.322,163,15
1143,52816,0.322,163,16
1143,52817,0.24,163,17
1143,52818,0.24,163,18
1143,52819,0.274,163,19
1143,52820,0.274,163,20
1143,52821,0.216,163,21
1143,52822,0.216,163,22
1143,52823,0.226,163,23
1143,52824,0.226,163,24
1143,52825,0.222,163,25
1143,52826,0.222,163,26
1143,52827,0.218,163,27
1143,52828,0.218,163,28
1143,52829,0.216,163,29
1143,52830,0.216,163,30
1143,52831,0.222,163,31
1143,52832,0.222,163,32
1143,52833,0.202,163,33
1143,52834,0.202,163,34
1143,52835,0.246,163,35
1143,52836,0.246,163,36
1143,52837,0.198,163,37
1143,52838,0.198,163,38
1143,52839,0.358,163,39
1143,52840,0.358,163,40
1143,52841,0.602,163,41
1143,52842,0.602,163,42
1143,52843,0.806,163,43
1143,52844,0.806,163,44
1143,52845,0.872,163,45
1143,52846,0.872,163,46
1143,52847,1.162,163,47
1143,52848,1.162,163,48
1143,52849,1.672,163,49
1143,52850,1.672,163,50
1143,52851,0.656,163,51
1143,52852,0.656,163,52
1143,52853,0.604,163,53
1143,52854,0.604,163,54
1143,52855,0.41,163,55
1143,52856,0.41,163,56
1143,52857,0.572,163,57
1143,52858,0.572,163,58
1143,52859,0.62,163,59
1143,52860,0.62,163,60
1143,52861,0.576,163,61
1143,52862,0.576,163,62
1143,52863,0.516,163,63
1143,52864,0.516,163,64
1143,52865,0.608,163,65
1143,52866,0.608,163,66
1143,52867,0.48,163,67
1143,52868,0.48,163,68
1143,52869,0.65,163,69
1143,52870,0.65,163,70
1143,52871,4.45,163,71
1143,52872,4.45,163,72
1143,52873,3.412,163,73
1143,52874,3.412,163,74
1143,52875,7.492,163,75
1143,52876,7.492,163,76
1143,52877,1.294,163,77
1143,52878,1.294,163,78
1143,52879,0.754,163,79
1143,52880,0.754,163,80
1143,52881,0.648,163,81
1143,52882,0.648,163,82
1143,52883,0.508,163,83
1143,52884,0.508,163,84
1143,52885,0.648,163,85
1143,52886,0.648,163,86
1143,52887,0.522,163,87
1143,52888,0.522,163,88
1143,52889,2.504,163,89
1143,52890,2.504,163,90
1143,52891,6.354,163,91
1143,52892,6.354,163,92
1143,52893,5.604,163,93
1143,52894,5.604,163,94
1143,52895,4.842,163,95
1143,52896,4.842,163,96
1143,52901,5.856,164,1
1143,52902,5.856,164,2
1143,52903,3.298,164,3
1143,52904,3.298,164,4
1143,52905,1.468,164,5
1143,52906,1.468,164,6
1143,52907,3.558,164,7
1143,52908,3.558,164,8
1143,52909,0.822,164,9
1143,52910,0.822,164,10
1143,52911,0.604,164,11
1143,52912,0.604,164,12
1143,52913,0.62,164,13
1143,52914,0.62,164,14
1143,52915,0.472,164,15
1143,52916,0.472,164,16
1143,52917,0.25,164,17
1143,52918,0.25,164,18
1143,52919,0.38,164,19
1143,52920,0.38,164,20
1143,52921,0.194,164,21
1143,52922,0.194,164,22
1143,52923,0.298,164,23
1143,52924,0.298,164,24
1143,52925,0.22,164,25
1143,52926,0.22,164,26
1143,52927,0.192,164,27
1143,52928,0.192,164,28
1143,52929,0.326,164,29
1143,52930,0.326,164,30
1143,52931,0.186,164,31
1143,52932,0.186,164,32
1143,52933,0.262,164,33
1143,52934,0.262,164,34
1143,52935,0.694,164,35
1143,52936,0.694,164,36
1143,52937,0.292,164,37
1143,52938,0.292,164,38
1143,52939,0.86,164,39
1143,52940,0.86,164,40
1143,52941,0.186,164,41
1143,52942,0.186,164,42
1143,52943,0.208,164,43
1143,52944,0.208,164,44
1143,52945,0.31,164,45
1143,52946,0.31,164,46
1143,52947,1.34,164,47
1143,52948,1.34,164,48
1143,52949,5.278,164,49
1143,52950,5.278,164,50
1143,52951,0.562,164,51
1143,52952,0.562,164,52
1143,52953,0.574,164,53
1143,52954,0.574,164,54
1143,52955,0.642,164,55
1143,52956,0.642,164,56
1143,52957,0.544,164,57
1143,52958,0.544,164,58
1143,52959,0.922,164,59
1143,52960,0.922,164,60
1143,52961,0.624,164,61
1143,52962,0.624,164,62
1143,52963,0.722,164,63
1143,52964,0.722,164,64
1143,52965,0.938,164,65
1143,52966,0.938,164,66
1143,52967,1.116,164,67
1143,52968,1.116,164,68
1143,52969,4.85,164,69
1143,52970,4.85,164,70
1143,52971,0.752,164,71
1143,52972,0.752,164,72
1143,52973,1.19,164,73
1143,52974,1.19,164,74
1143,52975,4.204,164,75
1143,52976,4.204,164,76
1143,52977,1.974,164,77
1143,52978,1.974,164,78
1143,52979,0.816,164,79
1143,52980,0.816,164,80
1143,52981,0.802,164,81
1143,52982,0.802,164,82
1143,52983,1.142,164,83
1143,52984,1.142,164,84
1143,52985,4.11,164,85
1143,52986,4.11,164,86
1143,52987,2.956,164,87
1143,52988,2.956,164,88
1143,52989,0.72,164,89
1143,52990,0.72,164,90
1143,52991,5.352,164,91
1143,52992,5.352,164,92
1143,52993,3.268,164,93
1143,52994,3.268,164,94
1143,52995,1.726,164,95
1143,52996,1.726,164,96
1143,53001,2.2,165,1
1143,53002,2.2,165,2
1143,53003,0.384,165,3
1143,53004,0.384,165,4
1143,53005,0.264,165,5
1143,53006,0.264,165,6
1143,53007,0.368,165,7
1143,53008,0.368,165,8
1143,53009,0.294,165,9
1143,53010,0.294,165,10
1143,53011,0.316,165,11
1143,53012,0.316,165,12
1143,53013,0.316,165,13
1143,53014,0.316,165,14
1143,53015,0.296,165,15
1143,53016,0.296,165,16
1143,53017,0.3,165,17
1143,53018,0.3,165,18
1143,53019,0.314,165,19
1143,53020,0.314,165,20
1143,53021,0.302,165,21
1143,53022,0.302,165,22
1143,53023,0.31,165,23
1143,53024,0.31,165,24
1143,53025,0.326,165,25
1143,53026,0.326,165,26
1143,53027,0.28,165,27
1143,53028,0.28,165,28
1143,53029,0.348,165,29
1143,53030,0.348,165,30
1143,53031,0.644,165,31
1143,53032,0.644,165,32
1143,53033,5.072,165,33
1143,53034,5.072,165,34
1143,53035,0.418,165,35
1143,53036,0.418,165,36
1143,53037,0.25,165,37
1143,53038,0.25,165,38
1143,53039,1.0,165,39
1143,53040,1.0,165,40
1143,53041,0.2,165,41
1143,53042,0.2,165,42
1143,53043,0.25,165,43
1143,53044,0.25,165,44
1143,53045,0.184,165,45
1143,53046,0.184,165,46
1143,53047,0.23,165,47
1143,53048,0.23,165,48
1143,53049,0.23,165,49
