meter_id,five_digit_code,consumption_kW,date,time
1093,52154,0.13,156,54
1093,52155,0.132,156,55
1093,52156,0.132,156,56
1093,52157,0.312,156,57
1093,52158,0.312,156,58
1093,52159,0.136,156,59
1093,52160,0.136,156,60
1093,52161,0.132,156,61
1093,52162,0.132,156,62
1093,52163,0.268,156,63
1093,52164,0.268,156,64
1093,52165,0.182,156,65
1093,52166,0.182,156,66
1093,52167,0.152,156,67
1093,52168,0.152,156,68
1093,52169,0.28,156,69
1093,52170,0.28,156,70
1093,52171,0.25,156,71
1093,52172,0.25,156,72
1093,52173,0.162,156,73
1093,52174,0.162,156,74
1093,52175,0.21,156,75
1093,52176,0.21,156,76
1093,52177,0.322,156,77
1093,52178,0.322,156,78
1093,52179,0.16,156,79
1093,52180,0.16,156,80
1093,52181,0.16,156,81
1093,52182,0.16,156,82
1093,52183,0.314,156,83
1093,52184,0.314,156,84
1093,52185,0.242,156,85
1093,52186,0.242,156,86
1093,52187,0.192,156,87
1093,52188,0.192,156,88
1093,52189,0.25,156,89
1093,52190,0.25,156,90
1093,52191,0.342,156,91
1093,52192,0.342,156,92
1093,52193,0.192,156,93
1093,52194,0.192,156,94
1093,52195,0.192,156,95
1093,52196,0.192,156,96
1093,52201,0.316,157,1
1093,52202,0.316,157,2
1093,52203,0.238,157,3
1093,52204,0.238,157,4
1093,52205,0.162,157,5
1093,52206,0.162,157,6
1093,52207,0.192,157,7
1093,52208,0.192,157,8
1093,52209,0.334,157,9
1093,52210,0.334,157,10
1093,52211,0.16,157,11
1093,52212,0.16,157,12
1093,52213,0.16,157,13
1093,52214,0.16,157,14
1093,52215,0.274,157,15
1093,52216,0.274,157,16
1093,52217,0.256,157,17
1093,52218,0.256,157,18
1093,52219,0.162,157,19
1093,52220,0.162,157,20
1093,52221,0.162,157,21
1093,52222,0.162,157,22
1093,52223,0.348,157,23
1093,52224,0.348,157,24
1093,52225,0.17,157,25
1093,52226,0.17,157,26
1093,52227,0.16,157,27
1093,52228,0.16,157,28
1093,52229,0.242,157,29
1093,52230,0.242,157,30
1093,52231,0.276,157,31
1093,52232,0.276,157,32
1093,52233,0.16,157,33
1093,52234,0.16,157,34
1093,52235,0.158,157,35
1093,52236,0.158,157,36
1093,52237,0.31,157,37
1093,52238,0.31,157,38
1093,52239,0.2,157,39
1093,52240,0.2,157,40
1093,52241,0.16,157,41
1093,52242,0.16,157,42
1093,52243,0.186,157,43
1093,52244,0.186,157,44
1093,52245,0.32,157,45
1093,52246,0.32,157,46
1093,52247,0.156,157,47
1093,52248,0.156,157,48
1093,52249,0.16,157,49
1093,52250,0.16,157,50
1093,52251,0.256,157,51
1093,52252,0.256,157,52
1093,52253,0.25,157,53
1093,52254,0.25,157,54
1093,52255,0.16,157,55
1093,52256,0.16,157,56
1093,52257,0.162,157,57
1093,52258,0.162,157,58
1093,52259,0.328,157,59
1093,52260,0.328,157,60
1093,52261,0.186,157,61
1093,52262,0.186,157,62
1093,52263,0.16,157,63
1093,52264,0.16,157,64
1093,52265,0.22,157,65
1093,52266,0.22,157,66
1093,52267,0.306,157,67
1093,52268,0.306,157,68
1093,52269,0.232,157,69
1093,52270,0.232,157,70
1093,52271,0.21,157,71
1093,52272,0.21,157,72
1093,52273,0.382,157,73
1093,52274,0.382,157,74
1093,52275,0.208,157,75
1093,52276,0.208,157,76
1093,52277,0.41,157,77
1093,52278,0.41,157,78
1093,52279,0.584,157,79
1093,52280,0.584,157,80
1093,52281,3.23,157,81
1093,52282,3.23,157,82
1093,52283,0.44,157,83
1093,52284,0.44,157,84
1093,52285,0.546,157,85
1093,52286,0.546,157,86
1093,52287,0.524,157,87
1093,52288,0.524,157,88
1093,52289,0.512,157,89
1093,52290,0.512,157,90
1093,52291,0.538,157,91
1093,52292,0.538,157,92
1093,52293,0.698,157,93
1093,52294,0.698,157,94
1093,52295,0.582,157,95
1093,52296,0.582,157,96
1093,52301,0.226,158,1
1093,52302,0.226,158,2
1093,52303,0.254,158,3
1093,52304,0.254,158,4
1093,52305,0.198,158,5
1093,52306,0.198,158,6
1093,52307,0.138,158,7
1093,52308,0.138,158,8
1093,52309,0.142,158,9
1093,52310,0.142,158,10
1093,52311,0.312,158,11
1093,52312,0.312,158,12
1093,52313,0.138,158,13
1093,52314,0.138,158,14
1093,52315,0.138,158,15
1093,52316,0.138,158,16
1093,52317,0.212,158,17
1093,52318,0.212,158,18
1093,52319,0.244,158,19
1093,52320,0.244,158,20
1093,52321,0.134,158,21
1093,52322,0.134,158,22
1093,52323,0.134,158,23
1093,52324,0.134,158,24
1093,52325,0.274,158,25
1093,52326,0.274,158,26
1093,52327,0.17,158,27
1093,52328,0.17,158,28
1093,52329,0.134,158,29
1093,52330,0.134,158,30
1093,52331,0.142,158,31
1093,52332,0.142,158,32
1093,52333,0.312,158,33
1093,52334,0.312,158,34
1093,52335,0.136,158,35
1093,52336,0.136,158,36
1093,52337,0.136,158,37
1093,52338,0.136,158,38
1093,52339,2.166,158,39
1093,52340,2.166,158,40
1093,52341,0.564,158,41
1093,52342,0.564,158,42
1093,52343,0.404,158,43
1093,52344,0.404,158,44
1093,52345,0.146,158,45
1093,52346,0.146,158,46
1093,52347,0.304,158,47
1093,52348,0.304,158,48
1093,52349,0.156,158,49
1093,52350,0.156,158,50
1093,52351,0.134,158,51
1093,52352,0.134,158,52
1093,52353,0.196,158,53
1093,52354,0.196,158,54
1093,52355,0.26,158,55
1093,52356,0.26,158,56
1093,52357,0.134,158,57
1093,52358,0.134,158,58
1093,52359,0.134,158,59
1093,52360,0.134,158,60
1093,52361,0.256,158,61
1093,52362,0.256,158,62
1093,52363,0.202,158,63
1093,52364,0.202,158,64
1093,52365,0.136,158,65
1093,52366,0.136,158,66
1093,52367,0.136,158,67
1093,52368,0.136,158,68
1093,52369,0.304,158,69
1093,52370,0.304,158,70
1093,52371,0.642,158,71
1093,52372,0.642,158,72
1093,52373,0.546,158,73
1093,52374,0.546,158,74
1093,52375,0.888,158,75
1093,52376,0.888,158,76
1093,52377,3.596,158,77
1093,52378,3.596,158,78
1093,52379,1.882,158,79
1093,52380,1.882,158,80
1093,52381,0.566,158,81
1093,52382,0.566,158,82
1093,52383,0.398,158,83
1093,52384,0.398,158,84
1093,52385,0.456,158,85
1093,52386,0.456,158,86
1093,52387,0.586,158,87
1093,52388,0.586,158,88
1093,52389,0.484,158,89
1093,52390,0.484,158,90
1093,52391,0.452,158,91
1093,52392,0.452,158,92
1093,52393,0.668,158,93
1093,52394,0.668,158,94
1093,52395,0.276,158,95
1093,52396,0.276,158,96
1093,52401,0.282,159,1
1093,52402,0.282,159,2
1093,52403,0.416,159,3
1093,52404,0.416,159,4
1093,52405,0.154,159,5
1093,52406,0.154,159,6
1093,52407,0.15,159,7
1093,52408,0.15,159,8
1093,52409,0.28,159,9
1093,52410,0.28,159,10
1093,52411,0.196,159,11
1093,52412,0.196,159,12
1093,52413,0.152,159,13
1093,52414,0.152,159,14
1093,52415,0.228,159,15
1093,52416,0.228,159,16
1093,52417,0.246,159,17
1093,52418,0.246,159,18
1093,52419,0.15,159,19
1093,52420,0.15,159,20
1093,52421,0.15,159,21
1093,52422,0.15,159,22
1093,52423,0.32,159,23
1093,52424,0.32,159,24
1093,52425,0.148,159,25
1093,52426,0.148,159,26
1093,52427,0.236,159,27
1093,52428,0.236,159,28
1093,52429,0.954,159,29
1093,52430,0.954,159,30
1093,52431,0.196,159,31
1093,52432,0.196,159,32
1093,52433,0.134,159,33
1093,52434,0.134,159,34
1093,52435,0.172,159,35
1093,52436,0.172,159,36
1093,52437,0.258,159,37
1093,52438,0.258,159,38
1093,52439,0.136,159,39
1093,52440,0.136,159,40
1093,52441,0.136,159,41
1093,52442,0.136,159,42
1093,52443,0.27,159,43
1093,52444,0.27,159,44
1093,52445,0.172,159,45
1093,52446,0.172,159,46
1093,52447,0.136,159,47
1093,52448,0.136,159,48
1093,52449,0.16,159,49
1093,52450,0.16,159,50
1093,52451,0.28,159,51
1093,52452,0.28,159,52
1093,52453,0.134,159,53
1093,52454,0.134,159,54
1093,52455,0.136,159,55
1093,52456,0.136,159,56
1093,52457,0.242,159,57
1093,52458,0.242,159,58
1093,52459,0.204,159,59
1093,52460,0.204,159,60
1093,52461,0.136,159,61
1093,52462,0.136,159,62
1093,52463,0.136,159,63
1093,52464,0.136,159,64
1093,52465,0.31,159,65
1093,52466,0.31,159,66
1093,52467,0.132,159,67
1093,52468,0.132,159,68
1093,52469,0.132,159,69
1093,52470,0.132,159,70
1093,52471,0.188,159,71
1093,52472,0.188,159,72
1093,52473,2.332,159,73
1093,52474,2.332,159,74
1093,52475,1.1,159,75
1093,52476,1.1,159,76
1093,52477,1.046,159,77
1093,52478,1.046,159,78
1093,52479,0.564,159,79
1093,52480,0.564,159,80
1093,52481,0.412,159,81
1093,52482,0.412,159,82
1093,52483,0.414,159,83
1093,52484,0.414,159,84
1093,52485,3.836,159,85
1093,52486,3.836,159,86
1093,52487,2.836,159,87
1093,52488,2.836,159,88
1093,52489,0.536,159,89
1093,52490,0.536,159,90
1093,52491,0.564,159,91
1093,52492,0.564,159,92
1093,52493,1.794,159,93
1093,52494,1.794,159,94
1093,52495,2.004,159,95
1093,52496,2.004,159,96
1093,52501,0.438,160,1
1093,52502,0.438,160,2
1093,52503,2.268,160,3
1093,52504,2.268,160,4
1093,52505,0.342,160,5
1093,52506,0.342,160,6
1093,52507,0.156,160,7
1093,52508,0.156,160,8
1093,52509,0.156,160,9
1093,52510,0.156,160,10
1093,52511,0.188,160,11
1093,52512,0.188,160,12
1093,52513,0.316,160,13
1093,52514,0.316,160,14
1093,52515,0.158,160,15
1093,52516,0.158,160,16
1093,52517,0.158,160,17
1093,52518,0.158,160,18
1093,52519,0.192,160,19
1093,52520,0.192,160,20
1093,52521,0.306,160,21
1093,52522,0.306,160,22
1093,52523,0.156,160,23
1093,52524,0.156,160,24
1093,52525,0.154,160,25
1093,52526,0.154,160,26
1093,52527,0.172,160,27
1093,52528,0.172,160,28
1093,52529,1.102,160,29
1093,52530,1.102,160,30
1093,52531,0.136,160,31
1093,52532,0.136,160,32
1093,52533,0.134,160,33
1093,52534,0.134,160,34
1093,52535,0.146,160,35
1093,52536,0.146,160,36
1093,52537,0.304,160,37
1093,52538,0.304,160,38
1093,52539,0.136,160,39
1093,52540,0.136,160,40
1093,52541,0.134,160,41
1093,52542,0.134,160,42
1093,52543,0.144,160,43
1093,52544,0.144,160,44
1093,52545,0.306,160,45
1093,52546,0.306,160,46
1093,52547,0.134,160,47
1093,52548,0.134,160,48
1093,52549,0.136,160,49
1093,52550,0.136,160,50
1093,52551,0.18,160,51
1093,52552,0.18,160,52
1093,52553,0.28,160,53
1093,52554,0.28,160,54
1093,52555,0.134,160,55
1093,52556,0.134,160,56
1093,52557,0.136,160,57
1093,52558,0.136,160,58
1093,52559,0.2,160,59
1093,52560,0.2,160,60
1093,52561,0.256,160,61
1093,52562,0.256,160,62
1093,52563,0.136,160,63
1093,52564,0.136,160,64
1093,52565,0.136,160,65
1093,52566,0.136,160,66
1093,52567,0.224,160,67
1093,52568,0.224,160,68
1093,52569,0.23,160,69
1093,52570,0.23,160,70
1093,52571,0.134,160,71
1093,52572,0.134,160,72
1093,52573,0.608,160,73
1093,52574,0.608,160,74
1093,52575,3.236,160,75
1093,52576,3.236,160,76
1093,52577,0.85,160,77
1093,52578,0.85,160,78
1093,52579,0.412,160,79
1093,52580,0.412,160,80
1093,52581,0.464,160,81
1093,52582,0.464,160,82
1093,52583,0.53,160,83
1093,52584,0.53,160,84
1093,52585,0.426,160,85
1093,52586,0.426,160,86
1093,52587,0.436,160,87
1093,52588,0.436,160,88
1093,52589,0.636,160,89
1093,52590,0.636,160,90
1093,52591,0.582,160,91
1093,52592,0.582,160,92
1093,52593,0.408,160,93
1093,52594,0.408,160,94
1093,52595,0.166,160,95
1093,52596,0.166,160,96
1093,52601,0.31,161,1
1093,52602,0.31,161,2
1093,52603,0.152,161,3
1093,52604,0.152,161,4
1093,52605,0.136,161,5
1093,52606,0.136,161,6
1093,52607,0.156,161,7
1093,52608,0.156,161,8
1093,52609,0.296,161,9
1093,52610,0.296,161,10
1093,52611,0.138,161,11
1093,52612,0.138,161,12
1093,52613,0.138,161,13
1093,52614,0.138,161,14
1093,52615,0.186,161,15
1093,52616,0.186,161,16
1093,52617,0.266,161,17
1093,52618,0.266,161,18
1093,52619,0.138,161,19
1093,52620,0.138,161,20
1093,52621,0.14,161,21
1093,52622,0.14,161,22
1093,52623,0.206,161,23
1093,52624,0.206,161,24
1093,52625,0.24,161,25
1093,52626,0.24,161,26
1093,52627,0.136,161,27
1093,52628,0.136,161,28
1093,52629,1.0,161,29
1093,52630,1.0,161,30
1093,52631,0.304,161,31
1093,52632,0.304,161,32
1093,52633,0.136,161,33
1093,52634,0.136,161,34
1093,52635,0.134,161,35
1093,52636,0.134,161,36
1093,52637,0.184,161,37
1093,52638,0.184,161,38
1093,52639,0.252,161,39
1093,52640,0.252,161,40
1093,52641,0.132,161,41
1093,52642,0.132,161,42
1093,52643,0.13,161,43
1093,52644,0.13,161,44
1093,52645,0.202,161,45
1093,52646,0.202,161,46
1093,52647,0.232,161,47
1093,52648,0.232,161,48
1093,52649,0.132,161,49
1093,52650,0.132,161,50
1093,52651,0.13,161,51
1093,52652,0.13,161,52
1093,52653,0.216,161,53
1093,52654,0.216,161,54
1093,52655,0.22,161,55
1093,52656,0.22,161,56
1093,52657,0.134,161,57
1093,52658,0.134,161,58
1093,52659,0.134,161,59
1093,52660,0.134,161,60
1093,52661,0.232,161,61
1093,52662,0.232,161,62
1093,52663,0.214,161,63
1093,52664,0.214,161,64
1093,52665,0.134,161,65
1093,52666,0.134,161,66
1093,52667,0.132,161,67
1093,52668,0.132,161,68
1093,52669,0.25,161,69
1093,52670,0.25,161,70
1093,52671,0.238,161,71
1093,52672,0.238,161,72
1093,52673,0.204,161,73
1093,52674,0.204,161,74
1093,52675,1.844,161,75
1093,52676,1.844,161,76
1093,52677,0.652,161,77
1093,52678,0.652,161,78
1093,52679,0.202,161,79
1093,52680,0.202,161,80
1093,52681,0.166,161,81
1093,52682,0.166,161,82
1093,52683,1.044,161,83
1093,52684,1.044,161,84
1093,52685,0.432,161,85
1093,52686,0.432,161,86
1093,52687,0.434,161,87
1093,52688,0.434,161,88
1093,52689,0.546,161,89
1093,52690,0.546,161,90
1093,52691,0.532,161,91
1093,52692,0.532,161,92
1093,52693,0.46,161,93
1093,52694,0.46,161,94
1093,52695,0.26,161,95
1093,52696,0.26,161,96
1093,52701,0.286,162,1
1093,52702,0.286,162,2
1093,52703,0.176,162,3
1093,52704,0.176,162,4
1093,52705,0.136,162,5
1093,52706,0.136,162,6
1093,52707,0.136,162,7
1093,52708,0.136,162,8
1093,52709,0.312,162,9
1093,52710,0.312,162,10
1093,52711,0.138,162,11
1093,52712,0.138,162,12
1093,52713,0.134,162,13
1093,52714,0.134,162,14
1093,52715,0.148,162,15
1093,52716,0.148,162,16
1093,52717,0.296,162,17
1093,52718,0.296,162,18
1093,52719,0.136,162,19
1093,52720,0.136,162,20
1093,52721,0.136,162,21
1093,52722,0.136,162,22
1093,52723,0.162,162,23
1093,52724,0.162,162,24
1093,52725,0.282,162,25
1093,52726,0.282,162,26
1093,52727,0.134,162,27
1093,52728,0.134,162,28
1093,52729,0.66,162,29
1093,52730,0.66,162,30
1093,52731,0.194,162,31
1093,52732,0.194,162,32
1093,52733,0.246,162,33
1093,52734,0.246,162,34
1093,52735,0.554,162,35
1093,52736,0.554,162,36
1093,52737,0.142,162,37
1093,52738,0.142,162,38
1093,52739,0.252,162,39
1093,52740,0.252,162,40
1093,52741,0.202,162,41
1093,52742,0.202,162,42
1093,52743,0.14,162,43
1093,52744,0.14,162,44
1093,52745,0.138,162,45
1093,52746,0.138,162,46
1093,52747,0.294,162,47
1093,52748,0.294,162,48
1093,52749,0.158,162,49
1093,52750,0.158,162,50
1093,52751,0.608,162,51
1093,52752,0.608,162,52
1093,52753,0.138,162,53
1093,52754,0.138,162,54
1093,52755,0.312,162,55
1093,52756,0.312,162,56
1093,52757,0.136,162,57
1093,52758,0.136,162,58
1093,52759,0.136,162,59
1093,52760,0.136,162,60
1093,52761,0.162,162,61
1093,52762,0.162,162,62
1093,52763,0.286,162,63
1093,52764,0.286,162,64
1093,52765,0.136,162,65
1093,52766,0.136,162,66
1093,52767,0.136,162,67
1093,52768,0.136,162,68
1093,52769,0.246,162,69
1093,52770,0.246,162,70
1093,52771,0.326,162,71
1093,52772,0.326,162,72
1093,52773,0.196,162,73
1093,52774,0.196,162,74
1093,52775,4.546,162,75
1093,52776,4.546,162,76
1093,52777,3.164,162,77
1093,52778,3.164,162,78
1093,52779,0.906,162,79
1093,52780,0.906,162,80
1093,52781,0.898,162,81
1093,52782,0.898,162,82
1093,52783,0.522,162,83
1093,52784,0.522,162,84
1093,52785,0.47,162,85
1093,52786,0.47,162,86
1093,52787,0.426,162,87
1093,52788,0.426,162,88
1093,52789,0.482,162,89
1093,52790,0.482,162,90
1093,52791,0.592,162,91
1093,52792,0.592,162,92
1093,52793,0.436,162,93
1093,52794,0.436,162,94
1093,52795,0.456,162,95
1093,52796,0.456,162,96
1093,52801,0.392,163,1
1093,52802,0.392,163,2
1093,52803,0.314,163,3
1093,52804,0.314,163,4
1093,52805,0.138,163,5
1093,52806,0.138,163,6
1093,52807,0.134,163,7
1093,52808,0.134,163,8
1093,52809,0.134,163,9
1093,52810,0.134,163,10
1093,52811,0.296,163,11
1093,52812,0.296,163,12
1093,52813,0.156,163,13
1093,52814,0.156,163,14
1093,52815,0.134,163,15
1093,52816,0.134,163,16
1093,52817,0.134,163,17
1093,52818,0.134,163,18
1093,52819,0.262,163,19
1093,52820,0.262,163,20
1093,52821,0.192,163,21
1093,52822,0.192,163,22
1093,52823,0.136,163,23
1093,52824,0.136,163,24
1093,52825,0.134,163,25
1093,52826,0.134,163,26
1093,52827,0.234,163,27
1093,52828,0.234,163,28
1093,52829,0.22,163,29
1093,52830,0.22,163,30
1093,52831,0.134,163,31
1093,52832,0.134,163,32
1093,52833,0.134,163,33
1093,52834,0.134,163,34
1093,52835,0.218,163,35
1093,52836,0.218,163,36
1093,52837,0.24,163,37
1093,52838,0.24,163,38
1093,52839,0.138,163,39
1093,52840,0.138,163,40
1093,52841,2.674,163,41
1093,52842,2.674,163,42
1093,52843,1.758,163,43
1093,52844,1.758,163,44
1093,52845,2.576,163,45
1093,52846,2.576,163,46
1093,52847,1.23,163,47
1093,52848,1.23,163,48
1093,52849,1.572,163,49
1093,52850,1.572,163,50
1093,52851,1.236,163,51
1093,52852,1.236,163,52
1093,52853,0.14,163,53
1093,52854,0.14,163,54
1093,52855,0.19,163,55
1093,52856,0.19,163,56
1093,52857,0.268,163,57
1093,52858,0.268,163,58
1093,52859,0.138,163,59
1093,52860,0.138,163,60
1093,52861,0.138,163,61
1093,52862,0.138,163,62
1093,52863,0.27,163,63
1093,52864,0.27,163,64
1093,52865,0.188,163,65
1093,52866,0.188,163,66
1093,52867,0.138,163,67
1093,52868,0.138,163,68
1093,52869,0.166,163,69
1093,52870,0.166,163,70
1093,52871,0.342,163,71
1093,52872,0.342,163,72
1093,52873,0.166,163,73
1093,52874,0.166,163,74
1093,52875,0.182,163,75
1093,52876,0.182,163,76
1093,52877,0.318,163,77
1093,52878,0.318,163,78
1093,52879,0.164,163,79
1093,52880,0.164,163,80
1093,52881,0.182,163,81
1093,52882,0.182,163,82
1093,52883,0.316,163,83
1093,52884,0.316,163,84
1093,52885,0.182,163,85
1093,52886,0.182,163,86
1093,52887,0.19,163,87
1093,52888,0.19,163,88
1093,52889,0.362,163,89
1093,52890,0.362,163,90
1093,52891,0.196,163,91
1093,52892,0.196,163,92
1093,52893,0.194,163,93
1093,52894,0.194,163,94
1093,52895,0.3,163,95
1093,52896,0.3,163,96
1093,52901,0.232,164,1
1093,52902,0.232,164,2
1093,52903,0.162,164,3
1093,52904,0.162,164,4
1093,52905,0.196,164,5
1093,52906,0.196,164,6
1093,52907,0.302,164,7
1093,52908,0.302,164,8
1093,52909,0.166,164,9
1093,52910,0.166,164,10
1093,52911,0.166,164,11
1093,52912,0.166,164,12
1093,52913,0.292,164,13
1093,52914,0.292,164,14
1093,52915,0.206,164,15
1093,52916,0.206,164,16
1093,52917,0.164,164,17
1093,52918,0.164,164,18
1093,52919,0.186,164,19
1093,52920,0.186,164,20
1093,52921,0.316,164,21
1093,52922,0.316,164,22
1093,52923,0.166,164,23
1093,52924,0.166,164,24
1093,52925,0.164,164,25
1093,52926,0.164,164,26
1093,52927,0.254,164,27
1093,52928,0.254,164,28
1093,52929,0.252,164,29
1093,52930,0.252,164,30
1093,52931,0.164,164,31
1093,52932,0.164,164,32
1093,52933,0.164,164,33
1093,52934,0.164,164,34
1093,52935,0.31,164,35
1093,52936,0.31,164,36
1093,52937,0.196,164,37
1093,52938,0.196,164,38
1093,52939,0.166,164,39
1093,52940,0.166,164,40
1093,52941,0.176,164,41
1093,52942,0.176,164,42
1093,52943,0.33,164,43
1093,52944,0.33,164,44
1093,52945,0.164,164,45
1093,52946,0.164,164,46
1093,52947,0.164,164,47
1093,52948,0.164,164,48
1093,52949,0.218,164,49
1093,52950,0.218,164,50
1093,52951,0.28,164,51
1093,52952,0.28,164,52
1093,52953,0.162,164,53
1093,52954,0.162,164,54
1093,52955,0.16,164,55
1093,52956,0.16,164,56
1093,52957,0.264,164,57
1093,52958,0.264,164,58
1093,52959,0.242,164,59
1093,52960,0.242,164,60
1093,52961,0.164,164,61
1093,52962,0.164,164,62
1093,52963,0.164,164,63
1093,52964,0.164,164,64
1093,52965,0.3,164,65
1093,52966,0.3,164,66
1093,52967,0.202,164,67
1093,52968,0.202,164,68
1093,52969,0.214,164,69
1093,52970,0.214,164,70
1093,52971,0.348,164,71
1093,52972,0.348,164,72
1093,52973,0.544,164,73
1093,52974,0.544,164,74
1093,52975,0.374,164,75
1093,52976,0.374,164,76
1093,52977,1.276,164,77
1093,52978,1.276,164,78
1093,52979,3.178,164,79
1093,52980,3.178,164,80
1093,52981,0.452,164,81
1093,52982,0.452,164,82
1093,52983,0.442,164,83
1093,52984,0.442,164,84
1093,52985,0.58,164,85
1093,52986,0.58,164,86
1093,52987,0.474,164,87
1093,52988,0.474,164,88
1093,52989,0.512,164,89
1093,52990,0.512,164,90
1093,52991,0.498,164,91
1093,52992,0.498,164,92
1093,52993,0.58,164,93
1093,52994,0.58,164,94
1093,52995,0.23,164,95
1093,52996,0.23,164,96
1093,53001,0.174,165,1
1093,53002,0.174,165,2
1093,53003,0.26,165,3
1093,53004,0.26,165,4
1093,53005,0.182,165,5
1093,53006,0.182,165,6
1093,53007,0.138,165,7
1093,53008,0.138,165,8
1093,53009,0.14,165,9
1093,53010,0.14,165,10
1093,53011,0.316,165,11
1093,53012,0.316,165,12
1093,53013,0.136,165,13
1093,53014,0.136,165,14
1093,53015,0.138,165,15
1093,53016,0.138,165,16
1093,53017,0.196,165,17
1093,53018,0.196,165,18
1093,53019,0.254,165,19
1093,53020,0.254,165,20
1093,53021,0.138,165,21
1093,53022,0.138,165,22
1093,53023,0.138,165,23
1093,53024,0.138,165,24
1093,53025,0.232,165,25
1093,53026,0.232,165,26
1093,53027,0.21,165,27
1093,53028,0.21,165,28
1093,53029,0.706,165,29
1093,53030,0.706,165,30
1093,53031,0.216,165,31
1093,53032,0.216,165,32
1093,53033,0.21,165,33
1093,53034,0.21,165,34
1093,53035,0.13,165,35
1093,53036,0.13,165,36
1093,53037,0.132,165,37
1093,53038,0.132,165,38
1093,53039,0.282,165,39
1093,53040,0.282,165,40
1093,53041,0.15,165,41
1093,53042,0.15,165,42
1093,53043,0.132,165,43
1093,53044,0.132,165,44
1093,53045,0.148,165,45
1093,53046,0.148,165,46
1093,53047,0.288,165,47
1093,53048,0.288,165,48
1093,53049,0.134,165,49
1093,53050,0.134,165,50
1093,53051,0.134,165,51
1093,53052,0.134,165,52
1093,53053,0.198,165,53
1093,53054,0.198,165,54
1093,53055,0.246,165,55
1093,53056,0.246,165,56
1093,53057,0.136,165,57
1093,53058,0.136,165,58
1093,53059,0.138,165,59
1093,53060,0.138,165,60
1093,53061,0.242,165,61
1093,53062,0.242,165,62
1093,53063,0.206,165,63
1093,53064,0.206,165,64
1093,53065,0.134,165,65
1093,53066,0.134,165,66
1093,53067,0.136,165,67
1093,53068,0.136,165,68
1093,53069,0.286,165,69
1093,53070,0.286,165,70
1093,53071,0.216,165,71
1093,53072,0.216,165,72
1093,53073,1.102,165,73
1093,53074,1.102,165,74
1093,53075,2.648,165,75
1093,53076,2.648,165,76
1093,53077,0.354,165,77
1093,53078,0.354,165,78
1093,53079,0.944,165,79
1093,53080,0.944,165,80
1093,53081,0.524,165,81
1093,53082,0.524,165,82
1093,53083,0.592,165,83
1093,53084,0.592,165,84
1093,53085,0.486,165,85
1093,53086,0.486,165,86
1093,53087,0.496,165,87
1093,53088,0.496,165,88
1093,53089,0.63,165,89
1093,53090,0.63,165,90
