meter_id,five_digit_code,consumption_kW,date,time
1054,55178,0.028,186,78
1054,55179,0.104,186,79
1054,55180,0.104,186,80
1054,55181,0.06,186,81
1054,55182,0.06,186,82
1054,55183,0.072,186,83
1054,55184,0.072,186,84
1054,55185,0.088,186,85
1054,55186,0.088,186,86
1054,55187,2.058,186,87
1054,55188,2.058,186,88
1054,55189,0.336,186,89
1054,55190,0.336,186,90
1054,55191,0.114,186,91
1054,55192,0.114,186,92
1054,55193,0.112,186,93
1054,55194,0.112,186,94
1054,55195,0.036,186,95
1054,55196,0.036,186,96
1054,55201,0.094,187,1
1054,55202,0.094,187,2
1054,55203,0.064,187,3
1054,55204,0.064,187,4
1054,55205,0.068,187,5
1054,55206,0.068,187,6
1054,55207,0.088,187,7
1054,55208,0.088,187,8
1054,55209,0.044,187,9
1054,55210,0.044,187,10
1054,55211,0.11,187,11
1054,55212,0.11,187,12
1054,55213,0.02,187,13
1054,55214,0.02,187,14
1054,55215,0.11,187,15
1054,55216,0.11,187,16
1054,55217,0.02,187,17
1054,55218,0.02,187,18
1054,55219,0.112,187,19
1054,55220,0.112,187,20
1054,55221,0.02,187,21
1054,55222,0.02,187,22
1054,55223,0.11,187,23
1054,55224,0.11,187,24
1054,55225,0.02,187,25
1054,55226,0.02,187,26
1054,55227,0.112,187,27
1054,55228,0.112,187,28
1054,55229,0.324,187,29
1054,55230,0.324,187,30
1054,55231,0.238,187,31
1054,55232,0.238,187,32
1054,55233,0.502,187,33
1054,55234,0.502,187,34
1054,55235,1.542,187,35
1054,55236,1.542,187,36
1054,55237,0.332,187,37
1054,55238,0.332,187,38
1054,55239,0.226,187,39
1054,55240,0.226,187,40
1054,55241,0.202,187,41
1054,55242,0.202,187,42
1054,55243,0.02,187,43
1054,55244,0.02,187,44
1054,55245,0.116,187,45
1054,55246,0.116,187,46
1054,55247,0.018,187,47
1054,55248,0.018,187,48
1054,55249,0.114,187,49
1054,55250,0.114,187,50
1054,55251,0.02,187,51
1054,55252,0.02,187,52
1054,55253,0.116,187,53
1054,55254,0.116,187,54
1054,55255,0.02,187,55
1054,55256,0.02,187,56
1054,55257,0.114,187,57
1054,55258,0.114,187,58
1054,55259,0.02,187,59
1054,55260,0.02,187,60
1054,55261,1.978,187,61
1054,55262,1.978,187,62
1054,55263,1.422,187,63
1054,55264,1.422,187,64
1054,55265,0.284,187,65
1054,55266,0.284,187,66
1054,55267,0.07,187,67
1054,55268,0.07,187,68
1054,55269,0.126,187,69
1054,55270,0.126,187,70
1054,55271,0.234,187,71
1054,55272,0.234,187,72
1054,55273,0.526,187,73
1054,55274,0.526,187,74
1054,55275,0.38,187,75
1054,55276,0.38,187,76
1054,55277,0.038,187,77
1054,55278,0.038,187,78
1054,55279,0.112,187,79
1054,55280,0.112,187,80
1054,55281,0.02,187,81
1054,55282,0.02,187,82
1054,55283,0.114,187,83
1054,55284,0.114,187,84
1054,55285,0.02,187,85
1054,55286,0.02,187,86
1054,55287,0.112,187,87
1054,55288,0.112,187,88
1054,55289,0.02,187,89
1054,55290,0.02,187,90
1054,55291,0.114,187,91
1054,55292,0.114,187,92
1054,55293,0.02,187,93
1054,55294,0.02,187,94
1054,55295,0.114,187,95
1054,55296,0.114,187,96
1054,55301,0.02,188,1
1054,55302,0.02,188,2
1054,55303,0.146,188,3
1054,55304,0.146,188,4
1054,55305,0.084,188,5
1054,55306,0.084,188,6
1054,55307,0.114,188,7
1054,55308,0.114,188,8
1054,55309,0.02,188,9
1054,55310,0.02,188,10
1054,55311,0.114,188,11
1054,55312,0.114,188,12
1054,55313,0.02,188,13
1054,55314,0.02,188,14
1054,55315,0.116,188,15
1054,55316,0.116,188,16
1054,55317,0.02,188,17
1054,55318,0.02,188,18
1054,55319,0.116,188,19
1054,55320,0.116,188,20
1054,55321,0.02,188,21
1054,55322,0.02,188,22
1054,55323,0.116,188,23
1054,55324,0.116,188,24
1054,55325,0.02,188,25
1054,55326,0.02,188,26
1054,55327,0.114,188,27
1054,55328,0.114,188,28
1054,55329,0.02,188,29
1054,55330,0.02,188,30
1054,55331,0.114,188,31
1054,55332,0.114,188,32
1054,55333,0.466,188,33
1054,55334,0.466,188,34
1054,55335,0.064,188,35
1054,55336,0.064,188,36
1054,55337,0.082,188,37
1054,55338,0.082,188,38
1054,55339,0.048,188,39
1054,55340,0.048,188,40
1054,55341,0.094,188,41
1054,55342,0.094,188,42
1054,55343,0.038,188,43
1054,55344,0.038,188,44
1054,55345,0.102,188,45
1054,55346,0.102,188,46
1054,55347,0.03,188,47
1054,55348,0.03,188,48
1054,55349,0.108,188,49
1054,55350,0.108,188,50
1054,55351,0.024,188,51
1054,55352,0.024,188,52
1054,55353,0.114,188,53
1054,55354,0.114,188,54
1054,55355,0.02,188,55
1054,55356,0.02,188,56
1054,55357,0.112,188,57
1054,55358,0.112,188,58
1054,55359,0.02,188,59
1054,55360,0.02,188,60
1054,55361,0.114,188,61
1054,55362,0.114,188,62
1054,55363,0.02,188,63
1054,55364,0.02,188,64
1054,55365,0.114,188,65
1054,55366,0.114,188,66
1054,55367,0.02,188,67
1054,55368,0.02,188,68
1054,55369,0.112,188,69
1054,55370,0.112,188,70
1054,55371,0.02,188,71
1054,55372,0.02,188,72
1054,55373,0.12,188,73
1054,55374,0.12,188,74
1054,55375,0.02,188,75
1054,55376,0.02,188,76
1054,55377,0.112,188,77
1054,55378,0.112,188,78
1054,55379,0.02,188,79
1054,55380,0.02,188,80
1054,55381,0.148,188,81
1054,55382,0.148,188,82
1054,55383,0.186,188,83
1054,55384,0.186,188,84
1054,55385,0.12,188,85
1054,55386,0.12,188,86
1054,55387,0.02,188,87
1054,55388,0.02,188,88
1054,55389,0.112,188,89
1054,55390,0.112,188,90
1054,55391,0.02,188,91
1054,55392,0.02,188,92
1054,55393,0.112,188,93
1054,55394,0.112,188,94
1054,55395,0.02,188,95
1054,55396,0.02,188,96
1054,55401,0.112,189,1
1054,55402,0.112,189,2
1054,55403,0.028,189,3
1054,55404,0.028,189,4
1054,55405,0.112,189,5
1054,55406,0.112,189,6
1054,55407,0.022,189,7
1054,55408,0.022,189,8
1054,55409,0.11,189,9
1054,55410,0.11,189,10
1054,55411,0.032,189,11
1054,55412,0.032,189,12
1054,55413,0.102,189,13
1054,55414,0.102,189,14
1054,55415,0.038,189,15
1054,55416,0.038,189,16
1054,55417,0.096,189,17
1054,55418,0.096,189,18
1054,55419,0.04,189,19
1054,55420,0.04,189,20
1054,55421,0.092,189,21
1054,55422,0.092,189,22
1054,55423,0.042,189,23
1054,55424,0.042,189,24
1054,55425,0.09,189,25
1054,55426,0.09,189,26
1054,55427,0.042,189,27
1054,55428,0.042,189,28
1054,55429,0.088,189,29
1054,55430,0.088,189,30
1054,55431,0.402,189,31
1054,55432,0.402,189,32
1054,55433,0.092,189,33
1054,55434,0.092,189,34
1054,55435,0.036,189,35
1054,55436,0.036,189,36
1054,55437,0.096,189,37
1054,55438,0.096,189,38
1054,55439,0.032,189,39
1054,55440,0.032,189,40
1054,55441,0.1,189,41
1054,55442,0.1,189,42
1054,55443,0.028,189,43
1054,55444,0.028,189,44
1054,55445,0.104,189,45
1054,55446,0.104,189,46
1054,55447,0.024,189,47
1054,55448,0.024,189,48
1054,55449,0.108,189,49
1054,55450,0.108,189,50
1054,55451,0.022,189,51
1054,55452,0.022,189,52
1054,55453,0.112,189,53
1054,55454,0.112,189,54
1054,55455,0.02,189,55
1054,55456,0.02,189,56
1054,55457,0.112,189,57
1054,55458,0.112,189,58
1054,55459,0.02,189,59
1054,55460,0.02,189,60
1054,55461,0.114,189,61
1054,55462,0.114,189,62
1054,55463,0.02,189,63
1054,55464,0.02,189,64
1054,55465,0.112,189,65
1054,55466,0.112,189,66
1054,55467,0.02,189,67
1054,55468,0.02,189,68
1054,55469,0.112,189,69
1054,55470,0.112,189,70
1054,55471,0.02,189,71
1054,55472,0.02,189,72
1054,55473,0.114,189,73
1054,55474,0.114,189,74
1054,55475,0.02,189,75
1054,55476,0.02,189,76
1054,55477,0.112,189,77
1054,55478,0.112,189,78
1054,55479,0.02,189,79
1054,55480,0.02,189,80
1054,55481,0.112,189,81
1054,55482,0.112,189,82
1054,55483,0.02,189,83
1054,55484,0.02,189,84
1054,55485,0.274,189,85
1054,55486,0.274,189,86
1054,55487,0.124,189,87
1054,55488,0.124,189,88
1054,55489,0.104,189,89
1054,55490,0.104,189,90
1054,55491,0.032,189,91
1054,55492,0.032,189,92
1054,55493,0.098,189,93
1054,55494,0.098,189,94
1054,55495,0.052,189,95
1054,55496,0.052,189,96
1054,55501,0.148,190,1
1054,55502,0.148,190,2
1054,55503,0.046,190,3
1054,55504,0.046,190,4
1054,55505,0.086,190,5
1054,55506,0.086,190,6
1054,55507,0.052,190,7
1054,55508,0.052,190,8
1054,55509,0.082,190,9
1054,55510,0.082,190,10
1054,55511,0.054,190,11
1054,55512,0.054,190,12
1054,55513,0.08,190,13
1054,55514,0.08,190,14
1054,55515,0.054,190,15
1054,55516,0.054,190,16
1054,55517,0.08,190,17
1054,55518,0.08,190,18
1054,55519,0.052,190,19
1054,55520,0.052,190,20
1054,55521,0.082,190,21
1054,55522,0.082,190,22
1054,55523,0.048,190,23
1054,55524,0.048,190,24
1054,55525,0.084,190,25
1054,55526,0.084,190,26
1054,55527,0.044,190,27
1054,55528,0.044,190,28
1054,55529,1.32,190,29
1054,55530,1.32,190,30
1054,55531,0.484,190,31
1054,55532,0.484,190,32
1054,55533,2.466,190,33
1054,55534,2.466,190,34
1054,55535,1.968,190,35
1054,55536,1.968,190,36
1054,55537,0.212,190,37
1054,55538,0.212,190,38
1054,55539,0.106,190,39
1054,55540,0.106,190,40
1054,55541,0.02,190,41
1054,55542,0.02,190,42
1054,55543,0.11,190,43
1054,55544,0.11,190,44
1054,55545,0.024,190,45
1054,55546,0.024,190,46
1054,55547,0.104,190,47
1054,55548,0.104,190,48
1054,55549,0.04,190,49
1054,55550,0.04,190,50
1054,55551,0.09,190,51
1054,55552,0.09,190,52
1054,55553,0.052,190,53
1054,55554,0.052,190,54
1054,55555,0.08,190,55
1054,55556,0.08,190,56
1054,55557,0.058,190,57
1054,55558,0.058,190,58
1054,55559,0.072,190,59
1054,55560,0.072,190,60
1054,55561,0.066,190,61
1054,55562,0.066,190,62
1054,55563,0.064,190,63
1054,55564,0.064,190,64
1054,55565,0.074,190,65
1054,55566,0.074,190,66
1054,55567,0.876,190,67
1054,55568,0.876,190,68
1054,55569,0.412,190,69
1054,55570,0.412,190,70
1054,55571,0.392,190,71
1054,55572,0.392,190,72
1054,55573,0.28,190,73
1054,55574,0.28,190,74
1054,55575,0.73,190,75
1054,55576,0.73,190,76
1054,55577,0.568,190,77
1054,55578,0.568,190,78
1054,55579,0.646,190,79
1054,55580,0.646,190,80
1054,55581,0.618,190,81
1054,55582,0.618,190,82
1054,55583,0.656,190,83
1054,55584,0.656,190,84
1054,55585,0.61,190,85
1054,55586,0.61,190,86
1054,55587,0.478,190,87
1054,55588,0.478,190,88
1054,55589,0.21,190,89
1054,55590,0.21,190,90
1054,55591,0.11,190,91
1054,55592,0.11,190,92
1054,55593,0.02,190,93
1054,55594,0.02,190,94
1054,55595,0.112,190,95
1054,55596,0.112,190,96
1054,55601,0.02,191,1
1054,55602,0.02,191,2
1054,55603,0.112,191,3
1054,55604,0.112,191,4
1054,55605,0.028,191,5
1054,55606,0.028,191,6
1054,55607,0.104,191,7
1054,55608,0.104,191,8
1054,55609,0.034,191,9
1054,55610,0.034,191,10
1054,55611,0.098,191,11
1054,55612,0.098,191,12
1054,55613,0.034,191,13
1054,55614,0.034,191,14
1054,55615,0.096,191,15
1054,55616,0.096,191,16
1054,55617,0.038,191,17
1054,55618,0.038,191,18
1054,55619,0.096,191,19
1054,55620,0.096,191,20
1054,55621,0.04,191,21
1054,55622,0.04,191,22
1054,55623,0.094,191,23
1054,55624,0.094,191,24
1054,55625,0.04,191,25
1054,55626,0.04,191,26
1054,55627,0.088,191,27
1054,55628,0.088,191,28
1054,55629,0.044,191,29
1054,55630,0.044,191,30
1054,55631,0.09,191,31
1054,55632,0.09,191,32
1054,55633,0.04,191,33
1054,55634,0.04,191,34
1054,55635,0.104,191,35
1054,55636,0.104,191,36
1054,55637,1.622,191,37
1054,55638,1.622,191,38
1054,55639,0.082,191,39
1054,55640,0.082,191,40
1054,55641,0.09,191,41
1054,55642,0.09,191,42
1054,55643,0.042,191,43
1054,55644,0.042,191,44
1054,55645,0.11,191,45
1054,55646,0.11,191,46
1054,55647,0.02,191,47
1054,55648,0.02,191,48
1054,55649,0.11,191,49
1054,55650,0.11,191,50
1054,55651,0.02,191,51
1054,55652,0.02,191,52
1054,55653,0.112,191,53
1054,55654,0.112,191,54
1054,55655,0.02,191,55
1054,55656,0.02,191,56
1054,55657,0.598,191,57
1054,55658,0.598,191,58
1054,55659,0.754,191,59
1054,55660,0.754,191,60
1054,55661,0.468,191,61
1054,55662,0.468,191,62
1054,55663,0.394,191,63
1054,55664,0.394,191,64
1054,55665,0.746,191,65
1054,55666,0.746,191,66
1054,55667,0.106,191,67
1054,55668,0.106,191,68
1054,55669,0.02,191,69
1054,55670,0.02,191,70
1054,55671,0.106,191,71
1054,55672,0.106,191,72
1054,55673,0.168,191,73
1054,55674,0.168,191,74
1054,55675,0.022,191,75
1054,55676,0.022,191,76
1054,55677,0.11,191,77
1054,55678,0.11,191,78
1054,55679,0.02,191,79
1054,55680,0.02,191,80
1054,55681,0.11,191,81
1054,55682,0.11,191,82
1054,55683,0.464,191,83
1054,55684,0.464,191,84
1054,55685,0.646,191,85
1054,55686,0.646,191,86
1054,55687,0.74,191,87
1054,55688,0.74,191,88
1054,55689,0.648,191,89
1054,55690,0.648,191,90
1054,55691,0.516,191,91
1054,55692,0.516,191,92
1054,55693,0.058,191,93
1054,55694,0.058,191,94
1054,55695,0.136,191,95
1054,55696,0.136,191,96
1054,55701,0.044,192,1
1054,55702,0.044,192,2
1054,55703,0.136,192,3
1054,55704,0.136,192,4
1054,55705,0.044,192,5
1054,55706,0.044,192,6
1054,55707,0.136,192,7
1054,55708,0.136,192,8
1054,55709,0.044,192,9
1054,55710,0.044,192,10
1054,55711,0.136,192,11
1054,55712,0.136,192,12
1054,55713,0.038,192,13
1054,55714,0.038,192,14
1054,55715,0.114,192,15
1054,55716,0.114,192,16
1054,55717,0.022,192,17
1054,55718,0.022,192,18
1054,55719,0.114,192,19
1054,55720,0.114,192,20
1054,55721,0.022,192,21
1054,55722,0.022,192,22
1054,55723,0.114,192,23
1054,55724,0.114,192,24
1054,55725,0.022,192,25
1054,55726,0.022,192,26
1054,55727,0.114,192,27
1054,55728,0.114,192,28
1054,55729,0.022,192,29
1054,55730,0.022,192,30
1054,55731,1.294,192,31
1054,55732,1.294,192,32
1054,55733,0.29,192,33
1054,55734,0.29,192,34
1054,55735,2.448,192,35
1054,55736,2.448,192,36
1054,55737,0.806,192,37
1054,55738,0.806,192,38
1054,55739,0.932,192,39
1054,55740,0.932,192,40
1054,55741,0.736,192,41
1054,55742,0.736,192,42
1054,55743,0.208,192,43
1054,55744,0.208,192,44
1054,55745,0.43,192,45
1054,55746,0.43,192,46
1054,55747,0.41,192,47
1054,55748,0.41,192,48
1054,55749,0.02,192,49
1054,55750,0.02,192,50
1054,55751,0.11,192,51
1054,55752,0.11,192,52
1054,55753,0.05,192,53
1054,55754,0.05,192,54
1054,55755,0.078,192,55
1054,55756,0.078,192,56
1054,55757,0.09,192,57
1054,55758,0.09,192,58
1054,55759,0.038,192,59
1054,55760,0.038,192,60
1054,55761,0.11,192,61
1054,55762,0.11,192,62
1054,55763,0.02,192,63
1054,55764,0.02,192,64
1054,55765,0.11,192,65
1054,55766,0.11,192,66
1054,55767,0.02,192,67
1054,55768,0.02,192,68
1054,55769,0.11,192,69
1054,55770,0.11,192,70
1054,55771,0.02,192,71
1054,55772,0.02,192,72
1054,55773,0.122,192,73
1054,55774,0.122,192,74
1054,55775,0.98,192,75
1054,55776,0.98,192,76
1054,55777,2.488,192,77
1054,55778,2.488,192,78
1054,55779,0.262,192,79
1054,55780,0.262,192,80
1054,55781,0.106,192,81
1054,55782,0.106,192,82
1054,55783,2.174,192,83
1054,55784,2.174,192,84
1054,55785,1.288,192,85
1054,55786,1.288,192,86
1054,55787,0.856,192,87
1054,55788,0.856,192,88
1054,55789,0.788,192,89
1054,55790,0.788,192,90
1054,55791,0.206,192,91
1054,55792,0.206,192,92
1054,55793,0.124,192,93
1054,55794,0.124,192,94
1054,55795,0.092,192,95
1054,55796,0.092,192,96
1054,55801,0.074,193,1
1054,55802,0.074,193,2
1054,55803,0.126,193,3
1054,55804,0.126,193,4
1054,55805,0.042,193,5
1054,55806,0.042,193,6
1054,55807,0.128,193,7
1054,55808,0.128,193,8
1054,55809,0.104,193,9
1054,55810,0.104,193,10
1054,55811,0.068,193,11
1054,55812,0.068,193,12
1054,55813,0.128,193,13
1054,55814,0.128,193,14
1054,55815,0.042,193,15
1054,55816,0.042,193,16
1054,55817,0.124,193,17
1054,55818,0.124,193,18
1054,55819,0.034,193,19
1054,55820,0.034,193,20
1054,55821,0.092,193,21
1054,55822,0.092,193,22
1054,55823,0.08,193,23
1054,55824,0.08,193,24
1054,55825,0.048,193,25
1054,55826,0.048,193,26
1054,55827,0.108,193,27
1054,55828,0.108,193,28
1054,55829,0.02,193,29
1054,55830,0.02,193,30
1054,55831,0.108,193,31
1054,55832,0.108,193,32
1054,55833,0.426,193,33
1054,55834,0.426,193,34
1054,55835,0.106,193,35
1054,55836,0.106,193,36
1054,55837,0.046,193,37
1054,55838,0.046,193,38
1054,55839,0.968,193,39
1054,55840,0.968,193,40
1054,55841,0.522,193,41
1054,55842,0.522,193,42
1054,55843,0.02,193,43
1054,55844,0.02,193,44
1054,55845,0.106,193,45
1054,55846,0.106,193,46
1054,55847,0.064,193,47
1054,55848,0.064,193,48
1054,55849,0.062,193,49
1054,55850,0.062,193,50
1054,55851,0.104,193,51
1054,55852,0.104,193,52
1054,55853,0.024,193,53
1054,55854,0.024,193,54
1054,55855,0.108,193,55
1054,55856,0.108,193,56
1054,55857,0.02,193,57
1054,55858,0.02,193,58
1054,55859,0.574,193,59
1054,55860,0.574,193,60
1054,55861,0.11,193,61
1054,55862,0.11,193,62
1054,55863,0.11,193,63
1054,55864,0.11,193,64
1054,55865,0.046,193,65
1054,55866,0.046,193,66
1054,55867,0.086,193,67
1054,55868,0.086,193,68
1054,55869,0.068,193,69
1054,55870,0.068,193,70
1054,55871,0.062,193,71
1054,55872,0.062,193,72
1054,55873,0.088,193,73
1054,55874,0.088,193,74
1054,55875,0.04,193,75
1054,55876,0.04,193,76
1054,55877,0.11,193,77
1054,55878,0.11,193,78
1054,55879,0.02,193,79
1054,55880,0.02,193,80
1054,55881,0.112,193,81
1054,55882,0.112,193,82
1054,55883,0.02,193,83
1054,55884,0.02,193,84
1054,55885,0.112,193,85
1054,55886,0.112,193,86
1054,55887,0.282,193,87
1054,55888,0.282,193,88
1054,55889,0.422,193,89
1054,55890,0.422,193,90
1054,55891,0.532,193,91
1054,55892,0.532,193,92
1054,55893,0.392,193,93
1054,55894,0.392,193,94
1054,55895,0.248,193,95
1054,55896,0.248,193,96
1054,55901,0.042,194,1
1054,55902,0.042,194,2
1054,55903,0.134,194,3
1054,55904,0.134,194,4
1054,55905,0.042,194,5
1054,55906,0.042,194,6
1054,55907,0.134,194,7
1054,55908,0.134,194,8
1054,55909,0.042,194,9
1054,55910,0.042,194,10
1054,55911,0.134,194,11
1054,55912,0.134,194,12
1054,55913,0.046,194,13
1054,55914,0.046,194,14
1054,55915,0.132,194,15
1054,55916,0.132,194,16
1054,55917,0.056,194,17
1054,55918,0.056,194,18
1054,55919,0.122,194,19
1054,55920,0.122,194,20
1054,55921,0.062,194,21
1054,55922,0.062,194,22
1054,55923,0.112,194,23
1054,55924,0.112,194,24
1054,55925,0.046,194,25
1054,55926,0.046,194,26
1054,55927,0.086,194,27
1054,55928,0.086,194,28
1054,55929,0.048,194,29
1054,55930,0.048,194,30
1054,55931,0.088,194,31
1054,55932,0.088,194,32
1054,55933,0.062,194,33
1054,55934,0.062,194,34
1054,55935,0.068,194,35
1054,55936,0.068,194,36
1054,55937,0.07,194,37
1054,55938,0.07,194,38
1054,55939,0.062,194,39
1054,55940,0.062,194,40
1054,55941,0.078,194,41
1054,55942,0.078,194,42
1054,55943,0.054,194,43
1054,55944,0.054,194,44
1054,55945,0.082,194,45
1054,55946,0.082,194,46
1054,55947,0.05,194,47
1054,55948,0.05,194,48
1054,55949,0.084,194,49
1054,55950,0.084,194,50
1054,55951,0.048,194,51
1054,55952,0.048,194,52
1054,55953,0.09,194,53
1054,55954,0.09,194,54
1054,55955,0.042,194,55
1054,55956,0.042,194,56
1054,55957,0.094,194,57
1054,55958,0.094,194,58
1054,55959,0.038,194,59
1054,55960,0.038,194,60
1054,55961,0.096,194,61
1054,55962,0.096,194,62
1054,55963,0.038,194,63
1054,55964,0.038,194,64
1054,55965,0.094,194,65
1054,55966,0.094,194,66
1054,55967,0.04,194,67
1054,55968,0.04,194,68
1054,55969,0.092,194,69
1054,55970,0.092,194,70
1054,55971,0.044,194,71
1054,55972,0.044,194,72
1054,55973,0.092,194,73
1054,55974,0.092,194,74
1054,55975,0.04,194,75
1054,55976,0.04,194,76
1054,55977,0.09,194,77
1054,55978,0.09,194,78
1054,55979,0.042,194,79
1054,55980,0.042,194,80
1054,55981,0.088,194,81
1054,55982,0.088,194,82
1054,55983,0.046,194,83
1054,55984,0.046,194,84
1054,55985,0.08,194,85
1054,55986,0.08,194,86
1054,55987,0.062,194,87
1054,55988,0.062,194,88
1054,55989,0.094,194,89
1054,55990,0.094,194,90
1054,55991,0.092,194,91
1054,55992,0.092,194,92
1054,55993,0.374,194,93
1054,55994,0.374,194,94
1054,55995,0.042,194,95
1054,55996,0.042,194,96
1054,56001,0.136,195,1
1054,56002,0.136,195,2
1054,56003,0.042,195,3
1054,56004,0.042,195,4
1054,56005,0.138,195,5
1054,56006,0.138,195,6
1054,56007,0.042,195,7
1054,56008,0.042,195,8
1054,56009,0.138,195,9
1054,56010,0.138,195,10
1054,56011,0.044,195,11
1054,56012,0.044,195,12
1054,56013,0.14,195,13
1054,56014,0.14,195,14
1054,56015,0.044,195,15
1054,56016,0.044,195,16
1054,56017,0.126,195,17
1054,56018,0.126,195,18
1054,56019,0.054,195,19
1054,56020,0.054,195,20
1054,56021,0.112,195,21
1054,56022,0.112,195,22
1054,56023,0.07,195,23
1054,56024,0.07,195,24
1054,56025,0.094,195,25
1054,56026,0.094,195,26
1054,56027,1.488,195,27
1054,56028,1.488,195,28
1054,56029,0.948,195,29
1054,56030,0.948,195,30
1054,56031,0.518,195,31
1054,56032,0.518,195,32
1054,56033,0.106,195,33
1054,56034,0.106,195,34
1054,56035,0.022,195,35
1054,56036,0.022,195,36
1054,56037,0.106,195,37
1054,56038,0.106,195,38
1054,56039,0.026,195,39
1054,56040,0.026,195,40
1054,56041,0.096,195,41
1054,56042,0.096,195,42
1054,56043,0.036,195,43
1054,56044,0.036,195,44
1054,56045,0.086,195,45
1054,56046,0.086,195,46
1054,56047,0.048,195,47
1054,56048,0.048,195,48
1054,56049,0.072,195,49
1054,56050,0.072,195,50
1054,56051,0.058,195,51
1054,56052,0.058,195,52
1054,56053,0.062,195,53
1054,56054,0.062,195,54
1054,56055,0.074,195,55
1054,56056,0.074,195,56
1054,56057,0.046,195,57
1054,56058,0.046,195,58
1054,56059,0.09,195,59
1054,56060,0.09,195,60
1054,56061,0.026,195,61
1054,56062,0.026,195,62
1054,56063,0.11,195,63
1054,56064,0.11,195,64
1054,56065,0.02,195,65
1054,56066,0.02,195,66
1054,56067,0.116,195,67
1054,56068,0.116,195,68
1054,56069,0.39,195,69
1054,56070,0.39,195,70
1054,56071,0.388,195,71
1054,56072,0.388,195,72
1054,56073,0.466,195,73
1054,56074,0.466,195,74
1054,56075,3.454,195,75
1054,56076,3.454,195,76
1054,56077,0.372,195,77
1054,56078,0.372,195,78
1054,56079,0.112,195,79
1054,56080,0.112,195,80
1054,56081,0.02,195,81
1054,56082,0.02,195,82
1054,56083,0.118,195,83
1054,56084,0.118,195,84
1054,56085,0.02,195,85
1054,56086,0.02,195,86
1054,56087,0.116,195,87
1054,56088,0.116,195,88
1054,56089,0.02,195,89
1054,56090,0.02,195,90
1054,56091,0.116,195,91
1054,56092,0.116,195,92
1054,56093,0.436,195,93
1054,56094,0.436,195,94
1054,56095,0.262,195,95
1054,56096,0.262,195,96
1054,56101,0.062,196,1
1054,56102,0.062,196,2
1054,56103,0.118,196,3
1054,56104,0.118,196,4
1054,56105,0.06,196,5
1054,56106,0.06,196,6
1054,56107,0.118,196,7
1054,56108,0.118,196,8
1054,56109,0.054,196,9
1054,56110,0.054,196,10
1054,56111,0.136,196,11
1054,56112,0.136,196,12
1054,56113,0.024,196,13
1054,56114,0.024,196,14
1054,56115,0.11,196,15
1054,56116,0.11,196,16
1054,56117,0.02,196,17
1054,56118,0.02,196,18
1054,56119,0.118,196,19
1054,56120,0.118,196,20
1054,56121,0.02,196,21
1054,56122,0.02,196,22
1054,56123,0.116,196,23
1054,56124,0.116,196,24
1054,56125,0.02,196,25
1054,56126,0.02,196,26
1054,56127,0.116,196,27
