meter_id,five_digit_code,consumption_kW,date,time
1122,51481,0.646,149,81
1122,51482,0.646,149,82
1122,51483,0.578,149,83
1122,51484,0.578,149,84
1122,51485,1.03,149,85
1122,51486,1.03,149,86
1122,51487,0.772,149,87
1122,51488,0.772,149,88
1122,51489,0.882,149,89
1122,51490,0.882,149,90
1122,51491,0.776,149,91
1122,51492,0.776,149,92
1122,51493,0.784,149,93
1122,51494,0.784,149,94
1122,51495,0.882,149,95
1122,51496,0.882,149,96
1122,51501,0.228,150,1
1122,51502,0.228,150,2
1122,51503,0.232,150,3
1122,51504,0.232,150,4
1122,51505,0.222,150,5
1122,51506,0.222,150,6
1122,51507,0.248,150,7
1122,51508,0.248,150,8
1122,51509,0.382,150,9
1122,51510,0.382,150,10
1122,51511,0.376,150,11
1122,51512,0.376,150,12
1122,51513,0.172,150,13
1122,51514,0.172,150,14
1122,51515,0.224,150,15
1122,51516,0.224,150,16
1122,51517,0.224,150,17
1122,51518,0.224,150,18
1122,51519,0.1,150,19
1122,51520,0.1,150,20
1122,51521,0.528,150,21
1122,51522,0.528,150,22
1122,51523,1.654,150,23
1122,51524,1.654,150,24
1122,51525,1.012,150,25
1122,51526,1.012,150,26
1122,51527,0.896,150,27
1122,51528,0.896,150,28
1122,51529,0.41,150,29
1122,51530,0.41,150,30
1122,51531,0.236,150,31
1122,51532,0.236,150,32
1122,51533,0.246,150,33
1122,51534,0.246,150,34
1122,51535,0.104,150,35
1122,51536,0.104,150,36
1122,51537,0.406,150,37
1122,51538,0.406,150,38
1122,51539,0.356,150,39
1122,51540,0.356,150,40
1122,51541,1.374,150,41
1122,51542,1.374,150,42
1122,51543,1.682,150,43
1122,51544,1.682,150,44
1122,51545,0.946,150,45
1122,51546,0.946,150,46
1122,51547,0.908,150,47
1122,51548,0.908,150,48
1122,51549,3.116,150,49
1122,51550,3.116,150,50
1122,51551,3.97,150,51
1122,51552,3.97,150,52
1122,51553,3.206,150,53
1122,51554,3.206,150,54
1122,51555,2.326,150,55
1122,51556,2.326,150,56
1122,51557,0.672,150,57
1122,51558,0.672,150,58
1122,51559,0.69,150,59
1122,51560,0.69,150,60
1122,51561,0.724,150,61
1122,51562,0.724,150,62
1122,51563,0.608,150,63
1122,51564,0.608,150,64
1122,51565,0.586,150,65
1122,51566,0.586,150,66
1122,51567,1.332,150,67
1122,51568,1.332,150,68
1122,51569,0.784,150,69
1122,51570,0.784,150,70
1122,51571,0.716,150,71
1122,51572,0.716,150,72
1122,51573,1.042,150,73
1122,51574,1.042,150,74
1122,51575,0.568,150,75
1122,51576,0.568,150,76
1122,51577,0.736,150,77
1122,51578,0.736,150,78
1122,51579,0.494,150,79
1122,51580,0.494,150,80
1122,51581,0.642,150,81
1122,51582,0.642,150,82
1122,51583,0.746,150,83
1122,51584,0.746,150,84
1122,51585,0.926,150,85
1122,51586,0.926,150,86
1122,51587,0.732,150,87
1122,51588,0.732,150,88
1122,51589,0.934,150,89
1122,51590,0.934,150,90
1122,51591,0.6,150,91
1122,51592,0.6,150,92
1122,51593,0.906,150,93
1122,51594,0.906,150,94
1122,51595,0.632,150,95
1122,51596,0.632,150,96
1122,51601,0.514,151,1
1122,51602,0.514,151,2
1122,51603,0.258,151,3
1122,51604,0.258,151,4
1122,51605,0.386,151,5
1122,51606,0.386,151,6
1122,51607,0.334,151,7
1122,51608,0.334,151,8
1122,51609,0.114,151,9
1122,51610,0.114,151,10
1122,51611,0.234,151,11
1122,51612,0.234,151,12
1122,51613,0.186,151,13
1122,51614,0.186,151,14
1122,51615,0.188,151,15
1122,51616,0.188,151,16
1122,51617,0.4,151,17
1122,51618,0.4,151,18
1122,51619,0.314,151,19
1122,51620,0.314,151,20
1122,51621,0.468,151,21
1122,51622,0.468,151,22
1122,51623,1.468,151,23
1122,51624,1.468,151,24
1122,51625,0.578,151,25
1122,51626,0.578,151,26
1122,51627,0.52,151,27
1122,51628,0.52,151,28
1122,51629,0.504,151,29
1122,51630,0.504,151,30
1122,51631,0.718,151,31
1122,51632,0.718,151,32
1122,51633,1.106,151,33
1122,51634,1.106,151,34
1122,51635,0.618,151,35
1122,51636,0.618,151,36
1122,51637,0.982,151,37
1122,51638,0.982,151,38
1122,51639,0.662,151,39
1122,51640,0.662,151,40
1122,51641,0.518,151,41
1122,51642,0.518,151,42
1122,51643,0.7,151,43
1122,51644,0.7,151,44
1122,51645,0.66,151,45
1122,51646,0.66,151,46
1122,51647,0.924,151,47
1122,51648,0.924,151,48
1122,51649,1.016,151,49
1122,51650,1.016,151,50
1122,51651,0.972,151,51
1122,51652,0.972,151,52
1122,51653,2.182,151,53
1122,51654,2.182,151,54
1122,51655,1.116,151,55
1122,51656,1.116,151,56
1122,51657,0.538,151,57
1122,51658,0.538,151,58
1122,51659,0.46,151,59
1122,51660,0.46,151,60
1122,51661,0.914,151,61
1122,51662,0.914,151,62
1122,51663,0.89,151,63
1122,51664,0.89,151,64
1122,51665,1.132,151,65
1122,51666,1.132,151,66
1122,51667,0.976,151,67
1122,51668,0.976,151,68
1122,51669,1.93,151,69
1122,51670,1.93,151,70
1122,51671,1.31,151,71
1122,51672,1.31,151,72
1122,51673,0.604,151,73
1122,51674,0.604,151,74
1122,51675,2.216,151,75
1122,51676,2.216,151,76
1122,51677,0.974,151,77
1122,51678,0.974,151,78
1122,51679,1.018,151,79
1122,51680,1.018,151,80
1122,51681,0.982,151,81
1122,51682,0.982,151,82
1122,51683,0.73,151,83
1122,51684,0.73,151,84
1122,51685,1.5,151,85
1122,51686,1.5,151,86
1122,51687,1.12,151,87
1122,51688,1.12,151,88
1122,51689,0.636,151,89
1122,51690,0.636,151,90
1122,51691,0.65,151,91
1122,51692,0.65,151,92
1122,51693,0.714,151,93
1122,51694,0.714,151,94
1122,51695,0.464,151,95
1122,51696,0.464,151,96
1122,51701,0.368,152,1
1122,51702,0.368,152,2
1122,51703,0.356,152,3
1122,51704,0.356,152,4
1122,51705,0.136,152,5
1122,51706,0.136,152,6
1122,51707,0.216,152,7
1122,51708,0.216,152,8
1122,51709,0.21,152,9
1122,51710,0.21,152,10
1122,51711,0.074,152,11
1122,51712,0.074,152,12
1122,51713,0.338,152,13
1122,51714,0.338,152,14
1122,51715,0.368,152,15
1122,51716,0.368,152,16
1122,51717,0.238,152,17
1122,51718,0.238,152,18
1122,51719,0.352,152,19
1122,51720,0.352,152,20
1122,51721,0.408,152,21
1122,51722,0.408,152,22
1122,51723,0.364,152,23
1122,51724,0.364,152,24
1122,51725,0.23,152,25
1122,51726,0.23,152,26
1122,51727,0.422,152,27
1122,51728,0.422,152,28
1122,51729,0.388,152,29
1122,51730,0.388,152,30
1122,51731,1.138,152,31
1122,51732,1.138,152,32
1122,51733,1.014,152,33
1122,51734,1.014,152,34
1122,51735,0.576,152,35
1122,51736,0.576,152,36
1122,51737,0.692,152,37
1122,51738,0.692,152,38
1122,51739,0.792,152,39
1122,51740,0.792,152,40
1122,51741,0.642,152,41
1122,51742,0.642,152,42
1122,51743,1.034,152,43
1122,51744,1.034,152,44
1122,51745,0.69,152,45
1122,51746,0.69,152,46
1122,51747,0.376,152,47
1122,51748,0.376,152,48
1122,51749,0.386,152,49
1122,51750,0.386,152,50
1122,51751,0.37,152,51
1122,51752,0.37,152,52
1122,51753,0.402,152,53
1122,51754,0.402,152,54
1122,51755,0.734,152,55
1122,51756,0.734,152,56
1122,51757,3.2,152,57
1122,51758,3.2,152,58
1122,51759,1.856,152,59
1122,51760,1.856,152,60
1122,51761,1.03,152,61
1122,51762,1.03,152,62
1122,51763,0.996,152,63
1122,51764,0.996,152,64
1122,51765,0.46,152,65
1122,51766,0.46,152,66
1122,51767,0.38,152,67
1122,51768,0.38,152,68
1122,51769,0.38,152,69
1122,51770,0.38,152,70
1122,51771,0.38,152,71
1122,51772,0.38,152,72
1122,51773,0.332,152,73
1122,51774,0.332,152,74
1122,51775,1.316,152,75
1122,51776,1.316,152,76
1122,51777,2.88,152,77
1122,51778,2.88,152,78
1122,51779,0.852,152,79
1122,51780,0.852,152,80
1122,51781,0.728,152,81
1122,51782,0.728,152,82
1122,51783,0.762,152,83
1122,51784,0.762,152,84
1122,51785,3.108,152,85
1122,51786,3.108,152,86
1122,51787,1.026,152,87
1122,51788,1.026,152,88
1122,51789,0.752,152,89
1122,51790,0.752,152,90
1122,51791,0.492,152,91
1122,51792,0.492,152,92
1122,51793,0.13,152,93
1122,51794,0.13,152,94
1122,51795,0.136,152,95
1122,51796,0.136,152,96
1122,51801,0.21,153,1
1122,51802,0.21,153,2
1122,51803,0.194,153,3
1122,51804,0.194,153,4
1122,51805,0.16,153,5
1122,51806,0.16,153,6
1122,51807,0.384,153,7
1122,51808,0.384,153,8
1122,51809,0.364,153,9
1122,51810,0.364,153,10
1122,51811,0.222,153,11
1122,51812,0.222,153,12
1122,51813,0.368,153,13
1122,51814,0.368,153,14
1122,51815,0.266,153,15
1122,51816,0.266,153,16
1122,51817,0.066,153,17
1122,51818,0.066,153,18
1122,51819,0.218,153,19
1122,51820,0.218,153,20
1122,51821,0.358,153,21
1122,51822,0.358,153,22
1122,51823,0.376,153,23
1122,51824,0.376,153,24
1122,51825,0.516,153,25
1122,51826,0.516,153,26
1122,51827,0.522,153,27
1122,51828,0.522,153,28
1122,51829,0.5,153,29
1122,51830,0.5,153,30
1122,51831,1.29,153,31
1122,51832,1.29,153,32
1122,51833,0.718,153,33
1122,51834,0.718,153,34
1122,51835,0.762,153,35
1122,51836,0.762,153,36
1122,51837,0.71,153,37
1122,51838,0.71,153,38
1122,51839,0.572,153,39
1122,51840,0.572,153,40
1122,51841,0.22,153,41
1122,51842,0.22,153,42
1122,51843,0.308,153,43
1122,51844,0.308,153,44
1122,51845,0.294,153,45
1122,51846,0.294,153,46
1122,51847,0.38,153,47
1122,51848,0.38,153,48
1122,51849,0.37,153,49
1122,51850,0.37,153,50
1122,51851,0.204,153,51
1122,51852,0.204,153,52
1122,51853,0.734,153,53
1122,51854,0.734,153,54
1122,51855,2.446,153,55
1122,51856,2.446,153,56
1122,51857,0.684,153,57
1122,51858,0.684,153,58
1122,51859,0.7,153,59
1122,51860,0.7,153,60
1122,51861,0.76,153,61
1122,51862,0.76,153,62
1122,51863,0.754,153,63
1122,51864,0.754,153,64
1122,51865,0.722,153,65
1122,51866,0.722,153,66
1122,51867,0.714,153,67
1122,51868,0.714,153,68
1122,51869,1.052,153,69
1122,51870,1.052,153,70
1122,51871,0.856,153,71
1122,51872,0.856,153,72
1122,51873,0.648,153,73
1122,51874,0.648,153,74
1122,51875,0.942,153,75
1122,51876,0.942,153,76
1122,51877,0.742,153,77
1122,51878,0.742,153,78
1122,51879,0.572,153,79
1122,51880,0.572,153,80
1122,51881,0.69,153,81
1122,51882,0.69,153,82
1122,51883,1.012,153,83
1122,51884,1.012,153,84
1122,51885,0.83,153,85
1122,51886,0.83,153,86
1122,51887,0.604,153,87
1122,51888,0.604,153,88
1122,51889,0.86,153,89
1122,51890,0.86,153,90
1122,51891,0.576,153,91
1122,51892,0.576,153,92
1122,51893,0.37,153,93
1122,51894,0.37,153,94
1122,51895,0.116,153,95
1122,51896,0.116,153,96
1122,51901,0.346,154,1
1122,51902,0.346,154,2
1122,51903,0.364,154,3
1122,51904,0.364,154,4
1122,51905,0.332,154,5
1122,51906,0.332,154,6
1122,51907,0.154,154,7
1122,51908,0.154,154,8
1122,51909,0.216,154,9
1122,51910,0.216,154,10
1122,51911,0.206,154,11
1122,51912,0.206,154,12
1122,51913,0.132,154,13
1122,51914,0.132,154,14
1122,51915,0.36,154,15
1122,51916,0.36,154,16
1122,51917,0.366,154,17
1122,51918,0.366,154,18
1122,51919,0.28,154,19
1122,51920,0.28,154,20
1122,51921,0.37,154,21
1122,51922,0.37,154,22
1122,51923,0.372,154,23
1122,51924,0.372,154,24
1122,51925,0.364,154,25
1122,51926,0.364,154,26
1122,51927,0.474,154,27
1122,51928,0.474,154,28
1122,51929,1.43,154,29
1122,51930,1.43,154,30
1122,51931,0.854,154,31
1122,51932,0.854,154,32
1122,51933,0.716,154,33
1122,51934,0.716,154,34
1122,51935,0.75,154,35
1122,51936,0.75,154,36
1122,51937,2.264,154,37
1122,51938,2.264,154,38
1122,51939,0.726,154,39
1122,51940,0.726,154,40
1122,51941,3.16,154,41
1122,51942,3.16,154,42
1122,51943,0.752,154,43
1122,51944,0.752,154,44
1122,51945,0.928,154,45
1122,51946,0.928,154,46
1122,51947,0.718,154,47
1122,51948,0.718,154,48
1122,51949,0.6,154,49
1122,51950,0.6,154,50
1122,51951,0.798,154,51
1122,51952,0.798,154,52
1122,51953,1.06,154,53
1122,51954,1.06,154,54
1122,51955,0.392,154,55
1122,51956,0.392,154,56
1122,51957,0.216,154,57
1122,51958,0.216,154,58
1122,51959,0.34,154,59
1122,51960,0.34,154,60
1122,51961,0.372,154,61
1122,51962,0.372,154,62
1122,51963,0.364,154,63
1122,51964,0.364,154,64
1122,51965,0.328,154,65
1122,51966,0.328,154,66
1122,51967,0.212,154,67
1122,51968,0.212,154,68
1122,51969,0.232,154,69
1122,51970,0.232,154,70
1122,51971,0.22,154,71
1122,51972,0.22,154,72
1122,51973,0.218,154,73
1122,51974,0.218,154,74
1122,51975,0.294,154,75
1122,51976,0.294,154,76
1122,51977,0.328,154,77
1122,51978,0.328,154,78
1122,51979,0.376,154,79
1122,51980,0.376,154,80
1122,51981,1.084,154,81
1122,51982,1.084,154,82
1122,51983,0.588,154,83
1122,51984,0.588,154,84
1122,51985,0.688,154,85
1122,51986,0.688,154,86
1122,51987,0.68,154,87
1122,51988,0.68,154,88
1122,51989,0.708,154,89
1122,51990,0.708,154,90
1122,51991,1.266,154,91
1122,51992,1.266,154,92
1122,51993,0.802,154,93
1122,51994,0.802,154,94
1122,51995,0.282,154,95
1122,51996,0.282,154,96
1122,52001,0.292,155,1
1122,52002,0.292,155,2
1122,52003,0.206,155,3
1122,52004,0.206,155,4
1122,52005,0.112,155,5
1122,52006,0.112,155,6
1122,52007,0.216,155,7
1122,52008,0.216,155,8
1122,52009,0.378,155,9
1122,52010,0.378,155,10
1122,52011,0.262,155,11
1122,52012,0.262,155,12
1122,52013,0.336,155,13
1122,52014,0.336,155,14
1122,52015,0.326,155,15
1122,52016,0.326,155,16
1122,52017,0.108,155,17
1122,52018,0.108,155,18
1122,52019,0.182,155,19
1122,52020,0.182,155,20
1122,52021,1.292,155,21
1122,52022,1.292,155,22
1122,52023,0.894,155,23
1122,52024,0.894,155,24
1122,52025,0.888,155,25
1122,52026,0.888,155,26
1122,52027,0.88,155,27
1122,52028,0.88,155,28
1122,52029,0.66,155,29
1122,52030,0.66,155,30
1122,52031,0.546,155,31
1122,52032,0.546,155,32
1122,52033,0.922,155,33
1122,52034,0.922,155,34
1122,52035,0.098,155,35
1122,52036,0.098,155,36
1122,52037,0.232,155,37
1122,52038,0.232,155,38
1122,52039,0.224,155,39
1122,52040,0.224,155,40
1122,52041,0.922,155,41
1122,52042,0.922,155,42
1122,52043,0.876,155,43
1122,52044,0.876,155,44
1122,52045,0.726,155,45
1122,52046,0.726,155,46
1122,52047,0.91,155,47
1122,52048,0.91,155,48
1122,52049,0.712,155,49
1122,52050,0.712,155,50
1122,52051,0.808,155,51
1122,52052,0.808,155,52
1122,52053,0.56,155,53
1122,52054,0.56,155,54
1122,52055,0.578,155,55
1122,52056,0.578,155,56
1122,52057,0.792,155,57
1122,52058,0.792,155,58
1122,52059,1.336,155,59
1122,52060,1.336,155,60
1122,52061,0.87,155,61
1122,52062,0.87,155,62
1122,52063,0.954,155,63
1122,52064,0.954,155,64
1122,52065,0.766,155,65
1122,52066,0.766,155,66
1122,52067,0.716,155,67
1122,52068,0.716,155,68
1122,52069,0.71,155,69
1122,52070,0.71,155,70
1122,52071,0.564,155,71
1122,52072,0.564,155,72
1122,52073,0.564,155,73
1122,52074,0.564,155,74
1122,52075,0.908,155,75
1122,52076,0.908,155,76
1122,52077,0.73,155,77
1122,52078,0.73,155,78
1122,52079,0.718,155,79
1122,52080,0.718,155,80
1122,52081,0.996,155,81
1122,52082,0.996,155,82
1122,52083,0.644,155,83
1122,52084,0.644,155,84
1122,52085,1.108,155,85
1122,52086,1.108,155,86
1122,52087,0.624,155,87
1122,52088,0.624,155,88
1122,52089,0.844,155,89
1122,52090,0.844,155,90
1122,52091,0.812,155,91
1122,52092,0.812,155,92
1122,52093,1.048,155,93
1122,52094,1.048,155,94
1122,52095,0.806,155,95
1122,52096,0.806,155,96
1122,52101,0.614,156,1
1122,52102,0.614,156,2
1122,52103,0.888,156,3
1122,52104,0.888,156,4
1122,52105,0.328,156,5
1122,52106,0.328,156,6
1122,52107,0.302,156,7
1122,52108,0.302,156,8
1122,52109,0.316,156,9
1122,52110,0.316,156,10
1122,52111,0.266,156,11
1122,52112,0.266,156,12
1122,52113,0.364,156,13
1122,52114,0.364,156,14
1122,52115,0.26,156,15
1122,52116,0.26,156,16
1122,52117,1.616,156,17
1122,52118,1.616,156,18
1122,52119,0.492,156,19
1122,52120,0.492,156,20
1122,52121,0.692,156,21
1122,52122,0.692,156,22
1122,52123,0.736,156,23
1122,52124,0.736,156,24
1122,52125,0.724,156,25
1122,52126,0.724,156,26
1122,52127,0.682,156,27
1122,52128,0.682,156,28
1122,52129,0.57,156,29
1122,52130,0.57,156,30
1122,52131,0.702,156,31
1122,52132,0.702,156,32
1122,52133,0.988,156,33
1122,52134,0.988,156,34
1122,52135,0.316,156,35
1122,52136,0.316,156,36
1122,52137,0.254,156,37
1122,52138,0.254,156,38
1122,52139,0.856,156,39
1122,52140,0.856,156,40
1122,52141,0.9,156,41
1122,52142,0.9,156,42
1122,52143,0.718,156,43
1122,52144,0.718,156,44
1122,52145,0.612,156,45
1122,52146,0.612,156,46
1122,52147,0.694,156,47
1122,52148,0.694,156,48
1122,52149,0.728,156,49
1122,52150,0.728,156,50
1122,52151,0.716,156,51
1122,52152,0.716,156,52
1122,52153,2.344,156,53
1122,52154,2.344,156,54
1122,52155,0.868,156,55
1122,52156,0.868,156,56
1122,52157,3.872,156,57
1122,52158,3.872,156,58
1122,52159,1.302,156,59
1122,52160,1.302,156,60
1122,52161,0.614,156,61
1122,52162,0.614,156,62
1122,52163,0.22,156,63
1122,52164,0.22,156,64
1122,52165,0.256,156,65
1122,52166,0.256,156,66
1122,52167,0.562,156,67
1122,52168,0.562,156,68
1122,52169,0.802,156,69
1122,52170,0.802,156,70
1122,52171,0.79,156,71
1122,52172,0.79,156,72
1122,52173,1.056,156,73
1122,52174,1.056,156,74
1122,52175,0.978,156,75
1122,52176,0.978,156,76
1122,52177,0.722,156,77
1122,52178,0.722,156,78
1122,52179,0.716,156,79
1122,52180,0.716,156,80
1122,52181,0.714,156,81
1122,52182,0.714,156,82
1122,52183,0.712,156,83
1122,52184,0.712,156,84
1122,52185,1.258,156,85
1122,52186,1.258,156,86
1122,52187,0.912,156,87
1122,52188,0.912,156,88
1122,52189,0.518,156,89
1122,52190,0.518,156,90
1122,52191,0.484,156,91
1122,52192,0.484,156,92
1122,52193,0.784,156,93
1122,52194,0.784,156,94
1122,52195,0.978,156,95
1122,52196,0.978,156,96
1122,52201,0.424,157,1
1122,52202,0.424,157,2
1122,52203,0.35,157,3
1122,52204,0.35,157,4
1122,52205,0.292,157,5
1122,52206,0.292,157,6
1122,52207,0.202,157,7
1122,52208,0.202,157,8
1122,52209,0.21,157,9
1122,52210,0.21,157,10
1122,52211,0.154,157,11
1122,52212,0.154,157,12
1122,52213,0.354,157,13
1122,52214,0.354,157,14
1122,52215,0.362,157,15
1122,52216,0.362,157,16
1122,52217,0.354,157,17
1122,52218,0.354,157,18
1122,52219,0.188,157,19
1122,52220,0.188,157,20
1122,52221,0.35,157,21
1122,52222,0.35,157,22
1122,52223,0.374,157,23
1122,52224,0.374,157,24
1122,52225,0.428,157,25
1122,52226,0.428,157,26
1122,52227,0.534,157,27
1122,52228,0.534,157,28
1122,52229,1.054,157,29
1122,52230,1.054,157,30
1122,52231,1.082,157,31
1122,52232,1.082,157,32
1122,52233,0.72,157,33
1122,52234,0.72,157,34
1122,52235,0.716,157,35
1122,52236,0.716,157,36
1122,52237,1.144,157,37
1122,52238,1.144,157,38
1122,52239,0.646,157,39
1122,52240,0.646,157,40
1122,52241,0.516,157,41
1122,52242,0.516,157,42
1122,52243,0.576,157,43
1122,52244,0.576,157,44
1122,52245,0.892,157,45
1122,52246,0.892,157,46
1122,52247,0.728,157,47
1122,52248,0.728,157,48
1122,52249,0.614,157,49
1122,52250,0.614,157,50
1122,52251,0.71,157,51
1122,52252,0.71,157,52
1122,52253,0.722,157,53
1122,52254,0.722,157,54
1122,52255,0.708,157,55
1122,52256,0.708,157,56
1122,52257,0.244,157,57
1122,52258,0.244,157,58
1122,52259,0.262,157,59
1122,52260,0.262,157,60
1122,52261,0.376,157,61
1122,52262,0.376,157,62
1122,52263,0.26,157,63
1122,52264,0.26,157,64
1122,52265,0.572,157,65
1122,52266,0.572,157,66
1122,52267,1.18,157,67
1122,52268,1.18,157,68
1122,52269,0.726,157,69
1122,52270,0.726,157,70
1122,52271,0.926,157,71
1122,52272,0.926,157,72
1122,52273,0.594,157,73
1122,52274,0.594,157,74
1122,52275,0.694,157,75
1122,52276,0.694,157,76
1122,52277,1.06,157,77
1122,52278,1.06,157,78
1122,52279,0.57,157,79
1122,52280,0.57,157,80
1122,52281,0.566,157,81
1122,52282,0.566,157,82
1122,52283,0.918,157,83
1122,52284,0.918,157,84
1122,52285,0.6,157,85
1122,52286,0.6,157,86
1122,52287,1.14,157,87
1122,52288,1.14,157,88
1122,52289,0.768,157,89
1122,52290,0.768,157,90
1122,52291,1.266,157,91
1122,52292,1.266,157,92
1122,52293,0.672,157,93
1122,52294,0.672,157,94
1122,52295,0.912,157,95
1122,52296,0.912,157,96
1122,52301,0.534,158,1
1122,52302,0.534,158,2
1122,52303,0.618,158,3
1122,52304,0.618,158,4
1122,52305,0.568,158,5
1122,52306,0.568,158,6
1122,52307,0.316,158,7
1122,52308,0.316,158,8
1122,52309,0.312,158,9
1122,52310,0.312,158,10
1122,52311,0.38,158,11
1122,52312,0.38,158,12
1122,52313,0.37,158,13
1122,52314,0.37,158,14
1122,52315,0.104,158,15
1122,52316,0.104,158,16
1122,52317,0.216,158,17
1122,52318,0.216,158,18
1122,52319,0.226,158,19
1122,52320,0.226,158,20
1122,52321,0.402,158,21
1122,52322,0.402,158,22
1122,52323,0.56,158,23
1122,52324,0.56,158,24
1122,52325,0.542,158,25
1122,52326,0.542,158,26
1122,52327,0.536,158,27
1122,52328,0.536,158,28
1122,52329,0.388,158,29
1122,52330,0.388,158,30
1122,52331,0.722,158,31
1122,52332,0.722,158,32
1122,52333,0.586,158,33
1122,52334,0.586,158,34
1122,52335,1.66,158,35
1122,52336,1.66,158,36
1122,52337,0.644,158,37
1122,52338,0.644,158,38
1122,52339,1.004,158,39
1122,52340,1.004,158,40
1122,52341,0.646,158,41
1122,52342,0.646,158,42
1122,52343,0.68,158,43
1122,52344,0.68,158,44
1122,52345,0.612,158,45
1122,52346,0.612,158,46
1122,52347,0.918,158,47
1122,52348,0.918,158,48
1122,52349,0.828,158,49
1122,52350,0.828,158,50
1122,52351,0.722,158,51
1122,52352,0.722,158,52
1122,52353,1.886,158,53
1122,52354,1.886,158,54
1122,52355,0.772,158,55
1122,52356,0.772,158,56
1122,52357,0.564,158,57
1122,52358,0.564,158,58
1122,52359,3.948,158,59
1122,52360,3.948,158,60
1122,52361,3.226,158,61
1122,52362,3.226,158,62
1122,52363,0.738,158,63
1122,52364,0.738,158,64
1122,52365,2.702,158,65
1122,52366,2.702,158,66
1122,52367,0.796,158,67
1122,52368,0.796,158,68
1122,52369,0.668,158,69
1122,52370,0.668,158,70
1122,52371,0.872,158,71
1122,52372,0.872,158,72
1122,52373,2.336,158,73
1122,52374,2.336,158,74
1122,52375,0.65,158,75
1122,52376,0.65,158,76
1122,52377,2.22,158,77
1122,52378,2.22,158,78
1122,52379,1.374,158,79
1122,52380,1.374,158,80
1122,52381,2.854,158,81
1122,52382,2.854,158,82
1122,52383,1.562,158,83
1122,52384,1.562,158,84
1122,52385,2.278,158,85
1122,52386,2.278,158,86
1122,52387,1.074,158,87
1122,52388,1.074,158,88
1122,52389,0.618,158,89
1122,52390,0.618,158,90
1122,52391,0.542,158,91
1122,52392,0.542,158,92
1122,52393,0.684,158,93
1122,52394,0.684,158,94
1122,52395,0.82,158,95
1122,52396,0.82,158,96
1122,52401,0.308,159,1
1122,52402,0.308,159,2
1122,52403,0.32,159,3
1122,52404,0.32,159,4
1122,52405,0.362,159,5
1122,52406,0.362,159,6
1122,52407,0.202,159,7
1122,52408,0.202,159,8
1122,52409,0.11,159,9
1122,52410,0.11,159,10
1122,52411,0.234,159,11
1122,52412,0.234,159,12
1122,52413,0.336,159,13
1122,52414,0.336,159,14
1122,52415,0.276,159,15
1122,52416,0.276,159,16
1122,52417,0.352,159,17
1122,52418,0.352,159,18
1122,52419,0.376,159,19
1122,52420,0.376,159,20
1122,52421,0.44,159,21
1122,52422,0.44,159,22
1122,52423,0.266,159,23
