meter_id,five_digit_code,consumption_kW,date,time
1039,56637,4.196,201,37
1039,56638,4.196,201,38
1039,56639,1.05,201,39
1039,56640,1.05,201,40
1039,56641,0.88,201,41
1039,56642,0.88,201,42
1039,56643,1.144,201,43
1039,56644,1.144,201,44
1039,56645,0.624,201,45
1039,56646,0.624,201,46
1039,56647,0.584,201,47
1039,56648,0.584,201,48
1039,56649,0.666,201,49
1039,56650,0.666,201,50
1039,56651,0.588,201,51
1039,56652,0.588,201,52
1039,56653,0.574,201,53
1039,56654,0.574,201,54
1039,56655,0.74,201,55
1039,56656,0.74,201,56
1039,56657,0.458,201,57
1039,56658,0.458,201,58
1039,56659,0.734,201,59
1039,56660,0.734,201,60
1039,56661,0.508,201,61
1039,56662,0.508,201,62
1039,56663,3.184,201,63
1039,56664,3.184,201,64
1039,56665,2.036,201,65
1039,56666,2.036,201,66
1039,56667,0.518,201,67
1039,56668,0.518,201,68
1039,56669,0.608,201,69
1039,56670,0.608,201,70
1039,56671,0.448,201,71
1039,56672,0.448,201,72
1039,56673,1.02,201,73
1039,56674,1.02,201,74
1039,56675,3.188,201,75
1039,56676,3.188,201,76
1039,56677,0.942,201,77
1039,56678,0.942,201,78
1039,56679,1.256,201,79
1039,56680,1.256,201,80
1039,56681,2.674,201,81
1039,56682,2.674,201,82
1039,56683,3.938,201,83
1039,56684,3.938,201,84
1039,56685,1.088,201,85
1039,56686,1.088,201,86
1039,56687,0.802,201,87
1039,56688,0.802,201,88
1039,56689,1.4,201,89
1039,56690,1.4,201,90
1039,56691,4.24,201,91
1039,56692,4.24,201,92
1039,56693,3.52,201,93
1039,56694,3.52,201,94
1039,56695,1.416,201,95
1039,56696,1.416,201,96
1039,56701,0.566,202,1
1039,56702,0.566,202,2
1039,56703,0.614,202,3
1039,56704,0.614,202,4
1039,56705,0.528,202,5
1039,56706,0.528,202,6
1039,56707,0.604,202,7
1039,56708,0.604,202,8
1039,56709,0.522,202,9
1039,56710,0.522,202,10
1039,56711,0.606,202,11
1039,56712,0.606,202,12
1039,56713,0.526,202,13
1039,56714,0.526,202,14
1039,56715,0.602,202,15
1039,56716,0.602,202,16
1039,56717,0.546,202,17
1039,56718,0.546,202,18
1039,56719,0.596,202,19
1039,56720,0.596,202,20
1039,56721,0.518,202,21
1039,56722,0.518,202,22
1039,56723,0.6,202,23
1039,56724,0.6,202,24
1039,56725,0.522,202,25
1039,56726,0.522,202,26
1039,56727,0.588,202,27
1039,56728,0.588,202,28
1039,56729,0.664,202,29
1039,56730,0.664,202,30
1039,56731,0.81,202,31
1039,56732,0.81,202,32
1039,56733,0.604,202,33
1039,56734,0.604,202,34
1039,56735,2.216,202,35
1039,56736,2.216,202,36
1039,56737,0.912,202,37
1039,56738,0.912,202,38
1039,56739,6.148,202,39
1039,56740,6.148,202,40
1039,56741,3.058,202,41
1039,56742,3.058,202,42
1039,56743,2.298,202,43
1039,56744,2.298,202,44
1039,56745,2.716,202,45
1039,56746,2.716,202,46
1039,56747,3.148,202,47
1039,56748,3.148,202,48
1039,56749,2.354,202,49
1039,56750,2.354,202,50
1039,56751,1.192,202,51
1039,56752,1.192,202,52
1039,56753,2.182,202,53
1039,56754,2.182,202,54
1039,56755,1.068,202,55
1039,56756,1.068,202,56
1039,56757,0.968,202,57
1039,56758,0.968,202,58
1039,56759,2.082,202,59
1039,56760,2.082,202,60
1039,56761,1.338,202,61
1039,56762,1.338,202,62
1039,56763,3.586,202,63
1039,56764,3.586,202,64
1039,56765,2.72,202,65
1039,56766,2.72,202,66
1039,56767,1.052,202,67
1039,56768,1.052,202,68
1039,56769,3.072,202,69
1039,56770,3.072,202,70
1039,56771,3.746,202,71
1039,56772,3.746,202,72
1039,56773,2.322,202,73
1039,56774,2.322,202,74
1039,56775,1.036,202,75
1039,56776,1.036,202,76
1039,56777,1.122,202,77
1039,56778,1.122,202,78
1039,56779,1.12,202,79
1039,56780,1.12,202,80
1039,56781,1.366,202,81
1039,56782,1.366,202,82
1039,56783,1.114,202,83
1039,56784,1.114,202,84
1039,56785,1.746,202,85
1039,56786,1.746,202,86
1039,56787,1.148,202,87
1039,56788,1.148,202,88
1039,56789,1.236,202,89
1039,56790,1.236,202,90
1039,56791,1.162,202,91
1039,56792,1.162,202,92
1039,56793,0.93,202,93
1039,56794,0.93,202,94
1039,56795,0.588,202,95
1039,56796,0.588,202,96
1039,56801,0.704,203,1
1039,56802,0.704,203,2
1039,56803,0.73,203,3
1039,56804,0.73,203,4
1039,56805,0.618,203,5
1039,56806,0.618,203,6
1039,56807,0.712,203,7
1039,56808,0.712,203,8
1039,56809,0.658,203,9
1039,56810,0.658,203,10
1039,56811,0.614,203,11
1039,56812,0.614,203,12
1039,56813,0.756,203,13
1039,56814,0.756,203,14
1039,56815,0.588,203,15
1039,56816,0.588,203,16
1039,56817,0.71,203,17
1039,56818,0.71,203,18
1039,56819,0.66,203,19
1039,56820,0.66,203,20
1039,56821,0.59,203,21
1039,56822,0.59,203,22
1039,56823,0.77,203,23
1039,56824,0.77,203,24
1039,56825,0.528,203,25
1039,56826,0.528,203,26
1039,56827,0.79,203,27
1039,56828,0.79,203,28
1039,56829,0.658,203,29
1039,56830,0.658,203,30
1039,56831,0.98,203,31
1039,56832,0.98,203,32
1039,56833,0.606,203,33
1039,56834,0.606,203,34
1039,56835,0.688,203,35
1039,56836,0.688,203,36
1039,56837,2.15,203,37
1039,56838,2.15,203,38
1039,56839,2.828,203,39
1039,56840,2.828,203,40
1039,56841,0.912,203,41
1039,56842,0.912,203,42
1039,56843,0.586,203,43
1039,56844,0.586,203,44
1039,56845,0.6,203,45
1039,56846,0.6,203,46
1039,56847,0.63,203,47
1039,56848,0.63,203,48
1039,56849,0.54,203,49
1039,56850,0.54,203,50
1039,56851,0.686,203,51
1039,56852,0.686,203,52
1039,56853,0.492,203,53
1039,56854,0.492,203,54
1039,56855,0.728,203,55
1039,56856,0.728,203,56
1039,56857,0.514,203,57
1039,56858,0.514,203,58
1039,56859,0.694,203,59
1039,56860,0.694,203,60
1039,56861,0.546,203,61
1039,56862,0.546,203,62
1039,56863,3.152,203,63
1039,56864,3.152,203,64
1039,56865,2.086,203,65
1039,56866,2.086,203,66
1039,56867,3.894,203,67
1039,56868,3.894,203,68
1039,56869,3.918,203,69
1039,56870,3.918,203,70
1039,56871,4.612,203,71
1039,56872,4.612,203,72
1039,56873,3.53,203,73
1039,56874,3.53,203,74
1039,56875,1.638,203,75
1039,56876,1.638,203,76
1039,56877,0.88,203,77
1039,56878,0.88,203,78
1039,56879,1.092,203,79
1039,56880,1.092,203,80
1039,56881,1.236,203,81
1039,56882,1.236,203,82
1039,56883,1.08,203,83
1039,56884,1.08,203,84
1039,56885,1.69,203,85
1039,56886,1.69,203,86
1039,56887,1.62,203,87
1039,56888,1.62,203,88
1039,56889,1.528,203,89
1039,56890,1.528,203,90
1039,56891,1.154,203,91
1039,56892,1.154,203,92
1039,56893,1.258,203,93
1039,56894,1.258,203,94
1039,56895,1.062,203,95
1039,56896,1.062,203,96
1039,56901,0.756,204,1
1039,56902,0.756,204,2
1039,56903,0.778,204,3
1039,56904,0.778,204,4
1039,56905,0.736,204,5
1039,56906,0.736,204,6
1039,56907,0.64,204,7
1039,56908,0.64,204,8
1039,56909,0.784,204,9
1039,56910,0.784,204,10
1039,56911,0.736,204,11
1039,56912,0.736,204,12
1039,56913,0.658,204,13
1039,56914,0.658,204,14
1039,56915,0.822,204,15
1039,56916,0.822,204,16
1039,56917,0.558,204,17
1039,56918,0.558,204,18
1039,56919,0.722,204,19
1039,56920,0.722,204,20
1039,56921,0.684,204,21
1039,56922,0.684,204,22
1039,56923,0.57,204,23
1039,56924,0.57,204,24
1039,56925,0.81,204,25
1039,56926,0.81,204,26
1039,56927,0.512,204,27
1039,56928,0.512,204,28
1039,56929,1.806,204,29
1039,56930,1.806,204,30
1039,56931,3.812,204,31
1039,56932,3.812,204,32
1039,56933,1.826,204,33
1039,56934,1.826,204,34
1039,56935,2.214,204,35
1039,56936,2.214,204,36
1039,56937,2.258,204,37
1039,56938,2.258,204,38
1039,56939,4.946,204,39
1039,56940,4.946,204,40
1039,56941,2.81,204,41
1039,56942,2.81,204,42
1039,56943,0.974,204,43
1039,56944,0.974,204,44
1039,56945,0.722,204,45
1039,56946,0.722,204,46
1039,56947,1.546,204,47
1039,56948,1.546,204,48
1039,56949,2.154,204,49
1039,56950,2.154,204,50
1039,56951,1.014,204,51
1039,56952,1.014,204,52
1039,56953,2.572,204,53
1039,56954,2.572,204,54
1039,56955,2.73,204,55
1039,56956,2.73,204,56
1039,56957,3.904,204,57
1039,56958,3.904,204,58
1039,56959,1.438,204,59
1039,56960,1.438,204,60
1039,56961,1.47,204,61
1039,56962,1.47,204,62
1039,56963,3.292,204,63
1039,56964,3.292,204,64
1039,56965,2.076,204,65
1039,56966,2.076,204,66
1039,56967,0.636,204,67
1039,56968,0.636,204,68
1039,56969,0.728,204,69
1039,56970,0.728,204,70
1039,56971,4.016,204,71
1039,56972,4.016,204,72
1039,56973,1.222,204,73
1039,56974,1.222,204,74
1039,56975,0.58,204,75
1039,56976,0.58,204,76
1039,56977,0.59,204,77
1039,56978,0.59,204,78
1039,56979,0.652,204,79
1039,56980,0.652,204,80
1039,56981,1.12,204,81
1039,56982,1.12,204,82
1039,56983,0.926,204,83
1039,56984,0.926,204,84
1039,56985,1.248,204,85
1039,56986,1.248,204,86
1039,56987,1.08,204,87
1039,56988,1.08,204,88
1039,56989,1.308,204,89
1039,56990,1.308,204,90
1039,56991,1.072,204,91
1039,56992,1.072,204,92
1039,56993,0.772,204,93
1039,56994,0.772,204,94
1039,56995,0.608,204,95
1039,56996,0.608,204,96
1039,57001,0.488,205,1
1039,57002,0.488,205,2
1039,57003,0.654,205,3
1039,57004,0.654,205,4
1039,57005,0.428,205,5
1039,57006,0.428,205,6
1039,57007,0.684,205,7
1039,57008,0.684,205,8
1039,57009,0.4,205,9
1039,57010,0.4,205,10
1039,57011,0.674,205,11
1039,57012,0.674,205,12
1039,57013,0.408,205,13
1039,57014,0.408,205,14
1039,57015,0.63,205,15
1039,57016,0.63,205,16
1039,57017,0.45,205,17
1039,57018,0.45,205,18
1039,57019,0.576,205,19
1039,57020,0.576,205,20
1039,57021,0.494,205,21
1039,57022,0.494,205,22
1039,57023,0.536,205,23
1039,57024,0.536,205,24
1039,57025,0.548,205,25
1039,57026,0.548,205,26
1039,57027,0.518,205,27
1039,57028,0.518,205,28
1039,57029,0.716,205,29
1039,57030,0.716,205,30
1039,57031,0.712,205,31
1039,57032,0.712,205,32
1039,57033,1.464,205,33
1039,57034,1.464,205,34
1039,57035,2.216,205,35
1039,57036,2.216,205,36
1039,57037,2.532,205,37
1039,57038,2.532,205,38
1039,57039,0.874,205,39
1039,57040,0.874,205,40
1039,57041,2.096,205,41
1039,57042,2.096,205,42
1039,57043,6.248,205,43
1039,57044,6.248,205,44
1039,57045,5.41,205,45
1039,57046,5.41,205,46
1039,57047,0.512,205,47
1039,57048,0.512,205,48
1039,57049,0.464,205,49
1039,57050,0.464,205,50
1039,57051,0.54,205,51
1039,57052,0.54,205,52
1039,57053,1.59,205,53
1039,57054,1.59,205,54
1039,57055,0.708,205,55
1039,57056,0.708,205,56
1039,57057,0.9,205,57
1039,57058,0.9,205,58
1039,57059,0.726,205,59
1039,57060,0.726,205,60
1039,57061,0.68,205,61
1039,57062,0.68,205,62
1039,57063,3.078,205,63
1039,57064,3.078,205,64
1039,57065,1.082,205,65
1039,57066,1.082,205,66
1039,57067,0.734,205,67
1039,57068,0.734,205,68
1039,57069,2.928,205,69
1039,57070,2.928,205,70
1039,57071,1.34,205,71
1039,57072,1.34,205,72
1039,57073,0.848,205,73
1039,57074,0.848,205,74
1039,57075,0.844,205,75
1039,57076,0.844,205,76
1039,57077,1.044,205,77
1039,57078,1.044,205,78
1039,57079,0.81,205,79
1039,57080,0.81,205,80
1039,57081,0.94,205,81
1039,57082,0.94,205,82
1039,57083,0.888,205,83
1039,57084,0.888,205,84
1039,57085,0.832,205,85
1039,57086,0.832,205,86
1039,57087,0.954,205,87
1039,57088,0.954,205,88
1039,57089,0.904,205,89
1039,57090,0.904,205,90
1039,57091,0.596,205,91
1039,57092,0.596,205,92
1039,57093,0.638,205,93
1039,57094,0.638,205,94
1039,57095,0.538,205,95
1039,57096,0.538,205,96
1039,57101,0.542,206,1
1039,57102,0.542,206,2
1039,57103,0.68,206,3
1039,57104,0.68,206,4
1039,57105,0.408,206,5
1039,57106,0.408,206,6
1039,57107,0.676,206,7
1039,57108,0.676,206,8
1039,57109,0.76,206,9
1039,57110,0.76,206,10
1039,57111,0.754,206,11
1039,57112,0.754,206,12
1039,57113,0.604,206,13
1039,57114,0.604,206,14
1039,57115,0.526,206,15
1039,57116,0.526,206,16
1039,57117,0.556,206,17
1039,57118,0.556,206,18
1039,57119,0.556,206,19
1039,57120,0.556,206,20
1039,57121,0.514,206,21
1039,57122,0.514,206,22
1039,57123,0.58,206,23
1039,57124,0.58,206,24
1039,57125,0.488,206,25
1039,57126,0.488,206,26
1039,57127,0.678,206,27
1039,57128,0.678,206,28
1039,57129,0.914,206,29
1039,57130,0.914,206,30
1039,57131,2.718,206,31
1039,57132,2.718,206,32
1039,57133,1.146,206,33
1039,57134,1.146,206,34
1039,57135,1.07,206,35
1039,57136,1.07,206,36
1039,57137,0.988,206,37
1039,57138,0.988,206,38
1039,57139,0.986,206,39
1039,57140,0.986,206,40
1039,57141,4.228,206,41
1039,57142,4.228,206,42
1039,57143,8.86,206,43
1039,57144,8.86,206,44
1039,57145,4.452,206,45
1039,57146,4.452,206,46
1039,57147,2.73,206,47
1039,57148,2.73,206,48
1039,57149,0.614,206,49
1039,57150,0.614,206,50
1039,57151,0.95,206,51
1039,57152,0.95,206,52
1039,57153,9.46,206,53
1039,57154,9.46,206,54
1039,57155,2.076,206,55
1039,57156,2.076,206,56
1039,57157,0.594,206,57
1039,57158,0.594,206,58
1039,57159,0.406,206,59
1039,57160,0.406,206,60
1039,57161,0.64,206,61
1039,57162,0.64,206,62
1039,57163,2.808,206,63
1039,57164,2.808,206,64
1039,57165,2.226,206,65
1039,57166,2.226,206,66
1039,57167,0.59,206,67
1039,57168,0.59,206,68
1039,57169,0.388,206,69
1039,57170,0.388,206,70
1039,57171,0.66,206,71
1039,57172,0.66,206,72
1039,57173,0.378,206,73
1039,57174,0.378,206,74
1039,57175,0.616,206,75
1039,57176,0.616,206,76
1039,57177,1.848,206,77
1039,57178,1.848,206,78
1039,57179,1.316,206,79
1039,57180,1.316,206,80
1039,57181,1.356,206,81
1039,57182,1.356,206,82
1039,57183,1.046,206,83
1039,57184,1.046,206,84
1039,57185,0.976,206,85
1039,57186,0.976,206,86
1039,57187,1.11,206,87
1039,57188,1.11,206,88
1039,57189,1.722,206,89
1039,57190,1.722,206,90
1039,57191,1.084,206,91
1039,57192,1.084,206,92
1039,57193,0.758,206,93
1039,57194,0.758,206,94
1039,57195,0.836,206,95
1039,57196,0.836,206,96
1039,57201,0.568,207,1
1039,57202,0.568,207,2
1039,57203,0.484,207,3
1039,57204,0.484,207,4
1039,57205,0.674,207,5
1039,57206,0.674,207,6
1039,57207,0.818,207,7
1039,57208,0.818,207,8
1039,57209,0.746,207,9
1039,57210,0.746,207,10
1039,57211,0.664,207,11
1039,57212,0.664,207,12
1039,57213,0.52,207,13
1039,57214,0.52,207,14
1039,57215,0.546,207,15
1039,57216,0.546,207,16
1039,57217,0.598,207,17
1039,57218,0.598,207,18
1039,57219,0.436,207,19
1039,57220,0.436,207,20
1039,57221,0.676,207,21
1039,57222,0.676,207,22
1039,57223,0.412,207,23
1039,57224,0.412,207,24
1039,57225,0.674,207,25
1039,57226,0.674,207,26
1039,57227,0.372,207,27
1039,57228,0.372,207,28
1039,57229,0.8,207,29
1039,57230,0.8,207,30
1039,57231,1.034,207,31
1039,57232,1.034,207,32
1039,57233,2.308,207,33
1039,57234,2.308,207,34
1039,57235,0.976,207,35
1039,57236,0.976,207,36
1039,57237,0.832,207,37
1039,57238,0.832,207,38
1039,57239,0.63,207,39
1039,57240,0.63,207,40
1039,57241,0.434,207,41
1039,57242,0.434,207,42
1039,57243,0.532,207,43
1039,57244,0.532,207,44
1039,57245,0.486,207,45
1039,57246,0.486,207,46
1039,57247,0.476,207,47
1039,57248,0.476,207,48
1039,57249,0.532,207,49
1039,57250,0.532,207,50
1039,57251,0.456,207,51
1039,57252,0.456,207,52
1039,57253,0.54,207,53
1039,57254,0.54,207,54
1039,57255,0.476,207,55
1039,57256,0.476,207,56
1039,57257,0.46,207,57
1039,57258,0.46,207,58
1039,57259,0.596,207,59
1039,57260,0.596,207,60
1039,57261,0.35,207,61
1039,57262,0.35,207,62
1039,57263,2.99,207,63
1039,57264,2.99,207,64
1039,57265,2.088,207,65
1039,57266,2.088,207,66
1039,57267,0.602,207,67
1039,57268,0.602,207,68
1039,57269,0.396,207,69
1039,57270,0.396,207,70
1039,57271,0.526,207,71
1039,57272,0.526,207,72
1039,57273,0.748,207,73
1039,57274,0.748,207,74
1039,57275,0.786,207,75
1039,57276,0.786,207,76
1039,57277,4.61,207,77
1039,57278,4.61,207,78
1039,57279,4.002,207,79
1039,57280,4.002,207,80
1039,57281,1.632,207,81
1039,57282,1.632,207,82
1039,57283,6.11,207,83
1039,57284,6.11,207,84
1039,57285,0.908,207,85
1039,57286,0.908,207,86
1039,57287,0.742,207,87
1039,57288,0.742,207,88
1039,57289,0.988,207,89
1039,57290,0.988,207,90
1039,57291,0.71,207,91
1039,57292,0.71,207,92
1039,57293,0.52,207,93
1039,57294,0.52,207,94
1039,57295,0.536,207,95
1039,57296,0.536,207,96
1039,57301,0.732,208,1
1039,57302,0.732,208,2
1039,57303,0.414,208,3
1039,57304,0.414,208,4
1039,57305,0.618,208,5
1039,57306,0.618,208,6
1039,57307,0.582,208,7
1039,57308,0.582,208,8
1039,57309,0.528,208,9
1039,57310,0.528,208,10
1039,57311,0.504,208,11
1039,57312,0.504,208,12
1039,57313,0.67,208,13
1039,57314,0.67,208,14
1039,57315,0.412,208,15
1039,57316,0.412,208,16
1039,57317,0.708,208,17
1039,57318,0.708,208,18
1039,57319,0.702,208,19
1039,57320,0.702,208,20
1039,57321,0.736,208,21
1039,57322,0.736,208,22
1039,57323,0.638,208,23
1039,57324,0.638,208,24
1039,57325,0.482,208,25
1039,57326,0.482,208,26
1039,57327,0.546,208,27
1039,57328,0.546,208,28
1039,57329,0.674,208,29
1039,57330,0.674,208,30
1039,57331,0.682,208,31
1039,57332,0.682,208,32
1039,57333,0.594,208,33
1039,57334,0.594,208,34
1039,57335,0.822,208,35
1039,57336,0.822,208,36
1039,57337,1.092,208,37
1039,57338,1.092,208,38
1039,57339,0.578,208,39
1039,57340,0.578,208,40
1039,57341,0.438,208,41
1039,57342,0.438,208,42
1039,57343,0.646,208,43
1039,57344,0.646,208,44
1039,57345,0.378,208,45
1039,57346,0.378,208,46
1039,57347,0.674,208,47
1039,57348,0.674,208,48
1039,57349,0.39,208,49
1039,57350,0.39,208,50
1039,57351,0.586,208,51
1039,57352,0.586,208,52
1039,57353,0.46,208,53
1039,57354,0.46,208,54
1039,57355,0.508,208,55
1039,57356,0.508,208,56
1039,57357,0.548,208,57
1039,57358,0.548,208,58
1039,57359,0.492,208,59
1039,57360,0.492,208,60
1039,57361,0.546,208,61
1039,57362,0.546,208,62
1039,57363,3.672,208,63
1039,57364,3.672,208,64
1039,57365,2.792,208,65
1039,57366,2.792,208,66
1039,57367,0.536,208,67
1039,57368,0.536,208,68
1039,57369,0.416,208,69
1039,57370,0.416,208,70
1039,57371,0.588,208,71
1039,57372,0.588,208,72
1039,57373,0.794,208,73
1039,57374,0.794,208,74
1039,57375,1.042,208,75
1039,57376,1.042,208,76
1039,57377,1.474,208,77
1039,57378,1.474,208,78
1039,57379,0.872,208,79
1039,57380,0.872,208,80
1039,57381,2.372,208,81
1039,57382,2.372,208,82
1039,57383,1.614,208,83
1039,57384,1.614,208,84
1039,57385,0.83,208,85
1039,57386,0.83,208,86
1039,57387,0.858,208,87
1039,57388,0.858,208,88
1039,57389,1.062,208,89
1039,57390,1.062,208,90
1039,57391,0.54,208,91
1039,57392,0.54,208,92
1039,57393,0.7,208,93
1039,57394,0.7,208,94
1039,57395,0.404,208,95
1039,57396,0.404,208,96
1039,57401,0.674,209,1
1039,57402,0.674,209,2
1039,57403,0.498,209,3
1039,57404,0.498,209,4
1039,57405,0.508,209,5
1039,57406,0.508,209,6
1039,57407,0.628,209,7
1039,57408,0.628,209,8
1039,57409,0.548,209,9
1039,57410,0.548,209,10
1039,57411,0.442,209,11
1039,57412,0.442,209,12
1039,57413,0.662,209,13
1039,57414,0.662,209,14
1039,57415,0.498,209,15
1039,57416,0.498,209,16
1039,57417,0.472,209,17
1039,57418,0.472,209,18
1039,57419,0.636,209,19
1039,57420,0.636,209,20
1039,57421,0.426,209,21
1039,57422,0.426,209,22
1039,57423,0.622,209,23
1039,57424,0.622,209,24
1039,57425,0.464,209,25
1039,57426,0.464,209,26
1039,57427,0.532,209,27
1039,57428,0.532,209,28
1039,57429,0.674,209,29
1039,57430,0.674,209,30
1039,57431,0.754,209,31
1039,57432,0.754,209,32
1039,57433,0.518,209,33
1039,57434,0.518,209,34
1039,57435,0.546,209,35
1039,57436,0.546,209,36
1039,57437,5.246,209,37
1039,57438,5.246,209,38
1039,57439,3.514,209,39
1039,57440,3.514,209,40
1039,57441,1.68,209,41
1039,57442,1.68,209,42
1039,57443,3.282,209,43
1039,57444,3.282,209,44
1039,57445,2.932,209,45
1039,57446,2.932,209,46
1039,57447,2.802,209,47
1039,57448,2.802,209,48
1039,57449,2.24,209,49
1039,57450,2.24,209,50
1039,57451,1.022,209,51
1039,57452,1.022,209,52
1039,57453,2.626,209,53
1039,57454,2.626,209,54
1039,57455,1.04,209,55
1039,57456,1.04,209,56
1039,57457,2.902,209,57
1039,57458,2.902,209,58
1039,57459,1.04,209,59
1039,57460,1.04,209,60
1039,57461,1.442,209,61
1039,57462,1.442,209,62
1039,57463,5.214,209,63
1039,57464,5.214,209,64
1039,57465,2.466,209,65
1039,57466,2.466,209,66
1039,57467,0.812,209,67
1039,57468,0.812,209,68
1039,57469,2.272,209,69
1039,57470,2.272,209,70
1039,57471,2.498,209,71
1039,57472,2.498,209,72
1039,57473,1.794,209,73
1039,57474,1.794,209,74
1039,57475,0.826,209,75
1039,57476,0.826,209,76
1039,57477,0.558,209,77
1039,57478,0.558,209,78
1039,57479,0.41,209,79
1039,57480,0.41,209,80
1039,57481,0.678,209,81
1039,57482,0.678,209,82
1039,57483,0.484,209,83
1039,57484,0.484,209,84
1039,57485,0.722,209,85
1039,57486,0.722,209,86
1039,57487,0.912,209,87
1039,57488,0.912,209,88
1039,57489,1.224,209,89
1039,57490,1.224,209,90
1039,57491,0.534,209,91
1039,57492,0.534,209,92
1039,57493,0.674,209,93
1039,57494,0.674,209,94
1039,57495,0.552,209,95
1039,57496,0.552,209,96
1039,57501,0.492,210,1
1039,57502,0.492,210,2
1039,57503,0.712,210,3
1039,57504,0.712,210,4
1039,57505,0.438,210,5
1039,57506,0.438,210,6
1039,57507,0.612,210,7
1039,57508,0.612,210,8
1039,57509,0.522,210,9
1039,57510,0.522,210,10
1039,57511,0.524,210,11
1039,57512,0.524,210,12
1039,57513,0.574,210,13
1039,57514,0.574,210,14
1039,57515,0.56,210,15
1039,57516,0.56,210,16
1039,57517,0.452,210,17
1039,57518,0.452,210,18
1039,57519,0.674,210,19
1039,57520,0.674,210,20
1039,57521,0.398,210,21
1039,57522,0.398,210,22
1039,57523,0.678,210,23
1039,57524,0.678,210,24
1039,57525,0.444,210,25
1039,57526,0.444,210,26
1039,57527,0.558,210,27
1039,57528,0.558,210,28
1039,57529,0.69,210,29
1039,57530,0.69,210,30
1039,57531,0.754,210,31
1039,57532,0.754,210,32
1039,57533,0.574,210,33
1039,57534,0.574,210,34
1039,57535,0.514,210,35
1039,57536,0.514,210,36
1039,57537,5.04,210,37
1039,57538,5.04,210,38
1039,57539,7.798,210,39
1039,57540,7.798,210,40
1039,57541,6.384,210,41
1039,57542,6.384,210,42
1039,57543,0.724,210,43
1039,57544,0.724,210,44
1039,57545,0.68,210,45
1039,57546,0.68,210,46
1039,57547,0.448,210,47
1039,57548,0.448,210,48
1039,57549,0.53,210,49
1039,57550,0.53,210,50
1039,57551,0.516,210,51
1039,57552,0.516,210,52
1039,57553,0.486,210,53
1039,57554,0.486,210,54
1039,57555,0.524,210,55
1039,57556,0.524,210,56
1039,57557,0.51,210,57
1039,57558,0.51,210,58
1039,57559,0.434,210,59
1039,57560,0.434,210,60
1039,57561,0.582,210,61
1039,57562,0.582,210,62
1039,57563,2.686,210,63
1039,57564,2.686,210,64
1039,57565,0.76,210,65
1039,57566,0.76,210,66
1039,57567,0.356,210,67
1039,57568,0.356,210,68
1039,57569,0.606,210,69
1039,57570,0.606,210,70
1039,57571,0.386,210,71
1039,57572,0.386,210,72
1039,57573,0.526,210,73
1039,57574,0.526,210,74
1039,57575,0.966,210,75
