meter_id,five_digit_code,consumption_kW,date,time
1153,57789,0.832,212,89
1153,57790,0.832,212,90
1153,57791,1.068,212,91
1153,57792,1.068,212,92
1153,57793,3.444,212,93
1153,57794,3.444,212,94
1153,57795,2.652,212,95
1153,57796,2.652,212,96
1153,57801,0.612,213,1
1153,57802,0.612,213,2
1153,57803,0.19,213,3
1153,57804,0.19,213,4
1153,57805,0.18,213,5
1153,57806,0.18,213,6
1153,57807,0.084,213,7
1153,57808,0.084,213,8
1153,57809,0.214,213,9
1153,57810,0.214,213,10
1153,57811,0.078,213,11
1153,57812,0.078,213,12
1153,57813,0.194,213,13
1153,57814,0.194,213,14
1153,57815,0.092,213,15
1153,57816,0.092,213,16
1153,57817,0.162,213,17
1153,57818,0.162,213,18
1153,57819,0.126,213,19
1153,57820,0.126,213,20
1153,57821,0.12,213,21
1153,57822,0.12,213,22
1153,57823,0.164,213,23
1153,57824,0.164,213,24
1153,57825,0.08,213,25
1153,57826,0.08,213,26
1153,57827,0.204,213,27
1153,57828,0.204,213,28
1153,57829,0.078,213,29
1153,57830,0.078,213,30
1153,57831,0.176,213,31
1153,57832,0.176,213,32
1153,57833,0.108,213,33
1153,57834,0.108,213,34
1153,57835,0.252,213,35
1153,57836,0.252,213,36
1153,57837,0.336,213,37
1153,57838,0.336,213,38
1153,57839,0.918,213,39
1153,57840,0.918,213,40
1153,57841,0.42,213,41
1153,57842,0.42,213,42
1153,57843,0.078,213,43
1153,57844,0.078,213,44
1153,57845,0.866,213,45
1153,57846,0.866,213,46
1153,57847,2.452,213,47
1153,57848,2.452,213,48
1153,57849,0.888,213,49
1153,57850,0.888,213,50
1153,57851,0.866,213,51
1153,57852,0.866,213,52
1153,57853,2.536,213,53
1153,57854,2.536,213,54
1153,57855,3.758,213,55
1153,57856,3.758,213,56
1153,57857,0.59,213,57
1153,57858,0.59,213,58
1153,57859,0.374,213,59
1153,57860,0.374,213,60
1153,57861,0.714,213,61
1153,57862,0.714,213,62
1153,57863,0.41,213,63
1153,57864,0.41,213,64
1153,57865,0.082,213,65
1153,57866,0.082,213,66
1153,57867,0.194,213,67
1153,57868,0.194,213,68
1153,57869,0.092,213,69
1153,57870,0.092,213,70
1153,57871,0.176,213,71
1153,57872,0.176,213,72
1153,57873,0.104,213,73
1153,57874,0.104,213,74
1153,57875,1.056,213,75
1153,57876,1.056,213,76
1153,57877,0.342,213,77
1153,57878,0.342,213,78
1153,57879,0.296,213,79
1153,57880,0.296,213,80
1153,57881,0.372,213,81
1153,57882,0.372,213,82
1153,57883,0.336,213,83
1153,57884,0.336,213,84
1153,57885,0.952,213,85
1153,57886,0.952,213,86
1153,57887,0.888,213,87
1153,57888,0.888,213,88
1153,57889,1.088,213,89
1153,57890,1.088,213,90
1153,57891,1.08,213,91
1153,57892,1.08,213,92
1153,57893,0.838,213,93
1153,57894,0.838,213,94
1153,57895,0.878,213,95
1153,57896,0.878,213,96
1153,57901,0.186,214,1
1153,57902,0.186,214,2
1153,57903,0.188,214,3
1153,57904,0.188,214,4
1153,57905,0.074,214,5
1153,57906,0.074,214,6
1153,57907,0.198,214,7
1153,57908,0.198,214,8
1153,57909,0.076,214,9
1153,57910,0.076,214,10
1153,57911,0.188,214,11
1153,57912,0.188,214,12
1153,57913,0.086,214,13
1153,57914,0.086,214,14
1153,57915,0.162,214,15
1153,57916,0.162,214,16
1153,57917,0.118,214,17
1153,57918,0.118,214,18
1153,57919,0.132,214,19
1153,57920,0.132,214,20
1153,57921,0.144,214,21
1153,57922,0.144,214,22
1153,57923,0.092,214,23
1153,57924,0.092,214,24
1153,57925,0.184,214,25
1153,57926,0.184,214,26
1153,57927,0.078,214,27
1153,57928,0.078,214,28
1153,57929,0.194,214,29
1153,57930,0.194,214,30
1153,57931,0.076,214,31
1153,57932,0.076,214,32
1153,57933,0.146,214,33
1153,57934,0.146,214,34
1153,57935,0.254,214,35
1153,57936,0.254,214,36
1153,57937,1.114,214,37
1153,57938,1.114,214,38
1153,57939,0.702,214,39
1153,57940,0.702,214,40
1153,57941,0.52,214,41
1153,57942,0.52,214,42
1153,57943,1.182,214,43
1153,57944,1.182,214,44
1153,57945,0.546,214,45
1153,57946,0.546,214,46
1153,57947,0.48,214,47
1153,57948,0.48,214,48
1153,57949,1.608,214,49
1153,57950,1.608,214,50
1153,57951,0.904,214,51
1153,57952,0.904,214,52
1153,57953,1.334,214,53
1153,57954,1.334,214,54
1153,57955,0.398,214,55
1153,57956,0.398,214,56
1153,57957,0.362,214,57
1153,57958,0.362,214,58
1153,57959,0.08,214,59
1153,57960,0.08,214,60
1153,57961,0.366,214,61
1153,57962,0.366,214,62
1153,57963,0.246,214,63
1153,57964,0.246,214,64
1153,57965,1.906,214,65
1153,57966,1.906,214,66
1153,57967,1.112,214,67
1153,57968,1.112,214,68
1153,57969,0.332,214,69
1153,57970,0.332,214,70
1153,57971,0.264,214,71
1153,57972,0.264,214,72
1153,57973,4.102,214,73
1153,57974,4.102,214,74
1153,57975,0.31,214,75
1153,57976,0.31,214,76
1153,57977,0.078,214,77
1153,57978,0.078,214,78
1153,57979,0.188,214,79
1153,57980,0.188,214,80
1153,57981,0.096,214,81
1153,57982,0.096,214,82
1153,57983,0.15,214,83
1153,57984,0.15,214,84
1153,57985,0.554,214,85
1153,57986,0.554,214,86
1153,57987,0.96,214,87
1153,57988,0.96,214,88
1153,57989,1.942,214,89
1153,57990,1.942,214,90
1153,57991,0.838,214,91
1153,57992,0.838,214,92
1153,57993,0.816,214,93
1153,57994,0.816,214,94
1153,57995,3.454,214,95
1153,57996,3.454,214,96
1153,58001,0.906,215,1
1153,58002,0.906,215,2
1153,58003,0.184,215,3
1153,58004,0.184,215,4
1153,58005,0.078,215,5
1153,58006,0.078,215,6
1153,58007,0.204,215,7
1153,58008,0.204,215,8
1153,58009,0.078,215,9
1153,58010,0.078,215,10
1153,58011,0.182,215,11
1153,58012,0.182,215,12
1153,58013,0.102,215,13
1153,58014,0.102,215,14
1153,58015,0.146,215,15
1153,58016,0.146,215,16
1153,58017,0.14,215,17
1153,58018,0.14,215,18
1153,58019,0.106,215,19
1153,58020,0.106,215,20
1153,58021,0.176,215,21
1153,58022,0.176,215,22
1153,58023,0.078,215,23
1153,58024,0.078,215,24
1153,58025,0.202,215,25
1153,58026,0.202,215,26
1153,58027,0.078,215,27
1153,58028,0.078,215,28
1153,58029,0.2,215,29
1153,58030,0.2,215,30
1153,58031,0.114,215,31
1153,58032,0.114,215,32
1153,58033,0.19,215,33
1153,58034,0.19,215,34
1153,58035,1.23,215,35
1153,58036,1.23,215,36
1153,58037,0.72,215,37
1153,58038,0.72,215,38
1153,58039,3.496,215,39
1153,58040,3.496,215,40
1153,58041,0.166,215,41
1153,58042,0.166,215,42
1153,58043,0.196,215,43
1153,58044,0.196,215,44
1153,58045,0.5,215,45
1153,58046,0.5,215,46
1153,58047,0.22,215,47
1153,58048,0.22,215,48
1153,58049,0.082,215,49
1153,58050,0.082,215,50
1153,58051,0.14,215,51
1153,58052,0.14,215,52
1153,58053,0.14,215,53
1153,58054,0.14,215,54
1153,58055,0.076,215,55
1153,58056,0.076,215,56
1153,58057,0.2,215,57
1153,58058,0.2,215,58
1153,58059,0.08,215,59
1153,58060,0.08,215,60
1153,58061,0.332,215,61
1153,58062,0.332,215,62
1153,58063,0.268,215,63
1153,58064,0.268,215,64
1153,58065,0.088,215,65
1153,58066,0.088,215,66
1153,58067,0.192,215,67
1153,58068,0.192,215,68
1153,58069,3.452,215,69
1153,58070,3.452,215,70
1153,58071,2.318,215,71
1153,58072,2.318,215,72
1153,58073,1.216,215,73
1153,58074,1.216,215,74
1153,58075,0.608,215,75
1153,58076,0.608,215,76
1153,58077,0.304,215,77
1153,58078,0.304,215,78
1153,58079,0.438,215,79
1153,58080,0.438,215,80
1153,58081,0.348,215,81
1153,58082,0.348,215,82
1153,58083,1.03,215,83
1153,58084,1.03,215,84
1153,58085,1.034,215,85
1153,58086,1.034,215,86
1153,58087,0.812,215,87
1153,58088,0.812,215,88
1153,58089,1.134,215,89
1153,58090,1.134,215,90
1153,58091,0.974,215,91
1153,58092,0.974,215,92
1153,58093,1.152,215,93
1153,58094,1.152,215,94
1153,58095,0.278,215,95
1153,58096,0.278,215,96
1153,58101,0.19,216,1
1153,58102,0.19,216,2
1153,58103,0.074,216,3
1153,58104,0.074,216,4
1153,58105,0.21,216,5
1153,58106,0.21,216,6
1153,58107,0.102,216,7
1153,58108,0.102,216,8
1153,58109,0.156,216,9
1153,58110,0.156,216,10
1153,58111,0.15,216,11
1153,58112,0.15,216,12
1153,58113,0.094,216,13
1153,58114,0.094,216,14
1153,58115,0.202,216,15
1153,58116,0.202,216,16
1153,58117,0.078,216,17
1153,58118,0.078,216,18
1153,58119,0.176,216,19
1153,58120,0.176,216,20
1153,58121,0.112,216,21
1153,58122,0.112,216,22
1153,58123,0.108,216,23
1153,58124,0.108,216,24
1153,58125,0.178,216,25
1153,58126,0.178,216,26
1153,58127,0.074,216,27
1153,58128,0.074,216,28
1153,58129,0.178,216,29
1153,58130,0.178,216,30
1153,58131,1.06,216,31
1153,58132,1.06,216,32
1153,58133,0.078,216,33
1153,58134,0.078,216,34
1153,58135,0.566,216,35
1153,58136,0.566,216,36
1153,58137,0.68,216,37
1153,58138,0.68,216,38
1153,58139,0.946,216,39
1153,58140,0.946,216,40
1153,58141,0.36,216,41
1153,58142,0.36,216,42
1153,58143,0.654,216,43
1153,58144,0.654,216,44
1153,58145,0.58,216,45
1153,58146,0.58,216,46
1153,58147,0.79,216,47
1153,58148,0.79,216,48
1153,58149,1.374,216,49
1153,58150,1.374,216,50
1153,58151,1.946,216,51
1153,58152,1.946,216,52
1153,58153,3.53,216,53
1153,58154,3.53,216,54
1153,58155,1.18,216,55
1153,58156,1.18,216,56
1153,58157,0.262,216,57
1153,58158,0.262,216,58
1153,58159,0.214,216,59
1153,58160,0.214,216,60
1153,58161,0.532,216,61
1153,58162,0.532,216,62
1153,58163,0.276,216,63
1153,58164,0.276,216,64
1153,58165,0.404,216,65
1153,58166,0.404,216,66
1153,58167,0.068,216,67
1153,58168,0.068,216,68
1153,58169,0.5,216,69
1153,58170,0.5,216,70
1153,58171,0.806,216,71
1153,58172,0.806,216,72
1153,58173,2.004,216,73
1153,58174,2.004,216,74
1153,58175,1.128,216,75
1153,58176,1.128,216,76
1153,58177,0.586,216,77
1153,58178,0.586,216,78
1153,58179,1.028,216,79
1153,58180,1.028,216,80
1153,58181,0.346,216,81
1153,58182,0.346,216,82
1153,58183,0.328,216,83
1153,58184,0.328,216,84
1153,58185,0.428,216,85
1153,58186,0.428,216,86
1153,58187,0.586,216,87
1153,58188,0.586,216,88
1153,58189,0.906,216,89
1153,58190,0.906,216,90
1153,58191,0.858,216,91
1153,58192,0.858,216,92
1153,58193,0.43,216,93
1153,58194,0.43,216,94
1153,58195,0.186,216,95
1153,58196,0.186,216,96
1153,58201,0.072,217,1
1153,58202,0.072,217,2
1153,58203,0.152,217,3
1153,58204,0.152,217,4
1153,58205,0.132,217,5
1153,58206,0.132,217,6
1153,58207,0.07,217,7
1153,58208,0.07,217,8
1153,58209,0.194,217,9
1153,58210,0.194,217,10
1153,58211,0.086,217,11
1153,58212,0.086,217,12
1153,58213,0.088,217,13
1153,58214,0.088,217,14
1153,58215,0.188,217,15
1153,58216,0.188,217,16
1153,58217,0.07,217,17
1153,58218,0.07,217,18
1153,58219,0.134,217,19
1153,58220,0.134,217,20
1153,58221,0.146,217,21
1153,58222,0.146,217,22
1153,58223,0.07,217,23
1153,58224,0.07,217,24
1153,58225,0.172,217,25
1153,58226,0.172,217,26
1153,58227,0.102,217,27
1153,58228,0.102,217,28
1153,58229,0.068,217,29
1153,58230,0.068,217,30
1153,58231,0.198,217,31
1153,58232,0.198,217,32
1153,58233,0.07,217,33
1153,58234,0.07,217,34
1153,58235,1.21,217,35
1153,58236,1.21,217,36
1153,58237,2.772,217,37
1153,58238,2.772,217,38
1153,58239,2.49,217,39
1153,58240,2.49,217,40
1153,58241,0.65,217,41
1153,58242,0.65,217,42
1153,58243,0.202,217,43
1153,58244,0.202,217,44
1153,58245,0.08,217,45
1153,58246,0.08,217,46
1153,58247,0.196,217,47
1153,58248,0.196,217,48
1153,58249,0.07,217,49
1153,58250,0.07,217,50
1153,58251,0.166,217,51
1153,58252,0.166,217,52
1153,58253,0.11,217,53
1153,58254,0.11,217,54
1153,58255,0.094,217,55
1153,58256,0.094,217,56
1153,58257,0.186,217,57
1153,58258,0.186,217,58
1153,58259,0.074,217,59
1153,58260,0.074,217,60
1153,58261,0.336,217,61
1153,58262,0.336,217,62
1153,58263,0.962,217,63
1153,58264,0.962,217,64
1153,58265,2.65,217,65
1153,58266,2.65,217,66
1153,58267,3.876,217,67
1153,58268,3.876,217,68
1153,58269,1.91,217,69
1153,58270,1.91,217,70
1153,58271,0.344,217,71
1153,58272,0.344,217,72
1153,58273,2.186,217,73
1153,58274,2.186,217,74
1153,58275,0.252,217,75
1153,58276,0.252,217,76
1153,58277,0.198,217,77
1153,58278,0.198,217,78
1153,58279,0.088,217,79
1153,58280,0.088,217,80
1153,58281,0.154,217,81
1153,58282,0.154,217,82
1153,58283,0.124,217,83
1153,58284,0.124,217,84
1153,58285,0.106,217,85
1153,58286,0.106,217,86
1153,58287,0.598,217,87
1153,58288,0.598,217,88
1153,58289,0.74,217,89
1153,58290,0.74,217,90
1153,58291,1.844,217,91
1153,58292,1.844,217,92
1153,58293,1.186,217,93
1153,58294,1.186,217,94
1153,58295,3.44,217,95
1153,58296,3.44,217,96
1153,58301,2.63,218,1
1153,58302,2.63,218,2
1153,58303,0.084,218,3
1153,58304,0.084,218,4
1153,58305,0.2,218,5
1153,58306,0.2,218,6
1153,58307,0.078,218,7
1153,58308,0.078,218,8
1153,58309,0.196,218,9
1153,58310,0.196,218,10
1153,58311,0.086,218,11
1153,58312,0.086,218,12
1153,58313,0.16,218,13
1153,58314,0.16,218,14
1153,58315,0.122,218,15
1153,58316,0.122,218,16
1153,58317,0.12,218,17
1153,58318,0.12,218,18
1153,58319,0.162,218,19
1153,58320,0.162,218,20
1153,58321,0.084,218,21
1153,58322,0.084,218,22
1153,58323,0.204,218,23
1153,58324,0.204,218,24
1153,58325,0.076,218,25
1153,58326,0.076,218,26
1153,58327,0.17,218,27
1153,58328,0.17,218,28
1153,58329,0.104,218,29
1153,58330,0.104,218,30
1153,58331,0.116,218,31
1153,58332,0.116,218,32
1153,58333,0.154,218,33
1153,58334,0.154,218,34
1153,58335,0.204,218,35
1153,58336,0.204,218,36
1153,58337,0.374,218,37
1153,58338,0.374,218,38
1153,58339,1.196,218,39
1153,58340,1.196,218,40
1153,58341,0.428,218,41
1153,58342,0.428,218,42
1153,58343,0.118,218,43
1153,58344,0.118,218,44
1153,58345,0.154,218,45
1153,58346,0.154,218,46
1153,58347,0.166,218,47
1153,58348,0.166,218,48
1153,58349,0.072,218,49
1153,58350,0.072,218,50
1153,58351,0.864,218,51
1153,58352,0.864,218,52
1153,58353,0.202,218,53
1153,58354,0.202,218,54
1153,58355,2.1,218,55
1153,58356,2.1,218,56
1153,58357,2.374,218,57
1153,58358,2.374,218,58
1153,58359,1.566,218,59
1153,58360,1.566,218,60
1153,58361,2.096,218,61
1153,58362,2.096,218,62
1153,58363,4.068,218,63
1153,58364,4.068,218,64
1153,58365,0.464,218,65
1153,58366,0.464,218,66
1153,58367,0.326,218,67
1153,58368,0.326,218,68
1153,58369,0.15,218,69
1153,58370,0.15,218,70
1153,58371,0.21,218,71
1153,58372,0.21,218,72
1153,58373,0.088,218,73
1153,58374,0.088,218,74
1153,58375,0.178,218,75
1153,58376,0.178,218,76
1153,58377,0.108,218,77
1153,58378,0.108,218,78
1153,58379,0.152,218,79
1153,58380,0.152,218,80
1153,58381,0.132,218,81
1153,58382,0.132,218,82
1153,58383,1.152,218,83
1153,58384,1.152,218,84
1153,58385,0.898,218,85
1153,58386,0.898,218,86
1153,58387,0.814,218,87
1153,58388,0.814,218,88
1153,58389,1.036,218,89
1153,58390,1.036,218,90
1153,58391,0.874,218,91
1153,58392,0.874,218,92
1153,58393,1.432,218,93
1153,58394,1.432,218,94
1153,58395,0.772,218,95
1153,58396,0.772,218,96
1153,58401,0.848,219,1
1153,58402,0.848,219,2
1153,58403,0.398,219,3
1153,58404,0.398,219,4
1153,58405,0.114,219,5
1153,58406,0.114,219,6
1153,58407,0.162,219,7
1153,58408,0.162,219,8
1153,58409,0.076,219,9
1153,58410,0.076,219,10
1153,58411,0.196,219,11
1153,58412,0.196,219,12
1153,58413,0.074,219,13
1153,58414,0.074,219,14
1153,58415,0.176,219,15
1153,58416,0.176,219,16
1153,58417,0.094,219,17
1153,58418,0.094,219,18
1153,58419,0.132,219,19
1153,58420,0.132,219,20
1153,58421,0.138,219,21
1153,58422,0.138,219,22
1153,58423,0.078,219,23
1153,58424,0.078,219,24
1153,58425,0.192,219,25
1153,58426,0.192,219,26
1153,58427,0.074,219,27
1153,58428,0.074,219,28
1153,58429,0.176,219,29
1153,58430,0.176,219,30
1153,58431,0.094,219,31
1153,58432,0.094,219,32
1153,58433,0.36,219,33
1153,58434,0.36,219,34
1153,58435,1.004,219,35
1153,58436,1.004,219,36
1153,58437,0.408,219,37
1153,58438,0.408,219,38
1153,58439,0.262,219,39
1153,58440,0.262,219,40
1153,58441,0.104,219,41
1153,58442,0.104,219,42
1153,58443,0.4,219,43
1153,58444,0.4,219,44
1153,58445,0.25,219,45
1153,58446,0.25,219,46
1153,58447,0.082,219,47
1153,58448,0.082,219,48
1153,58449,0.192,219,49
1153,58450,0.192,219,50
1153,58451,0.102,219,51
1153,58452,0.102,219,52
1153,58453,0.83,219,53
1153,58454,0.83,219,54
1153,58455,0.474,219,55
1153,58456,0.474,219,56
1153,58457,0.614,219,57
1153,58458,0.614,219,58
1153,58459,0.172,219,59
1153,58460,0.172,219,60
1153,58461,0.37,219,61
1153,58462,0.37,219,62
1153,58463,0.238,219,63
1153,58464,0.238,219,64
1153,58465,0.214,219,65
1153,58466,0.214,219,66
1153,58467,0.076,219,67
1153,58468,0.076,219,68
1153,58469,0.216,219,69
1153,58470,0.216,219,70
1153,58471,0.082,219,71
1153,58472,0.082,219,72
1153,58473,0.206,219,73
1153,58474,0.206,219,74
1153,58475,3.314,219,75
1153,58476,3.314,219,76
1153,58477,3.576,219,77
1153,58478,3.576,219,78
1153,58479,0.486,219,79
1153,58480,0.486,219,80
1153,58481,0.52,219,81
1153,58482,0.52,219,82
1153,58483,0.476,219,83
1153,58484,0.476,219,84
1153,58485,0.512,219,85
1153,58486,0.512,219,86
1153,58487,0.56,219,87
1153,58488,0.56,219,88
1153,58489,1.124,219,89
1153,58490,1.124,219,90
1153,58491,0.712,219,91
1153,58492,0.712,219,92
1153,58493,0.78,219,93
1153,58494,0.78,219,94
1153,58495,0.504,219,95
1153,58496,0.504,219,96
1153,58501,0.162,220,1
1153,58502,0.162,220,2
1153,58503,0.14,220,3
1153,58504,0.14,220,4
1153,58505,0.142,220,5
1153,58506,0.142,220,6
1153,58507,0.148,220,7
1153,58508,0.148,220,8
1153,58509,0.13,220,9
1153,58510,0.13,220,10
1153,58511,0.154,220,11
1153,58512,0.154,220,12
1153,58513,0.118,220,13
1153,58514,0.118,220,14
1153,58515,0.164,220,15
1153,58516,0.164,220,16
1153,58517,0.104,220,17
1153,58518,0.104,220,18
1153,58519,0.176,220,19
1153,58520,0.176,220,20
1153,58521,0.084,220,21
1153,58522,0.084,220,22
1153,58523,0.194,220,23
1153,58524,0.194,220,24
1153,58525,0.076,220,25
1153,58526,0.076,220,26
1153,58527,0.196,220,27
1153,58528,0.196,220,28
1153,58529,0.074,220,29
1153,58530,0.074,220,30
1153,58531,0.184,220,31
1153,58532,0.184,220,32
1153,58533,0.81,220,33
1153,58534,0.81,220,34
1153,58535,0.338,220,35
1153,58536,0.338,220,36
1153,58537,0.262,220,37
1153,58538,0.262,220,38
1153,58539,0.28,220,39
1153,58540,0.28,220,40
1153,58541,0.632,220,41
1153,58542,0.632,220,42
1153,58543,0.172,220,43
1153,58544,0.172,220,44
1153,58545,2.942,220,45
1153,58546,2.942,220,46
1153,58547,2.994,220,47
1153,58548,2.994,220,48
1153,58549,0.202,220,49
1153,58550,0.202,220,50
1153,58551,0.082,220,51
1153,58552,0.082,220,52
1153,58553,0.17,220,53
1153,58554,0.17,220,54
1153,58555,0.348,220,55
1153,58556,0.348,220,56
1153,58557,0.862,220,57
1153,58558,0.862,220,58
1153,58559,0.14,220,59
1153,58560,0.14,220,60
1153,58561,0.7,220,61
1153,58562,0.7,220,62
1153,58563,2.976,220,63
1153,58564,2.976,220,64
1153,58565,3.052,220,65
1153,58566,3.052,220,66
1153,58567,3.358,220,67
1153,58568,3.358,220,68
1153,58569,0.98,220,69
1153,58570,0.98,220,70
1153,58571,0.39,220,71
1153,58572,0.39,220,72
1153,58573,0.29,220,73
1153,58574,0.29,220,74
1153,58575,0.4,220,75
1153,58576,0.4,220,76
1153,58577,1.998,220,77
1153,58578,1.998,220,78
1153,58579,2.116,220,79
1153,58580,2.116,220,80
1153,58581,0.344,220,81
1153,58582,0.344,220,82
1153,58583,0.394,220,83
1153,58584,0.394,220,84
1153,58585,0.844,220,85
1153,58586,0.844,220,86
1153,58587,0.774,220,87
1153,58588,0.774,220,88
1153,58589,0.79,220,89
1153,58590,0.79,220,90
1153,58591,1.358,220,91
1153,58592,1.358,220,92
1153,58593,0.74,220,93
1153,58594,0.74,220,94
1153,58595,0.782,220,95
1153,58596,0.782,220,96
1153,58601,0.212,221,1
1153,58602,0.212,221,2
1153,58603,0.15,221,3
1153,58604,0.15,221,4
1153,58605,0.142,221,5
1153,58606,0.142,221,6
1153,58607,0.104,221,7
1153,58608,0.104,221,8
1153,58609,0.184,221,9
1153,58610,0.184,221,10
1153,58611,0.076,221,11
1153,58612,0.076,221,12
1153,58613,0.202,221,13
1153,58614,0.202,221,14
1153,58615,0.086,221,15
1153,58616,0.086,221,16
1153,58617,0.152,221,17
1153,58618,0.152,221,18
1153,58619,0.13,221,19
1153,58620,0.13,221,20
1153,58621,0.1,221,21
1153,58622,0.1,221,22
1153,58623,0.182,221,23
1153,58624,0.182,221,24
1153,58625,0.076,221,25
1153,58626,0.076,221,26
1153,58627,0.192,221,27
1153,58628,0.192,221,28
1153,58629,0.334,221,29
1153,58630,0.334,221,30
1153,58631,0.656,221,31
1153,58632,0.656,221,32
1153,58633,0.88,221,33
1153,58634,0.88,221,34
1153,58635,0.44,221,35
1153,58636,0.44,221,36
1153,58637,0.906,221,37
1153,58638,0.906,221,38
1153,58639,0.308,221,39
1153,58640,0.308,221,40
1153,58641,0.198,221,41
1153,58642,0.198,221,42
1153,58643,0.1,221,43
1153,58644,0.1,221,44
1153,58645,0.212,221,45
1153,58646,0.212,221,46
1153,58647,1.222,221,47
1153,58648,1.222,221,48
1153,58649,0.154,221,49
1153,58650,0.154,221,50
1153,58651,0.204,221,51
1153,58652,0.204,221,52
1153,58653,0.138,221,53
1153,58654,0.138,221,54
1153,58655,0.77,221,55
1153,58656,0.77,221,56
1153,58657,0.108,221,57
1153,58658,0.108,221,58
1153,58659,0.18,221,59
1153,58660,0.18,221,60
1153,58661,3.2,221,61
1153,58662,3.2,221,62
1153,58663,4.902,221,63
1153,58664,4.902,221,64
1153,58665,0.432,221,65
1153,58666,0.432,221,66
1153,58667,0.334,221,67
1153,58668,0.334,221,68
1153,58669,0.222,221,69
1153,58670,0.222,221,70
1153,58671,0.178,221,71
1153,58672,0.178,221,72
1153,58673,0.08,221,73
1153,58674,0.08,221,74
1153,58675,0.224,221,75
1153,58676,0.224,221,76
1153,58677,0.128,221,77
1153,58678,0.128,221,78
1153,58679,0.136,221,79
1153,58680,0.136,221,80
1153,58681,1.12,221,81
1153,58682,1.12,221,82
1153,58683,0.334,221,83
1153,58684,0.334,221,84
1153,58685,1.472,221,85
1153,58686,1.472,221,86
1153,58687,0.894,221,87
1153,58688,0.894,221,88
1153,58689,1.184,221,89
1153,58690,1.184,221,90
1153,58691,1.272,221,91
1153,58692,1.272,221,92
1153,58693,0.824,221,93
1153,58694,0.824,221,94
1153,58695,1.742,221,95
1153,58696,1.742,221,96
1153,58701,3.832,222,1
1153,58702,3.832,222,2
1153,58703,0.094,222,3
1153,58704,0.094,222,4
1153,58705,0.156,222,5
1153,58706,0.156,222,6
1153,58707,0.142,222,7
1153,58708,0.142,222,8
1153,58709,0.094,222,9
1153,58710,0.094,222,10
1153,58711,0.198,222,11
1153,58712,0.198,222,12
1153,58713,0.074,222,13
1153,58714,0.074,222,14
1153,58715,0.184,222,15
1153,58716,0.184,222,16
1153,58717,0.106,222,17
1153,58718,0.106,222,18
1153,58719,0.126,222,19
1153,58720,0.126,222,20
1153,58721,0.158,222,21
1153,58722,0.158,222,22
1153,58723,0.076,222,23
1153,58724,0.076,222,24
1153,58725,0.206,222,25
1153,58726,0.206,222,26
1153,58727,0.074,222,27
1153,58728,0.074,222,28
1153,58729,0.146,222,29
1153,58730,0.146,222,30
