meter_id,five_digit_code,consumption_kW,date,time
1128,59114,0.45,226,14
1128,59115,0.53,226,15
1128,59116,0.53,226,16
1128,59117,0.44,226,17
1128,59118,0.44,226,18
1128,59119,0.514,226,19
1128,59120,0.514,226,20
1128,59121,0.446,226,21
1128,59122,0.446,226,22
1128,59123,0.446,226,23
1128,59124,0.446,226,24
1128,59125,0.53,226,25
1128,59126,0.53,226,26
1128,59127,0.438,226,27
1128,59128,0.438,226,28
1128,59129,0.514,226,29
1128,59130,0.514,226,30
1128,59131,1.16,226,31
1128,59132,1.16,226,32
1128,59133,1.202,226,33
1128,59134,1.202,226,34
1128,59135,0.596,226,35
1128,59136,0.596,226,36
1128,59137,2.962,226,37
1128,59138,2.962,226,38
1128,59139,0.814,226,39
1128,59140,0.814,226,40
1128,59141,2.986,226,41
1128,59142,2.986,226,42
1128,59143,1.284,226,43
1128,59144,1.284,226,44
1128,59145,1.01,226,45
1128,59146,1.01,226,46
1128,59147,1.014,226,47
1128,59148,1.014,226,48
1128,59149,1.022,226,49
1128,59150,1.022,226,50
1128,59151,0.986,226,51
1128,59152,0.986,226,52
1128,59153,0.962,226,53
1128,59154,0.962,226,54
1128,59155,1.33,226,55
1128,59156,1.33,226,56
1128,59157,1.236,226,57
1128,59158,1.236,226,58
1128,59159,0.74,226,59
1128,59160,0.74,226,60
1128,59161,0.732,226,61
1128,59162,0.732,226,62
1128,59163,0.732,226,63
1128,59164,0.732,226,64
1128,59165,0.886,226,65
1128,59166,0.886,226,66
1128,59167,0.99,226,67
1128,59168,0.99,226,68
1128,59169,0.976,226,69
1128,59170,0.976,226,70
1128,59171,0.91,226,71
1128,59172,0.91,226,72
1128,59173,1.198,226,73
1128,59174,1.198,226,74
1128,59175,1.132,226,75
1128,59176,1.132,226,76
1128,59177,1.154,226,77
1128,59178,1.154,226,78
1128,59179,2.26,226,79
1128,59180,2.26,226,80
1128,59181,1.38,226,81
1128,59182,1.38,226,82
1128,59183,8.314,226,83
1128,59184,8.314,226,84
1128,59185,1.454,226,85
1128,59186,1.454,226,86
1128,59187,1.764,226,87
1128,59188,1.764,226,88
1128,59189,2.46,226,89
1128,59190,2.46,226,90
1128,59191,1.732,226,91
1128,59192,1.732,226,92
1128,59193,1.322,226,93
1128,59194,1.322,226,94
1128,59195,1.064,226,95
1128,59196,1.064,226,96
1128,59201,0.542,227,1
1128,59202,0.542,227,2
1128,59203,0.562,227,3
1128,59204,0.562,227,4
1128,59205,0.442,227,5
1128,59206,0.442,227,6
1128,59207,0.458,227,7
1128,59208,0.458,227,8
1128,59209,0.438,227,9
1128,59210,0.438,227,10
1128,59211,0.428,227,11
1128,59212,0.428,227,12
1128,59213,0.41,227,13
1128,59214,0.41,227,14
1128,59215,0.414,227,15
1128,59216,0.414,227,16
1128,59217,0.414,227,17
1128,59218,0.414,227,18
1128,59219,0.414,227,19
1128,59220,0.414,227,20
1128,59221,0.402,227,21
1128,59222,0.402,227,22
1128,59223,0.412,227,23
1128,59224,0.412,227,24
1128,59225,0.422,227,25
1128,59226,0.422,227,26
1128,59227,0.428,227,27
1128,59228,0.428,227,28
1128,59229,7.724,227,29
1128,59230,7.724,227,30
1128,59231,0.754,227,31
1128,59232,0.754,227,32
1128,59233,0.448,227,33
1128,59234,0.448,227,34
1128,59235,0.392,227,35
1128,59236,0.392,227,36
1128,59237,0.638,227,37
1128,59238,0.638,227,38
1128,59239,0.662,227,39
1128,59240,0.662,227,40
1128,59241,0.652,227,41
1128,59242,0.652,227,42
1128,59243,9.186,227,43
1128,59244,9.186,227,44
1128,59245,5.594,227,45
1128,59246,5.594,227,46
1128,59247,1.342,227,47
1128,59248,1.342,227,48
1128,59249,1.044,227,49
1128,59250,1.044,227,50
1128,59251,1.036,227,51
1128,59252,1.036,227,52
1128,59253,2.888,227,53
1128,59254,2.888,227,54
1128,59255,1.57,227,55
1128,59256,1.57,227,56
1128,59257,10.048,227,57
1128,59258,10.048,227,58
1128,59259,3.164,227,59
1128,59260,3.164,227,60
1128,59261,1.384,227,61
1128,59262,1.384,227,62
1128,59263,0.87,227,63
1128,59264,0.87,227,64
1128,59265,2.094,227,65
1128,59266,2.094,227,66
1128,59267,2.778,227,67
1128,59268,2.778,227,68
1128,59269,1.942,227,69
1128,59270,1.942,227,70
1128,59271,2.462,227,71
1128,59272,2.462,227,72
1128,59273,1.178,227,73
1128,59274,1.178,227,74
1128,59275,2.222,227,75
1128,59276,2.222,227,76
1128,59277,0.784,227,77
1128,59278,0.784,227,78
1128,59279,0.806,227,79
1128,59280,0.806,227,80
1128,59281,0.972,227,81
1128,59282,0.972,227,82
1128,59283,1.788,227,83
1128,59284,1.788,227,84
1128,59285,2.006,227,85
1128,59286,2.006,227,86
1128,59287,2.534,227,87
1128,59288,2.534,227,88
1128,59289,2.314,227,89
1128,59290,2.314,227,90
1128,59291,2.772,227,91
1128,59292,2.772,227,92
1128,59293,5.52,227,93
1128,59294,5.52,227,94
1128,59295,0.798,227,95
1128,59296,0.798,227,96
1128,59301,0.51,228,1
1128,59302,0.51,228,2
1128,59303,0.438,228,3
1128,59304,0.438,228,4
1128,59305,0.414,228,5
1128,59306,0.414,228,6
1128,59307,0.406,228,7
1128,59308,0.406,228,8
1128,59309,0.398,228,9
1128,59310,0.398,228,10
1128,59311,0.414,228,11
1128,59312,0.414,228,12
1128,59313,0.45,228,13
1128,59314,0.45,228,14
1128,59315,0.424,228,15
1128,59316,0.424,228,16
1128,59317,0.424,228,17
1128,59318,0.424,228,18
1128,59319,0.424,228,19
1128,59320,0.424,228,20
1128,59321,0.406,228,21
1128,59322,0.406,228,22
1128,59323,0.402,228,23
1128,59324,0.402,228,24
1128,59325,0.402,228,25
1128,59326,0.402,228,26
1128,59327,0.398,228,27
1128,59328,0.398,228,28
1128,59329,0.41,228,29
1128,59330,0.41,228,30
1128,59331,1.194,228,31
1128,59332,1.194,228,32
1128,59333,0.912,228,33
1128,59334,0.912,228,34
1128,59335,0.944,228,35
1128,59336,0.944,228,36
1128,59337,0.898,228,37
1128,59338,0.898,228,38
1128,59339,0.9,228,39
1128,59340,0.9,228,40
1128,59341,0.986,228,41
1128,59342,0.986,228,42
1128,59343,1.04,228,43
1128,59344,1.04,228,44
1128,59345,1.238,228,45
1128,59346,1.238,228,46
1128,59347,1.902,228,47
1128,59348,1.902,228,48
1128,59349,1.746,228,49
1128,59350,1.746,228,50
1128,59351,2.916,228,51
1128,59352,2.916,228,52
1128,59353,2.504,228,53
1128,59354,2.504,228,54
1128,59355,2.498,228,55
1128,59356,2.498,228,56
1128,59357,1.678,228,57
1128,59358,1.678,228,58
1128,59359,1.044,228,59
1128,59360,1.044,228,60
1128,59361,3.246,228,61
1128,59362,3.246,228,62
1128,59363,1.838,228,63
1128,59364,1.838,228,64
1128,59365,4.842,228,65
1128,59366,4.842,228,66
1128,59367,3.636,228,67
1128,59368,3.636,228,68
1128,59369,4.71,228,69
1128,59370,4.71,228,70
1128,59371,2.282,228,71
1128,59372,2.282,228,72
1128,59373,1.546,228,73
1128,59374,1.546,228,74
1128,59375,1.652,228,75
1128,59376,1.652,228,76
1128,59377,1.458,228,77
1128,59378,1.458,228,78
1128,59379,1.408,228,79
1128,59380,1.408,228,80
1128,59381,1.58,228,81
1128,59382,1.58,228,82
1128,59383,1.676,228,83
1128,59384,1.676,228,84
1128,59385,8.53,228,85
1128,59386,8.53,228,86
1128,59387,3.604,228,87
1128,59388,3.604,228,88
1128,59389,2.094,228,89
1128,59390,2.094,228,90
1128,59391,3.27,228,91
1128,59392,3.27,228,92
1128,59393,3.332,228,93
1128,59394,3.332,228,94
1128,59395,3.55,228,95
1128,59396,3.55,228,96
1128,59401,1.324,229,1
1128,59402,1.324,229,2
1128,59403,2.78,229,3
1128,59404,2.78,229,4
1128,59405,0.444,229,5
1128,59406,0.444,229,6
1128,59407,0.418,229,7
1128,59408,0.418,229,8
1128,59409,0.414,229,9
1128,59410,0.414,229,10
1128,59411,0.448,229,11
1128,59412,0.448,229,12
1128,59413,0.45,229,13
1128,59414,0.45,229,14
1128,59415,0.428,229,15
1128,59416,0.428,229,16
1128,59417,0.416,229,17
1128,59418,0.416,229,18
1128,59419,0.418,229,19
1128,59420,0.418,229,20
1128,59421,0.422,229,21
1128,59422,0.422,229,22
1128,59423,0.454,229,23
1128,59424,0.454,229,24
1128,59425,0.446,229,25
1128,59426,0.446,229,26
1128,59427,0.428,229,27
1128,59428,0.428,229,28
1128,59429,0.406,229,29
1128,59430,0.406,229,30
1128,59431,0.398,229,31
1128,59432,0.398,229,32
1128,59433,0.85,229,33
1128,59434,0.85,229,34
1128,59435,0.422,229,35
1128,59436,0.422,229,36
1128,59437,0.414,229,37
1128,59438,0.414,229,38
1128,59439,3.8,229,39
1128,59440,3.8,229,40
1128,59441,4.288,229,41
1128,59442,4.288,229,42
1128,59443,1.572,229,43
1128,59444,1.572,229,44
1128,59445,1.09,229,45
1128,59446,1.09,229,46
1128,59447,2.424,229,47
1128,59448,2.424,229,48
1128,59449,2.51,229,49
1128,59450,2.51,229,50
1128,59451,1.032,229,51
1128,59452,1.032,229,52
1128,59453,0.888,229,53
1128,59454,0.888,229,54
1128,59455,1.516,229,55
1128,59456,1.516,229,56
1128,59457,4.66,229,57
1128,59458,4.66,229,58
1128,59459,1.402,229,59
1128,59460,1.402,229,60
1128,59461,1.158,229,61
1128,59462,1.158,229,62
1128,59463,0.674,229,63
1128,59464,0.674,229,64
1128,59465,0.7,229,65
1128,59466,0.7,229,66
1128,59467,1.606,229,67
1128,59468,1.606,229,68
1128,59469,1.926,229,69
1128,59470,1.926,229,70
1128,59471,2.442,229,71
1128,59472,2.442,229,72
1128,59473,1.794,229,73
1128,59474,1.794,229,74
1128,59475,3.98,229,75
1128,59476,3.98,229,76
1128,59477,1.106,229,77
1128,59478,1.106,229,78
1128,59479,1.274,229,79
1128,59480,1.274,229,80
1128,59481,1.076,229,81
1128,59482,1.076,229,82
1128,59483,1.95,229,83
1128,59484,1.95,229,84
1128,59485,4.306,229,85
1128,59486,4.306,229,86
1128,59487,4.136,229,87
1128,59488,4.136,229,88
1128,59489,2.864,229,89
1128,59490,2.864,229,90
1128,59491,2.916,229,91
1128,59492,2.916,229,92
1128,59493,3.004,229,93
1128,59494,3.004,229,94
1128,59495,0.866,229,95
1128,59496,0.866,229,96
1128,59501,0.736,230,1
1128,59502,0.736,230,2
1128,59503,0.548,230,3
1128,59504,0.548,230,4
1128,59505,0.472,230,5
1128,59506,0.472,230,6
1128,59507,0.448,230,7
1128,59508,0.448,230,8
1128,59509,0.47,230,9
1128,59510,0.47,230,10
1128,59511,0.486,230,11
1128,59512,0.486,230,12
1128,59513,0.48,230,13
1128,59514,0.48,230,14
1128,59515,0.466,230,15
1128,59516,0.466,230,16
1128,59517,0.454,230,17
1128,59518,0.454,230,18
1128,59519,0.44,230,19
1128,59520,0.44,230,20
1128,59521,0.442,230,21
1128,59522,0.442,230,22
1128,59523,0.456,230,23
1128,59524,0.456,230,24
1128,59525,0.468,230,25
1128,59526,0.468,230,26
1128,59527,0.464,230,27
1128,59528,0.464,230,28
1128,59529,0.45,230,29
1128,59530,0.45,230,30
1128,59531,1.124,230,31
1128,59532,1.124,230,32
1128,59533,1.014,230,33
1128,59534,1.014,230,34
1128,59535,3.024,230,35
1128,59536,3.024,230,36
1128,59537,1.294,230,37
1128,59538,1.294,230,38
1128,59539,2.532,230,39
1128,59540,2.532,230,40
1128,59541,6.738,230,41
1128,59542,6.738,230,42
1128,59543,2.69,230,43
1128,59544,2.69,230,44
1128,59545,2.426,230,45
1128,59546,2.426,230,46
1128,59547,2.318,230,47
1128,59548,2.318,230,48
1128,59549,1.118,230,49
1128,59550,1.118,230,50
1128,59551,0.792,230,51
1128,59552,0.792,230,52
1128,59553,1.356,230,53
1128,59554,1.356,230,54
1128,59555,0.658,230,55
1128,59556,0.658,230,56
1128,59557,0.55,230,57
1128,59558,0.55,230,58
1128,59559,1.396,230,59
1128,59560,1.396,230,60
1128,59561,1.318,230,61
1128,59562,1.318,230,62
1128,59563,0.682,230,63
1128,59564,0.682,230,64
1128,59565,1.038,230,65
1128,59566,1.038,230,66
1128,59567,1.442,230,67
1128,59568,1.442,230,68
1128,59569,1.434,230,69
1128,59570,1.434,230,70
1128,59571,1.802,230,71
1128,59572,1.802,230,72
1128,59573,1.186,230,73
1128,59574,1.186,230,74
1128,59575,1.69,230,75
1128,59576,1.69,230,76
1128,59577,1.252,230,77
1128,59578,1.252,230,78
1128,59579,2.426,230,79
1128,59580,2.426,230,80
1128,59581,5.67,230,81
1128,59582,5.67,230,82
1128,59583,4.596,230,83
1128,59584,4.596,230,84
1128,59585,4.7,230,85
1128,59586,4.7,230,86
1128,59587,2.806,230,87
1128,59588,2.806,230,88
1128,59589,2.438,230,89
1128,59590,2.438,230,90
1128,59591,2.574,230,91
1128,59592,2.574,230,92
1128,59593,4.856,230,93
1128,59594,4.856,230,94
1128,59595,1.248,230,95
1128,59596,1.248,230,96
1128,59601,0.768,231,1
1128,59602,0.768,231,2
1128,59603,0.656,231,3
1128,59604,0.656,231,4
1128,59605,0.742,231,5
1128,59606,0.742,231,6
1128,59607,0.656,231,7
1128,59608,0.656,231,8
1128,59609,0.508,231,9
1128,59610,0.508,231,10
1128,59611,0.54,231,11
1128,59612,0.54,231,12
1128,59613,0.476,231,13
1128,59614,0.476,231,14
1128,59615,0.464,231,15
1128,59616,0.464,231,16
1128,59617,0.514,231,17
1128,59618,0.514,231,18
1128,59619,0.478,231,19
1128,59620,0.478,231,20
1128,59621,0.448,231,21
1128,59622,0.448,231,22
1128,59623,0.442,231,23
1128,59624,0.442,231,24
1128,59625,0.488,231,25
1128,59626,0.488,231,26
1128,59627,0.504,231,27
1128,59628,0.504,231,28
1128,59629,0.46,231,29
1128,59630,0.46,231,30
1128,59631,0.626,231,31
1128,59632,0.626,231,32
1128,59633,0.83,231,33
1128,59634,0.83,231,34
1128,59635,0.576,231,35
1128,59636,0.576,231,36
1128,59637,1.02,231,37
1128,59638,1.02,231,38
1128,59639,1.038,231,39
1128,59640,1.038,231,40
1128,59641,7.492,231,41
1128,59642,7.492,231,42
1128,59643,2.034,231,43
1128,59644,2.034,231,44
1128,59645,2.416,231,45
1128,59646,2.416,231,46
1128,59647,7.112,231,47
1128,59648,7.112,231,48
1128,59649,1.56,231,49
1128,59650,1.56,231,50
1128,59651,2.782,231,51
1128,59652,2.782,231,52
1128,59653,4.086,231,53
1128,59654,4.086,231,54
1128,59655,4.546,231,55
1128,59656,4.546,231,56
1128,59657,4.276,231,57
1128,59658,4.276,231,58
1128,59659,5.408,231,59
1128,59660,5.408,231,60
1128,59661,1.708,231,61
1128,59662,1.708,231,62
1128,59663,3.438,231,63
1128,59664,3.438,231,64
1128,59665,1.642,231,65
1128,59666,1.642,231,66
1128,59667,1.614,231,67
1128,59668,1.614,231,68
1128,59669,2.22,231,69
1128,59670,2.22,231,70
1128,59671,2.316,231,71
1128,59672,2.316,231,72
1128,59673,1.906,231,73
1128,59674,1.906,231,74
1128,59675,2.51,231,75
1128,59676,2.51,231,76
1128,59677,2.324,231,77
1128,59678,2.324,231,78
1128,59679,2.464,231,79
1128,59680,2.464,231,80
1128,59681,2.75,231,81
1128,59682,2.75,231,82
1128,59683,4.442,231,83
1128,59684,4.442,231,84
1128,59685,2.404,231,85
1128,59686,2.404,231,86
1128,59687,5.65,231,87
1128,59688,5.65,231,88
1128,59689,4.962,231,89
1128,59690,4.962,231,90
1128,59691,3.568,231,91
1128,59692,3.568,231,92
1128,59693,1.72,231,93
1128,59694,1.72,231,94
1128,59695,1.282,231,95
1128,59696,1.282,231,96
1128,59701,0.852,232,1
1128,59702,0.852,232,2
1128,59703,0.616,232,3
1128,59704,0.616,232,4
1128,59705,0.5,232,5
1128,59706,0.5,232,6
1128,59707,0.438,232,7
1128,59708,0.438,232,8
1128,59709,0.43,232,9
1128,59710,0.43,232,10
1128,59711,0.426,232,11
1128,59712,0.426,232,12
1128,59713,0.472,232,13
1128,59714,0.472,232,14
1128,59715,0.46,232,15
1128,59716,0.46,232,16
1128,59717,0.414,232,17
1128,59718,0.414,232,18
1128,59719,0.414,232,19
1128,59720,0.414,232,20
1128,59721,0.414,232,21
1128,59722,0.414,232,22
1128,59723,0.458,232,23
1128,59724,0.458,232,24
1128,59725,0.46,232,25
1128,59726,0.46,232,26
1128,59727,0.428,232,27
1128,59728,0.428,232,28
1128,59729,0.444,232,29
1128,59730,0.444,232,30
1128,59731,0.41,232,31
1128,59732,0.41,232,32
1128,59733,0.434,232,33
1128,59734,0.434,232,34
1128,59735,1.296,232,35
1128,59736,1.296,232,36
1128,59737,0.508,232,37
1128,59738,0.508,232,38
1128,59739,1.794,232,39
1128,59740,1.794,232,40
1128,59741,4.67,232,41
1128,59742,4.67,232,42
1128,59743,1.268,232,43
1128,59744,1.268,232,44
1128,59745,1.354,232,45
1128,59746,1.354,232,46
1128,59747,1.054,232,47
1128,59748,1.054,232,48
1128,59749,0.886,232,49
1128,59750,0.886,232,50
1128,59751,3.214,232,51
1128,59752,3.214,232,52
1128,59753,1.564,232,53
1128,59754,1.564,232,54
1128,59755,2.506,232,55
1128,59756,2.506,232,56
1128,59757,0.702,232,57
1128,59758,0.702,232,58
1128,59759,0.946,232,59
1128,59760,0.946,232,60
1128,59761,0.492,232,61
1128,59762,0.492,232,62
1128,59763,4.066,232,63
1128,59764,4.066,232,64
1128,59765,2.452,232,65
1128,59766,2.452,232,66
1128,59767,3.706,232,67
1128,59768,3.706,232,68
1128,59769,1.142,232,69
1128,59770,1.142,232,70
1128,59771,1.816,232,71
1128,59772,1.816,232,72
1128,59773,1.006,232,73
1128,59774,1.006,232,74
1128,59775,7.466,232,75
1128,59776,7.466,232,76
1128,59777,5.842,232,77
1128,59778,5.842,232,78
1128,59779,1.864,232,79
1128,59780,1.864,232,80
1128,59781,2.314,232,81
1128,59782,2.314,232,82
1128,59783,1.882,232,83
1128,59784,1.882,232,84
1128,59785,8.554,232,85
1128,59786,8.554,232,86
1128,59787,2.752,232,87
1128,59788,2.752,232,88
1128,59789,4.784,232,89
1128,59790,4.784,232,90
1128,59791,4.41,232,91
1128,59792,4.41,232,92
1128,59793,3.336,232,93
1128,59794,3.336,232,94
1128,59795,2.564,232,95
1128,59796,2.564,232,96
1128,59801,1.126,233,1
1128,59802,1.126,233,2
1128,59803,0.612,233,3
1128,59804,0.612,233,4
1128,59805,0.472,233,5
1128,59806,0.472,233,6
1128,59807,0.47,233,7
1128,59808,0.47,233,8
1128,59809,0.452,233,9
1128,59810,0.452,233,10
1128,59811,0.436,233,11
1128,59812,0.436,233,12
1128,59813,0.434,233,13
1128,59814,0.434,233,14
1128,59815,0.442,233,15
1128,59816,0.442,233,16
1128,59817,0.472,233,17
1128,59818,0.472,233,18
1128,59819,0.47,233,19
1128,59820,0.47,233,20
1128,59821,0.452,233,21
1128,59822,0.452,233,22
1128,59823,0.43,233,23
1128,59824,0.43,233,24
1128,59825,0.418,233,25
1128,59826,0.418,233,26
1128,59827,0.436,233,27
1128,59828,0.436,233,28
1128,59829,0.45,233,29
1128,59830,0.45,233,30
1128,59831,0.442,233,31
1128,59832,0.442,233,32
1128,59833,1.038,233,33
1128,59834,1.038,233,34
1128,59835,1.112,233,35
1128,59836,1.112,233,36
1128,59837,1.234,233,37
1128,59838,1.234,233,38
1128,59839,6.044,233,39
1128,59840,6.044,233,40
1128,59841,1.346,233,41
1128,59842,1.346,233,42
1128,59843,1.554,233,43
1128,59844,1.554,233,44
1128,59845,1.148,233,45
1128,59846,1.148,233,46
1128,59847,1.052,233,47
1128,59848,1.052,233,48
1128,59849,0.644,233,49
1128,59850,0.644,233,50
1128,59851,0.672,233,51
1128,59852,0.672,233,52
1128,59853,1.126,233,53
1128,59854,1.126,233,54
1128,59855,1.062,233,55
1128,59856,1.062,233,56
1128,59857,3.01,233,57
1128,59858,3.01,233,58
1128,59859,2.272,233,59
1128,59860,2.272,233,60
1128,59861,1.188,233,61
1128,59862,1.188,233,62
1128,59863,2.322,233,63
1128,59864,2.322,233,64
1128,59865,0.846,233,65
1128,59866,0.846,233,66
1128,59867,0.78,233,67
1128,59868,0.78,233,68
1128,59869,3.554,233,69
1128,59870,3.554,233,70
1128,59871,1.14,233,71
1128,59872,1.14,233,72
1128,59873,1.238,233,73
1128,59874,1.238,233,74
1128,59875,1.294,233,75
1128,59876,1.294,233,76
1128,59877,6.068,233,77
1128,59878,6.068,233,78
1128,59879,1.3,233,79
1128,59880,1.3,233,80
1128,59881,5.534,233,81
1128,59882,5.534,233,82
1128,59883,2.046,233,83
1128,59884,2.046,233,84
1128,59885,1.692,233,85
1128,59886,1.692,233,86
1128,59887,1.738,233,87
1128,59888,1.738,233,88
1128,59889,1.742,233,89
1128,59890,1.742,233,90
1128,59891,1.446,233,91
1128,59892,1.446,233,92
1128,59893,0.986,233,93
1128,59894,0.986,233,94
1128,59895,0.762,233,95
1128,59896,0.762,233,96
1128,59901,0.718,234,1
1128,59902,0.718,234,2
1128,59903,0.498,234,3
1128,59904,0.498,234,4
1128,59905,0.464,234,5
1128,59906,0.464,234,6
1128,59907,0.506,234,7
1128,59908,0.506,234,8
1128,59909,0.434,234,9
1128,59910,0.434,234,10
1128,59911,0.524,234,11
1128,59912,0.524,234,12
1128,59913,0.434,234,13
1128,59914,0.434,234,14
1128,59915,0.504,234,15
1128,59916,0.504,234,16
1128,59917,0.422,234,17
1128,59918,0.422,234,18
1128,59919,0.488,234,19
1128,59920,0.488,234,20
1128,59921,0.434,234,21
1128,59922,0.434,234,22
1128,59923,0.414,234,23
1128,59924,0.414,234,24
1128,59925,0.504,234,25
1128,59926,0.504,234,26
1128,59927,0.418,234,27
1128,59928,0.418,234,28
1128,59929,0.596,234,29
1128,59930,0.596,234,30
1128,59931,0.576,234,31
1128,59932,0.576,234,32
1128,59933,0.494,234,33
1128,59934,0.494,234,34
1128,59935,0.698,234,35
1128,59936,0.698,234,36
1128,59937,1.716,234,37
1128,59938,1.716,234,38
1128,59939,2.818,234,39
1128,59940,2.818,234,40
1128,59941,1.056,234,41
1128,59942,1.056,234,42
1128,59943,5.278,234,43
1128,59944,5.278,234,44
1128,59945,0.894,234,45
1128,59946,0.894,234,46
1128,59947,0.69,234,47
1128,59948,0.69,234,48
1128,59949,3.04,234,49
1128,59950,3.04,234,50
1128,59951,1.04,234,51
1128,59952,1.04,234,52
1128,59953,2.62,234,53
1128,59954,2.62,234,54
1128,59955,0.796,234,55
1128,59956,0.796,234,56
1128,59957,0.47,234,57
1128,59958,0.47,234,58
1128,59959,0.764,234,59
1128,59960,0.764,234,60
1128,59961,0.812,234,61
1128,59962,0.812,234,62
1128,59963,1.498,234,63
1128,59964,1.498,234,64
1128,59965,1.266,234,65
1128,59966,1.266,234,66
1128,59967,1.068,234,67
1128,59968,1.068,234,68
1128,59969,0.986,234,69
1128,59970,0.986,234,70
1128,59971,1.028,234,71
1128,59972,1.028,234,72
1128,59973,0.948,234,73
1128,59974,0.948,234,74
1128,59975,0.878,234,75
1128,59976,0.878,234,76
1128,59977,1.324,234,77
1128,59978,1.324,234,78
1128,59979,1.7,234,79
1128,59980,1.7,234,80
1128,59981,1.808,234,81
1128,59982,1.808,234,82
1128,59983,2.168,234,83
1128,59984,2.168,234,84
1128,59985,13.388,234,85
1128,59986,13.388,234,86
1128,59987,3.164,234,87
1128,59988,3.164,234,88
1128,59989,1.652,234,89
1128,59990,1.652,234,90
1128,59991,4.35,234,91
1128,59992,4.35,234,92
1128,59993,1.99,234,93
1128,59994,1.99,234,94
1128,59995,1.12,234,95
1128,59996,1.12,234,96
1128,60001,0.902,235,1
1128,60002,0.902,235,2
1128,60003,0.518,235,3
1128,60004,0.518,235,4
1128,60005,0.444,235,5
1128,60006,0.444,235,6
1128,60007,0.422,235,7
1128,60008,0.422,235,8
1128,60009,0.398,235,9
1128,60010,0.398,235,10
1128,60011,0.398,235,11
1128,60012,0.398,235,12
1128,60013,0.418,235,13
1128,60014,0.418,235,14
1128,60015,0.438,235,15
1128,60016,0.438,235,16
1128,60017,0.426,235,17
1128,60018,0.426,235,18
1128,60019,0.388,235,19
1128,60020,0.388,235,20
1128,60021,0.374,235,21
1128,60022,0.374,235,22
1128,60023,0.37,235,23
1128,60024,0.37,235,24
1128,60025,0.408,235,25
1128,60026,0.408,235,26
1128,60027,0.41,235,27
1128,60028,0.41,235,28
1128,60029,0.382,235,29
1128,60030,0.382,235,30
1128,60031,0.892,235,31
1128,60032,0.892,235,32
1128,60033,3.504,235,33
1128,60034,3.504,235,34
1128,60035,0.854,235,35
1128,60036,0.854,235,36
1128,60037,1.326,235,37
1128,60038,1.326,235,38
1128,60039,1.312,235,39
1128,60040,1.312,235,40
1128,60041,1.572,235,41
1128,60042,1.572,235,42
1128,60043,1.688,235,43
1128,60044,1.688,235,44
1128,60045,1.364,235,45
1128,60046,1.364,235,46
1128,60047,1.194,235,47
1128,60048,1.194,235,48
1128,60049,2.776,235,49
