meter_id,five_digit_code,consumption_kW,date,time
1021,44235,0.986,77,35
1021,44236,0.986,77,36
1021,44237,1.528,77,37
1021,44238,1.528,77,38
1021,44239,1.714,77,39
1021,44240,1.714,77,40
1021,44241,1.476,77,41
1021,44242,1.476,77,42
1021,44243,1.556,77,43
1021,44244,1.556,77,44
1021,44245,1.914,77,45
1021,44246,1.914,77,46
1021,44247,1.204,77,47
1021,44248,1.204,77,48
1021,44249,1.978,77,49
1021,44250,1.978,77,50
1021,44251,1.386,77,51
1021,44252,1.386,77,52
1021,44253,1.274,77,53
1021,44254,1.274,77,54
1021,44255,1.88,77,55
1021,44256,1.88,77,56
1021,44257,1.298,77,57
1021,44258,1.298,77,58
1021,44259,1.246,77,59
1021,44260,1.246,77,60
1021,44261,1.188,77,61
1021,44262,1.188,77,62
1021,44263,1.196,77,63
1021,44264,1.196,77,64
1021,44265,1.22,77,65
1021,44266,1.22,77,66
1021,44267,1.48,77,67
1021,44268,1.48,77,68
1021,44269,1.658,77,69
1021,44270,1.658,77,70
1021,44271,2.094,77,71
1021,44272,2.094,77,72
1021,44273,2.522,77,73
1021,44274,2.522,77,74
1021,44275,2.154,77,75
1021,44276,2.154,77,76
1021,44277,1.878,77,77
1021,44278,1.878,77,78
1021,44279,1.63,77,79
1021,44280,1.63,77,80
1021,44281,0.714,77,81
1021,44282,0.714,77,82
1021,44283,0.044,77,83
1021,44284,0.044,77,84
1021,44285,0.344,77,85
1021,44286,0.344,77,86
1021,44287,0.518,77,87
1021,44288,0.518,77,88
1021,44289,0.248,77,89
1021,44290,0.248,77,90
1021,44291,0.342,77,91
1021,44292,0.342,77,92
1021,44293,0.042,77,93
1021,44294,0.042,77,94
1021,44295,0.782,77,95
1021,44296,0.782,77,96
1021,44301,0.264,78,1
1021,44302,0.264,78,2
1021,44303,0.044,78,3
1021,44304,0.044,78,4
1021,44305,0.346,78,5
1021,44306,0.346,78,6
1021,44307,0.044,78,7
1021,44308,0.044,78,8
1021,44309,0.346,78,9
1021,44310,0.346,78,10
1021,44311,0.042,78,11
1021,44312,0.042,78,12
1021,44313,0.044,78,13
1021,44314,0.044,78,14
1021,44315,0.778,78,15
1021,44316,0.778,78,16
1021,44317,0.326,78,17
1021,44318,0.326,78,18
1021,44319,0.35,78,19
1021,44320,0.35,78,20
1021,44321,0.044,78,21
1021,44322,0.044,78,22
1021,44323,0.35,78,23
1021,44324,0.35,78,24
1021,44325,0.042,78,25
1021,44326,0.042,78,26
1021,44327,0.348,78,27
1021,44328,0.348,78,28
1021,44329,0.042,78,29
1021,44330,0.042,78,30
1021,44331,0.802,78,31
1021,44332,0.802,78,32
1021,44333,0.298,78,33
1021,44334,0.298,78,34
1021,44335,0.044,78,35
1021,44336,0.044,78,36
1021,44337,0.418,78,37
1021,44338,0.418,78,38
1021,44339,0.222,78,39
1021,44340,0.222,78,40
1021,44341,1.214,78,41
1021,44342,1.214,78,42
1021,44343,0.584,78,43
1021,44344,0.584,78,44
1021,44345,0.924,78,45
1021,44346,0.924,78,46
1021,44347,1.434,78,47
1021,44348,1.434,78,48
1021,44349,1.154,78,49
1021,44350,1.154,78,50
1021,44351,1.446,78,51
1021,44352,1.446,78,52
1021,44353,1.718,78,53
1021,44354,1.718,78,54
1021,44355,2.21,78,55
1021,44356,2.21,78,56
1021,44357,2.22,78,57
1021,44358,2.22,78,58
1021,44359,1.91,78,59
1021,44360,1.91,78,60
1021,44361,1.986,78,61
1021,44362,1.986,78,62
1021,44363,2.742,78,63
1021,44364,2.742,78,64
1021,44365,2.778,78,65
1021,44366,2.778,78,66
1021,44367,2.328,78,67
1021,44368,2.328,78,68
1021,44369,2.672,78,69
1021,44370,2.672,78,70
1021,44371,2.76,78,71
1021,44372,2.76,78,72
1021,44373,2.546,78,73
1021,44374,2.546,78,74
1021,44375,6.846,78,75
1021,44376,6.846,78,76
1021,44377,6.54,78,77
1021,44378,6.54,78,78
1021,44379,7.008,78,79
1021,44380,7.008,78,80
1021,44381,0.484,78,81
1021,44382,0.484,78,82
1021,44383,0.074,78,83
1021,44384,0.074,78,84
1021,44385,0.15,78,85
1021,44386,0.15,78,86
1021,44387,0.628,78,87
1021,44388,0.628,78,88
1021,44389,0.242,78,89
1021,44390,0.242,78,90
1021,44391,0.054,78,91
1021,44392,0.054,78,92
1021,44393,0.05,78,93
1021,44394,0.05,78,94
1021,44395,0.48,78,95
1021,44396,0.48,78,96
1021,44401,0.236,79,1
1021,44402,0.236,79,2
1021,44403,0.044,79,3
1021,44404,0.044,79,4
1021,44405,0.044,79,5
1021,44406,0.044,79,6
1021,44407,0.044,79,7
1021,44408,0.044,79,8
1021,44409,0.044,79,9
1021,44410,0.044,79,10
1021,44411,0.044,79,11
1021,44412,0.044,79,12
1021,44413,0.044,79,13
1021,44414,0.044,79,14
1021,44415,0.468,79,15
1021,44416,0.468,79,16
1021,44417,0.252,79,17
1021,44418,0.252,79,18
1021,44419,0.042,79,19
1021,44420,0.042,79,20
1021,44421,0.042,79,21
1021,44422,0.042,79,22
1021,44423,0.042,79,23
1021,44424,0.042,79,24
1021,44425,0.042,79,25
1021,44426,0.042,79,26
1021,44427,0.042,79,27
1021,44428,0.042,79,28
1021,44429,0.042,79,29
1021,44430,0.042,79,30
1021,44431,0.46,79,31
1021,44432,0.46,79,32
1021,44433,0.284,79,33
1021,44434,0.284,79,34
1021,44435,0.08,79,35
1021,44436,0.08,79,36
1021,44437,1.016,79,37
1021,44438,1.016,79,38
1021,44439,1.418,79,39
1021,44440,1.418,79,40
1021,44441,1.668,79,41
1021,44442,1.668,79,42
1021,44443,2.17,79,43
1021,44444,2.17,79,44
1021,44445,2.98,79,45
1021,44446,2.98,79,46
1021,44447,2.162,79,47
1021,44448,2.162,79,48
1021,44449,1.854,79,49
1021,44450,1.854,79,50
1021,44451,1.932,79,51
1021,44452,1.932,79,52
1021,44453,1.918,79,53
1021,44454,1.918,79,54
1021,44455,1.704,79,55
1021,44456,1.704,79,56
1021,44457,1.774,79,57
1021,44458,1.774,79,58
1021,44459,1.722,79,59
1021,44460,1.722,79,60
1021,44461,1.84,79,61
1021,44462,1.84,79,62
1021,44463,1.93,79,63
1021,44464,1.93,79,64
1021,44465,1.648,79,65
1021,44466,1.648,79,66
1021,44467,1.654,79,67
1021,44468,1.654,79,68
1021,44469,0.616,79,69
1021,44470,0.616,79,70
1021,44471,1.014,79,71
1021,44472,1.014,79,72
1021,44473,0.932,79,73
1021,44474,0.932,79,74
1021,44475,1.0,79,75
1021,44476,1.0,79,76
1021,44477,0.582,79,77
1021,44478,0.582,79,78
1021,44479,0.586,79,79
1021,44480,0.586,79,80
1021,44481,0.256,79,81
1021,44482,0.256,79,82
1021,44483,0.04,79,83
1021,44484,0.04,79,84
1021,44485,0.04,79,85
1021,44486,0.04,79,86
1021,44487,0.478,79,87
1021,44488,0.478,79,88
1021,44489,0.264,79,89
1021,44490,0.264,79,90
1021,44491,0.04,79,91
1021,44492,0.04,79,92
1021,44493,0.04,79,93
1021,44494,0.04,79,94
1021,44495,0.468,79,95
1021,44496,0.468,79,96
1021,44501,0.238,80,1
1021,44502,0.238,80,2
1021,44503,0.04,80,3
1021,44504,0.04,80,4
1021,44505,0.04,80,5
1021,44506,0.04,80,6
1021,44507,0.04,80,7
1021,44508,0.04,80,8
1021,44509,0.038,80,9
1021,44510,0.038,80,10
1021,44511,0.04,80,11
1021,44512,0.04,80,12
1021,44513,0.04,80,13
1021,44514,0.04,80,14
1021,44515,0.492,80,15
1021,44516,0.492,80,16
1021,44517,0.268,80,17
1021,44518,0.268,80,18
1021,44519,0.16,80,19
1021,44520,0.16,80,20
1021,44521,0.04,80,21
1021,44522,0.04,80,22
1021,44523,0.04,80,23
1021,44524,0.04,80,24
1021,44525,0.076,80,25
1021,44526,0.076,80,26
1021,44527,0.04,80,27
1021,44528,0.04,80,28
1021,44529,0.04,80,29
1021,44530,0.04,80,30
1021,44531,0.486,80,31
1021,44532,0.486,80,32
1021,44533,0.278,80,33
1021,44534,0.278,80,34
1021,44535,0.04,80,35
1021,44536,0.04,80,36
1021,44537,0.042,80,37
1021,44538,0.042,80,38
1021,44539,0.042,80,39
1021,44540,0.042,80,40
1021,44541,0.042,80,41
1021,44542,0.042,80,42
1021,44543,0.042,80,43
1021,44544,0.042,80,44
1021,44545,0.048,80,45
1021,44546,0.048,80,46
1021,44547,0.514,80,47
1021,44548,0.514,80,48
1021,44549,0.276,80,49
1021,44550,0.276,80,50
1021,44551,0.054,80,51
1021,44552,0.054,80,52
1021,44553,0.054,80,53
1021,44554,0.054,80,54
1021,44555,0.052,80,55
1021,44556,0.052,80,56
1021,44557,0.05,80,57
1021,44558,0.05,80,58
1021,44559,0.05,80,59
1021,44560,0.05,80,60
1021,44561,0.048,80,61
1021,44562,0.048,80,62
1021,44563,0.048,80,63
1021,44564,0.048,80,64
1021,44565,0.048,80,65
1021,44566,0.048,80,66
1021,44567,0.062,80,67
1021,44568,0.062,80,68
1021,44569,0.084,80,69
1021,44570,0.084,80,70
1021,44571,1.15,80,71
1021,44572,1.15,80,72
1021,44573,0.28,80,73
1021,44574,0.28,80,74
1021,44575,0.88,80,75
1021,44576,0.88,80,76
1021,44577,0.672,80,77
1021,44578,0.672,80,78
1021,44579,0.52,80,79
1021,44580,0.52,80,80
1021,44581,0.274,80,81
1021,44582,0.274,80,82
1021,44583,0.042,80,83
1021,44584,0.042,80,84
1021,44585,0.044,80,85
1021,44586,0.044,80,86
1021,44587,0.478,80,87
1021,44588,0.478,80,88
1021,44589,0.236,80,89
1021,44590,0.236,80,90
1021,44591,0.044,80,91
1021,44592,0.044,80,92
1021,44593,0.042,80,93
1021,44594,0.042,80,94
1021,44595,0.478,80,95
1021,44596,0.478,80,96
1021,44601,0.242,81,1
1021,44602,0.242,81,2
1021,44603,0.044,81,3
1021,44604,0.044,81,4
1021,44605,0.044,81,5
1021,44606,0.044,81,6
1021,44607,0.042,81,7
1021,44608,0.042,81,8
1021,44609,0.04,81,9
1021,44610,0.04,81,10
1021,44611,0.042,81,11
1021,44612,0.042,81,12
1021,44613,0.042,81,13
1021,44614,0.042,81,14
1021,44615,0.478,81,15
1021,44616,0.478,81,16
1021,44617,0.262,81,17
1021,44618,0.262,81,18
1021,44619,0.044,81,19
1021,44620,0.044,81,20
1021,44621,0.104,81,21
1021,44622,0.104,81,22
1021,44623,0.054,81,23
1021,44624,0.054,81,24
1021,44625,0.042,81,25
1021,44626,0.042,81,26
1021,44627,0.042,81,27
1021,44628,0.042,81,28
1021,44629,0.042,81,29
1021,44630,0.042,81,30
1021,44631,0.508,81,31
1021,44632,0.508,81,32
1021,44633,0.292,81,33
1021,44634,0.292,81,34
1021,44635,0.414,81,35
1021,44636,0.414,81,36
1021,44637,2.31,81,37
1021,44638,2.31,81,38
1021,44639,1.156,81,39
1021,44640,1.156,81,40
1021,44641,1.216,81,41
1021,44642,1.216,81,42
1021,44643,0.504,81,43
1021,44644,0.504,81,44
1021,44645,0.292,81,45
1021,44646,0.292,81,46
1021,44647,1.074,81,47
1021,44648,1.074,81,48
1021,44649,0.96,81,49
1021,44650,0.96,81,50
1021,44651,1.112,81,51
1021,44652,1.112,81,52
1021,44653,0.71,81,53
1021,44654,0.71,81,54
1021,44655,0.718,81,55
1021,44656,0.718,81,56
1021,44657,1.036,81,57
1021,44658,1.036,81,58
1021,44659,1.05,81,59
1021,44660,1.05,81,60
1021,44661,1.314,81,61
1021,44662,1.314,81,62
1021,44663,1.892,81,63
1021,44664,1.892,81,64
1021,44665,1.046,81,65
1021,44666,1.046,81,66
1021,44667,1.092,81,67
1021,44668,1.092,81,68
1021,44669,1.022,81,69
1021,44670,1.022,81,70
1021,44671,1.584,81,71
1021,44672,1.584,81,72
1021,44673,0.766,81,73
1021,44674,0.766,81,74
1021,44675,0.382,81,75
1021,44676,0.382,81,76
1021,44677,0.044,81,77
1021,44678,0.044,81,78
1021,44679,1.698,81,79
1021,44680,1.698,81,80
1021,44681,0.376,81,81
1021,44682,0.376,81,82
1021,44683,0.046,81,83
1021,44684,0.046,81,84
1021,44685,0.044,81,85
1021,44686,0.044,81,86
1021,44687,0.462,81,87
1021,44688,0.462,81,88
1021,44689,0.554,81,89
1021,44690,0.554,81,90
1021,44691,0.044,81,91
1021,44692,0.044,81,92
1021,44693,0.042,81,93
1021,44694,0.042,81,94
1021,44695,0.464,81,95
1021,44696,0.464,81,96
1021,44701,0.244,82,1
1021,44702,0.244,82,2
1021,44703,0.044,82,3
1021,44704,0.044,82,4
1021,44705,0.366,82,5
1021,44706,0.366,82,6
1021,44707,0.042,82,7
1021,44708,0.042,82,8
1021,44709,0.042,82,9
1021,44710,0.042,82,10
1021,44711,0.044,82,11
1021,44712,0.044,82,12
1021,44713,0.044,82,13
1021,44714,0.044,82,14
1021,44715,0.468,82,15
1021,44716,0.468,82,16
1021,44717,0.566,82,17
1021,44718,0.566,82,18
1021,44719,0.044,82,19
1021,44720,0.044,82,20
1021,44721,0.044,82,21
1021,44722,0.044,82,22
1021,44723,0.044,82,23
1021,44724,0.044,82,24
1021,44725,0.044,82,25
1021,44726,0.044,82,26
1021,44727,0.044,82,27
1021,44728,0.044,82,28
1021,44729,0.364,82,29
1021,44730,0.364,82,30
1021,44731,0.568,82,31
1021,44732,0.568,82,32
1021,44733,0.288,82,33
1021,44734,0.288,82,34
1021,44735,0.094,82,35
1021,44736,0.094,82,36
1021,44737,1.206,82,37
1021,44738,1.206,82,38
1021,44739,3.1,82,39
1021,44740,3.1,82,40
1021,44741,1.184,82,41
1021,44742,1.184,82,42
1021,44743,3.764,82,43
1021,44744,3.764,82,44
1021,44745,2.122,82,45
1021,44746,2.122,82,46
1021,44747,1.944,82,47
1021,44748,1.944,82,48
1021,44749,3.184,82,49
1021,44750,3.184,82,50
1021,44751,1.364,82,51
1021,44752,1.364,82,52
1021,44753,1.552,82,53
1021,44754,1.552,82,54
1021,44755,1.276,82,55
1021,44756,1.276,82,56
1021,44757,1.852,82,57
1021,44758,1.852,82,58
1021,44759,1.758,82,59
1021,44760,1.758,82,60
1021,44761,1.732,82,61
1021,44762,1.732,82,62
1021,44763,1.964,82,63
1021,44764,1.964,82,64
1021,44765,2.796,82,65
1021,44766,2.796,82,66
1021,44767,2.746,82,67
1021,44768,2.746,82,68
1021,44769,2.476,82,69
1021,44770,2.476,82,70
1021,44771,3.078,82,71
1021,44772,3.078,82,72
1021,44773,2.528,82,73
1021,44774,2.528,82,74
1021,44775,0.672,82,75
1021,44776,0.672,82,76
1021,44777,0.152,82,77
1021,44778,0.152,82,78
1021,44779,0.316,82,79
1021,44780,0.316,82,80
1021,44781,0.648,82,81
1021,44782,0.648,82,82
1021,44783,0.164,82,83
1021,44784,0.164,82,84
1021,44785,0.162,82,85
1021,44786,0.162,82,86
1021,44787,0.29,82,87
1021,44788,0.29,82,88
1021,44789,0.67,82,89
1021,44790,0.67,82,90
1021,44791,0.164,82,91
1021,44792,0.164,82,92
1021,44793,0.156,82,93
1021,44794,0.156,82,94
1021,44795,0.284,82,95
1021,44796,0.284,82,96
1021,44801,0.676,83,1
1021,44802,0.676,83,2
1021,44803,0.164,83,3
1021,44804,0.164,83,4
1021,44805,0.166,83,5
1021,44806,0.166,83,6
1021,44807,0.168,83,7
1021,44808,0.168,83,8
1021,44809,0.172,83,9
1021,44810,0.172,83,10
1021,44811,0.174,83,11
1021,44812,0.174,83,12
1021,44813,0.178,83,13
1021,44814,0.178,83,14
1021,44815,0.252,83,15
1021,44816,0.252,83,16
1021,44817,0.746,83,17
1021,44818,0.746,83,18
1021,44819,0.174,83,19
1021,44820,0.174,83,20
1021,44821,0.174,83,21
1021,44822,0.174,83,22
1021,44823,0.172,83,23
1021,44824,0.172,83,24
1021,44825,0.168,83,25
1021,44826,0.168,83,26
1021,44827,0.166,83,27
1021,44828,0.166,83,28
1021,44829,0.174,83,29
1021,44830,0.174,83,30
1021,44831,0.368,83,31
1021,44832,0.368,83,32
1021,44833,0.756,83,33
1021,44834,0.756,83,34
1021,44835,1.19,83,35
1021,44836,1.19,83,36
1021,44837,1.69,83,37
1021,44838,1.69,83,38
1021,44839,1.724,83,39
1021,44840,1.724,83,40
1021,44841,2.556,83,41
1021,44842,2.556,83,42
1021,44843,2.438,83,43
1021,44844,2.438,83,44
1021,44845,1.822,83,45
1021,44846,1.822,83,46
1021,44847,1.702,83,47
1021,44848,1.702,83,48
1021,44849,1.876,83,49
1021,44850,1.876,83,50
1021,44851,1.724,83,51
1021,44852,1.724,83,52
1021,44853,2.106,83,53
1021,44854,2.106,83,54
1021,44855,2.016,83,55
1021,44856,2.016,83,56
1021,44857,1.65,83,57
1021,44858,1.65,83,58
1021,44859,1.848,83,59
1021,44860,1.848,83,60
1021,44861,1.784,83,61
1021,44862,1.784,83,62
1021,44863,1.984,83,63
1021,44864,1.984,83,64
1021,44865,1.934,83,65
1021,44866,1.934,83,66
1021,44867,1.8,83,67
1021,44868,1.8,83,68
1021,44869,1.658,83,69
1021,44870,1.658,83,70
1021,44871,1.598,83,71
1021,44872,1.598,83,72
1021,44873,1.31,83,73
1021,44874,1.31,83,74
1021,44875,0.43,83,75
1021,44876,0.43,83,76
1021,44877,0.18,83,77
1021,44878,0.18,83,78
1021,44879,0.574,83,79
1021,44880,0.574,83,80
1021,44881,0.368,83,81
1021,44882,0.368,83,82
1021,44883,0.188,83,83
1021,44884,0.188,83,84
1021,44885,0.182,83,85
1021,44886,0.182,83,86
1021,44887,0.188,83,87
1021,44888,0.188,83,88
1021,44889,0.528,83,89
1021,44890,0.528,83,90
1021,44891,0.486,83,91
1021,44892,0.486,83,92
1021,44893,0.178,83,93
1021,44894,0.178,83,94
1021,44895,0.178,83,95
1021,44896,0.178,83,96
1021,44901,0.508,84,1
1021,44902,0.508,84,2
1021,44903,0.546,84,3
1021,44904,0.546,84,4
1021,44905,0.174,84,5
1021,44906,0.174,84,6
1021,44907,0.176,84,7
1021,44908,0.176,84,8
1021,44909,0.18,84,9
1021,44910,0.18,84,10
1021,44911,0.178,84,11
1021,44912,0.178,84,12
1021,44913,0.18,84,13
1021,44914,0.18,84,14
1021,44915,0.18,84,15
1021,44916,0.18,84,16
1021,44917,0.536,84,17
1021,44918,0.536,84,18
1021,44919,0.5,84,19
1021,44920,0.5,84,20
1021,44921,0.178,84,21
1021,44922,0.178,84,22
1021,44923,0.178,84,23
1021,44924,0.178,84,24
1021,44925,0.174,84,25
1021,44926,0.174,84,26
1021,44927,0.168,84,27
1021,44928,0.168,84,28
1021,44929,0.182,84,29
1021,44930,0.182,84,30
1021,44931,3.152,84,31
1021,44932,3.152,84,32
1021,44933,0.542,84,33
1021,44934,0.542,84,34
1021,44935,0.284,84,35
1021,44936,0.284,84,36
1021,44937,1.492,84,37
1021,44938,1.492,84,38
1021,44939,1.012,84,39
1021,44940,1.012,84,40
1021,44941,0.518,84,41
1021,44942,0.518,84,42
1021,44943,1.058,84,43
1021,44944,1.058,84,44
1021,44945,0.542,84,45
1021,44946,0.542,84,46
1021,44947,0.818,84,47
1021,44948,0.818,84,48
1021,44949,0.848,84,49
1021,44950,0.848,84,50
1021,44951,1.614,84,51
1021,44952,1.614,84,52
1021,44953,1.74,84,53
1021,44954,1.74,84,54
1021,44955,1.424,84,55
1021,44956,1.424,84,56
1021,44957,1.838,84,57
1021,44958,1.838,84,58
1021,44959,2.446,84,59
1021,44960,2.446,84,60
1021,44961,2.742,84,61
1021,44962,2.742,84,62
1021,44963,4.912,84,63
1021,44964,4.912,84,64
1021,44965,2.306,84,65
1021,44966,2.306,84,66
1021,44967,2.57,84,67
1021,44968,2.57,84,68
1021,44969,2.016,84,69
1021,44970,2.016,84,70
1021,44971,1.936,84,71
1021,44972,1.936,84,72
1021,44973,1.936,84,73
1021,44974,1.936,84,74
1021,44975,1.964,84,75
1021,44976,1.964,84,76
1021,44977,1.89,84,77
1021,44978,1.89,84,78
1021,44979,0.494,84,79
1021,44980,0.494,84,80
1021,44981,0.366,84,81
1021,44982,0.366,84,82
1021,44983,0.644,84,83
1021,44984,0.644,84,84
1021,44985,0.168,84,85
1021,44986,0.168,84,86
1021,44987,0.256,84,87
1021,44988,0.256,84,88
1021,44989,0.172,84,89
1021,44990,0.172,84,90
1021,44991,0.174,84,91
1021,44992,0.174,84,92
1021,44993,0.16,84,93
1021,44994,0.16,84,94
1021,44995,0.16,84,95
1021,44996,0.16,84,96
1021,45001,0.162,85,1
1021,45002,0.162,85,2
1021,45003,0.168,85,3
1021,45004,0.168,85,4
1021,45005,0.174,85,5
1021,45006,0.174,85,6
1021,45007,0.178,85,7
1021,45008,0.178,85,8
1021,45009,0.36,85,9
1021,45010,0.36,85,10
1021,45011,0.698,85,11
1021,45012,0.698,85,12
1021,45013,0.168,85,13
1021,45014,0.168,85,14
1021,45015,0.184,85,15
1021,45016,0.184,85,16
1021,45017,0.314,85,17
1021,45018,0.314,85,18
1021,45019,0.666,85,19
1021,45020,0.666,85,20
1021,45021,0.17,85,21
1021,45022,0.17,85,22
1021,45023,0.17,85,23
1021,45024,0.17,85,24
1021,45025,0.316,85,25
1021,45026,0.316,85,26
1021,45027,0.64,85,27
1021,45028,0.64,85,28
1021,45029,0.174,85,29
1021,45030,0.174,85,30
1021,45031,1.946,85,31
1021,45032,1.946,85,32
1021,45033,0.308,85,33
1021,45034,0.308,85,34
1021,45035,1.314,85,35
1021,45036,1.314,85,36
1021,45037,0.554,85,37
1021,45038,0.554,85,38
1021,45039,0.636,85,39
1021,45040,0.636,85,40
1021,45041,0.254,85,41
1021,45042,0.254,85,42
1021,45043,0.248,85,43
1021,45044,0.248,85,44
1021,45045,0.584,85,45
1021,45046,0.584,85,46
1021,45047,0.58,85,47
1021,45048,0.58,85,48
1021,45049,0.806,85,49
1021,45050,0.806,85,50
1021,45051,0.472,85,51
1021,45052,0.472,85,52
1021,45053,0.806,85,53
1021,45054,0.806,85,54
1021,45055,0.352,85,55
1021,45056,0.352,85,56
1021,45057,0.476,85,57
1021,45058,0.476,85,58
1021,45059,0.402,85,59
1021,45060,0.402,85,60
1021,45061,0.268,85,61
1021,45062,0.268,85,62
1021,45063,0.732,85,63
1021,45064,0.732,85,64
1021,45065,0.322,85,65
1021,45066,0.322,85,66
1021,45067,0.896,85,67
1021,45068,0.896,85,68
1021,45069,0.818,85,69
1021,45070,0.818,85,70
1021,45071,1.53,85,71
1021,45072,1.53,85,72
1021,45073,0.32,85,73
1021,45074,0.32,85,74
1021,45075,0.102,85,75
1021,45076,0.102,85,76
1021,45077,0.474,85,77
1021,45078,0.474,85,78
1021,45079,0.83,85,79
1021,45080,0.83,85,80
1021,45081,0.814,85,81
1021,45082,0.814,85,82
1021,45083,0.796,85,83
1021,45084,0.796,85,84
1021,45085,0.814,85,85
1021,45086,0.814,85,86
1021,45087,0.802,85,87
1021,45088,0.802,85,88
1021,45089,0.772,85,89
1021,45090,0.772,85,90
1021,45091,0.78,85,91
1021,45092,0.78,85,92
1021,45093,0.76,85,93
1021,45094,0.76,85,94
1021,45095,0.756,85,95
1021,45096,0.756,85,96
1021,45101,0.758,86,1
1021,45102,0.758,86,2
1021,45103,0.762,86,3
1021,45104,0.762,86,4
1021,45105,0.376,86,5
1021,45106,0.376,86,6
1021,45107,0.098,86,7
1021,45108,0.098,86,8
1021,45109,0.094,86,9
1021,45110,0.094,86,10
1021,45111,0.092,86,11
1021,45112,0.092,86,12
1021,45113,0.094,86,13
1021,45114,0.094,86,14
1021,45115,0.094,86,15
1021,45116,0.094,86,16
1021,45117,0.534,86,17
1021,45118,0.534,86,18
1021,45119,0.344,86,19
1021,45120,0.344,86,20
1021,45121,0.096,86,21
1021,45122,0.096,86,22
1021,45123,0.096,86,23
1021,45124,0.096,86,24
1021,45125,0.096,86,25
1021,45126,0.096,86,26
1021,45127,0.094,86,27
1021,45128,0.094,86,28
1021,45129,0.098,86,29
1021,45130,0.098,86,30
1021,45131,0.098,86,31
1021,45132,0.098,86,32
1021,45133,0.096,86,33
1021,45134,0.096,86,34
1021,45135,0.096,86,35
1021,45136,0.096,86,36
1021,45137,0.246,86,37
1021,45138,0.246,86,38
1021,45139,1.472,86,39
1021,45140,1.472,86,40
1021,45141,0.814,86,41
1021,45142,0.814,86,42
1021,45143,1.014,86,43
1021,45144,1.014,86,44
1021,45145,1.1,86,45
1021,45146,1.1,86,46
1021,45147,1.002,86,47
1021,45148,1.002,86,48
1021,45149,0.274,86,49
1021,45150,0.274,86,50
1021,45151,0.76,86,51
1021,45152,0.76,86,52
1021,45153,0.796,86,53
1021,45154,0.796,86,54
1021,45155,2.072,86,55
1021,45156,2.072,86,56
1021,45157,0.578,86,57
1021,45158,0.578,86,58
1021,45159,0.338,86,59
1021,45160,0.338,86,60
1021,45161,0.296,86,61
1021,45162,0.296,86,62
1021,45163,0.272,86,63
1021,45164,0.272,86,64
1021,45165,0.564,86,65
1021,45166,0.564,86,66
1021,45167,0.27,86,67
1021,45168,0.27,86,68
1021,45169,0.708,86,69
1021,45170,0.708,86,70
1021,45171,0.27,86,71
1021,45172,0.27,86,72
1021,45173,1.408,86,73
1021,45174,1.408,86,74
1021,45175,1.49,86,75
1021,45176,1.49,86,76
1021,45177,1.586,86,77
1021,45178,1.586,86,78
1021,45179,1.446,86,79
1021,45180,1.446,86,80
1021,45181,0.83,86,81
1021,45182,0.83,86,82
1021,45183,0.1,86,83
1021,45184,0.1,86,84
1021,45185,0.206,86,85
1021,45186,0.206,86,86
1021,45187,0.298,86,87
1021,45188,0.298,86,88
1021,45189,0.096,86,89
1021,45190,0.096,86,90
1021,45191,0.1,86,91
1021,45192,0.1,86,92
1021,45193,0.096,86,93
1021,45194,0.096,86,94
1021,45195,0.414,86,95
1021,45196,0.414,86,96
1021,45201,0.098,87,1
1021,45202,0.098,87,2
1021,45203,0.098,87,3
1021,45204,0.098,87,4
1021,45205,0.098,87,5
1021,45206,0.098,87,6
1021,45207,0.416,87,7
1021,45208,0.416,87,8
1021,45209,0.094,87,9
1021,45210,0.094,87,10
1021,45211,0.094,87,11
1021,45212,0.094,87,12
1021,45213,0.096,87,13
1021,45214,0.096,87,14
1021,45215,0.096,87,15
1021,45216,0.096,87,16
1021,45217,0.418,87,17
1021,45218,0.418,87,18
1021,45219,0.098,87,19
1021,45220,0.098,87,20
1021,45221,0.098,87,21
1021,45222,0.098,87,22
1021,45223,0.098,87,23
1021,45224,0.098,87,24
1021,45225,0.42,87,25
1021,45226,0.42,87,26
1021,45227,0.098,87,27
1021,45228,0.098,87,28
1021,45229,0.096,87,29
1021,45230,0.096,87,30
1021,45231,0.098,87,31
1021,45232,0.098,87,32
1021,45233,0.098,87,33
1021,45234,0.098,87,34
1021,45235,0.42,87,35
1021,45236,0.42,87,36
1021,45237,0.098,87,37
1021,45238,0.098,87,38
1021,45239,0.098,87,39
1021,45240,0.098,87,40
1021,45241,0.096,87,41
1021,45242,0.096,87,42
1021,45243,0.274,87,43
1021,45244,0.274,87,44
1021,45245,0.104,87,45
1021,45246,0.104,87,46
1021,45247,0.102,87,47
1021,45248,0.102,87,48
1021,45249,0.098,87,49
1021,45250,0.098,87,50
1021,45251,0.098,87,51
1021,45252,0.098,87,52
1021,45253,0.1,87,53
1021,45254,0.1,87,54
1021,45255,0.102,87,55
1021,45256,0.102,87,56
1021,45257,0.102,87,57
1021,45258,0.102,87,58
