meter_id,five_digit_code,consumption_kW,date,time
1136,55136,0.604,186,36
1136,55137,0.176,186,37
1136,55138,0.176,186,38
1136,55139,0.232,186,39
1136,55140,0.232,186,40
1136,55141,0.322,186,41
1136,55142,0.322,186,42
1136,55143,0.24,186,43
1136,55144,0.24,186,44
1136,55145,0.216,186,45
1136,55146,0.216,186,46
1136,55147,0.07,186,47
1136,55148,0.07,186,48
1136,55149,0.268,186,49
1136,55150,0.268,186,50
1136,55151,1.978,186,51
1136,55152,1.978,186,52
1136,55153,0.694,186,53
1136,55154,0.694,186,54
1136,55155,0.644,186,55
1136,55156,0.644,186,56
1136,55157,0.206,186,57
1136,55158,0.206,186,58
1136,55159,0.044,186,59
1136,55160,0.044,186,60
1136,55161,0.282,186,61
1136,55162,0.282,186,62
1136,55163,0.27,186,63
1136,55164,0.27,186,64
1136,55165,0.23,186,65
1136,55166,0.23,186,66
1136,55167,0.23,186,67
1136,55168,0.23,186,68
1136,55169,0.342,186,69
1136,55170,0.342,186,70
1136,55171,1.07,186,71
1136,55172,1.07,186,72
1136,55173,0.19,186,73
1136,55174,0.19,186,74
1136,55175,0.354,186,75
1136,55176,0.354,186,76
1136,55177,0.238,186,77
1136,55178,0.238,186,78
1136,55179,0.236,186,79
1136,55180,0.236,186,80
1136,55181,0.596,186,81
1136,55182,0.596,186,82
1136,55183,0.79,186,83
1136,55184,0.79,186,84
1136,55185,2.326,186,85
1136,55186,2.326,186,86
1136,55187,1.432,186,87
1136,55188,1.432,186,88
1136,55189,1.348,186,89
1136,55190,1.348,186,90
1136,55191,0.9,186,91
1136,55192,0.9,186,92
1136,55193,0.782,186,93
1136,55194,0.782,186,94
1136,55195,4.196,186,95
1136,55196,4.196,186,96
1136,55201,0.31,187,1
1136,55202,0.31,187,2
1136,55203,0.302,187,3
1136,55204,0.302,187,4
1136,55205,0.242,187,5
1136,55206,0.242,187,6
1136,55207,0.236,187,7
1136,55208,0.236,187,8
1136,55209,0.122,187,9
1136,55210,0.122,187,10
1136,55211,0.258,187,11
1136,55212,0.258,187,12
1136,55213,0.336,187,13
1136,55214,0.336,187,14
1136,55215,0.272,187,15
1136,55216,0.272,187,16
1136,55217,0.242,187,17
1136,55218,0.242,187,18
1136,55219,0.196,187,19
1136,55220,0.196,187,20
1136,55221,0.168,187,21
1136,55222,0.168,187,22
1136,55223,0.254,187,23
1136,55224,0.254,187,24
1136,55225,0.342,187,25
1136,55226,0.342,187,26
1136,55227,0.26,187,27
1136,55228,0.26,187,28
1136,55229,0.268,187,29
1136,55230,0.268,187,30
1136,55231,0.292,187,31
1136,55232,0.292,187,32
1136,55233,2.51,187,33
1136,55234,2.51,187,34
1136,55235,0.274,187,35
1136,55236,0.274,187,36
1136,55237,0.146,187,37
1136,55238,0.146,187,38
1136,55239,0.176,187,39
1136,55240,0.176,187,40
1136,55241,0.238,187,41
1136,55242,0.238,187,42
1136,55243,0.274,187,43
1136,55244,0.274,187,44
1136,55245,0.29,187,45
1136,55246,0.29,187,46
1136,55247,0.182,187,47
1136,55248,0.182,187,48
1136,55249,0.04,187,49
1136,55250,0.04,187,50
1136,55251,0.858,187,51
1136,55252,0.858,187,52
1136,55253,0.498,187,53
1136,55254,0.498,187,54
1136,55255,0.27,187,55
1136,55256,0.27,187,56
1136,55257,0.354,187,57
1136,55258,0.354,187,58
1136,55259,0.148,187,59
1136,55260,0.148,187,60
1136,55261,0.184,187,61
1136,55262,0.184,187,62
1136,55263,0.284,187,63
1136,55264,0.284,187,64
1136,55265,0.378,187,65
1136,55266,0.378,187,66
1136,55267,0.27,187,67
1136,55268,0.27,187,68
1136,55269,0.568,187,69
1136,55270,0.568,187,70
1136,55271,0.48,187,71
1136,55272,0.48,187,72
1136,55273,0.412,187,73
1136,55274,0.412,187,74
1136,55275,0.548,187,75
1136,55276,0.548,187,76
1136,55277,0.836,187,77
1136,55278,0.836,187,78
1136,55279,0.466,187,79
1136,55280,0.466,187,80
1136,55281,0.288,187,81
1136,55282,0.288,187,82
1136,55283,0.542,187,83
1136,55284,0.542,187,84
1136,55285,0.524,187,85
1136,55286,0.524,187,86
1136,55287,0.598,187,87
1136,55288,0.598,187,88
1136,55289,1.072,187,89
1136,55290,1.072,187,90
1136,55291,0.55,187,91
1136,55292,0.55,187,92
1136,55293,0.63,187,93
1136,55294,0.63,187,94
1136,55295,4.702,187,95
1136,55296,4.702,187,96
1136,55301,0.4,188,1
1136,55302,0.4,188,2
1136,55303,0.222,188,3
1136,55304,0.222,188,4
1136,55305,0.22,188,5
1136,55306,0.22,188,6
1136,55307,0.084,188,7
1136,55308,0.084,188,8
1136,55309,0.238,188,9
1136,55310,0.238,188,10
1136,55311,0.23,188,11
1136,55312,0.23,188,12
1136,55313,0.224,188,13
1136,55314,0.224,188,14
1136,55315,0.33,188,15
1136,55316,0.33,188,16
1136,55317,0.2,188,17
1136,55318,0.2,188,18
1136,55319,0.036,188,19
1136,55320,0.036,188,20
1136,55321,0.222,188,21
1136,55322,0.222,188,22
1136,55323,0.31,188,23
1136,55324,0.31,188,24
1136,55325,0.222,188,25
1136,55326,0.222,188,26
1136,55327,0.22,188,27
1136,55328,0.22,188,28
1136,55329,0.334,188,29
1136,55330,0.334,188,30
1136,55331,0.958,188,31
1136,55332,0.958,188,32
1136,55333,1.364,188,33
1136,55334,1.364,188,34
1136,55335,0.684,188,35
1136,55336,0.684,188,36
1136,55337,0.25,188,37
1136,55338,0.25,188,38
1136,55339,0.228,188,39
1136,55340,0.228,188,40
1136,55341,0.122,188,41
1136,55342,0.122,188,42
1136,55343,0.196,188,43
1136,55344,0.196,188,44
1136,55345,0.592,188,45
1136,55346,0.592,188,46
1136,55347,0.592,188,47
1136,55348,0.592,188,48
1136,55349,1.202,188,49
1136,55350,1.202,188,50
1136,55351,2.48,188,51
1136,55352,2.48,188,52
1136,55353,0.54,188,53
1136,55354,0.54,188,54
1136,55355,0.414,188,55
1136,55356,0.414,188,56
1136,55357,0.324,188,57
1136,55358,0.324,188,58
1136,55359,0.168,188,59
1136,55360,0.168,188,60
1136,55361,0.256,188,61
1136,55362,0.256,188,62
1136,55363,0.362,188,63
1136,55364,0.362,188,64
1136,55365,0.246,188,65
1136,55366,0.246,188,66
1136,55367,0.244,188,67
1136,55368,0.244,188,68
1136,55369,1.404,188,69
1136,55370,1.404,188,70
1136,55371,1.314,188,71
1136,55372,1.314,188,72
1136,55373,0.248,188,73
1136,55374,0.248,188,74
1136,55375,0.482,188,75
1136,55376,0.482,188,76
1136,55377,0.55,188,77
1136,55378,0.55,188,78
1136,55379,0.442,188,79
1136,55380,0.442,188,80
1136,55381,0.464,188,81
1136,55382,0.464,188,82
1136,55383,0.788,188,83
1136,55384,0.788,188,84
1136,55385,0.342,188,85
1136,55386,0.342,188,86
1136,55387,0.878,188,87
1136,55388,0.878,188,88
1136,55389,2.72,188,89
1136,55390,2.72,188,90
1136,55391,0.728,188,91
1136,55392,0.728,188,92
1136,55393,0.64,188,93
1136,55394,0.64,188,94
1136,55395,0.64,188,95
1136,55396,0.64,188,96
1136,55401,4.4,189,1
1136,55402,4.4,189,2
1136,55403,0.244,189,3
1136,55404,0.244,189,4
1136,55405,0.236,189,5
1136,55406,0.236,189,6
1136,55407,0.342,189,7
1136,55408,0.342,189,8
1136,55409,0.23,189,9
1136,55410,0.23,189,10
1136,55411,0.228,189,11
1136,55412,0.228,189,12
1136,55413,0.122,189,13
1136,55414,0.122,189,14
1136,55415,0.21,189,15
1136,55416,0.21,189,16
1136,55417,0.238,189,17
1136,55418,0.238,189,18
1136,55419,0.232,189,19
1136,55420,0.232,189,20
1136,55421,0.34,189,21
1136,55422,0.34,189,22
1136,55423,0.23,189,23
1136,55424,0.23,189,24
1136,55425,0.07,189,25
1136,55426,0.07,189,26
1136,55427,0.196,189,27
1136,55428,0.196,189,28
1136,55429,0.432,189,29
1136,55430,0.432,189,30
1136,55431,0.376,189,31
1136,55432,0.376,189,32
1136,55433,2.684,189,33
1136,55434,2.684,189,34
1136,55435,1.182,189,35
1136,55436,1.182,189,36
1136,55437,1.268,189,37
1136,55438,1.268,189,38
1136,55439,0.48,189,39
1136,55440,0.48,189,40
1136,55441,0.322,189,41
1136,55442,0.322,189,42
1136,55443,0.244,189,43
1136,55444,0.244,189,44
1136,55445,0.146,189,45
1136,55446,0.146,189,46
1136,55447,0.16,189,47
1136,55448,0.16,189,48
1136,55449,0.264,189,49
1136,55450,0.264,189,50
1136,55451,1.09,189,51
1136,55452,1.09,189,52
1136,55453,0.7,189,53
1136,55454,0.7,189,54
1136,55455,0.764,189,55
1136,55456,0.764,189,56
1136,55457,0.282,189,57
1136,55458,0.282,189,58
1136,55459,0.246,189,59
1136,55460,0.246,189,60
1136,55461,0.154,189,61
1136,55462,0.154,189,62
1136,55463,0.436,189,63
1136,55464,0.436,189,64
1136,55465,1.132,189,65
1136,55466,1.132,189,66
1136,55467,0.712,189,67
1136,55468,0.712,189,68
1136,55469,1.008,189,69
1136,55470,1.008,189,70
1136,55471,2.158,189,71
1136,55472,2.158,189,72
1136,55473,0.868,189,73
1136,55474,0.868,189,74
1136,55475,0.728,189,75
1136,55476,0.728,189,76
1136,55477,0.762,189,77
1136,55478,0.762,189,78
1136,55479,0.574,189,79
1136,55480,0.574,189,80
1136,55481,1.172,189,81
1136,55482,1.172,189,82
1136,55483,0.822,189,83
1136,55484,0.822,189,84
1136,55485,3.926,189,85
1136,55486,3.926,189,86
1136,55487,1.44,189,87
1136,55488,1.44,189,88
1136,55489,3.356,189,89
1136,55490,3.356,189,90
1136,55491,0.672,189,91
1136,55492,0.672,189,92
1136,55493,0.776,189,93
1136,55494,0.776,189,94
1136,55495,4.906,189,95
1136,55496,4.906,189,96
1136,55501,0.374,190,1
1136,55502,0.374,190,2
1136,55503,0.248,190,3
1136,55504,0.248,190,4
1136,55505,0.348,190,5
1136,55506,0.348,190,6
1136,55507,0.23,190,7
1136,55508,0.23,190,8
1136,55509,0.226,190,9
1136,55510,0.226,190,10
1136,55511,0.274,190,11
1136,55512,0.274,190,12
1136,55513,0.166,190,13
1136,55514,0.166,190,14
1136,55515,0.106,190,15
1136,55516,0.106,190,16
1136,55517,0.252,190,17
1136,55518,0.252,190,18
1136,55519,0.342,190,19
1136,55520,0.342,190,20
1136,55521,0.228,190,21
1136,55522,0.228,190,22
1136,55523,0.228,190,23
1136,55524,0.228,190,24
1136,55525,0.26,190,25
1136,55526,0.26,190,26
1136,55527,0.168,190,27
1136,55528,0.168,190,28
1136,55529,0.234,190,29
1136,55530,0.234,190,30
1136,55531,0.324,190,31
1136,55532,0.324,190,32
1136,55533,1.852,190,33
1136,55534,1.852,190,34
1136,55535,0.858,190,35
1136,55536,0.858,190,36
1136,55537,0.068,190,37
1136,55538,0.068,190,38
1136,55539,0.188,190,39
1136,55540,0.188,190,40
1136,55541,0.342,190,41
1136,55542,0.342,190,42
1136,55543,0.224,190,43
1136,55544,0.224,190,44
1136,55545,0.222,190,45
1136,55546,0.222,190,46
1136,55547,0.312,190,47
1136,55548,0.312,190,48
1136,55549,0.086,190,49
1136,55550,0.086,190,50
1136,55551,1.678,190,51
1136,55552,1.678,190,52
1136,55553,1.486,190,53
1136,55554,1.486,190,54
1136,55555,0.274,190,55
1136,55556,0.274,190,56
1136,55557,0.224,190,57
1136,55558,0.224,190,58
1136,55559,0.206,190,59
1136,55560,0.206,190,60
1136,55561,0.152,190,61
1136,55562,0.152,190,62
1136,55563,0.198,190,63
1136,55564,0.198,190,64
1136,55565,0.236,190,65
1136,55566,0.236,190,66
1136,55567,0.304,190,67
1136,55568,0.304,190,68
1136,55569,0.702,190,69
1136,55570,0.702,190,70
1136,55571,0.274,190,71
1136,55572,0.274,190,72
1136,55573,0.844,190,73
1136,55574,0.844,190,74
1136,55575,1.336,190,75
1136,55576,1.336,190,76
1136,55577,0.698,190,77
1136,55578,0.698,190,78
1136,55579,1.124,190,79
1136,55580,1.124,190,80
1136,55581,1.23,190,81
1136,55582,1.23,190,82
1136,55583,1.104,190,83
1136,55584,1.104,190,84
1136,55585,1.778,190,85
1136,55586,1.778,190,86
1136,55587,0.954,190,87
1136,55588,0.954,190,88
1136,55589,0.696,190,89
1136,55590,0.696,190,90
1136,55591,0.794,190,91
1136,55592,0.794,190,92
1136,55593,0.672,190,93
1136,55594,0.672,190,94
1136,55595,0.672,190,95
1136,55596,0.672,190,96
1136,55601,0.806,191,1
1136,55602,0.806,191,2
1136,55603,0.498,191,3
1136,55604,0.498,191,4
1136,55605,0.226,191,5
1136,55606,0.226,191,6
1136,55607,0.252,191,7
1136,55608,0.252,191,8
1136,55609,0.318,191,9
1136,55610,0.318,191,10
1136,55611,0.23,191,11
1136,55612,0.23,191,12
1136,55613,0.228,191,13
1136,55614,0.228,191,14
1136,55615,0.334,191,15
1136,55616,0.334,191,16
1136,55617,0.23,191,17
1136,55618,0.23,191,18
1136,55619,0.224,191,19
1136,55620,0.224,191,20
1136,55621,0.254,191,21
1136,55622,0.254,191,22
1136,55623,0.302,191,23
1136,55624,0.302,191,24
1136,55625,0.224,191,25
1136,55626,0.224,191,26
1136,55627,0.222,191,27
1136,55628,0.222,191,28
1136,55629,0.316,191,29
1136,55630,0.316,191,30
1136,55631,0.346,191,31
1136,55632,0.346,191,32
1136,55633,1.372,191,33
1136,55634,1.372,191,34
1136,55635,0.264,191,35
1136,55636,0.264,191,36
1136,55637,0.184,191,37
1136,55638,0.184,191,38
1136,55639,0.54,191,39
1136,55640,0.54,191,40
1136,55641,0.452,191,41
1136,55642,0.452,191,42
1136,55643,0.312,191,43
1136,55644,0.312,191,44
1136,55645,0.48,191,45
1136,55646,0.48,191,46
1136,55647,0.606,191,47
1136,55648,0.606,191,48
1136,55649,0.398,191,49
1136,55650,0.398,191,50
1136,55651,0.694,191,51
1136,55652,0.694,191,52
1136,55653,0.56,191,53
1136,55654,0.56,191,54
1136,55655,0.996,191,55
1136,55656,0.996,191,56
1136,55657,0.942,191,57
1136,55658,0.942,191,58
1136,55659,1.014,191,59
1136,55660,1.014,191,60
1136,55661,1.216,191,61
1136,55662,1.216,191,62
1136,55663,0.942,191,63
1136,55664,0.942,191,64
1136,55665,1.18,191,65
1136,55666,1.18,191,66
1136,55667,1.818,191,67
1136,55668,1.818,191,68
1136,55669,1.184,191,69
1136,55670,1.184,191,70
1136,55671,1.032,191,71
1136,55672,1.032,191,72
1136,55673,4.912,191,73
1136,55674,4.912,191,74
1136,55675,2.536,191,75
1136,55676,2.536,191,76
1136,55677,0.696,191,77
1136,55678,0.696,191,78
1136,55679,0.75,191,79
1136,55680,0.75,191,80
1136,55681,0.6,191,81
1136,55682,0.6,191,82
1136,55683,0.354,191,83
1136,55684,0.354,191,84
1136,55685,0.428,191,85
1136,55686,0.428,191,86
1136,55687,0.394,191,87
1136,55688,0.394,191,88
1136,55689,0.346,191,89
1136,55690,0.346,191,90
1136,55691,0.164,191,91
1136,55692,0.164,191,92
1136,55693,0.418,191,93
1136,55694,0.418,191,94
1136,55695,0.364,191,95
1136,55696,0.364,191,96
1136,55701,0.37,192,1
1136,55702,0.37,192,2
1136,55703,0.382,192,3
1136,55704,0.382,192,4
1136,55705,0.278,192,5
1136,55706,0.278,192,6
1136,55707,0.044,192,7
1136,55708,0.044,192,8
1136,55709,0.162,192,9
1136,55710,0.162,192,10
1136,55711,0.346,192,11
1136,55712,0.346,192,12
1136,55713,0.234,192,13
1136,55714,0.234,192,14
1136,55715,0.23,192,15
1136,55716,0.23,192,16
1136,55717,0.188,192,17
1136,55718,0.188,192,18
1136,55719,0.146,192,19
1136,55720,0.146,192,20
1136,55721,0.214,192,21
1136,55722,0.214,192,22
1136,55723,0.236,192,23
1136,55724,0.236,192,24
1136,55725,0.274,192,25
1136,55726,0.274,192,26
1136,55727,0.292,192,27
1136,55728,0.292,192,28
1136,55729,0.052,192,29
1136,55730,0.052,192,30
1136,55731,0.266,192,31
1136,55732,0.266,192,32
1136,55733,0.358,192,33
1136,55734,0.358,192,34
1136,55735,0.842,192,35
1136,55736,0.842,192,36
1136,55737,2.91,192,37
1136,55738,2.91,192,38
1136,55739,0.158,192,39
1136,55740,0.158,192,40
1136,55741,0.344,192,41
1136,55742,0.344,192,42
1136,55743,0.756,192,43
1136,55744,0.756,192,44
1136,55745,0.438,192,45
1136,55746,0.438,192,46
1136,55747,0.816,192,47
1136,55748,0.816,192,48
1136,55749,1.304,192,49
1136,55750,1.304,192,50
1136,55751,0.772,192,51
1136,55752,0.772,192,52
1136,55753,0.742,192,53
1136,55754,0.742,192,54
1136,55755,1.376,192,55
1136,55756,1.376,192,56
1136,55757,0.504,192,57
1136,55758,0.504,192,58
1136,55759,0.51,192,59
1136,55760,0.51,192,60
1136,55761,1.102,192,61
1136,55762,1.102,192,62
1136,55763,0.834,192,63
1136,55764,0.834,192,64
1136,55765,0.868,192,65
1136,55766,0.868,192,66
1136,55767,0.924,192,67
1136,55768,0.924,192,68
1136,55769,0.952,192,69
1136,55770,0.952,192,70
1136,55771,2.258,192,71
1136,55772,2.258,192,72
1136,55773,0.438,192,73
1136,55774,0.438,192,74
1136,55775,0.582,192,75
1136,55776,0.582,192,76
1136,55777,0.998,192,77
1136,55778,0.998,192,78
1136,55779,0.628,192,79
1136,55780,0.628,192,80
1136,55781,0.382,192,81
1136,55782,0.382,192,82
1136,55783,0.47,192,83
1136,55784,0.47,192,84
1136,55785,1.076,192,85
1136,55786,1.076,192,86
1136,55787,3.688,192,87
1136,55788,3.688,192,88
1136,55789,2.904,192,89
1136,55790,2.904,192,90
1136,55791,0.638,192,91
1136,55792,0.638,192,92
1136,55793,0.566,192,93
1136,55794,0.566,192,94
1136,55795,0.328,192,95
1136,55796,0.328,192,96
1136,55801,0.262,193,1
1136,55802,0.262,193,2
1136,55803,0.296,193,3
1136,55804,0.296,193,4
1136,55805,0.212,193,5
1136,55806,0.212,193,6
1136,55807,0.038,193,7
1136,55808,0.038,193,8
1136,55809,0.292,193,9
1136,55810,0.292,193,10
1136,55811,0.23,193,11
1136,55812,0.23,193,12
1136,55813,0.222,193,13
1136,55814,0.222,193,14
1136,55815,0.258,193,15
1136,55816,0.258,193,16
1136,55817,0.17,193,17
1136,55818,0.17,193,18
1136,55819,0.104,193,19
1136,55820,0.104,193,20
1136,55821,0.236,193,21
1136,55822,0.236,193,22
1136,55823,0.32,193,23
1136,55824,0.32,193,24
1136,55825,0.234,193,25
1136,55826,0.234,193,26
1136,55827,0.124,193,27
1136,55828,0.124,193,28
1136,55829,0.164,193,29
1136,55830,0.164,193,30
1136,55831,0.514,193,31
1136,55832,0.514,193,32
1136,55833,1.792,193,33
1136,55834,1.792,193,34
1136,55835,0.624,193,35
1136,55836,0.624,193,36
1136,55837,0.16,193,37
1136,55838,0.16,193,38
1136,55839,0.242,193,39
1136,55840,0.242,193,40
1136,55841,0.23,193,41
1136,55842,0.23,193,42
1136,55843,0.334,193,43
1136,55844,0.334,193,44
1136,55845,0.228,193,45
1136,55846,0.228,193,46
1136,55847,0.144,193,47
1136,55848,0.144,193,48
1136,55849,0.118,193,49
1136,55850,0.118,193,50
1136,55851,0.294,193,51
1136,55852,0.294,193,52
1136,55853,0.23,193,53
1136,55854,0.23,193,54
1136,55855,0.228,193,55
1136,55856,0.228,193,56
1136,55857,1.204,193,57
1136,55858,1.204,193,58
1136,55859,0.226,193,59
1136,55860,0.226,193,60
1136,55861,0.25,193,61
1136,55862,0.25,193,62
1136,55863,0.62,193,63
1136,55864,0.62,193,64
1136,55865,2.07,193,65
1136,55866,2.07,193,66
1136,55867,0.324,193,67
1136,55868,0.324,193,68
1136,55869,0.792,193,69
1136,55870,0.792,193,70
1136,55871,1.824,193,71
1136,55872,1.824,193,72
1136,55873,0.4,193,73
1136,55874,0.4,193,74
1136,55875,0.502,193,75
1136,55876,0.502,193,76
1136,55877,0.5,193,77
1136,55878,0.5,193,78
1136,55879,0.258,193,79
1136,55880,0.258,193,80
1136,55881,0.48,193,81
1136,55882,0.48,193,82
1136,55883,0.528,193,83
1136,55884,0.528,193,84
1136,55885,0.89,193,85
1136,55886,0.89,193,86
1136,55887,0.732,193,87
1136,55888,0.732,193,88
1136,55889,0.486,193,89
1136,55890,0.486,193,90
1136,55891,0.69,193,91
1136,55892,0.69,193,92
1136,55893,1.374,193,93
1136,55894,1.374,193,94
1136,55895,4.712,193,95
1136,55896,4.712,193,96
1136,55901,0.23,194,1
1136,55902,0.23,194,2
1136,55903,0.21,194,3
1136,55904,0.21,194,4
1136,55905,0.112,194,5
1136,55906,0.112,194,6
1136,55907,0.232,194,7
1136,55908,0.232,194,8
1136,55909,0.298,194,9
1136,55910,0.298,194,10
1136,55911,0.26,194,11
1136,55912,0.26,194,12
1136,55913,0.224,194,13
1136,55914,0.224,194,14
1136,55915,0.112,194,15
1136,55916,0.112,194,16
1136,55917,0.206,194,17
1136,55918,0.206,194,18
1136,55919,0.234,194,19
1136,55920,0.234,194,20
1136,55921,0.228,194,21
1136,55922,0.228,194,22
1136,55923,0.328,194,23
1136,55924,0.328,194,24
1136,55925,0.212,194,25
1136,55926,0.212,194,26
1136,55927,0.036,194,27
1136,55928,0.036,194,28
1136,55929,0.31,194,29
1136,55930,0.31,194,30
1136,55931,0.458,194,31
1136,55932,0.458,194,32
1136,55933,1.586,194,33
1136,55934,1.586,194,34
1136,55935,0.76,194,35
1136,55936,0.76,194,36
1136,55937,0.348,194,37
1136,55938,0.348,194,38
1136,55939,0.238,194,39
1136,55940,0.238,194,40
1136,55941,0.232,194,41
1136,55942,0.232,194,42
1136,55943,0.328,194,43
1136,55944,0.328,194,44
1136,55945,0.182,194,45
1136,55946,0.182,194,46
1136,55947,0.04,194,47
1136,55948,0.04,194,48
1136,55949,0.302,194,49
1136,55950,0.302,194,50
1136,55951,0.27,194,51
1136,55952,0.27,194,52
1136,55953,0.228,194,53
1136,55954,0.228,194,54
1136,55955,0.22,194,55
1136,55956,0.22,194,56
1136,55957,1.112,194,57
1136,55958,1.112,194,58
1136,55959,0.136,194,59
1136,55960,0.136,194,60
1136,55961,0.234,194,61
1136,55962,0.234,194,62
1136,55963,0.278,194,63
1136,55964,0.278,194,64
1136,55965,0.28,194,65
1136,55966,0.28,194,66
1136,55967,0.144,194,67
1136,55968,0.144,194,68
1136,55969,0.454,194,69
1136,55970,0.454,194,70
1136,55971,0.958,194,71
1136,55972,0.958,194,72
1136,55973,0.69,194,73
1136,55974,0.69,194,74
1136,55975,0.744,194,75
1136,55976,0.744,194,76
1136,55977,0.776,194,77
1136,55978,0.776,194,78
1136,55979,0.448,194,79
1136,55980,0.448,194,80
1136,55981,0.496,194,81
1136,55982,0.496,194,82
1136,55983,0.684,194,83
1136,55984,0.684,194,84
1136,55985,0.458,194,85
1136,55986,0.458,194,86
1136,55987,0.458,194,87
1136,55988,0.458,194,88
1136,55989,0.636,194,89
1136,55990,0.636,194,90
1136,55991,1.11,194,91
1136,55992,1.11,194,92
1136,55993,0.758,194,93
1136,55994,0.758,194,94
1136,55995,0.61,194,95
1136,55996,0.61,194,96
1136,56001,0.668,195,1
1136,56002,0.668,195,2
1136,56003,3.364,195,3
1136,56004,3.364,195,4
1136,56005,0.208,195,5
1136,56006,0.208,195,6
1136,56007,0.296,195,7
1136,56008,0.296,195,8
1136,56009,0.268,195,9
1136,56010,0.268,195,10
1136,56011,0.222,195,11
1136,56012,0.222,195,12
1136,56013,0.158,195,13
1136,56014,0.158,195,14
1136,56015,0.156,195,15
1136,56016,0.156,195,16
1136,56017,0.236,195,17
1136,56018,0.236,195,18
1136,56019,0.226,195,19
1136,56020,0.226,195,20
1136,56021,0.26,195,21
1136,56022,0.26,195,22
1136,56023,0.292,195,23
1136,56024,0.292,195,24
1136,56025,0.098,195,25
1136,56026,0.098,195,26
1136,56027,0.104,195,27
1136,56028,0.104,195,28
1136,56029,0.434,195,29
1136,56030,0.434,195,30
1136,56031,0.362,195,31
1136,56032,0.362,195,32
1136,56033,2.086,195,33
1136,56034,2.086,195,34
1136,56035,0.448,195,35
1136,56036,0.448,195,36
1136,56037,0.17,195,37
1136,56038,0.17,195,38
1136,56039,0.238,195,39
1136,56040,0.238,195,40
1136,56041,0.274,195,41
1136,56042,0.274,195,42
1136,56043,0.286,195,43
1136,56044,0.286,195,44
1136,56045,0.226,195,45
1136,56046,0.226,195,46
1136,56047,0.112,195,47
1136,56048,0.112,195,48
1136,56049,0.202,195,49
1136,56050,0.202,195,50
1136,56051,0.248,195,51
1136,56052,0.248,195,52
1136,56053,0.23,195,53
1136,56054,0.23,195,54
1136,56055,0.738,195,55
1136,56056,0.738,195,56
1136,56057,1.272,195,57
1136,56058,1.272,195,58
1136,56059,0.22,195,59
1136,56060,0.22,195,60
1136,56061,0.04,195,61
1136,56062,0.04,195,62
1136,56063,0.202,195,63
1136,56064,0.202,195,64
1136,56065,0.318,195,65
1136,56066,0.318,195,66
1136,56067,0.224,195,67
1136,56068,0.224,195,68
1136,56069,0.222,195,69
1136,56070,0.222,195,70
1136,56071,1.666,195,71
