meter_id,five_digit_code,consumption_kW,date,time
1071,56385,0.782,198,85
1071,56386,0.782,198,86
1071,56387,0.71,198,87
1071,56388,0.71,198,88
1071,56389,0.594,198,89
1071,56390,0.594,198,90
1071,56391,0.49,198,91
1071,56392,0.49,198,92
1071,56393,0.418,198,93
1071,56394,0.418,198,94
1071,56395,0.352,198,95
1071,56396,0.352,198,96
1071,56401,0.456,199,1
1071,56402,0.456,199,2
1071,56403,0.454,199,3
1071,56404,0.454,199,4
1071,56405,0.366,199,5
1071,56406,0.366,199,6
1071,56407,0.272,199,7
1071,56408,0.272,199,8
1071,56409,0.278,199,9
1071,56410,0.278,199,10
1071,56411,0.27,199,11
1071,56412,0.27,199,12
1071,56413,0.262,199,13
1071,56414,0.262,199,14
1071,56415,0.262,199,15
1071,56416,0.262,199,16
1071,56417,0.414,199,17
1071,56418,0.414,199,18
1071,56419,0.428,199,19
1071,56420,0.428,199,20
1071,56421,0.406,199,21
1071,56422,0.406,199,22
1071,56423,0.26,199,23
1071,56424,0.26,199,24
1071,56425,0.258,199,25
1071,56426,0.258,199,26
1071,56427,0.262,199,27
1071,56428,0.262,199,28
1071,56429,0.426,199,29
1071,56430,0.426,199,30
1071,56431,0.528,199,31
1071,56432,0.528,199,32
1071,56433,0.688,199,33
1071,56434,0.688,199,34
1071,56435,0.564,199,35
1071,56436,0.564,199,36
1071,56437,0.536,199,37
1071,56438,0.536,199,38
1071,56439,0.364,199,39
1071,56440,0.364,199,40
1071,56441,1.008,199,41
1071,56442,1.008,199,42
1071,56443,0.346,199,43
1071,56444,0.346,199,44
1071,56445,0.272,199,45
1071,56446,0.272,199,46
1071,56447,0.274,199,47
1071,56448,0.274,199,48
1071,56449,0.39,199,49
1071,56450,0.39,199,50
1071,56451,0.424,199,51
1071,56452,0.424,199,52
1071,56453,0.422,199,53
1071,56454,0.422,199,54
1071,56455,0.274,199,55
1071,56456,0.274,199,56
1071,56457,0.27,199,57
1071,56458,0.27,199,58
1071,56459,0.27,199,59
1071,56460,0.27,199,60
1071,56461,0.272,199,61
1071,56462,0.272,199,62
1071,56463,0.274,199,63
1071,56464,0.274,199,64
1071,56465,0.97,199,65
1071,56466,0.97,199,66
1071,56467,0.684,199,67
1071,56468,0.684,199,68
1071,56469,0.632,199,69
1071,56470,0.632,199,70
1071,56471,0.558,199,71
1071,56472,0.558,199,72
1071,56473,0.994,199,73
1071,56474,0.994,199,74
1071,56475,0.616,199,75
1071,56476,0.616,199,76
1071,56477,0.414,199,77
1071,56478,0.414,199,78
1071,56479,0.374,199,79
1071,56480,0.374,199,80
1071,56481,0.318,199,81
1071,56482,0.318,199,82
1071,56483,0.75,199,83
1071,56484,0.75,199,84
1071,56485,0.554,199,85
1071,56486,0.554,199,86
1071,56487,0.668,199,87
1071,56488,0.668,199,88
1071,56489,0.538,199,89
1071,56490,0.538,199,90
1071,56491,0.584,199,91
1071,56492,0.584,199,92
1071,56493,0.42,199,93
1071,56494,0.42,199,94
1071,56495,0.416,199,95
1071,56496,0.416,199,96
1071,56501,0.414,200,1
1071,56502,0.414,200,2
1071,56503,0.448,200,3
1071,56504,0.448,200,4
1071,56505,0.406,200,5
1071,56506,0.406,200,6
1071,56507,0.284,200,7
1071,56508,0.284,200,8
1071,56509,0.282,200,9
1071,56510,0.282,200,10
1071,56511,0.282,200,11
1071,56512,0.282,200,12
1071,56513,0.282,200,13
1071,56514,0.282,200,14
1071,56515,0.282,200,15
1071,56516,0.282,200,16
1071,56517,0.39,200,17
1071,56518,0.39,200,18
1071,56519,0.452,200,19
1071,56520,0.452,200,20
1071,56521,0.384,200,21
1071,56522,0.384,200,22
1071,56523,0.286,200,23
1071,56524,0.286,200,24
1071,56525,0.282,200,25
1071,56526,0.282,200,26
1071,56527,0.28,200,27
1071,56528,0.28,200,28
1071,56529,0.282,200,29
1071,56530,0.282,200,30
1071,56531,0.934,200,31
1071,56532,0.934,200,32
1071,56533,0.826,200,33
1071,56534,0.826,200,34
1071,56535,0.634,200,35
1071,56536,0.634,200,36
1071,56537,0.53,200,37
1071,56538,0.53,200,38
1071,56539,0.792,200,39
1071,56540,0.792,200,40
1071,56541,0.6,200,41
1071,56542,0.6,200,42
1071,56543,0.374,200,43
1071,56544,0.374,200,44
1071,56545,0.364,200,45
1071,56546,0.364,200,46
1071,56547,0.39,200,47
1071,56548,0.39,200,48
1071,56549,0.434,200,49
1071,56550,0.434,200,50
1071,56551,0.816,200,51
1071,56552,0.816,200,52
1071,56553,0.868,200,53
1071,56554,0.868,200,54
1071,56555,0.412,200,55
1071,56556,0.412,200,56
1071,56557,0.322,200,57
1071,56558,0.322,200,58
1071,56559,0.284,200,59
1071,56560,0.284,200,60
1071,56561,0.784,200,61
1071,56562,0.784,200,62
1071,56563,0.548,200,63
1071,56564,0.548,200,64
1071,56565,0.554,200,65
1071,56566,0.554,200,66
1071,56567,0.554,200,67
1071,56568,0.554,200,68
1071,56569,0.49,200,69
1071,56570,0.49,200,70
1071,56571,1.77,200,71
1071,56572,1.77,200,72
1071,56573,0.904,200,73
1071,56574,0.904,200,74
1071,56575,0.472,200,75
1071,56576,0.472,200,76
1071,56577,0.384,200,77
1071,56578,0.384,200,78
1071,56579,0.442,200,79
1071,56580,0.442,200,80
1071,56581,0.7,200,81
1071,56582,0.7,200,82
1071,56583,0.646,200,83
1071,56584,0.646,200,84
1071,56585,0.4,200,85
1071,56586,0.4,200,86
1071,56587,0.484,200,87
1071,56588,0.484,200,88
1071,56589,0.432,200,89
1071,56590,0.432,200,90
1071,56591,0.374,200,91
1071,56592,0.374,200,92
1071,56593,0.26,200,93
1071,56594,0.26,200,94
1071,56595,0.454,200,95
1071,56596,0.454,200,96
1071,56601,0.458,201,1
1071,56602,0.458,201,2
1071,56603,0.428,201,3
1071,56604,0.428,201,4
1071,56605,0.388,201,5
1071,56606,0.388,201,6
1071,56607,0.358,201,7
1071,56608,0.358,201,8
1071,56609,0.328,201,9
1071,56610,0.328,201,10
1071,56611,0.264,201,11
1071,56612,0.264,201,12
1071,56613,0.264,201,13
1071,56614,0.264,201,14
1071,56615,0.264,201,15
1071,56616,0.264,201,16
1071,56617,0.334,201,17
1071,56618,0.334,201,18
1071,56619,0.434,201,19
1071,56620,0.434,201,20
1071,56621,0.426,201,21
1071,56622,0.426,201,22
1071,56623,0.322,201,23
1071,56624,0.322,201,24
1071,56625,0.264,201,25
1071,56626,0.264,201,26
1071,56627,0.26,201,27
1071,56628,0.26,201,28
1071,56629,0.292,201,29
1071,56630,0.292,201,30
1071,56631,0.756,201,31
1071,56632,0.756,201,32
1071,56633,0.416,201,33
1071,56634,0.416,201,34
1071,56635,0.738,201,35
1071,56636,0.738,201,36
1071,56637,0.532,201,37
1071,56638,0.532,201,38
1071,56639,0.378,201,39
1071,56640,0.378,201,40
1071,56641,0.29,201,41
1071,56642,0.29,201,42
1071,56643,0.304,201,43
1071,56644,0.304,201,44
1071,56645,0.432,201,45
1071,56646,0.432,201,46
1071,56647,0.616,201,47
1071,56648,0.616,201,48
1071,56649,0.588,201,49
1071,56650,0.588,201,50
1071,56651,1.014,201,51
1071,56652,1.014,201,52
1071,56653,0.804,201,53
1071,56654,0.804,201,54
1071,56655,0.718,201,55
1071,56656,0.718,201,56
1071,56657,0.668,201,57
1071,56658,0.668,201,58
1071,56659,0.486,201,59
1071,56660,0.486,201,60
1071,56661,0.67,201,61
1071,56662,0.67,201,62
1071,56663,0.406,201,63
1071,56664,0.406,201,64
1071,56665,0.654,201,65
1071,56666,0.654,201,66
1071,56667,0.368,201,67
1071,56668,0.368,201,68
1071,56669,1.586,201,69
1071,56670,1.586,201,70
1071,56671,0.482,201,71
1071,56672,0.482,201,72
1071,56673,0.704,201,73
1071,56674,0.704,201,74
1071,56675,0.514,201,75
1071,56676,0.514,201,76
1071,56677,0.416,201,77
1071,56678,0.416,201,78
1071,56679,0.65,201,79
1071,56680,0.65,201,80
1071,56681,0.788,201,81
1071,56682,0.788,201,82
1071,56683,1.14,201,83
1071,56684,1.14,201,84
1071,56685,0.786,201,85
1071,56686,0.786,201,86
1071,56687,0.944,201,87
1071,56688,0.944,201,88
1071,56689,0.798,201,89
1071,56690,0.798,201,90
1071,56691,0.384,201,91
1071,56692,0.384,201,92
1071,56693,0.442,201,93
1071,56694,0.442,201,94
1071,56695,0.374,201,95
1071,56696,0.374,201,96
1071,56701,0.264,202,1
1071,56702,0.264,202,2
1071,56703,0.268,202,3
1071,56704,0.268,202,4
1071,56705,0.39,202,5
1071,56706,0.39,202,6
1071,56707,0.428,202,7
1071,56708,0.428,202,8
1071,56709,0.42,202,9
1071,56710,0.42,202,10
1071,56711,0.268,202,11
1071,56712,0.268,202,12
1071,56713,0.266,202,13
1071,56714,0.266,202,14
1071,56715,0.266,202,15
1071,56716,0.266,202,16
1071,56717,0.266,202,17
1071,56718,0.266,202,18
1071,56719,0.266,202,19
1071,56720,0.266,202,20
1071,56721,0.342,202,21
1071,56722,0.342,202,22
1071,56723,0.434,202,23
1071,56724,0.434,202,24
1071,56725,0.418,202,25
1071,56726,0.418,202,26
1071,56727,0.276,202,27
1071,56728,0.276,202,28
1071,56729,0.258,202,29
1071,56730,0.258,202,30
1071,56731,0.752,202,31
1071,56732,0.752,202,32
1071,56733,0.442,202,33
1071,56734,0.442,202,34
1071,56735,0.38,202,35
1071,56736,0.38,202,36
1071,56737,0.824,202,37
1071,56738,0.824,202,38
1071,56739,0.54,202,39
1071,56740,0.54,202,40
1071,56741,0.518,202,41
1071,56742,0.518,202,42
1071,56743,0.46,202,43
1071,56744,0.46,202,44
1071,56745,0.286,202,45
1071,56746,0.286,202,46
1071,56747,0.272,202,47
1071,56748,0.272,202,48
1071,56749,0.27,202,49
1071,56750,0.27,202,50
1071,56751,0.27,202,51
1071,56752,0.27,202,52
1071,56753,0.366,202,53
1071,56754,0.366,202,54
1071,56755,0.434,202,55
1071,56756,0.434,202,56
1071,56757,0.766,202,57
1071,56758,0.766,202,58
1071,56759,0.572,202,59
1071,56760,0.572,202,60
1071,56761,0.588,202,61
1071,56762,0.588,202,62
1071,56763,0.422,202,63
1071,56764,0.422,202,64
1071,56765,0.286,202,65
1071,56766,0.286,202,66
1071,56767,0.368,202,67
1071,56768,0.368,202,68
1071,56769,0.46,202,69
1071,56770,0.46,202,70
1071,56771,0.446,202,71
1071,56772,0.446,202,72
1071,56773,0.644,202,73
1071,56774,0.644,202,74
1071,56775,1.014,202,75
1071,56776,1.014,202,76
1071,56777,0.494,202,77
1071,56778,0.494,202,78
1071,56779,0.286,202,79
1071,56780,0.286,202,80
1071,56781,0.286,202,81
1071,56782,0.286,202,82
1071,56783,0.49,202,83
1071,56784,0.49,202,84
1071,56785,0.394,202,85
1071,56786,0.394,202,86
1071,56787,0.9,202,87
1071,56788,0.9,202,88
1071,56789,0.752,202,89
1071,56790,0.752,202,90
1071,56791,1.002,202,91
1071,56792,1.002,202,92
1071,56793,0.786,202,93
1071,56794,0.786,202,94
1071,56795,0.618,202,95
1071,56796,0.618,202,96
1071,56801,0.254,203,1
1071,56802,0.254,203,2
1071,56803,0.258,203,3
1071,56804,0.258,203,4
1071,56805,0.26,203,5
1071,56806,0.26,203,6
1071,56807,0.264,203,7
1071,56808,0.264,203,8
1071,56809,0.4,203,9
1071,56810,0.4,203,10
1071,56811,0.424,203,11
1071,56812,0.424,203,12
1071,56813,0.414,203,13
1071,56814,0.414,203,14
1071,56815,0.26,203,15
1071,56816,0.26,203,16
1071,56817,0.26,203,17
1071,56818,0.26,203,18
1071,56819,0.26,203,19
1071,56820,0.26,203,20
1071,56821,0.258,203,21
1071,56822,0.258,203,22
1071,56823,0.26,203,23
1071,56824,0.26,203,24
1071,56825,0.258,203,25
1071,56826,0.258,203,26
1071,56827,0.428,203,27
1071,56828,0.428,203,28
1071,56829,0.414,203,29
1071,56830,0.414,203,30
1071,56831,0.458,203,31
1071,56832,0.458,203,32
1071,56833,0.886,203,33
1071,56834,0.886,203,34
1071,56835,0.314,203,35
1071,56836,0.314,203,36
1071,56837,0.352,203,37
1071,56838,0.352,203,38
1071,56839,0.566,203,39
1071,56840,0.566,203,40
1071,56841,0.278,203,41
1071,56842,0.278,203,42
1071,56843,1.312,203,43
1071,56844,1.312,203,44
1071,56845,0.698,203,45
1071,56846,0.698,203,46
1071,56847,0.61,203,47
1071,56848,0.61,203,48
1071,56849,0.534,203,49
1071,56850,0.534,203,50
1071,56851,0.428,203,51
1071,56852,0.428,203,52
1071,56853,0.712,203,53
1071,56854,0.712,203,54
1071,56855,0.32,203,55
1071,56856,0.32,203,56
1071,56857,0.63,203,57
1071,56858,0.63,203,58
1071,56859,0.256,203,59
1071,56860,0.256,203,60
1071,56861,0.256,203,61
1071,56862,0.256,203,62
1071,56863,0.264,203,63
1071,56864,0.264,203,64
1071,56865,0.258,203,65
1071,56866,0.258,203,66
1071,56867,0.53,203,67
1071,56868,0.53,203,68
1071,56869,0.8,203,69
1071,56870,0.8,203,70
1071,56871,0.544,203,71
1071,56872,0.544,203,72
1071,56873,0.39,203,73
1071,56874,0.39,203,74
1071,56875,0.382,203,75
1071,56876,0.382,203,76
1071,56877,0.436,203,77
1071,56878,0.436,203,78
1071,56879,0.36,203,79
1071,56880,0.36,203,80
1071,56881,0.422,203,81
1071,56882,0.422,203,82
1071,56883,0.414,203,83
1071,56884,0.414,203,84
1071,56885,0.46,203,85
1071,56886,0.46,203,86
1071,56887,0.588,203,87
1071,56888,0.588,203,88
1071,56889,0.914,203,89
1071,56890,0.914,203,90
1071,56891,0.642,203,91
1071,56892,0.642,203,92
1071,56893,0.512,203,93
1071,56894,0.512,203,94
1071,56895,0.358,203,95
1071,56896,0.358,203,96
1071,56901,0.288,204,1
1071,56902,0.288,204,2
1071,56903,0.276,204,3
1071,56904,0.276,204,4
1071,56905,0.278,204,5
1071,56906,0.278,204,6
1071,56907,0.28,204,7
1071,56908,0.28,204,8
1071,56909,0.28,204,9
1071,56910,0.28,204,10
1071,56911,0.282,204,11
1071,56912,0.282,204,12
1071,56913,0.282,204,13
1071,56914,0.282,204,14
1071,56915,0.278,204,15
1071,56916,0.278,204,16
1071,56917,0.278,204,17
1071,56918,0.278,204,18
1071,56919,0.278,204,19
1071,56920,0.278,204,20
1071,56921,0.278,204,21
1071,56922,0.278,204,22
1071,56923,0.278,204,23
1071,56924,0.278,204,24
1071,56925,0.28,204,25
1071,56926,0.28,204,26
1071,56927,0.278,204,27
1071,56928,0.278,204,28
1071,56929,0.324,204,29
1071,56930,0.324,204,30
1071,56931,0.898,204,31
1071,56932,0.898,204,32
1071,56933,3.464,204,33
1071,56934,3.464,204,34
1071,56935,0.508,204,35
1071,56936,0.508,204,36
1071,56937,0.612,204,37
1071,56938,0.612,204,38
1071,56939,0.712,204,39
1071,56940,0.712,204,40
1071,56941,0.61,204,41
1071,56942,0.61,204,42
1071,56943,0.272,204,43
1071,56944,0.272,204,44
1071,56945,0.264,204,45
1071,56946,0.264,204,46
1071,56947,0.266,204,47
1071,56948,0.266,204,48
1071,56949,0.266,204,49
1071,56950,0.266,204,50
1071,56951,0.268,204,51
1071,56952,0.268,204,52
1071,56953,0.27,204,53
1071,56954,0.27,204,54
1071,56955,0.266,204,55
1071,56956,0.266,204,56
1071,56957,0.266,204,57
1071,56958,0.266,204,58
1071,56959,0.268,204,59
1071,56960,0.268,204,60
1071,56961,0.268,204,61
1071,56962,0.268,204,62
1071,56963,0.268,204,63
1071,56964,0.268,204,64
1071,56965,0.268,204,65
1071,56966,0.268,204,66
1071,56967,0.264,204,67
1071,56968,0.264,204,68
1071,56969,0.262,204,69
1071,56970,0.262,204,70
1071,56971,0.262,204,71
1071,56972,0.262,204,72
1071,56973,0.264,204,73
1071,56974,0.264,204,74
1071,56975,0.266,204,75
1071,56976,0.266,204,76
1071,56977,0.266,204,77
1071,56978,0.266,204,78
1071,56979,0.268,204,79
1071,56980,0.268,204,80
1071,56981,0.27,204,81
1071,56982,0.27,204,82
1071,56983,0.266,204,83
1071,56984,0.266,204,84
1071,56985,0.266,204,85
1071,56986,0.266,204,86
1071,56987,0.262,204,87
1071,56988,0.262,204,88
1071,56989,0.262,204,89
1071,56990,0.262,204,90
1071,56991,0.264,204,91
1071,56992,0.264,204,92
1071,56993,0.262,204,93
1071,56994,0.262,204,94
1071,56995,0.262,204,95
1071,56996,0.262,204,96
1071,57001,0.264,205,1
1071,57002,0.264,205,2
1071,57003,0.266,205,3
1071,57004,0.266,205,4
1071,57005,0.266,205,5
1071,57006,0.266,205,6
1071,57007,0.266,205,7
1071,57008,0.266,205,8
1071,57009,0.266,205,9
1071,57010,0.266,205,10
1071,57011,0.266,205,11
1071,57012,0.266,205,12
1071,57013,0.268,205,13
1071,57014,0.268,205,14
1071,57015,0.268,205,15
1071,57016,0.268,205,16
1071,57017,0.268,205,17
1071,57018,0.268,205,18
1071,57019,0.266,205,19
1071,57020,0.266,205,20
1071,57021,0.266,205,21
1071,57022,0.266,205,22
1071,57023,0.268,205,23
1071,57024,0.268,205,24
1071,57025,0.266,205,25
1071,57026,0.266,205,26
1071,57027,0.264,205,27
1071,57028,0.264,205,28
1071,57029,0.26,205,29
1071,57030,0.26,205,30
1071,57031,0.26,205,31
1071,57032,0.26,205,32
1071,57033,0.258,205,33
1071,57034,0.258,205,34
1071,57035,0.256,205,35
1071,57036,0.256,205,36
1071,57037,0.252,205,37
1071,57038,0.252,205,38
1071,57039,0.254,205,39
1071,57040,0.254,205,40
1071,57041,0.25,205,41
1071,57042,0.25,205,42
1071,57043,0.252,205,43
1071,57044,0.252,205,44
1071,57045,0.252,205,45
1071,57046,0.252,205,46
1071,57047,0.25,205,47
1071,57048,0.25,205,48
1071,57049,0.248,205,49
1071,57050,0.248,205,50
1071,57051,0.25,205,51
1071,57052,0.25,205,52
1071,57053,0.252,205,53
1071,57054,0.252,205,54
1071,57055,0.254,205,55
1071,57056,0.254,205,56
1071,57057,0.256,205,57
1071,57058,0.256,205,58
1071,57059,0.252,205,59
1071,57060,0.252,205,60
1071,57061,0.25,205,61
1071,57062,0.25,205,62
1071,57063,0.25,205,63
1071,57064,0.25,205,64
1071,57065,0.25,205,65
1071,57066,0.25,205,66
1071,57067,0.252,205,67
1071,57068,0.252,205,68
1071,57069,0.25,205,69
1071,57070,0.25,205,70
1071,57071,0.248,205,71
1071,57072,0.248,205,72
1071,57073,0.252,205,73
1071,57074,0.252,205,74
1071,57075,0.252,205,75
1071,57076,0.252,205,76
1071,57077,0.25,205,77
1071,57078,0.25,205,78
1071,57079,0.25,205,79
1071,57080,0.25,205,80
1071,57081,0.252,205,81
1071,57082,0.252,205,82
1071,57083,0.252,205,83
1071,57084,0.252,205,84
1071,57085,0.256,205,85
1071,57086,0.256,205,86
1071,57087,0.252,205,87
1071,57088,0.252,205,88
1071,57089,0.246,205,89
1071,57090,0.246,205,90
1071,57091,0.252,205,91
1071,57092,0.252,205,92
1071,57093,0.254,205,93
1071,57094,0.254,205,94
1071,57095,0.252,205,95
1071,57096,0.252,205,96
1071,57101,0.254,206,1
1071,57102,0.254,206,2
1071,57103,0.256,206,3
1071,57104,0.256,206,4
1071,57105,0.256,206,5
1071,57106,0.256,206,6
1071,57107,0.256,206,7
1071,57108,0.256,206,8
1071,57109,0.258,206,9
1071,57110,0.258,206,10
1071,57111,0.258,206,11
1071,57112,0.258,206,12
1071,57113,0.258,206,13
1071,57114,0.258,206,14
1071,57115,0.258,206,15
1071,57116,0.258,206,16
1071,57117,0.258,206,17
1071,57118,0.258,206,18
1071,57119,0.258,206,19
1071,57120,0.258,206,20
1071,57121,0.258,206,21
1071,57122,0.258,206,22
1071,57123,0.262,206,23
1071,57124,0.262,206,24
1071,57125,0.262,206,25
1071,57126,0.262,206,26
1071,57127,0.262,206,27
1071,57128,0.262,206,28
1071,57129,0.26,206,29
1071,57130,0.26,206,30
1071,57131,0.256,206,31
1071,57132,0.256,206,32
1071,57133,0.254,206,33
1071,57134,0.254,206,34
1071,57135,0.254,206,35
1071,57136,0.254,206,36
1071,57137,0.256,206,37
1071,57138,0.256,206,38
1071,57139,0.25,206,39
1071,57140,0.25,206,40
1071,57141,0.248,206,41
1071,57142,0.248,206,42
1071,57143,0.246,206,43
1071,57144,0.246,206,44
1071,57145,0.246,206,45
1071,57146,0.246,206,46
1071,57147,0.246,206,47
1071,57148,0.246,206,48
1071,57149,0.246,206,49
1071,57150,0.246,206,50
1071,57151,0.246,206,51
1071,57152,0.246,206,52
1071,57153,0.25,206,53
1071,57154,0.25,206,54
1071,57155,0.252,206,55
1071,57156,0.252,206,56
1071,57157,0.25,206,57
1071,57158,0.25,206,58
1071,57159,0.252,206,59
1071,57160,0.252,206,60
1071,57161,0.252,206,61
1071,57162,0.252,206,62
1071,57163,0.25,206,63
1071,57164,0.25,206,64
1071,57165,0.252,206,65
1071,57166,0.252,206,66
1071,57167,0.25,206,67
1071,57168,0.25,206,68
1071,57169,0.25,206,69
1071,57170,0.25,206,70
1071,57171,0.248,206,71
1071,57172,0.248,206,72
1071,57173,0.246,206,73
1071,57174,0.246,206,74
1071,57175,0.246,206,75
1071,57176,0.246,206,76
1071,57177,0.248,206,77
1071,57178,0.248,206,78
1071,57179,0.248,206,79
1071,57180,0.248,206,80
1071,57181,0.25,206,81
1071,57182,0.25,206,82
1071,57183,0.25,206,83
1071,57184,0.25,206,84
1071,57185,0.246,206,85
1071,57186,0.246,206,86
1071,57187,0.248,206,87
1071,57188,0.248,206,88
1071,57189,0.248,206,89
1071,57190,0.248,206,90
1071,57191,0.252,206,91
1071,57192,0.252,206,92
1071,57193,0.254,206,93
1071,57194,0.254,206,94
1071,57195,0.252,206,95
1071,57196,0.252,206,96
1071,57201,0.256,207,1
1071,57202,0.256,207,2
1071,57203,0.254,207,3
1071,57204,0.254,207,4
1071,57205,0.256,207,5
1071,57206,0.256,207,6
1071,57207,0.256,207,7
1071,57208,0.256,207,8
1071,57209,0.258,207,9
1071,57210,0.258,207,10
1071,57211,0.258,207,11
1071,57212,0.258,207,12
1071,57213,0.258,207,13
1071,57214,0.258,207,14
1071,57215,0.258,207,15
1071,57216,0.258,207,16
1071,57217,0.26,207,17
1071,57218,0.26,207,18
1071,57219,0.26,207,19
1071,57220,0.26,207,20
1071,57221,0.258,207,21
1071,57222,0.258,207,22
1071,57223,0.26,207,23
1071,57224,0.26,207,24
1071,57225,0.258,207,25
1071,57226,0.258,207,26
1071,57227,0.256,207,27
1071,57228,0.256,207,28
1071,57229,0.254,207,29
1071,57230,0.254,207,30
1071,57231,0.254,207,31
1071,57232,0.254,207,32
1071,57233,0.25,207,33
1071,57234,0.25,207,34
1071,57235,0.25,207,35
1071,57236,0.25,207,36
1071,57237,0.25,207,37
1071,57238,0.25,207,38
1071,57239,0.248,207,39
1071,57240,0.248,207,40
1071,57241,0.248,207,41
1071,57242,0.248,207,42
1071,57243,0.246,207,43
1071,57244,0.246,207,44
1071,57245,0.248,207,45
1071,57246,0.248,207,46
1071,57247,0.248,207,47
1071,57248,0.248,207,48
1071,57249,0.246,207,49
1071,57250,0.246,207,50
1071,57251,0.244,207,51
1071,57252,0.244,207,52
1071,57253,0.248,207,53
1071,57254,0.248,207,54
1071,57255,0.252,207,55
1071,57256,0.252,207,56
1071,57257,0.252,207,57
1071,57258,0.252,207,58
1071,57259,0.254,207,59
1071,57260,0.254,207,60
1071,57261,0.254,207,61
1071,57262,0.254,207,62
1071,57263,0.25,207,63
1071,57264,0.25,207,64
1071,57265,0.248,207,65
1071,57266,0.248,207,66
1071,57267,0.248,207,67
1071,57268,0.248,207,68
1071,57269,0.248,207,69
1071,57270,0.248,207,70
1071,57271,0.248,207,71
1071,57272,0.248,207,72
1071,57273,0.25,207,73
1071,57274,0.25,207,74
1071,57275,0.25,207,75
1071,57276,0.25,207,76
1071,57277,0.248,207,77
1071,57278,0.248,207,78
1071,57279,0.252,207,79
1071,57280,0.252,207,80
1071,57281,0.252,207,81
1071,57282,0.252,207,82
1071,57283,0.248,207,83
1071,57284,0.248,207,84
1071,57285,0.25,207,85
1071,57286,0.25,207,86
1071,57287,0.246,207,87
1071,57288,0.246,207,88
1071,57289,0.248,207,89
1071,57290,0.248,207,90
1071,57291,0.252,207,91
1071,57292,0.252,207,92
1071,57293,0.252,207,93
1071,57294,0.252,207,94
1071,57295,0.256,207,95
1071,57296,0.256,207,96
1071,57301,0.258,208,1
1071,57302,0.258,208,2
1071,57303,0.258,208,3
1071,57304,0.258,208,4
1071,57305,0.26,208,5
1071,57306,0.26,208,6
1071,57307,0.258,208,7
1071,57308,0.258,208,8
1071,57309,0.26,208,9
1071,57310,0.26,208,10
1071,57311,0.26,208,11
1071,57312,0.26,208,12
1071,57313,0.26,208,13
1071,57314,0.26,208,14
1071,57315,0.258,208,15
1071,57316,0.258,208,16
1071,57317,0.258,208,17
1071,57318,0.258,208,18
1071,57319,0.256,208,19
1071,57320,0.256,208,20
1071,57321,0.256,208,21
1071,57322,0.256,208,22
1071,57323,0.258,208,23
1071,57324,0.258,208,24
1071,57325,0.256,208,25
1071,57326,0.256,208,26
