meter_id,five_digit_code,consumption_kW,date,time
1139,40144,2.148,36,44
1139,40145,1.712,36,45
1139,40146,1.712,36,46
1139,40147,0.104,36,47
1139,40148,0.104,36,48
1139,40149,0.906,36,49
1139,40150,0.906,36,50
1139,40151,1.268,36,51
1139,40152,1.268,36,52
1139,40153,0.262,36,53
1139,40154,0.262,36,54
1139,40155,0.186,36,55
1139,40156,0.186,36,56
1139,40157,5.378,36,57
1139,40158,5.378,36,58
1139,40159,12.986,36,59
1139,40160,12.986,36,60
1139,40161,3.396,36,61
1139,40162,3.396,36,62
1139,40163,4.096,36,63
1139,40164,4.096,36,64
1139,40165,7.552,36,65
1139,40166,7.552,36,66
1139,40167,1.724,36,67
1139,40168,1.724,36,68
1139,40169,2.116,36,69
1139,40170,2.116,36,70
1139,40171,4.954,36,71
1139,40172,4.954,36,72
1139,40173,5.564,36,73
1139,40174,5.564,36,74
1139,40175,7.06,36,75
1139,40176,7.06,36,76
1139,40177,5.312,36,77
1139,40178,5.312,36,78
1139,40179,2.46,36,79
1139,40180,2.46,36,80
1139,40181,3.31,36,81
1139,40182,3.31,36,82
1139,40183,2.14,36,83
1139,40184,2.14,36,84
1139,40185,2.316,36,85
1139,40186,2.316,36,86
1139,40187,1.826,36,87
1139,40188,1.826,36,88
1139,40189,2.388,36,89
1139,40190,2.388,36,90
1139,40191,1.854,36,91
1139,40192,1.854,36,92
1139,40193,2.132,36,93
1139,40194,2.132,36,94
1139,40195,1.888,36,95
1139,40196,1.888,36,96
1139,40201,1.71,37,1
1139,40202,1.71,37,2
1139,40203,0.35,37,3
1139,40204,0.35,37,4
1139,40205,0.53,37,5
1139,40206,0.53,37,6
1139,40207,0.38,37,7
1139,40208,0.38,37,8
1139,40209,0.216,37,9
1139,40210,0.216,37,10
1139,40211,0.218,37,11
1139,40212,0.218,37,12
1139,40213,0.354,37,13
1139,40214,0.354,37,14
1139,40215,0.528,37,15
1139,40216,0.528,37,16
1139,40217,0.222,37,17
1139,40218,0.222,37,18
1139,40219,0.224,37,19
1139,40220,0.224,37,20
1139,40221,0.224,37,21
1139,40222,0.224,37,22
1139,40223,0.46,37,23
1139,40224,0.46,37,24
1139,40225,0.466,37,25
1139,40226,0.466,37,26
1139,40227,0.222,37,27
1139,40228,0.222,37,28
1139,40229,0.224,37,29
1139,40230,0.224,37,30
1139,40231,0.224,37,31
1139,40232,0.224,37,32
1139,40233,0.642,37,33
1139,40234,0.642,37,34
1139,40235,0.694,37,35
1139,40236,0.694,37,36
1139,40237,0.49,37,37
1139,40238,0.49,37,38
1139,40239,1.25,37,39
1139,40240,1.25,37,40
1139,40241,6.446,37,41
1139,40242,6.446,37,42
1139,40243,5.068,37,43
1139,40244,5.068,37,44
1139,40245,1.386,37,45
1139,40246,1.386,37,46
1139,40247,4.628,37,47
1139,40248,4.628,37,48
1139,40249,0.836,37,49
1139,40250,0.836,37,50
1139,40251,4.02,37,51
1139,40252,4.02,37,52
1139,40253,4.214,37,53
1139,40254,4.214,37,54
1139,40255,4.174,37,55
1139,40256,4.174,37,56
1139,40257,5.598,37,57
1139,40258,5.598,37,58
1139,40259,6.292,37,59
1139,40260,6.292,37,60
1139,40261,1.134,37,61
1139,40262,1.134,37,62
1139,40263,0.708,37,63
1139,40264,0.708,37,64
1139,40265,1.002,37,65
1139,40266,1.002,37,66
1139,40267,1.478,37,67
1139,40268,1.478,37,68
1139,40269,2.414,37,69
1139,40270,2.414,37,70
1139,40271,4.348,37,71
1139,40272,4.348,37,72
1139,40273,4.792,37,73
1139,40274,4.792,37,74
1139,40275,5.492,37,75
1139,40276,5.492,37,76
1139,40277,2.354,37,77
1139,40278,2.354,37,78
1139,40279,3.698,37,79
1139,40280,3.698,37,80
1139,40281,3.232,37,81
1139,40282,3.232,37,82
1139,40283,4.142,37,83
1139,40284,4.142,37,84
1139,40285,2.914,37,85
1139,40286,2.914,37,86
1139,40287,4.228,37,87
1139,40288,4.228,37,88
1139,40289,4.568,37,89
1139,40290,4.568,37,90
1139,40291,4.508,37,91
1139,40292,4.508,37,92
1139,40293,2.256,37,93
1139,40294,2.256,37,94
1139,40295,1.686,37,95
1139,40296,1.686,37,96
1139,40301,1.652,38,1
1139,40302,1.652,38,2
1139,40303,1.232,38,3
1139,40304,1.232,38,4
1139,40305,1.156,38,5
1139,40306,1.156,38,6
1139,40307,0.558,38,7
1139,40308,0.558,38,8
1139,40309,0.216,38,9
1139,40310,0.216,38,10
1139,40311,0.286,38,11
1139,40312,0.286,38,12
1139,40313,0.538,38,13
1139,40314,0.538,38,14
1139,40315,0.296,38,15
1139,40316,0.296,38,16
1139,40317,0.224,38,17
1139,40318,0.224,38,18
1139,40319,0.254,38,19
1139,40320,0.254,38,20
1139,40321,0.416,38,21
1139,40322,0.416,38,22
1139,40323,0.5,38,23
1139,40324,0.5,38,24
1139,40325,0.224,38,25
1139,40326,0.224,38,26
1139,40327,0.224,38,27
1139,40328,0.224,38,28
1139,40329,0.224,38,29
1139,40330,0.224,38,30
1139,40331,0.458,38,31
1139,40332,0.458,38,32
1139,40333,1.27,38,33
1139,40334,1.27,38,34
1139,40335,2.392,38,35
1139,40336,2.392,38,36
1139,40337,3.75,38,37
1139,40338,3.75,38,38
1139,40339,9.232,38,39
1139,40340,9.232,38,40
1139,40341,1.49,38,41
1139,40342,1.49,38,42
1139,40343,1.54,38,43
1139,40344,1.54,38,44
1139,40345,1.72,38,45
1139,40346,1.72,38,46
1139,40347,1.134,38,47
1139,40348,1.134,38,48
1139,40349,0.684,38,49
1139,40350,0.684,38,50
1139,40351,1.294,38,51
1139,40352,1.294,38,52
1139,40353,0.384,38,53
1139,40354,0.384,38,54
1139,40355,0.538,38,55
1139,40356,0.538,38,56
1139,40357,0.624,38,57
1139,40358,0.624,38,58
1139,40359,0.418,38,59
1139,40360,0.418,38,60
1139,40361,0.174,38,61
1139,40362,0.174,38,62
1139,40363,0.08,38,63
1139,40364,0.08,38,64
1139,40365,0.076,38,65
1139,40366,0.076,38,66
1139,40367,0.394,38,67
1139,40368,0.394,38,68
1139,40369,1.828,38,69
1139,40370,1.828,38,70
1139,40371,1.73,38,71
1139,40372,1.73,38,72
1139,40373,1.964,38,73
1139,40374,1.964,38,74
1139,40375,1.926,38,75
1139,40376,1.926,38,76
1139,40377,3.784,38,77
1139,40378,3.784,38,78
1139,40379,7.914,38,79
1139,40380,7.914,38,80
1139,40381,3.394,38,81
1139,40382,3.394,38,82
1139,40383,5.424,38,83
1139,40384,5.424,38,84
1139,40385,2.34,38,85
1139,40386,2.34,38,86
1139,40387,2.462,38,87
1139,40388,2.462,38,88
1139,40389,1.868,38,89
1139,40390,1.868,38,90
1139,40391,1.764,38,91
1139,40392,1.764,38,92
1139,40393,1.422,38,93
1139,40394,1.422,38,94
1139,40395,1.202,38,95
1139,40396,1.202,38,96
1139,40401,0.896,39,1
1139,40402,0.896,39,2
1139,40403,0.732,39,3
1139,40404,0.732,39,4
1139,40405,0.23,39,5
1139,40406,0.23,39,6
1139,40407,0.538,39,7
1139,40408,0.538,39,8
1139,40409,0.374,39,9
1139,40410,0.374,39,10
1139,40411,0.264,39,11
1139,40412,0.264,39,12
1139,40413,0.226,39,13
1139,40414,0.226,39,14
1139,40415,0.398,39,15
1139,40416,0.398,39,16
1139,40417,0.502,39,17
1139,40418,0.502,39,18
1139,40419,0.23,39,19
1139,40420,0.23,39,20
1139,40421,0.228,39,21
1139,40422,0.228,39,22
1139,40423,0.228,39,23
1139,40424,0.228,39,24
1139,40425,0.496,39,25
1139,40426,0.496,39,26
1139,40427,0.392,39,27
1139,40428,0.392,39,28
1139,40429,0.226,39,29
1139,40430,0.226,39,30
1139,40431,0.228,39,31
1139,40432,0.228,39,32
1139,40433,4.972,39,33
1139,40434,4.972,39,34
1139,40435,2.882,39,35
1139,40436,2.882,39,36
1139,40437,1.472,39,37
1139,40438,1.472,39,38
1139,40439,2.528,39,39
1139,40440,2.528,39,40
1139,40441,1.716,39,41
1139,40442,1.716,39,42
1139,40443,0.676,39,43
1139,40444,0.676,39,44
1139,40445,0.632,39,45
1139,40446,0.632,39,46
1139,40447,0.174,39,47
1139,40448,0.174,39,48
1139,40449,0.12,39,49
1139,40450,0.12,39,50
1139,40451,0.076,39,51
1139,40452,0.076,39,52
1139,40453,0.32,39,53
1139,40454,0.32,39,54
1139,40455,0.262,39,55
1139,40456,0.262,39,56
1139,40457,0.692,39,57
1139,40458,0.692,39,58
1139,40459,8.936,39,59
1139,40460,8.936,39,60
1139,40461,6.618,39,61
1139,40462,6.618,39,62
1139,40463,1.586,39,63
1139,40464,1.586,39,64
1139,40465,1.862,39,65
1139,40466,1.862,39,66
1139,40467,1.262,39,67
1139,40468,1.262,39,68
1139,40469,3.38,39,69
1139,40470,3.38,39,70
1139,40471,3.598,39,71
1139,40472,3.598,39,72
1139,40473,2.338,39,73
1139,40474,2.338,39,74
1139,40475,2.178,39,75
1139,40476,2.178,39,76
1139,40477,2.92,39,77
1139,40478,2.92,39,78
1139,40479,4.032,39,79
1139,40480,4.032,39,80
1139,40481,3.368,39,81
1139,40482,3.368,39,82
1139,40483,1.916,39,83
1139,40484,1.916,39,84
1139,40485,2.584,39,85
1139,40486,2.584,39,86
1139,40487,1.51,39,87
1139,40488,1.51,39,88
1139,40489,4.408,39,89
1139,40490,4.408,39,90
1139,40491,3.362,39,91
1139,40492,3.362,39,92
1139,40493,3.572,39,93
1139,40494,3.572,39,94
1139,40495,1.598,39,95
1139,40496,1.598,39,96
1139,40501,0.298,40,1
1139,40502,0.298,40,2
1139,40503,0.532,40,3
1139,40504,0.532,40,4
1139,40505,0.276,40,5
1139,40506,0.276,40,6
1139,40507,0.216,40,7
1139,40508,0.216,40,8
1139,40509,0.24,40,9
1139,40510,0.24,40,10
1139,40511,0.396,40,11
1139,40512,0.396,40,12
1139,40513,0.49,40,13
1139,40514,0.49,40,14
1139,40515,0.22,40,15
1139,40516,0.22,40,16
1139,40517,0.22,40,17
1139,40518,0.22,40,18
1139,40519,0.22,40,19
1139,40520,0.22,40,20
1139,40521,0.428,40,21
1139,40522,0.428,40,22
1139,40523,0.47,40,23
1139,40524,0.47,40,24
1139,40525,0.22,40,25
1139,40526,0.22,40,26
1139,40527,0.218,40,27
1139,40528,0.218,40,28
1139,40529,0.216,40,29
1139,40530,0.216,40,30
1139,40531,0.456,40,31
1139,40532,0.456,40,32
1139,40533,0.894,40,33
1139,40534,0.894,40,34
1139,40535,3.684,40,35
1139,40536,3.684,40,36
1139,40537,10.384,40,37
1139,40538,10.384,40,38
1139,40539,1.596,40,39
1139,40540,1.596,40,40
1139,40541,1.302,40,41
1139,40542,1.302,40,42
1139,40543,0.228,40,43
1139,40544,0.228,40,44
1139,40545,0.104,40,45
1139,40546,0.104,40,46
1139,40547,6.038,40,47
1139,40548,6.038,40,48
1139,40549,6.996,40,49
1139,40550,6.996,40,50
1139,40551,0.444,40,51
1139,40552,0.444,40,52
1139,40553,0.188,40,53
1139,40554,0.188,40,54
1139,40555,0.068,40,55
1139,40556,0.068,40,56
1139,40557,4.428,40,57
1139,40558,4.428,40,58
1139,40559,3.562,40,59
1139,40560,3.562,40,60
1139,40561,4.916,40,61
1139,40562,4.916,40,62
1139,40563,8.114,40,63
1139,40564,8.114,40,64
1139,40565,3.7,40,65
1139,40566,3.7,40,66
1139,40567,1.536,40,67
1139,40568,1.536,40,68
1139,40569,1.602,40,69
1139,40570,1.602,40,70
1139,40571,2.26,40,71
1139,40572,2.26,40,72
1139,40573,0.656,40,73
1139,40574,0.656,40,74
1139,40575,0.596,40,75
1139,40576,0.596,40,76
1139,40577,0.702,40,77
1139,40578,0.702,40,78
1139,40579,0.636,40,79
1139,40580,0.636,40,80
1139,40581,4.33,40,81
1139,40582,4.33,40,82
1139,40583,6.758,40,83
1139,40584,6.758,40,84
1139,40585,4.292,40,85
1139,40586,4.292,40,86
1139,40587,3.268,40,87
1139,40588,3.268,40,88
1139,40589,5.056,40,89
1139,40590,5.056,40,90
1139,40591,4.104,40,91
1139,40592,4.104,40,92
1139,40593,1.68,40,93
1139,40594,1.68,40,94
1139,40595,0.404,40,95
1139,40596,0.404,40,96
1139,40601,0.506,41,1
1139,40602,0.506,41,2
1139,40603,0.372,41,3
1139,40604,0.372,41,4
1139,40605,0.222,41,5
1139,40606,0.222,41,6
1139,40607,0.224,41,7
1139,40608,0.224,41,8
1139,40609,0.214,41,9
1139,40610,0.214,41,10
1139,40611,0.546,41,11
1139,40612,0.546,41,12
1139,40613,0.486,41,13
1139,40614,0.486,41,14
1139,40615,0.38,41,15
1139,40616,0.38,41,16
1139,40617,0.38,41,17
1139,40618,0.38,41,18
1139,40619,0.38,41,19
1139,40620,0.38,41,20
1139,40621,0.668,41,21
1139,40622,0.668,41,22
1139,40623,0.522,41,23
1139,40624,0.522,41,24
1139,40625,0.378,41,25
1139,40626,0.378,41,26
1139,40627,0.384,41,27
1139,40628,0.384,41,28
1139,40629,0.386,41,29
1139,40630,0.386,41,30
1139,40631,0.634,41,31
1139,40632,0.634,41,32
1139,40633,1.232,41,33
1139,40634,1.232,41,34
1139,40635,3.484,41,35
1139,40636,3.484,41,36
1139,40637,3.442,41,37
1139,40638,3.442,41,38
1139,40639,5.484,41,39
1139,40640,5.484,41,40
1139,40641,0.464,41,41
1139,40642,0.464,41,42
1139,40643,0.328,41,43
1139,40644,0.328,41,44
1139,40645,0.076,41,45
1139,40646,0.076,41,46
1139,40647,2.226,41,47
1139,40648,2.226,41,48
1139,40649,2.646,41,49
1139,40650,2.646,41,50
1139,40651,3.042,41,51
1139,40652,3.042,41,52
1139,40653,5.91,41,53
1139,40654,5.91,41,54
1139,40655,1.26,41,55
1139,40656,1.26,41,56
1139,40657,0.728,41,57
1139,40658,0.728,41,58
1139,40659,6.996,41,59
1139,40660,6.996,41,60
1139,40661,0.834,41,61
1139,40662,0.834,41,62
1139,40663,1.298,41,63
1139,40664,1.298,41,64
1139,40665,0.508,41,65
1139,40666,0.508,41,66
1139,40667,0.864,41,67
1139,40668,0.864,41,68
1139,40669,0.066,41,69
1139,40670,0.066,41,70
1139,40671,0.326,41,71
1139,40672,0.326,41,72
1139,40673,0.734,41,73
1139,40674,0.734,41,74
1139,40675,1.7,41,75
1139,40676,1.7,41,76
1139,40677,2.624,41,77
1139,40678,2.624,41,78
1139,40679,2.224,41,79
1139,40680,2.224,41,80
1139,40681,4.514,41,81
1139,40682,4.514,41,82
1139,40683,2.438,41,83
1139,40684,2.438,41,84
1139,40685,5.302,41,85
1139,40686,5.302,41,86
1139,40687,1.952,41,87
1139,40688,1.952,41,88
1139,40689,4.68,41,89
1139,40690,4.68,41,90
1139,40691,2.06,41,91
1139,40692,2.06,41,92
1139,40693,1.956,41,93
1139,40694,1.956,41,94
1139,40695,1.52,41,95
1139,40696,1.52,41,96
1139,40701,1.314,42,1
1139,40702,1.314,42,2
1139,40703,0.85,42,3
1139,40704,0.85,42,4
1139,40705,0.458,42,5
1139,40706,0.458,42,6
1139,40707,0.44,42,7
1139,40708,0.44,42,8
1139,40709,0.224,42,9
1139,40710,0.224,42,10
1139,40711,0.218,42,11
1139,40712,0.218,42,12
1139,40713,0.22,42,13
1139,40714,0.22,42,14
1139,40715,0.436,42,15
1139,40716,0.436,42,16
1139,40717,0.498,42,17
1139,40718,0.498,42,18
1139,40719,0.22,42,19
1139,40720,0.22,42,20
1139,40721,0.22,42,21
1139,40722,0.22,42,22
1139,40723,0.22,42,23
1139,40724,0.22,42,24
1139,40725,0.238,42,25
1139,40726,0.238,42,26
1139,40727,0.536,42,27
1139,40728,0.536,42,28
1139,40729,0.332,42,29
1139,40730,0.332,42,30
1139,40731,0.3,42,31
1139,40732,0.3,42,32
1139,40733,1.002,42,33
1139,40734,1.002,42,34
1139,40735,4.316,42,35
1139,40736,4.316,42,36
1139,40737,2.948,42,37
1139,40738,2.948,42,38
1139,40739,3.82,42,39
1139,40740,3.82,42,40
1139,40741,0.606,42,41
1139,40742,0.606,42,42
1139,40743,0.068,42,43
1139,40744,0.068,42,44
1139,40745,0.066,42,45
1139,40746,0.066,42,46
1139,40747,0.2,42,47
1139,40748,0.2,42,48
1139,40749,0.376,42,49
1139,40750,0.376,42,50
1139,40751,0.08,42,51
1139,40752,0.08,42,52
1139,40753,0.132,42,53
1139,40754,0.132,42,54
1139,40755,0.434,42,55
1139,40756,0.434,42,56
1139,40757,0.43,42,57
1139,40758,0.43,42,58
1139,40759,2.068,42,59
1139,40760,2.068,42,60
1139,40761,4.534,42,61
1139,40762,4.534,42,62
1139,40763,1.772,42,63
1139,40764,1.772,42,64
1139,40765,0.616,42,65
1139,40766,0.616,42,66
1139,40767,1.066,42,67
1139,40768,1.066,42,68
1139,40769,0.934,42,69
1139,40770,0.934,42,70
1139,40771,0.16,42,71
1139,40772,0.16,42,72
1139,40773,2.306,42,73
1139,40774,2.306,42,74
1139,40775,6.64,42,75
1139,40776,6.64,42,76
1139,40777,4.066,42,77
1139,40778,4.066,42,78
1139,40779,3.26,42,79
1139,40780,3.26,42,80
1139,40781,5.09,42,81
1139,40782,5.09,42,82
1139,40783,4.084,42,83
1139,40784,4.084,42,84
1139,40785,2.772,42,85
1139,40786,2.772,42,86
1139,40787,4.254,42,87
1139,40788,4.254,42,88
1139,40789,1.702,42,89
1139,40790,1.702,42,90
1139,40791,1.416,42,91
1139,40792,1.416,42,92
1139,40793,1.408,42,93
1139,40794,1.408,42,94
1139,40795,0.56,42,95
1139,40796,0.56,42,96
1139,40801,0.464,43,1
1139,40802,0.464,43,2
1139,40803,0.408,43,3
1139,40804,0.408,43,4
1139,40805,0.25,43,5
1139,40806,0.25,43,6
1139,40807,0.224,43,7
1139,40808,0.224,43,8
1139,40809,0.224,43,9
1139,40810,0.224,43,10
1139,40811,0.514,43,11
1139,40812,0.514,43,12
1139,40813,0.372,43,13
1139,40814,0.372,43,14
1139,40815,0.224,43,15
1139,40816,0.224,43,16
1139,40817,0.226,43,17
1139,40818,0.226,43,18
1139,40819,0.232,43,19
1139,40820,0.232,43,20
1139,40821,0.472,43,21
1139,40822,0.472,43,22
1139,40823,0.406,43,23
1139,40824,0.406,43,24
1139,40825,0.222,43,25
1139,40826,0.222,43,26
1139,40827,0.22,43,27
1139,40828,0.22,43,28
1139,40829,0.218,43,29
1139,40830,0.218,43,30
1139,40831,0.47,43,31
1139,40832,0.47,43,32
1139,40833,1.174,43,33
1139,40834,1.174,43,34
1139,40835,4.418,43,35
1139,40836,4.418,43,36
1139,40837,8.22,43,37
1139,40838,8.22,43,38
1139,40839,2.15,43,39
1139,40840,2.15,43,40
1139,40841,0.746,43,41
1139,40842,0.746,43,42
1139,40843,0.282,43,43
1139,40844,0.282,43,44
1139,40845,0.064,43,45
1139,40846,0.064,43,46
1139,40847,0.064,43,47
1139,40848,0.064,43,48
1139,40849,0.064,43,49
1139,40850,0.064,43,50
1139,40851,0.258,43,51
1139,40852,0.258,43,52
1139,40853,0.368,43,53
1139,40854,0.368,43,54
1139,40855,0.434,43,55
1139,40856,0.434,43,56
1139,40857,0.39,43,57
1139,40858,0.39,43,58
1139,40859,3.946,43,59
1139,40860,3.946,43,60
1139,40861,1.894,43,61
1139,40862,1.894,43,62
1139,40863,3.022,43,63
1139,40864,3.022,43,64
1139,40865,2.484,43,65
1139,40866,2.484,43,66
1139,40867,0.492,43,67
1139,40868,0.492,43,68
1139,40869,1.636,43,69
1139,40870,1.636,43,70
1139,40871,5.782,43,71
1139,40872,5.782,43,72
1139,40873,4.904,43,73
1139,40874,4.904,43,74
1139,40875,2.538,43,75
1139,40876,2.538,43,76
1139,40877,3.766,43,77
1139,40878,3.766,43,78
1139,40879,2.996,43,79
1139,40880,2.996,43,80
1139,40881,2.626,43,81
1139,40882,2.626,43,82
1139,40883,4.984,43,83
1139,40884,4.984,43,84
1139,40885,2.702,43,85
1139,40886,2.702,43,86
1139,40887,4.73,43,87
1139,40888,4.73,43,88
1139,40889,2.246,43,89
1139,40890,2.246,43,90
1139,40891,1.738,43,91
1139,40892,1.738,43,92
1139,40893,1.704,43,93
1139,40894,1.704,43,94
1139,40895,2.128,43,95
1139,40896,2.128,43,96
1139,40901,1.606,44,1
1139,40902,1.606,44,2
1139,40903,0.354,44,3
1139,40904,0.354,44,4
1139,40905,0.218,44,5
1139,40906,0.218,44,6
1139,40907,0.22,44,7
1139,40908,0.22,44,8
1139,40909,0.41,44,9
1139,40910,0.41,44,10
1139,40911,0.494,44,11
1139,40912,0.494,44,12
1139,40913,0.22,44,13
1139,40914,0.22,44,14
1139,40915,0.218,44,15
1139,40916,0.218,44,16
1139,40917,0.252,44,17
1139,40918,0.252,44,18
1139,40919,0.478,44,19
1139,40920,0.478,44,20
1139,40921,0.378,44,21
1139,40922,0.378,44,22
1139,40923,0.214,44,23
1139,40924,0.214,44,24
1139,40925,0.212,44,25
1139,40926,0.212,44,26
1139,40927,0.21,44,27
1139,40928,0.21,44,28
1139,40929,0.494,44,29
1139,40930,0.494,44,30
1139,40931,0.668,44,31
1139,40932,0.668,44,32
1139,40933,0.974,44,33
1139,40934,0.974,44,34
1139,40935,1.042,44,35
1139,40936,1.042,44,36
1139,40937,5.938,44,37
1139,40938,5.938,44,38
1139,40939,1.342,44,39
1139,40940,1.342,44,40
1139,40941,1.892,44,41
1139,40942,1.892,44,42
1139,40943,1.626,44,43
1139,40944,1.626,44,44
1139,40945,5.402,44,45
1139,40946,5.402,44,46
1139,40947,0.298,44,47
1139,40948,0.298,44,48
1139,40949,0.76,44,49
1139,40950,0.76,44,50
1139,40951,1.026,44,51
1139,40952,1.026,44,52
1139,40953,1.006,44,53
1139,40954,1.006,44,54
1139,40955,2.382,44,55
1139,40956,2.382,44,56
1139,40957,9.308,44,57
1139,40958,9.308,44,58
1139,40959,2.382,44,59
1139,40960,2.382,44,60
1139,40961,3.052,44,61
1139,40962,3.052,44,62
1139,40963,0.694,44,63
1139,40964,0.694,44,64
1139,40965,0.074,44,65
1139,40966,0.074,44,66
1139,40967,0.65,44,67
1139,40968,0.65,44,68
1139,40969,0.83,44,69
1139,40970,0.83,44,70
1139,40971,0.548,44,71
1139,40972,0.548,44,72
1139,40973,2.57,44,73
1139,40974,2.57,44,74
1139,40975,6.836,44,75
1139,40976,6.836,44,76
1139,40977,4.972,44,77
1139,40978,4.972,44,78
1139,40979,5.824,44,79
1139,40980,5.824,44,80
1139,40981,2.786,44,81
1139,40982,2.786,44,82
1139,40983,1.806,44,83
1139,40984,1.806,44,84
1139,40985,2.444,44,85
1139,40986,2.444,44,86
1139,40987,2.04,44,87
1139,40988,2.04,44,88
1139,40989,1.544,44,89
1139,40990,1.544,44,90
1139,40991,1.442,44,91
1139,40992,1.442,44,92
1139,40993,1.846,44,93
1139,40994,1.846,44,94
1139,40995,1.784,44,95
1139,40996,1.784,44,96
1139,41001,1.244,45,1
1139,41002,1.244,45,2
1139,41003,0.232,45,3
1139,41004,0.232,45,4
1139,41005,0.232,45,5
1139,41006,0.232,45,6
1139,41007,0.228,45,7
1139,41008,0.228,45,8
1139,41009,0.422,45,9
1139,41010,0.422,45,10
1139,41011,0.498,45,11
1139,41012,0.498,45,12
1139,41013,0.228,45,13
1139,41014,0.228,45,14
1139,41015,0.23,45,15
1139,41016,0.23,45,16
1139,41017,0.23,45,17
1139,41018,0.23,45,18
1139,41019,0.404,45,19
1139,41020,0.404,45,20
1139,41021,0.522,45,21
1139,41022,0.522,45,22
1139,41023,0.256,45,23
1139,41024,0.256,45,24
1139,41025,0.222,45,25
1139,41026,0.222,45,26
1139,41027,0.228,45,27
1139,41028,0.228,45,28
1139,41029,0.33,45,29
1139,41030,0.33,45,30
1139,41031,0.538,45,31
1139,41032,0.538,45,32
1139,41033,0.556,45,33
1139,41034,0.556,45,34
1139,41035,0.896,45,35
1139,41036,0.896,45,36
1139,41037,4.61,45,37
1139,41038,4.61,45,38
1139,41039,5.166,45,39
1139,41040,5.166,45,40
1139,41041,1.758,45,41
1139,41042,1.758,45,42
1139,41043,0.706,45,43
1139,41044,0.706,45,44
1139,41045,2.868,45,45
1139,41046,2.868,45,46
1139,41047,1.34,45,47
1139,41048,1.34,45,48
1139,41049,1.254,45,49
1139,41050,1.254,45,50
1139,41051,4.112,45,51
1139,41052,4.112,45,52
1139,41053,3.428,45,53
1139,41054,3.428,45,54
1139,41055,4.53,45,55
1139,41056,4.53,45,56
1139,41057,9.296,45,57
1139,41058,9.296,45,58
1139,41059,3.308,45,59
1139,41060,3.308,45,60
1139,41061,1.254,45,61
1139,41062,1.254,45,62
1139,41063,4.872,45,63
1139,41064,4.872,45,64
1139,41065,1.686,45,65
1139,41066,1.686,45,66
1139,41067,4.09,45,67
1139,41068,4.09,45,68
1139,41069,0.832,45,69
1139,41070,0.832,45,70
1139,41071,0.116,45,71
1139,41072,0.116,45,72
1139,41073,0.168,45,73
1139,41074,0.168,45,74
1139,41075,0.642,45,75
1139,41076,0.642,45,76
1139,41077,0.688,45,77
1139,41078,0.688,45,78
1139,41079,2.326,45,79
1139,41080,2.326,45,80
1139,41081,1.982,45,81
1139,41082,1.982,45,82
1139,41083,1.814,45,83
1139,41084,1.814,45,84
1139,41085,3.98,45,85
1139,41086,3.98,45,86
1139,41087,1.428,45,87
1139,41088,1.428,45,88
1139,41089,1.732,45,89
1139,41090,1.732,45,90
1139,41091,1.766,45,91
1139,41092,1.766,45,92
1139,41093,1.59,45,93
1139,41094,1.59,45,94
1139,41095,1.344,45,95
1139,41096,1.344,45,96
1139,41101,1.342,46,1
1139,41102,1.342,46,2
1139,41103,1.226,46,3
1139,41104,1.226,46,4
1139,41105,0.868,46,5
1139,41106,0.868,46,6
1139,41107,0.228,46,7
1139,41108,0.228,46,8
1139,41109,0.23,46,9
1139,41110,0.23,46,10
1139,41111,0.376,46,11
1139,41112,0.376,46,12
1139,41113,0.522,46,13
1139,41114,0.522,46,14
1139,41115,0.232,46,15
1139,41116,0.232,46,16
1139,41117,0.234,46,17
1139,41118,0.234,46,18
1139,41119,0.234,46,19
1139,41120,0.234,46,20
1139,41121,0.538,46,21
1139,41122,0.538,46,22
1139,41123,0.404,46,23
1139,41124,0.404,46,24
1139,41125,0.236,46,25
1139,41126,0.236,46,26
1139,41127,0.232,46,27
1139,41128,0.232,46,28
1139,41129,0.23,46,29
1139,41130,0.23,46,30
1139,41131,1.696,46,31
1139,41132,1.696,46,32
1139,41133,1.486,46,33
1139,41134,1.486,46,34
1139,41135,1.27,46,35
1139,41136,1.27,46,36
1139,41137,2.016,46,37
1139,41138,2.016,46,38
1139,41139,5.536,46,39
1139,41140,5.536,46,40
1139,41141,0.952,46,41
1139,41142,0.952,46,42
1139,41143,0.618,46,43
1139,41144,0.618,46,44
1139,41145,0.612,46,45
1139,41146,0.612,46,46
1139,41147,0.608,46,47
1139,41148,0.608,46,48
1139,41149,0.852,46,49
1139,41150,0.852,46,50
1139,41151,1.048,46,51
1139,41152,1.048,46,52
1139,41153,0.968,46,53
1139,41154,0.968,46,54
1139,41155,1.4,46,55
1139,41156,1.4,46,56
1139,41157,3.432,46,57
1139,41158,3.432,46,58
1139,41159,5.654,46,59
1139,41160,5.654,46,60
1139,41161,5.848,46,61
1139,41162,5.848,46,62
1139,41163,1.078,46,63
1139,41164,1.078,46,64
1139,41165,4.902,46,65
1139,41166,4.902,46,66
1139,41167,1.42,46,67
1139,41168,1.42,46,68
