meter_id,five_digit_code,consumption_kW,date,time
1141,56560,0.762,200,60
1141,56561,0.19,200,61
1141,56562,0.19,200,62
1141,56563,0.358,200,63
1141,56564,0.358,200,64
1141,56565,0.352,200,65
1141,56566,0.352,200,66
1141,56567,0.348,200,67
1141,56568,0.348,200,68
1141,56569,0.348,200,69
1141,56570,0.348,200,70
1141,56571,0.224,200,71
1141,56572,0.224,200,72
1141,56573,0.36,200,73
1141,56574,0.36,200,74
1141,56575,0.268,200,75
1141,56576,0.268,200,76
1141,56577,1.874,200,77
1141,56578,1.874,200,78
1141,56579,0.906,200,79
1141,56580,0.906,200,80
1141,56581,4.612,200,81
1141,56582,4.612,200,82
1141,56583,3.3,200,83
1141,56584,3.3,200,84
1141,56585,1.722,200,85
1141,56586,1.722,200,86
1141,56587,3.188,200,87
1141,56588,3.188,200,88
1141,56589,3.924,200,89
1141,56590,3.924,200,90
1141,56591,1.932,200,91
1141,56592,1.932,200,92
1141,56593,1.738,200,93
1141,56594,1.738,200,94
1141,56595,1.716,200,95
1141,56596,1.716,200,96
1141,56601,0.794,201,1
1141,56602,0.794,201,2
1141,56603,0.51,201,3
1141,56604,0.51,201,4
1141,56605,0.332,201,5
1141,56606,0.332,201,6
1141,56607,0.152,201,7
1141,56608,0.152,201,8
1141,56609,2.54,201,9
1141,56610,2.54,201,10
1141,56611,0.334,201,11
1141,56612,0.334,201,12
1141,56613,0.584,201,13
1141,56614,0.584,201,14
1141,56615,0.358,201,15
1141,56616,0.358,201,16
1141,56617,0.33,201,17
1141,56618,0.33,201,18
1141,56619,0.326,201,19
1141,56620,0.326,201,20
1141,56621,1.466,201,21
1141,56622,1.466,201,22
1141,56623,0.404,201,23
1141,56624,0.404,201,24
1141,56625,0.306,201,25
1141,56626,0.306,201,26
1141,56627,0.302,201,27
1141,56628,0.302,201,28
1141,56629,0.81,201,29
1141,56630,0.81,201,30
1141,56631,11.064,201,31
1141,56632,11.064,201,32
1141,56633,2.402,201,33
1141,56634,2.402,201,34
1141,56635,0.736,201,35
1141,56636,0.736,201,36
1141,56637,0.498,201,37
1141,56638,0.498,201,38
1141,56639,1.606,201,39
1141,56640,1.606,201,40
1141,56641,0.182,201,41
1141,56642,0.182,201,42
1141,56643,0.53,201,43
1141,56644,0.53,201,44
1141,56645,0.624,201,45
1141,56646,0.624,201,46
1141,56647,0.708,201,47
1141,56648,0.708,201,48
1141,56649,0.706,201,49
1141,56650,0.706,201,50
1141,56651,0.606,201,51
1141,56652,0.606,201,52
1141,56653,1.26,201,53
1141,56654,1.26,201,54
1141,56655,3.672,201,55
1141,56656,3.672,201,56
1141,56657,2.122,201,57
1141,56658,2.122,201,58
1141,56659,0.444,201,59
1141,56660,0.444,201,60
1141,56661,2.77,201,61
1141,56662,2.77,201,62
1141,56663,0.96,201,63
1141,56664,0.96,201,64
1141,56665,0.372,201,65
1141,56666,0.372,201,66
1141,56667,0.362,201,67
1141,56668,0.362,201,68
1141,56669,0.192,201,69
1141,56670,0.192,201,70
1141,56671,0.368,201,71
1141,56672,0.368,201,72
1141,56673,0.364,201,73
1141,56674,0.364,201,74
1141,56675,0.362,201,75
1141,56676,0.362,201,76
1141,56677,3.65,201,77
1141,56678,3.65,201,78
1141,56679,1.042,201,79
1141,56680,1.042,201,80
1141,56681,1.256,201,81
1141,56682,1.256,201,82
1141,56683,1.016,201,83
1141,56684,1.016,201,84
1141,56685,3.79,201,85
1141,56686,3.79,201,86
1141,56687,2.34,201,87
1141,56688,2.34,201,88
1141,56689,1.696,201,89
1141,56690,1.696,201,90
1141,56691,0.748,201,91
1141,56692,0.748,201,92
1141,56693,2.49,201,93
1141,56694,2.49,201,94
1141,56695,1.578,201,95
1141,56696,1.578,201,96
1141,56701,2.224,202,1
1141,56702,2.224,202,2
1141,56703,0.532,202,3
1141,56704,0.532,202,4
1141,56705,0.53,202,5
1141,56706,0.53,202,6
1141,56707,0.528,202,7
1141,56708,0.528,202,8
1141,56709,3.724,202,9
1141,56710,3.724,202,10
1141,56711,1.158,202,11
1141,56712,1.158,202,12
1141,56713,0.96,202,13
1141,56714,0.96,202,14
1141,56715,0.544,202,15
1141,56716,0.544,202,16
1141,56717,0.538,202,17
1141,56718,0.538,202,18
1141,56719,0.46,202,19
1141,56720,0.46,202,20
1141,56721,1.046,202,21
1141,56722,1.046,202,22
1141,56723,0.574,202,23
1141,56724,0.574,202,24
1141,56725,0.3,202,25
1141,56726,0.3,202,26
1141,56727,0.188,202,27
1141,56728,0.188,202,28
1141,56729,0.31,202,29
1141,56730,0.31,202,30
1141,56731,1.868,202,31
1141,56732,1.868,202,32
1141,56733,1.84,202,33
1141,56734,1.84,202,34
1141,56735,1.722,202,35
1141,56736,1.722,202,36
1141,56737,3.064,202,37
1141,56738,3.064,202,38
1141,56739,0.628,202,39
1141,56740,0.628,202,40
1141,56741,0.62,202,41
1141,56742,0.62,202,42
1141,56743,0.62,202,43
1141,56744,0.62,202,44
1141,56745,0.62,202,45
1141,56746,0.62,202,46
1141,56747,0.624,202,47
1141,56748,0.624,202,48
1141,56749,0.814,202,49
1141,56750,0.814,202,50
1141,56751,0.618,202,51
1141,56752,0.618,202,52
1141,56753,4.844,202,53
1141,56754,4.844,202,54
1141,56755,3.894,202,55
1141,56756,3.894,202,56
1141,56757,0.654,202,57
1141,56758,0.654,202,58
1141,56759,0.652,202,59
1141,56760,0.652,202,60
1141,56761,0.358,202,61
1141,56762,0.358,202,62
1141,56763,0.304,202,63
1141,56764,0.304,202,64
1141,56765,0.302,202,65
1141,56766,0.302,202,66
1141,56767,0.298,202,67
1141,56768,0.298,202,68
1141,56769,0.298,202,69
1141,56770,0.298,202,70
1141,56771,1.828,202,71
1141,56772,1.828,202,72
1141,56773,1.534,202,73
1141,56774,1.534,202,74
1141,56775,1.156,202,75
1141,56776,1.156,202,76
1141,56777,4.324,202,77
1141,56778,4.324,202,78
1141,56779,1.616,202,79
1141,56780,1.616,202,80
1141,56781,1.35,202,81
1141,56782,1.35,202,82
1141,56783,3.304,202,83
1141,56784,3.304,202,84
1141,56785,1.164,202,85
1141,56786,1.164,202,86
1141,56787,1.25,202,87
1141,56788,1.25,202,88
1141,56789,1.192,202,89
1141,56790,1.192,202,90
1141,56791,1.59,202,91
1141,56792,1.59,202,92
1141,56793,1.532,202,93
1141,56794,1.532,202,94
1141,56795,3.088,202,95
1141,56796,3.088,202,96
1141,56801,2.178,203,1
1141,56802,2.178,203,2
1141,56803,1.944,203,3
1141,56804,1.944,203,4
1141,56805,0.332,203,5
1141,56806,0.332,203,6
1141,56807,0.33,203,7
1141,56808,0.33,203,8
1141,56809,2.296,203,9
1141,56810,2.296,203,10
1141,56811,1.328,203,11
1141,56812,1.328,203,12
1141,56813,0.184,203,13
1141,56814,0.184,203,14
1141,56815,0.352,203,15
1141,56816,0.352,203,16
1141,56817,0.258,203,17
1141,56818,0.258,203,18
1141,56819,0.302,203,19
1141,56820,0.302,203,20
1141,56821,1.212,203,21
1141,56822,1.212,203,22
1141,56823,0.504,203,23
1141,56824,0.504,203,24
1141,56825,0.17,203,25
1141,56826,0.17,203,26
1141,56827,0.326,203,27
1141,56828,0.326,203,28
1141,56829,0.214,203,29
1141,56830,0.214,203,30
1141,56831,8.012,203,31
1141,56832,8.012,203,32
1141,56833,1.962,203,33
1141,56834,1.962,203,34
1141,56835,1.346,203,35
1141,56836,1.346,203,36
1141,56837,2.498,203,37
1141,56838,2.498,203,38
1141,56839,0.958,203,39
1141,56840,0.958,203,40
1141,56841,0.8,203,41
1141,56842,0.8,203,42
1141,56843,0.804,203,43
1141,56844,0.804,203,44
1141,56845,0.686,203,45
1141,56846,0.686,203,46
1141,56847,0.818,203,47
1141,56848,0.818,203,48
1141,56849,0.798,203,49
1141,56850,0.798,203,50
1141,56851,0.724,203,51
1141,56852,0.724,203,52
1141,56853,4.782,203,53
1141,56854,4.782,203,54
1141,56855,3.492,203,55
1141,56856,3.492,203,56
1141,56857,0.304,203,57
1141,56858,0.304,203,58
1141,56859,0.226,203,59
1141,56860,0.226,203,60
1141,56861,0.266,203,61
1141,56862,0.266,203,62
1141,56863,0.31,203,63
1141,56864,0.31,203,64
1141,56865,0.172,203,65
1141,56866,0.172,203,66
1141,56867,0.322,203,67
1141,56868,0.322,203,68
1141,56869,0.264,203,69
1141,56870,0.264,203,70
1141,56871,0.224,203,71
1141,56872,0.224,203,72
1141,56873,0.308,203,73
1141,56874,0.308,203,74
1141,56875,0.19,203,75
1141,56876,0.19,203,76
1141,56877,1.516,203,77
1141,56878,1.516,203,78
1141,56879,2.366,203,79
1141,56880,2.366,203,80
1141,56881,0.316,203,81
1141,56882,0.316,203,82
1141,56883,0.186,203,83
1141,56884,0.186,203,84
1141,56885,0.316,203,85
1141,56886,0.316,203,86
1141,56887,0.176,203,87
1141,56888,0.176,203,88
1141,56889,2.152,203,89
1141,56890,2.152,203,90
1141,56891,1.914,203,91
1141,56892,1.914,203,92
1141,56893,1.674,203,93
1141,56894,1.674,203,94
1141,56895,1.256,203,95
1141,56896,1.256,203,96
1141,56901,1.306,204,1
1141,56902,1.306,204,2
1141,56903,0.34,204,3
1141,56904,0.34,204,4
1141,56905,0.21,204,5
1141,56906,0.21,204,6
1141,56907,0.336,204,7
1141,56908,0.336,204,8
1141,56909,1.234,204,9
1141,56910,1.234,204,10
1141,56911,0.34,204,11
1141,56912,0.34,204,12
1141,56913,0.498,204,13
1141,56914,0.498,204,14
1141,56915,0.342,204,15
1141,56916,0.342,204,16
1141,56917,0.208,204,17
1141,56918,0.208,204,18
1141,56919,0.344,204,19
1141,56920,0.344,204,20
1141,56921,0.954,204,21
1141,56922,0.954,204,22
1141,56923,0.504,204,23
1141,56924,0.504,204,24
1141,56925,0.232,204,25
1141,56926,0.232,204,26
1141,56927,0.266,204,27
1141,56928,0.266,204,28
1141,56929,0.226,204,29
1141,56930,0.226,204,30
1141,56931,10.566,204,31
1141,56932,10.566,204,32
1141,56933,1.75,204,33
1141,56934,1.75,204,34
1141,56935,3.94,204,35
1141,56936,3.94,204,36
1141,56937,1.754,204,37
1141,56938,1.754,204,38
1141,56939,0.964,204,39
1141,56940,0.964,204,40
1141,56941,0.606,204,41
1141,56942,0.606,204,42
1141,56943,1.504,204,43
1141,56944,1.504,204,44
1141,56945,2.232,204,45
1141,56946,2.232,204,46
1141,56947,0.614,204,47
1141,56948,0.614,204,48
1141,56949,0.616,204,49
1141,56950,0.616,204,50
1141,56951,0.572,204,51
1141,56952,0.572,204,52
1141,56953,1.64,204,53
1141,56954,1.64,204,54
1141,56955,0.966,204,55
1141,56956,0.966,204,56
1141,56957,0.942,204,57
1141,56958,0.942,204,58
1141,56959,0.66,204,59
1141,56960,0.66,204,60
1141,56961,0.63,204,61
1141,56962,0.63,204,62
1141,56963,0.32,204,63
1141,56964,0.32,204,64
1141,56965,0.312,204,65
1141,56966,0.312,204,66
1141,56967,0.264,204,67
1141,56968,0.264,204,68
1141,56969,0.226,204,69
1141,56970,0.226,204,70
1141,56971,2.02,204,71
1141,56972,2.02,204,72
1141,56973,3.718,204,73
1141,56974,3.718,204,74
1141,56975,1.004,204,75
1141,56976,1.004,204,76
1141,56977,4.872,204,77
1141,56978,4.872,204,78
1141,56979,3.122,204,79
1141,56980,3.122,204,80
1141,56981,5.096,204,81
1141,56982,5.096,204,82
1141,56983,1.226,204,83
1141,56984,1.226,204,84
1141,56985,2.806,204,85
1141,56986,2.806,204,86
1141,56987,1.668,204,87
1141,56988,1.668,204,88
1141,56989,1.676,204,89
1141,56990,1.676,204,90
1141,56991,1.746,204,91
1141,56992,1.746,204,92
1141,56993,1.302,204,93
1141,56994,1.302,204,94
1141,56995,1.226,204,95
1141,56996,1.226,204,96
1141,57001,0.714,205,1
1141,57002,0.714,205,2
1141,57003,0.842,205,3
1141,57004,0.842,205,4
1141,57005,0.334,205,5
1141,57006,0.334,205,6
1141,57007,0.334,205,7
1141,57008,0.334,205,8
1141,57009,2.15,205,9
1141,57010,2.15,205,10
1141,57011,1.352,205,11
1141,57012,1.352,205,12
1141,57013,0.336,205,13
1141,57014,0.336,205,14
1141,57015,0.338,205,15
1141,57016,0.338,205,16
1141,57017,0.334,205,17
1141,57018,0.334,205,18
1141,57019,0.332,205,19
1141,57020,0.332,205,20
1141,57021,0.408,205,21
1141,57022,0.408,205,22
1141,57023,0.968,205,23
1141,57024,0.968,205,24
1141,57025,0.582,205,25
1141,57026,0.582,205,26
1141,57027,0.312,205,27
1141,57028,0.312,205,28
1141,57029,0.306,205,29
1141,57030,0.306,205,30
1141,57031,1.484,205,31
1141,57032,1.484,205,32
1141,57033,1.748,205,33
1141,57034,1.748,205,34
1141,57035,1.038,205,35
1141,57036,1.038,205,36
1141,57037,1.694,205,37
1141,57038,1.694,205,38
1141,57039,1.166,205,39
1141,57040,1.166,205,40
1141,57041,4.37,205,41
1141,57042,4.37,205,42
1141,57043,1.138,205,43
1141,57044,1.138,205,44
1141,57045,1.092,205,45
1141,57046,1.092,205,46
1141,57047,0.782,205,47
1141,57048,0.782,205,48
1141,57049,0.628,205,49
1141,57050,0.628,205,50
1141,57051,0.838,205,51
1141,57052,0.838,205,52
1141,57053,2.192,205,53
1141,57054,2.192,205,54
1141,57055,3.43,205,55
1141,57056,3.43,205,56
1141,57057,1.494,205,57
1141,57058,1.494,205,58
1141,57059,2.084,205,59
1141,57060,2.084,205,60
1141,57061,0.616,205,61
1141,57062,0.616,205,62
1141,57063,0.832,205,63
1141,57064,0.832,205,64
1141,57065,0.634,205,65
1141,57066,0.634,205,66
1141,57067,0.632,205,67
1141,57068,0.632,205,68
1141,57069,0.532,205,69
1141,57070,0.532,205,70
1141,57071,0.538,205,71
1141,57072,0.538,205,72
1141,57073,0.642,205,73
1141,57074,0.642,205,74
1141,57075,3.824,205,75
1141,57076,3.824,205,76
1141,57077,6.84,205,77
1141,57078,6.84,205,78
1141,57079,5.254,205,79
1141,57080,5.254,205,80
1141,57081,8.162,205,81
1141,57082,8.162,205,82
1141,57083,2.988,205,83
1141,57084,2.988,205,84
1141,57085,2.692,205,85
1141,57086,2.692,205,86
1141,57087,3.462,205,87
1141,57088,3.462,205,88
1141,57089,1.586,205,89
1141,57090,1.586,205,90
1141,57091,0.876,205,91
1141,57092,0.876,205,92
1141,57093,1.016,205,93
1141,57094,1.016,205,94
1141,57095,1.036,205,95
1141,57096,1.036,205,96
1141,57101,1.272,206,1
1141,57102,1.272,206,2
1141,57103,0.984,206,3
1141,57104,0.984,206,4
1141,57105,0.256,206,5
1141,57106,0.256,206,6
1141,57107,0.256,206,7
1141,57108,0.256,206,8
1141,57109,2.21,206,9
1141,57110,2.21,206,10
1141,57111,0.998,206,11
1141,57112,0.998,206,12
1141,57113,0.33,206,13
1141,57114,0.33,206,14
1141,57115,1.254,206,15
1141,57116,1.254,206,16
1141,57117,0.326,206,17
1141,57118,0.326,206,18
1141,57119,0.326,206,19
1141,57120,0.326,206,20
1141,57121,0.184,206,21
1141,57122,0.184,206,22
1141,57123,0.812,206,23
1141,57124,0.812,206,24
1141,57125,0.686,206,25
1141,57126,0.686,206,26
1141,57127,0.308,206,27
1141,57128,0.308,206,28
1141,57129,0.304,206,29
1141,57130,0.304,206,30
1141,57131,1.038,206,31
1141,57132,1.038,206,32
1141,57133,0.818,206,33
1141,57134,0.818,206,34
1141,57135,0.7,206,35
1141,57136,0.7,206,36
1141,57137,0.79,206,37
1141,57138,0.79,206,38
1141,57139,0.89,206,39
1141,57140,0.89,206,40
1141,57141,1.054,206,41
1141,57142,1.054,206,42
1141,57143,5.664,206,43
1141,57144,5.664,206,44
1141,57145,2.562,206,45
1141,57146,2.562,206,46
1141,57147,0.55,206,47
1141,57148,0.55,206,48
1141,57149,0.65,206,49
1141,57150,0.65,206,50
1141,57151,0.626,206,51
1141,57152,0.626,206,52
1141,57153,3.376,206,53
1141,57154,3.376,206,54
1141,57155,2.118,206,55
1141,57156,2.118,206,56
1141,57157,0.87,206,57
1141,57158,0.87,206,58
1141,57159,0.302,206,59
1141,57160,0.302,206,60
1141,57161,0.292,206,61
1141,57162,0.292,206,62
1141,57163,0.164,206,63
1141,57164,0.164,206,64
1141,57165,0.314,206,65
1141,57166,0.314,206,66
1141,57167,0.238,206,67
1141,57168,0.238,206,68
1141,57169,0.258,206,69
1141,57170,0.258,206,70
1141,57171,0.71,206,71
1141,57172,0.71,206,72
1141,57173,0.976,206,73
1141,57174,0.976,206,74
1141,57175,1.534,206,75
1141,57176,1.534,206,76
1141,57177,3.234,206,77
1141,57178,3.234,206,78
1141,57179,2.244,206,79
1141,57180,2.244,206,80
1141,57181,4.706,206,81
1141,57182,4.706,206,82
1141,57183,2.406,206,83
1141,57184,2.406,206,84
1141,57185,3.222,206,85
1141,57186,3.222,206,86
1141,57187,2.6,206,87
1141,57188,2.6,206,88
1141,57189,3.58,206,89
1141,57190,3.58,206,90
1141,57191,2.812,206,91
1141,57192,2.812,206,92
1141,57193,1.588,206,93
1141,57194,1.588,206,94
1141,57195,1.624,206,95
1141,57196,1.624,206,96
1141,57201,2.846,207,1
1141,57202,2.846,207,2
1141,57203,0.34,207,3
1141,57204,0.34,207,4
1141,57205,0.328,207,5
1141,57206,0.328,207,6
1141,57207,0.168,207,7
1141,57208,0.168,207,8
1141,57209,2.558,207,9
1141,57210,2.558,207,10
1141,57211,1.844,207,11
1141,57212,1.844,207,12
1141,57213,0.328,207,13
1141,57214,0.328,207,14
1141,57215,0.214,207,15
1141,57216,0.214,207,16
1141,57217,0.382,207,17
1141,57218,0.382,207,18
1141,57219,0.448,207,19
1141,57220,0.448,207,20
1141,57221,1.396,207,21
1141,57222,1.396,207,22
1141,57223,0.39,207,23
1141,57224,0.39,207,24
1141,57225,0.304,207,25
1141,57226,0.304,207,26
1141,57227,0.168,207,27
1141,57228,0.168,207,28
1141,57229,0.298,207,29
1141,57230,0.298,207,30
1141,57231,5.358,207,31
1141,57232,5.358,207,32
1141,57233,0.842,207,33
1141,57234,0.842,207,34
1141,57235,1.136,207,35
1141,57236,1.136,207,36
1141,57237,2.09,207,37
1141,57238,2.09,207,38
1141,57239,2.116,207,39
1141,57240,2.116,207,40
1141,57241,0.686,207,41
1141,57242,0.686,207,42
1141,57243,0.7,207,43
1141,57244,0.7,207,44
1141,57245,0.542,207,45
1141,57246,0.542,207,46
1141,57247,0.716,207,47
1141,57248,0.716,207,48
1141,57249,0.708,207,49
1141,57250,0.708,207,50
1141,57251,0.798,207,51
1141,57252,0.798,207,52
1141,57253,4.144,207,53
1141,57254,4.144,207,54
1141,57255,0.88,207,55
1141,57256,0.88,207,56
1141,57257,0.62,207,57
1141,57258,0.62,207,58
1141,57259,2.058,207,59
1141,57260,2.058,207,60
1141,57261,1.13,207,61
1141,57262,1.13,207,62
1141,57263,0.636,207,63
1141,57264,0.636,207,64
1141,57265,0.306,207,65
1141,57266,0.306,207,66
1141,57267,0.304,207,67
1141,57268,0.304,207,68
1141,57269,0.11,207,69
1141,57270,0.11,207,70
1141,57271,0.324,207,71
1141,57272,0.324,207,72
1141,57273,0.312,207,73
1141,57274,0.312,207,74
1141,57275,0.306,207,75
1141,57276,0.306,207,76
1141,57277,2.592,207,77
1141,57278,2.592,207,78
1141,57279,1.996,207,79
1141,57280,1.996,207,80
1141,57281,3.25,207,81
1141,57282,3.25,207,82
1141,57283,1.85,207,83
1141,57284,1.85,207,84
1141,57285,1.998,207,85
1141,57286,1.998,207,86
1141,57287,2.73,207,87
1141,57288,2.73,207,88
1141,57289,4.514,207,89
1141,57290,4.514,207,90
1141,57291,1.71,207,91
1141,57292,1.71,207,92
1141,57293,1.368,207,93
1141,57294,1.368,207,94
1141,57295,1.29,207,95
1141,57296,1.29,207,96
1141,57301,1.594,208,1
1141,57302,1.594,208,2
1141,57303,0.368,208,3
1141,57304,0.368,208,4
1141,57305,0.328,208,5
1141,57306,0.328,208,6
1141,57307,0.328,208,7
1141,57308,0.328,208,8
1141,57309,3.316,208,9
1141,57310,3.316,208,10
1141,57311,2.016,208,11
1141,57312,2.016,208,12
1141,57313,0.964,208,13
1141,57314,0.964,208,14
1141,57315,0.328,208,15
1141,57316,0.328,208,16
1141,57317,0.328,208,17
1141,57318,0.328,208,18
1141,57319,0.326,208,19
1141,57320,0.326,208,20
1141,57321,0.326,208,21
1141,57322,0.326,208,22
1141,57323,0.726,208,23
1141,57324,0.726,208,24
1141,57325,0.414,208,25
1141,57326,0.414,208,26
1141,57327,0.318,208,27
1141,57328,0.318,208,28
1141,57329,0.308,208,29
1141,57330,0.308,208,30
1141,57331,6.872,208,31
1141,57332,6.872,208,32
1141,57333,4.408,208,33
1141,57334,4.408,208,34
1141,57335,0.41,208,35
1141,57336,0.41,208,36
1141,57337,1.686,208,37
1141,57338,1.686,208,38
1141,57339,0.676,208,39
1141,57340,0.676,208,40
1141,57341,0.664,208,41
1141,57342,0.664,208,42
1141,57343,0.692,208,43
1141,57344,0.692,208,44
1141,57345,0.712,208,45
1141,57346,0.712,208,46
1141,57347,0.646,208,47
1141,57348,0.646,208,48
1141,57349,0.454,208,49
1141,57350,0.454,208,50
1141,57351,0.532,208,51
1141,57352,0.532,208,52
1141,57353,2.078,208,53
1141,57354,2.078,208,54
1141,57355,2.962,208,55
1141,57356,2.962,208,56
1141,57357,2.338,208,57
1141,57358,2.338,208,58
1141,57359,0.648,208,59
1141,57360,0.648,208,60
1141,57361,0.644,208,61
1141,57362,0.644,208,62
1141,57363,0.498,208,63
1141,57364,0.498,208,64
1141,57365,0.304,208,65
1141,57366,0.304,208,66
1141,57367,0.304,208,67
1141,57368,0.304,208,68
1141,57369,0.186,208,69
1141,57370,0.186,208,70
1141,57371,0.284,208,71
1141,57372,0.284,208,72
1141,57373,2.632,208,73
1141,57374,2.632,208,74
1141,57375,0.612,208,75
1141,57376,0.612,208,76
1141,57377,2.068,208,77
1141,57378,2.068,208,78
1141,57379,2.244,208,79
1141,57380,2.244,208,80
1141,57381,0.848,208,81
1141,57382,0.848,208,82
1141,57383,1.768,208,83
1141,57384,1.768,208,84
1141,57385,15.94,208,85
1141,57386,15.94,208,86
1141,57387,3.772,208,87
1141,57388,3.772,208,88
1141,57389,2.76,208,89
1141,57390,2.76,208,90
1141,57391,2.646,208,91
1141,57392,2.646,208,92
1141,57393,4.336,208,93
1141,57394,4.336,208,94
1141,57395,1.454,208,95
1141,57396,1.454,208,96
1141,57401,0.412,209,1
1141,57402,0.412,209,2
1141,57403,0.326,209,3
1141,57404,0.326,209,4
1141,57405,0.324,209,5
1141,57406,0.324,209,6
1141,57407,0.302,209,7
1141,57408,0.302,209,8
1141,57409,3.718,209,9
1141,57410,3.718,209,10
1141,57411,3.96,209,11
1141,57412,3.96,209,12
1141,57413,0.214,209,13
1141,57414,0.214,209,14
1141,57415,0.672,209,15
1141,57416,0.672,209,16
1141,57417,0.31,209,17
1141,57418,0.31,209,18
1141,57419,0.246,209,19
1141,57420,0.246,209,20
1141,57421,0.336,209,21
1141,57422,0.336,209,22
1141,57423,0.966,209,23
1141,57424,0.966,209,24
1141,57425,0.308,209,25
1141,57426,0.308,209,26
1141,57427,0.18,209,27
1141,57428,0.18,209,28
1141,57429,0.314,209,29
1141,57430,0.314,209,30
1141,57431,1.654,209,31
1141,57432,1.654,209,32
1141,57433,4.218,209,33
1141,57434,4.218,209,34
1141,57435,1.054,209,35
1141,57436,1.054,209,36
1141,57437,2.12,209,37
1141,57438,2.12,209,38
1141,57439,0.9,209,39
1141,57440,0.9,209,40
1141,57441,0.61,209,41
1141,57442,0.61,209,42
1141,57443,0.512,209,43
1141,57444,0.512,209,44
1141,57445,0.362,209,45
1141,57446,0.362,209,46
1141,57447,0.356,209,47
1141,57448,0.356,209,48
1141,57449,0.346,209,49
1141,57450,0.346,209,50
1141,57451,0.192,209,51
1141,57452,0.192,209,52
1141,57453,1.69,209,53
1141,57454,1.69,209,54
1141,57455,4.236,209,55
1141,57456,4.236,209,56
1141,57457,2.16,209,57
1141,57458,2.16,209,58
1141,57459,1.416,209,59
1141,57460,1.416,209,60
1141,57461,1.412,209,61
1141,57462,1.412,209,62
1141,57463,1.404,209,63
1141,57464,1.404,209,64
1141,57465,0.306,209,65
1141,57466,0.306,209,66
1141,57467,0.318,209,67
1141,57468,0.318,209,68
1141,57469,0.308,209,69
1141,57470,0.308,209,70
1141,57471,0.304,209,71
1141,57472,0.304,209,72
1141,57473,0.306,209,73
1141,57474,0.306,209,74
1141,57475,0.992,209,75
1141,57476,0.992,209,76
1141,57477,2.942,209,77
1141,57478,2.942,209,78
1141,57479,0.666,209,79
1141,57480,0.666,209,80
1141,57481,0.728,209,81
1141,57482,0.728,209,82
1141,57483,0.868,209,83
1141,57484,0.868,209,84
1141,57485,0.648,209,85
1141,57486,0.648,209,86
1141,57487,0.922,209,87
1141,57488,0.922,209,88
1141,57489,1.596,209,89
1141,57490,1.596,209,90
1141,57491,2.366,209,91
1141,57492,2.366,209,92
1141,57493,1.776,209,93
1141,57494,1.776,209,94
1141,57495,2.52,209,95
1141,57496,2.52,209,96
1141,57501,2.758,210,1
