meter_id,five_digit_code,consumption_kW,date,time
1055,48767,0.454,122,67
1055,48768,0.454,122,68
1055,48769,0.396,122,69
1055,48770,0.396,122,70
1055,48771,0.438,122,71
1055,48772,0.438,122,72
1055,48773,0.498,122,73
1055,48774,0.498,122,74
1055,48775,0.512,122,75
1055,48776,0.512,122,76
1055,48777,0.638,122,77
1055,48778,0.638,122,78
1055,48779,0.604,122,79
1055,48780,0.604,122,80
1055,48781,0.66,122,81
1055,48782,0.66,122,82
1055,48783,0.606,122,83
1055,48784,0.606,122,84
1055,48785,0.532,122,85
1055,48786,0.532,122,86
1055,48787,0.956,122,87
1055,48788,0.956,122,88
1055,48789,0.742,122,89
1055,48790,0.742,122,90
1055,48791,0.956,122,91
1055,48792,0.956,122,92
1055,48793,0.694,122,93
1055,48794,0.694,122,94
1055,48795,0.676,122,95
1055,48796,0.676,122,96
1055,48801,0.608,123,1
1055,48802,0.608,123,2
1055,48803,0.94,123,3
1055,48804,0.94,123,4
1055,48805,0.97,123,5
1055,48806,0.97,123,6
1055,48807,0.424,123,7
1055,48808,0.424,123,8
1055,48809,0.542,123,9
1055,48810,0.542,123,10
1055,48811,0.428,123,11
1055,48812,0.428,123,12
1055,48813,0.44,123,13
1055,48814,0.44,123,14
1055,48815,0.458,123,15
1055,48816,0.458,123,16
1055,48817,0.426,123,17
1055,48818,0.426,123,18
1055,48819,0.496,123,19
1055,48820,0.496,123,20
1055,48821,0.442,123,21
1055,48822,0.442,123,22
1055,48823,0.418,123,23
1055,48824,0.418,123,24
1055,48825,0.506,123,25
1055,48826,0.506,123,26
1055,48827,0.902,123,27
1055,48828,0.902,123,28
1055,48829,0.474,123,29
1055,48830,0.474,123,30
1055,48831,0.442,123,31
1055,48832,0.442,123,32
1055,48833,0.454,123,33
1055,48834,0.454,123,34
1055,48835,0.412,123,35
1055,48836,0.412,123,36
1055,48837,0.522,123,37
1055,48838,0.522,123,38
1055,48839,0.458,123,39
1055,48840,0.458,123,40
1055,48841,0.404,123,41
1055,48842,0.404,123,42
1055,48843,0.428,123,43
1055,48844,0.428,123,44
1055,48845,0.436,123,45
1055,48846,0.436,123,46
1055,48847,0.492,123,47
1055,48848,0.492,123,48
1055,48849,0.552,123,49
1055,48850,0.552,123,50
1055,48851,1.192,123,51
1055,48852,1.192,123,52
1055,48853,1.154,123,53
1055,48854,1.154,123,54
1055,48855,1.216,123,55
1055,48856,1.216,123,56
1055,48857,1.322,123,57
1055,48858,1.322,123,58
1055,48859,0.828,123,59
1055,48860,0.828,123,60
1055,48861,0.79,123,61
1055,48862,0.79,123,62
1055,48863,0.924,123,63
1055,48864,0.924,123,64
1055,48865,0.942,123,65
1055,48866,0.942,123,66
1055,48867,1.432,123,67
1055,48868,1.432,123,68
1055,48869,0.814,123,69
1055,48870,0.814,123,70
1055,48871,0.874,123,71
1055,48872,0.874,123,72
1055,48873,0.962,123,73
1055,48874,0.962,123,74
1055,48875,5.2,123,75
1055,48876,5.2,123,76
1055,48877,3.768,123,77
1055,48878,3.768,123,78
1055,48879,2.468,123,79
1055,48880,2.468,123,80
1055,48881,1.078,123,81
1055,48882,1.078,123,82
1055,48883,1.068,123,83
1055,48884,1.068,123,84
1055,48885,1.058,123,85
1055,48886,1.058,123,86
1055,48887,0.918,123,87
1055,48888,0.918,123,88
1055,48889,0.934,123,89
1055,48890,0.934,123,90
1055,48891,2.902,123,91
1055,48892,2.902,123,92
1055,48893,5.36,123,93
1055,48894,5.36,123,94
1055,48895,3.346,123,95
1055,48896,3.346,123,96
1055,48901,3.178,124,1
1055,48902,3.178,124,2
1055,48903,0.802,124,3
1055,48904,0.802,124,4
1055,48905,0.436,124,5
1055,48906,0.436,124,6
1055,48907,0.45,124,7
1055,48908,0.45,124,8
1055,48909,0.504,124,9
1055,48910,0.504,124,10
1055,48911,0.48,124,11
1055,48912,0.48,124,12
1055,48913,0.562,124,13
1055,48914,0.562,124,14
1055,48915,0.442,124,15
1055,48916,0.442,124,16
1055,48917,0.452,124,17
1055,48918,0.452,124,18
1055,48919,0.952,124,19
1055,48920,0.952,124,20
1055,48921,4.548,124,21
1055,48922,4.548,124,22
1055,48923,3.016,124,23
1055,48924,3.016,124,24
1055,48925,2.85,124,25
1055,48926,2.85,124,26
1055,48927,2.518,124,27
1055,48928,2.518,124,28
1055,48929,0.916,124,29
1055,48930,0.916,124,30
1055,48931,2.73,124,31
1055,48932,2.73,124,32
1055,48933,1.14,124,33
1055,48934,1.14,124,34
1055,48935,0.6,124,35
1055,48936,0.6,124,36
1055,48937,0.458,124,37
1055,48938,0.458,124,38
1055,48939,0.456,124,39
1055,48940,0.456,124,40
1055,48941,0.458,124,41
1055,48942,0.458,124,42
1055,48943,0.462,124,43
1055,48944,0.462,124,44
1055,48945,0.518,124,45
1055,48946,0.518,124,46
1055,48947,0.454,124,47
1055,48948,0.454,124,48
1055,48949,0.458,124,49
1055,48950,0.458,124,50
1055,48951,0.424,124,51
1055,48952,0.424,124,52
1055,48953,0.518,124,53
1055,48954,0.518,124,54
1055,48955,0.49,124,55
1055,48956,0.49,124,56
1055,48957,0.4,124,57
1055,48958,0.4,124,58
1055,48959,0.452,124,59
1055,48960,0.452,124,60
1055,48961,0.468,124,61
1055,48962,0.468,124,62
1055,48963,0.646,124,63
1055,48964,0.646,124,64
1055,48965,0.68,124,65
1055,48966,0.68,124,66
1055,48967,0.672,124,67
1055,48968,0.672,124,68
1055,48969,0.662,124,69
1055,48970,0.662,124,70
1055,48971,0.722,124,71
1055,48972,0.722,124,72
1055,48973,0.598,124,73
1055,48974,0.598,124,74
1055,48975,0.524,124,75
1055,48976,0.524,124,76
1055,48977,0.928,124,77
1055,48978,0.928,124,78
1055,48979,6.052,124,79
1055,48980,6.052,124,80
1055,48981,1.03,124,81
1055,48982,1.03,124,82
1055,48983,0.948,124,83
1055,48984,0.948,124,84
1055,48985,0.924,124,85
1055,48986,0.924,124,86
1055,48987,1.432,124,87
1055,48988,1.432,124,88
1055,48989,1.144,124,89
1055,48990,1.144,124,90
1055,48991,0.8,124,91
1055,48992,0.8,124,92
1055,48993,1.008,124,93
1055,48994,1.008,124,94
1055,48995,0.838,124,95
1055,48996,0.838,124,96
1055,49001,0.83,125,1
1055,49002,0.83,125,2
1055,49003,0.688,125,3
1055,49004,0.688,125,4
1055,49005,0.438,125,5
1055,49006,0.438,125,6
1055,49007,0.47,125,7
1055,49008,0.47,125,8
1055,49009,0.422,125,9
1055,49010,0.422,125,10
1055,49011,0.518,125,11
1055,49012,0.518,125,12
1055,49013,0.438,125,13
1055,49014,0.438,125,14
1055,49015,0.428,125,15
1055,49016,0.428,125,16
1055,49017,0.436,125,17
1055,49018,0.436,125,18
1055,49019,0.488,125,19
1055,49020,0.488,125,20
1055,49021,0.46,125,21
1055,49022,0.46,125,22
1055,49023,0.44,125,23
1055,49024,0.44,125,24
1055,49025,0.46,125,25
1055,49026,0.46,125,26
1055,49027,0.454,125,27
1055,49028,0.454,125,28
1055,49029,0.966,125,29
1055,49030,0.966,125,30
1055,49031,1.874,125,31
1055,49032,1.874,125,32
1055,49033,0.562,125,33
1055,49034,0.562,125,34
1055,49035,0.568,125,35
1055,49036,0.568,125,36
1055,49037,0.662,125,37
1055,49038,0.662,125,38
1055,49039,0.742,125,39
1055,49040,0.742,125,40
1055,49041,0.608,125,41
1055,49042,0.608,125,42
1055,49043,0.662,125,43
1055,49044,0.662,125,44
1055,49045,0.674,125,45
1055,49046,0.674,125,46
1055,49047,0.724,125,47
1055,49048,0.724,125,48
1055,49049,0.686,125,49
1055,49050,0.686,125,50
1055,49051,0.672,125,51
1055,49052,0.672,125,52
1055,49053,0.642,125,53
1055,49054,0.642,125,54
1055,49055,1.048,125,55
1055,49056,1.048,125,56
1055,49057,0.578,125,57
1055,49058,0.578,125,58
1055,49059,0.436,125,59
1055,49060,0.436,125,60
1055,49061,0.458,125,61
1055,49062,0.458,125,62
1055,49063,0.426,125,63
1055,49064,0.426,125,64
1055,49065,0.504,125,65
1055,49066,0.504,125,66
1055,49067,0.484,125,67
1055,49068,0.484,125,68
1055,49069,0.418,125,69
1055,49070,0.418,125,70
1055,49071,0.582,125,71
1055,49072,0.582,125,72
1055,49073,0.702,125,73
1055,49074,0.702,125,74
1055,49075,0.904,125,75
1055,49076,0.904,125,76
1055,49077,0.984,125,77
1055,49078,0.984,125,78
1055,49079,0.816,125,79
1055,49080,0.816,125,80
1055,49081,0.796,125,81
1055,49082,0.796,125,82
1055,49083,0.784,125,83
1055,49084,0.784,125,84
1055,49085,0.936,125,85
1055,49086,0.936,125,86
1055,49087,0.994,125,87
1055,49088,0.994,125,88
1055,49089,0.828,125,89
1055,49090,0.828,125,90
1055,49091,0.63,125,91
1055,49092,0.63,125,92
1055,49093,0.46,125,93
1055,49094,0.46,125,94
1055,49095,0.522,125,95
1055,49096,0.522,125,96
1055,49101,0.452,126,1
1055,49102,0.452,126,2
1055,49103,0.434,126,3
1055,49104,0.434,126,4
1055,49105,0.404,126,5
1055,49106,0.404,126,6
1055,49107,0.54,126,7
1055,49108,0.54,126,8
1055,49109,0.418,126,9
1055,49110,0.418,126,10
1055,49111,0.44,126,11
1055,49112,0.44,126,12
1055,49113,0.456,126,13
1055,49114,0.456,126,14
1055,49115,0.46,126,15
1055,49116,0.46,126,16
1055,49117,0.488,126,17
1055,49118,0.488,126,18
1055,49119,0.432,126,19
1055,49120,0.432,126,20
1055,49121,0.434,126,21
1055,49122,0.434,126,22
1055,49123,0.4,126,23
1055,49124,0.4,126,24
1055,49125,0.472,126,25
1055,49126,0.472,126,26
1055,49127,0.502,126,27
1055,49128,0.502,126,28
1055,49129,0.394,126,29
1055,49130,0.394,126,30
1055,49131,0.438,126,31
1055,49132,0.438,126,32
1055,49133,0.522,126,33
1055,49134,0.522,126,34
1055,49135,0.488,126,35
1055,49136,0.488,126,36
1055,49137,0.756,126,37
1055,49138,0.756,126,38
1055,49139,3.172,126,39
1055,49140,3.172,126,40
1055,49141,2.108,126,41
1055,49142,2.108,126,42
1055,49143,2.848,126,43
1055,49144,2.848,126,44
1055,49145,1.484,126,45
1055,49146,1.484,126,46
1055,49147,0.638,126,47
1055,49148,0.638,126,48
1055,49149,0.666,126,49
1055,49150,0.666,126,50
1055,49151,0.656,126,51
1055,49152,0.656,126,52
1055,49153,0.672,126,53
1055,49154,0.672,126,54
1055,49155,0.694,126,55
1055,49156,0.694,126,56
1055,49157,0.9,126,57
1055,49158,0.9,126,58
1055,49159,2.262,126,59
1055,49160,2.262,126,60
1055,49161,1.794,126,61
1055,49162,1.794,126,62
1055,49163,3.19,126,63
1055,49164,3.19,126,64
1055,49165,3.03,126,65
1055,49166,3.03,126,66
1055,49167,3.066,126,67
1055,49168,3.066,126,68
1055,49169,0.958,126,69
1055,49170,0.958,126,70
1055,49171,0.472,126,71
1055,49172,0.472,126,72
1055,49173,0.42,126,73
1055,49174,0.42,126,74
1055,49175,0.528,126,75
1055,49176,0.528,126,76
1055,49177,0.65,126,77
1055,49178,0.65,126,78
1055,49179,0.686,126,79
1055,49180,0.686,126,80
1055,49181,2.074,126,81
1055,49182,2.074,126,82
1055,49183,1.92,126,83
1055,49184,1.92,126,84
1055,49185,1.212,126,85
1055,49186,1.212,126,86
1055,49187,0.966,126,87
1055,49188,0.966,126,88
1055,49189,3.308,126,89
1055,49190,3.308,126,90
1055,49191,3.218,126,91
1055,49192,3.218,126,92
1055,49193,2.994,126,93
1055,49194,2.994,126,94
1055,49195,2.148,126,95
1055,49196,2.148,126,96
1055,49201,0.484,127,1
1055,49202,0.484,127,2
1055,49203,0.458,127,3
1055,49204,0.458,127,4
1055,49205,0.442,127,5
1055,49206,0.442,127,6
1055,49207,0.47,127,7
1055,49208,0.47,127,8
1055,49209,0.54,127,9
1055,49210,0.54,127,10
1055,49211,0.448,127,11
1055,49212,0.448,127,12
1055,49213,0.406,127,13
1055,49214,0.406,127,14
1055,49215,0.426,127,15
1055,49216,0.426,127,16
1055,49217,0.548,127,17
1055,49218,0.548,127,18
1055,49219,0.47,127,19
1055,49220,0.47,127,20
1055,49221,0.442,127,21
1055,49222,0.442,127,22
1055,49223,0.444,127,23
1055,49224,0.444,127,24
1055,49225,1.106,127,25
1055,49226,1.106,127,26
1055,49227,3.878,127,27
1055,49228,3.878,127,28
1055,49229,3.7,127,29
1055,49230,3.7,127,30
1055,49231,0.824,127,31
1055,49232,0.824,127,32
1055,49233,0.5,127,33
1055,49234,0.5,127,34
1055,49235,0.564,127,35
1055,49236,0.564,127,36
1055,49237,0.452,127,37
1055,49238,0.452,127,38
1055,49239,0.392,127,39
1055,49240,0.392,127,40
1055,49241,0.446,127,41
1055,49242,0.446,127,42
1055,49243,0.508,127,43
1055,49244,0.508,127,44
1055,49245,0.462,127,45
1055,49246,0.462,127,46
1055,49247,0.454,127,47
1055,49248,0.454,127,48
1055,49249,0.458,127,49
1055,49250,0.458,127,50
1055,49251,0.462,127,51
1055,49252,0.462,127,52
1055,49253,0.528,127,53
1055,49254,0.528,127,54
1055,49255,0.464,127,55
1055,49256,0.464,127,56
1055,49257,0.46,127,57
1055,49258,0.46,127,58
1055,49259,0.476,127,59
1055,49260,0.476,127,60
1055,49261,0.472,127,61
1055,49262,0.472,127,62
1055,49263,0.59,127,63
1055,49264,0.59,127,64
1055,49265,0.636,127,65
1055,49266,0.636,127,66
1055,49267,0.424,127,67
1055,49268,0.424,127,68
1055,49269,0.48,127,69
1055,49270,0.48,127,70
1055,49271,0.508,127,71
1055,49272,0.508,127,72
1055,49273,0.466,127,73
1055,49274,0.466,127,74
1055,49275,1.428,127,75
1055,49276,1.428,127,76
1055,49277,4.388,127,77
1055,49278,4.388,127,78
1055,49279,5.092,127,79
1055,49280,5.092,127,80
1055,49281,2.678,127,81
1055,49282,2.678,127,82
1055,49283,2.186,127,83
1055,49284,2.186,127,84
1055,49285,0.972,127,85
1055,49286,0.972,127,86
1055,49287,0.946,127,87
1055,49288,0.946,127,88
1055,49289,1.154,127,89
1055,49290,1.154,127,90
1055,49291,0.926,127,91
1055,49292,0.926,127,92
1055,49293,0.864,127,93
1055,49294,0.864,127,94
1055,49295,1.078,127,95
1055,49296,1.078,127,96
1055,49301,0.486,128,1
1055,49302,0.486,128,2
1055,49303,0.46,128,3
1055,49304,0.46,128,4
1055,49305,0.404,128,5
1055,49306,0.404,128,6
1055,49307,0.552,128,7
1055,49308,0.552,128,8
1055,49309,0.49,128,9
1055,49310,0.49,128,10
1055,49311,0.396,128,11
1055,49312,0.396,128,12
1055,49313,0.454,128,13
1055,49314,0.454,128,14
1055,49315,0.466,128,15
1055,49316,0.466,128,16
1055,49317,0.508,128,17
1055,49318,0.508,128,18
1055,49319,0.454,128,19
1055,49320,0.454,128,20
1055,49321,0.452,128,21
1055,49322,0.452,128,22
1055,49323,0.398,128,23
1055,49324,0.398,128,24
1055,49325,0.578,128,25
1055,49326,0.578,128,26
1055,49327,1.822,128,27
1055,49328,1.822,128,28
1055,49329,3.102,128,29
1055,49330,3.102,128,30
1055,49331,2.942,128,31
1055,49332,2.942,128,32
1055,49333,2.988,128,33
1055,49334,2.988,128,34
1055,49335,0.72,128,35
1055,49336,0.72,128,36
1055,49337,0.592,128,37
1055,49338,0.592,128,38
1055,49339,1.85,128,39
1055,49340,1.85,128,40
1055,49341,0.426,128,41
1055,49342,0.426,128,42
1055,49343,0.514,128,43
1055,49344,0.514,128,44
1055,49345,0.438,128,45
1055,49346,0.438,128,46
1055,49347,0.4,128,47
1055,49348,0.4,128,48
1055,49349,1.148,128,49
1055,49350,1.148,128,50
1055,49351,1.692,128,51
1055,49352,1.692,128,52
1055,49353,4.398,128,53
1055,49354,4.398,128,54
1055,49355,1.574,128,55
1055,49356,1.574,128,56
1055,49357,3.204,128,57
1055,49358,3.204,128,58
1055,49359,0.562,128,59
1055,49360,0.562,128,60
1055,49361,0.484,128,61
1055,49362,0.484,128,62
1055,49363,1.092,128,63
1055,49364,1.092,128,64
1055,49365,1.392,128,65
1055,49366,1.392,128,66
1055,49367,1.452,128,67
1055,49368,1.452,128,68
1055,49369,1.33,128,69
1055,49370,1.33,128,70
1055,49371,3.964,128,71
1055,49372,3.964,128,72
1055,49373,7.776,128,73
1055,49374,7.776,128,74
1055,49375,5.392,128,75
1055,49376,5.392,128,76
1055,49377,2.988,128,77
1055,49378,2.988,128,78
1055,49379,2.272,128,79
1055,49380,2.272,128,80
1055,49381,1.202,128,81
1055,49382,1.202,128,82
1055,49383,1.168,128,83
1055,49384,1.168,128,84
1055,49385,1.08,128,85
1055,49386,1.08,128,86
1055,49387,1.08,128,87
1055,49388,1.08,128,88
1055,49389,1.404,128,89
1055,49390,1.404,128,90
1055,49391,3.344,128,91
1055,49392,3.344,128,92
1055,49393,3.272,128,93
1055,49394,3.272,128,94
1055,49395,0.96,128,95
1055,49396,0.96,128,96
1055,49401,0.46,129,1
1055,49402,0.46,129,2
1055,49403,0.45,129,3
1055,49404,0.45,129,4
1055,49405,0.45,129,5
1055,49406,0.45,129,6
1055,49407,0.516,129,7
1055,49408,0.516,129,8
1055,49409,0.456,129,9
1055,49410,0.456,129,10
1055,49411,0.404,129,11
1055,49412,0.404,129,12
1055,49413,0.468,129,13
1055,49414,0.468,129,14
1055,49415,0.542,129,15
1055,49416,0.542,129,16
1055,49417,0.418,129,17
1055,49418,0.418,129,18
1055,49419,0.524,129,19
1055,49420,0.524,129,20
1055,49421,0.478,129,21
1055,49422,0.478,129,22
1055,49423,0.502,129,23
1055,49424,0.502,129,24
1055,49425,0.452,129,25
1055,49426,0.452,129,26
1055,49427,1.298,129,27
1055,49428,1.298,129,28
1055,49429,0.404,129,29
1055,49430,0.404,129,30
1055,49431,0.496,129,31
1055,49432,0.496,129,32
1055,49433,0.492,129,33
1055,49434,0.492,129,34
1055,49435,0.412,129,35
1055,49436,0.412,129,36
1055,49437,0.444,129,37
1055,49438,0.444,129,38
1055,49439,0.432,129,39
1055,49440,0.432,129,40
1055,49441,0.638,129,41
1055,49442,0.638,129,42
1055,49443,0.688,129,43
1055,49444,0.688,129,44
1055,49445,0.826,129,45
1055,49446,0.826,129,46
1055,49447,2.0,129,47
1055,49448,2.0,129,48
1055,49449,3.492,129,49
1055,49450,3.492,129,50
1055,49451,3.064,129,51
1055,49452,3.064,129,52
1055,49453,3.712,129,53
1055,49454,3.712,129,54
1055,49455,1.158,129,55
1055,49456,1.158,129,56
1055,49457,0.758,129,57
1055,49458,0.758,129,58
1055,49459,0.728,129,59
1055,49460,0.728,129,60
1055,49461,0.472,129,61
1055,49462,0.472,129,62
1055,49463,0.454,129,63
1055,49464,0.454,129,64
1055,49465,0.704,129,65
1055,49466,0.704,129,66
1055,49467,1.11,129,67
1055,49468,1.11,129,68
1055,49469,0.972,129,69
1055,49470,0.972,129,70
1055,49471,0.802,129,71
1055,49472,0.802,129,72
1055,49473,5.246,129,73
1055,49474,5.246,129,74
1055,49475,6.328,129,75
1055,49476,6.328,129,76
1055,49477,0.92,129,77
1055,49478,0.92,129,78
1055,49479,1.02,129,79
1055,49480,1.02,129,80
1055,49481,0.996,129,81
1055,49482,0.996,129,82
1055,49483,1.626,129,83
1055,49484,1.626,129,84
1055,49485,0.96,129,85
1055,49486,0.96,129,86
1055,49487,0.912,129,87
1055,49488,0.912,129,88
1055,49489,0.95,129,89
1055,49490,0.95,129,90
1055,49491,0.852,129,91
1055,49492,0.852,129,92
1055,49493,0.928,129,93
1055,49494,0.928,129,94
1055,49495,1.016,129,95
1055,49496,1.016,129,96
1055,49501,0.848,130,1
1055,49502,0.848,130,2
1055,49503,0.5,130,3
1055,49504,0.5,130,4
1055,49505,0.454,130,5
1055,49506,0.454,130,6
1055,49507,0.452,130,7
1055,49508,0.452,130,8
1055,49509,0.412,130,9
1055,49510,0.412,130,10
1055,49511,0.558,130,11
1055,49512,0.558,130,12
1055,49513,0.442,130,13
1055,49514,0.442,130,14
1055,49515,0.408,130,15
1055,49516,0.408,130,16
1055,49517,0.474,130,17
1055,49518,0.474,130,18
1055,49519,0.538,130,19
1055,49520,0.538,130,20
1055,49521,0.41,130,21
1055,49522,0.41,130,22
1055,49523,0.458,130,23
1055,49524,0.458,130,24
1055,49525,0.524,130,25
1055,49526,0.524,130,26
1055,49527,0.448,130,27
1055,49528,0.448,130,28
1055,49529,0.472,130,29
1055,49530,0.472,130,30
1055,49531,2.178,130,31
1055,49532,2.178,130,32
1055,49533,0.972,130,33
1055,49534,0.972,130,34
1055,49535,2.53,130,35
1055,49536,2.53,130,36
1055,49537,3.322,130,37
1055,49538,3.322,130,38
1055,49539,3.042,130,39
1055,49540,3.042,130,40
1055,49541,2.254,130,41
1055,49542,2.254,130,42
1055,49543,0.72,130,43
1055,49544,0.72,130,44
1055,49545,0.514,130,45
1055,49546,0.514,130,46
1055,49547,0.68,130,47
1055,49548,0.68,130,48
1055,49549,0.646,130,49
1055,49550,0.646,130,50
1055,49551,0.526,130,51
1055,49552,0.526,130,52
1055,49553,0.45,130,53
1055,49554,0.45,130,54
1055,49555,0.526,130,55
1055,49556,0.526,130,56
1055,49557,0.478,130,57
1055,49558,0.478,130,58
1055,49559,0.478,130,59
1055,49560,0.478,130,60
1055,49561,0.696,130,61
1055,49562,0.696,130,62
1055,49563,0.682,130,63
1055,49564,0.682,130,64
1055,49565,0.668,130,65
1055,49566,0.668,130,66
1055,49567,0.758,130,67
1055,49568,0.758,130,68
1055,49569,0.664,130,69
1055,49570,0.664,130,70
1055,49571,0.672,130,71
1055,49572,0.672,130,72
1055,49573,0.812,130,73
1055,49574,0.812,130,74
1055,49575,0.838,130,75
1055,49576,0.838,130,76
1055,49577,1.354,130,77
1055,49578,1.354,130,78
1055,49579,0.964,130,79
1055,49580,0.964,130,80
1055,49581,1.484,130,81
1055,49582,1.484,130,82
1055,49583,0.906,130,83
1055,49584,0.906,130,84
1055,49585,3.204,130,85
1055,49586,3.204,130,86
1055,49587,4.442,130,87
1055,49588,4.442,130,88
1055,49589,3.528,130,89
1055,49590,3.528,130,90
1055,49591,3.14,130,91
1055,49592,3.14,130,92
1055,49593,1.87,130,93
1055,49594,1.87,130,94
1055,49595,2.82,130,95
1055,49596,2.82,130,96
1055,49601,2.748,131,1
1055,49602,2.748,131,2
1055,49603,2.708,131,3
1055,49604,2.708,131,4
1055,49605,1.282,131,5
1055,49606,1.282,131,6
1055,49607,0.448,131,7
1055,49608,0.448,131,8
1055,49609,0.486,131,9
1055,49610,0.486,131,10
1055,49611,0.452,131,11
1055,49612,0.452,131,12
1055,49613,0.518,131,13
1055,49614,0.518,131,14
1055,49615,0.474,131,15
1055,49616,0.474,131,16
1055,49617,0.468,131,17
1055,49618,0.468,131,18
1055,49619,0.456,131,19
1055,49620,0.456,131,20
1055,49621,0.44,131,21
1055,49622,0.44,131,22
1055,49623,0.658,131,23
1055,49624,0.658,131,24
1055,49625,0.62,131,25
1055,49626,0.62,131,26
1055,49627,0.576,131,27
1055,49628,0.576,131,28
1055,49629,0.42,131,29
1055,49630,0.42,131,30
1055,49631,0.946,131,31
1055,49632,0.946,131,32
1055,49633,2.676,131,33
1055,49634,2.676,131,34
1055,49635,2.038,131,35
1055,49636,2.038,131,36
1055,49637,0.728,131,37
1055,49638,0.728,131,38
1055,49639,0.688,131,39
1055,49640,0.688,131,40
1055,49641,0.518,131,41
1055,49642,0.518,131,42
1055,49643,0.478,131,43
1055,49644,0.478,131,44
1055,49645,0.452,131,45
1055,49646,0.452,131,46
1055,49647,0.426,131,47
1055,49648,0.426,131,48
1055,49649,0.528,131,49
1055,49650,0.528,131,50
1055,49651,0.478,131,51
1055,49652,0.478,131,52
1055,49653,0.406,131,53
1055,49654,0.406,131,54
1055,49655,0.45,131,55
1055,49656,0.45,131,56
1055,49657,0.458,131,57
1055,49658,0.458,131,58
1055,49659,0.524,131,59
1055,49660,0.524,131,60
1055,49661,0.518,131,61
1055,49662,0.518,131,62
1055,49663,0.456,131,63
1055,49664,0.456,131,64
1055,49665,0.46,131,65
1055,49666,0.46,131,66
1055,49667,0.446,131,67
1055,49668,0.446,131,68
1055,49669,0.532,131,69
1055,49670,0.532,131,70
1055,49671,0.458,131,71
1055,49672,0.458,131,72
1055,49673,0.414,131,73
1055,49674,0.414,131,74
1055,49675,0.552,131,75
1055,49676,0.552,131,76
1055,49677,0.724,131,77
1055,49678,0.724,131,78
1055,49679,0.618,131,79
1055,49680,0.618,131,80
1055,49681,0.778,131,81
1055,49682,0.778,131,82
1055,49683,0.918,131,83
1055,49684,0.918,131,84
1055,49685,0.902,131,85
1055,49686,0.902,131,86
1055,49687,0.952,131,87
1055,49688,0.952,131,88
1055,49689,0.812,131,89
1055,49690,0.812,131,90
1055,49691,0.762,131,91
1055,49692,0.762,131,92
1055,49693,0.82,131,93
1055,49694,0.82,131,94
1055,49695,1.184,131,95
1055,49696,1.184,131,96
1055,49701,0.958,132,1
1055,49702,0.958,132,2
1055,49703,0.708,132,3
1055,49704,0.708,132,4
1055,49705,0.468,132,5
1055,49706,0.468,132,6
1055,49707,0.458,132,7
