meter_id,five_digit_code,consumption_kW,date,time
1069,47439,0.018,109,39
1069,47440,0.018,109,40
1069,47441,0.018,109,41
1069,47442,0.018,109,42
1069,47443,0.016,109,43
1069,47444,0.016,109,44
1069,47445,0.018,109,45
1069,47446,0.018,109,46
1069,47447,0.016,109,47
1069,47448,0.016,109,48
1069,47449,0.016,109,49
1069,47450,0.016,109,50
1069,47451,0.016,109,51
1069,47452,0.016,109,52
1069,47453,0.018,109,53
1069,47454,0.018,109,54
1069,47455,0.018,109,55
1069,47456,0.018,109,56
1069,47457,0.016,109,57
1069,47458,0.016,109,58
1069,47459,0.016,109,59
1069,47460,0.016,109,60
1069,47461,0.016,109,61
1069,47462,0.016,109,62
1069,47463,0.016,109,63
1069,47464,0.016,109,64
1069,47465,0.016,109,65
1069,47466,0.016,109,66
1069,47467,0.016,109,67
1069,47468,0.016,109,68
1069,47469,0.016,109,69
1069,47470,0.016,109,70
1069,47471,0.016,109,71
1069,47472,0.016,109,72
1069,47473,0.016,109,73
1069,47474,0.016,109,74
1069,47475,0.016,109,75
1069,47476,0.016,109,76
1069,47477,0.016,109,77
1069,47478,0.016,109,78
1069,47479,0.016,109,79
1069,47480,0.016,109,80
1069,47481,0.018,109,81
1069,47482,0.018,109,82
1069,47483,0.016,109,83
1069,47484,0.016,109,84
1069,47485,0.016,109,85
1069,47486,0.016,109,86
1069,47487,0.048,109,87
1069,47488,0.048,109,88
1069,47489,0.016,109,89
1069,47490,0.016,109,90
1069,47491,0.016,109,91
1069,47492,0.016,109,92
1069,47493,0.016,109,93
1069,47494,0.016,109,94
1069,47495,0.016,109,95
1069,47496,0.016,109,96
1069,47501,0.016,110,1
1069,47502,0.016,110,2
1069,47503,0.016,110,3
1069,47504,0.016,110,4
1069,47505,0.018,110,5
1069,47506,0.018,110,6
1069,47507,0.018,110,7
1069,47508,0.018,110,8
1069,47509,0.018,110,9
1069,47510,0.018,110,10
1069,47511,0.018,110,11
1069,47512,0.018,110,12
1069,47513,0.016,110,13
1069,47514,0.016,110,14
1069,47515,0.018,110,15
1069,47516,0.018,110,16
1069,47517,0.018,110,17
1069,47518,0.018,110,18
1069,47519,0.018,110,19
1069,47520,0.018,110,20
1069,47521,0.016,110,21
1069,47522,0.016,110,22
1069,47523,0.016,110,23
1069,47524,0.016,110,24
1069,47525,0.016,110,25
1069,47526,0.016,110,26
1069,47527,0.016,110,27
1069,47528,0.016,110,28
1069,47529,0.016,110,29
1069,47530,0.016,110,30
1069,47531,0.016,110,31
1069,47532,0.016,110,32
1069,47533,0.016,110,33
1069,47534,0.016,110,34
1069,47535,0.016,110,35
1069,47536,0.016,110,36
1069,47537,0.016,110,37
1069,47538,0.016,110,38
1069,47539,0.018,110,39
1069,47540,0.018,110,40
1069,47541,0.018,110,41
1069,47542,0.018,110,42
1069,47543,0.018,110,43
1069,47544,0.018,110,44
1069,47545,0.018,110,45
1069,47546,0.018,110,46
1069,47547,0.018,110,47
1069,47548,0.018,110,48
1069,47549,0.018,110,49
1069,47550,0.018,110,50
1069,47551,0.016,110,51
1069,47552,0.016,110,52
1069,47553,0.018,110,53
1069,47554,0.018,110,54
1069,47555,0.016,110,55
1069,47556,0.016,110,56
1069,47557,0.016,110,57
1069,47558,0.016,110,58
1069,47559,0.016,110,59
1069,47560,0.016,110,60
1069,47561,0.016,110,61
1069,47562,0.016,110,62
1069,47563,0.016,110,63
1069,47564,0.016,110,64
1069,47565,0.016,110,65
1069,47566,0.016,110,66
1069,47567,0.016,110,67
1069,47568,0.016,110,68
1069,47569,0.016,110,69
1069,47570,0.016,110,70
1069,47571,0.016,110,71
1069,47572,0.016,110,72
1069,47573,0.016,110,73
1069,47574,0.016,110,74
1069,47575,0.016,110,75
1069,47576,0.016,110,76
1069,47577,0.016,110,77
1069,47578,0.016,110,78
1069,47579,0.016,110,79
1069,47580,0.016,110,80
1069,47581,0.016,110,81
1069,47582,0.016,110,82
1069,47583,0.016,110,83
1069,47584,0.016,110,84
1069,47585,0.016,110,85
1069,47586,0.016,110,86
1069,47587,0.016,110,87
1069,47588,0.016,110,88
1069,47589,0.016,110,89
1069,47590,0.016,110,90
1069,47591,0.016,110,91
1069,47592,0.016,110,92
1069,47593,0.016,110,93
1069,47594,0.016,110,94
1069,47595,0.016,110,95
1069,47596,0.016,110,96
1069,47601,0.018,111,1
1069,47602,0.018,111,2
1069,47603,0.016,111,3
1069,47604,0.016,111,4
1069,47605,0.018,111,5
1069,47606,0.018,111,6
1069,47607,0.016,111,7
1069,47608,0.016,111,8
1069,47609,0.016,111,9
1069,47610,0.016,111,10
1069,47611,0.018,111,11
1069,47612,0.018,111,12
1069,47613,0.018,111,13
1069,47614,0.018,111,14
1069,47615,0.016,111,15
1069,47616,0.016,111,16
1069,47617,0.018,111,17
1069,47618,0.018,111,18
1069,47619,0.016,111,19
1069,47620,0.016,111,20
1069,47621,0.016,111,21
1069,47622,0.016,111,22
1069,47623,0.016,111,23
1069,47624,0.016,111,24
1069,47625,0.016,111,25
1069,47626,0.016,111,26
1069,47627,0.016,111,27
1069,47628,0.016,111,28
1069,47629,0.016,111,29
1069,47630,0.016,111,30
1069,47631,0.016,111,31
1069,47632,0.016,111,32
1069,47633,0.016,111,33
1069,47634,0.016,111,34
1069,47635,0.016,111,35
1069,47636,0.016,111,36
1069,47637,0.016,111,37
1069,47638,0.016,111,38
1069,47639,0.016,111,39
1069,47640,0.016,111,40
1069,47641,0.016,111,41
1069,47642,0.016,111,42
1069,47643,0.016,111,43
1069,47644,0.016,111,44
1069,47645,0.016,111,45
1069,47646,0.016,111,46
1069,47647,0.016,111,47
1069,47648,0.016,111,48
1069,47649,0.016,111,49
1069,47650,0.016,111,50
1069,47651,0.016,111,51
1069,47652,0.016,111,52
1069,47653,0.016,111,53
1069,47654,0.016,111,54
1069,47655,0.016,111,55
1069,47656,0.016,111,56
1069,47657,0.016,111,57
1069,47658,0.016,111,58
1069,47659,0.016,111,59
1069,47660,0.016,111,60
1069,47661,0.016,111,61
1069,47662,0.016,111,62
1069,47663,0.016,111,63
1069,47664,0.016,111,64
1069,47665,0.016,111,65
1069,47666,0.016,111,66
1069,47667,0.016,111,67
1069,47668,0.016,111,68
1069,47669,0.016,111,69
1069,47670,0.016,111,70
1069,47671,0.016,111,71
1069,47672,0.016,111,72
1069,47673,0.016,111,73
1069,47674,0.016,111,74
1069,47675,0.016,111,75
1069,47676,0.016,111,76
1069,47677,0.016,111,77
1069,47678,0.016,111,78
1069,47679,0.016,111,79
1069,47680,0.016,111,80
1069,47681,0.016,111,81
1069,47682,0.016,111,82
1069,47683,0.016,111,83
1069,47684,0.016,111,84
1069,47685,0.016,111,85
1069,47686,0.016,111,86
1069,47687,0.016,111,87
1069,47688,0.016,111,88
1069,47689,0.016,111,89
1069,47690,0.016,111,90
1069,47691,0.016,111,91
1069,47692,0.016,111,92
1069,47693,0.016,111,93
1069,47694,0.016,111,94
1069,47695,0.016,111,95
1069,47696,0.016,111,96
1069,47701,0.016,112,1
1069,47702,0.016,112,2
1069,47703,0.016,112,3
1069,47704,0.016,112,4
1069,47705,0.018,112,5
1069,47706,0.018,112,6
1069,47707,0.018,112,7
1069,47708,0.018,112,8
1069,47709,0.018,112,9
1069,47710,0.018,112,10
1069,47711,0.018,112,11
1069,47712,0.018,112,12
1069,47713,0.016,112,13
1069,47714,0.016,112,14
1069,47715,0.018,112,15
1069,47716,0.018,112,16
1069,47717,0.018,112,17
1069,47718,0.018,112,18
1069,47719,0.018,112,19
1069,47720,0.018,112,20
1069,47721,0.018,112,21
1069,47722,0.018,112,22
1069,47723,0.018,112,23
1069,47724,0.018,112,24
1069,47725,0.018,112,25
1069,47726,0.018,112,26
1069,47727,0.016,112,27
1069,47728,0.016,112,28
1069,47729,0.016,112,29
1069,47730,0.016,112,30
1069,47731,0.016,112,31
1069,47732,0.016,112,32
1069,47733,0.016,112,33
1069,47734,0.016,112,34
1069,47735,0.016,112,35
1069,47736,0.016,112,36
1069,47737,0.016,112,37
1069,47738,0.016,112,38
1069,47739,0.016,112,39
1069,47740,0.016,112,40
1069,47741,0.018,112,41
1069,47742,0.018,112,42
1069,47743,0.018,112,43
1069,47744,0.018,112,44
1069,47745,0.016,112,45
1069,47746,0.016,112,46
1069,47747,0.018,112,47
1069,47748,0.018,112,48
1069,47749,0.016,112,49
1069,47750,0.016,112,50
1069,47751,0.016,112,51
1069,47752,0.016,112,52
1069,47753,0.016,112,53
1069,47754,0.016,112,54
1069,47755,0.016,112,55
1069,47756,0.016,112,56
1069,47757,0.016,112,57
1069,47758,0.016,112,58
1069,47759,0.016,112,59
1069,47760,0.016,112,60
1069,47761,0.016,112,61
1069,47762,0.016,112,62
1069,47763,0.016,112,63
1069,47764,0.016,112,64
1069,47765,0.016,112,65
1069,47766,0.016,112,66
1069,47767,0.016,112,67
1069,47768,0.016,112,68
1069,47769,0.016,112,69
1069,47770,0.016,112,70
1069,47771,0.016,112,71
1069,47772,0.016,112,72
1069,47773,0.016,112,73
1069,47774,0.016,112,74
1069,47775,0.016,112,75
1069,47776,0.016,112,76
1069,47777,0.016,112,77
1069,47778,0.016,112,78
1069,47779,0.016,112,79
1069,47780,0.016,112,80
1069,47781,0.016,112,81
1069,47782,0.016,112,82
1069,47783,0.016,112,83
1069,47784,0.016,112,84
1069,47785,0.016,112,85
1069,47786,0.016,112,86
1069,47787,0.016,112,87
1069,47788,0.016,112,88
1069,47789,0.016,112,89
1069,47790,0.016,112,90
1069,47791,0.016,112,91
1069,47792,0.016,112,92
1069,47793,0.016,112,93
1069,47794,0.016,112,94
1069,47795,0.018,112,95
1069,47796,0.018,112,96
1069,47801,0.016,113,1
1069,47802,0.016,113,2
1069,47803,0.016,113,3
1069,47804,0.016,113,4
1069,47805,0.016,113,5
1069,47806,0.016,113,6
1069,47807,0.016,113,7
1069,47808,0.016,113,8
1069,47809,0.018,113,9
1069,47810,0.018,113,10
1069,47811,0.018,113,11
1069,47812,0.018,113,12
1069,47813,0.018,113,13
1069,47814,0.018,113,14
1069,47815,0.018,113,15
1069,47816,0.018,113,16
1069,47817,0.016,113,17
1069,47818,0.016,113,18
1069,47819,0.016,113,19
1069,47820,0.016,113,20
1069,47821,0.016,113,21
1069,47822,0.016,113,22
1069,47823,0.018,113,23
1069,47824,0.018,113,24
1069,47825,0.016,113,25
1069,47826,0.016,113,26
1069,47827,0.016,113,27
1069,47828,0.016,113,28
1069,47829,0.016,113,29
1069,47830,0.016,113,30
1069,47831,0.016,113,31
1069,47832,0.016,113,32
1069,47833,0.016,113,33
1069,47834,0.016,113,34
1069,47835,0.016,113,35
1069,47836,0.016,113,36
1069,47837,0.016,113,37
1069,47838,0.016,113,38
1069,47839,0.016,113,39
1069,47840,0.016,113,40
1069,47841,0.016,113,41
1069,47842,0.016,113,42
1069,47843,0.016,113,43
1069,47844,0.016,113,44
1069,47845,0.016,113,45
1069,47846,0.016,113,46
1069,47847,0.016,113,47
1069,47848,0.016,113,48
1069,47849,0.016,113,49
1069,47850,0.016,113,50
1069,47851,0.016,113,51
1069,47852,0.016,113,52
1069,47853,0.016,113,53
1069,47854,0.016,113,54
1069,47855,0.016,113,55
1069,47856,0.016,113,56
1069,47857,0.016,113,57
1069,47858,0.016,113,58
1069,47859,0.016,113,59
1069,47860,0.016,113,60
1069,47861,0.016,113,61
1069,47862,0.016,113,62
1069,47863,0.016,113,63
1069,47864,0.016,113,64
1069,47865,0.016,113,65
1069,47866,0.016,113,66
1069,47867,0.016,113,67
1069,47868,0.016,113,68
1069,47869,0.016,113,69
1069,47870,0.016,113,70
1069,47871,0.016,113,71
1069,47872,0.016,113,72
1069,47873,0.016,113,73
1069,47874,0.016,113,74
1069,47875,0.016,113,75
1069,47876,0.016,113,76
1069,47877,0.016,113,77
1069,47878,0.016,113,78
1069,47879,0.016,113,79
1069,47880,0.016,113,80
1069,47881,0.016,113,81
1069,47882,0.016,113,82
1069,47883,0.016,113,83
1069,47884,0.016,113,84
1069,47885,0.016,113,85
1069,47886,0.016,113,86
1069,47887,0.016,113,87
1069,47888,0.016,113,88
1069,47889,0.016,113,89
1069,47890,0.016,113,90
1069,47891,0.016,113,91
1069,47892,0.016,113,92
1069,47893,0.016,113,93
1069,47894,0.016,113,94
1069,47895,0.016,113,95
1069,47896,0.016,113,96
1069,47901,0.016,114,1
1069,47902,0.016,114,2
1069,47903,0.016,114,3
1069,47904,0.016,114,4
1069,47905,0.016,114,5
1069,47906,0.016,114,6
1069,47907,0.018,114,7
1069,47908,0.018,114,8
1069,47909,0.016,114,9
1069,47910,0.016,114,10
1069,47911,0.016,114,11
1069,47912,0.016,114,12
1069,47913,0.016,114,13
1069,47914,0.016,114,14
1069,47915,0.018,114,15
1069,47916,0.018,114,16
1069,47917,0.018,114,17
1069,47918,0.018,114,18
1069,47919,0.018,114,19
1069,47920,0.018,114,20
1069,47921,0.018,114,21
1069,47922,0.018,114,22
1069,47923,0.018,114,23
1069,47924,0.018,114,24
1069,47925,0.018,114,25
1069,47926,0.018,114,26
1069,47927,0.016,114,27
1069,47928,0.016,114,28
1069,47929,0.016,114,29
1069,47930,0.016,114,30
1069,47931,0.016,114,31
1069,47932,0.016,114,32
1069,47933,0.016,114,33
1069,47934,0.016,114,34
1069,47935,0.016,114,35
1069,47936,0.016,114,36
1069,47937,0.016,114,37
1069,47938,0.016,114,38
1069,47939,0.016,114,39
1069,47940,0.016,114,40
1069,47941,0.016,114,41
1069,47942,0.016,114,42
1069,47943,0.016,114,43
1069,47944,0.016,114,44
1069,47945,0.016,114,45
1069,47946,0.016,114,46
1069,47947,0.016,114,47
1069,47948,0.016,114,48
1069,47949,0.016,114,49
1069,47950,0.016,114,50
1069,47951,0.016,114,51
1069,47952,0.016,114,52
1069,47953,0.016,114,53
1069,47954,0.016,114,54
1069,47955,0.016,114,55
1069,47956,0.016,114,56
1069,47957,0.016,114,57
1069,47958,0.016,114,58
1069,47959,0.016,114,59
1069,47960,0.016,114,60
1069,47961,0.016,114,61
1069,47962,0.016,114,62
1069,47963,0.016,114,63
1069,47964,0.016,114,64
1069,47965,0.016,114,65
1069,47966,0.016,114,66
1069,47967,0.016,114,67
1069,47968,0.016,114,68
1069,47969,0.016,114,69
1069,47970,0.016,114,70
1069,47971,0.016,114,71
1069,47972,0.016,114,72
1069,47973,0.016,114,73
1069,47974,0.016,114,74
1069,47975,0.016,114,75
1069,47976,0.016,114,76
1069,47977,0.016,114,77
1069,47978,0.016,114,78
1069,47979,0.016,114,79
1069,47980,0.016,114,80
1069,47981,0.016,114,81
1069,47982,0.016,114,82
1069,47983,0.016,114,83
1069,47984,0.016,114,84
1069,47985,0.016,114,85
1069,47986,0.016,114,86
1069,47987,0.016,114,87
1069,47988,0.016,114,88
1069,47989,0.016,114,89
1069,47990,0.016,114,90
1069,47991,0.016,114,91
1069,47992,0.016,114,92
1069,47993,0.016,114,93
1069,47994,0.016,114,94
1069,47995,0.016,114,95
1069,47996,0.016,114,96
1069,48001,0.016,115,1
1069,48002,0.016,115,2
1069,48003,0.016,115,3
1069,48004,0.016,115,4
1069,48005,0.016,115,5
1069,48006,0.016,115,6
1069,48007,0.016,115,7
1069,48008,0.016,115,8
1069,48009,0.016,115,9
1069,48010,0.016,115,10
1069,48011,0.016,115,11
1069,48012,0.016,115,12
1069,48013,0.016,115,13
1069,48014,0.016,115,14
1069,48015,0.016,115,15
1069,48016,0.016,115,16
1069,48017,0.016,115,17
1069,48018,0.016,115,18
1069,48019,0.016,115,19
1069,48020,0.016,115,20
1069,48021,0.018,115,21
1069,48022,0.018,115,22
1069,48023,0.016,115,23
1069,48024,0.016,115,24
1069,48025,0.018,115,25
1069,48026,0.018,115,26
1069,48027,0.018,115,27
1069,48028,0.018,115,28
1069,48029,0.016,115,29
1069,48030,0.016,115,30
1069,48031,0.016,115,31
1069,48032,0.016,115,32
1069,48033,0.016,115,33
1069,48034,0.016,115,34
1069,48035,0.02,115,35
1069,48036,0.02,115,36
1069,48037,0.024,115,37
1069,48038,0.024,115,38
1069,48039,0.024,115,39
1069,48040,0.024,115,40
1069,48041,0.024,115,41
1069,48042,0.024,115,42
1069,48043,0.024,115,43
1069,48044,0.024,115,44
1069,48045,0.024,115,45
1069,48046,0.024,115,46
1069,48047,0.024,115,47
1069,48048,0.024,115,48
1069,48049,0.018,115,49
1069,48050,0.018,115,50
1069,48051,0.016,115,51
1069,48052,0.016,115,52
1069,48053,0.016,115,53
1069,48054,0.016,115,54
1069,48055,0.016,115,55
1069,48056,0.016,115,56
1069,48057,0.016,115,57
1069,48058,0.016,115,58
1069,48059,0.016,115,59
1069,48060,0.016,115,60
1069,48061,0.016,115,61
1069,48062,0.016,115,62
1069,48063,0.016,115,63
1069,48064,0.016,115,64
1069,48065,0.016,115,65
1069,48066,0.016,115,66
1069,48067,0.016,115,67
1069,48068,0.016,115,68
1069,48069,0.016,115,69
1069,48070,0.016,115,70
1069,48071,0.016,115,71
1069,48072,0.016,115,72
1069,48073,0.016,115,73
1069,48074,0.016,115,74
1069,48075,0.204,115,75
1069,48076,0.204,115,76
1069,48077,0.604,115,77
1069,48078,0.604,115,78
1069,48079,0.632,115,79
1069,48080,0.632,115,80
1069,48081,0.636,115,81
1069,48082,0.636,115,82
1069,48083,0.622,115,83
1069,48084,0.622,115,84
1069,48085,0.622,115,85
1069,48086,0.622,115,86
1069,48087,0.496,115,87
1069,48088,0.496,115,88
1069,48089,0.496,115,89
1069,48090,0.496,115,90
1069,48091,0.506,115,91
1069,48092,0.506,115,92
1069,48093,0.504,115,93
1069,48094,0.504,115,94
1069,48095,0.508,115,95
1069,48096,0.508,115,96
1069,48101,0.57,116,1
1069,48102,0.57,116,2
1069,48103,0.504,116,3
1069,48104,0.504,116,4
1069,48105,0.504,116,5
1069,48106,0.504,116,6
1069,48107,0.514,116,7
1069,48108,0.514,116,8
1069,48109,0.518,116,9
1069,48110,0.518,116,10
1069,48111,0.522,116,11
1069,48112,0.522,116,12
1069,48113,0.518,116,13
1069,48114,0.518,116,14
1069,48115,0.516,116,15
1069,48116,0.516,116,16
1069,48117,0.51,116,17
1069,48118,0.51,116,18
1069,48119,0.51,116,19
1069,48120,0.51,116,20
1069,48121,0.514,116,21
1069,48122,0.514,116,22
1069,48123,0.514,116,23
1069,48124,0.514,116,24
1069,48125,0.334,116,25
1069,48126,0.334,116,26
1069,48127,0.324,116,27
1069,48128,0.324,116,28
1069,48129,0.316,116,29
1069,48130,0.316,116,30
1069,48131,0.32,116,31
1069,48132,0.32,116,32
1069,48133,0.318,116,33
1069,48134,0.318,116,34
1069,48135,0.32,116,35
1069,48136,0.32,116,36
1069,48137,0.318,116,37
1069,48138,0.318,116,38
1069,48139,0.322,116,39
1069,48140,0.322,116,40
1069,48141,0.324,116,41
1069,48142,0.324,116,42
1069,48143,0.322,116,43
1069,48144,0.322,116,44
1069,48145,0.232,116,45
1069,48146,0.232,116,46
1069,48147,0.018,116,47
1069,48148,0.018,116,48
1069,48149,0.018,116,49
1069,48150,0.018,116,50
1069,48151,0.018,116,51
1069,48152,0.018,116,52
1069,48153,0.018,116,53
1069,48154,0.018,116,54
1069,48155,0.02,116,55
1069,48156,0.02,116,56
1069,48157,0.018,116,57
1069,48158,0.018,116,58
1069,48159,0.086,116,59
1069,48160,0.086,116,60
1069,48161,0.02,116,61
1069,48162,0.02,116,62
1069,48163,0.028,116,63
1069,48164,0.028,116,64
1069,48165,0.312,116,65
1069,48166,0.312,116,66
1069,48167,0.322,116,67
1069,48168,0.322,116,68
1069,48169,0.326,116,69
1069,48170,0.326,116,70
1069,48171,0.322,116,71
1069,48172,0.322,116,72
1069,48173,0.322,116,73
1069,48174,0.322,116,74
1069,48175,0.326,116,75
1069,48176,0.326,116,76
1069,48177,0.324,116,77
1069,48178,0.324,116,78
1069,48179,0.326,116,79
1069,48180,0.326,116,80
1069,48181,0.318,116,81
1069,48182,0.318,116,82
1069,48183,0.322,116,83
1069,48184,0.322,116,84
1069,48185,0.474,116,85
1069,48186,0.474,116,86
1069,48187,0.504,116,87
1069,48188,0.504,116,88
1069,48189,0.502,116,89
1069,48190,0.502,116,90
1069,48191,0.498,116,91
1069,48192,0.498,116,92
1069,48193,0.514,116,93
1069,48194,0.514,116,94
1069,48195,0.564,116,95
1069,48196,0.564,116,96
1069,48201,0.804,117,1
1069,48202,0.804,117,2
1069,48203,0.808,117,3
1069,48204,0.808,117,4
1069,48205,0.806,117,5
1069,48206,0.806,117,6
1069,48207,0.816,117,7
1069,48208,0.816,117,8
1069,48209,0.814,117,9
1069,48210,0.814,117,10
1069,48211,0.814,117,11
1069,48212,0.814,117,12
1069,48213,0.82,117,13
1069,48214,0.82,117,14
1069,48215,0.82,117,15
1069,48216,0.82,117,16
1069,48217,0.82,117,17
1069,48218,0.82,117,18
1069,48219,0.82,117,19
1069,48220,0.82,117,20
1069,48221,0.818,117,21
1069,48222,0.818,117,22
1069,48223,0.814,117,23
1069,48224,0.814,117,24
1069,48225,0.08,117,25
1069,48226,0.08,117,26
1069,48227,0.018,117,27
1069,48228,0.018,117,28
1069,48229,0.018,117,29
1069,48230,0.018,117,30
1069,48231,0.018,117,31
1069,48232,0.018,117,32
1069,48233,0.018,117,33
1069,48234,0.018,117,34
1069,48235,0.018,117,35
1069,48236,0.018,117,36
1069,48237,0.018,117,37
1069,48238,0.018,117,38
1069,48239,0.018,117,39
1069,48240,0.018,117,40
1069,48241,0.018,117,41
1069,48242,0.018,117,42
1069,48243,0.018,117,43
1069,48244,0.018,117,44
1069,48245,0.018,117,45
1069,48246,0.018,117,46
1069,48247,0.166,117,47
1069,48248,0.166,117,48
1069,48249,0.604,117,49
1069,48250,0.604,117,50
1069,48251,0.62,117,51
1069,48252,0.62,117,52
1069,48253,0.628,117,53
1069,48254,0.628,117,54
1069,48255,0.632,117,55
1069,48256,0.632,117,56
1069,48257,0.634,117,57
1069,48258,0.634,117,58
1069,48259,0.626,117,59
1069,48260,0.626,117,60
1069,48261,0.622,117,61
1069,48262,0.622,117,62
1069,48263,0.626,117,63
1069,48264,0.626,117,64
1069,48265,0.632,117,65
1069,48266,0.632,117,66
1069,48267,0.268,117,67
1069,48268,0.268,117,68
1069,48269,0.018,117,69
1069,48270,0.018,117,70
1069,48271,0.018,117,71
1069,48272,0.018,117,72
1069,48273,0.018,117,73
1069,48274,0.018,117,74
1069,48275,0.018,117,75
1069,48276,0.018,117,76
1069,48277,0.018,117,77
1069,48278,0.018,117,78
1069,48279,0.018,117,79
1069,48280,0.018,117,80
1069,48281,0.018,117,81
1069,48282,0.018,117,82
1069,48283,0.018,117,83
1069,48284,0.018,117,84
1069,48285,0.222,117,85
1069,48286,0.222,117,86
1069,48287,0.196,117,87
1069,48288,0.196,117,88
1069,48289,0.202,117,89
1069,48290,0.202,117,90
1069,48291,0.204,117,91
1069,48292,0.204,117,92
1069,48293,0.2,117,93
1069,48294,0.2,117,94
1069,48295,0.204,117,95
1069,48296,0.204,117,96
1069,48301,0.202,118,1
1069,48302,0.202,118,2
1069,48303,0.206,118,3
1069,48304,0.206,118,4
1069,48305,0.204,118,5
1069,48306,0.204,118,6
1069,48307,0.202,118,7
1069,48308,0.202,118,8
1069,48309,0.204,118,9
1069,48310,0.204,118,10
1069,48311,0.206,118,11
1069,48312,0.206,118,12
1069,48313,0.206,118,13
1069,48314,0.206,118,14
1069,48315,0.208,118,15
1069,48316,0.208,118,16
1069,48317,0.208,118,17
1069,48318,0.208,118,18
1069,48319,0.208,118,19
1069,48320,0.208,118,20
1069,48321,0.206,118,21
1069,48322,0.206,118,22
1069,48323,0.202,118,23
1069,48324,0.202,118,24
1069,48325,0.02,118,25
1069,48326,0.02,118,26
1069,48327,0.018,118,27
1069,48328,0.018,118,28
1069,48329,0.018,118,29
1069,48330,0.018,118,30
1069,48331,0.018,118,31
1069,48332,0.018,118,32
1069,48333,0.018,118,33
1069,48334,0.018,118,34
1069,48335,0.018,118,35
1069,48336,0.018,118,36
1069,48337,0.018,118,37
1069,48338,0.018,118,38
1069,48339,0.018,118,39
1069,48340,0.018,118,40
1069,48341,0.018,118,41
1069,48342,0.018,118,42
1069,48343,0.018,118,43
1069,48344,0.018,118,44
1069,48345,0.018,118,45
1069,48346,0.018,118,46
1069,48347,0.018,118,47
1069,48348,0.018,118,48
1069,48349,0.018,118,49
1069,48350,0.018,118,50
1069,48351,0.018,118,51
1069,48352,0.018,118,52
1069,48353,0.018,118,53
1069,48354,0.018,118,54
1069,48355,0.018,118,55
1069,48356,0.018,118,56
1069,48357,0.018,118,57
1069,48358,0.018,118,58
1069,48359,0.018,118,59
1069,48360,0.018,118,60
1069,48361,0.008,118,61
1069,48362,0.008,118,62
1069,48363,0.0,118,63
1069,48364,0.0,118,64
1069,48365,0.0,118,65
1069,48366,0.0,118,66
