meter_id,five_digit_code,consumption_kW,date,time
1113,54215,0.018,177,15
1113,54216,0.018,177,16
1113,54217,0.022,177,17
1113,54218,0.022,177,18
1113,54219,0.19,177,19
1113,54220,0.19,177,20
1113,54221,0.15,177,21
1113,54222,0.15,177,22
1113,54223,0.018,177,23
1113,54224,0.018,177,24
1113,54225,0.018,177,25
1113,54226,0.018,177,26
1113,54227,0.018,177,27
1113,54228,0.018,177,28
1113,54229,0.188,177,29
1113,54230,0.188,177,30
1113,54231,0.154,177,31
1113,54232,0.154,177,32
1113,54233,0.018,177,33
1113,54234,0.018,177,34
1113,54235,0.018,177,35
1113,54236,0.018,177,36
1113,54237,0.018,177,37
1113,54238,0.018,177,38
1113,54239,0.18,177,39
1113,54240,0.18,177,40
1113,54241,0.158,177,41
1113,54242,0.158,177,42
1113,54243,0.028,177,43
1113,54244,0.028,177,44
1113,54245,0.018,177,45
1113,54246,0.018,177,46
1113,54247,0.018,177,47
1113,54248,0.018,177,48
1113,54249,0.162,177,49
1113,54250,0.162,177,50
1113,54251,0.158,177,51
1113,54252,0.158,177,52
1113,54253,0.06,177,53
1113,54254,0.06,177,54
1113,54255,0.016,177,55
1113,54256,0.016,177,56
1113,54257,0.018,177,57
1113,54258,0.018,177,58
1113,54259,0.132,177,59
1113,54260,0.132,177,60
1113,54261,0.164,177,61
1113,54262,0.164,177,62
1113,54263,0.13,177,63
1113,54264,0.13,177,64
1113,54265,0.016,177,65
1113,54266,0.016,177,66
1113,54267,0.016,177,67
1113,54268,0.016,177,68
1113,54269,0.066,177,69
1113,54270,0.066,177,70
1113,54271,0.176,177,71
1113,54272,0.176,177,72
1113,54273,0.156,177,73
1113,54274,0.156,177,74
1113,54275,0.126,177,75
1113,54276,0.126,177,76
1113,54277,0.016,177,77
1113,54278,0.016,177,78
1113,54279,0.018,177,79
1113,54280,0.018,177,80
1113,54281,0.06,177,81
1113,54282,0.06,177,82
1113,54283,0.176,177,83
1113,54284,0.176,177,84
1113,54285,0.156,177,85
1113,54286,0.156,177,86
1113,54287,0.072,177,87
1113,54288,0.072,177,88
1113,54289,0.016,177,89
1113,54290,0.016,177,90
1113,54291,0.018,177,91
1113,54292,0.018,177,92
1113,54293,0.128,177,93
1113,54294,0.128,177,94
1113,54295,0.164,177,95
1113,54296,0.164,177,96
1113,54301,0.13,178,1
1113,54302,0.13,178,2
1113,54303,0.018,178,3
1113,54304,0.018,178,4
1113,54305,0.018,178,5
1113,54306,0.018,178,6
1113,54307,0.044,178,7
1113,54308,0.044,178,8
1113,54309,0.182,178,9
1113,54310,0.182,178,10
1113,54311,0.156,178,11
1113,54312,0.156,178,12
1113,54313,0.034,178,13
1113,54314,0.034,178,14
1113,54315,0.018,178,15
1113,54316,0.018,178,16
1113,54317,0.018,178,17
1113,54318,0.018,178,18
1113,54319,0.162,178,19
1113,54320,0.162,178,20
1113,54321,0.16,178,21
1113,54322,0.16,178,22
1113,54323,0.066,178,23
1113,54324,0.066,178,24
1113,54325,0.018,178,25
1113,54326,0.018,178,26
1113,54327,0.018,178,27
1113,54328,0.018,178,28
1113,54329,0.128,178,29
1113,54330,0.128,178,30
1113,54331,0.164,178,31
1113,54332,0.164,178,32
1113,54333,0.088,178,33
1113,54334,0.088,178,34
1113,54335,0.016,178,35
1113,54336,0.016,178,36
1113,54337,0.018,178,37
1113,54338,0.018,178,38
1113,54339,0.104,178,39
1113,54340,0.104,178,40
1113,54341,0.166,178,41
1113,54342,0.166,178,42
1113,54343,0.11,178,43
1113,54344,0.11,178,44
1113,54345,0.018,178,45
1113,54346,0.018,178,46
1113,54347,0.018,178,47
1113,54348,0.018,178,48
1113,54349,0.076,178,49
1113,54350,0.076,178,50
1113,54351,0.174,178,51
1113,54352,0.174,178,52
1113,54353,0.156,178,53
1113,54354,0.156,178,54
1113,54355,0.032,178,55
1113,54356,0.032,178,56
1113,54357,0.018,178,57
1113,54358,0.018,178,58
1113,54359,0.018,178,59
1113,54360,0.018,178,60
1113,54361,0.174,178,61
1113,54362,0.174,178,62
1113,54363,0.16,178,63
1113,54364,0.16,178,64
1113,54365,0.152,178,65
1113,54366,0.152,178,66
1113,54367,0.034,178,67
1113,54368,0.034,178,68
1113,54369,0.018,178,69
1113,54370,0.018,178,70
1113,54371,0.018,178,71
1113,54372,0.018,178,72
1113,54373,0.188,178,73
1113,54374,0.188,178,74
1113,54375,0.16,178,75
1113,54376,0.16,178,76
1113,54377,0.152,178,77
1113,54378,0.152,178,78
1113,54379,0.108,178,79
1113,54380,0.108,178,80
1113,54381,0.018,178,81
1113,54382,0.018,178,82
1113,54383,0.016,178,83
1113,54384,0.016,178,84
1113,54385,0.084,178,85
1113,54386,0.084,178,86
1113,54387,0.172,178,87
1113,54388,0.172,178,88
1113,54389,0.156,178,89
1113,54390,0.156,178,90
1113,54391,0.082,178,91
1113,54392,0.082,178,92
1113,54393,0.018,178,93
1113,54394,0.018,178,94
1113,54395,0.018,178,95
1113,54396,0.018,178,96
1113,54401,0.12,179,1
1113,54402,0.12,179,2
1113,54403,0.168,179,3
1113,54404,0.168,179,4
1113,54405,0.154,179,5
1113,54406,0.154,179,6
1113,54407,0.018,179,7
1113,54408,0.018,179,8
1113,54409,0.018,179,9
1113,54410,0.018,179,10
1113,54411,0.038,179,11
1113,54412,0.038,179,12
1113,54413,0.184,179,13
1113,54414,0.184,179,14
1113,54415,0.158,179,15
1113,54416,0.158,179,16
1113,54417,0.052,179,17
1113,54418,0.052,179,18
1113,54419,0.018,179,19
1113,54420,0.018,179,20
1113,54421,0.018,179,21
1113,54422,0.018,179,22
1113,54423,0.158,179,23
1113,54424,0.158,179,24
1113,54425,0.16,179,25
1113,54426,0.16,179,26
1113,54427,0.076,179,27
1113,54428,0.076,179,28
1113,54429,0.018,179,29
1113,54430,0.018,179,30
1113,54431,0.018,179,31
1113,54432,0.018,179,32
1113,54433,0.126,179,33
1113,54434,0.126,179,34
1113,54435,0.164,179,35
1113,54436,0.164,179,36
1113,54437,0.108,179,37
1113,54438,0.108,179,38
1113,54439,0.018,179,39
1113,54440,0.018,179,40
1113,54441,0.018,179,41
1113,54442,0.018,179,42
1113,54443,0.092,179,43
1113,54444,0.092,179,44
1113,54445,0.17,179,45
1113,54446,0.17,179,46
1113,54447,0.142,179,47
1113,54448,0.142,179,48
1113,54449,0.016,179,49
1113,54450,0.016,179,50
1113,54451,0.016,179,51
1113,54452,0.016,179,52
1113,54453,0.032,179,53
1113,54454,0.032,179,54
1113,54455,0.186,179,55
1113,54456,0.186,179,56
1113,54457,0.156,179,57
1113,54458,0.156,179,58
1113,54459,0.05,179,59
1113,54460,0.05,179,60
1113,54461,0.016,179,61
1113,54462,0.016,179,62
1113,54463,0.016,179,63
1113,54464,0.016,179,64
1113,54465,0.164,179,65
1113,54466,0.164,179,66
1113,54467,0.16,179,67
1113,54468,0.16,179,68
1113,54469,0.096,179,69
1113,54470,0.096,179,70
1113,54471,0.016,179,71
1113,54472,0.016,179,72
1113,54473,0.016,179,73
1113,54474,0.016,179,74
1113,54475,0.11,179,75
1113,54476,0.11,179,76
1113,54477,0.166,179,77
1113,54478,0.166,179,78
1113,54479,0.15,179,79
1113,54480,0.15,179,80
1113,54481,0.018,179,81
1113,54482,0.018,179,82
1113,54483,0.018,179,83
1113,54484,0.018,179,84
1113,54485,0.03,179,85
1113,54486,0.03,179,86
1113,54487,0.188,179,87
1113,54488,0.188,179,88
1113,54489,0.156,179,89
1113,54490,0.156,179,90
1113,54491,0.06,179,91
1113,54492,0.06,179,92
1113,54493,0.018,179,93
1113,54494,0.018,179,94
1113,54495,0.398,179,95
1113,54496,0.398,179,96
1113,54501,1.236,180,1
1113,54502,1.236,180,2
1113,54503,0.478,180,3
1113,54504,0.478,180,4
1113,54505,0.156,180,5
1113,54506,0.156,180,6
1113,54507,0.018,180,7
1113,54508,0.018,180,8
1113,54509,0.104,180,9
1113,54510,0.104,180,10
1113,54511,0.168,180,11
1113,54512,0.168,180,12
1113,54513,0.138,180,13
1113,54514,0.138,180,14
1113,54515,0.018,180,15
1113,54516,0.018,180,16
1113,54517,0.018,180,17
1113,54518,0.018,180,18
1113,54519,0.074,180,19
1113,54520,0.074,180,20
1113,54521,0.174,180,21
1113,54522,0.174,180,22
1113,54523,0.142,180,23
1113,54524,0.142,180,24
1113,54525,0.018,180,25
1113,54526,0.018,180,26
1113,54527,0.018,180,27
1113,54528,0.018,180,28
1113,54529,0.026,180,29
1113,54530,0.026,180,30
1113,54531,0.186,180,31
1113,54532,0.186,180,32
1113,54533,0.156,180,33
1113,54534,0.156,180,34
1113,54535,0.52,180,35
1113,54536,0.52,180,36
1113,54537,0.316,180,37
1113,54538,0.316,180,38
1113,54539,0.126,180,39
1113,54540,0.126,180,40
1113,54541,0.162,180,41
1113,54542,0.162,180,42
1113,54543,0.058,180,43
1113,54544,0.058,180,44
1113,54545,0.018,180,45
1113,54546,0.018,180,46
1113,54547,0.018,180,47
1113,54548,0.018,180,48
1113,54549,0.148,180,49
1113,54550,0.148,180,50
1113,54551,0.162,180,51
1113,54552,0.162,180,52
1113,54553,0.074,180,53
1113,54554,0.074,180,54
1113,54555,0.018,180,55
1113,54556,0.018,180,56
1113,54557,0.018,180,57
1113,54558,0.018,180,58
1113,54559,0.122,180,59
1113,54560,0.122,180,60
1113,54561,0.166,180,61
1113,54562,0.166,180,62
1113,54563,0.114,180,63
1113,54564,0.114,180,64
1113,54565,0.018,180,65
1113,54566,0.018,180,66
1113,54567,0.018,180,67
1113,54568,0.018,180,68
1113,54569,0.078,180,69
1113,54570,0.078,180,70
1113,54571,0.172,180,71
1113,54572,0.172,180,72
1113,54573,0.206,180,73
1113,54574,0.206,180,74
1113,54575,0.092,180,75
1113,54576,0.092,180,76
1113,54577,0.086,180,77
1113,54578,0.086,180,78
1113,54579,0.086,180,79
1113,54580,0.086,180,80
1113,54581,0.618,180,81
1113,54582,0.618,180,82
1113,54583,0.226,180,83
1113,54584,0.226,180,84
1113,54585,0.118,180,85
1113,54586,0.118,180,86
1113,54587,0.086,180,87
1113,54588,0.086,180,88
1113,54589,0.166,180,89
1113,54590,0.166,180,90
1113,54591,0.378,180,91
1113,54592,0.378,180,92
1113,54593,0.372,180,93
1113,54594,0.372,180,94
1113,54595,0.276,180,95
1113,54596,0.276,180,96
1113,54601,0.23,181,1
1113,54602,0.23,181,2
1113,54603,0.186,181,3
1113,54604,0.186,181,4
1113,54605,0.142,181,5
1113,54606,0.142,181,6
1113,54607,0.164,181,7
1113,54608,0.164,181,8
1113,54609,0.098,181,9
1113,54610,0.098,181,10
1113,54611,0.018,181,11
1113,54612,0.018,181,12
1113,54613,0.018,181,13
1113,54614,0.018,181,14
1113,54615,0.096,181,15
1113,54616,0.096,181,16
1113,54617,0.17,181,17
1113,54618,0.17,181,18
1113,54619,0.128,181,19
1113,54620,0.128,181,20
1113,54621,0.018,181,21
1113,54622,0.018,181,22
1113,54623,0.018,181,23
1113,54624,0.018,181,24
1113,54625,0.046,181,25
1113,54626,0.046,181,26
1113,54627,0.182,181,27
1113,54628,0.182,181,28
1113,54629,0.156,181,29
1113,54630,0.156,181,30
1113,54631,0.022,181,31
1113,54632,0.022,181,32
1113,54633,0.018,181,33
1113,54634,0.018,181,34
1113,54635,0.018,181,35
1113,54636,0.018,181,36
1113,54637,0.164,181,37
1113,54638,0.164,181,38
1113,54639,0.16,181,39
1113,54640,0.16,181,40
1113,54641,0.082,181,41
1113,54642,0.082,181,42
1113,54643,0.016,181,43
1113,54644,0.016,181,44
1113,54645,0.016,181,45
1113,54646,0.016,181,46
1113,54647,4.974,181,47
1113,54648,4.974,181,48
1113,54649,3.504,181,49
1113,54650,3.504,181,50
1113,54651,0.182,181,51
1113,54652,0.182,181,52
1113,54653,0.068,181,53
1113,54654,0.068,181,54
1113,54655,0.052,181,55
1113,54656,0.052,181,56
1113,54657,0.122,181,57
1113,54658,0.122,181,58
1113,54659,0.646,181,59
1113,54660,0.646,181,60
1113,54661,0.34,181,61
1113,54662,0.34,181,62
1113,54663,0.088,181,63
1113,54664,0.088,181,64
1113,54665,0.088,181,65
1113,54666,0.088,181,66
1113,54667,0.12,181,67
1113,54668,0.12,181,68
1113,54669,0.25,181,69
1113,54670,0.25,181,70
1113,54671,0.226,181,71
1113,54672,0.226,181,72
1113,54673,0.134,181,73
1113,54674,0.134,181,74
1113,54675,0.086,181,75
1113,54676,0.086,181,76
1113,54677,0.07,181,77
1113,54678,0.07,181,78
1113,54679,0.132,181,79
1113,54680,0.132,181,80
1113,54681,0.166,181,81
1113,54682,0.166,181,82
1113,54683,0.136,181,83
1113,54684,0.136,181,84
1113,54685,0.018,181,85
1113,54686,0.018,181,86
1113,54687,0.018,181,87
1113,54688,0.018,181,88
1113,54689,0.044,181,89
1113,54690,0.044,181,90
1113,54691,0.184,181,91
1113,54692,0.184,181,92
1113,54693,0.158,181,93
1113,54694,0.158,181,94
1113,54695,0.056,181,95
1113,54696,0.056,181,96
1113,54701,0.02,182,1
1113,54702,0.02,182,2
1113,54703,0.186,182,3
1113,54704,0.186,182,4
1113,54705,0.304,182,5
1113,54706,0.304,182,6
1113,54707,0.166,182,7
1113,54708,0.166,182,8
1113,54709,0.12,182,9
1113,54710,0.12,182,10
1113,54711,0.018,182,11
1113,54712,0.018,182,12
1113,54713,0.018,182,13
1113,54714,0.018,182,14
1113,54715,0.06,182,15
1113,54716,0.06,182,16
1113,54717,0.178,182,17
1113,54718,0.178,182,18
1113,54719,0.158,182,19
1113,54720,0.158,182,20
1113,54721,0.044,182,21
1113,54722,0.044,182,22
1113,54723,0.018,182,23
1113,54724,0.018,182,24
1113,54725,0.018,182,25
1113,54726,0.018,182,26
1113,54727,0.148,182,27
1113,54728,0.148,182,28
1113,54729,0.162,182,29
1113,54730,0.162,182,30
1113,54731,0.102,182,31
1113,54732,0.102,182,32
1113,54733,0.018,182,33
1113,54734,0.018,182,34
1113,54735,0.018,182,35
1113,54736,0.018,182,36
1113,54737,0.074,182,37
1113,54738,0.074,182,38
1113,54739,0.172,182,39
1113,54740,0.172,182,40
1113,54741,0.154,182,41
1113,54742,0.154,182,42
1113,54743,0.028,182,43
1113,54744,0.028,182,44
1113,54745,0.888,182,45
1113,54746,0.888,182,46
1113,54747,0.058,182,47
1113,54748,0.058,182,48
1113,54749,0.174,182,49
1113,54750,0.174,182,50
1113,54751,0.156,182,51
1113,54752,0.156,182,52
1113,54753,0.04,182,53
1113,54754,0.04,182,54
1113,54755,0.018,182,55
1113,54756,0.018,182,56
1113,54757,0.018,182,57
1113,54758,0.018,182,58
1113,54759,0.158,182,59
1113,54760,0.158,182,60
1113,54761,0.162,182,61
1113,54762,0.162,182,62
1113,54763,0.604,182,63
1113,54764,0.604,182,64
1113,54765,0.302,182,65
1113,54766,0.302,182,66
1113,54767,1.078,182,67
1113,54768,1.078,182,68
1113,54769,0.02,182,69
1113,54770,0.02,182,70
1113,54771,0.02,182,71
1113,54772,0.02,182,72
1113,54773,0.178,182,73
1113,54774,0.178,182,74
1113,54775,0.16,182,75
1113,54776,0.16,182,76
1113,54777,0.154,182,77
1113,54778,0.154,182,78
1113,54779,0.152,182,79
1113,54780,0.152,182,80
1113,54781,0.06,182,81
1113,54782,0.06,182,82
1113,54783,0.02,182,83
1113,54784,0.02,182,84
1113,54785,0.02,182,85
1113,54786,0.02,182,86
1113,54787,0.176,182,87
1113,54788,0.176,182,88
1113,54789,0.16,182,89
1113,54790,0.16,182,90
1113,54791,0.138,182,91
1113,54792,0.138,182,92
1113,54793,0.02,182,93
1113,54794,0.02,182,94
1113,54795,0.02,182,95
1113,54796,0.02,182,96
1113,54801,0.054,183,1
1113,54802,0.054,183,2
1113,54803,0.18,183,3
1113,54804,0.18,183,4
1113,54805,0.158,183,5
1113,54806,0.158,183,6
1113,54807,0.07,183,7
1113,54808,0.07,183,8
1113,54809,0.156,183,9
1113,54810,0.156,183,10
1113,54811,0.31,183,11
1113,54812,0.31,183,12
1113,54813,0.426,183,13
1113,54814,0.426,183,14
1113,54815,0.458,183,15
1113,54816,0.458,183,16
1113,54817,0.232,183,17
1113,54818,0.232,183,18
1113,54819,0.018,183,19
1113,54820,0.018,183,20
1113,54821,0.018,183,21
1113,54822,0.018,183,22
1113,54823,0.04,183,23
1113,54824,0.04,183,24
1113,54825,0.182,183,25
1113,54826,0.182,183,26
1113,54827,0.156,183,27
1113,54828,0.156,183,28
1113,54829,0.04,183,29
1113,54830,0.04,183,30
1113,54831,0.018,183,31
1113,54832,0.018,183,32
1113,54833,0.016,183,33
1113,54834,0.016,183,34
1113,54835,0.15,183,35
1113,54836,0.15,183,36
1113,54837,0.162,183,37
1113,54838,0.162,183,38
1113,54839,0.078,183,39
1113,54840,0.078,183,40
1113,54841,1.11,183,41
1113,54842,1.11,183,42
1113,54843,4.7,183,43
1113,54844,4.7,183,44
1113,54845,2.456,183,45
1113,54846,2.456,183,46
1113,54847,0.88,183,47
1113,54848,0.88,183,48
1113,54849,0.188,183,49
1113,54850,0.188,183,50
1113,54851,0.212,183,51
1113,54852,0.212,183,52
1113,54853,1.564,183,53
1113,54854,1.564,183,54
1113,54855,0.698,183,55
1113,54856,0.698,183,56
1113,54857,0.164,183,57
1113,54858,0.164,183,58
1113,54859,0.156,183,59
1113,54860,0.156,183,60
1113,54861,0.026,183,61
1113,54862,0.026,183,62
1113,54863,0.02,183,63
1113,54864,0.02,183,64
1113,54865,0.02,183,65
1113,54866,0.02,183,66
1113,54867,0.184,183,67
1113,54868,0.184,183,68
1113,54869,0.164,183,69
1113,54870,0.164,183,70
1113,54871,0.156,183,71
1113,54872,0.156,183,72
1113,54873,0.022,183,73
1113,54874,0.022,183,74
1113,54875,0.02,183,75
1113,54876,0.02,183,76
1113,54877,0.022,183,77
1113,54878,0.022,183,78
1113,54879,0.192,183,79
1113,54880,0.192,183,80
1113,54881,0.162,183,81
1113,54882,0.162,183,82
1113,54883,0.116,183,83
1113,54884,0.116,183,84
1113,54885,0.02,183,85
1113,54886,0.02,183,86
1113,54887,0.022,183,87
1113,54888,0.022,183,88
1113,54889,0.09,183,89
1113,54890,0.09,183,90
1113,54891,0.174,183,91
1113,54892,0.174,183,92
1113,54893,0.158,183,93
1113,54894,0.158,183,94
1113,54895,0.026,183,95
1113,54896,0.026,183,96
1113,54901,0.022,184,1
1113,54902,0.022,184,2
1113,54903,0.022,184,3
1113,54904,0.022,184,4
1113,54905,0.508,184,5
1113,54906,0.508,184,6
1113,54907,1.426,184,7
1113,54908,1.426,184,8
1113,54909,0.434,184,9
1113,54910,0.434,184,10
1113,54911,0.06,184,11
1113,54912,0.06,184,12
1113,54913,0.022,184,13
1113,54914,0.022,184,14
1113,54915,0.118,184,15
1113,54916,0.118,184,16
1113,54917,0.168,184,17
1113,54918,0.168,184,18
1113,54919,0.098,184,19
1113,54920,0.098,184,20
1113,54921,0.018,184,21
1113,54922,0.018,184,22
1113,54923,0.018,184,23
1113,54924,0.018,184,24
1113,54925,0.094,184,25
1113,54926,0.094,184,26
1113,54927,0.17,184,27
1113,54928,0.17,184,28
1113,54929,0.098,184,29
1113,54930,0.098,184,30
1113,54931,0.018,184,31
1113,54932,0.018,184,32
1113,54933,0.018,184,33
1113,54934,0.018,184,34
1113,54935,0.094,184,35
1113,54936,0.094,184,36
1113,54937,0.17,184,37
1113,54938,0.17,184,38
1113,54939,0.098,184,39
1113,54940,0.098,184,40
1113,54941,0.018,184,41
1113,54942,0.018,184,42
1113,54943,0.018,184,43
1113,54944,0.018,184,44
1113,54945,0.092,184,45
1113,54946,0.092,184,46
1113,54947,0.64,184,47
1113,54948,0.64,184,48
1113,54949,0.446,184,49
1113,54950,0.446,184,50
1113,54951,0.022,184,51
1113,54952,0.022,184,52
1113,54953,0.018,184,53
1113,54954,0.018,184,54
1113,54955,3.286,184,55
1113,54956,3.286,184,56
1113,54957,2.216,184,57
1113,54958,2.216,184,58
1113,54959,0.218,184,59
1113,54960,0.218,184,60
1113,54961,0.088,184,61
1113,54962,0.088,184,62
1113,54963,0.086,184,63
1113,54964,0.086,184,64
1113,54965,0.076,184,65
1113,54966,0.076,184,66
1113,54967,0.182,184,67
1113,54968,0.182,184,68
1113,54969,0.156,184,69
1113,54970,0.156,184,70
1113,54971,0.04,184,71
1113,54972,0.04,184,72
1113,54973,0.034,184,73
1113,54974,0.034,184,74
1113,54975,0.088,184,75
1113,54976,0.088,184,76
1113,54977,0.252,184,77
1113,54978,0.252,184,78
1113,54979,0.226,184,79
1113,54980,0.226,184,80
1113,54981,0.122,184,81
1113,54982,0.122,184,82
1113,54983,0.086,184,83
1113,54984,0.086,184,84
1113,54985,0.086,184,85
1113,54986,0.086,184,86
1113,54987,0.188,184,87
1113,54988,0.188,184,88
1113,54989,0.16,184,89
1113,54990,0.16,184,90
1113,54991,0.064,184,91
1113,54992,0.064,184,92
1113,54993,0.018,184,93
1113,54994,0.018,184,94
1113,54995,0.018,184,95
1113,54996,0.018,184,96
1113,55001,0.14,185,1
1113,55002,0.14,185,2
1113,55003,0.164,185,3
1113,55004,0.164,185,4
1113,55005,0.072,185,5
1113,55006,0.072,185,6
1113,55007,0.018,185,7
1113,55008,0.018,185,8
1113,55009,0.018,185,9
1113,55010,0.018,185,10
1113,55011,0.124,185,11
1113,55012,0.124,185,12
1113,55013,0.164,185,13
1113,55014,0.164,185,14
1113,55015,0.08,185,15
1113,55016,0.08,185,16
1113,55017,0.064,185,17
1113,55018,0.064,185,18
1113,55019,0.122,185,19
1113,55020,0.122,185,20
1113,55021,0.11,185,21
1113,55022,0.11,185,22
1113,55023,0.168,185,23
1113,55024,0.168,185,24
1113,55025,0.096,185,25
1113,55026,0.096,185,26
1113,55027,0.018,185,27
1113,55028,0.018,185,28
1113,55029,0.018,185,29
1113,55030,0.018,185,30
1113,55031,0.088,185,31
1113,55032,0.088,185,32
1113,55033,0.172,185,33
1113,55034,0.172,185,34
1113,55035,0.122,185,35
1113,55036,0.122,185,36
1113,55037,0.018,185,37
1113,55038,0.018,185,38
1113,55039,0.018,185,39
1113,55040,0.018,185,40
1113,55041,0.044,185,41
1113,55042,0.044,185,42
1113,55043,0.18,185,43
1113,55044,0.18,185,44
1113,55045,0.156,185,45
1113,55046,0.156,185,46
1113,55047,0.024,185,47
1113,55048,0.024,185,48
1113,55049,0.018,185,49
1113,55050,0.018,185,50
1113,55051,0.018,185,51
1113,55052,0.018,185,52
1113,55053,0.774,185,53
1113,55054,0.774,185,54
1113,55055,0.552,185,55
1113,55056,0.552,185,56
1113,55057,0.15,185,57
1113,55058,0.15,185,58
1113,55059,0.088,185,59
1113,55060,0.088,185,60
1113,55061,0.086,185,61
1113,55062,0.086,185,62
1113,55063,0.214,185,63
1113,55064,0.214,185,64
1113,55065,1.454,185,65
1113,55066,1.454,185,66
1113,55067,1.104,185,67
1113,55068,1.104,185,68
1113,55069,0.244,185,69
1113,55070,0.244,185,70
1113,55071,0.09,185,71
1113,55072,0.09,185,72
1113,55073,0.134,185,73
1113,55074,0.134,185,74
1113,55075,0.244,185,75
1113,55076,0.244,185,76
1113,55077,0.224,185,77
1113,55078,0.224,185,78
1113,55079,0.128,185,79
1113,55080,0.128,185,80
1113,55081,0.502,185,81
1113,55082,0.502,185,82
1113,55083,0.158,185,83
1113,55084,0.158,185,84
1113,55085,0.236,185,85
1113,55086,0.236,185,86
1113,55087,0.208,185,87
1113,55088,0.208,185,88
1113,55089,0.152,185,89
1113,55090,0.152,185,90
1113,55091,0.228,185,91
1113,55092,0.228,185,92
1113,55093,3.97,185,93
1113,55094,3.97,185,94
1113,55095,3.126,185,95
1113,55096,3.126,185,96
1113,55101,0.72,186,1
1113,55102,0.72,186,2
1113,55103,0.374,186,3
1113,55104,0.374,186,4
1113,55105,0.24,186,5
1113,55106,0.24,186,6
1113,55107,0.048,186,7
1113,55108,0.048,186,8
1113,55109,0.186,186,9
1113,55110,0.186,186,10
1113,55111,0.158,186,11
1113,55112,0.158,186,12
1113,55113,0.024,186,13
1113,55114,0.024,186,14
1113,55115,0.018,186,15
1113,55116,0.018,186,16
1113,55117,0.018,186,17
1113,55118,0.018,186,18
1113,55119,0.172,186,19
1113,55120,0.172,186,20
1113,55121,0.16,186,21
1113,55122,0.16,186,22
1113,55123,0.028,186,23
1113,55124,0.028,186,24
1113,55125,0.018,186,25
1113,55126,0.018,186,26
1113,55127,0.018,186,27
1113,55128,0.018,186,28
1113,55129,0.156,186,29
1113,55130,0.156,186,30
1113,55131,0.16,186,31
1113,55132,0.16,186,32
1113,55133,0.026,186,33
1113,55134,0.026,186,34
1113,55135,0.018,186,35
1113,55136,0.018,186,36
1113,55137,0.018,186,37
1113,55138,0.018,186,38
1113,55139,0.162,186,39
1113,55140,0.162,186,40
1113,55141,0.16,186,41
1113,55142,0.16,186,42
1113,55143,0.286,186,43
1113,55144,0.286,186,44
1113,55145,0.584,186,45
1113,55146,0.584,186,46
1113,55147,0.092,186,47
