meter_id,five_digit_code,consumption_kW,date,time
1165,60615,0.018,241,15
1165,60616,0.018,241,16
1165,60617,0.074,241,17
1165,60618,0.074,241,18
1165,60619,0.018,241,19
1165,60620,0.018,241,20
1165,60621,0.076,241,21
1165,60622,0.076,241,22
1165,60623,0.018,241,23
1165,60624,0.018,241,24
1165,60625,0.084,241,25
1165,60626,0.084,241,26
1165,60627,0.018,241,27
1165,60628,0.018,241,28
1165,60629,0.068,241,29
1165,60630,0.068,241,30
1165,60631,2.0,241,31
1165,60632,2.0,241,32
1165,60633,5.398,241,33
1165,60634,5.398,241,34
1165,60635,5.4,241,35
1165,60636,5.4,241,36
1165,60637,2.928,241,37
1165,60638,2.928,241,38
1165,60639,3.5,241,39
1165,60640,3.5,241,40
1165,60641,1.748,241,41
1165,60642,1.748,241,42
1165,60643,0.73,241,43
1165,60644,0.73,241,44
1165,60645,2.418,241,45
1165,60646,2.418,241,46
1165,60647,1.006,241,47
1165,60648,1.006,241,48
1165,60649,0.066,241,49
1165,60650,0.066,241,50
1165,60651,0.078,241,51
1165,60652,0.078,241,52
1165,60653,0.026,241,53
1165,60654,0.026,241,54
1165,60655,0.078,241,55
1165,60656,0.078,241,56
1165,60657,0.024,241,57
1165,60658,0.024,241,58
1165,60659,0.084,241,59
1165,60660,0.084,241,60
1165,60661,0.808,241,61
1165,60662,0.808,241,62
1165,60663,0.704,241,63
1165,60664,0.704,241,64
1165,60665,0.154,241,65
1165,60666,0.154,241,66
1165,60667,0.492,241,67
1165,60668,0.492,241,68
1165,60669,0.096,241,69
1165,60670,0.096,241,70
1165,60671,0.042,241,71
1165,60672,0.042,241,72
1165,60673,0.488,241,73
1165,60674,0.488,241,74
1165,60675,0.202,241,75
1165,60676,0.202,241,76
1165,60677,0.074,241,77
1165,60678,0.074,241,78
1165,60679,0.032,241,79
1165,60680,0.032,241,80
1165,60681,0.136,241,81
1165,60682,0.136,241,82
1165,60683,0.898,241,83
1165,60684,0.898,241,84
1165,60685,0.564,241,85
1165,60686,0.564,241,86
1165,60687,0.128,241,87
1165,60688,0.128,241,88
1165,60689,0.066,241,89
1165,60690,0.066,241,90
1165,60691,0.024,241,91
1165,60692,0.024,241,92
1165,60693,0.074,241,93
1165,60694,0.074,241,94
1165,60695,0.018,241,95
1165,60696,0.018,241,96
1165,60701,0.074,242,1
1165,60702,0.074,242,2
1165,60703,0.04,242,3
1165,60704,0.04,242,4
1165,60705,0.052,242,5
1165,60706,0.052,242,6
1165,60707,0.052,242,7
1165,60708,0.052,242,8
1165,60709,0.044,242,9
1165,60710,0.044,242,10
1165,60711,0.054,242,11
1165,60712,0.054,242,12
1165,60713,0.042,242,13
1165,60714,0.042,242,14
1165,60715,0.048,242,15
1165,60716,0.048,242,16
1165,60717,0.048,242,17
1165,60718,0.048,242,18
1165,60719,0.03,242,19
1165,60720,0.03,242,20
1165,60721,0.068,242,21
1165,60722,0.068,242,22
1165,60723,0.018,242,23
1165,60724,0.018,242,24
1165,60725,0.078,242,25
1165,60726,0.078,242,26
1165,60727,0.018,242,27
1165,60728,0.018,242,28
1165,60729,0.076,242,29
1165,60730,0.076,242,30
1165,60731,0.358,242,31
1165,60732,0.358,242,32
1165,60733,0.414,242,33
1165,60734,0.414,242,34
1165,60735,5.972,242,35
1165,60736,5.972,242,36
1165,60737,4.608,242,37
1165,60738,4.608,242,38
1165,60739,1.624,242,39
1165,60740,1.624,242,40
1165,60741,1.01,242,41
1165,60742,1.01,242,42
1165,60743,1.81,242,43
1165,60744,1.81,242,44
1165,60745,0.67,242,45
1165,60746,0.67,242,46
1165,60747,0.688,242,47
1165,60748,0.688,242,48
1165,60749,0.692,242,49
1165,60750,0.692,242,50
1165,60751,1.868,242,51
1165,60752,1.868,242,52
1165,60753,1.39,242,53
1165,60754,1.39,242,54
1165,60755,3.436,242,55
1165,60756,3.436,242,56
1165,60757,1.7,242,57
1165,60758,1.7,242,58
1165,60759,0.096,242,59
1165,60760,0.096,242,60
1165,60761,0.044,242,61
1165,60762,0.044,242,62
1165,60763,0.056,242,63
1165,60764,0.056,242,64
1165,60765,0.53,242,65
1165,60766,0.53,242,66
1165,60767,0.052,242,67
1165,60768,0.052,242,68
1165,60769,0.048,242,69
1165,60770,0.048,242,70
1165,60771,0.324,242,71
1165,60772,0.324,242,72
1165,60773,0.024,242,73
1165,60774,0.024,242,74
1165,60775,0.072,242,75
1165,60776,0.072,242,76
1165,60777,0.436,242,77
1165,60778,0.436,242,78
1165,60779,0.218,242,79
1165,60780,0.218,242,80
1165,60781,0.256,242,81
1165,60782,0.256,242,82
1165,60783,0.232,242,83
1165,60784,0.232,242,84
1165,60785,0.288,242,85
1165,60786,0.288,242,86
1165,60787,0.072,242,87
1165,60788,0.072,242,88
1165,60789,0.068,242,89
1165,60790,0.068,242,90
1165,60791,0.07,242,91
1165,60792,0.07,242,92
1165,60793,0.03,242,93
1165,60794,0.03,242,94
1165,60795,0.09,242,95
1165,60796,0.09,242,96
1165,60801,0.036,243,1
1165,60802,0.036,243,2
1165,60803,0.056,243,3
1165,60804,0.056,243,4
1165,60805,0.04,243,5
1165,60806,0.04,243,6
1165,60807,0.056,243,7
1165,60808,0.056,243,8
1165,60809,0.03,243,9
1165,60810,0.03,243,10
1165,60811,0.066,243,11
1165,60812,0.066,243,12
1165,60813,0.018,243,13
1165,60814,0.018,243,14
1165,60815,0.08,243,15
1165,60816,0.08,243,16
1165,60817,0.018,243,17
1165,60818,0.018,243,18
1165,60819,0.082,243,19
1165,60820,0.082,243,20
1165,60821,0.018,243,21
1165,60822,0.018,243,22
1165,60823,0.044,243,23
1165,60824,0.044,243,24
1165,60825,0.054,243,25
1165,60826,0.054,243,26
1165,60827,0.018,243,27
1165,60828,0.018,243,28
1165,60829,0.432,243,29
1165,60830,0.432,243,30
1165,60831,0.024,243,31
1165,60832,0.024,243,32
1165,60833,0.08,243,33
1165,60834,0.08,243,34
1165,60835,0.028,243,35
1165,60836,0.028,243,36
1165,60837,0.09,243,37
1165,60838,0.09,243,38
1165,60839,0.024,243,39
1165,60840,0.024,243,40
1165,60841,0.726,243,41
1165,60842,0.726,243,42
1165,60843,0.032,243,43
1165,60844,0.032,243,44
1165,60845,0.07,243,45
1165,60846,0.07,243,46
1165,60847,0.032,243,47
1165,60848,0.032,243,48
1165,60849,0.05,243,49
1165,60850,0.05,243,50
1165,60851,0.054,243,51
1165,60852,0.054,243,52
1165,60853,1.904,243,53
1165,60854,1.904,243,54
1165,60855,8.306,243,55
1165,60856,8.306,243,56
1165,60857,5.09,243,57
1165,60858,5.09,243,58
1165,60859,2.076,243,59
1165,60860,2.076,243,60
1165,60861,0.674,243,61
1165,60862,0.674,243,62
1165,60863,0.05,243,63
1165,60864,0.05,243,64
1165,60865,0.042,243,65
1165,60866,0.042,243,66
1165,60867,0.338,243,67
1165,60868,0.338,243,68
1165,60869,0.018,243,69
1165,60870,0.018,243,70
1165,60871,0.248,243,71
1165,60872,0.248,243,72
1165,60873,0.162,243,73
1165,60874,0.162,243,74
1165,60875,0.414,243,75
1165,60876,0.414,243,76
1165,60877,0.172,243,77
1165,60878,0.172,243,78
1165,60879,0.378,243,79
1165,60880,0.378,243,80
1165,60881,0.198,243,81
1165,60882,0.198,243,82
1165,60883,0.882,243,83
1165,60884,0.882,243,84
1165,60885,0.716,243,85
1165,60886,0.716,243,86
1165,60887,0.628,243,87
1165,60888,0.628,243,88
1165,60889,0.558,243,89
1165,60890,0.558,243,90
1165,60891,0.396,243,91
1165,60892,0.396,243,92
1165,60893,0.182,243,93
1165,60894,0.182,243,94
1165,60895,0.016,243,95
1165,60896,0.016,243,96
1165,60901,0.076,244,1
1165,60902,0.076,244,2
1165,60903,0.028,244,3
1165,60904,0.028,244,4
1165,60905,0.066,244,5
1165,60906,0.066,244,6
1165,60907,0.04,244,7
1165,60908,0.04,244,8
1165,60909,0.056,244,9
1165,60910,0.056,244,10
1165,60911,0.048,244,11
1165,60912,0.048,244,12
1165,60913,0.044,244,13
1165,60914,0.044,244,14
1165,60915,0.058,244,15
1165,60916,0.058,244,16
1165,60917,0.038,244,17
1165,60918,0.038,244,18
1165,60919,0.06,244,19
1165,60920,0.06,244,20
1165,60921,0.036,244,21
1165,60922,0.036,244,22
1165,60923,0.052,244,23
1165,60924,0.052,244,24
1165,60925,0.044,244,25
1165,60926,0.044,244,26
1165,60927,0.032,244,27
1165,60928,0.032,244,28
1165,60929,0.072,244,29
1165,60930,0.072,244,30
1165,60931,0.428,244,31
1165,60932,0.428,244,32
1165,60933,0.074,244,33
1165,60934,0.074,244,34
1165,60935,0.044,244,35
1165,60936,0.044,244,36
1165,60937,0.06,244,37
1165,60938,0.06,244,38
1165,60939,0.066,244,39
1165,60940,0.066,244,40
1165,60941,0.118,244,41
1165,60942,0.118,244,42
1165,60943,1.362,244,43
1165,60944,1.362,244,44
1165,60945,1.08,244,45
1165,60946,1.08,244,46
1165,60947,0.73,244,47
1165,60948,0.73,244,48
1165,60949,2.242,244,49
1165,60950,2.242,244,50
1165,60951,1.748,244,51
1165,60952,1.748,244,52
1165,60953,0.18,244,53
1165,60954,0.18,244,54
1165,60955,2.848,244,55
1165,60956,2.848,244,56
1165,60957,2.84,244,57
1165,60958,2.84,244,58
1165,60959,0.022,244,59
1165,60960,0.022,244,60
1165,60961,0.078,244,61
1165,60962,0.078,244,62
1165,60963,0.042,244,63
1165,60964,0.042,244,64
1165,60965,0.068,244,65
1165,60966,0.068,244,66
1165,60967,0.32,244,67
1165,60968,0.32,244,68
1165,60969,0.036,244,69
1165,60970,0.036,244,70
1165,60971,0.08,244,71
1165,60972,0.08,244,72
1165,60973,0.166,244,73
1165,60974,0.166,244,74
1165,60975,0.22,244,75
1165,60976,0.22,244,76
1165,60977,0.664,244,77
1165,60978,0.664,244,78
1165,60979,0.268,244,79
1165,60980,0.268,244,80
1165,60981,0.622,244,81
1165,60982,0.622,244,82
1165,60983,0.538,244,83
1165,60984,0.538,244,84
1165,60985,0.584,244,85
1165,60986,0.584,244,86
1165,60987,0.278,244,87
1165,60988,0.278,244,88
1165,60989,0.05,244,89
1165,60990,0.05,244,90
1165,60991,0.036,244,91
1165,60992,0.036,244,92
1165,60993,0.072,244,93
1165,60994,0.072,244,94
1165,60995,0.018,244,95
1165,60996,0.018,244,96
1165,61001,0.074,245,1
1165,61002,0.074,245,2
1165,61003,0.02,245,3
1165,61004,0.02,245,4
1165,61005,0.072,245,5
1165,61006,0.072,245,6
1165,61007,0.038,245,7
1165,61008,0.038,245,8
1165,61009,0.056,245,9
1165,61010,0.056,245,10
1165,61011,0.044,245,11
1165,61012,0.044,245,12
1165,61013,0.046,245,13
1165,61014,0.046,245,14
1165,61015,0.046,245,15
1165,61016,0.046,245,16
1165,61017,0.048,245,17
1165,61018,0.048,245,18
1165,61019,0.032,245,19
1165,61020,0.032,245,20
1165,61021,0.092,245,21
1165,61022,0.092,245,22
1165,61023,0.026,245,23
1165,61024,0.026,245,24
1165,61025,0.072,245,25
1165,61026,0.072,245,26
1165,61027,0.018,245,27
1165,61028,0.018,245,28
1165,61029,0.078,245,29
1165,61030,0.078,245,30
1165,61031,0.376,245,31
1165,61032,0.376,245,32
1165,61033,0.08,245,33
1165,61034,0.08,245,34
1165,61035,1.2,245,35
1165,61036,1.2,245,36
1165,61037,0.354,245,37
1165,61038,0.354,245,38
1165,61039,0.03,245,39
1165,61040,0.03,245,40
1165,61041,0.078,245,41
1165,61042,0.078,245,42
1165,61043,0.262,245,43
1165,61044,0.262,245,44
1165,61045,0.066,245,45
1165,61046,0.066,245,46
1165,61047,0.052,245,47
1165,61048,0.052,245,48
1165,61049,0.052,245,49
1165,61050,0.052,245,50
1165,61051,0.052,245,51
1165,61052,0.052,245,52
1165,61053,0.886,245,53
1165,61054,0.886,245,54
1165,61055,1.022,245,55
1165,61056,1.022,245,56
1165,61057,0.376,245,57
1165,61058,0.376,245,58
1165,61059,0.676,245,59
1165,61060,0.676,245,60
1165,61061,0.042,245,61
1165,61062,0.042,245,62
1165,61063,3.896,245,63
1165,61064,3.896,245,64
1165,61065,2.096,245,65
1165,61066,2.096,245,66
1165,61067,0.064,245,67
1165,61068,0.064,245,68
1165,61069,0.086,245,69
1165,61070,0.086,245,70
1165,61071,0.04,245,71
1165,61072,0.04,245,72
1165,61073,0.4,245,73
1165,61074,0.4,245,74
1165,61075,0.288,245,75
1165,61076,0.288,245,76
1165,61077,0.636,245,77
1165,61078,0.636,245,78
1165,61079,0.304,245,79
1165,61080,0.304,245,80
1165,61081,0.324,245,81
1165,61082,0.324,245,82
1165,61083,0.482,245,83
1165,61084,0.482,245,84
1165,61085,0.424,245,85
1165,61086,0.424,245,86
1165,61087,1.316,245,87
1165,61088,1.316,245,88
1165,61089,0.496,245,89
1165,61090,0.496,245,90
1165,61091,0.226,245,91
1165,61092,0.226,245,92
1165,61093,0.082,245,93
1165,61094,0.082,245,94
1165,61095,0.058,245,95
1165,61096,0.058,245,96
1165,61101,0.034,246,1
1165,61102,0.034,246,2
1165,61103,0.074,246,3
1165,61104,0.074,246,4
1165,61105,0.022,246,5
1165,61106,0.022,246,6
1165,61107,0.072,246,7
1165,61108,0.072,246,8
1165,61109,0.056,246,9
1165,61110,0.056,246,10
1165,61111,0.04,246,11
1165,61112,0.04,246,12
1165,61113,0.076,246,13
1165,61114,0.076,246,14
1165,61115,0.016,246,15
1165,61116,0.016,246,16
1165,61117,0.076,246,17
1165,61118,0.076,246,18
1165,61119,0.02,246,19
1165,61120,0.02,246,20
1165,61121,0.076,246,21
1165,61122,0.076,246,22
1165,61123,0.018,246,23
1165,61124,0.018,246,24
1165,61125,0.076,246,25
1165,61126,0.076,246,26
1165,61127,5.644,246,27
1165,61128,5.644,246,28
1165,61129,6.302,246,29
1165,61130,6.302,246,30
1165,61131,2.302,246,31
1165,61132,2.302,246,32
1165,61133,0.258,246,33
1165,61134,0.258,246,34
1165,61135,0.702,246,35
1165,61136,0.702,246,36
1165,61137,0.106,246,37
1165,61138,0.106,246,38
1165,61139,1.312,246,39
1165,61140,1.312,246,40
1165,61141,0.434,246,41
1165,61142,0.434,246,42
1165,61143,1.666,246,43
1165,61144,1.666,246,44
1165,61145,0.282,246,45
1165,61146,0.282,246,46
1165,61147,0.29,246,47
1165,61148,0.29,246,48
1165,61149,0.586,246,49
1165,61150,0.586,246,50
1165,61151,0.97,246,51
1165,61152,0.97,246,52
1165,61153,1.546,246,53
1165,61154,1.546,246,54
1165,61155,0.584,246,55
1165,61156,0.584,246,56
1165,61157,3.394,246,57
1165,61158,3.394,246,58
1165,61159,0.92,246,59
1165,61160,0.92,246,60
1165,61161,0.074,246,61
1165,61162,0.074,246,62
1165,61163,0.022,246,63
1165,61164,0.022,246,64
1165,61165,0.42,246,65
1165,61166,0.42,246,66
1165,61167,0.274,246,67
1165,61168,0.274,246,68
1165,61169,0.054,246,69
1165,61170,0.054,246,70
1165,61171,0.078,246,71
1165,61172,0.078,246,72
1165,61173,0.118,246,73
1165,61174,0.118,246,74
1165,61175,0.716,246,75
1165,61176,0.716,246,76
1165,61177,0.314,246,77
1165,61178,0.314,246,78
1165,61179,0.126,246,79
1165,61180,0.126,246,80
1165,61181,0.236,246,81
1165,61182,0.236,246,82
1165,61183,0.362,246,83
1165,61184,0.362,246,84
1165,61185,0.068,246,85
1165,61186,0.068,246,86
1165,61187,0.078,246,87
1165,61188,0.078,246,88
1165,61189,0.044,246,89
1165,61190,0.044,246,90
1165,61191,0.05,246,91
1165,61192,0.05,246,92
1165,61193,0.076,246,93
1165,61194,0.076,246,94
1165,61195,0.018,246,95
1165,61196,0.018,246,96
1165,61201,0.074,247,1
1165,61202,0.074,247,2
1165,61203,0.03,247,3
1165,61204,0.03,247,4
1165,61205,0.102,247,5
1165,61206,0.102,247,6
1165,61207,0.062,247,7
1165,61208,0.062,247,8
1165,61209,0.036,247,9
1165,61210,0.036,247,10
1165,61211,0.076,247,11
1165,61212,0.076,247,12
1165,61213,0.016,247,13
1165,61214,0.016,247,14
1165,61215,0.078,247,15
1165,61216,0.078,247,16
1165,61217,0.018,247,17
1165,61218,0.018,247,18
1165,61219,0.078,247,19
1165,61220,0.078,247,20
1165,61221,0.018,247,21
1165,61222,0.018,247,22
1165,61223,0.078,247,23
1165,61224,0.078,247,24
1165,61225,0.018,247,25
1165,61226,0.018,247,26
1165,61227,0.078,247,27
1165,61228,0.078,247,28
1165,61229,0.026,247,29
1165,61230,0.026,247,30
1165,61231,1.054,247,31
1165,61232,1.054,247,32
1165,61233,4.6,247,33
1165,61234,4.6,247,34
1165,61235,3.28,247,35
1165,61236,3.28,247,36
1165,61237,1.252,247,37
1165,61238,1.252,247,38
1165,61239,1.746,247,39
1165,61240,1.746,247,40
1165,61241,0.978,247,41
1165,61242,0.978,247,42
1165,61243,0.448,247,43
1165,61244,0.448,247,44
1165,61245,0.042,247,45
1165,61246,0.042,247,46
1165,61247,0.058,247,47
1165,61248,0.058,247,48
1165,61249,0.49,247,49
1165,61250,0.49,247,50
1165,61251,1.838,247,51
1165,61252,1.838,247,52
1165,61253,0.982,247,53
1165,61254,0.982,247,54
1165,61255,4.54,247,55
1165,61256,4.54,247,56
1165,61257,2.598,247,57
1165,61258,2.598,247,58
1165,61259,3.36,247,59
1165,61260,3.36,247,60
1165,61261,0.614,247,61
1165,61262,0.614,247,62
1165,61263,0.172,247,63
1165,61264,0.172,247,64
1165,61265,0.144,247,65
1165,61266,0.144,247,66
1165,61267,0.132,247,67
1165,61268,0.132,247,68
1165,61269,0.518,247,69
1165,61270,0.518,247,70
1165,61271,0.164,247,71
1165,61272,0.164,247,72
1165,61273,0.132,247,73
1165,61274,0.132,247,74
1165,61275,0.144,247,75
1165,61276,0.144,247,76
1165,61277,0.166,247,77
1165,61278,0.166,247,78
1165,61279,0.932,247,79
1165,61280,0.932,247,80
1165,61281,0.696,247,81
1165,61282,0.696,247,82
1165,61283,0.596,247,83
1165,61284,0.596,247,84
1165,61285,0.548,247,85
1165,61286,0.548,247,86
1165,61287,0.452,247,87
1165,61288,0.452,247,88
1165,61289,0.086,247,89
1165,61290,0.086,247,90
1165,61291,0.034,247,91
1165,61292,0.034,247,92
1165,61293,0.074,247,93
1165,61294,0.074,247,94
1165,61295,0.018,247,95
1165,61296,0.018,247,96
1165,61301,0.076,248,1
1165,61302,0.076,248,2
1165,61303,0.038,248,3
1165,61304,0.038,248,4
1165,61305,0.056,248,5
1165,61306,0.056,248,6
1165,61307,0.062,248,7
1165,61308,0.062,248,8
1165,61309,0.03,248,9
1165,61310,0.03,248,10
1165,61311,0.078,248,11
1165,61312,0.078,248,12
1165,61313,0.02,248,13
1165,61314,0.02,248,14
1165,61315,0.08,248,15
1165,61316,0.08,248,16
1165,61317,0.018,248,17
1165,61318,0.018,248,18
1165,61319,0.078,248,19
1165,61320,0.078,248,20
1165,61321,0.018,248,21
1165,61322,0.018,248,22
1165,61323,0.08,248,23
1165,61324,0.08,248,24
1165,61325,0.076,248,25
1165,61326,0.076,248,26
1165,61327,0.084,248,27
1165,61328,0.084,248,28
1165,61329,0.018,248,29
1165,61330,0.018,248,30
1165,61331,0.418,248,31
1165,61332,0.418,248,32
1165,61333,0.052,248,33
1165,61334,0.052,248,34
1165,61335,0.052,248,35
1165,61336,0.052,248,36
1165,61337,3.338,248,37
1165,61338,3.338,248,38
1165,61339,2.95,248,39
1165,61340,2.95,248,40
1165,61341,2.856,248,41
1165,61342,2.856,248,42
1165,61343,3.798,248,43
1165,61344,3.798,248,44
1165,61345,7.398,248,45
1165,61346,7.398,248,46
1165,61347,2.278,248,47
1165,61348,2.278,248,48
1165,61349,2.648,248,49
1165,61350,2.648,248,50
1165,61351,0.168,248,51
1165,61352,0.168,248,52
1165,61353,0.102,248,53
1165,61354,0.102,248,54
1165,61355,0.33,248,55
1165,61356,0.33,248,56
1165,61357,0.374,248,57
1165,61358,0.374,248,58
1165,61359,0.174,248,59
1165,61360,0.174,248,60
1165,61361,0.382,248,61
1165,61362,0.382,248,62
1165,61363,0.152,248,63
1165,61364,0.152,248,64
1165,61365,0.172,248,65
1165,61366,0.172,248,66
1165,61367,0.89,248,67
1165,61368,0.89,248,68
1165,61369,0.626,248,69
1165,61370,0.626,248,70
1165,61371,0.172,248,71
1165,61372,0.172,248,72
1165,61373,0.17,248,73
1165,61374,0.17,248,74
1165,61375,0.13,248,75
1165,61376,0.13,248,76
1165,61377,0.25,248,77
1165,61378,0.25,248,78
1165,61379,0.29,248,79
1165,61380,0.29,248,80
1165,61381,0.234,248,81
1165,61382,0.234,248,82
1165,61383,0.104,248,83
1165,61384,0.104,248,84
1165,61385,0.032,248,85
1165,61386,0.032,248,86
1165,61387,0.08,248,87
1165,61388,0.08,248,88
1165,61389,0.052,248,89
1165,61390,0.052,248,90
1165,61391,0.058,248,91
1165,61392,0.058,248,92
1165,61393,0.144,248,93
1165,61394,0.144,248,94
1165,61395,0.046,248,95
1165,61396,0.046,248,96
1165,61401,0.046,249,1
1165,61402,0.046,249,2
1165,61403,0.054,249,3
1165,61404,0.054,249,4
1165,61405,0.034,249,5
1165,61406,0.034,249,6
1165,61407,0.062,249,7
1165,61408,0.062,249,8
1165,61409,0.02,249,9
1165,61410,0.02,249,10
1165,61411,0.082,249,11
1165,61412,0.082,249,12
1165,61413,0.018,249,13
1165,61414,0.018,249,14
1165,61415,0.104,249,15
1165,61416,0.104,249,16
1165,61417,0.018,249,17
1165,61418,0.018,249,18
1165,61419,0.08,249,19
1165,61420,0.08,249,20
1165,61421,0.018,249,21
1165,61422,0.018,249,22
1165,61423,0.082,249,23
1165,61424,0.082,249,24
1165,61425,0.018,249,25
1165,61426,0.018,249,26
1165,61427,0.078,249,27
1165,61428,0.078,249,28
1165,61429,0.426,249,29
1165,61430,0.426,249,30
1165,61431,0.088,249,31
1165,61432,0.088,249,32
1165,61433,0.122,249,33
1165,61434,0.122,249,34
1165,61435,0.246,249,35
1165,61436,0.246,249,36
1165,61437,0.022,249,37
1165,61438,0.022,249,38
1165,61439,0.082,249,39
1165,61440,0.082,249,40
1165,61441,0.022,249,41
1165,61442,0.022,249,42
1165,61443,0.082,249,43
1165,61444,0.082,249,44
1165,61445,0.022,249,45
1165,61446,0.022,249,46
1165,61447,0.076,249,47
1165,61448,0.076,249,48
1165,61449,2.156,249,49
1165,61450,2.156,249,50
1165,61451,1.956,249,51
1165,61452,1.956,249,52
1165,61453,1.638,249,53
1165,61454,1.638,249,54
1165,61455,0.418,249,55
1165,61456,0.418,249,56
1165,61457,0.056,249,57
1165,61458,0.056,249,58
1165,61459,0.788,249,59
1165,61460,0.788,249,60
1165,61461,0.668,249,61
1165,61462,0.668,249,62
1165,61463,0.072,249,63
1165,61464,0.072,249,64
1165,61465,0.088,249,65
1165,61466,0.088,249,66
1165,61467,0.11,249,67
1165,61468,0.11,249,68
1165,61469,0.22,249,69
1165,61470,0.22,249,70
1165,61471,0.06,249,71
1165,61472,0.06,249,72
1165,61473,0.426,249,73
1165,61474,0.426,249,74
1165,61475,0.232,249,75
1165,61476,0.232,249,76
1165,61477,0.192,249,77
1165,61478,0.192,249,78
1165,61479,0.328,249,79
1165,61480,0.328,249,80
1165,61481,0.436,249,81
1165,61482,0.436,249,82
1165,61483,0.216,249,83
1165,61484,0.216,249,84
1165,61485,0.048,249,85
1165,61486,0.048,249,86
1165,61487,0.084,249,87
1165,61488,0.084,249,88
1165,61489,0.018,249,89
1165,61490,0.018,249,90
1165,61491,0.062,249,91
1165,61492,0.062,249,92
1165,61493,0.036,249,93
1165,61494,0.036,249,94
1165,61495,0.042,249,95
1165,61496,0.042,249,96
1165,61501,0.056,250,1
1165,61502,0.056,250,2
1165,61503,0.016,250,3
1165,61504,0.016,250,4
1165,61505,0.082,250,5
1165,61506,0.082,250,6
1165,61507,0.018,250,7
1165,61508,0.018,250,8
1165,61509,0.082,250,9
1165,61510,0.082,250,10
1165,61511,0.018,250,11
1165,61512,0.018,250,12
1165,61513,0.06,250,13
1165,61514,0.06,250,14
1165,61515,0.042,250,15
1165,61516,0.042,250,16
1165,61517,0.018,250,17
1165,61518,0.018,250,18
1165,61519,0.084,250,19
1165,61520,0.084,250,20
1165,61521,0.018,250,21
1165,61522,0.018,250,22
1165,61523,0.078,250,23
1165,61524,0.078,250,24
1165,61525,0.022,250,25
1165,61526,0.022,250,26
1165,61527,0.016,250,27
1165,61528,0.016,250,28
1165,61529,0.086,250,29
1165,61530,0.086,250,30
1165,61531,1.17,250,31
1165,61532,1.17,250,32
1165,61533,0.836,250,33
1165,61534,0.836,250,34
1165,61535,0.088,250,35
1165,61536,0.088,250,36
1165,61537,0.042,250,37
1165,61538,0.042,250,38
1165,61539,0.064,250,39
1165,61540,0.064,250,40
1165,61541,0.336,250,41
1165,61542,0.336,250,42
1165,61543,0.288,250,43
1165,61544,0.288,250,44
1165,61545,1.724,250,45
1165,61546,1.724,250,46
1165,61547,0.41,250,47
1165,61548,0.41,250,48
1165,61549,0.056,250,49
