meter_id,five_digit_code,consumption_kW,date,time
1156,56540,0.354,200,40
1156,56541,0.12,200,41
1156,56542,0.12,200,42
1156,56543,0.258,200,43
1156,56544,0.258,200,44
1156,56545,6.702,200,45
1156,56546,6.702,200,46
1156,56547,4.452,200,47
1156,56548,4.452,200,48
1156,56549,0.662,200,49
1156,56550,0.662,200,50
1156,56551,0.152,200,51
1156,56552,0.152,200,52
1156,56553,1.026,200,53
1156,56554,1.026,200,54
1156,56555,0.348,200,55
1156,56556,0.348,200,56
1156,56557,0.15,200,57
1156,56558,0.15,200,58
1156,56559,0.212,200,59
1156,56560,0.212,200,60
1156,56561,0.164,200,61
1156,56562,0.164,200,62
1156,56563,0.4,200,63
1156,56564,0.4,200,64
1156,56565,1.186,200,65
1156,56566,1.186,200,66
1156,56567,1.518,200,67
1156,56568,1.518,200,68
1156,56569,4.342,200,69
1156,56570,4.342,200,70
1156,56571,4.18,200,71
1156,56572,4.18,200,72
1156,56573,1.226,200,73
1156,56574,1.226,200,74
1156,56575,0.808,200,75
1156,56576,0.808,200,76
1156,56577,0.81,200,77
1156,56578,0.81,200,78
1156,56579,0.938,200,79
1156,56580,0.938,200,80
1156,56581,0.792,200,81
1156,56582,0.792,200,82
1156,56583,0.688,200,83
1156,56584,0.688,200,84
1156,56585,1.008,200,85
1156,56586,1.008,200,86
1156,56587,0.782,200,87
1156,56588,0.782,200,88
1156,56589,0.666,200,89
1156,56590,0.666,200,90
1156,56591,0.892,200,91
1156,56592,0.892,200,92
1156,56593,1.226,200,93
1156,56594,1.226,200,94
1156,56595,5.96,200,95
1156,56596,5.96,200,96
1156,56601,2.75,201,1
1156,56602,2.75,201,2
1156,56603,0.466,201,3
1156,56604,0.466,201,4
1156,56605,0.28,201,5
1156,56606,0.28,201,6
1156,56607,0.518,201,7
1156,56608,0.518,201,8
1156,56609,0.14,201,9
1156,56610,0.14,201,10
1156,56611,0.264,201,11
1156,56612,0.264,201,12
1156,56613,0.238,201,13
1156,56614,0.238,201,14
1156,56615,0.24,201,15
1156,56616,0.24,201,16
1156,56617,0.192,201,17
1156,56618,0.192,201,18
1156,56619,0.274,201,19
1156,56620,0.274,201,20
1156,56621,0.38,201,21
1156,56622,0.38,201,22
1156,56623,0.118,201,23
1156,56624,0.118,201,24
1156,56625,0.422,201,25
1156,56626,0.422,201,26
1156,56627,0.298,201,27
1156,56628,0.298,201,28
1156,56629,0.716,201,29
1156,56630,0.716,201,30
1156,56631,0.576,201,31
1156,56632,0.576,201,32
1156,56633,0.546,201,33
1156,56634,0.546,201,34
1156,56635,1.236,201,35
1156,56636,1.236,201,36
1156,56637,0.526,201,37
1156,56638,0.526,201,38
1156,56639,0.6,201,39
1156,56640,0.6,201,40
1156,56641,3.014,201,41
1156,56642,3.014,201,42
1156,56643,0.388,201,43
1156,56644,0.388,201,44
1156,56645,0.44,201,45
1156,56646,0.44,201,46
1156,56647,0.3,201,47
1156,56648,0.3,201,48
1156,56649,0.516,201,49
1156,56650,0.516,201,50
1156,56651,1.088,201,51
1156,56652,1.088,201,52
1156,56653,0.344,201,53
1156,56654,0.344,201,54
1156,56655,0.124,201,55
1156,56656,0.124,201,56
1156,56657,0.262,201,57
1156,56658,0.262,201,58
1156,56659,0.128,201,59
1156,56660,0.128,201,60
1156,56661,0.204,201,61
1156,56662,0.204,201,62
1156,56663,0.184,201,63
1156,56664,0.184,201,64
1156,56665,0.134,201,65
1156,56666,0.134,201,66
1156,56667,0.26,201,67
1156,56668,0.26,201,68
1156,56669,0.126,201,69
1156,56670,0.126,201,70
1156,56671,0.71,201,71
1156,56672,0.71,201,72
1156,56673,0.688,201,73
1156,56674,0.688,201,74
1156,56675,2.724,201,75
1156,56676,2.724,201,76
1156,56677,3.97,201,77
1156,56678,3.97,201,78
1156,56679,0.59,201,79
1156,56680,0.59,201,80
1156,56681,4.118,201,81
1156,56682,4.118,201,82
1156,56683,2.004,201,83
1156,56684,2.004,201,84
1156,56685,0.834,201,85
1156,56686,0.834,201,86
1156,56687,0.536,201,87
1156,56688,0.536,201,88
1156,56689,0.72,201,89
1156,56690,0.72,201,90
1156,56691,4.72,201,91
1156,56692,4.72,201,92
1156,56693,5.848,201,93
1156,56694,5.848,201,94
1156,56695,0.9,201,95
1156,56696,0.9,201,96
1156,56701,0.44,202,1
1156,56702,0.44,202,2
1156,56703,0.32,202,3
1156,56704,0.32,202,4
1156,56705,0.516,202,5
1156,56706,0.516,202,6
1156,56707,0.338,202,7
1156,56708,0.338,202,8
1156,56709,0.136,202,9
1156,56710,0.136,202,10
1156,56711,0.412,202,11
1156,56712,0.412,202,12
1156,56713,0.284,202,13
1156,56714,0.284,202,14
1156,56715,0.38,202,15
1156,56716,0.38,202,16
1156,56717,0.17,202,17
1156,56718,0.17,202,18
1156,56719,0.316,202,19
1156,56720,0.316,202,20
1156,56721,0.382,202,21
1156,56722,0.382,202,22
1156,56723,0.278,202,23
1156,56724,0.278,202,24
1156,56725,0.256,202,25
1156,56726,0.256,202,26
1156,56727,0.282,202,27
1156,56728,0.282,202,28
1156,56729,0.586,202,29
1156,56730,0.586,202,30
1156,56731,0.66,202,31
1156,56732,0.66,202,32
1156,56733,0.54,202,33
1156,56734,0.54,202,34
1156,56735,1.472,202,35
1156,56736,1.472,202,36
1156,56737,0.37,202,37
1156,56738,0.37,202,38
1156,56739,0.158,202,39
1156,56740,0.158,202,40
1156,56741,0.198,202,41
1156,56742,0.198,202,42
1156,56743,0.192,202,43
1156,56744,0.192,202,44
1156,56745,0.168,202,45
1156,56746,0.168,202,46
1156,56747,0.168,202,47
1156,56748,0.168,202,48
1156,56749,0.238,202,49
1156,56750,0.238,202,50
1156,56751,1.49,202,51
1156,56752,1.49,202,52
1156,56753,1.798,202,53
1156,56754,1.798,202,54
1156,56755,1.644,202,55
1156,56756,1.644,202,56
1156,56757,0.572,202,57
1156,56758,0.572,202,58
1156,56759,0.656,202,59
1156,56760,0.656,202,60
1156,56761,0.712,202,61
1156,56762,0.712,202,62
1156,56763,0.652,202,63
1156,56764,0.652,202,64
1156,56765,1.336,202,65
1156,56766,1.336,202,66
1156,56767,1.426,202,67
1156,56768,1.426,202,68
1156,56769,4.292,202,69
1156,56770,4.292,202,70
1156,56771,1.454,202,71
1156,56772,1.454,202,72
1156,56773,0.906,202,73
1156,56774,0.906,202,74
1156,56775,1.236,202,75
1156,56776,1.236,202,76
1156,56777,0.534,202,77
1156,56778,0.534,202,78
1156,56779,0.448,202,79
1156,56780,0.448,202,80
1156,56781,0.424,202,81
1156,56782,0.424,202,82
1156,56783,1.09,202,83
1156,56784,1.09,202,84
1156,56785,0.902,202,85
1156,56786,0.902,202,86
1156,56787,0.968,202,87
1156,56788,0.968,202,88
1156,56789,0.806,202,89
1156,56790,0.806,202,90
1156,56791,0.99,202,91
1156,56792,0.99,202,92
1156,56793,3.824,202,93
1156,56794,3.824,202,94
1156,56795,1.52,202,95
1156,56796,1.52,202,96
1156,56801,1.782,203,1
1156,56802,1.782,203,2
1156,56803,0.3,203,3
1156,56804,0.3,203,4
1156,56805,0.494,203,5
1156,56806,0.494,203,6
1156,56807,0.308,203,7
1156,56808,0.308,203,8
1156,56809,0.41,203,9
1156,56810,0.41,203,10
1156,56811,0.342,203,11
1156,56812,0.342,203,12
1156,56813,0.326,203,13
1156,56814,0.326,203,14
1156,56815,0.452,203,15
1156,56816,0.452,203,16
1156,56817,0.462,203,17
1156,56818,0.462,203,18
1156,56819,0.438,203,19
1156,56820,0.438,203,20
1156,56821,0.32,203,21
1156,56822,0.32,203,22
1156,56823,0.316,203,23
1156,56824,0.316,203,24
1156,56825,0.45,203,25
1156,56826,0.45,203,26
1156,56827,0.514,203,27
1156,56828,0.514,203,28
1156,56829,0.684,203,29
1156,56830,0.684,203,30
1156,56831,0.798,203,31
1156,56832,0.798,203,32
1156,56833,0.728,203,33
1156,56834,0.728,203,34
1156,56835,1.344,203,35
1156,56836,1.344,203,36
1156,56837,0.18,203,37
1156,56838,0.18,203,38
1156,56839,0.262,203,39
1156,56840,0.262,203,40
1156,56841,0.242,203,41
1156,56842,0.242,203,42
1156,56843,0.178,203,43
1156,56844,0.178,203,44
1156,56845,0.316,203,45
1156,56846,0.316,203,46
1156,56847,0.18,203,47
1156,56848,0.18,203,48
1156,56849,0.646,203,49
1156,56850,0.646,203,50
1156,56851,0.898,203,51
1156,56852,0.898,203,52
1156,56853,0.366,203,53
1156,56854,0.366,203,54
1156,56855,0.26,203,55
1156,56856,0.26,203,56
1156,56857,0.276,203,57
1156,56858,0.276,203,58
1156,56859,0.196,203,59
1156,56860,0.196,203,60
1156,56861,0.292,203,61
1156,56862,0.292,203,62
1156,56863,0.244,203,63
1156,56864,0.244,203,64
1156,56865,0.196,203,65
1156,56866,0.196,203,66
1156,56867,0.318,203,67
1156,56868,0.318,203,68
1156,56869,0.214,203,69
1156,56870,0.214,203,70
1156,56871,0.488,203,71
1156,56872,0.488,203,72
1156,56873,0.836,203,73
1156,56874,0.836,203,74
1156,56875,1.142,203,75
1156,56876,1.142,203,76
1156,56877,0.89,203,77
1156,56878,0.89,203,78
1156,56879,0.874,203,79
1156,56880,0.874,203,80
1156,56881,0.83,203,81
1156,56882,0.83,203,82
1156,56883,0.896,203,83
1156,56884,0.896,203,84
1156,56885,2.03,203,85
1156,56886,2.03,203,86
1156,56887,1.732,203,87
1156,56888,1.732,203,88
1156,56889,1.278,203,89
1156,56890,1.278,203,90
1156,56891,1.018,203,91
1156,56892,1.018,203,92
1156,56893,1.994,203,93
1156,56894,1.994,203,94
1156,56895,0.62,203,95
1156,56896,0.62,203,96
1156,56901,0.578,204,1
1156,56902,0.578,204,2
1156,56903,0.5,204,3
1156,56904,0.5,204,4
1156,56905,0.658,204,5
1156,56906,0.658,204,6
1156,56907,0.546,204,7
1156,56908,0.546,204,8
1156,56909,0.336,204,9
1156,56910,0.336,204,10
1156,56911,0.61,204,11
1156,56912,0.61,204,12
1156,56913,0.466,204,13
1156,56914,0.466,204,14
1156,56915,0.612,204,15
1156,56916,0.612,204,16
1156,56917,0.58,204,17
1156,56918,0.58,204,18
1156,56919,0.706,204,19
1156,56920,0.706,204,20
1156,56921,0.542,204,21
1156,56922,0.542,204,22
1156,56923,0.844,204,23
1156,56924,0.844,204,24
1156,56925,0.612,204,25
1156,56926,0.612,204,26
1156,56927,0.79,204,27
1156,56928,0.79,204,28
1156,56929,0.854,204,29
1156,56930,0.854,204,30
1156,56931,0.914,204,31
1156,56932,0.914,204,32
1156,56933,0.882,204,33
1156,56934,0.882,204,34
1156,56935,0.68,204,35
1156,56936,0.68,204,36
1156,56937,0.514,204,37
1156,56938,0.514,204,38
1156,56939,0.62,204,39
1156,56940,0.62,204,40
1156,56941,0.108,204,41
1156,56942,0.108,204,42
1156,56943,1.212,204,43
1156,56944,1.212,204,44
1156,56945,0.112,204,45
1156,56946,0.112,204,46
1156,56947,0.146,204,47
1156,56948,0.146,204,48
1156,56949,3.342,204,49
1156,56950,3.342,204,50
1156,56951,5.358,204,51
1156,56952,5.358,204,52
1156,56953,0.67,204,53
1156,56954,0.67,204,54
1156,56955,0.138,204,55
1156,56956,0.138,204,56
1156,56957,0.152,204,57
1156,56958,0.152,204,58
1156,56959,2.868,204,59
1156,56960,2.868,204,60
1156,56961,2.136,204,61
1156,56962,2.136,204,62
1156,56963,0.262,204,63
1156,56964,0.262,204,64
1156,56965,0.166,204,65
1156,56966,0.166,204,66
1156,56967,0.12,204,67
1156,56968,0.12,204,68
1156,56969,0.25,204,69
1156,56970,0.25,204,70
1156,56971,1.58,204,71
1156,56972,1.58,204,72
1156,56973,0.208,204,73
1156,56974,0.208,204,74
1156,56975,0.71,204,75
1156,56976,0.71,204,76
1156,56977,2.206,204,77
1156,56978,2.206,204,78
1156,56979,0.706,204,79
1156,56980,0.706,204,80
1156,56981,0.536,204,81
1156,56982,0.536,204,82
1156,56983,3.146,204,83
1156,56984,3.146,204,84
1156,56985,2.29,204,85
1156,56986,2.29,204,86
1156,56987,0.606,204,87
1156,56988,0.606,204,88
1156,56989,0.714,204,89
1156,56990,0.714,204,90
1156,56991,1.046,204,91
1156,56992,1.046,204,92
1156,56993,6.896,204,93
1156,56994,6.896,204,94
1156,56995,4.638,204,95
1156,56996,4.638,204,96
1156,57001,2.534,205,1
1156,57002,2.534,205,2
1156,57003,1.388,205,3
1156,57004,1.388,205,4
1156,57005,1.038,205,5
1156,57006,1.038,205,6
1156,57007,0.652,205,7
1156,57008,0.652,205,8
1156,57009,0.354,205,9
1156,57010,0.354,205,10
1156,57011,0.17,205,11
1156,57012,0.17,205,12
1156,57013,0.176,205,13
1156,57014,0.176,205,14
1156,57015,0.1,205,15
1156,57016,0.1,205,16
1156,57017,0.392,205,17
1156,57018,0.392,205,18
1156,57019,0.1,205,19
1156,57020,0.1,205,20
1156,57021,0.134,205,21
1156,57022,0.134,205,22
1156,57023,0.358,205,23
1156,57024,0.358,205,24
1156,57025,0.128,205,25
1156,57026,0.128,205,26
1156,57027,0.372,205,27
1156,57028,0.372,205,28
1156,57029,0.202,205,29
1156,57030,0.202,205,30
1156,57031,0.622,205,31
1156,57032,0.622,205,32
1156,57033,0.632,205,33
1156,57034,0.632,205,34
1156,57035,0.51,205,35
1156,57036,0.51,205,36
1156,57037,0.612,205,37
1156,57038,0.612,205,38
1156,57039,0.55,205,39
1156,57040,0.55,205,40
1156,57041,1.852,205,41
1156,57042,1.852,205,42
1156,57043,6.648,205,43
1156,57044,6.648,205,44
1156,57045,6.23,205,45
1156,57046,6.23,205,46
1156,57047,3.802,205,47
1156,57048,3.802,205,48
1156,57049,0.536,205,49
1156,57050,0.536,205,50
1156,57051,0.658,205,51
1156,57052,0.658,205,52
1156,57053,5.674,205,53
1156,57054,5.674,205,54
1156,57055,0.874,205,55
1156,57056,0.874,205,56
1156,57057,0.62,205,57
1156,57058,0.62,205,58
1156,57059,0.156,205,59
1156,57060,0.156,205,60
1156,57061,0.264,205,61
1156,57062,0.264,205,62
1156,57063,0.122,205,63
1156,57064,0.122,205,64
1156,57065,0.252,205,65
1156,57066,0.252,205,66
1156,57067,0.144,205,67
1156,57068,0.144,205,68
1156,57069,0.148,205,69
1156,57070,0.148,205,70
1156,57071,3.57,205,71
1156,57072,3.57,205,72
1156,57073,2.918,205,73
1156,57074,2.918,205,74
1156,57075,1.958,205,75
1156,57076,1.958,205,76
1156,57077,2.466,205,77
1156,57078,2.466,205,78
1156,57079,0.246,205,79
1156,57080,0.246,205,80
1156,57081,0.152,205,81
1156,57082,0.152,205,82
1156,57083,1.162,205,83
1156,57084,1.162,205,84
1156,57085,0.65,205,85
1156,57086,0.65,205,86
1156,57087,0.754,205,87
1156,57088,0.754,205,88
1156,57089,0.934,205,89
1156,57090,0.934,205,90
1156,57091,0.916,205,91
1156,57092,0.916,205,92
1156,57093,4.684,205,93
1156,57094,4.684,205,94
1156,57095,2.494,205,95
1156,57096,2.494,205,96
1156,57101,2.912,206,1
1156,57102,2.912,206,2
1156,57103,0.288,206,3
1156,57104,0.288,206,4
1156,57105,0.454,206,5
1156,57106,0.454,206,6
1156,57107,0.232,206,7
1156,57108,0.232,206,8
1156,57109,0.172,206,9
1156,57110,0.172,206,10
1156,57111,0.184,206,11
1156,57112,0.184,206,12
1156,57113,0.102,206,13
1156,57114,0.102,206,14
1156,57115,0.252,206,15
1156,57116,0.252,206,16
1156,57117,0.102,206,17
1156,57118,0.102,206,18
1156,57119,0.178,206,19
1156,57120,0.178,206,20
1156,57121,0.174,206,21
1156,57122,0.174,206,22
1156,57123,0.104,206,23
1156,57124,0.104,206,24
1156,57125,0.26,206,25
1156,57126,0.26,206,26
1156,57127,0.102,206,27
1156,57128,0.102,206,28
1156,57129,0.154,206,29
1156,57130,0.154,206,30
1156,57131,0.252,206,31
1156,57132,0.252,206,32
1156,57133,2.38,206,33
1156,57134,2.38,206,34
1156,57135,1.37,206,35
1156,57136,1.37,206,36
1156,57137,0.102,206,37
1156,57138,0.102,206,38
1156,57139,0.174,206,39
1156,57140,0.174,206,40
1156,57141,2.972,206,41
1156,57142,2.972,206,42
1156,57143,6.112,206,43
1156,57144,6.112,206,44
1156,57145,6.024,206,45
1156,57146,6.024,206,46
1156,57147,3.844,206,47
1156,57148,3.844,206,48
1156,57149,0.422,206,49
1156,57150,0.422,206,50
1156,57151,0.56,206,51
1156,57152,0.56,206,52
1156,57153,0.742,206,53
1156,57154,0.742,206,54
1156,57155,0.2,206,55
1156,57156,0.2,206,56
1156,57157,0.122,206,57
1156,57158,0.122,206,58
1156,57159,0.266,206,59
1156,57160,0.266,206,60
1156,57161,0.212,206,61
1156,57162,0.212,206,62
1156,57163,0.98,206,63
1156,57164,0.98,206,64
1156,57165,0.688,206,65
1156,57166,0.688,206,66
1156,57167,0.544,206,67
1156,57168,0.544,206,68
1156,57169,0.258,206,69
1156,57170,0.258,206,70
1156,57171,0.168,206,71
1156,57172,0.168,206,72
1156,57173,0.212,206,73
1156,57174,0.212,206,74
1156,57175,1.208,206,75
1156,57176,1.208,206,76
1156,57177,1.122,206,77
1156,57178,1.122,206,78
1156,57179,0.274,206,79
1156,57180,0.274,206,80
1156,57181,0.132,206,81
1156,57182,0.132,206,82
1156,57183,0.214,206,83
1156,57184,0.214,206,84
1156,57185,0.178,206,85
1156,57186,0.178,206,86
1156,57187,0.122,206,87
1156,57188,0.122,206,88
1156,57189,0.268,206,89
1156,57190,0.268,206,90
1156,57191,0.122,206,91
1156,57192,0.122,206,92
1156,57193,0.208,206,93
1156,57194,0.208,206,94
1156,57195,0.408,206,95
1156,57196,0.408,206,96
1156,57201,1.864,207,1
1156,57202,1.864,207,2
1156,57203,1.054,207,3
1156,57204,1.054,207,4
1156,57205,0.654,207,5
1156,57206,0.654,207,6
1156,57207,0.716,207,7
1156,57208,0.716,207,8
1156,57209,0.628,207,9
1156,57210,0.628,207,10
1156,57211,0.612,207,11
1156,57212,0.612,207,12
1156,57213,0.486,207,13
1156,57214,0.486,207,14
1156,57215,0.416,207,15
1156,57216,0.416,207,16
1156,57217,0.534,207,17
1156,57218,0.534,207,18
1156,57219,0.124,207,19
1156,57220,0.124,207,20
1156,57221,0.142,207,21
1156,57222,0.142,207,22
1156,57223,0.242,207,23
1156,57224,0.242,207,24
1156,57225,0.122,207,25
1156,57226,0.122,207,26
1156,57227,0.45,207,27
1156,57228,0.45,207,28
1156,57229,0.77,207,29
1156,57230,0.77,207,30
1156,57231,0.654,207,31
1156,57232,0.654,207,32
1156,57233,0.63,207,33
1156,57234,0.63,207,34
1156,57235,0.68,207,35
1156,57236,0.68,207,36
1156,57237,1.694,207,37
1156,57238,1.694,207,38
1156,57239,2.698,207,39
1156,57240,2.698,207,40
1156,57241,1.778,207,41
1156,57242,1.778,207,42
1156,57243,1.81,207,43
1156,57244,1.81,207,44
1156,57245,1.088,207,45
1156,57246,1.088,207,46
1156,57247,1.742,207,47
1156,57248,1.742,207,48
1156,57249,1.638,207,49
1156,57250,1.638,207,50
1156,57251,0.864,207,51
1156,57252,0.864,207,52
1156,57253,0.66,207,53
1156,57254,0.66,207,54
1156,57255,0.456,207,55
1156,57256,0.456,207,56
1156,57257,0.62,207,57
1156,57258,0.62,207,58
1156,57259,2.156,207,59
1156,57260,2.156,207,60
1156,57261,3.866,207,61
1156,57262,3.866,207,62
1156,57263,1.732,207,63
1156,57264,1.732,207,64
1156,57265,1.03,207,65
1156,57266,1.03,207,66
1156,57267,0.836,207,67
1156,57268,0.836,207,68
1156,57269,0.902,207,69
1156,57270,0.902,207,70
1156,57271,0.67,207,71
1156,57272,0.67,207,72
1156,57273,2.216,207,73
1156,57274,2.216,207,74
1156,57275,5.412,207,75
1156,57276,5.412,207,76
1156,57277,1.32,207,77
1156,57278,1.32,207,78
1156,57279,0.75,207,79
1156,57280,0.75,207,80
1156,57281,0.598,207,81
1156,57282,0.598,207,82
1156,57283,0.584,207,83
1156,57284,0.584,207,84
1156,57285,0.798,207,85
1156,57286,0.798,207,86
1156,57287,0.816,207,87
1156,57288,0.816,207,88
1156,57289,3.764,207,89
1156,57290,3.764,207,90
1156,57291,4.334,207,91
1156,57292,4.334,207,92
1156,57293,5.176,207,93
1156,57294,5.176,207,94
1156,57295,2.328,207,95
1156,57296,2.328,207,96
1156,57301,2.726,208,1
1156,57302,2.726,208,2
1156,57303,0.852,208,3
1156,57304,0.852,208,4
1156,57305,0.554,208,5
1156,57306,0.554,208,6
1156,57307,0.424,208,7
1156,57308,0.424,208,8
1156,57309,0.31,208,9
1156,57310,0.31,208,10
1156,57311,0.13,208,11
1156,57312,0.13,208,12
1156,57313,0.258,208,13
1156,57314,0.258,208,14
1156,57315,0.336,208,15
1156,57316,0.336,208,16
1156,57317,0.302,208,17
1156,57318,0.302,208,18
1156,57319,0.116,208,19
1156,57320,0.116,208,20
1156,57321,0.396,208,21
1156,57322,0.396,208,22
1156,57323,0.368,208,23
1156,57324,0.368,208,24
1156,57325,0.14,208,25
1156,57326,0.14,208,26
1156,57327,0.322,208,27
1156,57328,0.322,208,28
1156,57329,0.666,208,29
1156,57330,0.666,208,30
1156,57331,0.57,208,31
1156,57332,0.57,208,32
1156,57333,0.586,208,33
1156,57334,0.586,208,34
1156,57335,0.68,208,35
1156,57336,0.68,208,36
1156,57337,1.202,208,37
1156,57338,1.202,208,38
1156,57339,1.38,208,39
1156,57340,1.38,208,40
1156,57341,0.214,208,41
1156,57342,0.214,208,42
1156,57343,0.104,208,43
1156,57344,0.104,208,44
1156,57345,0.178,208,45
1156,57346,0.178,208,46
1156,57347,0.242,208,47
1156,57348,0.242,208,48
1156,57349,0.102,208,49
1156,57350,0.102,208,50
1156,57351,1.26,208,51
1156,57352,1.26,208,52
1156,57353,1.07,208,53
1156,57354,1.07,208,54
1156,57355,0.112,208,55
1156,57356,0.112,208,56
1156,57357,0.262,208,57
1156,57358,0.262,208,58
1156,57359,0.178,208,59
1156,57360,0.178,208,60
1156,57361,0.256,208,61
1156,57362,0.256,208,62
1156,57363,0.804,208,63
1156,57364,0.804,208,64
1156,57365,0.696,208,65
1156,57366,0.696,208,66
1156,57367,0.578,208,67
1156,57368,0.578,208,68
1156,57369,0.314,208,69
1156,57370,0.314,208,70
1156,57371,0.56,208,71
1156,57372,0.56,208,72
1156,57373,0.566,208,73
1156,57374,0.566,208,74
1156,57375,0.774,208,75
1156,57376,0.774,208,76
1156,57377,1.29,208,77
1156,57378,1.29,208,78
1156,57379,0.55,208,79
1156,57380,0.55,208,80
1156,57381,3.722,208,81
1156,57382,3.722,208,82
1156,57383,4.512,208,83
1156,57384,4.512,208,84
1156,57385,2.038,208,85
1156,57386,2.038,208,86
1156,57387,5.814,208,87
1156,57388,5.814,208,88
1156,57389,7.044,208,89
1156,57390,7.044,208,90
1156,57391,3.882,208,91
1156,57392,3.882,208,92
1156,57393,0.878,208,93
1156,57394,0.878,208,94
1156,57395,1.652,208,95
1156,57396,1.652,208,96
1156,57401,0.482,209,1
1156,57402,0.482,209,2
1156,57403,0.452,209,3
1156,57404,0.452,209,4
1156,57405,0.512,209,5
1156,57406,0.512,209,6
1156,57407,0.538,209,7
1156,57408,0.538,209,8
1156,57409,0.328,209,9
1156,57410,0.328,209,10
1156,57411,0.246,209,11
1156,57412,0.246,209,12
1156,57413,0.274,209,13
1156,57414,0.274,209,14
1156,57415,0.386,209,15
1156,57416,0.386,209,16
1156,57417,0.284,209,17
1156,57418,0.284,209,18
1156,57419,0.386,209,19
1156,57420,0.386,209,20
1156,57421,0.288,209,21
1156,57422,0.288,209,22
1156,57423,0.29,209,23
1156,57424,0.29,209,24
1156,57425,0.252,209,25
1156,57426,0.252,209,26
1156,57427,0.404,209,27
1156,57428,0.404,209,28
1156,57429,2.988,209,29
1156,57430,2.988,209,30
1156,57431,6.506,209,31
1156,57432,6.506,209,32
1156,57433,0.778,209,33
1156,57434,0.778,209,34
1156,57435,1.474,209,35
1156,57436,1.474,209,36
1156,57437,0.22,209,37
1156,57438,0.22,209,38
1156,57439,0.408,209,39
1156,57440,0.408,209,40
1156,57441,0.22,209,41
1156,57442,0.22,209,42
1156,57443,0.128,209,43
1156,57444,0.128,209,44
1156,57445,0.758,209,45
1156,57446,0.758,209,46
1156,57447,1.098,209,47
1156,57448,1.098,209,48
1156,57449,0.638,209,49
1156,57450,0.638,209,50
1156,57451,0.866,209,51
1156,57452,0.866,209,52
1156,57453,3.296,209,53
1156,57454,3.296,209,54
1156,57455,6.946,209,55
1156,57456,6.946,209,56
1156,57457,1.084,209,57
1156,57458,1.084,209,58
1156,57459,0.14,209,59
1156,57460,0.14,209,60
1156,57461,2.606,209,61
1156,57462,2.606,209,62
1156,57463,2.066,209,63
1156,57464,2.066,209,64
1156,57465,0.226,209,65
1156,57466,0.226,209,66
1156,57467,0.606,209,67
1156,57468,0.606,209,68
1156,57469,0.782,209,69
1156,57470,0.782,209,70
1156,57471,0.876,209,71
1156,57472,0.876,209,72
1156,57473,1.244,209,73
1156,57474,1.244,209,74
1156,57475,1.352,209,75
1156,57476,1.352,209,76
1156,57477,0.714,209,77
1156,57478,0.714,209,78
