meter_id,five_digit_code,consumption_kW,date,time
1161,57851,0.0,213,51
1161,57852,0.0,213,52
1161,57853,0.0,213,53
1161,57854,0.0,213,54
1161,57855,0.0,213,55
1161,57856,0.0,213,56
1161,57857,0.0,213,57
1161,57858,0.0,213,58
1161,57859,0.0,213,59
1161,57860,0.0,213,60
1161,57861,0.0,213,61
1161,57862,0.0,213,62
1161,57863,0.0,213,63
1161,57864,0.0,213,64
1161,57865,0.0,213,65
1161,57866,0.0,213,66
1161,57867,0.0,213,67
1161,57868,0.0,213,68
1161,57869,0.0,213,69
1161,57870,0.0,213,70
1161,57871,0.0,213,71
1161,57872,0.0,213,72
1161,57873,0.0,213,73
1161,57874,0.0,213,74
1161,57875,0.0,213,75
1161,57876,0.0,213,76
1161,57877,0.0,213,77
1161,57878,0.0,213,78
1161,57879,0.0,213,79
1161,57880,0.0,213,80
1161,57881,0.0,213,81
1161,57882,0.0,213,82
1161,57883,0.0,213,83
1161,57884,0.0,213,84
1161,57885,0.0,213,85
1161,57886,0.0,213,86
1161,57887,0.012,213,87
1161,57888,0.012,213,88
1161,57889,0.024,213,89
1161,57890,0.024,213,90
1161,57891,0.01,213,91
1161,57892,0.01,213,92
1161,57893,0.026,213,93
1161,57894,0.026,213,94
1161,57895,0.026,213,95
1161,57896,0.026,213,96
1161,57901,0.012,214,1
1161,57902,0.012,214,2
1161,57903,0.026,214,3
1161,57904,0.026,214,4
1161,57905,0.026,214,5
1161,57906,0.026,214,6
1161,57907,0.02,214,7
1161,57908,0.02,214,8
1161,57909,0.016,214,9
1161,57910,0.016,214,10
1161,57911,0.026,214,11
1161,57912,0.026,214,12
1161,57913,0.026,214,13
1161,57914,0.026,214,14
1161,57915,0.014,214,15
1161,57916,0.014,214,16
1161,57917,0.0,214,17
1161,57918,0.0,214,18
1161,57919,0.0,214,19
1161,57920,0.0,214,20
1161,57921,0.006,214,21
1161,57922,0.006,214,22
1161,57923,0.0,214,23
1161,57924,0.0,214,24
1161,57925,0.006,214,25
1161,57926,0.006,214,26
1161,57927,0.006,214,27
1161,57928,0.006,214,28
1161,57929,0.0,214,29
1161,57930,0.0,214,30
1161,57931,0.0,214,31
1161,57932,0.0,214,32
1161,57933,0.0,214,33
1161,57934,0.0,214,34
1161,57935,0.0,214,35
1161,57936,0.0,214,36
1161,57937,0.0,214,37
1161,57938,0.0,214,38
1161,57939,0.0,214,39
1161,57940,0.0,214,40
1161,57941,0.0,214,41
1161,57942,0.0,214,42
1161,57943,0.0,214,43
1161,57944,0.0,214,44
1161,57945,0.0,214,45
1161,57946,0.0,214,46
1161,57947,0.0,214,47
1161,57948,0.0,214,48
1161,57949,0.0,214,49
1161,57950,0.0,214,50
1161,57951,0.0,214,51
1161,57952,0.0,214,52
1161,57953,0.0,214,53
1161,57954,0.0,214,54
1161,57955,0.0,214,55
1161,57956,0.0,214,56
1161,57957,0.0,214,57
1161,57958,0.0,214,58
1161,57959,0.0,214,59
1161,57960,0.0,214,60
1161,57961,0.0,214,61
1161,57962,0.0,214,62
1161,57963,0.0,214,63
1161,57964,0.0,214,64
1161,57965,0.0,214,65
1161,57966,0.0,214,66
1161,57967,0.0,214,67
1161,57968,0.0,214,68
1161,57969,0.0,214,69
1161,57970,0.0,214,70
1161,57971,0.0,214,71
1161,57972,0.0,214,72
1161,57973,0.0,214,73
1161,57974,0.0,214,74
1161,57975,0.0,214,75
1161,57976,0.0,214,76
1161,57977,0.0,214,77
1161,57978,0.0,214,78
1161,57979,0.0,214,79
1161,57980,0.0,214,80
1161,57981,0.0,214,81
1161,57982,0.0,214,82
1161,57983,0.0,214,83
1161,57984,0.0,214,84
1161,57985,0.014,214,85
1161,57986,0.014,214,86
1161,57987,0.022,214,87
1161,57988,0.022,214,88
1161,57989,0.014,214,89
1161,57990,0.014,214,90
1161,57991,0.024,214,91
1161,57992,0.024,214,92
1161,57993,0.022,214,93
1161,57994,0.022,214,94
1161,57995,0.026,214,95
1161,57996,0.026,214,96
1161,58001,0.026,215,1
1161,58002,0.026,215,2
1161,58003,0.014,215,3
1161,58004,0.014,215,4
1161,58005,0.026,215,5
1161,58006,0.026,215,6
1161,58007,0.026,215,7
1161,58008,0.026,215,8
1161,58009,0.018,215,9
1161,58010,0.018,215,10
1161,58011,0.02,215,11
1161,58012,0.02,215,12
1161,58013,0.02,215,13
1161,58014,0.02,215,14
1161,58015,0.0,215,15
1161,58016,0.0,215,16
1161,58017,0.0,215,17
1161,58018,0.0,215,18
1161,58019,0.0,215,19
1161,58020,0.0,215,20
1161,58021,0.012,215,21
1161,58022,0.012,215,22
1161,58023,0.0,215,23
1161,58024,0.0,215,24
1161,58025,0.01,215,25
1161,58026,0.01,215,26
1161,58027,0.0,215,27
1161,58028,0.0,215,28
1161,58029,0.0,215,29
1161,58030,0.0,215,30
1161,58031,0.0,215,31
1161,58032,0.0,215,32
1161,58033,0.0,215,33
1161,58034,0.0,215,34
1161,58035,0.0,215,35
1161,58036,0.0,215,36
1161,58037,0.0,215,37
1161,58038,0.0,215,38
1161,58039,0.0,215,39
1161,58040,0.0,215,40
1161,58041,0.0,215,41
1161,58042,0.0,215,42
1161,58043,0.0,215,43
1161,58044,0.0,215,44
1161,58045,0.0,215,45
1161,58046,0.0,215,46
1161,58047,0.0,215,47
1161,58048,0.0,215,48
1161,58049,0.0,215,49
1161,58050,0.0,215,50
1161,58051,0.0,215,51
1161,58052,0.0,215,52
1161,58053,0.0,215,53
1161,58054,0.0,215,54
1161,58055,0.0,215,55
1161,58056,0.0,215,56
1161,58057,0.0,215,57
1161,58058,0.0,215,58
1161,58059,0.0,215,59
1161,58060,0.0,215,60
1161,58061,0.0,215,61
1161,58062,0.0,215,62
1161,58063,0.0,215,63
1161,58064,0.0,215,64
1161,58065,0.0,215,65
1161,58066,0.0,215,66
1161,58067,0.0,215,67
1161,58068,0.0,215,68
1161,58069,0.0,215,69
1161,58070,0.0,215,70
1161,58071,0.0,215,71
1161,58072,0.0,215,72
1161,58073,0.0,215,73
1161,58074,0.0,215,74
1161,58075,0.0,215,75
1161,58076,0.0,215,76
1161,58077,0.0,215,77
1161,58078,0.0,215,78
1161,58079,0.0,215,79
1161,58080,0.0,215,80
1161,58081,0.01,215,81
1161,58082,0.01,215,82
1161,58083,0.026,215,83
1161,58084,0.026,215,84
1161,58085,0.008,215,85
1161,58086,0.008,215,86
1161,58087,0.026,215,87
1161,58088,0.026,215,88
1161,58089,0.026,215,89
1161,58090,0.026,215,90
1161,58091,0.018,215,91
1161,58092,0.018,215,92
1161,58093,0.022,215,93
1161,58094,0.022,215,94
1161,58095,0.012,215,95
1161,58096,0.012,215,96
1161,58101,0.022,216,1
1161,58102,0.022,216,2
1161,58103,0.016,216,3
1161,58104,0.016,216,4
1161,58105,0.026,216,5
1161,58106,0.026,216,6
1161,58107,0.024,216,7
1161,58108,0.024,216,8
1161,58109,0.0,216,9
1161,58110,0.0,216,10
1161,58111,0.01,216,11
1161,58112,0.01,216,12
1161,58113,0.0,216,13
1161,58114,0.0,216,14
1161,58115,0.0,216,15
1161,58116,0.0,216,16
1161,58117,0.0,216,17
1161,58118,0.0,216,18
1161,58119,0.008,216,19
1161,58120,0.008,216,20
1161,58121,0.0,216,21
1161,58122,0.0,216,22
1161,58123,0.0,216,23
1161,58124,0.0,216,24
1161,58125,0.01,216,25
1161,58126,0.01,216,26
1161,58127,0.004,216,27
1161,58128,0.004,216,28
1161,58129,0.0,216,29
1161,58130,0.0,216,30
1161,58131,0.0,216,31
1161,58132,0.0,216,32
1161,58133,0.0,216,33
1161,58134,0.0,216,34
1161,58135,0.0,216,35
1161,58136,0.0,216,36
1161,58137,0.0,216,37
1161,58138,0.0,216,38
1161,58139,0.0,216,39
1161,58140,0.0,216,40
1161,58141,0.0,216,41
1161,58142,0.0,216,42
1161,58143,0.0,216,43
1161,58144,0.0,216,44
1161,58145,0.0,216,45
1161,58146,0.0,216,46
1161,58147,0.0,216,47
1161,58148,0.0,216,48
1161,58149,0.0,216,49
1161,58150,0.0,216,50
1161,58151,0.0,216,51
1161,58152,0.0,216,52
1161,58153,0.0,216,53
1161,58154,0.0,216,54
1161,58155,0.0,216,55
1161,58156,0.0,216,56
1161,58157,0.0,216,57
1161,58158,0.0,216,58
1161,58159,0.0,216,59
1161,58160,0.0,216,60
1161,58161,0.0,216,61
1161,58162,0.0,216,62
1161,58163,0.0,216,63
1161,58164,0.0,216,64
1161,58165,0.0,216,65
1161,58166,0.0,216,66
1161,58167,0.0,216,67
1161,58168,0.0,216,68
1161,58169,0.0,216,69
1161,58170,0.0,216,70
1161,58171,0.0,216,71
1161,58172,0.0,216,72
1161,58173,0.0,216,73
1161,58174,0.0,216,74
1161,58175,0.0,216,75
1161,58176,0.0,216,76
1161,58177,0.0,216,77
1161,58178,0.0,216,78
1161,58179,0.0,216,79
1161,58180,0.0,216,80
1161,58181,0.0,216,81
1161,58182,0.0,216,82
1161,58183,0.0,216,83
1161,58184,0.0,216,84
1161,58185,0.012,216,85
1161,58186,0.012,216,86
1161,58187,0.026,216,87
1161,58188,0.026,216,88
1161,58189,0.018,216,89
1161,58190,0.018,216,90
1161,58191,0.026,216,91
1161,58192,0.026,216,92
1161,58193,0.026,216,93
1161,58194,0.026,216,94
1161,58195,0.008,216,95
1161,58196,0.008,216,96
1161,58201,0.026,217,1
1161,58202,0.026,217,2
1161,58203,0.024,217,3
1161,58204,0.024,217,4
1161,58205,0.02,217,5
1161,58206,0.02,217,6
1161,58207,0.026,217,7
1161,58208,0.026,217,8
1161,58209,0.026,217,9
1161,58210,0.026,217,10
1161,58211,0.008,217,11
1161,58212,0.008,217,12
1161,58213,0.002,217,13
1161,58214,0.002,217,14
1161,58215,0.012,217,15
1161,58216,0.012,217,16
1161,58217,0.0,217,17
1161,58218,0.0,217,18
1161,58219,0.0,217,19
1161,58220,0.0,217,20
1161,58221,0.01,217,21
1161,58222,0.01,217,22
1161,58223,0.008,217,23
1161,58224,0.008,217,24
1161,58225,0.0,217,25
1161,58226,0.0,217,26
1161,58227,0.0,217,27
1161,58228,0.0,217,28
1161,58229,0.0,217,29
1161,58230,0.0,217,30
1161,58231,0.0,217,31
1161,58232,0.0,217,32
1161,58233,0.0,217,33
1161,58234,0.0,217,34
1161,58235,0.0,217,35
1161,58236,0.0,217,36
1161,58237,0.0,217,37
1161,58238,0.0,217,38
1161,58239,0.0,217,39
1161,58240,0.0,217,40
1161,58241,0.0,217,41
1161,58242,0.0,217,42
1161,58243,0.0,217,43
1161,58244,0.0,217,44
1161,58245,0.0,217,45
1161,58246,0.0,217,46
1161,58247,0.0,217,47
1161,58248,0.0,217,48
1161,58249,0.0,217,49
1161,58250,0.0,217,50
1161,58251,0.0,217,51
1161,58252,0.0,217,52
1161,58253,0.0,217,53
1161,58254,0.0,217,54
1161,58255,0.0,217,55
1161,58256,0.0,217,56
1161,58257,0.0,217,57
1161,58258,0.0,217,58
1161,58259,0.0,217,59
1161,58260,0.0,217,60
1161,58261,0.0,217,61
1161,58262,0.0,217,62
1161,58263,0.0,217,63
1161,58264,0.0,217,64
1161,58265,0.0,217,65
1161,58266,0.0,217,66
1161,58267,0.0,217,67
1161,58268,0.0,217,68
1161,58269,0.0,217,69
1161,58270,0.0,217,70
1161,58271,0.0,217,71
1161,58272,0.0,217,72
1161,58273,0.0,217,73
1161,58274,0.0,217,74
1161,58275,0.0,217,75
1161,58276,0.0,217,76
1161,58277,0.0,217,77
1161,58278,0.0,217,78
1161,58279,0.0,217,79
1161,58280,0.0,217,80
1161,58281,0.0,217,81
1161,58282,0.0,217,82
1161,58283,0.0,217,83
1161,58284,0.0,217,84
1161,58285,0.012,217,85
1161,58286,0.012,217,86
1161,58287,0.026,217,87
1161,58288,0.026,217,88
1161,58289,0.022,217,89
1161,58290,0.022,217,90
1161,58291,0.012,217,91
1161,58292,0.012,217,92
1161,58293,0.026,217,93
1161,58294,0.026,217,94
1161,58295,0.012,217,95
1161,58296,0.012,217,96
1161,58301,0.024,218,1
1161,58302,0.024,218,2
1161,58303,0.026,218,3
1161,58304,0.026,218,4
1161,58305,0.016,218,5
1161,58306,0.016,218,6
1161,58307,0.026,218,7
1161,58308,0.026,218,8
1161,58309,0.018,218,9
1161,58310,0.018,218,10
1161,58311,0.018,218,11
1161,58312,0.018,218,12
1161,58313,0.026,218,13
1161,58314,0.026,218,14
1161,58315,0.0,218,15
1161,58316,0.0,218,16
1161,58317,0.0,218,17
1161,58318,0.0,218,18
1161,58319,0.0,218,19
1161,58320,0.0,218,20
1161,58321,0.006,218,21
1161,58322,0.006,218,22
1161,58323,0.0,218,23
1161,58324,0.0,218,24
1161,58325,0.002,218,25
1161,58326,0.002,218,26
1161,58327,0.012,218,27
1161,58328,0.012,218,28
1161,58329,0.0,218,29
1161,58330,0.0,218,30
1161,58331,0.0,218,31
1161,58332,0.0,218,32
1161,58333,0.0,218,33
1161,58334,0.0,218,34
1161,58335,0.0,218,35
1161,58336,0.0,218,36
1161,58337,0.0,218,37
1161,58338,0.0,218,38
1161,58339,0.0,218,39
1161,58340,0.0,218,40
1161,58341,0.0,218,41
1161,58342,0.0,218,42
1161,58343,0.0,218,43
1161,58344,0.0,218,44
1161,58345,0.0,218,45
1161,58346,0.0,218,46
1161,58347,0.0,218,47
1161,58348,0.0,218,48
1161,58349,0.0,218,49
1161,58350,0.0,218,50
1161,58351,0.0,218,51
1161,58352,0.0,218,52
1161,58353,0.0,218,53
1161,58354,0.0,218,54
1161,58355,0.0,218,55
1161,58356,0.0,218,56
1161,58357,0.0,218,57
1161,58358,0.0,218,58
1161,58359,0.0,218,59
1161,58360,0.0,218,60
1161,58361,0.0,218,61
1161,58362,0.0,218,62
1161,58363,0.0,218,63
1161,58364,0.0,218,64
1161,58365,0.0,218,65
1161,58366,0.0,218,66
1161,58367,0.0,218,67
1161,58368,0.0,218,68
1161,58369,0.0,218,69
1161,58370,0.0,218,70
1161,58371,0.0,218,71
1161,58372,0.0,218,72
1161,58373,0.0,218,73
1161,58374,0.0,218,74
1161,58375,0.0,218,75
1161,58376,0.0,218,76
1161,58377,0.0,218,77
1161,58378,0.0,218,78
1161,58379,0.0,218,79
1161,58380,0.0,218,80
1161,58381,0.0,218,81
1161,58382,0.0,218,82
1161,58383,0.0,218,83
1161,58384,0.0,218,84
1161,58385,0.02,218,85
1161,58386,0.02,218,86
1161,58387,0.026,218,87
1161,58388,0.026,218,88
1161,58389,0.008,218,89
1161,58390,0.008,218,90
1161,58391,0.026,218,91
1161,58392,0.026,218,92
1161,58393,0.01,218,93
1161,58394,0.01,218,94
1161,58395,0.022,218,95
1161,58396,0.022,218,96
1161,58401,0.026,219,1
1161,58402,0.026,219,2
1161,58403,0.026,219,3
1161,58404,0.026,219,4
1161,58405,0.008,219,5
1161,58406,0.008,219,6
1161,58407,0.026,219,7
1161,58408,0.026,219,8
1161,58409,0.01,219,9
1161,58410,0.01,219,10
1161,58411,0.026,219,11
1161,58412,0.026,219,12
1161,58413,0.008,219,13
1161,58414,0.008,219,14
1161,58415,0.0,219,15
1161,58416,0.0,219,16
1161,58417,0.0,219,17
1161,58418,0.0,219,18
1161,58419,0.01,219,19
1161,58420,0.01,219,20
1161,58421,0.0,219,21
1161,58422,0.0,219,22
1161,58423,0.0,219,23
1161,58424,0.0,219,24
1161,58425,0.012,219,25
1161,58426,0.012,219,26
1161,58427,0.0,219,27
1161,58428,0.0,219,28
1161,58429,0.0,219,29
1161,58430,0.0,219,30
1161,58431,0.0,219,31
1161,58432,0.0,219,32
1161,58433,0.0,219,33
1161,58434,0.0,219,34
1161,58435,0.0,219,35
1161,58436,0.0,219,36
1161,58437,0.0,219,37
1161,58438,0.0,219,38
1161,58439,0.0,219,39
1161,58440,0.0,219,40
1161,58441,0.0,219,41
1161,58442,0.0,219,42
1161,58443,0.0,219,43
1161,58444,0.0,219,44
1161,58445,0.0,219,45
1161,58446,0.0,219,46
1161,58447,0.0,219,47
1161,58448,0.0,219,48
1161,58449,0.0,219,49
1161,58450,0.0,219,50
1161,58451,0.0,219,51
1161,58452,0.0,219,52
1161,58453,0.0,219,53
1161,58454,0.0,219,54
1161,58455,0.0,219,55
1161,58456,0.0,219,56
1161,58457,0.0,219,57
1161,58458,0.0,219,58
1161,58459,0.0,219,59
1161,58460,0.0,219,60
1161,58461,0.0,219,61
1161,58462,0.0,219,62
1161,58463,0.0,219,63
1161,58464,0.0,219,64
1161,58465,0.0,219,65
1161,58466,0.0,219,66
1161,58467,0.0,219,67
1161,58468,0.0,219,68
1161,58469,0.0,219,69
1161,58470,0.0,219,70
1161,58471,0.0,219,71
1161,58472,0.0,219,72
1161,58473,0.0,219,73
1161,58474,0.0,219,74
1161,58475,0.0,219,75
1161,58476,0.0,219,76
1161,58477,0.0,219,77
1161,58478,0.0,219,78
1161,58479,0.0,219,79
1161,58480,0.0,219,80
1161,58481,0.0,219,81
1161,58482,0.0,219,82
1161,58483,0.0,219,83
1161,58484,0.0,219,84
1161,58485,0.002,219,85
1161,58486,0.002,219,86
1161,58487,0.026,219,87
1161,58488,0.026,219,88
1161,58489,0.016,219,89
1161,58490,0.016,219,90
1161,58491,0.026,219,91
1161,58492,0.026,219,92
1161,58493,0.008,219,93
1161,58494,0.008,219,94
1161,58495,0.026,219,95
1161,58496,0.026,219,96
1161,58501,0.018,220,1
1161,58502,0.018,220,2
1161,58503,0.026,220,3
1161,58504,0.026,220,4
1161,58505,0.01,220,5
1161,58506,0.01,220,6
1161,58507,0.026,220,7
1161,58508,0.026,220,8
1161,58509,0.012,220,9
1161,58510,0.012,220,10
1161,58511,0.026,220,11
1161,58512,0.026,220,12
1161,58513,0.026,220,13
1161,58514,0.026,220,14
1161,58515,0.022,220,15
1161,58516,0.022,220,16
1161,58517,0.0,220,17
1161,58518,0.0,220,18
1161,58519,0.002,220,19
1161,58520,0.002,220,20
1161,58521,0.016,220,21
1161,58522,0.016,220,22
1161,58523,0.0,220,23
1161,58524,0.0,220,24
1161,58525,0.0,220,25
1161,58526,0.0,220,26
1161,58527,0.0,220,27
1161,58528,0.0,220,28
1161,58529,0.0,220,29
1161,58530,0.0,220,30
1161,58531,0.0,220,31
1161,58532,0.0,220,32
1161,58533,0.0,220,33
1161,58534,0.0,220,34
1161,58535,0.0,220,35
1161,58536,0.0,220,36
1161,58537,0.0,220,37
1161,58538,0.0,220,38
1161,58539,0.0,220,39
1161,58540,0.0,220,40
1161,58541,0.0,220,41
1161,58542,0.0,220,42
1161,58543,0.0,220,43
1161,58544,0.0,220,44
1161,58545,0.0,220,45
1161,58546,0.0,220,46
1161,58547,0.0,220,47
1161,58548,0.0,220,48
1161,58549,0.0,220,49
1161,58550,0.0,220,50
1161,58551,0.0,220,51
1161,58552,0.0,220,52
1161,58553,0.0,220,53
1161,58554,0.0,220,54
1161,58555,0.0,220,55
1161,58556,0.0,220,56
1161,58557,0.0,220,57
1161,58558,0.0,220,58
1161,58559,0.0,220,59
1161,58560,0.0,220,60
1161,58561,0.0,220,61
1161,58562,0.0,220,62
1161,58563,0.0,220,63
1161,58564,0.0,220,64
1161,58565,0.0,220,65
1161,58566,0.0,220,66
1161,58567,0.0,220,67
1161,58568,0.0,220,68
1161,58569,0.0,220,69
1161,58570,0.0,220,70
1161,58571,0.0,220,71
1161,58572,0.0,220,72
1161,58573,0.0,220,73
1161,58574,0.0,220,74
1161,58575,0.0,220,75
1161,58576,0.0,220,76
1161,58577,0.0,220,77
1161,58578,0.0,220,78
1161,58579,0.0,220,79
1161,58580,0.0,220,80
1161,58581,0.0,220,81
1161,58582,0.0,220,82
1161,58583,0.002,220,83
1161,58584,0.002,220,84
1161,58585,0.026,220,85
1161,58586,0.026,220,86
1161,58587,0.02,220,87
1161,58588,0.02,220,88
1161,58589,0.02,220,89
1161,58590,0.02,220,90
1161,58591,0.024,220,91
1161,58592,0.024,220,92
1161,58593,0.01,220,93
1161,58594,0.01,220,94
1161,58595,0.026,220,95
1161,58596,0.026,220,96
1161,58601,0.008,221,1
1161,58602,0.008,221,2
1161,58603,0.026,221,3
1161,58604,0.026,221,4
1161,58605,0.024,221,5
1161,58606,0.024,221,6
1161,58607,0.014,221,7
1161,58608,0.014,221,8
1161,58609,0.022,221,9
1161,58610,0.022,221,10
1161,58611,0.026,221,11
1161,58612,0.026,221,12
1161,58613,0.012,221,13
1161,58614,0.012,221,14
1161,58615,0.0,221,15
1161,58616,0.0,221,16
1161,58617,0.0,221,17
1161,58618,0.0,221,18
1161,58619,0.01,221,19
1161,58620,0.01,221,20
1161,58621,0.006,221,21
1161,58622,0.006,221,22
1161,58623,0.0,221,23
1161,58624,0.0,221,24
1161,58625,0.008,221,25
1161,58626,0.008,221,26
1161,58627,0.002,221,27
1161,58628,0.002,221,28
1161,58629,0.0,221,29
1161,58630,0.0,221,30
1161,58631,0.0,221,31
1161,58632,0.0,221,32
1161,58633,0.0,221,33
1161,58634,0.0,221,34
1161,58635,0.0,221,35
1161,58636,0.0,221,36
1161,58637,0.0,221,37
1161,58638,0.0,221,38
1161,58639,0.0,221,39
1161,58640,0.0,221,40
1161,58641,0.0,221,41
1161,58642,0.0,221,42
1161,58643,0.0,221,43
1161,58644,0.0,221,44
1161,58645,0.0,221,45
1161,58646,0.0,221,46
1161,58647,0.0,221,47
1161,58648,0.0,221,48
1161,58649,0.0,221,49
1161,58650,0.0,221,50
1161,58651,0.0,221,51
1161,58652,0.0,221,52
1161,58653,0.0,221,53
1161,58654,0.0,221,54
1161,58655,0.0,221,55
1161,58656,0.0,221,56
1161,58657,0.0,221,57
1161,58658,0.0,221,58
1161,58659,0.0,221,59
1161,58660,0.0,221,60
1161,58661,0.0,221,61
1161,58662,0.0,221,62
1161,58663,0.0,221,63
1161,58664,0.0,221,64
1161,58665,0.0,221,65
1161,58666,0.0,221,66
1161,58667,0.0,221,67
1161,58668,0.0,221,68
1161,58669,0.0,221,69
1161,58670,0.0,221,70
1161,58671,0.0,221,71
1161,58672,0.0,221,72
1161,58673,0.0,221,73
1161,58674,0.0,221,74
1161,58675,0.0,221,75
1161,58676,0.0,221,76
1161,58677,0.0,221,77
1161,58678,0.0,221,78
1161,58679,0.0,221,79
1161,58680,0.0,221,80
1161,58681,0.0,221,81
1161,58682,0.0,221,82
1161,58683,0.0,221,83
1161,58684,0.0,221,84
1161,58685,0.014,221,85
1161,58686,0.014,221,86
1161,58687,0.026,221,87
1161,58688,0.026,221,88
1161,58689,0.014,221,89
1161,58690,0.014,221,90
1161,58691,0.026,221,91
1161,58692,0.026,221,92
1161,58693,0.026,221,93
1161,58694,0.026,221,94
1161,58695,0.01,221,95
1161,58696,0.01,221,96
1161,58701,0.024,222,1
1161,58702,0.024,222,2
1161,58703,0.008,222,3
1161,58704,0.008,222,4
1161,58705,0.026,222,5
1161,58706,0.026,222,6
1161,58707,0.018,222,7
1161,58708,0.018,222,8
1161,58709,0.02,222,9
1161,58710,0.02,222,10
1161,58711,0.026,222,11
1161,58712,0.026,222,12
1161,58713,0.026,222,13
1161,58714,0.026,222,14
1161,58715,0.008,222,15
1161,58716,0.008,222,16
1161,58717,0.0,222,17
1161,58718,0.0,222,18
1161,58719,0.008,222,19
1161,58720,0.008,222,20
1161,58721,0.0,222,21
1161,58722,0.0,222,22
1161,58723,0.006,222,23
1161,58724,0.006,222,24
1161,58725,0.0,222,25
1161,58726,0.0,222,26
1161,58727,0.0,222,27
1161,58728,0.0,222,28
1161,58729,0.0,222,29
1161,58730,0.0,222,30
1161,58731,0.0,222,31
1161,58732,0.0,222,32
1161,58733,0.0,222,33
1161,58734,0.0,222,34
1161,58735,0.0,222,35
1161,58736,0.0,222,36
1161,58737,0.0,222,37
1161,58738,0.0,222,38
1161,58739,0.0,222,39
1161,58740,0.0,222,40
1161,58741,0.0,222,41
1161,58742,0.0,222,42
1161,58743,0.0,222,43
1161,58744,0.0,222,44
1161,58745,0.0,222,45
1161,58746,0.0,222,46
1161,58747,0.0,222,47
1161,58748,0.0,222,48
1161,58749,0.0,222,49
1161,58750,0.0,222,50
1161,58751,0.0,222,51
1161,58752,0.0,222,52
1161,58753,0.0,222,53
1161,58754,0.0,222,54
1161,58755,0.0,222,55
1161,58756,0.0,222,56
1161,58757,0.0,222,57
1161,58758,0.0,222,58
1161,58759,0.0,222,59
1161,58760,0.0,222,60
1161,58761,0.0,222,61
1161,58762,0.0,222,62
1161,58763,0.0,222,63
1161,58764,0.0,222,64
1161,58765,0.0,222,65
1161,58766,0.0,222,66
1161,58767,0.0,222,67
1161,58768,0.0,222,68
1161,58769,0.0,222,69
1161,58770,0.0,222,70
1161,58771,0.0,222,71
1161,58772,0.0,222,72
1161,58773,0.0,222,73
1161,58774,0.0,222,74
1161,58775,0.0,222,75
1161,58776,0.0,222,76
1161,58777,0.0,222,77
1161,58778,0.0,222,78
1161,58779,0.0,222,79
1161,58780,0.0,222,80
1161,58781,0.0,222,81
1161,58782,0.0,222,82
1161,58783,0.0,222,83
1161,58784,0.0,222,84
1161,58785,0.016,222,85
1161,58786,0.016,222,86
1161,58787,0.024,222,87
1161,58788,0.024,222,88
1161,58789,0.018,222,89
1161,58790,0.018,222,90
1161,58791,0.026,222,91
1161,58792,0.026,222,92
1161,58793,0.026,222,93
1161,58794,0.026,222,94
1161,58795,0.014,222,95
1161,58796,0.014,222,96
1161,58801,0.026,223,1
1161,58802,0.026,223,2
1161,58803,0.026,223,3
1161,58804,0.026,223,4
1161,58805,0.02,223,5
1161,58806,0.02,223,6
1161,58807,0.026,223,7
1161,58808,0.026,223,8
1161,58809,0.014,223,9
1161,58810,0.014,223,10
1161,58811,0.02,223,11
1161,58812,0.02,223,12
1161,58813,0.018,223,13
1161,58814,0.018,223,14
1161,58815,0.0,223,15
1161,58816,0.0,223,16
1161,58817,0.0,223,17
1161,58818,0.0,223,18
1161,58819,0.014,223,19
1161,58820,0.014,223,20
1161,58821,0.0,223,21
1161,58822,0.0,223,22
1161,58823,0.016,223,23
1161,58824,0.016,223,24
1161,58825,0.0,223,25
1161,58826,0.0,223,26
1161,58827,0.0,223,27
1161,58828,0.0,223,28
1161,58829,0.0,223,29
1161,58830,0.0,223,30
1161,58831,0.0,223,31
1161,58832,0.0,223,32
1161,58833,0.0,223,33
1161,58834,0.0,223,34
1161,58835,0.0,223,35
1161,58836,0.0,223,36
1161,58837,0.0,223,37
1161,58838,0.0,223,38
1161,58839,0.0,223,39
1161,58840,0.0,223,40
1161,58841,0.0,223,41
1161,58842,0.0,223,42
1161,58843,0.0,223,43
1161,58844,0.0,223,44
1161,58845,0.0,223,45
1161,58846,0.0,223,46
1161,58847,0.0,223,47
1161,58848,0.0,223,48
1161,58849,0.0,223,49
1161,58850,0.0,223,50
1161,58851,0.0,223,51
1161,58852,0.0,223,52
1161,58853,0.0,223,53
1161,58854,0.0,223,54
1161,58855,0.0,223,55
1161,58856,0.0,223,56
1161,58857,0.0,223,57
1161,58858,0.0,223,58
1161,58859,0.0,223,59
1161,58860,0.0,223,60
1161,58861,0.0,223,61
1161,58862,0.0,223,62
1161,58863,0.0,223,63
1161,58864,0.0,223,64
1161,58865,0.0,223,65
1161,58866,0.0,223,66
1161,58867,0.0,223,67
1161,58868,0.0,223,68
1161,58869,0.0,223,69
1161,58870,0.0,223,70
1161,58871,0.0,223,71
1161,58872,0.0,223,72
1161,58873,0.0,223,73
1161,58874,0.0,223,74
1161,58875,0.0,223,75
1161,58876,0.0,223,76
1161,58877,0.0,223,77
1161,58878,0.0,223,78
1161,58879,0.0,223,79
1161,58880,0.0,223,80
1161,58881,0.0,223,81
1161,58882,0.0,223,82
1161,58883,0.014,223,83
1161,58884,0.014,223,84
1161,58885,0.026,223,85
1161,58886,0.026,223,86
1161,58887,0.012,223,87
1161,58888,0.012,223,88
