meter_id,five_digit_code,consumption_kW,date,time
1148,66901,0.318,304,1
1148,66902,0.318,304,2
1148,66903,0.394,304,3
1148,66904,0.394,304,4
1148,66905,0.208,304,5
1148,66906,0.208,304,6
1148,66907,0.188,304,7
1148,66908,0.188,304,8
1148,66909,0.168,304,9
1148,66910,0.168,304,10
1148,66911,0.312,304,11
1148,66912,0.312,304,12
1148,66913,0.182,304,13
1148,66914,0.182,304,14
1148,66915,0.168,304,15
1148,66916,0.168,304,16
1148,66917,0.294,304,17
1148,66918,0.294,304,18
1148,66919,0.186,304,19
1148,66920,0.186,304,20
1148,66921,0.166,304,21
1148,66922,0.166,304,22
1148,66923,0.434,304,23
1148,66924,0.434,304,24
1148,66925,0.316,304,25
1148,66926,0.316,304,26
1148,66927,0.274,304,27
1148,66928,0.274,304,28
1148,66929,0.346,304,29
1148,66930,0.346,304,30
1148,66931,0.264,304,31
1148,66932,0.264,304,32
1148,66933,1.44,304,33
1148,66934,1.44,304,34
1148,66935,0.374,304,35
1148,66936,0.374,304,36
1148,66937,0.152,304,37
1148,66938,0.152,304,38
1148,66939,0.146,304,39
1148,66940,0.146,304,40
1148,66941,0.26,304,41
1148,66942,0.26,304,42
1148,66943,0.17,304,43
1148,66944,0.17,304,44
1148,66945,0.144,304,45
1148,66946,0.144,304,46
1148,66947,0.234,304,47
1148,66948,0.234,304,48
1148,66949,0.502,304,49
1148,66950,0.502,304,50
1148,66951,0.324,304,51
1148,66952,0.324,304,52
1148,66953,0.526,304,53
1148,66954,0.526,304,54
1148,66955,0.274,304,55
1148,66956,0.274,304,56
1148,66957,1.686,304,57
1148,66958,1.686,304,58
1148,66959,0.434,304,59
1148,66960,0.434,304,60
1148,66961,0.332,304,61
1148,66962,0.332,304,62
1148,66963,1.23,304,63
1148,66964,1.23,304,64
1148,66965,0.508,304,65
1148,66966,0.508,304,66
1148,66967,0.49,304,67
1148,66968,0.49,304,68
1148,66969,0.71,304,69
1148,66970,0.71,304,70
1148,66971,2.158,304,71
1148,66972,2.158,304,72
1148,66973,1.492,304,73
1148,66974,1.492,304,74
1148,66975,0.734,304,75
1148,66976,0.734,304,76
1148,66977,1.05,304,77
1148,66978,1.05,304,78
1148,66979,0.812,304,79
1148,66980,0.812,304,80
1148,66981,0.742,304,81
1148,66982,0.742,304,82
1148,66983,0.83,304,83
1148,66984,0.83,304,84
1148,66985,0.716,304,85
1148,66986,0.716,304,86
1148,66987,0.948,304,87
1148,66988,0.948,304,88
1148,66989,0.972,304,89
1148,66990,0.972,304,90
1148,66991,0.988,304,91
1148,66992,0.988,304,92
1148,66993,1.214,304,93
1148,66994,1.214,304,94
1148,66995,0.992,304,95
1148,66996,0.992,304,96
1148,67001,1.098,305,1
1148,67002,1.098,305,2
1148,67003,1.16,305,3
1148,67004,1.16,305,4
1148,67005,0.92,305,5
1148,67006,0.92,305,6
1148,67007,1.062,305,7
1148,67008,1.062,305,8
1148,67009,0.554,305,9
1148,67010,0.554,305,10
1148,67011,1.018,305,11
1148,67012,1.018,305,12
1148,67013,0.656,305,13
1148,67014,0.656,305,14
1148,67015,0.748,305,15
1148,67016,0.748,305,16
1148,67017,0.816,305,17
1148,67018,0.816,305,18
1148,67019,0.694,305,19
1148,67020,0.694,305,20
1148,67021,0.314,305,21
1148,67022,0.314,305,22
1148,67023,0.68,305,23
1148,67024,0.68,305,24
1148,67025,1.218,305,25
1148,67026,1.218,305,26
1148,67027,0.81,305,27
1148,67028,0.81,305,28
1148,67029,0.406,305,29
1148,67030,0.406,305,30
1148,67031,0.48,305,31
1148,67032,0.48,305,32
1148,67033,0.618,305,33
1148,67034,0.618,305,34
1148,67035,0.48,305,35
1148,67036,0.48,305,36
1148,67037,1.6,305,37
1148,67038,1.6,305,38
1148,67039,0.728,305,39
1148,67040,0.728,305,40
1148,67041,0.436,305,41
1148,67042,0.436,305,42
1148,67043,0.572,305,43
1148,67044,0.572,305,44
1148,67045,0.532,305,45
1148,67046,0.532,305,46
1148,67047,0.782,305,47
1148,67048,0.782,305,48
1148,67049,0.956,305,49
1148,67050,0.956,305,50
1148,67051,1.814,305,51
1148,67052,1.814,305,52
1148,67053,0.4,305,53
1148,67054,0.4,305,54
1148,67055,0.744,305,55
1148,67056,0.744,305,56
1148,67057,0.568,305,57
1148,67058,0.568,305,58
1148,67059,0.69,305,59
1148,67060,0.69,305,60
1148,67061,0.69,305,61
1148,67062,0.69,305,62
1148,67063,0.934,305,63
1148,67064,0.934,305,64
1148,67065,1.382,305,65
1148,67066,1.382,305,66
1148,67067,0.806,305,67
1148,67068,0.806,305,68
1148,67069,1.306,305,69
1148,67070,1.306,305,70
1148,67071,3.95,305,71
1148,67072,3.95,305,72
1148,67073,1.732,305,73
1148,67074,1.732,305,74
1148,67075,1.554,305,75
1148,67076,1.554,305,76
1148,67077,2.55,305,77
1148,67078,2.55,305,78
1148,67079,1.29,305,79
1148,67080,1.29,305,80
1148,67081,0.784,305,81
1148,67082,0.784,305,82
1148,67083,0.738,305,83
1148,67084,0.738,305,84
1148,67085,0.664,305,85
1148,67086,0.664,305,86
1148,67087,0.838,305,87
1148,67088,0.838,305,88
1148,67089,1.142,305,89
1148,67090,1.142,305,90
1148,67091,0.758,305,91
1148,67092,0.758,305,92
1148,67093,0.84,305,93
1148,67094,0.84,305,94
1148,67095,0.462,305,95
1148,67096,0.462,305,96
1148,67101,0.548,306,1
1148,67102,0.548,306,2
1148,67103,0.442,306,3
1148,67104,0.442,306,4
1148,67105,0.31,306,5
1148,67106,0.31,306,6
1148,67107,0.55,306,7
1148,67108,0.55,306,8
1148,67109,0.53,306,9
1148,67110,0.53,306,10
1148,67111,0.464,306,11
1148,67112,0.464,306,12
1148,67113,0.508,306,13
1148,67114,0.508,306,14
1148,67115,0.73,306,15
1148,67116,0.73,306,16
1148,67117,0.166,306,17
1148,67118,0.166,306,18
1148,67119,0.608,306,19
1148,67120,0.608,306,20
1148,67121,0.48,306,21
1148,67122,0.48,306,22
1148,67123,0.544,306,23
1148,67124,0.544,306,24
1148,67125,1.286,306,25
1148,67126,1.286,306,26
1148,67127,0.298,306,27
1148,67128,0.298,306,28
1148,67129,1.034,306,29
1148,67130,1.034,306,30
1148,67131,0.966,306,31
1148,67132,0.966,306,32
1148,67133,0.614,306,33
1148,67134,0.614,306,34
1148,67135,0.57,306,35
1148,67136,0.57,306,36
1148,67137,0.356,306,37
1148,67138,0.356,306,38
1148,67139,0.528,306,39
1148,67140,0.528,306,40
1148,67141,0.242,306,41
1148,67142,0.242,306,42
1148,67143,0.2,306,43
1148,67144,0.2,306,44
1148,67145,0.158,306,45
1148,67146,0.158,306,46
1148,67147,0.252,306,47
1148,67148,0.252,306,48
1148,67149,0.354,306,49
1148,67150,0.354,306,50
1148,67151,0.696,306,51
1148,67152,0.696,306,52
1148,67153,0.42,306,53
1148,67154,0.42,306,54
1148,67155,0.586,306,55
1148,67156,0.586,306,56
1148,67157,0.482,306,57
1148,67158,0.482,306,58
1148,67159,0.394,306,59
1148,67160,0.394,306,60
1148,67161,0.592,306,61
1148,67162,0.592,306,62
1148,67163,0.804,306,63
1148,67164,0.804,306,64
1148,67165,0.494,306,65
1148,67166,0.494,306,66
1148,67167,0.736,306,67
1148,67168,0.736,306,68
1148,67169,0.472,306,69
1148,67170,0.472,306,70
1148,67171,0.386,306,71
1148,67172,0.386,306,72
1148,67173,1.08,306,73
1148,67174,1.08,306,74
1148,67175,0.89,306,75
1148,67176,0.89,306,76
1148,67177,0.75,306,77
1148,67178,0.75,306,78
1148,67179,1.686,306,79
1148,67180,1.686,306,80
1148,67181,0.762,306,81
1148,67182,0.762,306,82
1148,67183,0.66,306,83
1148,67184,0.66,306,84
1148,67185,1.576,306,85
1148,67186,1.576,306,86
1148,67187,0.742,306,87
1148,67188,0.742,306,88
1148,67189,0.482,306,89
1148,67190,0.482,306,90
1148,67191,0.722,306,91
1148,67192,0.722,306,92
1148,67193,1.02,306,93
1148,67194,1.02,306,94
1148,67195,0.466,306,95
1148,67196,0.466,306,96
1148,67201,1.304,307,1
1148,67202,1.304,307,2
1148,67203,0.808,307,3
1148,67204,0.808,307,4
1148,67205,0.568,307,5
1148,67206,0.568,307,6
1148,67207,0.622,307,7
1148,67208,0.622,307,8
1148,67209,0.602,307,9
1148,67210,0.602,307,10
1148,67211,0.236,307,11
1148,67212,0.236,307,12
1148,67213,0.292,307,13
1148,67214,0.292,307,14
1148,67215,0.29,307,15
1148,67216,0.29,307,16
1148,67217,0.184,307,17
1148,67218,0.184,307,18
1148,67219,0.23,307,19
1148,67220,0.23,307,20
1148,67221,0.29,307,21
1148,67222,0.29,307,22
1148,67223,0.192,307,23
1148,67224,0.192,307,24
1148,67225,0.822,307,25
1148,67226,0.822,307,26
1148,67227,0.356,307,27
1148,67228,0.356,307,28
1148,67229,0.14,307,29
1148,67230,0.14,307,30
1148,67231,0.162,307,31
1148,67232,0.162,307,32
1148,67233,0.266,307,33
1148,67234,0.266,307,34
1148,67235,0.138,307,35
1148,67236,0.138,307,36
1148,67237,0.138,307,37
1148,67238,0.138,307,38
1148,67239,0.482,307,39
1148,67240,0.482,307,40
1148,67241,0.154,307,41
1148,67242,0.154,307,42
1148,67243,0.14,307,43
1148,67244,0.14,307,44
1148,67245,0.246,307,45
1148,67246,0.246,307,46
1148,67247,0.182,307,47
1148,67248,0.182,307,48
1148,67249,0.138,307,49
1148,67250,0.138,307,50
1148,67251,0.2,307,51
1148,67252,0.2,307,52
1148,67253,0.566,307,53
1148,67254,0.566,307,54
1148,67255,0.252,307,55
1148,67256,0.252,307,56
1148,67257,0.444,307,57
1148,67258,0.444,307,58
1148,67259,0.678,307,59
1148,67260,0.678,307,60
1148,67261,0.652,307,61
1148,67262,0.652,307,62
1148,67263,1.026,307,63
1148,67264,1.026,307,64
1148,67265,1.15,307,65
1148,67266,1.15,307,66
1148,67267,1.252,307,67
1148,67268,1.252,307,68
1148,67269,1.998,307,69
1148,67270,1.998,307,70
1148,67271,1.166,307,71
1148,67272,1.166,307,72
1148,67273,1.558,307,73
1148,67274,1.558,307,74
1148,67275,1.086,307,75
1148,67276,1.086,307,76
1148,67277,0.882,307,77
1148,67278,0.882,307,78
1148,67279,1.214,307,79
1148,67280,1.214,307,80
1148,67281,0.94,307,81
1148,67282,0.94,307,82
1148,67283,0.588,307,83
1148,67284,0.588,307,84
1148,67285,0.59,307,85
1148,67286,0.59,307,86
1148,67287,1.024,307,87
1148,67288,1.024,307,88
1148,67289,0.97,307,89
1148,67290,0.97,307,90
1148,67291,0.968,307,91
1148,67292,0.968,307,92
1148,67293,0.794,307,93
1148,67294,0.794,307,94
1148,67295,0.718,307,95
1148,67296,0.718,307,96
1148,67301,0.81,308,1
1148,67302,0.81,308,2
1148,67303,0.26,308,3
1148,67304,0.26,308,4
1148,67305,0.18,308,5
1148,67306,0.18,308,6
1148,67307,0.268,308,7
1148,67308,0.268,308,8
1148,67309,0.348,308,9
1148,67310,0.348,308,10
1148,67311,0.272,308,11
1148,67312,0.272,308,12
1148,67313,0.258,308,13
1148,67314,0.258,308,14
1148,67315,0.27,308,15
1148,67316,0.27,308,16
1148,67317,0.182,308,17
1148,67318,0.182,308,18
1148,67319,0.226,308,19
1148,67320,0.226,308,20
1148,67321,0.292,308,21
1148,67322,0.292,308,22
1148,67323,0.194,308,23
1148,67324,0.194,308,24
1148,67325,0.826,308,25
1148,67326,0.826,308,26
1148,67327,0.358,308,27
1148,67328,0.358,308,28
1148,67329,0.14,308,29
1148,67330,0.14,308,30
1148,67331,0.196,308,31
1148,67332,0.196,308,32
1148,67333,0.234,308,33
1148,67334,0.234,308,34
1148,67335,0.138,308,35
1148,67336,0.138,308,36
1148,67337,0.182,308,37
1148,67338,0.182,308,38
1148,67339,0.258,308,39
1148,67340,0.258,308,40
1148,67341,0.14,308,41
1148,67342,0.14,308,42
1148,67343,0.158,308,43
1148,67344,0.158,308,44
1148,67345,0.274,308,45
1148,67346,0.274,308,46
1148,67347,0.878,308,47
1148,67348,0.878,308,48
1148,67349,1.312,308,49
1148,67350,1.312,308,50
1148,67351,0.786,308,51
1148,67352,0.786,308,52
1148,67353,0.316,308,53
1148,67354,0.316,308,54
1148,67355,0.336,308,55
1148,67356,0.336,308,56
1148,67357,0.324,308,57
1148,67358,0.324,308,58
1148,67359,0.256,308,59
1148,67360,0.256,308,60
1148,67361,0.634,308,61
1148,67362,0.634,308,62
1148,67363,0.71,308,63
1148,67364,0.71,308,64
1148,67365,0.454,308,65
1148,67366,0.454,308,66
1148,67367,0.482,308,67
1148,67368,0.482,308,68
1148,67369,0.654,308,69
1148,67370,0.654,308,70
1148,67371,1.226,308,71
1148,67372,1.226,308,72
1148,67373,1.432,308,73
1148,67374,1.432,308,74
1148,67375,1.676,308,75
1148,67376,1.676,308,76
1148,67377,0.966,308,77
1148,67378,0.966,308,78
1148,67379,0.83,308,79
1148,67380,0.83,308,80
1148,67381,0.83,308,81
1148,67382,0.83,308,82
1148,67383,1.366,308,83
1148,67384,1.366,308,84
1148,67385,3.038,308,85
1148,67386,3.038,308,86
1148,67387,2.52,308,87
1148,67388,2.52,308,88
1148,67389,1.468,308,89
1148,67390,1.468,308,90
1148,67391,2.066,308,91
1148,67392,2.066,308,92
1148,67393,0.89,308,93
1148,67394,0.89,308,94
1148,67395,0.692,308,95
1148,67396,0.692,308,96
1148,67401,0.694,309,1
1148,67402,0.694,309,2
1148,67403,0.628,309,3
1148,67404,0.628,309,4
1148,67405,0.39,309,5
1148,67406,0.39,309,6
1148,67407,0.346,309,7
1148,67408,0.346,309,8
1148,67409,0.192,309,9
1148,67410,0.192,309,10
1148,67411,0.2,309,11
1148,67412,0.2,309,12
1148,67413,0.314,309,13
1148,67414,0.314,309,14
1148,67415,0.182,309,15
1148,67416,0.182,309,16
1148,67417,0.216,309,17
1148,67418,0.216,309,18
1148,67419,0.296,309,19
1148,67420,0.296,309,20
1148,67421,0.18,309,21
1148,67422,0.18,309,22
1148,67423,0.218,309,23
1148,67424,0.218,309,24
1148,67425,0.864,309,25
1148,67426,0.864,309,26
1148,67427,0.298,309,27
1148,67428,0.298,309,28
1148,67429,0.192,309,29
1148,67430,0.192,309,30
1148,67431,0.352,309,31
1148,67432,0.352,309,32
1148,67433,0.76,309,33
1148,67434,0.76,309,34
1148,67435,1.46,309,35
1148,67436,1.46,309,36
1148,67437,2.506,309,37
1148,67438,2.506,309,38
1148,67439,0.572,309,39
1148,67440,0.572,309,40
1148,67441,0.226,309,41
1148,67442,0.226,309,42
1148,67443,0.242,309,43
1148,67444,0.242,309,44
1148,67445,1.41,309,45
1148,67446,1.41,309,46
1148,67447,2.778,309,47
1148,67448,2.778,309,48
1148,67449,2.29,309,49
1148,67450,2.29,309,50
1148,67451,1.258,309,51
1148,67452,1.258,309,52
1148,67453,0.626,309,53
1148,67454,0.626,309,54
1148,67455,0.766,309,55
1148,67456,0.766,309,56
1148,67457,0.614,309,57
1148,67458,0.614,309,58
1148,67459,0.524,309,59
1148,67460,0.524,309,60
1148,67461,0.824,309,61
1148,67462,0.824,309,62
1148,67463,0.55,309,63
1148,67464,0.55,309,64
1148,67465,0.814,309,65
1148,67466,0.814,309,66
1148,67467,0.54,309,67
1148,67468,0.54,309,68
1148,67469,0.65,309,69
1148,67470,0.65,309,70
1148,67471,0.636,309,71
1148,67472,0.636,309,72
1148,67473,0.778,309,73
1148,67474,0.778,309,74
1148,67475,0.604,309,75
1148,67476,0.604,309,76
1148,67477,0.744,309,77
1148,67478,0.744,309,78
1148,67479,0.544,309,79
1148,67480,0.544,309,80
1148,67481,0.806,309,81
1148,67482,0.806,309,82
1148,67483,0.744,309,83
1148,67484,0.744,309,84
1148,67485,0.524,309,85
1148,67486,0.524,309,86
1148,67487,0.67,309,87
1148,67488,0.67,309,88
1148,67489,1.052,309,89
1148,67490,1.052,309,90
1148,67491,0.438,309,91
1148,67492,0.438,309,92
1148,67493,0.832,309,93
1148,67494,0.832,309,94
1148,67495,0.566,309,95
1148,67496,0.566,309,96
1148,67501,0.708,310,1
1148,67502,0.708,310,2
1148,67503,0.914,310,3
1148,67504,0.914,310,4
1148,67505,0.464,310,5
1148,67506,0.464,310,6
1148,67507,0.638,310,7
1148,67508,0.638,310,8
1148,67509,1.478,310,9
1148,67510,1.478,310,10
1148,67511,0.894,310,11
1148,67512,0.894,310,12
1148,67513,0.892,310,13
1148,67514,0.892,310,14
1148,67515,0.576,310,15
1148,67516,0.576,310,16
1148,67517,1.08,310,17
1148,67518,1.08,310,18
1148,67519,0.566,310,19
1148,67520,0.566,310,20
1148,67521,0.828,310,21
1148,67522,0.828,310,22
1148,67523,0.814,310,23
1148,67524,0.814,310,24
1148,67525,0.664,310,25
1148,67526,0.664,310,26
1148,67527,0.93,310,27
1148,67528,0.93,310,28
1148,67529,0.61,310,29
1148,67530,0.61,310,30
1148,67531,0.92,310,31
1148,67532,0.92,310,32
1148,67533,0.61,310,33
1148,67534,0.61,310,34
1148,67535,0.678,310,35
1148,67536,0.678,310,36
1148,67537,0.834,310,37
1148,67538,0.834,310,38
1148,67539,0.838,310,39
1148,67540,0.838,310,40
1148,67541,0.846,310,41
1148,67542,0.846,310,42
1148,67543,0.548,310,43
1148,67544,0.548,310,44
1148,67545,0.884,310,45
1148,67546,0.884,310,46
1148,67547,0.69,310,47
1148,67548,0.69,310,48
1148,67549,0.894,310,49
1148,67550,0.894,310,50
1148,67551,0.448,310,51
1148,67552,0.448,310,52
1148,67553,1.038,310,53
1148,67554,1.038,310,54
1148,67555,0.686,310,55
1148,67556,0.686,310,56
1148,67557,1.558,310,57
1148,67558,1.558,310,58
1148,67559,0.67,310,59
1148,67560,0.67,310,60
1148,67561,0.962,310,61
1148,67562,0.962,310,62
1148,67563,0.552,310,63
1148,67564,0.552,310,64
1148,67565,0.728,310,65
1148,67566,0.728,310,66
1148,67567,1.266,310,67
1148,67568,1.266,310,68
1148,67569,2.264,310,69
1148,67570,2.264,310,70
1148,67571,2.154,310,71
1148,67572,2.154,310,72
1148,67573,1.11,310,73
1148,67574,1.11,310,74
1148,67575,1.126,310,75
1148,67576,1.126,310,76
1148,67577,0.85,310,77
1148,67578,0.85,310,78
1148,67579,1.538,310,79
1148,67580,1.538,310,80
1148,67581,1.336,310,81
1148,67582,1.336,310,82
1148,67583,1.52,310,83
1148,67584,1.52,310,84
1148,67585,1.38,310,85
1148,67586,1.38,310,86
1148,67587,1.494,310,87
1148,67588,1.494,310,88
1148,67589,1.048,310,89
1148,67590,1.048,310,90
1148,67591,0.58,310,91
1148,67592,0.58,310,92
1148,67593,0.448,310,93
1148,67594,0.448,310,94
1148,67595,0.358,310,95
1148,67596,0.358,310,96
1148,67601,0.318,311,1
1148,67602,0.318,311,2
1148,67603,0.444,311,3
1148,67604,0.444,311,4
1148,67605,0.276,311,5
1148,67606,0.276,311,6
1148,67607,0.274,311,7
1148,67608,0.274,311,8
1148,67609,0.322,311,9
1148,67610,0.322,311,10
1148,67611,0.18,311,11
1148,67612,0.18,311,12
1148,67613,0.2,311,13
1148,67614,0.2,311,14
1148,67615,0.3,311,15
1148,67616,0.3,311,16
1148,67617,0.144,311,17
1148,67618,0.144,311,18
1148,67619,0.154,311,19
1148,67620,0.154,311,20
1148,67621,0.26,311,21
1148,67622,0.26,311,22
1148,67623,0.138,311,23
1148,67624,0.138,311,24
1148,67625,0.138,311,25
1148,67626,0.138,311,26
1148,67627,0.272,311,27
1148,67628,0.272,311,28
1148,67629,0.136,311,29
1148,67630,0.136,311,30
1148,67631,0.138,311,31
1148,67632,0.138,311,32
1148,67633,0.264,311,33
1148,67634,0.264,311,34
1148,67635,0.142,311,35
1148,67636,0.142,311,36
1148,67637,0.214,311,37
1148,67638,0.214,311,38
1148,67639,0.756,311,39
1148,67640,0.756,311,40
1148,67641,0.262,311,41
1148,67642,0.262,311,42
1148,67643,0.822,311,43
1148,67644,0.822,311,44
1148,67645,0.744,311,45
1148,67646,0.744,311,46
1148,67647,0.248,311,47
1148,67648,0.248,311,48
1148,67649,0.3,311,49
1148,67650,0.3,311,50
1148,67651,0.962,311,51
1148,67652,0.962,311,52
1148,67653,1.074,311,53
1148,67654,1.074,311,54
1148,67655,5.552,311,55
1148,67656,5.552,311,56
1148,67657,5.168,311,57
1148,67658,5.168,311,58
1148,67659,3.366,311,59
1148,67660,3.366,311,60
1148,67661,1.73,311,61
1148,67662,1.73,311,62
1148,67663,1.436,311,63
1148,67664,1.436,311,64
1148,67665,0.728,311,65
1148,67666,0.728,311,66
1148,67667,2.208,311,67
1148,67668,2.208,311,68
1148,67669,1.48,311,69
1148,67670,1.48,311,70
1148,67671,1.134,311,71
1148,67672,1.134,311,72
1148,67673,1.178,311,73
1148,67674,1.178,311,74
1148,67675,1.458,311,75
1148,67676,1.458,311,76
1148,67677,0.626,311,77
1148,67678,0.626,311,78
1148,67679,0.54,311,79
1148,67680,0.54,311,80
1148,67681,0.608,311,81
1148,67682,0.608,311,82
1148,67683,2.506,311,83
1148,67684,2.506,311,84
1148,67685,1.858,311,85
1148,67686,1.858,311,86
1148,67687,1.558,311,87
1148,67688,1.558,311,88
1148,67689,1.82,311,89
1148,67690,1.82,311,90
1148,67691,1.338,311,91
1148,67692,1.338,311,92
1148,67693,0.538,311,93
1148,67694,0.538,311,94
1148,67695,0.906,311,95
1148,67696,0.906,311,96
1148,67701,1.104,312,1
1148,67702,1.104,312,2
1148,67703,0.504,312,3
1148,67704,0.504,312,4
1148,67705,0.358,312,5
1148,67706,0.358,312,6
1148,67707,0.24,312,7
1148,67708,0.24,312,8
1148,67709,0.234,312,9
1148,67710,0.234,312,10
1148,67711,0.332,312,11
1148,67712,0.332,312,12
1148,67713,0.198,312,13
1148,67714,0.198,312,14
1148,67715,0.182,312,15
1148,67716,0.182,312,16
1148,67717,0.256,312,17
1148,67718,0.256,312,18
1148,67719,0.234,312,19
1148,67720,0.234,312,20
1148,67721,0.164,312,21
1148,67722,0.164,312,22
1148,67723,0.178,312,23
1148,67724,0.178,312,24
1148,67725,0.98,312,25
1148,67726,0.98,312,26
1148,67727,0.262,312,27
1148,67728,0.262,312,28
1148,67729,0.14,312,29
1148,67730,0.14,312,30
1148,67731,0.232,312,31
1148,67732,0.232,312,32
1148,67733,0.202,312,33
1148,67734,0.202,312,34
1148,67735,0.14,312,35
1148,67736,0.14,312,36
1148,67737,0.222,312,37
1148,67738,0.222,312,38
1148,67739,0.458,312,39
1148,67740,0.458,312,40
1148,67741,0.158,312,41
1148,67742,0.158,312,42
1148,67743,0.14,312,43
1148,67744,0.14,312,44
1148,67745,0.184,312,45
1148,67746,0.184,312,46
1148,67747,0.696,312,47
1148,67748,0.696,312,48
1148,67749,0.32,312,49
1148,67750,0.32,312,50
1148,67751,0.372,312,51
1148,67752,0.372,312,52
1148,67753,0.688,312,53
1148,67754,0.688,312,54
1148,67755,0.25,312,55
1148,67756,0.25,312,56
1148,67757,0.34,312,57
1148,67758,0.34,312,58
1148,67759,1.678,312,59
1148,67760,1.678,312,60
1148,67761,0.846,312,61
1148,67762,0.846,312,62
1148,67763,0.71,312,63
1148,67764,0.71,312,64
1148,67765,1.116,312,65
1148,67766,1.116,312,66
1148,67767,1.214,312,67
1148,67768,1.214,312,68
1148,67769,1.636,312,69
1148,67770,1.636,312,70
1148,67771,0.92,312,71
1148,67772,0.92,312,72
1148,67773,3.904,312,73
1148,67774,3.904,312,74
1148,67775,2.144,312,75
1148,67776,2.144,312,76
1148,67777,1.528,312,77
1148,67778,1.528,312,78
1148,67779,1.612,312,79
1148,67780,1.612,312,80
1148,67781,1.434,312,81
1148,67782,1.434,312,82
1148,67783,1.63,312,83
1148,67784,1.63,312,84
1148,67785,1.316,312,85
1148,67786,1.316,312,86
1148,67787,1.68,312,87
1148,67788,1.68,312,88
1148,67789,1.99,312,89
1148,67790,1.99,312,90
1148,67791,1.348,312,91
1148,67792,1.348,312,92
1148,67793,1.382,312,93
1148,67794,1.382,312,94
1148,67795,0.776,312,95
1148,67796,0.776,312,96
1148,67801,0.508,313,1
1148,67802,0.508,313,2
1148,67803,0.518,313,3
1148,67804,0.518,313,4
1148,67805,1.058,313,5
1148,67806,1.058,313,6
1148,67807,1.128,313,7
1148,67808,1.128,313,8
1148,67809,1.192,313,9
1148,67810,1.192,313,10
1148,67811,0.336,313,11
1148,67812,0.336,313,12
1148,67813,0.196,313,13
1148,67814,0.196,313,14
1148,67815,0.304,313,15
1148,67816,0.304,313,16
1148,67817,0.16,313,17
1148,67818,0.16,313,18
1148,67819,0.162,313,19
1148,67820,0.162,313,20
1148,67821,0.302,313,21
1148,67822,0.302,313,22
1148,67823,0.174,313,23
1148,67824,0.174,313,24
1148,67825,0.16,313,25
1148,67826,0.16,313,26
1148,67827,0.262,313,27
1148,67828,0.262,313,28
1148,67829,0.794,313,29
1148,67830,0.794,313,30
1148,67831,0.218,313,31
1148,67832,0.218,313,32
1148,67833,0.232,313,33
1148,67834,0.232,313,34
1148,67835,0.188,313,35
1148,67836,0.188,313,36
1148,67837,0.138,313,37
1148,67838,0.138,313,38
1148,67839,0.576,313,39
1148,67840,0.576,313,40
