meter_id,five_digit_code,consumption_kW,date,time
1133,59719,0.13,232,19
1133,59720,0.13,232,20
1133,59721,0.116,232,21
1133,59722,0.116,232,22
1133,59723,0.168,232,23
1133,59724,0.168,232,24
1133,59725,0.224,232,25
1133,59726,0.224,232,26
1133,59727,0.112,232,27
1133,59728,0.112,232,28
1133,59729,0.154,232,29
1133,59730,0.154,232,30
1133,59731,1.128,232,31
1133,59732,1.128,232,32
1133,59733,0.682,232,33
1133,59734,0.682,232,34
1133,59735,0.292,232,35
1133,59736,0.292,232,36
1133,59737,0.482,232,37
1133,59738,0.482,232,38
1133,59739,0.156,232,39
1133,59740,0.156,232,40
1133,59741,0.358,232,41
1133,59742,0.358,232,42
1133,59743,0.328,232,43
1133,59744,0.328,232,44
1133,59745,0.25,232,45
1133,59746,0.25,232,46
1133,59747,0.136,232,47
1133,59748,0.136,232,48
1133,59749,0.11,232,49
1133,59750,0.11,232,50
1133,59751,0.166,232,51
1133,59752,0.166,232,52
1133,59753,0.496,232,53
1133,59754,0.496,232,54
1133,59755,0.628,232,55
1133,59756,0.628,232,56
1133,59757,0.162,232,57
1133,59758,0.162,232,58
1133,59759,0.156,232,59
1133,59760,0.156,232,60
1133,59761,0.186,232,61
1133,59762,0.186,232,62
1133,59763,0.162,232,63
1133,59764,0.162,232,64
1133,59765,0.166,232,65
1133,59766,0.166,232,66
1133,59767,0.138,232,67
1133,59768,0.138,232,68
1133,59769,0.228,232,69
1133,59770,0.228,232,70
1133,59771,0.144,232,71
1133,59772,0.144,232,72
1133,59773,0.854,232,73
1133,59774,0.854,232,74
1133,59775,0.59,232,75
1133,59776,0.59,232,76
1133,59777,0.454,232,77
1133,59778,0.454,232,78
1133,59779,0.668,232,79
1133,59780,0.668,232,80
1133,59781,0.394,232,81
1133,59782,0.394,232,82
1133,59783,0.466,232,83
1133,59784,0.466,232,84
1133,59785,0.688,232,85
1133,59786,0.688,232,86
1133,59787,0.646,232,87
1133,59788,0.646,232,88
1133,59789,0.672,232,89
1133,59790,0.672,232,90
1133,59791,0.534,232,91
1133,59792,0.534,232,92
1133,59793,0.298,232,93
1133,59794,0.298,232,94
1133,59795,0.176,232,95
1133,59796,0.176,232,96
1133,59801,0.692,233,1
1133,59802,0.692,233,2
1133,59803,0.342,233,3
1133,59804,0.342,233,4
1133,59805,0.164,233,5
1133,59806,0.164,233,6
1133,59807,0.156,233,7
1133,59808,0.156,233,8
1133,59809,0.208,233,9
1133,59810,0.208,233,10
1133,59811,0.136,233,11
1133,59812,0.136,233,12
1133,59813,0.098,233,13
1133,59814,0.098,233,14
1133,59815,0.238,233,15
1133,59816,0.238,233,16
1133,59817,0.134,233,17
1133,59818,0.134,233,18
1133,59819,0.1,233,19
1133,59820,0.1,233,20
1133,59821,0.208,233,21
1133,59822,0.208,233,22
1133,59823,0.172,233,23
1133,59824,0.172,233,24
1133,59825,0.146,233,25
1133,59826,0.146,233,26
1133,59827,0.102,233,27
1133,59828,0.102,233,28
1133,59829,0.246,233,29
1133,59830,0.246,233,30
1133,59831,1.082,233,31
1133,59832,1.082,233,32
1133,59833,0.162,233,33
1133,59834,0.162,233,34
1133,59835,0.142,233,35
1133,59836,0.142,233,36
1133,59837,0.214,233,37
1133,59838,0.214,233,38
1133,59839,0.164,233,39
1133,59840,0.164,233,40
1133,59841,0.114,233,41
1133,59842,0.114,233,42
1133,59843,0.906,233,43
1133,59844,0.906,233,44
1133,59845,0.758,233,45
1133,59846,0.758,233,46
1133,59847,0.208,233,47
1133,59848,0.208,233,48
1133,59849,0.208,233,49
1133,59850,0.208,233,50
1133,59851,0.142,233,51
1133,59852,0.142,233,52
1133,59853,0.3,233,53
1133,59854,0.3,233,54
1133,59855,0.334,233,55
1133,59856,0.334,233,56
1133,59857,0.196,233,57
1133,59858,0.196,233,58
1133,59859,0.196,233,59
1133,59860,0.196,233,60
1133,59861,0.176,233,61
1133,59862,0.176,233,62
1133,59863,0.154,233,63
1133,59864,0.154,233,64
1133,59865,0.16,233,65
1133,59866,0.16,233,66
1133,59867,0.248,233,67
1133,59868,0.248,233,68
1133,59869,0.41,233,69
1133,59870,0.41,233,70
1133,59871,1.044,233,71
1133,59872,1.044,233,72
1133,59873,0.766,233,73
1133,59874,0.766,233,74
1133,59875,0.77,233,75
1133,59876,0.77,233,76
1133,59877,0.538,233,77
1133,59878,0.538,233,78
1133,59879,0.462,233,79
1133,59880,0.462,233,80
1133,59881,0.476,233,81
1133,59882,0.476,233,82
1133,59883,0.612,233,83
1133,59884,0.612,233,84
1133,59885,0.446,233,85
1133,59886,0.446,233,86
1133,59887,4.044,233,87
1133,59888,4.044,233,88
1133,59889,5.528,233,89
1133,59890,5.528,233,90
1133,59891,1.232,233,91
1133,59892,1.232,233,92
1133,59893,0.284,233,93
1133,59894,0.284,233,94
1133,59895,0.15,233,95
1133,59896,0.15,233,96
1133,59901,0.456,234,1
1133,59902,0.456,234,2
1133,59903,0.228,234,3
1133,59904,0.228,234,4
1133,59905,0.222,234,5
1133,59906,0.222,234,6
1133,59907,0.266,234,7
1133,59908,0.266,234,8
1133,59909,0.15,234,9
1133,59910,0.15,234,10
1133,59911,0.14,234,11
1133,59912,0.14,234,12
1133,59913,0.166,234,13
1133,59914,0.166,234,14
1133,59915,0.142,234,15
1133,59916,0.142,234,16
1133,59917,0.152,234,17
1133,59918,0.152,234,18
1133,59919,0.152,234,19
1133,59920,0.152,234,20
1133,59921,0.192,234,21
1133,59922,0.192,234,22
1133,59923,0.128,234,23
1133,59924,0.128,234,24
1133,59925,0.152,234,25
1133,59926,0.152,234,26
1133,59927,0.11,234,27
1133,59928,0.11,234,28
1133,59929,0.208,234,29
1133,59930,0.208,234,30
1133,59931,0.15,234,31
1133,59932,0.15,234,32
1133,59933,0.13,234,33
1133,59934,0.13,234,34
1133,59935,0.102,234,35
1133,59936,0.102,234,36
1133,59937,1.004,234,37
1133,59938,1.004,234,38
1133,59939,0.446,234,39
1133,59940,0.446,234,40
1133,59941,0.172,234,41
1133,59942,0.172,234,42
1133,59943,0.238,234,43
1133,59944,0.238,234,44
1133,59945,0.094,234,45
1133,59946,0.094,234,46
1133,59947,0.156,234,47
1133,59948,0.156,234,48
1133,59949,0.812,234,49
1133,59950,0.812,234,50
1133,59951,1.166,234,51
1133,59952,1.166,234,52
1133,59953,0.596,234,53
1133,59954,0.596,234,54
1133,59955,1.426,234,55
1133,59956,1.426,234,56
1133,59957,0.402,234,57
1133,59958,0.402,234,58
1133,59959,0.382,234,59
1133,59960,0.382,234,60
1133,59961,0.878,234,61
1133,59962,0.878,234,62
1133,59963,0.43,234,63
1133,59964,0.43,234,64
1133,59965,1.082,234,65
1133,59966,1.082,234,66
1133,59967,0.522,234,67
1133,59968,0.522,234,68
1133,59969,0.522,234,69
1133,59970,0.522,234,70
1133,59971,0.76,234,71
1133,59972,0.76,234,72
1133,59973,0.418,234,73
1133,59974,0.418,234,74
1133,59975,0.562,234,75
1133,59976,0.562,234,76
1133,59977,0.888,234,77
1133,59978,0.888,234,78
1133,59979,0.466,234,79
1133,59980,0.466,234,80
1133,59981,0.608,234,81
1133,59982,0.608,234,82
1133,59983,0.616,234,83
1133,59984,0.616,234,84
1133,59985,0.64,234,85
1133,59986,0.64,234,86
1133,59987,0.564,234,87
1133,59988,0.564,234,88
1133,59989,3.332,234,89
1133,59990,3.332,234,90
1133,59991,4.64,234,91
1133,59992,4.64,234,92
1133,59993,0.322,234,93
1133,59994,0.322,234,94
1133,59995,0.278,234,95
1133,59996,0.278,234,96
1133,60001,0.656,235,1
1133,60002,0.656,235,2
1133,60003,0.372,235,3
1133,60004,0.372,235,4
1133,60005,0.21,235,5
1133,60006,0.21,235,6
1133,60007,0.174,235,7
1133,60008,0.174,235,8
1133,60009,0.162,235,9
1133,60010,0.162,235,10
1133,60011,0.094,235,11
1133,60012,0.094,235,12
1133,60013,0.262,235,13
1133,60014,0.262,235,14
1133,60015,0.094,235,15
1133,60016,0.094,235,16
1133,60017,0.162,235,17
1133,60018,0.162,235,18
1133,60019,0.178,235,19
1133,60020,0.178,235,20
1133,60021,0.186,235,21
1133,60022,0.186,235,22
1133,60023,0.156,235,23
1133,60024,0.156,235,24
1133,60025,0.108,235,25
1133,60026,0.108,235,26
1133,60027,0.222,235,27
1133,60028,0.222,235,28
1133,60029,0.216,235,29
1133,60030,0.216,235,30
1133,60031,1.024,235,31
1133,60032,1.024,235,32
1133,60033,0.744,235,33
1133,60034,0.744,235,34
1133,60035,0.106,235,35
1133,60036,0.106,235,36
1133,60037,0.162,235,37
1133,60038,0.162,235,38
1133,60039,0.222,235,39
1133,60040,0.222,235,40
1133,60041,0.094,235,41
1133,60042,0.094,235,42
1133,60043,0.162,235,43
1133,60044,0.162,235,44
1133,60045,0.15,235,45
1133,60046,0.15,235,46
1133,60047,0.196,235,47
1133,60048,0.196,235,48
1133,60049,0.776,235,49
1133,60050,0.776,235,50
1133,60051,0.226,235,51
1133,60052,0.226,235,52
1133,60053,0.2,235,53
1133,60054,0.2,235,54
1133,60055,0.244,235,55
1133,60056,0.244,235,56
1133,60057,0.18,235,57
1133,60058,0.18,235,58
1133,60059,0.126,235,59
1133,60060,0.126,235,60
1133,60061,0.288,235,61
1133,60062,0.288,235,62
1133,60063,0.6,235,63
1133,60064,0.6,235,64
1133,60065,0.168,235,65
1133,60066,0.168,235,66
1133,60067,0.586,235,67
1133,60068,0.586,235,68
1133,60069,0.528,235,69
1133,60070,0.528,235,70
1133,60071,0.432,235,71
1133,60072,0.432,235,72
1133,60073,0.446,235,73
1133,60074,0.446,235,74
1133,60075,0.918,235,75
1133,60076,0.918,235,76
1133,60077,0.436,235,77
1133,60078,0.436,235,78
1133,60079,0.796,235,79
1133,60080,0.796,235,80
1133,60081,0.558,235,81
1133,60082,0.558,235,82
1133,60083,0.424,235,83
1133,60084,0.424,235,84
1133,60085,0.552,235,85
1133,60086,0.552,235,86
1133,60087,0.59,235,87
1133,60088,0.59,235,88
1133,60089,0.672,235,89
1133,60090,0.672,235,90
1133,60091,0.448,235,91
1133,60092,0.448,235,92
1133,60093,0.354,235,93
1133,60094,0.354,235,94
1133,60095,0.2,235,95
1133,60096,0.2,235,96
1133,60101,0.73,236,1
1133,60102,0.73,236,2
1133,60103,0.162,236,3
1133,60104,0.162,236,4
1133,60105,0.128,236,5
1133,60106,0.128,236,6
1133,60107,0.15,236,7
1133,60108,0.15,236,8
1133,60109,0.23,236,9
1133,60110,0.23,236,10
1133,60111,0.088,236,11
1133,60112,0.088,236,12
1133,60113,0.146,236,13
1133,60114,0.146,236,14
1133,60115,0.15,236,15
1133,60116,0.15,236,16
1133,60117,0.184,236,17
1133,60118,0.184,236,18
1133,60119,0.144,236,19
1133,60120,0.144,236,20
1133,60121,0.15,236,21
1133,60122,0.15,236,22
1133,60123,0.118,236,23
1133,60124,0.118,236,24
1133,60125,0.278,236,25
1133,60126,0.278,236,26
1133,60127,0.3,236,27
1133,60128,0.3,236,28
1133,60129,0.18,236,29
1133,60130,0.18,236,30
1133,60131,1.34,236,31
1133,60132,1.34,236,32
1133,60133,0.62,236,33
1133,60134,0.62,236,34
1133,60135,0.156,236,35
1133,60136,0.156,236,36
1133,60137,0.146,236,37
1133,60138,0.146,236,38
1133,60139,0.182,236,39
1133,60140,0.182,236,40
1133,60141,0.718,236,41
1133,60142,0.718,236,42
1133,60143,2.206,236,43
1133,60144,2.206,236,44
1133,60145,0.384,236,45
1133,60146,0.384,236,46
1133,60147,0.38,236,47
1133,60148,0.38,236,48
1133,60149,0.612,236,49
1133,60150,0.612,236,50
1133,60151,0.208,236,51
1133,60152,0.208,236,52
1133,60153,0.846,236,53
1133,60154,0.846,236,54
1133,60155,0.722,236,55
1133,60156,0.722,236,56
1133,60157,0.794,236,57
1133,60158,0.794,236,58
1133,60159,0.336,236,59
1133,60160,0.336,236,60
1133,60161,0.184,236,61
1133,60162,0.184,236,62
1133,60163,0.1,236,63
1133,60164,0.1,236,64
1133,60165,0.272,236,65
1133,60166,0.272,236,66
1133,60167,0.14,236,67
1133,60168,0.14,236,68
1133,60169,1.044,236,69
1133,60170,1.044,236,70
1133,60171,0.422,236,71
1133,60172,0.422,236,72
1133,60173,2.986,236,73
1133,60174,2.986,236,74
1133,60175,0.26,236,75
1133,60176,0.26,236,76
1133,60177,0.254,236,77
1133,60178,0.254,236,78
1133,60179,0.336,236,79
1133,60180,0.336,236,80
1133,60181,0.562,236,81
1133,60182,0.562,236,82
1133,60183,0.486,236,83
1133,60184,0.486,236,84
1133,60185,0.548,236,85
1133,60186,0.548,236,86
1133,60187,0.534,236,87
1133,60188,0.534,236,88
1133,60189,0.56,236,89
1133,60190,0.56,236,90
1133,60191,0.44,236,91
1133,60192,0.44,236,92
1133,60193,1.078,236,93
1133,60194,1.078,236,94
1133,60195,1.926,236,95
1133,60196,1.926,236,96
1133,60201,0.604,237,1
1133,60202,0.604,237,2
1133,60203,0.236,237,3
1133,60204,0.236,237,4
1133,60205,0.24,237,5
1133,60206,0.24,237,6
1133,60207,0.096,237,7
1133,60208,0.096,237,8
1133,60209,0.162,237,9
1133,60210,0.162,237,10
1133,60211,0.146,237,11
1133,60212,0.146,237,12
1133,60213,0.184,237,13
1133,60214,0.184,237,14
1133,60215,0.164,237,15
1133,60216,0.164,237,16
1133,60217,0.118,237,17
1133,60218,0.118,237,18
1133,60219,0.134,237,19
1133,60220,0.134,237,20
1133,60221,0.236,237,21
1133,60222,0.236,237,22
1133,60223,0.102,237,23
1133,60224,0.102,237,24
1133,60225,0.16,237,25
1133,60226,0.16,237,26
1133,60227,0.126,237,27
1133,60228,0.126,237,28
1133,60229,0.206,237,29
1133,60230,0.206,237,30
1133,60231,0.914,237,31
1133,60232,0.914,237,32
1133,60233,0.686,237,33
1133,60234,0.686,237,34
1133,60235,0.234,237,35
1133,60236,0.234,237,36
1133,60237,0.906,237,37
1133,60238,0.906,237,38
1133,60239,0.48,237,39
1133,60240,0.48,237,40
1133,60241,0.384,237,41
1133,60242,0.384,237,42
1133,60243,0.402,237,43
1133,60244,0.402,237,44
1133,60245,0.858,237,45
1133,60246,0.858,237,46
1133,60247,0.726,237,47
1133,60248,0.726,237,48
1133,60249,0.42,237,49
1133,60250,0.42,237,50
1133,60251,0.31,237,51
1133,60252,0.31,237,52
1133,60253,0.122,237,53
1133,60254,0.122,237,54
1133,60255,0.618,237,55
1133,60256,0.618,237,56
1133,60257,0.152,237,57
1133,60258,0.152,237,58
1133,60259,0.71,237,59
1133,60260,0.71,237,60
1133,60261,0.12,237,61
1133,60262,0.12,237,62
1133,60263,0.192,237,63
1133,60264,0.192,237,64
1133,60265,1.078,237,65
1133,60266,1.078,237,66
1133,60267,0.432,237,67
1133,60268,0.432,237,68
1133,60269,0.202,237,69
1133,60270,0.202,237,70
1133,60271,0.206,237,71
1133,60272,0.206,237,72
1133,60273,1.172,237,73
1133,60274,1.172,237,74
1133,60275,0.472,237,75
1133,60276,0.472,237,76
1133,60277,1.602,237,77
1133,60278,1.602,237,78
1133,60279,2.242,237,79
1133,60280,2.242,237,80
1133,60281,0.744,237,81
1133,60282,0.744,237,82
1133,60283,0.654,237,83
1133,60284,0.654,237,84
1133,60285,0.72,237,85
1133,60286,0.72,237,86
1133,60287,0.564,237,87
1133,60288,0.564,237,88
1133,60289,0.548,237,89
1133,60290,0.548,237,90
1133,60291,0.494,237,91
1133,60292,0.494,237,92
1133,60293,0.418,237,93
1133,60294,0.418,237,94
1133,60295,0.32,237,95
1133,60296,0.32,237,96
1133,60301,0.536,238,1
1133,60302,0.536,238,2
1133,60303,0.314,238,3
1133,60304,0.314,238,4
1133,60305,0.194,238,5
1133,60306,0.194,238,6
1133,60307,0.146,238,7
1133,60308,0.146,238,8
1133,60309,0.164,238,9
1133,60310,0.164,238,10
1133,60311,0.148,238,11
1133,60312,0.148,238,12
1133,60313,0.204,238,13
1133,60314,0.204,238,14
1133,60315,0.146,238,15
1133,60316,0.146,238,16
1133,60317,0.12,238,17
1133,60318,0.12,238,18
1133,60319,0.192,238,19
1133,60320,0.192,238,20
1133,60321,0.186,238,21
1133,60322,0.186,238,22
1133,60323,0.132,238,23
1133,60324,0.132,238,24
1133,60325,0.166,238,25
1133,60326,0.166,238,26
1133,60327,0.098,238,27
1133,60328,0.098,238,28
1133,60329,0.258,238,29
1133,60330,0.258,238,30
1133,60331,0.824,238,31
1133,60332,0.824,238,32
1133,60333,0.67,238,33
1133,60334,0.67,238,34
1133,60335,0.202,238,35
1133,60336,0.202,238,36
1133,60337,0.714,238,37
1133,60338,0.714,238,38
1133,60339,0.372,238,39
1133,60340,0.372,238,40
1133,60341,1.398,238,41
1133,60342,1.398,238,42
1133,60343,1.322,238,43
1133,60344,1.322,238,44
1133,60345,0.35,238,45
1133,60346,0.35,238,46
1133,60347,1.694,238,47
1133,60348,1.694,238,48
1133,60349,0.46,238,49
1133,60350,0.46,238,50
1133,60351,0.114,238,51
1133,60352,0.114,238,52
1133,60353,0.392,238,53
1133,60354,0.392,238,54
1133,60355,0.176,238,55
1133,60356,0.176,238,56
1133,60357,0.262,238,57
1133,60358,0.262,238,58
1133,60359,0.236,238,59
1133,60360,0.236,238,60
1133,60361,0.178,238,61
1133,60362,0.178,238,62
1133,60363,0.11,238,63
1133,60364,0.11,238,64
1133,60365,0.178,238,65
1133,60366,0.178,238,66
1133,60367,0.212,238,67
1133,60368,0.212,238,68
1133,60369,0.738,238,69
1133,60370,0.738,238,70
1133,60371,0.722,238,71
1133,60372,0.722,238,72
1133,60373,0.416,238,73
1133,60374,0.416,238,74
1133,60375,0.362,238,75
1133,60376,0.362,238,76
1133,60377,0.274,238,77
1133,60378,0.274,238,78
1133,60379,0.246,238,79
1133,60380,0.246,238,80
1133,60381,0.768,238,81
1133,60382,0.768,238,82
1133,60383,0.466,238,83
1133,60384,0.466,238,84
1133,60385,0.714,238,85
1133,60386,0.714,238,86
1133,60387,1.056,238,87
1133,60388,1.056,238,88
1133,60389,0.626,238,89
1133,60390,0.626,238,90
1133,60391,0.488,238,91
1133,60392,0.488,238,92
1133,60393,0.346,238,93
1133,60394,0.346,238,94
1133,60395,0.298,238,95
1133,60396,0.298,238,96
1133,60401,0.72,239,1
1133,60402,0.72,239,2
1133,60403,0.306,239,3
1133,60404,0.306,239,4
1133,60405,0.206,239,5
1133,60406,0.206,239,6
1133,60407,0.172,239,7
1133,60408,0.172,239,8
1133,60409,0.158,239,9
1133,60410,0.158,239,10
1133,60411,0.102,239,11
1133,60412,0.102,239,12
1133,60413,0.166,239,13
1133,60414,0.166,239,14
1133,60415,0.212,239,15
1133,60416,0.212,239,16
1133,60417,0.154,239,17
1133,60418,0.154,239,18
1133,60419,0.164,239,19
1133,60420,0.164,239,20
1133,60421,0.096,239,21
1133,60422,0.096,239,22
1133,60423,0.206,239,23
1133,60424,0.206,239,24
1133,60425,0.18,239,25
1133,60426,0.18,239,26
1133,60427,0.144,239,27
1133,60428,0.144,239,28
1133,60429,0.166,239,29
1133,60430,0.166,239,30
1133,60431,1.096,239,31
1133,60432,1.096,239,32
1133,60433,0.448,239,33
1133,60434,0.448,239,34
1133,60435,0.12,239,35
1133,60436,0.12,239,36
1133,60437,0.134,239,37
1133,60438,0.134,239,38
1133,60439,0.16,239,39
1133,60440,0.16,239,40
1133,60441,0.168,239,41
1133,60442,0.168,239,42
1133,60443,0.294,239,43
1133,60444,0.294,239,44
1133,60445,0.31,239,45
1133,60446,0.31,239,46
1133,60447,0.136,239,47
1133,60448,0.136,239,48
1133,60449,0.164,239,49
1133,60450,0.164,239,50
1133,60451,0.494,239,51
1133,60452,0.494,239,52
1133,60453,0.43,239,53
1133,60454,0.43,239,54
1133,60455,0.132,239,55
1133,60456,0.132,239,56
1133,60457,0.126,239,57
1133,60458,0.126,239,58
1133,60459,0.172,239,59
1133,60460,0.172,239,60
1133,60461,0.22,239,61
1133,60462,0.22,239,62
1133,60463,0.57,239,63
1133,60464,0.57,239,64
1133,60465,0.242,239,65
1133,60466,0.242,239,66
1133,60467,0.11,239,67
1133,60468,0.11,239,68
1133,60469,0.282,239,69
1133,60470,0.282,239,70
1133,60471,1.052,239,71
1133,60472,1.052,239,72
1133,60473,0.862,239,73
1133,60474,0.862,239,74
1133,60475,0.224,239,75
1133,60476,0.224,239,76
1133,60477,0.444,239,77
1133,60478,0.444,239,78
1133,60479,0.37,239,79
1133,60480,0.37,239,80
1133,60481,0.63,239,81
1133,60482,0.63,239,82
1133,60483,0.486,239,83
1133,60484,0.486,239,84
1133,60485,0.382,239,85
1133,60486,0.382,239,86
1133,60487,0.344,239,87
1133,60488,0.344,239,88
1133,60489,0.47,239,89
1133,60490,0.47,239,90
1133,60491,0.334,239,91
1133,60492,0.334,239,92
1133,60493,0.414,239,93
1133,60494,0.414,239,94
1133,60495,0.414,239,95
1133,60496,0.414,239,96
1133,60501,0.564,240,1
1133,60502,0.564,240,2
1133,60503,0.326,240,3
1133,60504,0.326,240,4
1133,60505,0.276,240,5
1133,60506,0.276,240,6
1133,60507,0.204,240,7
1133,60508,0.204,240,8
1133,60509,0.18,240,9
1133,60510,0.18,240,10
1133,60511,0.116,240,11
1133,60512,0.116,240,12
1133,60513,0.268,240,13
1133,60514,0.268,240,14
1133,60515,0.19,240,15
1133,60516,0.19,240,16
1133,60517,0.128,240,17
1133,60518,0.128,240,18
1133,60519,0.182,240,19
1133,60520,0.182,240,20
1133,60521,0.168,240,21
1133,60522,0.168,240,22
1133,60523,0.236,240,23
1133,60524,0.236,240,24
1133,60525,0.164,240,25
1133,60526,0.164,240,26
1133,60527,0.14,240,27
1133,60528,0.14,240,28
1133,60529,0.19,240,29
1133,60530,0.19,240,30
1133,60531,0.27,240,31
1133,60532,0.27,240,32
1133,60533,0.114,240,33
1133,60534,0.114,240,34
1133,60535,1.006,240,35
1133,60536,1.006,240,36
1133,60537,0.292,240,37
1133,60538,0.292,240,38
1133,60539,0.286,240,39
1133,60540,0.286,240,40
1133,60541,0.33,240,41
1133,60542,0.33,240,42
1133,60543,0.456,240,43
1133,60544,0.456,240,44
1133,60545,1.162,240,45
1133,60546,1.162,240,46
1133,60547,0.394,240,47
1133,60548,0.394,240,48
1133,60549,0.576,240,49
1133,60550,0.576,240,50
1133,60551,0.148,240,51
1133,60552,0.148,240,52
1133,60553,0.166,240,53
1133,60554,0.166,240,54
1133,60555,0.262,240,55
1133,60556,0.262,240,56
1133,60557,0.154,240,57
1133,60558,0.154,240,58
1133,60559,0.194,240,59
1133,60560,0.194,240,60
1133,60561,0.614,240,61
1133,60562,0.614,240,62
1133,60563,0.718,240,63
1133,60564,0.718,240,64
1133,60565,0.57,240,65
1133,60566,0.57,240,66
1133,60567,0.322,240,67
1133,60568,0.322,240,68
1133,60569,1.084,240,69
1133,60570,1.084,240,70
1133,60571,1.858,240,71
1133,60572,1.858,240,72
1133,60573,0.876,240,73
1133,60574,0.876,240,74
1133,60575,0.302,240,75
1133,60576,0.302,240,76
1133,60577,0.2,240,77
1133,60578,0.2,240,78
1133,60579,0.132,240,79
1133,60580,0.132,240,80
1133,60581,0.322,240,81
1133,60582,0.322,240,82
1133,60583,0.366,240,83
1133,60584,0.366,240,84
1133,60585,0.254,240,85
1133,60586,0.254,240,86
1133,60587,0.204,240,87
1133,60588,0.204,240,88
1133,60589,0.45,240,89
1133,60590,0.45,240,90
1133,60591,0.466,240,91
1133,60592,0.466,240,92
1133,60593,0.392,240,93
1133,60594,0.392,240,94
1133,60595,0.358,240,95
1133,60596,0.358,240,96
1133,60601,0.538,241,1
1133,60602,0.538,241,2
1133,60603,2.662,241,3
1133,60604,2.662,241,4
1133,60605,5.37,241,5
1133,60606,5.37,241,6
1133,60607,5.35,241,7
1133,60608,5.35,241,8
1133,60609,5.35,241,9
1133,60610,5.35,241,10
1133,60611,5.36,241,11
1133,60612,5.36,241,12
1133,60613,5.346,241,13
1133,60614,5.346,241,14
1133,60615,4.3,241,15
1133,60616,4.3,241,16
1133,60617,2.514,241,17
1133,60618,2.514,241,18
1133,60619,2.184,241,19
1133,60620,2.184,241,20
1133,60621,0.66,241,21
1133,60622,0.66,241,22
1133,60623,0.138,241,23
1133,60624,0.138,241,24
1133,60625,0.172,241,25
1133,60626,0.172,241,26
1133,60627,0.202,241,27
1133,60628,0.202,241,28
1133,60629,0.158,241,29
1133,60630,0.158,241,30
1133,60631,0.104,241,31
1133,60632,0.104,241,32
1133,60633,0.164,241,33
1133,60634,0.164,241,34
1133,60635,0.754,241,35
1133,60636,0.754,241,36
1133,60637,0.466,241,37
1133,60638,0.466,241,38
1133,60639,0.62,241,39
1133,60640,0.62,241,40
1133,60641,0.452,241,41
1133,60642,0.452,241,42
1133,60643,0.552,241,43
1133,60644,0.552,241,44
1133,60645,0.392,241,45
1133,60646,0.392,241,46
1133,60647,0.39,241,47
1133,60648,0.39,241,48
1133,60649,0.446,241,49
1133,60650,0.446,241,50
1133,60651,0.376,241,51
1133,60652,0.376,241,52
1133,60653,0.608,241,53
1133,60654,0.608,241,54
1133,60655,0.23,241,55
1133,60656,0.23,241,56
