meter_id,five_digit_code,consumption_kW,date,time
1001,55910,0.166,194,10
1001,55911,0.166,194,11
1001,55912,0.166,194,12
1001,55913,0.168,194,13
1001,55914,0.168,194,14
1001,55915,0.166,194,15
1001,55916,0.166,194,16
1001,55917,0.166,194,17
1001,55918,0.166,194,18
1001,55919,0.166,194,19
1001,55920,0.166,194,20
1001,55921,0.168,194,21
1001,55922,0.168,194,22
1001,55923,0.168,194,23
1001,55924,0.168,194,24
1001,55925,0.164,194,25
1001,55926,0.164,194,26
1001,55927,0.166,194,27
1001,55928,0.166,194,28
1001,55929,0.166,194,29
1001,55930,0.166,194,30
1001,55931,0.17,194,31
1001,55932,0.17,194,32
1001,55933,0.168,194,33
1001,55934,0.168,194,34
1001,55935,0.168,194,35
1001,55936,0.168,194,36
1001,55937,0.166,194,37
1001,55938,0.166,194,38
1001,55939,0.164,194,39
1001,55940,0.164,194,40
1001,55941,0.164,194,41
1001,55942,0.164,194,42
1001,55943,0.162,194,43
1001,55944,0.162,194,44
1001,55945,0.168,194,45
1001,55946,0.168,194,46
1001,55947,0.168,194,47
1001,55948,0.168,194,48
1001,55949,0.168,194,49
1001,55950,0.168,194,50
1001,55951,0.168,194,51
1001,55952,0.168,194,52
1001,55953,0.17,194,53
1001,55954,0.17,194,54
1001,55955,0.17,194,55
1001,55956,0.17,194,56
1001,55957,0.17,194,57
1001,55958,0.17,194,58
1001,55959,0.17,194,59
1001,55960,0.17,194,60
1001,55961,0.17,194,61
1001,55962,0.17,194,62
1001,55963,0.17,194,63
1001,55964,0.17,194,64
1001,55965,0.172,194,65
1001,55966,0.172,194,66
1001,55967,0.168,194,67
1001,55968,0.168,194,68
1001,55969,0.162,194,69
1001,55970,0.162,194,70
1001,55971,0.164,194,71
1001,55972,0.164,194,72
1001,55973,0.166,194,73
1001,55974,0.166,194,74
1001,55975,0.166,194,75
1001,55976,0.166,194,76
1001,55977,0.168,194,77
1001,55978,0.168,194,78
1001,55979,0.166,194,79
1001,55980,0.166,194,80
1001,55981,0.172,194,81
1001,55982,0.172,194,82
1001,55983,0.172,194,83
1001,55984,0.172,194,84
1001,55985,0.172,194,85
1001,55986,0.172,194,86
1001,55987,0.172,194,87
1001,55988,0.172,194,88
1001,55989,0.166,194,89
1001,55990,0.166,194,90
1001,55991,0.168,194,91
1001,55992,0.168,194,92
1001,55993,0.17,194,93
1001,55994,0.17,194,94
1001,55995,0.17,194,95
1001,55996,0.17,194,96
1001,56001,0.17,195,1
1001,56002,0.17,195,2
1001,56003,0.172,195,3
1001,56004,0.172,195,4
1001,56005,0.172,195,5
1001,56006,0.172,195,6
1001,56007,0.174,195,7
1001,56008,0.174,195,8
1001,56009,0.17,195,9
1001,56010,0.17,195,10
1001,56011,0.168,195,11
1001,56012,0.168,195,12
1001,56013,0.168,195,13
1001,56014,0.168,195,14
1001,56015,0.168,195,15
1001,56016,0.168,195,16
1001,56017,0.166,195,17
1001,56018,0.166,195,18
1001,56019,0.166,195,19
1001,56020,0.166,195,20
1001,56021,0.166,195,21
1001,56022,0.166,195,22
1001,56023,0.166,195,23
1001,56024,0.166,195,24
1001,56025,0.168,195,25
1001,56026,0.168,195,26
1001,56027,0.168,195,27
1001,56028,0.168,195,28
1001,56029,0.168,195,29
1001,56030,0.168,195,30
1001,56031,0.17,195,31
1001,56032,0.17,195,32
1001,56033,0.168,195,33
1001,56034,0.168,195,34
1001,56035,0.164,195,35
1001,56036,0.164,195,36
1001,56037,0.164,195,37
1001,56038,0.164,195,38
1001,56039,0.166,195,39
1001,56040,0.166,195,40
1001,56041,0.166,195,41
1001,56042,0.166,195,42
1001,56043,0.166,195,43
1001,56044,0.166,195,44
1001,56045,0.164,195,45
1001,56046,0.164,195,46
1001,56047,0.166,195,47
1001,56048,0.166,195,48
1001,56049,0.168,195,49
1001,56050,0.168,195,50
1001,56051,0.166,195,51
1001,56052,0.166,195,52
1001,56053,0.17,195,53
1001,56054,0.17,195,54
1001,56055,0.17,195,55
1001,56056,0.17,195,56
1001,56057,0.168,195,57
1001,56058,0.168,195,58
1001,56059,0.168,195,59
1001,56060,0.168,195,60
1001,56061,0.17,195,61
1001,56062,0.17,195,62
1001,56063,0.17,195,63
1001,56064,0.17,195,64
1001,56065,0.172,195,65
1001,56066,0.172,195,66
1001,56067,0.17,195,67
1001,56068,0.17,195,68
1001,56069,0.172,195,69
1001,56070,0.172,195,70
1001,56071,0.17,195,71
1001,56072,0.17,195,72
1001,56073,0.168,195,73
1001,56074,0.168,195,74
1001,56075,0.168,195,75
1001,56076,0.168,195,76
1001,56077,0.166,195,77
1001,56078,0.166,195,78
1001,56079,0.168,195,79
1001,56080,0.168,195,80
1001,56081,0.17,195,81
1001,56082,0.17,195,82
1001,56083,0.17,195,83
1001,56084,0.17,195,84
1001,56085,0.168,195,85
1001,56086,0.168,195,86
1001,56087,0.168,195,87
1001,56088,0.168,195,88
1001,56089,0.17,195,89
1001,56090,0.17,195,90
1001,56091,0.172,195,91
1001,56092,0.172,195,92
1001,56093,0.172,195,93
1001,56094,0.172,195,94
1001,56095,0.17,195,95
1001,56096,0.17,195,96
1001,56101,0.17,196,1
1001,56102,0.17,196,2
1001,56103,0.172,196,3
1001,56104,0.172,196,4
1001,56105,0.172,196,5
1001,56106,0.172,196,6
1001,56107,0.172,196,7
1001,56108,0.172,196,8
1001,56109,0.172,196,9
1001,56110,0.172,196,10
1001,56111,0.172,196,11
1001,56112,0.172,196,12
1001,56113,0.174,196,13
1001,56114,0.174,196,14
1001,56115,0.174,196,15
1001,56116,0.174,196,16
1001,56117,0.174,196,17
1001,56118,0.174,196,18
1001,56119,0.172,196,19
1001,56120,0.172,196,20
1001,56121,0.172,196,21
1001,56122,0.172,196,22
1001,56123,0.17,196,23
1001,56124,0.17,196,24
1001,56125,0.166,196,25
1001,56126,0.166,196,26
1001,56127,0.166,196,27
1001,56128,0.166,196,28
1001,56129,0.166,196,29
1001,56130,0.166,196,30
1001,56131,0.164,196,31
1001,56132,0.164,196,32
1001,56133,0.168,196,33
1001,56134,0.168,196,34
1001,56135,0.164,196,35
1001,56136,0.164,196,36
1001,56137,0.166,196,37
1001,56138,0.166,196,38
1001,56139,0.168,196,39
1001,56140,0.168,196,40
1001,56141,0.168,196,41
1001,56142,0.168,196,42
1001,56143,0.166,196,43
1001,56144,0.166,196,44
1001,56145,0.166,196,45
1001,56146,0.166,196,46
1001,56147,0.166,196,47
1001,56148,0.166,196,48
1001,56149,0.166,196,49
1001,56150,0.166,196,50
1001,56151,0.164,196,51
1001,56152,0.164,196,52
1001,56153,0.166,196,53
1001,56154,0.166,196,54
1001,56155,0.166,196,55
1001,56156,0.166,196,56
1001,56157,0.166,196,57
1001,56158,0.166,196,58
1001,56159,0.164,196,59
1001,56160,0.164,196,60
1001,56161,0.166,196,61
1001,56162,0.166,196,62
1001,56163,0.168,196,63
1001,56164,0.168,196,64
1001,56165,0.17,196,65
1001,56166,0.17,196,66
1001,56167,0.172,196,67
1001,56168,0.172,196,68
1001,56169,0.164,196,69
1001,56170,0.164,196,70
1001,56171,0.166,196,71
1001,56172,0.166,196,72
1001,56173,0.168,196,73
1001,56174,0.168,196,74
1001,56175,0.17,196,75
1001,56176,0.17,196,76
1001,56177,0.172,196,77
1001,56178,0.172,196,78
1001,56179,0.168,196,79
1001,56180,0.168,196,80
1001,56181,0.168,196,81
1001,56182,0.168,196,82
1001,56183,0.168,196,83
1001,56184,0.168,196,84
1001,56185,0.168,196,85
1001,56186,0.168,196,86
1001,56187,0.17,196,87
1001,56188,0.17,196,88
1001,56189,0.17,196,89
1001,56190,0.17,196,90
1001,56191,0.168,196,91
1001,56192,0.168,196,92
1001,56193,0.17,196,93
1001,56194,0.17,196,94
1001,56195,0.172,196,95
1001,56196,0.172,196,96
1001,56201,0.168,197,1
1001,56202,0.168,197,2
1001,56203,0.168,197,3
1001,56204,0.168,197,4
1001,56205,0.168,197,5
1001,56206,0.168,197,6
1001,56207,0.166,197,7
1001,56208,0.166,197,8
1001,56209,0.168,197,9
1001,56210,0.168,197,10
1001,56211,0.166,197,11
1001,56212,0.166,197,12
1001,56213,0.168,197,13
1001,56214,0.168,197,14
1001,56215,0.168,197,15
1001,56216,0.168,197,16
1001,56217,0.168,197,17
1001,56218,0.168,197,18
1001,56219,0.168,197,19
1001,56220,0.168,197,20
1001,56221,0.168,197,21
1001,56222,0.168,197,22
1001,56223,0.168,197,23
1001,56224,0.168,197,24
1001,56225,0.166,197,25
1001,56226,0.166,197,26
1001,56227,0.168,197,27
1001,56228,0.168,197,28
1001,56229,0.164,197,29
1001,56230,0.164,197,30
1001,56231,0.168,197,31
1001,56232,0.168,197,32
1001,56233,0.164,197,33
1001,56234,0.164,197,34
1001,56235,0.166,197,35
1001,56236,0.166,197,36
1001,56237,0.164,197,37
1001,56238,0.164,197,38
1001,56239,0.164,197,39
1001,56240,0.164,197,40
1001,56241,0.164,197,41
1001,56242,0.164,197,42
1001,56243,0.168,197,43
1001,56244,0.168,197,44
1001,56245,0.168,197,45
1001,56246,0.168,197,46
1001,56247,0.168,197,47
1001,56248,0.168,197,48
1001,56249,0.168,197,49
1001,56250,0.168,197,50
1001,56251,0.17,197,51
1001,56252,0.17,197,52
1001,56253,0.166,197,53
1001,56254,0.166,197,54
1001,56255,0.166,197,55
1001,56256,0.166,197,56
1001,56257,0.164,197,57
1001,56258,0.164,197,58
1001,56259,0.164,197,59
1001,56260,0.164,197,60
1001,56261,0.166,197,61
1001,56262,0.166,197,62
1001,56263,0.166,197,63
1001,56264,0.166,197,64
1001,56265,0.168,197,65
1001,56266,0.168,197,66
1001,56267,0.17,197,67
1001,56268,0.17,197,68
1001,56269,0.17,197,69
1001,56270,0.17,197,70
1001,56271,0.17,197,71
1001,56272,0.17,197,72
1001,56273,0.172,197,73
1001,56274,0.172,197,74
1001,56275,0.17,197,75
1001,56276,0.17,197,76
1001,56277,0.17,197,77
1001,56278,0.17,197,78
1001,56279,0.17,197,79
1001,56280,0.17,197,80
1001,56281,0.174,197,81
1001,56282,0.174,197,82
1001,56283,0.17,197,83
1001,56284,0.17,197,84
1001,56285,0.17,197,85
1001,56286,0.17,197,86
1001,56287,0.168,197,87
1001,56288,0.168,197,88
1001,56289,0.166,197,89
1001,56290,0.166,197,90
1001,56291,0.168,197,91
1001,56292,0.168,197,92
1001,56293,0.17,197,93
1001,56294,0.17,197,94
1001,56295,0.17,197,95
1001,56296,0.17,197,96
1001,56301,0.168,198,1
1001,56302,0.168,198,2
1001,56303,0.166,198,3
1001,56304,0.166,198,4
1001,56305,0.166,198,5
1001,56306,0.166,198,6
1001,56307,0.168,198,7
1001,56308,0.168,198,8
1001,56309,0.17,198,9
1001,56310,0.17,198,10
1001,56311,0.172,198,11
1001,56312,0.172,198,12
1001,56313,0.168,198,13
1001,56314,0.168,198,14
1001,56315,0.168,198,15
1001,56316,0.168,198,16
1001,56317,0.166,198,17
1001,56318,0.166,198,18
1001,56319,0.168,198,19
1001,56320,0.168,198,20
1001,56321,0.17,198,21
1001,56322,0.17,198,22
1001,56323,0.172,198,23
1001,56324,0.172,198,24
1001,56325,0.17,198,25
1001,56326,0.17,198,26
1001,56327,0.17,198,27
1001,56328,0.17,198,28
1001,56329,0.168,198,29
1001,56330,0.168,198,30
1001,56331,0.168,198,31
1001,56332,0.168,198,32
1001,56333,0.17,198,33
1001,56334,0.17,198,34
1001,56335,0.17,198,35
1001,56336,0.17,198,36
1001,56337,0.17,198,37
1001,56338,0.17,198,38
1001,56339,0.17,198,39
1001,56340,0.17,198,40
1001,56341,0.168,198,41
1001,56342,0.168,198,42
1001,56343,0.168,198,43
1001,56344,0.168,198,44
1001,56345,0.168,198,45
1001,56346,0.168,198,46
1001,56347,0.168,198,47
1001,56348,0.168,198,48
1001,56349,0.168,198,49
1001,56350,0.168,198,50
1001,56351,0.168,198,51
1001,56352,0.168,198,52
1001,56353,0.17,198,53
1001,56354,0.17,198,54
1001,56355,0.17,198,55
1001,56356,0.17,198,56
1001,56357,0.168,198,57
1001,56358,0.168,198,58
1001,56359,0.168,198,59
1001,56360,0.168,198,60
1001,56361,0.17,198,61
1001,56362,0.17,198,62
1001,56363,0.168,198,63
1001,56364,0.168,198,64
1001,56365,0.17,198,65
1001,56366,0.17,198,66
1001,56367,0.168,198,67
1001,56368,0.168,198,68
1001,56369,0.168,198,69
1001,56370,0.168,198,70
1001,56371,0.168,198,71
1001,56372,0.168,198,72
1001,56373,0.17,198,73
1001,56374,0.17,198,74
1001,56375,0.172,198,75
1001,56376,0.172,198,76
1001,56377,0.172,198,77
1001,56378,0.172,198,78
1001,56379,0.168,198,79
1001,56380,0.168,198,80
1001,56381,0.166,198,81
1001,56382,0.166,198,82
1001,56383,0.164,198,83
1001,56384,0.164,198,84
1001,56385,0.172,198,85
1001,56386,0.172,198,86
1001,56387,0.174,198,87
1001,56388,0.174,198,88
1001,56389,0.172,198,89
1001,56390,0.172,198,90
1001,56391,0.174,198,91
1001,56392,0.174,198,92
1001,56393,0.172,198,93
1001,56394,0.172,198,94
1001,56395,0.17,198,95
1001,56396,0.17,198,96
1001,56401,0.17,199,1
1001,56402,0.17,199,2
1001,56403,0.172,199,3
1001,56404,0.172,199,4
1001,56405,0.172,199,5
1001,56406,0.172,199,6
1001,56407,0.17,199,7
1001,56408,0.17,199,8
1001,56409,0.166,199,9
1001,56410,0.166,199,10
1001,56411,0.166,199,11
1001,56412,0.166,199,12
1001,56413,0.168,199,13
1001,56414,0.168,199,14
1001,56415,0.168,199,15
1001,56416,0.168,199,16
1001,56417,0.168,199,17
1001,56418,0.168,199,18
1001,56419,0.168,199,19
1001,56420,0.168,199,20
1001,56421,0.168,199,21
1001,56422,0.168,199,22
1001,56423,0.172,199,23
1001,56424,0.172,199,24
1001,56425,0.17,199,25
1001,56426,0.17,199,26
1001,56427,0.17,199,27
1001,56428,0.17,199,28
1001,56429,0.17,199,29
1001,56430,0.17,199,30
1001,56431,0.17,199,31
1001,56432,0.17,199,32
1001,56433,0.166,199,33
1001,56434,0.166,199,34
1001,56435,0.166,199,35
1001,56436,0.166,199,36
1001,56437,0.172,199,37
1001,56438,0.172,199,38
1001,56439,0.172,199,39
1001,56440,0.172,199,40
1001,56441,0.172,199,41
1001,56442,0.172,199,42
1001,56443,0.17,199,43
1001,56444,0.17,199,44
1001,56445,0.17,199,45
1001,56446,0.17,199,46
1001,56447,0.168,199,47
1001,56448,0.168,199,48
1001,56449,0.17,199,49
1001,56450,0.17,199,50
1001,56451,0.174,199,51
1001,56452,0.174,199,52
1001,56453,0.174,199,53
1001,56454,0.174,199,54
1001,56455,0.174,199,55
1001,56456,0.174,199,56
1001,56457,0.17,199,57
1001,56458,0.17,199,58
1001,56459,0.17,199,59
1001,56460,0.17,199,60
1001,56461,0.172,199,61
1001,56462,0.172,199,62
1001,56463,0.172,199,63
1001,56464,0.172,199,64
1001,56465,0.172,199,65
1001,56466,0.172,199,66
1001,56467,0.172,199,67
1001,56468,0.172,199,68
1001,56469,0.172,199,69
1001,56470,0.172,199,70
1001,56471,0.17,199,71
1001,56472,0.17,199,72
1001,56473,0.172,199,73
1001,56474,0.172,199,74
1001,56475,0.172,199,75
1001,56476,0.172,199,76
1001,56477,0.17,199,77
1001,56478,0.17,199,78
1001,56479,0.166,199,79
1001,56480,0.166,199,80
1001,56481,0.166,199,81
1001,56482,0.166,199,82
1001,56483,0.168,199,83
1001,56484,0.168,199,84
1001,56485,0.168,199,85
1001,56486,0.168,199,86
1001,56487,0.17,199,87
1001,56488,0.17,199,88
1001,56489,0.174,199,89
1001,56490,0.174,199,90
1001,56491,0.17,199,91
1001,56492,0.17,199,92
1001,56493,0.168,199,93
1001,56494,0.168,199,94
1001,56495,0.166,199,95
1001,56496,0.166,199,96
1001,56501,0.17,200,1
1001,56502,0.17,200,2
1001,56503,0.172,200,3
1001,56504,0.172,200,4
1001,56505,0.172,200,5
1001,56506,0.172,200,6
1001,56507,0.166,200,7
1001,56508,0.166,200,8
1001,56509,0.166,200,9
1001,56510,0.166,200,10
1001,56511,0.166,200,11
1001,56512,0.166,200,12
1001,56513,0.168,200,13
1001,56514,0.168,200,14
1001,56515,0.168,200,15
1001,56516,0.168,200,16
1001,56517,0.168,200,17
1001,56518,0.168,200,18
1001,56519,0.166,200,19
1001,56520,0.166,200,20
1001,56521,0.166,200,21
1001,56522,0.166,200,22
1001,56523,0.166,200,23
1001,56524,0.166,200,24
1001,56525,0.166,200,25
1001,56526,0.166,200,26
1001,56527,0.17,200,27
1001,56528,0.17,200,28
1001,56529,0.17,200,29
1001,56530,0.17,200,30
1001,56531,0.17,200,31
1001,56532,0.17,200,32
1001,56533,0.164,200,33
1001,56534,0.164,200,34
1001,56535,0.164,200,35
1001,56536,0.164,200,36
1001,56537,0.166,200,37
1001,56538,0.166,200,38
1001,56539,0.17,200,39
1001,56540,0.17,200,40
1001,56541,0.17,200,41
1001,56542,0.17,200,42
1001,56543,0.166,200,43
1001,56544,0.166,200,44
1001,56545,0.164,200,45
1001,56546,0.164,200,46
1001,56547,0.162,200,47
1001,56548,0.162,200,48
1001,56549,0.166,200,49
1001,56550,0.166,200,50
1001,56551,0.17,200,51
1001,56552,0.17,200,52
1001,56553,0.17,200,53
1001,56554,0.17,200,54
1001,56555,0.168,200,55
1001,56556,0.168,200,56
1001,56557,0.166,200,57
1001,56558,0.166,200,58
1001,56559,0.166,200,59
1001,56560,0.166,200,60
1001,56561,0.166,200,61
1001,56562,0.166,200,62
1001,56563,0.164,200,63
1001,56564,0.164,200,64
1001,56565,0.166,200,65
1001,56566,0.166,200,66
1001,56567,0.168,200,67
1001,56568,0.168,200,68
1001,56569,0.17,200,69
1001,56570,0.17,200,70
1001,56571,0.172,200,71
1001,56572,0.172,200,72
1001,56573,0.172,200,73
1001,56574,0.172,200,74
1001,56575,0.166,200,75
1001,56576,0.166,200,76
1001,56577,0.168,200,77
1001,56578,0.168,200,78
1001,56579,0.168,200,79
1001,56580,0.168,200,80
1001,56581,0.17,200,81
1001,56582,0.17,200,82
1001,56583,0.17,200,83
1001,56584,0.17,200,84
1001,56585,0.168,200,85
1001,56586,0.168,200,86
1001,56587,0.168,200,87
1001,56588,0.168,200,88
1001,56589,0.166,200,89
1001,56590,0.166,200,90
1001,56591,0.168,200,91
1001,56592,0.168,200,92
1001,56593,0.168,200,93
1001,56594,0.168,200,94
1001,56595,0.168,200,95
1001,56596,0.168,200,96
1001,56601,0.168,201,1
1001,56602,0.168,201,2
1001,56603,0.168,201,3
1001,56604,0.168,201,4
1001,56605,0.17,201,5
1001,56606,0.17,201,6
1001,56607,0.172,201,7
1001,56608,0.172,201,8
1001,56609,0.172,201,9
1001,56610,0.172,201,10
1001,56611,0.172,201,11
1001,56612,0.172,201,12
1001,56613,0.174,201,13
1001,56614,0.174,201,14
1001,56615,0.174,201,15
1001,56616,0.174,201,16
1001,56617,0.174,201,17
1001,56618,0.174,201,18
1001,56619,0.174,201,19
1001,56620,0.174,201,20
1001,56621,0.172,201,21
1001,56622,0.172,201,22
1001,56623,0.168,201,23
1001,56624,0.168,201,24
1001,56625,0.166,201,25
1001,56626,0.166,201,26
1001,56627,0.166,201,27
1001,56628,0.166,201,28
1001,56629,0.164,201,29
1001,56630,0.164,201,30
1001,56631,0.164,201,31
1001,56632,0.164,201,32
1001,56633,0.166,201,33
1001,56634,0.166,201,34
1001,56635,0.172,201,35
1001,56636,0.172,201,36
1001,56637,0.168,201,37
1001,56638,0.168,201,38
1001,56639,0.166,201,39
1001,56640,0.166,201,40
1001,56641,0.164,201,41
1001,56642,0.164,201,42
1001,56643,0.164,201,43
1001,56644,0.164,201,44
1001,56645,0.166,201,45
1001,56646,0.166,201,46
1001,56647,0.166,201,47
1001,56648,0.166,201,48
1001,56649,0.166,201,49
1001,56650,0.166,201,50
1001,56651,0.166,201,51
1001,56652,0.166,201,52
1001,56653,0.168,201,53
1001,56654,0.168,201,54
1001,56655,0.168,201,55
1001,56656,0.168,201,56
1001,56657,0.168,201,57
1001,56658,0.168,201,58
1001,56659,0.168,201,59
1001,56660,0.168,201,60
1001,56661,0.17,201,61
1001,56662,0.17,201,62
1001,56663,0.17,201,63
1001,56664,0.17,201,64
1001,56665,0.17,201,65
1001,56666,0.17,201,66
1001,56667,0.172,201,67
1001,56668,0.172,201,68
1001,56669,0.166,201,69
1001,56670,0.166,201,70
1001,56671,0.166,201,71
1001,56672,0.166,201,72
1001,56673,0.17,201,73
1001,56674,0.17,201,74
1001,56675,0.168,201,75
1001,56676,0.168,201,76
1001,56677,0.172,201,77
1001,56678,0.172,201,78
1001,56679,0.172,201,79
1001,56680,0.172,201,80
1001,56681,0.172,201,81
1001,56682,0.172,201,82
1001,56683,0.172,201,83
1001,56684,0.172,201,84
1001,56685,0.172,201,85
1001,56686,0.172,201,86
1001,56687,0.17,201,87
1001,56688,0.17,201,88
1001,56689,0.17,201,89
1001,56690,0.17,201,90
1001,56691,0.174,201,91
1001,56692,0.174,201,92
1001,56693,0.172,201,93
1001,56694,0.172,201,94
1001,56695,0.172,201,95
1001,56696,0.172,201,96
1001,56701,0.168,202,1
1001,56702,0.168,202,2
1001,56703,0.168,202,3
1001,56704,0.168,202,4
1001,56705,0.17,202,5
1001,56706,0.17,202,6
1001,56707,0.17,202,7
1001,56708,0.17,202,8
1001,56709,0.168,202,9
1001,56710,0.168,202,10
1001,56711,0.168,202,11
1001,56712,0.168,202,12
1001,56713,0.168,202,13
1001,56714,0.168,202,14
1001,56715,0.17,202,15
1001,56716,0.17,202,16
1001,56717,0.17,202,17
1001,56718,0.17,202,18
1001,56719,0.168,202,19
1001,56720,0.168,202,20
1001,56721,0.168,202,21
1001,56722,0.168,202,22
1001,56723,0.17,202,23
1001,56724,0.17,202,24
1001,56725,0.166,202,25
1001,56726,0.166,202,26
1001,56727,0.166,202,27
1001,56728,0.166,202,28
1001,56729,0.17,202,29
1001,56730,0.17,202,30
1001,56731,0.17,202,31
1001,56732,0.17,202,32
1001,56733,0.166,202,33
1001,56734,0.166,202,34
1001,56735,0.164,202,35
1001,56736,0.164,202,36
1001,56737,0.166,202,37
1001,56738,0.166,202,38
1001,56739,0.164,202,39
1001,56740,0.164,202,40
1001,56741,0.164,202,41
1001,56742,0.164,202,42
1001,56743,0.166,202,43
1001,56744,0.166,202,44
1001,56745,0.168,202,45
1001,56746,0.168,202,46
1001,56747,0.168,202,47
1001,56748,0.168,202,48
1001,56749,0.166,202,49
1001,56750,0.166,202,50
1001,56751,0.166,202,51
1001,56752,0.166,202,52
1001,56753,0.168,202,53
1001,56754,0.168,202,54
1001,56755,0.168,202,55
1001,56756,0.168,202,56
1001,56757,0.168,202,57
1001,56758,0.168,202,58
1001,56759,0.166,202,59
1001,56760,0.166,202,60
1001,56761,0.168,202,61
1001,56762,0.168,202,62
1001,56763,0.168,202,63
1001,56764,0.168,202,64
1001,56765,0.17,202,65
1001,56766,0.17,202,66
1001,56767,0.17,202,67
1001,56768,0.17,202,68
1001,56769,0.168,202,69
1001,56770,0.168,202,70
1001,56771,0.17,202,71
1001,56772,0.17,202,72
1001,56773,0.17,202,73
1001,56774,0.17,202,74
1001,56775,0.168,202,75
1001,56776,0.168,202,76
1001,56777,0.17,202,77
1001,56778,0.17,202,78
1001,56779,0.172,202,79
1001,56780,0.172,202,80
1001,56781,0.17,202,81
1001,56782,0.17,202,82
1001,56783,0.17,202,83
1001,56784,0.17,202,84
1001,56785,0.17,202,85
1001,56786,0.17,202,86
1001,56787,0.166,202,87
1001,56788,0.166,202,88
1001,56789,0.166,202,89
1001,56790,0.166,202,90
1001,56791,0.168,202,91
1001,56792,0.168,202,92
1001,56793,0.172,202,93
1001,56794,0.172,202,94
1001,56795,0.17,202,95
1001,56796,0.17,202,96
1001,56801,0.166,203,1
1001,56802,0.166,203,2
1001,56803,0.164,203,3
1001,56804,0.164,203,4
1001,56805,0.166,203,5
1001,56806,0.166,203,6
1001,56807,0.168,203,7
1001,56808,0.168,203,8
1001,56809,0.168,203,9
1001,56810,0.168,203,10
1001,56811,0.168,203,11
1001,56812,0.168,203,12
1001,56813,0.168,203,13
1001,56814,0.168,203,14
1001,56815,0.17,203,15
1001,56816,0.17,203,16
1001,56817,0.17,203,17
1001,56818,0.17,203,18
1001,56819,0.17,203,19
1001,56820,0.17,203,20
1001,56821,0.17,203,21
1001,56822,0.17,203,22
1001,56823,0.17,203,23
1001,56824,0.17,203,24
1001,56825,0.168,203,25
1001,56826,0.168,203,26
1001,56827,0.168,203,27
1001,56828,0.168,203,28
1001,56829,0.166,203,29
1001,56830,0.166,203,30
1001,56831,0.172,203,31
1001,56832,0.172,203,32
1001,56833,0.166,203,33
1001,56834,0.166,203,34
1001,56835,0.166,203,35
1001,56836,0.166,203,36
1001,56837,0.164,203,37
1001,56838,0.164,203,38
1001,56839,0.164,203,39
1001,56840,0.164,203,40
1001,56841,0.164,203,41
1001,56842,0.164,203,42
1001,56843,0.166,203,43
1001,56844,0.166,203,44
1001,56845,0.168,203,45
1001,56846,0.168,203,46
1001,56847,0.168,203,47
1001,56848,0.168,203,48
1001,56849,0.168,203,49
1001,56850,0.168,203,50
