meter_id,five_digit_code,consumption_kW,date,time
1121,55889,0.294,193,89
1121,55890,0.294,193,90
1121,55891,0.296,193,91
1121,55892,0.296,193,92
1121,55893,0.298,193,93
1121,55894,0.298,193,94
1121,55895,0.294,193,95
1121,55896,0.294,193,96
1121,55901,0.298,194,1
1121,55902,0.298,194,2
1121,55903,0.296,194,3
1121,55904,0.296,194,4
1121,55905,0.294,194,5
1121,55906,0.294,194,6
1121,55907,0.294,194,7
1121,55908,0.294,194,8
1121,55909,0.296,194,9
1121,55910,0.296,194,10
1121,55911,0.292,194,11
1121,55912,0.292,194,12
1121,55913,0.298,194,13
1121,55914,0.298,194,14
1121,55915,0.296,194,15
1121,55916,0.296,194,16
1121,55917,0.296,194,17
1121,55918,0.296,194,18
1121,55919,0.296,194,19
1121,55920,0.296,194,20
1121,55921,0.29,194,21
1121,55922,0.29,194,22
1121,55923,0.29,194,23
1121,55924,0.29,194,24
1121,55925,0.774,194,25
1121,55926,0.774,194,26
1121,55927,0.292,194,27
1121,55928,0.292,194,28
1121,55929,2.082,194,29
1121,55930,2.082,194,30
1121,55931,1.904,194,31
1121,55932,1.904,194,32
1121,55933,0.594,194,33
1121,55934,0.594,194,34
1121,55935,0.292,194,35
1121,55936,0.292,194,36
1121,55937,0.296,194,37
1121,55938,0.296,194,38
1121,55939,0.29,194,39
1121,55940,0.29,194,40
1121,55941,0.294,194,41
1121,55942,0.294,194,42
1121,55943,0.626,194,43
1121,55944,0.626,194,44
1121,55945,0.512,194,45
1121,55946,0.512,194,46
1121,55947,0.792,194,47
1121,55948,0.792,194,48
1121,55949,0.304,194,49
1121,55950,0.304,194,50
1121,55951,0.648,194,51
1121,55952,0.648,194,52
1121,55953,1.838,194,53
1121,55954,1.838,194,54
1121,55955,0.678,194,55
1121,55956,0.678,194,56
1121,55957,0.286,194,57
1121,55958,0.286,194,58
1121,55959,0.294,194,59
1121,55960,0.294,194,60
1121,55961,0.302,194,61
1121,55962,0.302,194,62
1121,55963,0.296,194,63
1121,55964,0.296,194,64
1121,55965,0.304,194,65
1121,55966,0.304,194,66
1121,55967,0.41,194,67
1121,55968,0.41,194,68
1121,55969,0.806,194,69
1121,55970,0.806,194,70
1121,55971,0.414,194,71
1121,55972,0.414,194,72
1121,55973,0.414,194,73
1121,55974,0.414,194,74
1121,55975,0.41,194,75
1121,55976,0.41,194,76
1121,55977,0.404,194,77
1121,55978,0.404,194,78
1121,55979,0.392,194,79
1121,55980,0.392,194,80
1121,55981,0.404,194,81
1121,55982,0.404,194,82
1121,55983,0.406,194,83
1121,55984,0.406,194,84
1121,55985,0.34,194,85
1121,55986,0.34,194,86
1121,55987,0.296,194,87
1121,55988,0.296,194,88
1121,55989,0.296,194,89
1121,55990,0.296,194,90
1121,55991,0.292,194,91
1121,55992,0.292,194,92
1121,55993,0.294,194,93
1121,55994,0.294,194,94
1121,55995,0.294,194,95
1121,55996,0.294,194,96
1121,56001,0.294,195,1
1121,56002,0.294,195,2
1121,56003,0.296,195,3
1121,56004,0.296,195,4
1121,56005,0.294,195,5
1121,56006,0.294,195,6
1121,56007,0.292,195,7
1121,56008,0.292,195,8
1121,56009,0.292,195,9
1121,56010,0.292,195,10
1121,56011,0.294,195,11
1121,56012,0.294,195,12
1121,56013,0.292,195,13
1121,56014,0.292,195,14
1121,56015,0.292,195,15
1121,56016,0.292,195,16
1121,56017,0.29,195,17
1121,56018,0.29,195,18
1121,56019,0.29,195,19
1121,56020,0.29,195,20
1121,56021,0.292,195,21
1121,56022,0.292,195,22
1121,56023,0.292,195,23
1121,56024,0.292,195,24
1121,56025,0.288,195,25
1121,56026,0.288,195,26
1121,56027,0.286,195,27
1121,56028,0.286,195,28
1121,56029,0.714,195,29
1121,56030,0.714,195,30
1121,56031,0.292,195,31
1121,56032,0.292,195,32
1121,56033,0.294,195,33
1121,56034,0.294,195,34
1121,56035,1.8,195,35
1121,56036,1.8,195,36
1121,56037,0.29,195,37
1121,56038,0.29,195,38
1121,56039,0.288,195,39
1121,56040,0.288,195,40
1121,56041,0.284,195,41
1121,56042,0.284,195,42
1121,56043,0.286,195,43
1121,56044,0.286,195,44
1121,56045,0.29,195,45
1121,56046,0.29,195,46
1121,56047,0.772,195,47
1121,56048,0.772,195,48
1121,56049,0.294,195,49
1121,56050,0.294,195,50
1121,56051,0.288,195,51
1121,56052,0.288,195,52
1121,56053,0.294,195,53
1121,56054,0.294,195,54
1121,56055,0.288,195,55
1121,56056,0.288,195,56
1121,56057,0.284,195,57
1121,56058,0.284,195,58
1121,56059,0.62,195,59
1121,56060,0.62,195,60
1121,56061,0.284,195,61
1121,56062,0.284,195,62
1121,56063,0.29,195,63
1121,56064,0.29,195,64
1121,56065,0.636,195,65
1121,56066,0.636,195,66
1121,56067,0.39,195,67
1121,56068,0.39,195,68
1121,56069,0.54,195,69
1121,56070,0.54,195,70
1121,56071,0.43,195,71
1121,56072,0.43,195,72
1121,56073,0.422,195,73
1121,56074,0.422,195,74
1121,56075,0.428,195,75
1121,56076,0.428,195,76
1121,56077,0.422,195,77
1121,56078,0.422,195,78
1121,56079,0.428,195,79
1121,56080,0.428,195,80
1121,56081,0.416,195,81
1121,56082,0.416,195,82
1121,56083,0.412,195,83
1121,56084,0.412,195,84
1121,56085,0.406,195,85
1121,56086,0.406,195,86
1121,56087,0.388,195,87
1121,56088,0.388,195,88
1121,56089,0.312,195,89
1121,56090,0.312,195,90
1121,56091,0.31,195,91
1121,56092,0.31,195,92
1121,56093,0.308,195,93
1121,56094,0.308,195,94
1121,56095,0.302,195,95
1121,56096,0.302,195,96
1121,56101,0.302,196,1
1121,56102,0.302,196,2
1121,56103,0.304,196,3
1121,56104,0.304,196,4
1121,56105,0.304,196,5
1121,56106,0.304,196,6
1121,56107,0.302,196,7
1121,56108,0.302,196,8
1121,56109,0.302,196,9
1121,56110,0.302,196,10
1121,56111,0.302,196,11
1121,56112,0.302,196,12
1121,56113,0.3,196,13
1121,56114,0.3,196,14
1121,56115,0.3,196,15
1121,56116,0.3,196,16
1121,56117,0.3,196,17
1121,56118,0.3,196,18
1121,56119,0.3,196,19
1121,56120,0.3,196,20
1121,56121,0.3,196,21
1121,56122,0.3,196,22
1121,56123,0.298,196,23
1121,56124,0.298,196,24
1121,56125,0.616,196,25
1121,56126,0.616,196,26
1121,56127,0.382,196,27
1121,56128,0.382,196,28
1121,56129,0.298,196,29
1121,56130,0.298,196,30
1121,56131,0.296,196,31
1121,56132,0.296,196,32
1121,56133,0.54,196,33
1121,56134,0.54,196,34
1121,56135,1.128,196,35
1121,56136,1.128,196,36
1121,56137,0.296,196,37
1121,56138,0.296,196,38
1121,56139,0.292,196,39
1121,56140,0.292,196,40
1121,56141,0.292,196,41
1121,56142,0.292,196,42
1121,56143,0.776,196,43
1121,56144,0.776,196,44
1121,56145,0.812,196,45
1121,56146,0.812,196,46
1121,56147,1.464,196,47
1121,56148,1.464,196,48
1121,56149,1.24,196,49
1121,56150,1.24,196,50
1121,56151,1.114,196,51
1121,56152,1.114,196,52
1121,56153,0.298,196,53
1121,56154,0.298,196,54
1121,56155,0.294,196,55
1121,56156,0.294,196,56
1121,56157,0.29,196,57
1121,56158,0.29,196,58
1121,56159,0.29,196,59
1121,56160,0.29,196,60
1121,56161,0.764,196,61
1121,56162,0.764,196,62
1121,56163,0.29,196,63
1121,56164,0.29,196,64
1121,56165,0.62,196,65
1121,56166,0.62,196,66
1121,56167,0.41,196,67
1121,56168,0.41,196,68
1121,56169,0.406,196,69
1121,56170,0.406,196,70
1121,56171,0.414,196,71
1121,56172,0.414,196,72
1121,56173,0.414,196,73
1121,56174,0.414,196,74
1121,56175,0.416,196,75
1121,56176,0.416,196,76
1121,56177,0.418,196,77
1121,56178,0.418,196,78
1121,56179,0.406,196,79
1121,56180,0.406,196,80
1121,56181,0.378,196,81
1121,56182,0.378,196,82
1121,56183,0.38,196,83
1121,56184,0.38,196,84
1121,56185,0.384,196,85
1121,56186,0.384,196,86
1121,56187,0.372,196,87
1121,56188,0.372,196,88
1121,56189,0.292,196,89
1121,56190,0.292,196,90
1121,56191,0.294,196,91
1121,56192,0.294,196,92
1121,56193,0.298,196,93
1121,56194,0.298,196,94
1121,56195,0.296,196,95
1121,56196,0.296,196,96
1121,56201,0.298,197,1
1121,56202,0.298,197,2
1121,56203,0.294,197,3
1121,56204,0.294,197,4
1121,56205,0.294,197,5
1121,56206,0.294,197,6
1121,56207,0.292,197,7
1121,56208,0.292,197,8
1121,56209,0.292,197,9
1121,56210,0.292,197,10
1121,56211,0.292,197,11
1121,56212,0.292,197,12
1121,56213,0.292,197,13
1121,56214,0.292,197,14
1121,56215,0.292,197,15
1121,56216,0.292,197,16
1121,56217,0.288,197,17
1121,56218,0.288,197,18
1121,56219,0.294,197,19
1121,56220,0.294,197,20
1121,56221,0.292,197,21
1121,56222,0.292,197,22
1121,56223,0.292,197,23
1121,56224,0.292,197,24
1121,56225,0.29,197,25
1121,56226,0.29,197,26
1121,56227,0.756,197,27
1121,56228,0.756,197,28
1121,56229,0.264,197,29
1121,56230,0.264,197,30
1121,56231,0.632,197,31
1121,56232,0.632,197,32
1121,56233,0.474,197,33
1121,56234,0.474,197,34
1121,56235,0.084,197,35
1121,56236,0.084,197,36
1121,56237,0.082,197,37
1121,56238,0.082,197,38
1121,56239,0.552,197,39
1121,56240,0.552,197,40
1121,56241,0.086,197,41
1121,56242,0.086,197,42
1121,56243,0.086,197,43
1121,56244,0.086,197,44
1121,56245,0.348,197,45
1121,56246,0.348,197,46
1121,56247,0.086,197,47
1121,56248,0.086,197,48
1121,56249,0.086,197,49
1121,56250,0.086,197,50
1121,56251,0.086,197,51
1121,56252,0.086,197,52
1121,56253,0.75,197,53
1121,56254,0.75,197,54
1121,56255,0.732,197,55
1121,56256,0.732,197,56
1121,56257,0.316,197,57
1121,56258,0.316,197,58
1121,56259,0.614,197,59
1121,56260,0.614,197,60
1121,56261,0.372,197,61
1121,56262,0.372,197,62
1121,56263,0.3,197,63
1121,56264,0.3,197,64
1121,56265,0.304,197,65
1121,56266,0.304,197,66
1121,56267,0.712,197,67
1121,56268,0.712,197,68
1121,56269,0.628,197,69
1121,56270,0.628,197,70
1121,56271,0.418,197,71
1121,56272,0.418,197,72
1121,56273,0.41,197,73
1121,56274,0.41,197,74
1121,56275,0.42,197,75
1121,56276,0.42,197,76
1121,56277,0.422,197,77
1121,56278,0.422,197,78
1121,56279,0.414,197,79
1121,56280,0.414,197,80
1121,56281,0.414,197,81
1121,56282,0.414,197,82
1121,56283,0.418,197,83
1121,56284,0.418,197,84
1121,56285,0.352,197,85
1121,56286,0.352,197,86
1121,56287,0.3,197,87
1121,56288,0.3,197,88
1121,56289,0.298,197,89
1121,56290,0.298,197,90
1121,56291,0.3,197,91
1121,56292,0.3,197,92
1121,56293,0.302,197,93
1121,56294,0.302,197,94
1121,56295,0.3,197,95
1121,56296,0.3,197,96
1121,56301,0.3,198,1
1121,56302,0.3,198,2
1121,56303,0.298,198,3
1121,56304,0.298,198,4
1121,56305,0.298,198,5
1121,56306,0.298,198,6
1121,56307,0.3,198,7
1121,56308,0.3,198,8
1121,56309,0.298,198,9
1121,56310,0.298,198,10
1121,56311,0.294,198,11
1121,56312,0.294,198,12
1121,56313,0.296,198,13
1121,56314,0.296,198,14
1121,56315,0.294,198,15
1121,56316,0.294,198,16
1121,56317,0.292,198,17
1121,56318,0.292,198,18
1121,56319,0.294,198,19
1121,56320,0.294,198,20
1121,56321,0.294,198,21
1121,56322,0.294,198,22
1121,56323,0.296,198,23
1121,56324,0.296,198,24
1121,56325,0.738,198,25
1121,56326,0.738,198,26
1121,56327,0.292,198,27
1121,56328,0.292,198,28
1121,56329,0.29,198,29
1121,56330,0.29,198,30
1121,56331,0.29,198,31
1121,56332,0.29,198,32
1121,56333,0.292,198,33
1121,56334,0.292,198,34
1121,56335,2.716,198,35
1121,56336,2.716,198,36
1121,56337,0.296,198,37
1121,56338,0.296,198,38
1121,56339,0.29,198,39
1121,56340,0.29,198,40
1121,56341,0.292,198,41
1121,56342,0.292,198,42
1121,56343,0.284,198,43
1121,56344,0.284,198,44
1121,56345,0.77,198,45
1121,56346,0.77,198,46
1121,56347,3.154,198,47
1121,56348,3.154,198,48
1121,56349,1.1,198,49
1121,56350,1.1,198,50
1121,56351,1.39,198,51
1121,56352,1.39,198,52
1121,56353,1.956,198,53
1121,56354,1.956,198,54
1121,56355,0.832,198,55
1121,56356,0.832,198,56
1121,56357,0.29,198,57
1121,56358,0.29,198,58
1121,56359,0.79,198,59
1121,56360,0.79,198,60
1121,56361,0.37,198,61
1121,56362,0.37,198,62
1121,56363,0.418,198,63
1121,56364,0.418,198,64
1121,56365,0.422,198,65
1121,56366,0.422,198,66
1121,56367,0.424,198,67
1121,56368,0.424,198,68
1121,56369,0.416,198,69
1121,56370,0.416,198,70
1121,56371,0.416,198,71
1121,56372,0.416,198,72
1121,56373,0.82,198,73
1121,56374,0.82,198,74
1121,56375,0.408,198,75
1121,56376,0.408,198,76
1121,56377,0.416,198,77
1121,56378,0.416,198,78
1121,56379,0.416,198,79
1121,56380,0.416,198,80
1121,56381,0.416,198,81
1121,56382,0.416,198,82
1121,56383,0.792,198,83
1121,56384,0.792,198,84
1121,56385,0.412,198,85
1121,56386,0.412,198,86
1121,56387,0.294,198,87
1121,56388,0.294,198,88
1121,56389,0.292,198,89
1121,56390,0.292,198,90
1121,56391,0.294,198,91
1121,56392,0.294,198,92
1121,56393,0.292,198,93
1121,56394,0.292,198,94
1121,56395,0.29,198,95
1121,56396,0.29,198,96
1121,56401,0.29,199,1
1121,56402,0.29,199,2
1121,56403,0.29,199,3
1121,56404,0.29,199,4
1121,56405,0.29,199,5
1121,56406,0.29,199,6
1121,56407,0.294,199,7
1121,56408,0.294,199,8
1121,56409,0.294,199,9
1121,56410,0.294,199,10
1121,56411,0.296,199,11
1121,56412,0.296,199,12
1121,56413,0.292,199,13
1121,56414,0.292,199,14
1121,56415,0.29,199,15
1121,56416,0.29,199,16
1121,56417,0.288,199,17
1121,56418,0.288,199,18
1121,56419,0.286,199,19
1121,56420,0.286,199,20
1121,56421,0.288,199,21
1121,56422,0.288,199,22
1121,56423,0.75,199,23
1121,56424,0.75,199,24
1121,56425,0.29,199,25
1121,56426,0.29,199,26
1121,56427,5.274,199,27
1121,56428,5.274,199,28
1121,56429,2.478,199,29
1121,56430,2.478,199,30
1121,56431,1.29,199,31
1121,56432,1.29,199,32
1121,56433,0.292,199,33
1121,56434,0.292,199,34
1121,56435,0.504,199,35
1121,56436,0.504,199,36
1121,56437,1.34,199,37
1121,56438,1.34,199,38
1121,56439,0.92,199,39
1121,56440,0.92,199,40
1121,56441,0.282,199,41
1121,56442,0.282,199,42
1121,56443,0.286,199,43
1121,56444,0.286,199,44
1121,56445,0.292,199,45
1121,56446,0.292,199,46
1121,56447,0.494,199,47
1121,56448,0.494,199,48
1121,56449,2.188,199,49
1121,56450,2.188,199,50
1121,56451,2.226,199,51
1121,56452,2.226,199,52
1121,56453,0.288,199,53
1121,56454,0.288,199,54
1121,56455,0.288,199,55
1121,56456,0.288,199,56
1121,56457,0.29,199,57
1121,56458,0.29,199,58
1121,56459,1.51,199,59
1121,56460,1.51,199,60
1121,56461,4.352,199,61
1121,56462,4.352,199,62
1121,56463,4.286,199,63
1121,56464,4.286,199,64
1121,56465,3.792,199,65
1121,56466,3.792,199,66
1121,56467,0.418,199,67
1121,56468,0.418,199,68
1121,56469,0.42,199,69
1121,56470,0.42,199,70
1121,56471,0.854,199,71
1121,56472,0.854,199,72
1121,56473,0.418,199,73
1121,56474,0.418,199,74
1121,56475,0.406,199,75
1121,56476,0.406,199,76
1121,56477,0.404,199,77
1121,56478,0.404,199,78
1121,56479,0.41,199,79
1121,56480,0.41,199,80
1121,56481,0.396,199,81
1121,56482,0.396,199,82
1121,56483,0.404,199,83
1121,56484,0.404,199,84
1121,56485,0.404,199,85
1121,56486,0.404,199,86
1121,56487,0.376,199,87
1121,56488,0.376,199,88
1121,56489,0.294,199,89
1121,56490,0.294,199,90
1121,56491,0.296,199,91
1121,56492,0.296,199,92
1121,56493,0.298,199,93
1121,56494,0.298,199,94
1121,56495,0.29,199,95
1121,56496,0.29,199,96
1121,56501,0.29,200,1
1121,56502,0.29,200,2
1121,56503,0.296,200,3
1121,56504,0.296,200,4
1121,56505,0.294,200,5
1121,56506,0.294,200,6
1121,56507,0.296,200,7
1121,56508,0.296,200,8
1121,56509,0.296,200,9
1121,56510,0.296,200,10
1121,56511,0.29,200,11
1121,56512,0.29,200,12
1121,56513,0.292,200,13
1121,56514,0.292,200,14
1121,56515,0.29,200,15
1121,56516,0.29,200,16
1121,56517,0.29,200,17
1121,56518,0.29,200,18
1121,56519,0.29,200,19
1121,56520,0.29,200,20
1121,56521,0.29,200,21
1121,56522,0.29,200,22
1121,56523,0.73,200,23
1121,56524,0.73,200,24
1121,56525,0.29,200,25
1121,56526,0.29,200,26
1121,56527,0.288,200,27
1121,56528,0.288,200,28
1121,56529,0.288,200,29
1121,56530,0.288,200,30
1121,56531,0.29,200,31
1121,56532,0.29,200,32
1121,56533,0.788,200,33
1121,56534,0.788,200,34
1121,56535,0.826,200,35
1121,56536,0.826,200,36
1121,56537,0.842,200,37
1121,56538,0.842,200,38
1121,56539,0.29,200,39
1121,56540,0.29,200,40
1121,56541,0.292,200,41
1121,56542,0.292,200,42
1121,56543,0.292,200,43
1121,56544,0.292,200,44
1121,56545,0.288,200,45
1121,56546,0.288,200,46
1121,56547,0.754,200,47
1121,56548,0.754,200,48
1121,56549,0.29,200,49
1121,56550,0.29,200,50
1121,56551,0.288,200,51
1121,56552,0.288,200,52
1121,56553,0.764,200,53
1121,56554,0.764,200,54
1121,56555,0.65,200,55
1121,56556,0.65,200,56
1121,56557,0.286,200,57
1121,56558,0.286,200,58
1121,56559,0.288,200,59
1121,56560,0.288,200,60
1121,56561,0.658,200,61
1121,56562,0.658,200,62
1121,56563,0.324,200,63
1121,56564,0.324,200,64
1121,56565,0.4,200,65
1121,56566,0.4,200,66
1121,56567,0.398,200,67
1121,56568,0.398,200,68
1121,56569,0.402,200,69
1121,56570,0.402,200,70
1121,56571,0.418,200,71
1121,56572,0.418,200,72
1121,56573,0.41,200,73
1121,56574,0.41,200,74
1121,56575,0.422,200,75
1121,56576,0.422,200,76
1121,56577,0.42,200,77
1121,56578,0.42,200,78
1121,56579,0.404,200,79
1121,56580,0.404,200,80
1121,56581,0.398,200,81
1121,56582,0.398,200,82
1121,56583,0.892,200,83
1121,56584,0.892,200,84
1121,56585,0.398,200,85
1121,56586,0.398,200,86
1121,56587,0.38,200,87
1121,56588,0.38,200,88
1121,56589,0.29,200,89
1121,56590,0.29,200,90
1121,56591,0.288,200,91
1121,56592,0.288,200,92
1121,56593,0.288,200,93
1121,56594,0.288,200,94
1121,56595,0.288,200,95
1121,56596,0.288,200,96
1121,56601,0.288,201,1
1121,56602,0.288,201,2
1121,56603,0.29,201,3
1121,56604,0.29,201,4
1121,56605,0.286,201,5
1121,56606,0.286,201,6
1121,56607,0.286,201,7
1121,56608,0.286,201,8
1121,56609,0.288,201,9
1121,56610,0.288,201,10
1121,56611,0.29,201,11
1121,56612,0.29,201,12
1121,56613,0.29,201,13
1121,56614,0.29,201,14
1121,56615,0.29,201,15
1121,56616,0.29,201,16
1121,56617,0.286,201,17
1121,56618,0.286,201,18
1121,56619,0.29,201,19
1121,56620,0.29,201,20
1121,56621,0.29,201,21
1121,56622,0.29,201,22
1121,56623,0.29,201,23
1121,56624,0.29,201,24
1121,56625,0.286,201,25
1121,56626,0.286,201,26
1121,56627,0.72,201,27
1121,56628,0.72,201,28
1121,56629,0.292,201,29
1121,56630,0.292,201,30
1121,56631,1.176,201,31
1121,56632,1.176,201,32
1121,56633,0.29,201,33
1121,56634,0.29,201,34
1121,56635,0.29,201,35
1121,56636,0.29,201,36
1121,56637,0.29,201,37
1121,56638,0.29,201,38
1121,56639,0.698,201,39
1121,56640,0.698,201,40
1121,56641,1.656,201,41
1121,56642,1.656,201,42
1121,56643,0.596,201,43
1121,56644,0.596,201,44
1121,56645,1.266,201,45
1121,56646,1.266,201,46
1121,56647,0.64,201,47
1121,56648,0.64,201,48
1121,56649,0.48,201,49
1121,56650,0.48,201,50
1121,56651,4.14,201,51
1121,56652,4.14,201,52
1121,56653,3.302,201,53
1121,56654,3.302,201,54
1121,56655,0.646,201,55
1121,56656,0.646,201,56
1121,56657,0.29,201,57
1121,56658,0.29,201,58
1121,56659,0.716,201,59
1121,56660,0.716,201,60
1121,56661,0.288,201,61
1121,56662,0.288,201,62
1121,56663,0.288,201,63
1121,56664,0.288,201,64
1121,56665,0.292,201,65
1121,56666,0.292,201,66
1121,56667,0.286,201,67
1121,56668,0.286,201,68
1121,56669,0.29,201,69
1121,56670,0.29,201,70
1121,56671,0.29,201,71
1121,56672,0.29,201,72
1121,56673,0.71,201,73
1121,56674,0.71,201,74
1121,56675,0.404,201,75
1121,56676,0.404,201,76
1121,56677,0.406,201,77
1121,56678,0.406,201,78
1121,56679,0.404,201,79
1121,56680,0.404,201,80
1121,56681,0.398,201,81
1121,56682,0.398,201,82
1121,56683,0.394,201,83
1121,56684,0.394,201,84
1121,56685,0.404,201,85
1121,56686,0.404,201,86
1121,56687,0.4,201,87
1121,56688,0.4,201,88
1121,56689,0.29,201,89
1121,56690,0.29,201,90
1121,56691,0.294,201,91
1121,56692,0.294,201,92
1121,56693,0.29,201,93
1121,56694,0.29,201,94
1121,56695,0.288,201,95
1121,56696,0.288,201,96
1121,56701,0.29,202,1
1121,56702,0.29,202,2
1121,56703,0.292,202,3
1121,56704,0.292,202,4
1121,56705,0.292,202,5
1121,56706,0.292,202,6
1121,56707,0.288,202,7
1121,56708,0.288,202,8
1121,56709,0.29,202,9
1121,56710,0.29,202,10
1121,56711,0.288,202,11
1121,56712,0.288,202,12
1121,56713,0.294,202,13
1121,56714,0.294,202,14
1121,56715,0.292,202,15
1121,56716,0.292,202,16
1121,56717,0.292,202,17
1121,56718,0.292,202,18
1121,56719,0.292,202,19
1121,56720,0.292,202,20
1121,56721,0.292,202,21
1121,56722,0.292,202,22
1121,56723,0.292,202,23
1121,56724,0.292,202,24
1121,56725,0.772,202,25
1121,56726,0.772,202,26
1121,56727,0.292,202,27
1121,56728,0.292,202,28
1121,56729,0.286,202,29
1121,56730,0.286,202,30
1121,56731,0.292,202,31
1121,56732,0.292,202,32
1121,56733,1.168,202,33
1121,56734,1.168,202,34
1121,56735,0.288,202,35
1121,56736,0.288,202,36
1121,56737,0.288,202,37
1121,56738,0.288,202,38
1121,56739,0.76,202,39
1121,56740,0.76,202,40
1121,56741,0.286,202,41
1121,56742,0.286,202,42
1121,56743,0.286,202,43
1121,56744,0.286,202,44
1121,56745,0.284,202,45
1121,56746,0.284,202,46
1121,56747,0.288,202,47
1121,56748,0.288,202,48
1121,56749,0.616,202,49
1121,56750,0.616,202,50
1121,56751,0.288,202,51
1121,56752,0.288,202,52
1121,56753,0.294,202,53
1121,56754,0.294,202,54
1121,56755,0.546,202,55
1121,56756,0.546,202,56
1121,56757,1.492,202,57
1121,56758,1.492,202,58
1121,56759,0.658,202,59
1121,56760,0.658,202,60
1121,56761,0.288,202,61
1121,56762,0.288,202,62
1121,56763,0.288,202,63
1121,56764,0.288,202,64
1121,56765,0.288,202,65
1121,56766,0.288,202,66
1121,56767,0.356,202,67
1121,56768,0.356,202,68
1121,56769,0.396,202,69
1121,56770,0.396,202,70
1121,56771,0.406,202,71
1121,56772,0.406,202,72
1121,56773,0.956,202,73
1121,56774,0.956,202,74
1121,56775,0.41,202,75
1121,56776,0.41,202,76
1121,56777,0.412,202,77
1121,56778,0.412,202,78
1121,56779,0.398,202,79
1121,56780,0.398,202,80
1121,56781,0.406,202,81
1121,56782,0.406,202,82
1121,56783,0.396,202,83
1121,56784,0.396,202,84
1121,56785,0.82,202,85
1121,56786,0.82,202,86
1121,56787,0.4,202,87
1121,56788,0.4,202,88
1121,56789,0.34,202,89
1121,56790,0.34,202,90
1121,56791,0.29,202,91
1121,56792,0.29,202,92
1121,56793,0.294,202,93
1121,56794,0.294,202,94
1121,56795,0.292,202,95
1121,56796,0.292,202,96
1121,56801,0.292,203,1
1121,56802,0.292,203,2
1121,56803,0.292,203,3
1121,56804,0.292,203,4
1121,56805,0.292,203,5
1121,56806,0.292,203,6
1121,56807,0.294,203,7
1121,56808,0.294,203,8
1121,56809,0.294,203,9
1121,56810,0.294,203,10
1121,56811,0.294,203,11
1121,56812,0.294,203,12
1121,56813,0.288,203,13
1121,56814,0.288,203,14
1121,56815,0.29,203,15
1121,56816,0.29,203,16
1121,56817,0.29,203,17
1121,56818,0.29,203,18
1121,56819,0.29,203,19
1121,56820,0.29,203,20
1121,56821,0.29,203,21
1121,56822,0.29,203,22
1121,56823,0.29,203,23
1121,56824,0.29,203,24
1121,56825,0.288,203,25
1121,56826,0.288,203,26
1121,56827,0.692,203,27
1121,56828,0.692,203,28
1121,56829,0.286,203,29
1121,56830,0.286,203,30
1121,56831,0.656,203,31
1121,56832,0.656,203,32
1121,56833,0.85,203,33
