meter_id,five_digit_code,consumption_kW,date,time
1016,39945,0.044,34,45
1016,39946,0.044,34,46
1016,39947,0.044,34,47
1016,39948,0.044,34,48
1016,39949,0.16,34,49
1016,39950,0.16,34,50
1016,39951,0.044,34,51
1016,39952,0.044,34,52
1016,39953,0.044,34,53
1016,39954,0.044,34,54
1016,39955,0.044,34,55
1016,39956,0.044,34,56
1016,39957,0.044,34,57
1016,39958,0.044,34,58
1016,39959,0.054,34,59
1016,39960,0.054,34,60
1016,39961,0.148,34,61
1016,39962,0.148,34,62
1016,39963,0.042,34,63
1016,39964,0.042,34,64
1016,39965,0.044,34,65
1016,39966,0.044,34,66
1016,39967,0.044,34,67
1016,39968,0.044,34,68
1016,39969,0.044,34,69
1016,39970,0.044,34,70
1016,39971,0.112,34,71
1016,39972,0.112,34,72
1016,39973,0.094,34,73
1016,39974,0.094,34,74
1016,39975,0.044,34,75
1016,39976,0.044,34,76
1016,39977,0.046,34,77
1016,39978,0.046,34,78
1016,39979,0.046,34,79
1016,39980,0.046,34,80
1016,39981,0.046,34,81
1016,39982,0.046,34,82
1016,39983,0.164,34,83
1016,39984,0.164,34,84
1016,39985,0.046,34,85
1016,39986,0.046,34,86
1016,39987,0.046,34,87
1016,39988,0.046,34,88
1016,39989,0.044,34,89
1016,39990,0.044,34,90
1016,39991,0.044,34,91
1016,39992,0.044,34,92
1016,39993,0.048,34,93
1016,39994,0.048,34,94
1016,39995,0.158,34,95
1016,39996,0.158,34,96
1016,40001,0.052,35,1
1016,40002,0.052,35,2
1016,40003,0.05,35,3
1016,40004,0.05,35,4
1016,40005,0.046,35,5
1016,40006,0.046,35,6
1016,40007,0.048,35,7
1016,40008,0.048,35,8
1016,40009,0.106,35,9
1016,40010,0.106,35,10
1016,40011,0.106,35,11
1016,40012,0.106,35,12
1016,40013,0.046,35,13
1016,40014,0.046,35,14
1016,40015,0.046,35,15
1016,40016,0.046,35,16
1016,40017,0.044,35,17
1016,40018,0.044,35,18
1016,40019,0.046,35,19
1016,40020,0.046,35,20
1016,40021,0.15,35,21
1016,40022,0.15,35,22
1016,40023,0.054,35,23
1016,40024,0.054,35,24
1016,40025,0.044,35,25
1016,40026,0.044,35,26
1016,40027,0.05,35,27
1016,40028,0.05,35,28
1016,40029,0.046,35,29
1016,40030,0.046,35,30
1016,40031,0.044,35,31
1016,40032,0.044,35,32
1016,40033,0.162,35,33
1016,40034,0.162,35,34
1016,40035,0.044,35,35
1016,40036,0.044,35,36
1016,40037,0.044,35,37
1016,40038,0.044,35,38
1016,40039,0.044,35,39
1016,40040,0.044,35,40
1016,40041,0.044,35,41
1016,40042,0.044,35,42
1016,40043,0.086,35,43
1016,40044,0.086,35,44
1016,40045,0.12,35,45
1016,40046,0.12,35,46
1016,40047,0.044,35,47
1016,40048,0.044,35,48
1016,40049,0.044,35,49
1016,40050,0.044,35,50
1016,40051,0.044,35,51
1016,40052,0.044,35,52
1016,40053,0.044,35,53
1016,40054,0.044,35,54
1016,40055,0.134,35,55
1016,40056,0.134,35,56
1016,40057,0.066,35,57
1016,40058,0.066,35,58
1016,40059,0.044,35,59
1016,40060,0.044,35,60
1016,40061,0.044,35,61
1016,40062,0.044,35,62
1016,40063,0.044,35,63
1016,40064,0.044,35,64
1016,40065,0.044,35,65
1016,40066,0.044,35,66
1016,40067,0.158,35,67
1016,40068,0.158,35,68
1016,40069,0.046,35,69
1016,40070,0.046,35,70
1016,40071,0.044,35,71
1016,40072,0.044,35,72
1016,40073,0.044,35,73
1016,40074,0.044,35,74
1016,40075,0.044,35,75
1016,40076,0.044,35,76
1016,40077,0.082,35,77
1016,40078,0.082,35,78
1016,40079,0.126,35,79
1016,40080,0.126,35,80
1016,40081,0.046,35,81
1016,40082,0.046,35,82
1016,40083,0.044,35,83
1016,40084,0.044,35,84
1016,40085,0.046,35,85
1016,40086,0.046,35,86
1016,40087,0.046,35,87
1016,40088,0.046,35,88
1016,40089,0.138,35,89
1016,40090,0.138,35,90
1016,40091,0.066,35,91
1016,40092,0.066,35,92
1016,40093,0.044,35,93
1016,40094,0.044,35,94
1016,40095,0.044,35,95
1016,40096,0.044,35,96
1016,40101,0.044,36,1
1016,40102,0.044,36,2
1016,40103,0.044,36,3
1016,40104,0.044,36,4
1016,40105,0.16,36,5
1016,40106,0.16,36,6
1016,40107,0.044,36,7
1016,40108,0.044,36,8
1016,40109,0.044,36,9
1016,40110,0.044,36,10
1016,40111,0.044,36,11
1016,40112,0.044,36,12
1016,40113,0.044,36,13
1016,40114,0.044,36,14
1016,40115,0.082,36,15
1016,40116,0.082,36,16
1016,40117,0.122,36,17
1016,40118,0.122,36,18
1016,40119,0.044,36,19
1016,40120,0.044,36,20
1016,40121,0.044,36,21
1016,40122,0.044,36,22
1016,40123,0.044,36,23
1016,40124,0.044,36,24
1016,40125,0.044,36,25
1016,40126,0.044,36,26
1016,40127,0.134,36,27
1016,40128,0.134,36,28
1016,40129,0.072,36,29
1016,40130,0.072,36,30
1016,40131,0.044,36,31
1016,40132,0.044,36,32
1016,40133,0.044,36,33
1016,40134,0.044,36,34
1016,40135,0.044,36,35
1016,40136,0.044,36,36
1016,40137,0.044,36,37
1016,40138,0.044,36,38
1016,40139,0.16,36,39
1016,40140,0.16,36,40
1016,40141,0.044,36,41
1016,40142,0.044,36,42
1016,40143,0.044,36,43
1016,40144,0.044,36,44
1016,40145,0.044,36,45
1016,40146,0.044,36,46
1016,40147,0.044,36,47
1016,40148,0.044,36,48
1016,40149,0.066,36,49
1016,40150,0.066,36,50
1016,40151,0.14,36,51
1016,40152,0.14,36,52
1016,40153,0.044,36,53
1016,40154,0.044,36,54
1016,40155,0.044,36,55
1016,40156,0.044,36,56
1016,40157,0.044,36,57
1016,40158,0.044,36,58
1016,40159,0.044,36,59
1016,40160,0.044,36,60
1016,40161,0.116,36,61
1016,40162,0.116,36,62
1016,40163,0.086,36,63
1016,40164,0.086,36,64
1016,40165,0.044,36,65
1016,40166,0.044,36,66
1016,40167,0.044,36,67
1016,40168,0.044,36,68
1016,40169,0.044,36,69
1016,40170,0.044,36,70
1016,40171,0.046,36,71
1016,40172,0.046,36,72
1016,40173,0.162,36,73
1016,40174,0.162,36,74
1016,40175,0.046,36,75
1016,40176,0.046,36,76
1016,40177,0.046,36,77
1016,40178,0.046,36,78
1016,40179,0.046,36,79
1016,40180,0.046,36,80
1016,40181,0.046,36,81
1016,40182,0.046,36,82
1016,40183,0.056,36,83
1016,40184,0.056,36,84
1016,40185,0.154,36,85
1016,40186,0.154,36,86
1016,40187,0.046,36,87
1016,40188,0.046,36,88
1016,40189,0.046,36,89
1016,40190,0.046,36,90
1016,40191,0.044,36,91
1016,40192,0.044,36,92
1016,40193,0.044,36,93
1016,40194,0.044,36,94
1016,40195,0.106,36,95
1016,40196,0.106,36,96
1016,40201,0.1,37,1
1016,40202,0.1,37,2
1016,40203,0.046,37,3
1016,40204,0.046,37,4
1016,40205,0.046,37,5
1016,40206,0.046,37,6
1016,40207,0.044,37,7
1016,40208,0.044,37,8
1016,40209,0.044,37,9
1016,40210,0.044,37,10
1016,40211,0.156,37,11
1016,40212,0.156,37,12
1016,40213,0.048,37,13
1016,40214,0.048,37,14
1016,40215,0.044,37,15
1016,40216,0.044,37,16
1016,40217,0.044,37,17
1016,40218,0.044,37,18
1016,40219,0.044,37,19
1016,40220,0.044,37,20
1016,40221,0.046,37,21
1016,40222,0.046,37,22
1016,40223,0.162,37,23
1016,40224,0.162,37,24
1016,40225,0.044,37,25
1016,40226,0.044,37,26
1016,40227,0.044,37,27
1016,40228,0.044,37,28
1016,40229,0.044,37,29
1016,40230,0.044,37,30
1016,40231,0.044,37,31
1016,40232,0.044,37,32
1016,40233,0.09,37,33
1016,40234,0.09,37,34
1016,40235,0.118,37,35
1016,40236,0.118,37,36
1016,40237,0.044,37,37
1016,40238,0.044,37,38
1016,40239,0.044,37,39
1016,40240,0.044,37,40
1016,40241,0.044,37,41
1016,40242,0.044,37,42
1016,40243,0.046,37,43
1016,40244,0.046,37,44
1016,40245,0.142,37,45
1016,40246,0.142,37,46
1016,40247,0.066,37,47
1016,40248,0.066,37,48
1016,40249,0.044,37,49
1016,40250,0.044,37,50
1016,40251,0.046,37,51
1016,40252,0.046,37,52
1016,40253,0.046,37,53
1016,40254,0.046,37,54
1016,40255,0.044,37,55
1016,40256,0.044,37,56
1016,40257,0.162,37,57
1016,40258,0.162,37,58
1016,40259,0.046,37,59
1016,40260,0.046,37,60
1016,40261,0.046,37,61
1016,40262,0.046,37,62
1016,40263,0.046,37,63
1016,40264,0.046,37,64
1016,40265,0.046,37,65
1016,40266,0.046,37,66
1016,40267,0.076,37,67
1016,40268,0.076,37,68
1016,40269,0.134,37,69
1016,40270,0.134,37,70
1016,40271,0.046,37,71
1016,40272,0.046,37,72
1016,40273,0.048,37,73
1016,40274,0.048,37,74
1016,40275,0.048,37,75
1016,40276,0.048,37,76
1016,40277,0.046,37,77
1016,40278,0.046,37,78
1016,40279,0.128,37,79
1016,40280,0.128,37,80
1016,40281,0.082,37,81
1016,40282,0.082,37,82
1016,40283,0.046,37,83
1016,40284,0.046,37,84
1016,40285,0.046,37,85
1016,40286,0.046,37,86
1016,40287,0.046,37,87
1016,40288,0.046,37,88
1016,40289,0.046,37,89
1016,40290,0.046,37,90
1016,40291,0.164,37,91
1016,40292,0.164,37,92
1016,40293,0.046,37,93
1016,40294,0.046,37,94
1016,40295,0.046,37,95
1016,40296,0.046,37,96
1016,40301,0.046,38,1
1016,40302,0.046,38,2
1016,40303,0.046,38,3
1016,40304,0.046,38,4
1016,40305,0.056,38,5
1016,40306,0.056,38,6
1016,40307,0.148,38,7
1016,40308,0.148,38,8
1016,40309,0.044,38,9
1016,40310,0.044,38,10
1016,40311,0.046,38,11
1016,40312,0.046,38,12
1016,40313,0.046,38,13
1016,40314,0.046,38,14
1016,40315,0.046,38,15
1016,40316,0.046,38,16
1016,40317,0.11,38,17
1016,40318,0.11,38,18
1016,40319,0.098,38,19
1016,40320,0.098,38,20
1016,40321,0.046,38,21
1016,40322,0.046,38,22
1016,40323,0.044,38,23
1016,40324,0.044,38,24
1016,40325,0.044,38,25
1016,40326,0.044,38,26
1016,40327,0.044,38,27
1016,40328,0.044,38,28
1016,40329,0.158,38,29
1016,40330,0.158,38,30
1016,40331,0.048,38,31
1016,40332,0.048,38,32
1016,40333,0.044,38,33
1016,40334,0.044,38,34
1016,40335,0.044,38,35
1016,40336,0.044,38,36
1016,40337,0.046,38,37
1016,40338,0.046,38,38
1016,40339,0.044,38,39
1016,40340,0.044,38,40
1016,40341,0.16,38,41
1016,40342,0.16,38,42
1016,40343,0.044,38,43
1016,40344,0.044,38,44
1016,40345,0.044,38,45
1016,40346,0.044,38,46
1016,40347,0.044,38,47
1016,40348,0.044,38,48
1016,40349,0.044,38,49
1016,40350,0.044,38,50
1016,40351,0.096,38,51
1016,40352,0.096,38,52
1016,40353,0.114,38,53
1016,40354,0.114,38,54
1016,40355,0.044,38,55
1016,40356,0.044,38,56
1016,40357,0.044,38,57
1016,40358,0.044,38,58
1016,40359,0.044,38,59
1016,40360,0.044,38,60
1016,40361,0.044,38,61
1016,40362,0.044,38,62
1016,40363,0.146,38,63
1016,40364,0.146,38,64
1016,40365,0.064,38,65
1016,40366,0.064,38,66
1016,40367,0.046,38,67
1016,40368,0.046,38,68
1016,40369,0.046,38,69
1016,40370,0.046,38,70
1016,40371,0.046,38,71
1016,40372,0.046,38,72
1016,40373,0.046,38,73
1016,40374,0.046,38,74
1016,40375,0.164,38,75
1016,40376,0.164,38,76
1016,40377,0.046,38,77
1016,40378,0.046,38,78
1016,40379,0.046,38,79
1016,40380,0.046,38,80
1016,40381,0.046,38,81
1016,40382,0.046,38,82
1016,40383,0.046,38,83
1016,40384,0.046,38,84
1016,40385,0.078,38,85
1016,40386,0.078,38,86
1016,40387,0.268,38,87
1016,40388,0.268,38,88
1016,40389,0.222,38,89
1016,40390,0.222,38,90
1016,40391,0.082,38,91
1016,40392,0.082,38,92
1016,40393,0.046,38,93
1016,40394,0.046,38,94
1016,40395,0.046,38,95
1016,40396,0.046,38,96
1016,40401,0.046,39,1
1016,40402,0.046,39,2
1016,40403,0.046,39,3
1016,40404,0.046,39,4
1016,40405,0.166,39,5
1016,40406,0.166,39,6
1016,40407,0.046,39,7
1016,40408,0.046,39,8
1016,40409,0.046,39,9
1016,40410,0.046,39,10
1016,40411,0.046,39,11
1016,40412,0.046,39,12
1016,40413,0.046,39,13
1016,40414,0.046,39,14
1016,40415,0.058,39,15
1016,40416,0.058,39,16
1016,40417,0.15,39,17
1016,40418,0.15,39,18
1016,40419,0.044,39,19
1016,40420,0.044,39,20
1016,40421,0.044,39,21
1016,40422,0.044,39,22
1016,40423,0.044,39,23
1016,40424,0.044,39,24
1016,40425,0.044,39,25
1016,40426,0.044,39,26
1016,40427,0.108,39,27
1016,40428,0.108,39,28
1016,40429,0.098,39,29
1016,40430,0.098,39,30
1016,40431,0.044,39,31
1016,40432,0.044,39,32
1016,40433,0.046,39,33
1016,40434,0.046,39,34
1016,40435,0.046,39,35
1016,40436,0.046,39,36
1016,40437,0.046,39,37
1016,40438,0.046,39,38
1016,40439,0.16,39,39
1016,40440,0.16,39,40
1016,40441,0.048,39,41
1016,40442,0.048,39,42
1016,40443,0.046,39,43
1016,40444,0.046,39,44
1016,40445,0.044,39,45
1016,40446,0.044,39,46
1016,40447,0.044,39,47
1016,40448,0.044,39,48
1016,40449,0.044,39,49
1016,40450,0.044,39,50
1016,40451,0.162,39,51
1016,40452,0.162,39,52
1016,40453,0.046,39,53
1016,40454,0.046,39,54
1016,40455,0.044,39,55
1016,40456,0.044,39,56
1016,40457,0.044,39,57
1016,40458,0.044,39,58
1016,40459,0.044,39,59
1016,40460,0.044,39,60
1016,40461,0.094,39,61
1016,40462,0.094,39,62
1016,40463,0.112,39,63
1016,40464,0.112,39,64
1016,40465,0.044,39,65
1016,40466,0.044,39,66
1016,40467,0.046,39,67
1016,40468,0.046,39,68
1016,40469,0.046,39,69
1016,40470,0.046,39,70
1016,40471,0.046,39,71
1016,40472,0.046,39,72
1016,40473,0.146,39,73
1016,40474,0.146,39,74
1016,40475,0.062,39,75
1016,40476,0.062,39,76
1016,40477,0.046,39,77
1016,40478,0.046,39,78
1016,40479,0.046,39,79
1016,40480,0.046,39,80
1016,40481,0.046,39,81
1016,40482,0.046,39,82
1016,40483,0.046,39,83
1016,40484,0.046,39,84
1016,40485,0.164,39,85
1016,40486,0.164,39,86
1016,40487,0.046,39,87
1016,40488,0.046,39,88
1016,40489,0.046,39,89
1016,40490,0.046,39,90
1016,40491,0.044,39,91
1016,40492,0.044,39,92
1016,40493,0.044,39,93
1016,40494,0.044,39,94
1016,40495,0.082,39,95
1016,40496,0.082,39,96
1016,40501,0.124,40,1
1016,40502,0.124,40,2
1016,40503,0.044,40,3
1016,40504,0.044,40,4
1016,40505,0.044,40,5
1016,40506,0.044,40,6
1016,40507,0.046,40,7
1016,40508,0.046,40,8
1016,40509,0.046,40,9
1016,40510,0.046,40,10
1016,40511,0.134,40,11
1016,40512,0.134,40,12
1016,40513,0.074,40,13
1016,40514,0.074,40,14
1016,40515,0.044,40,15
1016,40516,0.044,40,16
1016,40517,0.044,40,17
1016,40518,0.044,40,18
1016,40519,0.044,40,19
1016,40520,0.044,40,20
1016,40521,0.044,40,21
1016,40522,0.044,40,22
1016,40523,0.16,40,23
1016,40524,0.16,40,24
1016,40525,0.044,40,25
1016,40526,0.044,40,26
1016,40527,0.044,40,27
1016,40528,0.044,40,28
1016,40529,0.044,40,29
1016,40530,0.044,40,30
1016,40531,0.046,40,31
1016,40532,0.046,40,32
1016,40533,0.068,40,33
1016,40534,0.068,40,34
1016,40535,0.14,40,35
1016,40536,0.14,40,36
1016,40537,0.044,40,37
1016,40538,0.044,40,38
1016,40539,0.044,40,39
1016,40540,0.044,40,40
1016,40541,0.044,40,41
1016,40542,0.044,40,42
1016,40543,0.044,40,43
1016,40544,0.044,40,44
1016,40545,0.118,40,45
1016,40546,0.118,40,46
1016,40547,2.53,40,47
1016,40548,2.53,40,48
1016,40549,10.596,40,49
1016,40550,10.596,40,50
1016,40551,9.474,40,51
1016,40552,9.474,40,52
1016,40553,9.064,40,53
1016,40554,9.064,40,54
1016,40555,3.08,40,55
1016,40556,3.08,40,56
1016,40557,3.192,40,57
1016,40558,3.192,40,58
1016,40559,3.112,40,59
1016,40560,3.112,40,60
1016,40561,3.08,40,61
1016,40562,3.08,40,62
1016,40563,3.058,40,63
1016,40564,3.058,40,64
1016,40565,1.206,40,65
1016,40566,1.206,40,66
1016,40567,0.148,40,67
1016,40568,0.148,40,68
1016,40569,0.286,40,69
1016,40570,0.286,40,70
1016,40571,0.216,40,71
1016,40572,0.216,40,72
1016,40573,0.186,40,73
1016,40574,0.186,40,74
1016,40575,0.086,40,75
1016,40576,0.086,40,76
1016,40577,0.084,40,77
1016,40578,0.084,40,78
1016,40579,0.198,40,79
1016,40580,0.198,40,80
1016,40581,0.082,40,81
1016,40582,0.082,40,82
1016,40583,0.4,40,83
1016,40584,0.4,40,84
1016,40585,9.818,40,85
1016,40586,9.818,40,86
1016,40587,10.068,40,87
1016,40588,10.068,40,88
1016,40589,3.696,40,89
1016,40590,3.696,40,90
1016,40591,3.29,40,91
1016,40592,3.29,40,92
1016,40593,0.906,40,93
1016,40594,0.906,40,94
1016,40595,0.274,40,95
1016,40596,0.274,40,96
1016,40601,0.074,41,1
1016,40602,0.074,41,2
1016,40603,0.054,41,3
1016,40604,0.054,41,4
1016,40605,0.158,41,5
1016,40606,0.158,41,6
1016,40607,0.058,41,7
1016,40608,0.058,41,8
1016,40609,0.06,41,9
1016,40610,0.06,41,10
1016,40611,0.056,41,11
1016,40612,0.056,41,12
1016,40613,0.054,41,13
1016,40614,0.054,41,14
1016,40615,0.17,41,15
1016,40616,0.17,41,16
1016,40617,0.056,41,17
1016,40618,0.056,41,18
1016,40619,0.054,41,19
1016,40620,0.054,41,20
1016,40621,0.054,41,21
1016,40622,0.054,41,22
1016,40623,0.054,41,23
1016,40624,0.054,41,24
1016,40625,0.064,41,25
1016,40626,0.064,41,26
1016,40627,0.168,41,27
1016,40628,0.168,41,28
1016,40629,0.054,41,29
1016,40630,0.054,41,30
1016,40631,0.056,41,31
1016,40632,0.056,41,32
1016,40633,0.1,41,33
1016,40634,0.1,41,34
1016,40635,0.444,41,35
1016,40636,0.444,41,36
1016,40637,0.114,41,37
1016,40638,0.114,41,38
1016,40639,0.126,41,39
1016,40640,0.126,41,40
1016,40641,0.058,41,41
1016,40642,0.058,41,42
1016,40643,0.06,41,43
1016,40644,0.06,41,44
1016,40645,0.058,41,45
1016,40646,0.058,41,46
1016,40647,0.058,41,47
1016,40648,0.058,41,48
1016,40649,0.158,41,49
1016,40650,0.158,41,50
1016,40651,0.734,41,51
1016,40652,0.734,41,52
1016,40653,0.06,41,53
1016,40654,0.06,41,54
1016,40655,0.05,41,55
1016,40656,0.05,41,56
1016,40657,0.048,41,57
1016,40658,0.048,41,58
1016,40659,0.048,41,59
1016,40660,0.048,41,60
1016,40661,0.17,41,61
1016,40662,0.17,41,62
1016,40663,0.046,41,63
1016,40664,0.046,41,64
1016,40665,0.046,41,65
1016,40666,0.046,41,66
1016,40667,0.046,41,67
1016,40668,0.046,41,68
1016,40669,0.046,41,69
1016,40670,0.046,41,70
1016,40671,0.154,41,71
1016,40672,0.154,41,72
1016,40673,0.056,41,73
1016,40674,0.056,41,74
1016,40675,0.048,41,75
1016,40676,0.048,41,76
1016,40677,0.056,41,77
1016,40678,0.056,41,78
1016,40679,0.05,41,79
1016,40680,0.05,41,80
1016,40681,0.052,41,81
1016,40682,0.052,41,82
1016,40683,0.18,41,83
1016,40684,0.18,41,84
1016,40685,0.056,41,85
1016,40686,0.056,41,86
1016,40687,0.048,41,87
1016,40688,0.048,41,88
1016,40689,0.048,41,89
1016,40690,0.048,41,90
1016,40691,0.046,41,91
1016,40692,0.046,41,92
1016,40693,0.088,41,93
1016,40694,0.088,41,94
1016,40695,0.132,41,95
1016,40696,0.132,41,96
1016,40701,0.048,42,1
1016,40702,0.048,42,2
1016,40703,0.048,42,3
1016,40704,0.048,42,4
1016,40705,0.046,42,5
1016,40706,0.046,42,6
1016,40707,0.048,42,7
1016,40708,0.048,42,8
1016,40709,0.132,42,9
1016,40710,0.132,42,10
1016,40711,0.084,42,11
1016,40712,0.084,42,12
1016,40713,0.048,42,13
1016,40714,0.048,42,14
1016,40715,0.048,42,15
1016,40716,0.048,42,16
1016,40717,0.048,42,17
1016,40718,0.048,42,18
1016,40719,0.046,42,19
1016,40720,0.046,42,20
1016,40721,0.17,42,21
1016,40722,0.17,42,22
1016,40723,0.048,42,23
1016,40724,0.048,42,24
1016,40725,0.046,42,25
1016,40726,0.046,42,26
1016,40727,0.046,42,27
1016,40728,0.046,42,28
1016,40729,0.046,42,29
1016,40730,0.046,42,30
1016,40731,0.056,42,31
1016,40732,0.056,42,32
1016,40733,0.166,42,33
1016,40734,0.166,42,34
1016,40735,0.048,42,35
1016,40736,0.048,42,36
1016,40737,0.048,42,37
1016,40738,0.048,42,38
1016,40739,0.05,42,39
1016,40740,0.05,42,40
1016,40741,0.046,42,41
1016,40742,0.046,42,42
1016,40743,0.1,42,43
1016,40744,0.1,42,44
1016,40745,0.116,42,45
1016,40746,0.116,42,46
1016,40747,0.048,42,47
1016,40748,0.048,42,48
1016,40749,0.052,42,49
1016,40750,0.052,42,50
1016,40751,0.046,42,51
1016,40752,0.046,42,52
1016,40753,0.046,42,53
1016,40754,0.046,42,54
1016,40755,0.144,42,55
1016,40756,0.144,42,56
1016,40757,0.07,42,57
1016,40758,0.07,42,58
1016,40759,0.046,42,59
1016,40760,0.046,42,60
1016,40761,0.046,42,61
1016,40762,0.046,42,62
1016,40763,0.046,42,63
1016,40764,0.046,42,64
1016,40765,0.046,42,65
1016,40766,0.046,42,66
1016,40767,0.166,42,67
1016,40768,0.166,42,68
1016,40769,0.046,42,69
1016,40770,0.046,42,70
1016,40771,0.046,42,71
1016,40772,0.046,42,72
1016,40773,0.048,42,73
1016,40774,0.048,42,74
1016,40775,0.054,42,75
1016,40776,0.054,42,76
1016,40777,0.078,42,77
1016,40778,0.078,42,78
1016,40779,0.152,42,79
1016,40780,0.152,42,80
1016,40781,0.048,42,81
1016,40782,0.048,42,82
1016,40783,0.048,42,83
1016,40784,0.048,42,84
1016,40785,0.048,42,85
1016,40786,0.048,42,86
1016,40787,0.048,42,87
1016,40788,0.048,42,88
1016,40789,0.12,42,89
1016,40790,0.12,42,90
1016,40791,0.102,42,91
1016,40792,0.102,42,92
1016,40793,0.046,42,93
1016,40794,0.046,42,94
1016,40795,0.048,42,95
1016,40796,0.048,42,96
1016,40801,0.05,43,1
1016,40802,0.05,43,2
1016,40803,0.048,43,3
1016,40804,0.048,43,4
1016,40805,0.16,43,5
1016,40806,0.16,43,6
1016,40807,0.06,43,7
1016,40808,0.06,43,8
1016,40809,0.05,43,9
1016,40810,0.05,43,10
1016,40811,0.048,43,11
1016,40812,0.048,43,12
1016,40813,0.046,43,13
1016,40814,0.046,43,14
1016,40815,0.048,43,15
1016,40816,0.048,43,16
1016,40817,0.172,43,17
1016,40818,0.172,43,18
1016,40819,0.046,43,19
1016,40820,0.046,43,20
1016,40821,0.048,43,21
1016,40822,0.048,43,22
1016,40823,0.048,43,23
1016,40824,0.048,43,24
1016,40825,0.048,43,25
1016,40826,0.048,43,26
1016,40827,0.078,43,27
1016,40828,0.078,43,28
1016,40829,0.14,43,29
1016,40830,0.14,43,30
1016,40831,0.048,43,31
1016,40832,0.048,43,32
1016,40833,0.05,43,33
1016,40834,0.05,43,34
1016,40835,0.048,43,35
1016,40836,0.048,43,36
1016,40837,0.046,43,37
1016,40838,0.046,43,38
1016,40839,0.116,43,39
1016,40840,0.116,43,40
1016,40841,0.1,43,41
1016,40842,0.1,43,42
1016,40843,0.048,43,43
1016,40844,0.048,43,44
1016,40845,0.046,43,45
1016,40846,0.046,43,46
1016,40847,0.046,43,47
1016,40848,0.046,43,48
1016,40849,0.046,43,49
1016,40850,0.046,43,50
1016,40851,0.168,43,51
1016,40852,0.168,43,52
1016,40853,0.056,43,53
1016,40854,0.056,43,54
1016,40855,0.046,43,55
1016,40856,0.046,43,56
1016,40857,0.046,43,57
1016,40858,0.046,43,58
1016,40859,0.046,43,59
1016,40860,0.046,43,60
1016,40861,0.046,43,61
1016,40862,0.046,43,62
1016,40863,0.166,43,63
1016,40864,0.166,43,64
1016,40865,0.046,43,65
1016,40866,0.046,43,66
1016,40867,0.046,43,67
1016,40868,0.046,43,68
1016,40869,0.046,43,69
1016,40870,0.046,43,70
1016,40871,0.048,43,71
1016,40872,0.048,43,72
1016,40873,0.088,43,73
1016,40874,0.088,43,74
1016,40875,0.132,43,75
1016,40876,0.132,43,76
1016,40877,0.05,43,77
1016,40878,0.05,43,78
1016,40879,0.05,43,79
1016,40880,0.05,43,80
1016,40881,0.048,43,81
1016,40882,0.048,43,82
1016,40883,0.048,43,83
1016,40884,0.048,43,84
1016,40885,0.132,43,85
1016,40886,0.132,43,86
1016,40887,0.084,43,87
1016,40888,0.084,43,88
1016,40889,0.048,43,89
1016,40890,0.048,43,90
1016,40891,0.048,43,91
1016,40892,0.048,43,92
1016,40893,0.048,43,93
1016,40894,0.048,43,94
1016,40895,0.048,43,95
1016,40896,0.048,43,96
1016,40901,0.166,44,1
1016,40902,0.166,44,2
1016,40903,0.046,44,3
1016,40904,0.046,44,4
1016,40905,0.046,44,5
1016,40906,0.046,44,6
1016,40907,0.046,44,7
1016,40908,0.046,44,8
1016,40909,0.046,44,9
1016,40910,0.046,44,10
1016,40911,0.062,44,11
1016,40912,0.062,44,12
1016,40913,0.158,44,13
1016,40914,0.158,44,14
1016,40915,0.048,44,15
1016,40916,0.048,44,16
1016,40917,0.046,44,17
1016,40918,0.046,44,18
1016,40919,0.046,44,19
1016,40920,0.046,44,20
1016,40921,0.046,44,21
1016,40922,0.046,44,22
1016,40923,0.112,44,23
1016,40924,0.112,44,24
1016,40925,0.104,44,25
1016,40926,0.104,44,26
1016,40927,0.046,44,27
1016,40928,0.046,44,28
1016,40929,0.046,44,29
1016,40930,0.046,44,30
1016,40931,0.05,44,31
1016,40932,0.05,44,32
1016,40933,0.048,44,33
1016,40934,0.048,44,34
1016,40935,0.156,44,35
1016,40936,0.156,44,36
1016,40937,0.06,44,37
1016,40938,0.06,44,38
1016,40939,0.048,44,39
1016,40940,0.048,44,40
1016,40941,0.046,44,41
1016,40942,0.046,44,42
1016,40943,0.048,44,43
1016,40944,0.048,44,44
1016,40945,0.048,44,45
1016,40946,0.048,44,46
1016,40947,0.174,44,47
1016,40948,0.174,44,48
1016,40949,0.052,44,49
1016,40950,0.052,44,50
1016,40951,0.046,44,51
1016,40952,0.046,44,52
1016,40953,0.046,44,53
1016,40954,0.046,44,54
1016,40955,0.046,44,55
1016,40956,0.046,44,56
1016,40957,0.08,44,57
1016,40958,0.08,44,58
1016,40959,0.134,44,59
