meter_id,five_digit_code,consumption_kW,date,time
1019,55941,0.362,194,41
1019,55942,0.362,194,42
1019,55943,0.348,194,43
1019,55944,0.348,194,44
1019,55945,0.536,194,45
1019,55946,0.536,194,46
1019,55947,0.458,194,47
1019,55948,0.458,194,48
1019,55949,0.358,194,49
1019,55950,0.358,194,50
1019,55951,0.334,194,51
1019,55952,0.334,194,52
1019,55953,0.452,194,53
1019,55954,0.452,194,54
1019,55955,0.552,194,55
1019,55956,0.552,194,56
1019,55957,0.41,194,57
1019,55958,0.41,194,58
1019,55959,0.328,194,59
1019,55960,0.328,194,60
1019,55961,0.334,194,61
1019,55962,0.334,194,62
1019,55963,0.466,194,63
1019,55964,0.466,194,64
1019,55965,0.54,194,65
1019,55966,0.54,194,66
1019,55967,0.418,194,67
1019,55968,0.418,194,68
1019,55969,0.344,194,69
1019,55970,0.344,194,70
1019,55971,3.484,194,71
1019,55972,3.484,194,72
1019,55973,9.044,194,73
1019,55974,9.044,194,74
1019,55975,2.122,194,75
1019,55976,2.122,194,76
1019,55977,0.914,194,77
1019,55978,0.914,194,78
1019,55979,0.848,194,79
1019,55980,0.848,194,80
1019,55981,0.572,194,81
1019,55982,0.572,194,82
1019,55983,1.104,194,83
1019,55984,1.104,194,84
1019,55985,1.584,194,85
1019,55986,1.584,194,86
1019,55987,0.852,194,87
1019,55988,0.852,194,88
1019,55989,0.876,194,89
1019,55990,0.876,194,90
1019,55991,1.268,194,91
1019,55992,1.268,194,92
1019,55993,0.654,194,93
1019,55994,0.654,194,94
1019,55995,0.494,194,95
1019,55996,0.494,194,96
1019,56001,0.6,195,1
1019,56002,0.6,195,2
1019,56003,0.676,195,3
1019,56004,0.676,195,4
1019,56005,0.78,195,5
1019,56006,0.78,195,6
1019,56007,0.602,195,7
1019,56008,0.602,195,8
1019,56009,0.518,195,9
1019,56010,0.518,195,10
1019,56011,0.46,195,11
1019,56012,0.46,195,12
1019,56013,0.51,195,13
1019,56014,0.51,195,14
1019,56015,0.674,195,15
1019,56016,0.674,195,16
1019,56017,0.684,195,17
1019,56018,0.684,195,18
1019,56019,0.508,195,19
1019,56020,0.508,195,20
1019,56021,0.476,195,21
1019,56022,0.476,195,22
1019,56023,4.214,195,23
1019,56024,4.214,195,24
1019,56025,1.52,195,25
1019,56026,1.52,195,26
1019,56027,0.7,195,27
1019,56028,0.7,195,28
1019,56029,0.73,195,29
1019,56030,0.73,195,30
1019,56031,0.568,195,31
1019,56032,0.568,195,32
1019,56033,0.376,195,33
1019,56034,0.376,195,34
1019,56035,0.3,195,35
1019,56036,0.3,195,36
1019,56037,0.47,195,37
1019,56038,0.47,195,38
1019,56039,0.5,195,39
1019,56040,0.5,195,40
1019,56041,0.382,195,41
1019,56042,0.382,195,42
1019,56043,0.344,195,43
1019,56044,0.344,195,44
1019,56045,0.302,195,45
1019,56046,0.302,195,46
1019,56047,0.352,195,47
1019,56048,0.352,195,48
1019,56049,0.49,195,49
1019,56050,0.49,195,50
1019,56051,0.534,195,51
1019,56052,0.534,195,52
1019,56053,0.416,195,53
1019,56054,0.416,195,54
1019,56055,0.33,195,55
1019,56056,0.33,195,56
1019,56057,0.336,195,57
1019,56058,0.336,195,58
1019,56059,0.32,195,59
1019,56060,0.32,195,60
1019,56061,0.448,195,61
1019,56062,0.448,195,62
1019,56063,0.51,195,63
1019,56064,0.51,195,64
1019,56065,0.552,195,65
1019,56066,0.552,195,66
1019,56067,0.336,195,67
1019,56068,0.336,195,68
1019,56069,0.36,195,69
1019,56070,0.36,195,70
1019,56071,3.43,195,71
1019,56072,3.43,195,72
1019,56073,3.616,195,73
1019,56074,3.616,195,74
1019,56075,4.19,195,75
1019,56076,4.19,195,76
1019,56077,4.44,195,77
1019,56078,4.44,195,78
1019,56079,4.762,195,79
1019,56080,4.762,195,80
1019,56081,3.15,195,81
1019,56082,3.15,195,82
1019,56083,2.09,195,83
1019,56084,2.09,195,84
1019,56085,2.168,195,85
1019,56086,2.168,195,86
1019,56087,4.81,195,87
1019,56088,4.81,195,88
1019,56089,3.214,195,89
1019,56090,3.214,195,90
1019,56091,5.212,195,91
1019,56092,5.212,195,92
1019,56093,5.626,195,93
1019,56094,5.626,195,94
1019,56095,4.394,195,95
1019,56096,4.394,195,96
1019,56101,2.194,196,1
1019,56102,2.194,196,2
1019,56103,1.246,196,3
1019,56104,1.246,196,4
1019,56105,0.98,196,5
1019,56106,0.98,196,6
1019,56107,0.942,196,7
1019,56108,0.942,196,8
1019,56109,0.604,196,9
1019,56110,0.604,196,10
1019,56111,0.592,196,11
1019,56112,0.592,196,12
1019,56113,0.406,196,13
1019,56114,0.406,196,14
1019,56115,0.41,196,15
1019,56116,0.41,196,16
1019,56117,0.366,196,17
1019,56118,0.366,196,18
1019,56119,0.606,196,19
1019,56120,0.606,196,20
1019,56121,0.568,196,21
1019,56122,0.568,196,22
1019,56123,3.796,196,23
1019,56124,3.796,196,24
1019,56125,1.312,196,25
1019,56126,1.312,196,26
1019,56127,0.356,196,27
1019,56128,0.356,196,28
1019,56129,0.852,196,29
1019,56130,0.852,196,30
1019,56131,0.638,196,31
1019,56132,0.638,196,32
1019,56133,0.514,196,33
1019,56134,0.514,196,34
1019,56135,0.464,196,35
1019,56136,0.464,196,36
1019,56137,0.572,196,37
1019,56138,0.572,196,38
1019,56139,0.526,196,39
1019,56140,0.526,196,40
1019,56141,0.37,196,41
1019,56142,0.37,196,42
1019,56143,0.382,196,43
1019,56144,0.382,196,44
1019,56145,0.518,196,45
1019,56146,0.518,196,46
1019,56147,0.546,196,47
1019,56148,0.546,196,48
1019,56149,0.458,196,49
1019,56150,0.458,196,50
1019,56151,0.36,196,51
1019,56152,0.36,196,52
1019,56153,0.374,196,53
1019,56154,0.374,196,54
1019,56155,0.49,196,55
1019,56156,0.49,196,56
1019,56157,0.694,196,57
1019,56158,0.694,196,58
1019,56159,0.634,196,59
1019,56160,0.634,196,60
1019,56161,0.48,196,61
1019,56162,0.48,196,62
1019,56163,0.396,196,63
1019,56164,0.396,196,64
1019,56165,0.408,196,65
1019,56166,0.408,196,66
1019,56167,0.536,196,67
1019,56168,0.536,196,68
1019,56169,0.6,196,69
1019,56170,0.6,196,70
1019,56171,3.578,196,71
1019,56172,3.578,196,72
1019,56173,2.78,196,73
1019,56174,2.78,196,74
1019,56175,0.76,196,75
1019,56176,0.76,196,76
1019,56177,4.95,196,77
1019,56178,4.95,196,78
1019,56179,0.98,196,79
1019,56180,0.98,196,80
1019,56181,2.478,196,81
1019,56182,2.478,196,82
1019,56183,4.888,196,83
1019,56184,4.888,196,84
1019,56185,3.39,196,85
1019,56186,3.39,196,86
1019,56187,1.31,196,87
1019,56188,1.31,196,88
1019,56189,0.974,196,89
1019,56190,0.974,196,90
1019,56191,0.956,196,91
1019,56192,0.956,196,92
1019,56193,1.162,196,93
1019,56194,1.162,196,94
1019,56195,1.142,196,95
1019,56196,1.142,196,96
1019,56201,1.414,197,1
1019,56202,1.414,197,2
1019,56203,0.984,197,3
1019,56204,0.984,197,4
1019,56205,0.9,197,5
1019,56206,0.9,197,6
1019,56207,0.874,197,7
1019,56208,0.874,197,8
1019,56209,0.684,197,9
1019,56210,0.684,197,10
1019,56211,0.476,197,11
1019,56212,0.476,197,12
1019,56213,0.488,197,13
1019,56214,0.488,197,14
1019,56215,0.452,197,15
1019,56216,0.452,197,16
1019,56217,0.63,197,17
1019,56218,0.63,197,18
1019,56219,0.66,197,19
1019,56220,0.66,197,20
1019,56221,0.564,197,21
1019,56222,0.564,197,22
1019,56223,3.664,197,23
1019,56224,3.664,197,24
1019,56225,1.29,197,25
1019,56226,1.29,197,26
1019,56227,0.494,197,27
1019,56228,0.494,197,28
1019,56229,0.73,197,29
1019,56230,0.73,197,30
1019,56231,0.84,197,31
1019,56232,0.84,197,32
1019,56233,0.69,197,33
1019,56234,0.69,197,34
1019,56235,0.328,197,35
1019,56236,0.328,197,36
1019,56237,0.452,197,37
1019,56238,0.452,197,38
1019,56239,0.436,197,39
1019,56240,0.436,197,40
1019,56241,0.458,197,41
1019,56242,0.458,197,42
1019,56243,0.58,197,43
1019,56244,0.58,197,44
1019,56245,0.484,197,45
1019,56246,0.484,197,46
1019,56247,0.536,197,47
1019,56248,0.536,197,48
1019,56249,0.34,197,49
1019,56250,0.34,197,50
1019,56251,0.488,197,51
1019,56252,0.488,197,52
1019,56253,0.354,197,53
1019,56254,0.354,197,54
1019,56255,0.472,197,55
1019,56256,0.472,197,56
1019,56257,0.372,197,57
1019,56258,0.372,197,58
1019,56259,0.458,197,59
1019,56260,0.458,197,60
1019,56261,0.37,197,61
1019,56262,0.37,197,62
1019,56263,0.478,197,63
1019,56264,0.478,197,64
1019,56265,0.35,197,65
1019,56266,0.35,197,66
1019,56267,0.494,197,67
1019,56268,0.494,197,68
1019,56269,0.324,197,69
1019,56270,0.324,197,70
1019,56271,2.744,197,71
1019,56272,2.744,197,72
1019,56273,1.408,197,73
1019,56274,1.408,197,74
1019,56275,0.492,197,75
1019,56276,0.492,197,76
1019,56277,0.486,197,77
1019,56278,0.486,197,78
1019,56279,1.61,197,79
1019,56280,1.61,197,80
1019,56281,0.72,197,81
1019,56282,0.72,197,82
1019,56283,2.104,197,83
1019,56284,2.104,197,84
1019,56285,3.534,197,85
1019,56286,3.534,197,86
1019,56287,1.972,197,87
1019,56288,1.972,197,88
1019,56289,1.348,197,89
1019,56290,1.348,197,90
1019,56291,3.56,197,91
1019,56292,3.56,197,92
1019,56293,4.528,197,93
1019,56294,4.528,197,94
1019,56295,3.636,197,95
1019,56296,3.636,197,96
1019,56301,1.378,198,1
1019,56302,1.378,198,2
1019,56303,1.152,198,3
1019,56304,1.152,198,4
1019,56305,0.986,198,5
1019,56306,0.986,198,6
1019,56307,1.028,198,7
1019,56308,1.028,198,8
1019,56309,1.068,198,9
1019,56310,1.068,198,10
1019,56311,2.068,198,11
1019,56312,2.068,198,12
1019,56313,1.038,198,13
1019,56314,1.038,198,14
1019,56315,2.544,198,15
1019,56316,2.544,198,16
1019,56317,0.476,198,17
1019,56318,0.476,198,18
1019,56319,0.614,198,19
1019,56320,0.614,198,20
1019,56321,0.582,198,21
1019,56322,0.582,198,22
1019,56323,3.14,198,23
1019,56324,3.14,198,24
1019,56325,2.444,198,25
1019,56326,2.444,198,26
1019,56327,0.77,198,27
1019,56328,0.77,198,28
1019,56329,0.614,198,29
1019,56330,0.614,198,30
1019,56331,0.584,198,31
1019,56332,0.584,198,32
1019,56333,0.638,198,33
1019,56334,0.638,198,34
1019,56335,0.546,198,35
1019,56336,0.546,198,36
1019,56337,1.084,198,37
1019,56338,1.084,198,38
1019,56339,0.568,198,39
1019,56340,0.568,198,40
1019,56341,0.508,198,41
1019,56342,0.508,198,42
1019,56343,3.502,198,43
1019,56344,3.502,198,44
1019,56345,3.484,198,45
1019,56346,3.484,198,46
1019,56347,1.834,198,47
1019,56348,1.834,198,48
1019,56349,0.56,198,49
1019,56350,0.56,198,50
1019,56351,0.538,198,51
1019,56352,0.538,198,52
1019,56353,1.022,198,53
1019,56354,1.022,198,54
1019,56355,2.16,198,55
1019,56356,2.16,198,56
1019,56357,2.458,198,57
1019,56358,2.458,198,58
1019,56359,2.336,198,59
1019,56360,2.336,198,60
1019,56361,0.938,198,61
1019,56362,0.938,198,62
1019,56363,5.07,198,63
1019,56364,5.07,198,64
1019,56365,4.428,198,65
1019,56366,4.428,198,66
1019,56367,1.844,198,67
1019,56368,1.844,198,68
1019,56369,0.352,198,69
1019,56370,0.352,198,70
1019,56371,7.86,198,71
1019,56372,7.86,198,72
1019,56373,8.434,198,73
1019,56374,8.434,198,74
1019,56375,4.196,198,75
1019,56376,4.196,198,76
1019,56377,2.68,198,77
1019,56378,2.68,198,78
1019,56379,6.368,198,79
1019,56380,6.368,198,80
1019,56381,3.234,198,81
1019,56382,3.234,198,82
1019,56383,2.124,198,83
1019,56384,2.124,198,84
1019,56385,1.454,198,85
1019,56386,1.454,198,86
1019,56387,2.35,198,87
1019,56388,2.35,198,88
1019,56389,2.748,198,89
1019,56390,2.748,198,90
1019,56391,2.34,198,91
1019,56392,2.34,198,92
1019,56393,1.586,198,93
1019,56394,1.586,198,94
1019,56395,1.172,198,95
1019,56396,1.172,198,96
1019,56401,1.186,199,1
1019,56402,1.186,199,2
1019,56403,1.804,199,3
1019,56404,1.804,199,4
1019,56405,2.372,199,5
1019,56406,2.372,199,6
1019,56407,3.076,199,7
1019,56408,3.076,199,8
1019,56409,0.962,199,9
1019,56410,0.962,199,10
1019,56411,0.684,199,11
1019,56412,0.684,199,12
1019,56413,0.582,199,13
1019,56414,0.582,199,14
1019,56415,0.698,199,15
1019,56416,0.698,199,16
1019,56417,0.534,199,17
1019,56418,0.534,199,18
1019,56419,0.678,199,19
1019,56420,0.678,199,20
1019,56421,0.62,199,21
1019,56422,0.62,199,22
1019,56423,3.962,199,23
1019,56424,3.962,199,24
1019,56425,1.496,199,25
1019,56426,1.496,199,26
1019,56427,0.87,199,27
1019,56428,0.87,199,28
1019,56429,0.932,199,29
1019,56430,0.932,199,30
1019,56431,0.792,199,31
1019,56432,0.792,199,32
1019,56433,0.812,199,33
1019,56434,0.812,199,34
1019,56435,1.01,199,35
1019,56436,1.01,199,36
1019,56437,1.032,199,37
1019,56438,1.032,199,38
1019,56439,1.03,199,39
1019,56440,1.03,199,40
1019,56441,0.7,199,41
1019,56442,0.7,199,42
1019,56443,0.574,199,43
1019,56444,0.574,199,44
1019,56445,1.232,199,45
1019,56446,1.232,199,46
1019,56447,0.462,199,47
1019,56448,0.462,199,48
1019,56449,0.974,199,49
1019,56450,0.974,199,50
1019,56451,4.382,199,51
1019,56452,4.382,199,52
1019,56453,1.978,199,53
1019,56454,1.978,199,54
1019,56455,0.702,199,55
1019,56456,0.702,199,56
1019,56457,0.426,199,57
1019,56458,0.426,199,58
1019,56459,0.426,199,59
1019,56460,0.426,199,60
1019,56461,0.324,199,61
1019,56462,0.324,199,62
1019,56463,0.506,199,63
1019,56464,0.506,199,64
1019,56465,0.338,199,65
1019,56466,0.338,199,66
1019,56467,0.366,199,67
1019,56468,0.366,199,68
1019,56469,2.164,199,69
1019,56470,2.164,199,70
1019,56471,7.82,199,71
1019,56472,7.82,199,72
1019,56473,7.212,199,73
1019,56474,7.212,199,74
1019,56475,1.334,199,75
1019,56476,1.334,199,76
1019,56477,4.24,199,77
1019,56478,4.24,199,78
1019,56479,1.932,199,79
1019,56480,1.932,199,80
1019,56481,1.092,199,81
1019,56482,1.092,199,82
1019,56483,1.092,199,83
1019,56484,1.092,199,84
1019,56485,0.91,199,85
1019,56486,0.91,199,86
1019,56487,1.078,199,87
1019,56488,1.078,199,88
1019,56489,2.994,199,89
1019,56490,2.994,199,90
1019,56491,1.444,199,91
1019,56492,1.444,199,92
1019,56493,3.114,199,93
1019,56494,3.114,199,94
1019,56495,1.192,199,95
1019,56496,1.192,199,96
1019,56501,1.044,200,1
1019,56502,1.044,200,2
1019,56503,1.156,200,3
1019,56504,1.156,200,4
1019,56505,0.986,200,5
1019,56506,0.986,200,6
1019,56507,0.58,200,7
1019,56508,0.58,200,8
1019,56509,0.662,200,9
1019,56510,0.662,200,10
1019,56511,0.758,200,11
1019,56512,0.758,200,12
1019,56513,0.578,200,13
1019,56514,0.578,200,14
1019,56515,0.566,200,15
1019,56516,0.566,200,16
1019,56517,0.784,200,17
1019,56518,0.784,200,18
1019,56519,0.662,200,19
1019,56520,0.662,200,20
1019,56521,0.546,200,21
1019,56522,0.546,200,22
1019,56523,4.352,200,23
1019,56524,4.352,200,24
1019,56525,1.656,200,25
1019,56526,1.656,200,26
1019,56527,0.852,200,27
1019,56528,0.852,200,28
1019,56529,1.05,200,29
1019,56530,1.05,200,30
1019,56531,1.11,200,31
1019,56532,1.11,200,32
1019,56533,1.13,200,33
1019,56534,1.13,200,34
1019,56535,0.44,200,35
1019,56536,0.44,200,36
1019,56537,0.3,200,37
1019,56538,0.3,200,38
1019,56539,0.382,200,39
1019,56540,0.382,200,40
1019,56541,0.49,200,41
1019,56542,0.49,200,42
1019,56543,0.284,200,43
1019,56544,0.284,200,44
1019,56545,0.26,200,45
1019,56546,0.26,200,46
1019,56547,0.45,200,47
1019,56548,0.45,200,48
1019,56549,0.448,200,49
1019,56550,0.448,200,50
1019,56551,0.262,200,51
1019,56552,0.262,200,52
1019,56553,0.298,200,53
1019,56554,0.298,200,54
1019,56555,0.39,200,55
1019,56556,0.39,200,56
1019,56557,0.464,200,57
1019,56558,0.464,200,58
1019,56559,0.328,200,59
1019,56560,0.328,200,60
1019,56561,0.35,200,61
1019,56562,0.35,200,62
1019,56563,0.414,200,63
1019,56564,0.414,200,64
1019,56565,0.588,200,65
1019,56566,0.588,200,66
1019,56567,0.518,200,67
1019,56568,0.518,200,68
1019,56569,0.256,200,69
1019,56570,0.256,200,70
1019,56571,2.614,200,71
1019,56572,2.614,200,72
1019,56573,5.728,200,73
1019,56574,5.728,200,74
1019,56575,5.226,200,75
1019,56576,5.226,200,76
1019,56577,1.514,200,77
1019,56578,1.514,200,78
1019,56579,2.212,200,79
1019,56580,2.212,200,80
1019,56581,0.87,200,81
1019,56582,0.87,200,82
1019,56583,0.922,200,83
1019,56584,0.922,200,84
1019,56585,1.034,200,85
1019,56586,1.034,200,86
1019,56587,1.312,200,87
1019,56588,1.312,200,88
1019,56589,3.094,200,89
1019,56590,3.094,200,90
1019,56591,1.354,200,91
1019,56592,1.354,200,92
1019,56593,1.234,200,93
1019,56594,1.234,200,94
1019,56595,1.234,200,95
1019,56596,1.234,200,96
1019,56601,1.06,201,1
1019,56602,1.06,201,2
1019,56603,1.026,201,3
1019,56604,1.026,201,4
1019,56605,2.406,201,5
1019,56606,2.406,201,6
1019,56607,0.966,201,7
1019,56608,0.966,201,8
1019,56609,2.376,201,9
1019,56610,2.376,201,10
1019,56611,0.584,201,11
1019,56612,0.584,201,12
1019,56613,0.68,201,13
1019,56614,0.68,201,14
1019,56615,0.778,201,15
1019,56616,0.778,201,16
1019,56617,0.654,201,17
1019,56618,0.654,201,18
1019,56619,0.55,201,19
1019,56620,0.55,201,20
1019,56621,0.586,201,21
1019,56622,0.586,201,22
1019,56623,4.458,201,23
1019,56624,4.458,201,24
1019,56625,3.1,201,25
1019,56626,3.1,201,26
1019,56627,1.448,201,27
1019,56628,1.448,201,28
1019,56629,0.624,201,29
1019,56630,0.624,201,30
1019,56631,0.464,201,31
1019,56632,0.464,201,32
1019,56633,0.59,201,33
1019,56634,0.59,201,34
1019,56635,0.406,201,35
1019,56636,0.406,201,36
1019,56637,0.272,201,37
1019,56638,0.272,201,38
1019,56639,0.436,201,39
1019,56640,0.436,201,40
1019,56641,0.596,201,41
1019,56642,0.596,201,42
1019,56643,0.484,201,43
1019,56644,0.484,201,44
1019,56645,0.32,201,45
1019,56646,0.32,201,46
1019,56647,0.306,201,47
1019,56648,0.306,201,48
1019,56649,0.408,201,49
1019,56650,0.408,201,50
1019,56651,0.504,201,51
1019,56652,0.504,201,52
1019,56653,0.346,201,53
1019,56654,0.346,201,54
1019,56655,0.272,201,55
1019,56656,0.272,201,56
1019,56657,0.302,201,57
1019,56658,0.302,201,58
1019,56659,0.382,201,59
1019,56660,0.382,201,60
1019,56661,0.47,201,61
1019,56662,0.47,201,62
1019,56663,0.438,201,63
1019,56664,0.438,201,64
1019,56665,0.272,201,65
1019,56666,0.272,201,66
1019,56667,0.272,201,67
1019,56668,0.272,201,68
1019,56669,0.298,201,69
1019,56670,0.298,201,70
1019,56671,3.556,201,71
1019,56672,3.556,201,72
1019,56673,2.756,201,73
1019,56674,2.756,201,74
1019,56675,1.58,201,75
1019,56676,1.58,201,76
1019,56677,2.604,201,77
1019,56678,2.604,201,78
1019,56679,3.582,201,79
1019,56680,3.582,201,80
1019,56681,7.182,201,81
1019,56682,7.182,201,82
1019,56683,1.55,201,83
1019,56684,1.55,201,84
1019,56685,1.144,201,85
1019,56686,1.144,201,86
1019,56687,2.934,201,87
1019,56688,2.934,201,88
1019,56689,4.702,201,89
1019,56690,4.702,201,90
1019,56691,3.594,201,91
1019,56692,3.594,201,92
1019,56693,1.218,201,93
1019,56694,1.218,201,94
1019,56695,1.214,201,95
1019,56696,1.214,201,96
1019,56701,0.992,202,1
1019,56702,0.992,202,2
1019,56703,1.186,202,3
1019,56704,1.186,202,4
1019,56705,2.782,202,5
1019,56706,2.782,202,6
1019,56707,1.992,202,7
1019,56708,1.992,202,8
1019,56709,1.582,202,9
1019,56710,1.582,202,10
1019,56711,0.794,202,11
1019,56712,0.794,202,12
1019,56713,0.692,202,13
1019,56714,0.692,202,14
1019,56715,0.588,202,15
1019,56716,0.588,202,16
1019,56717,0.616,202,17
1019,56718,0.616,202,18
1019,56719,0.888,202,19
1019,56720,0.888,202,20
1019,56721,0.82,202,21
1019,56722,0.82,202,22
1019,56723,4.456,202,23
1019,56724,4.456,202,24
1019,56725,2.252,202,25
1019,56726,2.252,202,26
1019,56727,1.718,202,27
1019,56728,1.718,202,28
1019,56729,0.6,202,29
1019,56730,0.6,202,30
1019,56731,0.414,202,31
1019,56732,0.414,202,32
1019,56733,0.37,202,33
1019,56734,0.37,202,34
1019,56735,0.558,202,35
1019,56736,0.558,202,36
1019,56737,0.35,202,37
1019,56738,0.35,202,38
1019,56739,0.254,202,39
1019,56740,0.254,202,40
1019,56741,0.364,202,41
1019,56742,0.364,202,42
1019,56743,0.444,202,43
1019,56744,0.444,202,44
1019,56745,0.41,202,45
1019,56746,0.41,202,46
1019,56747,0.24,202,47
1019,56748,0.24,202,48
1019,56749,0.302,202,49
1019,56750,0.302,202,50
1019,56751,0.36,202,51
1019,56752,0.36,202,52
1019,56753,0.496,202,53
1019,56754,0.496,202,54
1019,56755,0.34,202,55
1019,56756,0.34,202,56
1019,56757,0.304,202,57
1019,56758,0.304,202,58
1019,56759,0.24,202,59
1019,56760,0.24,202,60
1019,56761,0.376,202,61
1019,56762,0.376,202,62
1019,56763,0.446,202,63
1019,56764,0.446,202,64
1019,56765,0.468,202,65
1019,56766,0.468,202,66
1019,56767,0.256,202,67
1019,56768,0.256,202,68
1019,56769,0.29,202,69
1019,56770,0.29,202,70
1019,56771,3.374,202,71
1019,56772,3.374,202,72
1019,56773,2.492,202,73
1019,56774,2.492,202,74
1019,56775,1.86,202,75
1019,56776,1.86,202,76
1019,56777,5.03,202,77
1019,56778,5.03,202,78
1019,56779,6.588,202,79
1019,56780,6.588,202,80
1019,56781,2.81,202,81
1019,56782,2.81,202,82
1019,56783,3.66,202,83
1019,56784,3.66,202,84
1019,56785,0.98,202,85
1019,56786,0.98,202,86
1019,56787,0.864,202,87
1019,56788,0.864,202,88
1019,56789,0.898,202,89
1019,56790,0.898,202,90
1019,56791,2.266,202,91
1019,56792,2.266,202,92
1019,56793,0.884,202,93
1019,56794,0.884,202,94
1019,56795,0.834,202,95
1019,56796,0.834,202,96
1019,56801,1.11,203,1
1019,56802,1.11,203,2
1019,56803,1.342,203,3
1019,56804,1.342,203,4
1019,56805,0.81,203,5
1019,56806,0.81,203,6
1019,56807,0.648,203,7
1019,56808,0.648,203,8
1019,56809,0.548,203,9
1019,56810,0.548,203,10
1019,56811,0.782,203,11
1019,56812,0.782,203,12
1019,56813,0.77,203,13
1019,56814,0.77,203,14
1019,56815,0.588,203,15
1019,56816,0.588,203,16
1019,56817,0.576,203,17
1019,56818,0.576,203,18
1019,56819,0.556,203,19
1019,56820,0.556,203,20
1019,56821,0.784,203,21
1019,56822,0.784,203,22
1019,56823,4.418,203,23
1019,56824,4.418,203,24
1019,56825,2.906,203,25
1019,56826,2.906,203,26
1019,56827,1.936,203,27
1019,56828,1.936,203,28
1019,56829,0.766,203,29
1019,56830,0.766,203,30
1019,56831,0.918,203,31
1019,56832,0.918,203,32
1019,56833,0.518,203,33
1019,56834,0.518,203,34
1019,56835,0.474,203,35
1019,56836,0.474,203,36
1019,56837,0.252,203,37
1019,56838,0.252,203,38
1019,56839,0.358,203,39
1019,56840,0.358,203,40
1019,56841,0.484,203,41
1019,56842,0.484,203,42
1019,56843,0.28,203,43
1019,56844,0.28,203,44
1019,56845,0.29,203,45
1019,56846,0.29,203,46
1019,56847,0.31,203,47
1019,56848,0.31,203,48
1019,56849,0.466,203,49
1019,56850,0.466,203,50
1019,56851,0.372,203,51
1019,56852,0.372,203,52
1019,56853,0.25,203,53
1019,56854,0.25,203,54
1019,56855,0.292,203,55
1019,56856,0.292,203,56
1019,56857,0.374,203,57
1019,56858,0.374,203,58
1019,56859,0.468,203,59
1019,56860,0.468,203,60
1019,56861,0.35,203,61
1019,56862,0.35,203,62
1019,56863,0.25,203,63
1019,56864,0.25,203,64
1019,56865,0.296,203,65
1019,56866,0.296,203,66
1019,56867,0.344,203,67
1019,56868,0.344,203,68
1019,56869,0.482,203,69
1019,56870,0.482,203,70
1019,56871,2.708,203,71
1019,56872,2.708,203,72
1019,56873,1.644,203,73
1019,56874,1.644,203,74
1019,56875,0.512,203,75
1019,56876,0.512,203,76
1019,56877,4.42,203,77
1019,56878,4.42,203,78
1019,56879,5.206,203,79
