meter_id,five_digit_code,consumption_kW,date,time
1073,60164,5.088,236,64
1073,60165,6.55,236,65
1073,60166,6.55,236,66
1073,60167,0.736,236,67
1073,60168,0.736,236,68
1073,60169,2.932,236,69
1073,60170,2.932,236,70
1073,60171,0.526,236,71
1073,60172,0.526,236,72
1073,60173,3.224,236,73
1073,60174,3.224,236,74
1073,60175,3.226,236,75
1073,60176,3.226,236,76
1073,60177,1.642,236,77
1073,60178,1.642,236,78
1073,60179,1.798,236,79
1073,60180,1.798,236,80
1073,60181,1.794,236,81
1073,60182,1.794,236,82
1073,60183,3.716,236,83
1073,60184,3.716,236,84
1073,60185,3.218,236,85
1073,60186,3.218,236,86
1073,60187,1.118,236,87
1073,60188,1.118,236,88
1073,60189,1.154,236,89
1073,60190,1.154,236,90
1073,60191,1.05,236,91
1073,60192,1.05,236,92
1073,60193,0.944,236,93
1073,60194,0.944,236,94
1073,60195,0.748,236,95
1073,60196,0.748,236,96
1073,60201,0.294,237,1
1073,60202,0.294,237,2
1073,60203,0.296,237,3
1073,60204,0.296,237,4
1073,60205,0.288,237,5
1073,60206,0.288,237,6
1073,60207,0.38,237,7
1073,60208,0.38,237,8
1073,60209,0.406,237,9
1073,60210,0.406,237,10
1073,60211,0.384,237,11
1073,60212,0.384,237,12
1073,60213,0.284,237,13
1073,60214,0.284,237,14
1073,60215,0.284,237,15
1073,60216,0.284,237,16
1073,60217,0.284,237,17
1073,60218,0.284,237,18
1073,60219,5.212,237,19
1073,60220,5.212,237,20
1073,60221,2.266,237,21
1073,60222,2.266,237,22
1073,60223,0.48,237,23
1073,60224,0.48,237,24
1073,60225,0.434,237,25
1073,60226,0.434,237,26
1073,60227,0.546,237,27
1073,60228,0.546,237,28
1073,60229,0.534,237,29
1073,60230,0.534,237,30
1073,60231,3.086,237,31
1073,60232,3.086,237,32
1073,60233,1.586,237,33
1073,60234,1.586,237,34
1073,60235,1.67,237,35
1073,60236,1.67,237,36
1073,60237,0.296,237,37
1073,60238,0.296,237,38
1073,60239,0.294,237,39
1073,60240,0.294,237,40
1073,60241,0.296,237,41
1073,60242,0.296,237,42
1073,60243,0.35,237,43
1073,60244,0.35,237,44
1073,60245,0.422,237,45
1073,60246,0.422,237,46
1073,60247,0.408,237,47
1073,60248,0.408,237,48
1073,60249,2.3,237,49
1073,60250,2.3,237,50
1073,60251,2.964,237,51
1073,60252,2.964,237,52
1073,60253,2.23,237,53
1073,60254,2.23,237,54
1073,60255,0.28,237,55
1073,60256,0.28,237,56
1073,60257,0.992,237,57
1073,60258,0.992,237,58
1073,60259,0.562,237,59
1073,60260,0.562,237,60
1073,60261,2.27,237,61
1073,60262,2.27,237,62
1073,60263,0.516,237,63
1073,60264,0.516,237,64
1073,60265,2.498,237,65
1073,60266,2.498,237,66
1073,60267,1.608,237,67
1073,60268,1.608,237,68
1073,60269,1.816,237,69
1073,60270,1.816,237,70
1073,60271,5.638,237,71
1073,60272,5.638,237,72
1073,60273,3.024,237,73
1073,60274,3.024,237,74
1073,60275,1.77,237,75
1073,60276,1.77,237,76
1073,60277,1.748,237,77
1073,60278,1.748,237,78
1073,60279,0.942,237,79
1073,60280,0.942,237,80
1073,60281,0.396,237,81
1073,60282,0.396,237,82
1073,60283,0.342,237,83
1073,60284,0.342,237,84
1073,60285,0.49,237,85
1073,60286,0.49,237,86
1073,60287,1.68,237,87
1073,60288,1.68,237,88
1073,60289,1.204,237,89
1073,60290,1.204,237,90
1073,60291,0.77,237,91
1073,60292,0.77,237,92
1073,60293,1.35,237,93
1073,60294,1.35,237,94
1073,60295,0.834,237,95
1073,60296,0.834,237,96
1073,60301,1.088,238,1
1073,60302,1.088,238,2
1073,60303,0.434,238,3
1073,60304,0.434,238,4
1073,60305,0.432,238,5
1073,60306,0.432,238,6
1073,60307,0.434,238,7
1073,60308,0.434,238,8
1073,60309,0.434,238,9
1073,60310,0.434,238,10
1073,60311,0.284,238,11
1073,60312,0.284,238,12
1073,60313,0.474,238,13
1073,60314,0.474,238,14
1073,60315,0.286,238,15
1073,60316,0.286,238,16
1073,60317,0.286,238,17
1073,60318,0.286,238,18
1073,60319,0.322,238,19
1073,60320,0.322,238,20
1073,60321,0.652,238,21
1073,60322,0.652,238,22
1073,60323,0.488,238,23
1073,60324,0.488,238,24
1073,60325,0.378,238,25
1073,60326,0.378,238,26
1073,60327,4.91,238,27
1073,60328,4.91,238,28
1073,60329,8.792,238,29
1073,60330,8.792,238,30
1073,60331,4.544,238,31
1073,60332,4.544,238,32
1073,60333,2.818,238,33
1073,60334,2.818,238,34
1073,60335,1.416,238,35
1073,60336,1.416,238,36
1073,60337,0.35,238,37
1073,60338,0.35,238,38
1073,60339,2.362,238,39
1073,60340,2.362,238,40
1073,60341,3.65,238,41
1073,60342,3.65,238,42
1073,60343,2.466,238,43
1073,60344,2.466,238,44
1073,60345,2.482,238,45
1073,60346,2.482,238,46
1073,60347,2.382,238,47
1073,60348,2.382,238,48
1073,60349,5.298,238,49
1073,60350,5.298,238,50
1073,60351,5.206,238,51
1073,60352,5.206,238,52
1073,60353,4.996,238,53
1073,60354,4.996,238,54
1073,60355,0.454,238,55
1073,60356,0.454,238,56
1073,60357,0.404,238,57
1073,60358,0.404,238,58
1073,60359,0.396,238,59
1073,60360,0.396,238,60
1073,60361,0.832,238,61
1073,60362,0.832,238,62
1073,60363,0.48,238,63
1073,60364,0.48,238,64
1073,60365,0.288,238,65
1073,60366,0.288,238,66
1073,60367,0.318,238,67
1073,60368,0.318,238,68
1073,60369,0.912,238,69
1073,60370,0.912,238,70
1073,60371,0.418,238,71
1073,60372,0.418,238,72
1073,60373,0.588,238,73
1073,60374,0.588,238,74
1073,60375,0.83,238,75
1073,60376,0.83,238,76
1073,60377,2.096,238,77
1073,60378,2.096,238,78
1073,60379,1.042,238,79
1073,60380,1.042,238,80
1073,60381,0.572,238,81
1073,60382,0.572,238,82
1073,60383,0.306,238,83
1073,60384,0.306,238,84
1073,60385,1.374,238,85
1073,60386,1.374,238,86
1073,60387,1.904,238,87
1073,60388,1.904,238,88
1073,60389,1.418,238,89
1073,60390,1.418,238,90
1073,60391,1.096,238,91
1073,60392,1.096,238,92
1073,60393,0.286,238,93
1073,60394,0.286,238,94
1073,60395,0.282,238,95
1073,60396,0.282,238,96
1073,60401,0.284,239,1
1073,60402,0.284,239,2
1073,60403,0.278,239,3
1073,60404,0.278,239,4
1073,60405,0.578,239,5
1073,60406,0.578,239,6
1073,60407,0.346,239,7
1073,60408,0.346,239,8
1073,60409,0.41,239,9
1073,60410,0.41,239,10
1073,60411,0.402,239,11
1073,60412,0.402,239,12
1073,60413,0.298,239,13
1073,60414,0.298,239,14
1073,60415,0.586,239,15
1073,60416,0.586,239,16
1073,60417,0.286,239,17
1073,60418,0.286,239,18
1073,60419,5.704,239,19
1073,60420,5.704,239,20
1073,60421,2.718,239,21
1073,60422,2.718,239,22
1073,60423,0.372,239,23
1073,60424,0.372,239,24
1073,60425,0.422,239,25
1073,60426,0.422,239,26
1073,60427,0.498,239,27
1073,60428,0.498,239,28
1073,60429,0.482,239,29
1073,60430,0.482,239,30
1073,60431,2.97,239,31
1073,60432,2.97,239,32
1073,60433,2.134,239,33
1073,60434,2.134,239,34
1073,60435,1.406,239,35
1073,60436,1.406,239,36
1073,60437,1.436,239,37
1073,60438,1.436,239,38
1073,60439,1.436,239,39
1073,60440,1.436,239,40
1073,60441,2.496,239,41
1073,60442,2.496,239,42
1073,60443,7.044,239,43
1073,60444,7.044,239,44
1073,60445,3.022,239,45
1073,60446,3.022,239,46
1073,60447,2.894,239,47
1073,60448,2.894,239,48
1073,60449,2.676,239,49
1073,60450,2.676,239,50
1073,60451,6.152,239,51
1073,60452,6.152,239,52
1073,60453,1.996,239,53
1073,60454,1.996,239,54
1073,60455,0.358,239,55
1073,60456,0.358,239,56
1073,60457,0.424,239,57
1073,60458,0.424,239,58
1073,60459,0.44,239,59
1073,60460,0.44,239,60
1073,60461,2.326,239,61
1073,60462,2.326,239,62
1073,60463,0.538,239,63
1073,60464,0.538,239,64
1073,60465,1.65,239,65
1073,60466,1.65,239,66
1073,60467,1.666,239,67
1073,60468,1.666,239,68
1073,60469,2.972,239,69
1073,60470,2.972,239,70
1073,60471,5.548,239,71
1073,60472,5.548,239,72
1073,60473,2.91,239,73
1073,60474,2.91,239,74
1073,60475,2.678,239,75
1073,60476,2.678,239,76
1073,60477,7.862,239,77
1073,60478,7.862,239,78
1073,60479,5.3,239,79
1073,60480,5.3,239,80
1073,60481,5.136,239,81
1073,60482,5.136,239,82
1073,60483,6.382,239,83
1073,60484,6.382,239,84
1073,60485,5.706,239,85
1073,60486,5.706,239,86
1073,60487,3.024,239,87
1073,60488,3.024,239,88
1073,60489,5.896,239,89
1073,60490,5.896,239,90
1073,60491,1.178,239,91
1073,60492,1.178,239,92
1073,60493,1.136,239,93
1073,60494,1.136,239,94
1073,60495,1.132,239,95
1073,60496,1.132,239,96
1073,60501,1.026,240,1
1073,60502,1.026,240,2
1073,60503,1.084,240,3
1073,60504,1.084,240,4
1073,60505,0.48,240,5
1073,60506,0.48,240,6
1073,60507,0.382,240,7
1073,60508,0.382,240,8
1073,60509,0.382,240,9
1073,60510,0.382,240,10
1073,60511,0.384,240,11
1073,60512,0.384,240,12
1073,60513,0.384,240,13
1073,60514,0.384,240,14
1073,60515,0.508,240,15
1073,60516,0.508,240,16
1073,60517,0.5,240,17
1073,60518,0.5,240,18
1073,60519,4.46,240,19
1073,60520,4.46,240,20
1073,60521,3.542,240,21
1073,60522,3.542,240,22
1073,60523,0.53,240,23
1073,60524,0.53,240,24
1073,60525,0.466,240,25
1073,60526,0.466,240,26
1073,60527,0.464,240,27
1073,60528,0.464,240,28
1073,60529,0.46,240,29
1073,60530,0.46,240,30
1073,60531,0.53,240,31
1073,60532,0.53,240,32
1073,60533,0.574,240,33
1073,60534,0.574,240,34
1073,60535,3.212,240,35
1073,60536,3.212,240,36
1073,60537,0.426,240,37
1073,60538,0.426,240,38
1073,60539,0.366,240,39
1073,60540,0.366,240,40
1073,60541,0.368,240,41
1073,60542,0.368,240,42
1073,60543,0.366,240,43
1073,60544,0.366,240,44
1073,60545,0.366,240,45
1073,60546,0.366,240,46
1073,60547,1.678,240,47
1073,60548,1.678,240,48
1073,60549,7.708,240,49
1073,60550,7.708,240,50
1073,60551,6.436,240,51
1073,60552,6.436,240,52
1073,60553,3.472,240,53
1073,60554,3.472,240,54
1073,60555,2.988,240,55
1073,60556,2.988,240,56
1073,60557,4.488,240,57
1073,60558,4.488,240,58
1073,60559,4.386,240,59
1073,60560,4.386,240,60
1073,60561,3.992,240,61
1073,60562,3.992,240,62
1073,60563,6.258,240,63
1073,60564,6.258,240,64
1073,60565,5.858,240,65
1073,60566,5.858,240,66
1073,60567,5.38,240,67
1073,60568,5.38,240,68
1073,60569,3.226,240,69
1073,60570,3.226,240,70
1073,60571,2.024,240,71
1073,60572,2.024,240,72
1073,60573,0.412,240,73
1073,60574,0.412,240,74
1073,60575,0.378,240,75
1073,60576,0.378,240,76
1073,60577,1.15,240,77
1073,60578,1.15,240,78
1073,60579,2.718,240,79
1073,60580,2.718,240,80
1073,60581,9.508,240,81
1073,60582,9.508,240,82
1073,60583,6.926,240,83
1073,60584,6.926,240,84
1073,60585,6.522,240,85
1073,60586,6.522,240,86
1073,60587,2.102,240,87
1073,60588,2.102,240,88
1073,60589,1.814,240,89
1073,60590,1.814,240,90
1073,60591,10.72,240,91
1073,60592,10.72,240,92
1073,60593,1.552,240,93
1073,60594,1.552,240,94
1073,60595,1.1,240,95
1073,60596,1.1,240,96
1073,60601,1.106,241,1
1073,60602,1.106,241,2
1073,60603,0.88,241,3
1073,60604,0.88,241,4
1073,60605,0.81,241,5
1073,60606,0.81,241,6
1073,60607,0.816,241,7
1073,60608,0.816,241,8
1073,60609,0.824,241,9
1073,60610,0.824,241,10
1073,60611,0.788,241,11
1073,60612,0.788,241,12
1073,60613,0.496,241,13
1073,60614,0.496,241,14
1073,60615,0.45,241,15
1073,60616,0.45,241,16
1073,60617,0.366,241,17
1073,60618,0.366,241,18
1073,60619,0.366,241,19
1073,60620,0.366,241,20
1073,60621,0.366,241,21
1073,60622,0.366,241,22
1073,60623,0.366,241,23
1073,60624,0.366,241,24
1073,60625,0.368,241,25
1073,60626,0.368,241,26
1073,60627,0.498,241,27
1073,60628,0.498,241,28
1073,60629,0.28,241,29
1073,60630,0.28,241,30
1073,60631,0.328,241,31
1073,60632,0.328,241,32
1073,60633,0.404,241,33
1073,60634,0.404,241,34
1073,60635,0.386,241,35
1073,60636,0.386,241,36
1073,60637,0.28,241,37
1073,60638,0.28,241,38
1073,60639,0.28,241,39
1073,60640,0.28,241,40
1073,60641,0.276,241,41
1073,60642,0.276,241,42
1073,60643,2.808,241,43
1073,60644,2.808,241,44
1073,60645,1.214,241,45
1073,60646,1.214,241,46
1073,60647,2.222,241,47
1073,60648,2.222,241,48
1073,60649,2.132,241,49
1073,60650,2.132,241,50
1073,60651,0.562,241,51
1073,60652,0.562,241,52
1073,60653,0.4,241,53
1073,60654,0.4,241,54
1073,60655,1.42,241,55
1073,60656,1.42,241,56
1073,60657,0.344,241,57
1073,60658,0.344,241,58
1073,60659,0.282,241,59
1073,60660,0.282,241,60
1073,60661,0.282,241,61
1073,60662,0.282,241,62
1073,60663,1.002,241,63
1073,60664,1.002,241,64
1073,60665,1.278,241,65
1073,60666,1.278,241,66
1073,60667,0.28,241,67
1073,60668,0.28,241,68
1073,60669,0.28,241,69
1073,60670,0.28,241,70
1073,60671,0.924,241,71
1073,60672,0.924,241,72
1073,60673,0.656,241,73
1073,60674,0.656,241,74
1073,60675,0.45,241,75
1073,60676,0.45,241,76
1073,60677,0.564,241,77
1073,60678,0.564,241,78
1073,60679,4.092,241,79
1073,60680,4.092,241,80
1073,60681,6.78,241,81
1073,60682,6.78,241,82
1073,60683,2.17,241,83
1073,60684,2.17,241,84
1073,60685,2.478,241,85
1073,60686,2.478,241,86
1073,60687,2.496,241,87
1073,60688,2.496,241,88
1073,60689,4.77,241,89
1073,60690,4.77,241,90
1073,60691,2.9,241,91
1073,60692,2.9,241,92
1073,60693,1.034,241,93
1073,60694,1.034,241,94
1073,60695,0.864,241,95
1073,60696,0.864,241,96
1073,60701,0.706,242,1
1073,60702,0.706,242,2
1073,60703,0.462,242,3
1073,60704,0.462,242,4
1073,60705,0.462,242,5
1073,60706,0.462,242,6
1073,60707,0.462,242,7
1073,60708,0.462,242,8
1073,60709,0.452,242,9
1073,60710,0.452,242,10
1073,60711,0.458,242,11
1073,60712,0.458,242,12
1073,60713,0.58,242,13
1073,60714,0.58,242,14
1073,60715,0.776,242,15
1073,60716,0.776,242,16
1073,60717,0.476,242,17
1073,60718,0.476,242,18
1073,60719,5.944,242,19
1073,60720,5.944,242,20
1073,60721,1.69,242,21
1073,60722,1.69,242,22
1073,60723,0.468,242,23
1073,60724,0.468,242,24
1073,60725,0.472,242,25
1073,60726,0.472,242,26
1073,60727,0.518,242,27
1073,60728,0.518,242,28
1073,60729,0.606,242,29
1073,60730,0.606,242,30
1073,60731,0.584,242,31
1073,60732,0.584,242,32
1073,60733,4.732,242,33
1073,60734,4.732,242,34
1073,60735,0.268,242,35
1073,60736,0.268,242,36
1073,60737,0.268,242,37
1073,60738,0.268,242,38
1073,60739,0.27,242,39
1073,60740,0.27,242,40
1073,60741,0.27,242,41
1073,60742,0.27,242,42
1073,60743,0.27,242,43
1073,60744,0.27,242,44
1073,60745,0.272,242,45
1073,60746,0.272,242,46
1073,60747,0.344,242,47
1073,60748,0.344,242,48
1073,60749,0.396,242,49
1073,60750,0.396,242,50
1073,60751,0.346,242,51
1073,60752,0.346,242,52
1073,60753,0.276,242,53
1073,60754,0.276,242,54
1073,60755,0.276,242,55
1073,60756,0.276,242,56
1073,60757,0.448,242,57
1073,60758,0.448,242,58
1073,60759,0.326,242,59
1073,60760,0.326,242,60
1073,60761,0.274,242,61
1073,60762,0.274,242,62
1073,60763,0.276,242,63
1073,60764,0.276,242,64
1073,60765,3.174,242,65
1073,60766,3.174,242,66
1073,60767,4.18,242,67
1073,60768,4.18,242,68
1073,60769,3.854,242,69
1073,60770,3.854,242,70
1073,60771,7.296,242,71
1073,60772,7.296,242,72
1073,60773,6.414,242,73
1073,60774,6.414,242,74
1073,60775,2.416,242,75
1073,60776,2.416,242,76
1073,60777,3.21,242,77
1073,60778,3.21,242,78
1073,60779,1.938,242,79
1073,60780,1.938,242,80
1073,60781,2.444,242,81
1073,60782,2.444,242,82
1073,60783,1.264,242,83
1073,60784,1.264,242,84
1073,60785,1.102,242,85
1073,60786,1.102,242,86
1073,60787,1.04,242,87
1073,60788,1.04,242,88
1073,60789,0.906,242,89
1073,60790,0.906,242,90
1073,60791,0.968,242,91
1073,60792,0.968,242,92
1073,60793,0.648,242,93
1073,60794,0.648,242,94
1073,60795,0.362,242,95
1073,60796,0.362,242,96
1073,60801,0.364,243,1
1073,60802,0.364,243,2
1073,60803,0.368,243,3
1073,60804,0.368,243,4
1073,60805,0.382,243,5
1073,60806,0.382,243,6
1073,60807,0.544,243,7
1073,60808,0.544,243,8
1073,60809,0.58,243,9
1073,60810,0.58,243,10
1073,60811,0.39,243,11
1073,60812,0.39,243,12
1073,60813,0.364,243,13
1073,60814,0.364,243,14
1073,60815,0.366,243,15
1073,60816,0.366,243,16
1073,60817,0.366,243,17
1073,60818,0.366,243,18
1073,60819,0.364,243,19
1073,60820,0.364,243,20
1073,60821,0.364,243,21
1073,60822,0.364,243,22
1073,60823,2.688,243,23
1073,60824,2.688,243,24
1073,60825,4.66,243,25
1073,60826,4.66,243,26
1073,60827,4.242,243,27
1073,60828,4.242,243,28
1073,60829,5.51,243,29
1073,60830,5.51,243,30
1073,60831,2.416,243,31
1073,60832,2.416,243,32
1073,60833,3.116,243,33
1073,60834,3.116,243,34
1073,60835,0.27,243,35
1073,60836,0.27,243,36
1073,60837,0.27,243,37
1073,60838,0.27,243,38
1073,60839,0.274,243,39
1073,60840,0.274,243,40
1073,60841,0.276,243,41
1073,60842,0.276,243,42
1073,60843,0.296,243,43
1073,60844,0.296,243,44
1073,60845,0.408,243,45
1073,60846,0.408,243,46
1073,60847,0.396,243,47
1073,60848,0.396,243,48
1073,60849,0.308,243,49
1073,60850,0.308,243,50
1073,60851,0.276,243,51
1073,60852,0.276,243,52
1073,60853,1.188,243,53
1073,60854,1.188,243,54
1073,60855,0.698,243,55
1073,60856,0.698,243,56
1073,60857,0.278,243,57
1073,60858,0.278,243,58
1073,60859,0.278,243,59
1073,60860,0.278,243,60
1073,60861,0.612,243,61
1073,60862,0.612,243,62
1073,60863,0.698,243,63
1073,60864,0.698,243,64
1073,60865,1.342,243,65
1073,60866,1.342,243,66
1073,60867,0.576,243,67
1073,60868,0.576,243,68
1073,60869,0.278,243,69
1073,60870,0.278,243,70
1073,60871,4.148,243,71
1073,60872,4.148,243,72
1073,60873,9.678,243,73
1073,60874,9.678,243,74
1073,60875,4.456,243,75
1073,60876,4.456,243,76
1073,60877,1.91,243,77
1073,60878,1.91,243,78
1073,60879,0.498,243,79
1073,60880,0.498,243,80
1073,60881,2.42,243,81
1073,60882,2.42,243,82
1073,60883,0.912,243,83
1073,60884,0.912,243,84
1073,60885,4.142,243,85
1073,60886,4.142,243,86
1073,60887,4.134,243,87
1073,60888,4.134,243,88
1073,60889,1.018,243,89
1073,60890,1.018,243,90
1073,60891,0.824,243,91
1073,60892,0.824,243,92
1073,60893,0.796,243,93
1073,60894,0.796,243,94
1073,60895,0.42,243,95
1073,60896,0.42,243,96
1073,60901,0.408,244,1
1073,60902,0.408,244,2
1073,60903,0.29,244,3
1073,60904,0.29,244,4
1073,60905,0.292,244,5
1073,60906,0.292,244,6
1073,60907,0.29,244,7
1073,60908,0.29,244,8
1073,60909,0.288,244,9
1073,60910,0.288,244,10
1073,60911,0.286,244,11
1073,60912,0.286,244,12
1073,60913,0.284,244,13
1073,60914,0.284,244,14
1073,60915,0.284,244,15
1073,60916,0.284,244,16
1073,60917,0.396,244,17
1073,60918,0.396,244,18
1073,60919,6.618,244,19
1073,60920,6.618,244,20
1073,60921,0.974,244,21
1073,60922,0.974,244,22
1073,60923,0.766,244,23
1073,60924,0.766,244,24
1073,60925,4.864,244,25
1073,60926,4.864,244,26
1073,60927,2.274,244,27
1073,60928,2.274,244,28
1073,60929,1.746,244,29
1073,60930,1.746,244,30
1073,60931,0.538,244,31
1073,60932,0.538,244,32
1073,60933,2.17,244,33
1073,60934,2.17,244,34
1073,60935,4.384,244,35
1073,60936,4.384,244,36
1073,60937,0.396,244,37
1073,60938,0.396,244,38
1073,60939,0.354,244,39
1073,60940,0.354,244,40
1073,60941,0.272,244,41
1073,60942,0.272,244,42
1073,60943,0.272,244,43
1073,60944,0.272,244,44
1073,60945,0.272,244,45
1073,60946,0.272,244,46
1073,60947,0.27,244,47
1073,60948,0.27,244,48
1073,60949,0.27,244,49
1073,60950,0.27,244,50
1073,60951,0.27,244,51
1073,60952,0.27,244,52
1073,60953,0.284,244,53
1073,60954,0.284,244,54
1073,60955,0.408,244,55
1073,60956,0.408,244,56
1073,60957,0.392,244,57
1073,60958,0.392,244,58
1073,60959,1.562,244,59
1073,60960,1.562,244,60
1073,60961,4.62,244,61
1073,60962,4.62,244,62
1073,60963,3.514,244,63
1073,60964,3.514,244,64
1073,60965,3.216,244,65
1073,60966,3.216,244,66
1073,60967,1.704,244,67
1073,60968,1.704,244,68
1073,60969,0.434,244,69
1073,60970,0.434,244,70
1073,60971,2.668,244,71
1073,60972,2.668,244,72
1073,60973,3.004,244,73
1073,60974,3.004,244,74
1073,60975,5.144,244,75
1073,60976,5.144,244,76
1073,60977,1.388,244,77
1073,60978,1.388,244,78
1073,60979,0.312,244,79
1073,60980,0.312,244,80
1073,60981,1.016,244,81
1073,60982,1.016,244,82
1073,60983,1.532,244,83
1073,60984,1.532,244,84
1073,60985,3.812,244,85
1073,60986,3.812,244,86
1073,60987,2.38,244,87
1073,60988,2.38,244,88
1073,60989,1.104,244,89
1073,60990,1.104,244,90
1073,60991,0.836,244,91
1073,60992,0.836,244,92
1073,60993,0.838,244,93
1073,60994,0.838,244,94
1073,60995,0.834,244,95
1073,60996,0.834,244,96
1073,61001,0.852,245,1
1073,61002,0.852,245,2
1073,61003,0.85,245,3
1073,61004,0.85,245,4
1073,61005,0.856,245,5
1073,61006,0.856,245,6
1073,61007,0.866,245,7
1073,61008,0.866,245,8
1073,61009,0.638,245,9
1073,61010,0.638,245,10
1073,61011,0.576,245,11
1073,61012,0.576,245,12
1073,61013,0.382,245,13
1073,61014,0.382,245,14
1073,61015,0.382,245,15
1073,61016,0.382,245,16
1073,61017,0.384,245,17
1073,61018,0.384,245,18
1073,61019,0.382,245,19
1073,61020,0.382,245,20
1073,61021,0.382,245,21
1073,61022,0.382,245,22
1073,61023,0.382,245,23
1073,61024,0.382,245,24
1073,61025,0.432,245,25
1073,61026,0.432,245,26
1073,61027,4.97,245,27
1073,61028,4.97,245,28
1073,61029,6.632,245,29
1073,61030,6.632,245,30
1073,61031,4.35,245,31
1073,61032,4.35,245,32
1073,61033,1.896,245,33
1073,61034,1.896,245,34
1073,61035,1.844,245,35
1073,61036,1.844,245,36
1073,61037,1.85,245,37
1073,61038,1.85,245,38
1073,61039,1.926,245,39
1073,61040,1.926,245,40
1073,61041,1.7,245,41
1073,61042,1.7,245,42
1073,61043,0.346,245,43
1073,61044,0.346,245,44
1073,61045,0.414,245,45
1073,61046,0.414,245,46
1073,61047,0.39,245,47
1073,61048,0.39,245,48
1073,61049,2.776,245,49
1073,61050,2.776,245,50
1073,61051,4.1,245,51
1073,61052,4.1,245,52
1073,61053,3.048,245,53
1073,61054,3.048,245,54
1073,61055,0.288,245,55
1073,61056,0.288,245,56
1073,61057,0.292,245,57
1073,61058,0.292,245,58
1073,61059,0.882,245,59
1073,61060,0.882,245,60
1073,61061,1.358,245,61
1073,61062,1.358,245,62
1073,61063,1.232,245,63
1073,61064,1.232,245,64
1073,61065,3.09,245,65
1073,61066,3.09,245,66
1073,61067,0.616,245,67
1073,61068,0.616,245,68
1073,61069,1.254,245,69
1073,61070,1.254,245,70
1073,61071,7.75,245,71
1073,61072,7.75,245,72
1073,61073,4.824,245,73
1073,61074,4.824,245,74
1073,61075,3.666,245,75
1073,61076,3.666,245,76
1073,61077,4.344,245,77
1073,61078,4.344,245,78
1073,61079,1.48,245,79
1073,61080,1.48,245,80
1073,61081,1.436,245,81
1073,61082,1.436,245,82
1073,61083,1.892,245,83
1073,61084,1.892,245,84
1073,61085,3.224,245,85
1073,61086,3.224,245,86
1073,61087,1.686,245,87
1073,61088,1.686,245,88
1073,61089,1.756,245,89
1073,61090,1.756,245,90
1073,61091,1.58,245,91
1073,61092,1.58,245,92
1073,61093,0.506,245,93
1073,61094,0.506,245,94
1073,61095,0.502,245,95
1073,61096,0.502,245,96
1073,61101,0.39,246,1
1073,61102,0.39,246,2
1073,61103,0.386,246,3
1073,61104,0.386,246,4
