meter_id,five_digit_code,consumption_kW,date,time
1003,56646,0.282,201,46
1003,56647,0.786,201,47
1003,56648,0.786,201,48
1003,56649,0.572,201,49
1003,56650,0.572,201,50
1003,56651,0.452,201,51
1003,56652,0.452,201,52
1003,56653,1.798,201,53
1003,56654,1.798,201,54
1003,56655,2.966,201,55
1003,56656,2.966,201,56
1003,56657,2.882,201,57
1003,56658,2.882,201,58
1003,56659,1.716,201,59
1003,56660,1.716,201,60
1003,56661,1.9,201,61
1003,56662,1.9,201,62
1003,56663,0.558,201,63
1003,56664,0.558,201,64
1003,56665,0.466,201,65
1003,56666,0.466,201,66
1003,56667,0.49,201,67
1003,56668,0.49,201,68
1003,56669,0.476,201,69
1003,56670,0.476,201,70
1003,56671,0.47,201,71
1003,56672,0.47,201,72
1003,56673,0.38,201,73
1003,56674,0.38,201,74
1003,56675,3.628,201,75
1003,56676,3.628,201,76
1003,56677,4.124,201,77
1003,56678,4.124,201,78
1003,56679,2.96,201,79
1003,56680,2.96,201,80
1003,56681,3.082,201,81
1003,56682,3.082,201,82
1003,56683,2.318,201,83
1003,56684,2.318,201,84
1003,56685,1.132,201,85
1003,56686,1.132,201,86
1003,56687,1.092,201,87
1003,56688,1.092,201,88
1003,56689,1.152,201,89
1003,56690,1.152,201,90
1003,56691,1.354,201,91
1003,56692,1.354,201,92
1003,56693,1.08,201,93
1003,56694,1.08,201,94
1003,56695,1.696,201,95
1003,56696,1.696,201,96
1003,56701,1.088,202,1
1003,56702,1.088,202,2
1003,56703,0.728,202,3
1003,56704,0.728,202,4
1003,56705,0.498,202,5
1003,56706,0.498,202,6
1003,56707,0.54,202,7
1003,56708,0.54,202,8
1003,56709,0.684,202,9
1003,56710,0.684,202,10
1003,56711,0.482,202,11
1003,56712,0.482,202,12
1003,56713,0.274,202,13
1003,56714,0.274,202,14
1003,56715,0.25,202,15
1003,56716,0.25,202,16
1003,56717,1.286,202,17
1003,56718,1.286,202,18
1003,56719,1.576,202,19
1003,56720,1.576,202,20
1003,56721,1.132,202,21
1003,56722,1.132,202,22
1003,56723,0.222,202,23
1003,56724,0.222,202,24
1003,56725,0.344,202,25
1003,56726,0.344,202,26
1003,56727,0.462,202,27
1003,56728,0.462,202,28
1003,56729,0.37,202,29
1003,56730,0.37,202,30
1003,56731,0.218,202,31
1003,56732,0.218,202,32
1003,56733,0.814,202,33
1003,56734,0.814,202,34
1003,56735,1.198,202,35
1003,56736,1.198,202,36
1003,56737,1.242,202,37
1003,56738,1.242,202,38
1003,56739,4.588,202,39
1003,56740,4.588,202,40
1003,56741,1.754,202,41
1003,56742,1.754,202,42
1003,56743,1.056,202,43
1003,56744,1.056,202,44
1003,56745,1.3,202,45
1003,56746,1.3,202,46
1003,56747,1.528,202,47
1003,56748,1.528,202,48
1003,56749,0.942,202,49
1003,56750,0.942,202,50
1003,56751,1.01,202,51
1003,56752,1.01,202,52
1003,56753,2.384,202,53
1003,56754,2.384,202,54
1003,56755,3.568,202,55
1003,56756,3.568,202,56
1003,56757,3.076,202,57
1003,56758,3.076,202,58
1003,56759,1.508,202,59
1003,56760,1.508,202,60
1003,56761,1.328,202,61
1003,56762,1.328,202,62
1003,56763,1.228,202,63
1003,56764,1.228,202,64
1003,56765,1.092,202,65
1003,56766,1.092,202,66
1003,56767,1.182,202,67
1003,56768,1.182,202,68
1003,56769,1.32,202,69
1003,56770,1.32,202,70
1003,56771,1.278,202,71
1003,56772,1.278,202,72
1003,56773,1.11,202,73
1003,56774,1.11,202,74
1003,56775,1.928,202,75
1003,56776,1.928,202,76
1003,56777,3.92,202,77
1003,56778,3.92,202,78
1003,56779,2.248,202,79
1003,56780,2.248,202,80
1003,56781,1.794,202,81
1003,56782,1.794,202,82
1003,56783,1.31,202,83
1003,56784,1.31,202,84
1003,56785,0.994,202,85
1003,56786,0.994,202,86
1003,56787,0.786,202,87
1003,56788,0.786,202,88
1003,56789,1.112,202,89
1003,56790,1.112,202,90
1003,56791,1.35,202,91
1003,56792,1.35,202,92
1003,56793,1.5,202,93
1003,56794,1.5,202,94
1003,56795,1.664,202,95
1003,56796,1.664,202,96
1003,56801,1.758,203,1
1003,56802,1.758,203,2
1003,56803,1.318,203,3
1003,56804,1.318,203,4
1003,56805,1.194,203,5
1003,56806,1.194,203,6
1003,56807,1.436,203,7
1003,56808,1.436,203,8
1003,56809,1.044,203,9
1003,56810,1.044,203,10
1003,56811,0.366,203,11
1003,56812,0.366,203,12
1003,56813,0.262,203,13
1003,56814,0.262,203,14
1003,56815,0.428,203,15
1003,56816,0.428,203,16
1003,56817,1.042,203,17
1003,56818,1.042,203,18
1003,56819,1.43,203,19
1003,56820,1.43,203,20
1003,56821,0.678,203,21
1003,56822,0.678,203,22
1003,56823,0.324,203,23
1003,56824,0.324,203,24
1003,56825,0.456,203,25
1003,56826,0.456,203,26
1003,56827,0.348,203,27
1003,56828,0.348,203,28
1003,56829,0.24,203,29
1003,56830,0.24,203,30
1003,56831,0.48,203,31
1003,56832,0.48,203,32
1003,56833,1.236,203,33
1003,56834,1.236,203,34
1003,56835,0.958,203,35
1003,56836,0.958,203,36
1003,56837,0.66,203,37
1003,56838,0.66,203,38
1003,56839,0.486,203,39
1003,56840,0.486,203,40
1003,56841,0.454,203,41
1003,56842,0.454,203,42
1003,56843,0.282,203,43
1003,56844,0.282,203,44
1003,56845,1.128,203,45
1003,56846,1.128,203,46
1003,56847,0.664,203,47
1003,56848,0.664,203,48
1003,56849,0.464,203,49
1003,56850,0.464,203,50
1003,56851,0.336,203,51
1003,56852,0.336,203,52
1003,56853,0.798,203,53
1003,56854,0.798,203,54
1003,56855,1.002,203,55
1003,56856,1.002,203,56
1003,56857,3.99,203,57
1003,56858,3.99,203,58
1003,56859,1.124,203,59
1003,56860,1.124,203,60
1003,56861,0.37,203,61
1003,56862,0.37,203,62
1003,56863,0.208,203,63
1003,56864,0.208,203,64
1003,56865,0.408,203,65
1003,56866,0.408,203,66
1003,56867,0.428,203,67
1003,56868,0.428,203,68
1003,56869,1.282,203,69
1003,56870,1.282,203,70
1003,56871,4.468,203,71
1003,56872,4.468,203,72
1003,56873,2.746,203,73
1003,56874,2.746,203,74
1003,56875,1.328,203,75
1003,56876,1.328,203,76
1003,56877,1.5,203,77
1003,56878,1.5,203,78
1003,56879,1.27,203,79
1003,56880,1.27,203,80
1003,56881,1.192,203,81
1003,56882,1.192,203,82
1003,56883,1.302,203,83
1003,56884,1.302,203,84
1003,56885,1.572,203,85
1003,56886,1.572,203,86
1003,56887,1.632,203,87
1003,56888,1.632,203,88
1003,56889,1.404,203,89
1003,56890,1.404,203,90
1003,56891,1.34,203,91
1003,56892,1.34,203,92
1003,56893,0.848,203,93
1003,56894,0.848,203,94
1003,56895,0.732,203,95
1003,56896,0.732,203,96
1003,56901,0.922,204,1
1003,56902,0.922,204,2
1003,56903,1.854,204,3
1003,56904,1.854,204,4
1003,56905,1.82,204,5
1003,56906,1.82,204,6
1003,56907,1.762,204,7
1003,56908,1.762,204,8
1003,56909,2.134,204,9
1003,56910,2.134,204,10
1003,56911,1.36,204,11
1003,56912,1.36,204,12
1003,56913,0.686,204,13
1003,56914,0.686,204,14
1003,56915,0.494,204,15
1003,56916,0.494,204,16
1003,56917,0.688,204,17
1003,56918,0.688,204,18
1003,56919,1.538,204,19
1003,56920,1.538,204,20
1003,56921,1.09,204,21
1003,56922,1.09,204,22
1003,56923,0.616,204,23
1003,56924,0.616,204,24
1003,56925,0.936,204,25
1003,56926,0.936,204,26
1003,56927,1.354,204,27
1003,56928,1.354,204,28
1003,56929,1.332,204,29
1003,56930,1.332,204,30
1003,56931,1.468,204,31
1003,56932,1.468,204,32
1003,56933,0.882,204,33
1003,56934,0.882,204,34
1003,56935,0.714,204,35
1003,56936,0.714,204,36
1003,56937,0.866,204,37
1003,56938,0.866,204,38
1003,56939,1.494,204,39
1003,56940,1.494,204,40
1003,56941,1.188,204,41
1003,56942,1.188,204,42
1003,56943,1.022,204,43
1003,56944,1.022,204,44
1003,56945,0.354,204,45
1003,56946,0.354,204,46
1003,56947,0.452,204,47
1003,56948,0.452,204,48
1003,56949,0.338,204,49
1003,56950,0.338,204,50
1003,56951,0.208,204,51
1003,56952,0.208,204,52
1003,56953,0.316,204,53
1003,56954,0.316,204,54
1003,56955,2.064,204,55
1003,56956,2.064,204,56
1003,56957,4.012,204,57
1003,56958,4.012,204,58
1003,56959,1.54,204,59
1003,56960,1.54,204,60
1003,56961,1.302,204,61
1003,56962,1.302,204,62
1003,56963,0.998,204,63
1003,56964,0.998,204,64
1003,56965,0.648,204,65
1003,56966,0.648,204,66
1003,56967,0.476,204,67
1003,56968,0.476,204,68
1003,56969,0.32,204,69
1003,56970,0.32,204,70
1003,56971,0.336,204,71
1003,56972,0.336,204,72
1003,56973,0.642,204,73
1003,56974,0.642,204,74
1003,56975,5.372,204,75
1003,56976,5.372,204,76
1003,56977,1.394,204,77
1003,56978,1.394,204,78
1003,56979,2.012,204,79
1003,56980,2.012,204,80
1003,56981,1.848,204,81
1003,56982,1.848,204,82
1003,56983,1.228,204,83
1003,56984,1.228,204,84
1003,56985,1.064,204,85
1003,56986,1.064,204,86
1003,56987,1.298,204,87
1003,56988,1.298,204,88
1003,56989,0.966,204,89
1003,56990,0.966,204,90
1003,56991,1.064,204,91
1003,56992,1.064,204,92
1003,56993,1.33,204,93
1003,56994,1.33,204,94
1003,56995,1.428,204,95
1003,56996,1.428,204,96
1003,57001,1.682,205,1
1003,57002,1.682,205,2
1003,57003,0.576,205,3
1003,57004,0.576,205,4
1003,57005,0.614,205,5
1003,57006,0.614,205,6
1003,57007,0.792,205,7
1003,57008,0.792,205,8
1003,57009,0.772,205,9
1003,57010,0.772,205,10
1003,57011,0.68,205,11
1003,57012,0.68,205,12
1003,57013,0.516,205,13
1003,57014,0.516,205,14
1003,57015,0.608,205,15
1003,57016,0.608,205,16
1003,57017,0.646,205,17
1003,57018,0.646,205,18
1003,57019,0.638,205,19
1003,57020,0.638,205,20
1003,57021,0.47,205,21
1003,57022,0.47,205,22
1003,57023,0.408,205,23
1003,57024,0.408,205,24
1003,57025,0.648,205,25
1003,57026,0.648,205,26
1003,57027,1.446,205,27
1003,57028,1.446,205,28
1003,57029,1.782,205,29
1003,57030,1.782,205,30
1003,57031,1.218,205,31
1003,57032,1.218,205,32
1003,57033,1.368,205,33
1003,57034,1.368,205,34
1003,57035,1.402,205,35
1003,57036,1.402,205,36
1003,57037,0.724,205,37
1003,57038,0.724,205,38
1003,57039,0.296,205,39
1003,57040,0.296,205,40
1003,57041,0.396,205,41
1003,57042,0.396,205,42
1003,57043,1.214,205,43
1003,57044,1.214,205,44
1003,57045,1.262,205,45
1003,57046,1.262,205,46
1003,57047,0.928,205,47
1003,57048,0.928,205,48
1003,57049,0.796,205,49
1003,57050,0.796,205,50
1003,57051,0.972,205,51
1003,57052,0.972,205,52
1003,57053,0.466,205,53
1003,57054,0.466,205,54
1003,57055,0.212,205,55
1003,57056,0.212,205,56
1003,57057,0.262,205,57
1003,57058,0.262,205,58
1003,57059,0.46,205,59
1003,57060,0.46,205,60
1003,57061,0.394,205,61
1003,57062,0.394,205,62
1003,57063,0.21,205,63
1003,57064,0.21,205,64
1003,57065,0.318,205,65
1003,57066,0.318,205,66
1003,57067,0.446,205,67
1003,57068,0.446,205,68
1003,57069,0.344,205,69
1003,57070,0.344,205,70
1003,57071,0.19,205,71
1003,57072,0.19,205,72
1003,57073,0.89,205,73
1003,57074,0.89,205,74
1003,57075,0.63,205,75
1003,57076,0.63,205,76
1003,57077,0.346,205,77
1003,57078,0.346,205,78
1003,57079,3.118,205,79
1003,57080,3.118,205,80
1003,57081,2.066,205,81
1003,57082,2.066,205,82
1003,57083,4.104,205,83
1003,57084,4.104,205,84
1003,57085,4.048,205,85
1003,57086,4.048,205,86
1003,57087,1.314,205,87
1003,57088,1.314,205,88
1003,57089,1.648,205,89
1003,57090,1.648,205,90
1003,57091,1.144,205,91
1003,57092,1.144,205,92
1003,57093,1.134,205,93
1003,57094,1.134,205,94
1003,57095,1.082,205,95
1003,57096,1.082,205,96
1003,57101,0.746,206,1
1003,57102,0.746,206,2
1003,57103,0.862,206,3
1003,57104,0.862,206,4
1003,57105,0.91,206,5
1003,57106,0.91,206,6
1003,57107,0.478,206,7
1003,57108,0.478,206,8
1003,57109,0.474,206,9
1003,57110,0.474,206,10
1003,57111,0.474,206,11
1003,57112,0.474,206,12
1003,57113,0.256,206,13
1003,57114,0.256,206,14
1003,57115,0.246,206,15
1003,57116,0.246,206,16
1003,57117,0.474,206,17
1003,57118,0.474,206,18
1003,57119,0.482,206,19
1003,57120,0.482,206,20
1003,57121,0.474,206,21
1003,57122,0.474,206,22
1003,57123,0.278,206,23
1003,57124,0.278,206,24
1003,57125,0.716,206,25
1003,57126,0.716,206,26
1003,57127,1.096,206,27
1003,57128,1.096,206,28
1003,57129,1.958,206,29
1003,57130,1.958,206,30
1003,57131,1.186,206,31
1003,57132,1.186,206,32
1003,57133,1.196,206,33
1003,57134,1.196,206,34
1003,57135,0.444,206,35
1003,57136,0.444,206,36
1003,57137,0.268,206,37
1003,57138,0.268,206,38
1003,57139,0.208,206,39
1003,57140,0.208,206,40
1003,57141,0.41,206,41
1003,57142,0.41,206,42
1003,57143,1.274,206,43
1003,57144,1.274,206,44
1003,57145,1.514,206,45
1003,57146,1.514,206,46
1003,57147,0.612,206,47
1003,57148,0.612,206,48
1003,57149,0.364,206,49
1003,57150,0.364,206,50
1003,57151,0.442,206,51
1003,57152,0.442,206,52
1003,57153,0.264,206,53
1003,57154,0.264,206,54
1003,57155,0.208,206,55
1003,57156,0.208,206,56
1003,57157,0.412,206,57
1003,57158,0.412,206,58
1003,57159,0.448,206,59
1003,57160,0.448,206,60
1003,57161,0.348,206,61
1003,57162,0.348,206,62
1003,57163,0.208,206,63
1003,57164,0.208,206,64
1003,57165,0.292,206,65
1003,57166,0.292,206,66
1003,57167,0.446,206,67
1003,57168,0.446,206,68
1003,57169,0.416,206,69
1003,57170,0.416,206,70
1003,57171,0.202,206,71
1003,57172,0.202,206,72
1003,57173,1.482,206,73
1003,57174,1.482,206,74
1003,57175,3.338,206,75
1003,57176,3.338,206,76
1003,57177,2.178,206,77
1003,57178,2.178,206,78
1003,57179,1.198,206,79
1003,57180,1.198,206,80
1003,57181,1.064,206,81
1003,57182,1.064,206,82
1003,57183,4.094,206,83
1003,57184,4.094,206,84
1003,57185,1.686,206,85
1003,57186,1.686,206,86
1003,57187,1.1,206,87
1003,57188,1.1,206,88
1003,57189,0.914,206,89
1003,57190,0.914,206,90
1003,57191,0.776,206,91
1003,57192,0.776,206,92
1003,57193,1.004,206,93
1003,57194,1.004,206,94
1003,57195,1.044,206,95
1003,57196,1.044,206,96
1003,57201,0.978,207,1
1003,57202,0.978,207,2
1003,57203,1.462,207,3
1003,57204,1.462,207,4
1003,57205,1.18,207,5
1003,57206,1.18,207,6
1003,57207,0.746,207,7
1003,57208,0.746,207,8
1003,57209,0.554,207,9
1003,57210,0.554,207,10
1003,57211,0.3,207,11
1003,57212,0.3,207,12
1003,57213,0.244,207,13
1003,57214,0.244,207,14
1003,57215,0.462,207,15
1003,57216,0.462,207,16
1003,57217,0.482,207,17
1003,57218,0.482,207,18
1003,57219,0.386,207,19
1003,57220,0.386,207,20
1003,57221,0.244,207,21
1003,57222,0.244,207,22
1003,57223,0.366,207,23
1003,57224,0.366,207,24
1003,57225,0.48,207,25
1003,57226,0.48,207,26
1003,57227,0.444,207,27
1003,57228,0.444,207,28
1003,57229,0.362,207,29
1003,57230,0.362,207,30
1003,57231,1.724,207,31
1003,57232,1.724,207,32
1003,57233,0.556,207,33
1003,57234,0.556,207,34
1003,57235,0.338,207,35
1003,57236,0.338,207,36
1003,57237,0.21,207,37
1003,57238,0.21,207,38
1003,57239,0.39,207,39
1003,57240,0.39,207,40
1003,57241,0.442,207,41
1003,57242,0.442,207,42
1003,57243,0.426,207,43
1003,57244,0.426,207,44
1003,57245,1.06,207,45
1003,57246,1.06,207,46
1003,57247,3.772,207,47
1003,57248,3.772,207,48
1003,57249,4.61,207,49
1003,57250,4.61,207,50
1003,57251,1.262,207,51
1003,57252,1.262,207,52
1003,57253,0.728,207,53
1003,57254,0.728,207,54
1003,57255,0.442,207,55
1003,57256,0.442,207,56
1003,57257,0.44,207,57
1003,57258,0.44,207,58
1003,57259,0.438,207,59
1003,57260,0.438,207,60
1003,57261,0.31,207,61
1003,57262,0.31,207,62
1003,57263,0.21,207,63
1003,57264,0.21,207,64
1003,57265,1.048,207,65
1003,57266,1.048,207,66
1003,57267,1.56,207,67
1003,57268,1.56,207,68
1003,57269,3.758,207,69
1003,57270,3.758,207,70
1003,57271,1.218,207,71
1003,57272,1.218,207,72
1003,57273,2.728,207,73
1003,57274,2.728,207,74
1003,57275,1.62,207,75
1003,57276,1.62,207,76
1003,57277,1.628,207,77
1003,57278,1.628,207,78
1003,57279,1.434,207,79
1003,57280,1.434,207,80
1003,57281,1.196,207,81
1003,57282,1.196,207,82
1003,57283,1.144,207,83
1003,57284,1.144,207,84
1003,57285,1.28,207,85
1003,57286,1.28,207,86
1003,57287,0.96,207,87
1003,57288,0.96,207,88
1003,57289,1.176,207,89
1003,57290,1.176,207,90
1003,57291,1.22,207,91
1003,57292,1.22,207,92
1003,57293,0.824,207,93
1003,57294,0.824,207,94
1003,57295,0.846,207,95
1003,57296,0.846,207,96
1003,57301,1.066,208,1
1003,57302,1.066,208,2
1003,57303,0.88,208,3
1003,57304,0.88,208,4
1003,57305,0.754,208,5
1003,57306,0.754,208,6
1003,57307,0.602,208,7
1003,57308,0.602,208,8
1003,57309,0.52,208,9
1003,57310,0.52,208,10
1003,57311,0.64,208,11
1003,57312,0.64,208,12
1003,57313,0.51,208,13
1003,57314,0.51,208,14
1003,57315,0.506,208,15
1003,57316,0.506,208,16
1003,57317,0.37,208,17
1003,57318,0.37,208,18
1003,57319,0.268,208,19
1003,57320,0.268,208,20
1003,57321,0.42,208,21
1003,57322,0.42,208,22
1003,57323,0.51,208,23
1003,57324,0.51,208,24
1003,57325,0.512,208,25
1003,57326,0.512,208,26
1003,57327,0.298,208,27
1003,57328,0.298,208,28
1003,57329,0.938,208,29
1003,57330,0.938,208,30
1003,57331,1.1,208,31
1003,57332,1.1,208,32
1003,57333,1.704,208,33
1003,57334,1.704,208,34
1003,57335,1.358,208,35
1003,57336,1.358,208,36
1003,57337,0.384,208,37
1003,57338,0.384,208,38
1003,57339,0.274,208,39
1003,57340,0.274,208,40
1003,57341,0.454,208,41
1003,57342,0.454,208,42
1003,57343,0.472,208,43
1003,57344,0.472,208,44
1003,57345,0.964,208,45
1003,57346,0.964,208,46
1003,57347,0.32,208,47
1003,57348,0.32,208,48
1003,57349,0.242,208,49
1003,57350,0.242,208,50
1003,57351,0.746,208,51
1003,57352,0.746,208,52
1003,57353,1.486,208,53
1003,57354,1.486,208,54
1003,57355,0.916,208,55
1003,57356,0.916,208,56
1003,57357,0.876,208,57
1003,57358,0.876,208,58
1003,57359,1.136,208,59
1003,57360,1.136,208,60
1003,57361,1.572,208,61
1003,57362,1.572,208,62
1003,57363,1.286,208,63
1003,57364,1.286,208,64
1003,57365,0.898,208,65
1003,57366,0.898,208,66
1003,57367,0.784,208,67
1003,57368,0.784,208,68
1003,57369,1.006,208,69
1003,57370,1.006,208,70
1003,57371,1.168,208,71
1003,57372,1.168,208,72
1003,57373,1.15,208,73
1003,57374,1.15,208,74
1003,57375,2.112,208,75
1003,57376,2.112,208,76
1003,57377,2.556,208,77
1003,57378,2.556,208,78
1003,57379,1.322,208,79
1003,57380,1.322,208,80
1003,57381,1.462,208,81
1003,57382,1.462,208,82
1003,57383,1.074,208,83
1003,57384,1.074,208,84
1003,57385,1.194,208,85
1003,57386,1.194,208,86
1003,57387,0.868,208,87
1003,57388,0.868,208,88
1003,57389,1.14,208,89
1003,57390,1.14,208,90
1003,57391,1.116,208,91
1003,57392,1.116,208,92
1003,57393,1.1,208,93
1003,57394,1.1,208,94
1003,57395,0.74,208,95
1003,57396,0.74,208,96
1003,57401,0.642,209,1
1003,57402,0.642,209,2
1003,57403,0.77,209,3
1003,57404,0.77,209,4
1003,57405,0.76,209,5
1003,57406,0.76,209,6
1003,57407,0.574,209,7
1003,57408,0.574,209,8
1003,57409,0.526,209,9
1003,57410,0.526,209,10
1003,57411,0.546,209,11
1003,57412,0.546,209,12
1003,57413,2.888,209,13
1003,57414,2.888,209,14
1003,57415,1.21,209,15
1003,57416,1.21,209,16
1003,57417,1.002,209,17
1003,57418,1.002,209,18
1003,57419,0.996,209,19
1003,57420,0.996,209,20
1003,57421,1.084,209,21
1003,57422,1.084,209,22
1003,57423,0.5,209,23
1003,57424,0.5,209,24
1003,57425,0.408,209,25
1003,57426,0.408,209,26
1003,57427,0.4,209,27
1003,57428,0.4,209,28
1003,57429,0.944,209,29
1003,57430,0.944,209,30
1003,57431,0.896,209,31
1003,57432,0.896,209,32
1003,57433,0.436,209,33
1003,57434,0.436,209,34
1003,57435,0.888,209,35
1003,57436,0.888,209,36
1003,57437,0.678,209,37
1003,57438,0.678,209,38
1003,57439,0.726,209,39
1003,57440,0.726,209,40
1003,57441,1.106,209,41
1003,57442,1.106,209,42
1003,57443,1.038,209,43
1003,57444,1.038,209,44
1003,57445,0.256,209,45
1003,57446,0.256,209,46
1003,57447,7.092,209,47
1003,57448,7.092,209,48
1003,57449,2.656,209,49
1003,57450,2.656,209,50
1003,57451,0.83,209,51
1003,57452,0.83,209,52
1003,57453,0.526,209,53
1003,57454,0.526,209,54
1003,57455,0.438,209,55
1003,57456,0.438,209,56
1003,57457,0.288,209,57
1003,57458,0.288,209,58
1003,57459,0.21,209,59
1003,57460,0.21,209,60
1003,57461,0.392,209,61
1003,57462,0.392,209,62
1003,57463,1.056,209,63
1003,57464,1.056,209,64
1003,57465,1.14,209,65
1003,57466,1.14,209,66
1003,57467,1.034,209,67
1003,57468,1.034,209,68
1003,57469,0.756,209,69
1003,57470,0.756,209,70
1003,57471,0.796,209,71
1003,57472,0.796,209,72
1003,57473,1.176,209,73
1003,57474,1.176,209,74
1003,57475,1.912,209,75
1003,57476,1.912,209,76
1003,57477,5.214,209,77
1003,57478,5.214,209,78
1003,57479,1.134,209,79
1003,57480,1.134,209,80
1003,57481,1.072,209,81
1003,57482,1.072,209,82
1003,57483,1.196,209,83
1003,57484,1.196,209,84
1003,57485,1.142,209,85
1003,57486,1.142,209,86
1003,57487,1.548,209,87
1003,57488,1.548,209,88
1003,57489,4.488,209,89
1003,57490,4.488,209,90
1003,57491,1.442,209,91
1003,57492,1.442,209,92
1003,57493,1.444,209,93
1003,57494,1.444,209,94
1003,57495,1.428,209,95
1003,57496,1.428,209,96
1003,57501,1.398,210,1
1003,57502,1.398,210,2
1003,57503,1.494,210,3
1003,57504,1.494,210,4
1003,57505,1.464,210,5
1003,57506,1.464,210,6
1003,57507,1.524,210,7
1003,57508,1.524,210,8
1003,57509,1.49,210,9
1003,57510,1.49,210,10
1003,57511,1.46,210,11
1003,57512,1.46,210,12
1003,57513,1.032,210,13
1003,57514,1.032,210,14
1003,57515,0.548,210,15
1003,57516,0.548,210,16
1003,57517,0.548,210,17
1003,57518,0.548,210,18
1003,57519,0.548,210,19
1003,57520,0.548,210,20
1003,57521,0.546,210,21
1003,57522,0.546,210,22
1003,57523,0.532,210,23
1003,57524,0.532,210,24
1003,57525,0.53,210,25
1003,57526,0.53,210,26
1003,57527,0.526,210,27
1003,57528,0.526,210,28
1003,57529,0.526,210,29
1003,57530,0.526,210,30
1003,57531,0.496,210,31
1003,57532,0.496,210,32
1003,57533,0.484,210,33
1003,57534,0.484,210,34
1003,57535,0.496,210,35
1003,57536,0.496,210,36
1003,57537,0.774,210,37
1003,57538,0.774,210,38
1003,57539,0.462,210,39
1003,57540,0.462,210,40
1003,57541,0.634,210,41
1003,57542,0.634,210,42
1003,57543,1.148,210,43
1003,57544,1.148,210,44
1003,57545,1.046,210,45
1003,57546,1.046,210,46
1003,57547,1.214,210,47
1003,57548,1.214,210,48
1003,57549,2.344,210,49
1003,57550,2.344,210,50
1003,57551,0.99,210,51
1003,57552,0.99,210,52
1003,57553,0.828,210,53
1003,57554,0.828,210,54
1003,57555,1.016,210,55
1003,57556,1.016,210,56
1003,57557,0.844,210,57
1003,57558,0.844,210,58
1003,57559,0.718,210,59
1003,57560,0.718,210,60
1003,57561,0.714,210,61
1003,57562,0.714,210,62
1003,57563,0.708,210,63
1003,57564,0.708,210,64
1003,57565,0.704,210,65
1003,57566,0.704,210,66
1003,57567,0.704,210,67
1003,57568,0.704,210,68
1003,57569,0.568,210,69
1003,57570,0.568,210,70
1003,57571,1.458,210,71
1003,57572,1.458,210,72
1003,57573,1.696,210,73
1003,57574,1.696,210,74
1003,57575,4.234,210,75
1003,57576,4.234,210,76
1003,57577,4.974,210,77
1003,57578,4.974,210,78
1003,57579,1.026,210,79
1003,57580,1.026,210,80
1003,57581,1.194,210,81
1003,57582,1.194,210,82
