meter_id,five_digit_code,consumption_kW,date,time
1164,60753,0.36,242,53
1164,60754,0.36,242,54
1164,60755,0.496,242,55
1164,60756,0.496,242,56
1164,60757,0.306,242,57
1164,60758,0.306,242,58
1164,60759,0.406,242,59
1164,60760,0.406,242,60
1164,60761,0.294,242,61
1164,60762,0.294,242,62
1164,60763,0.326,242,63
1164,60764,0.326,242,64
1164,60765,0.212,242,65
1164,60766,0.212,242,66
1164,60767,1.496,242,67
1164,60768,1.496,242,68
1164,60769,0.344,242,69
1164,60770,0.344,242,70
1164,60771,0.56,242,71
1164,60772,0.56,242,72
1164,60773,2.72,242,73
1164,60774,2.72,242,74
1164,60775,4.268,242,75
1164,60776,4.268,242,76
1164,60777,1.748,242,77
1164,60778,1.748,242,78
1164,60779,1.25,242,79
1164,60780,1.25,242,80
1164,60781,1.92,242,81
1164,60782,1.92,242,82
1164,60783,2.79,242,83
1164,60784,2.79,242,84
1164,60785,2.992,242,85
1164,60786,2.992,242,86
1164,60787,3.08,242,87
1164,60788,3.08,242,88
1164,60789,3.07,242,89
1164,60790,3.07,242,90
1164,60791,1.938,242,91
1164,60792,1.938,242,92
1164,60793,1.39,242,93
1164,60794,1.39,242,94
1164,60795,0.31,242,95
1164,60796,0.31,242,96
1164,60801,0.316,243,1
1164,60802,0.316,243,2
1164,60803,0.212,243,3
1164,60804,0.212,243,4
1164,60805,0.28,243,5
1164,60806,0.28,243,6
1164,60807,0.182,243,7
1164,60808,0.182,243,8
1164,60809,0.468,243,9
1164,60810,0.468,243,10
1164,60811,0.272,243,11
1164,60812,0.272,243,12
1164,60813,0.282,243,13
1164,60814,0.282,243,14
1164,60815,0.172,243,15
1164,60816,0.172,243,16
1164,60817,0.252,243,17
1164,60818,0.252,243,18
1164,60819,0.194,243,19
1164,60820,0.194,243,20
1164,60821,0.342,243,21
1164,60822,0.342,243,22
1164,60823,0.198,243,23
1164,60824,0.198,243,24
1164,60825,0.216,243,25
1164,60826,0.216,243,26
1164,60827,0.232,243,27
1164,60828,0.232,243,28
1164,60829,2.28,243,29
1164,60830,2.28,243,30
1164,60831,1.832,243,31
1164,60832,1.832,243,32
1164,60833,0.838,243,33
1164,60834,0.838,243,34
1164,60835,0.43,243,35
1164,60836,0.43,243,36
1164,60837,0.166,243,37
1164,60838,0.166,243,38
1164,60839,0.378,243,39
1164,60840,0.378,243,40
1164,60841,0.328,243,41
1164,60842,0.328,243,42
1164,60843,0.432,243,43
1164,60844,0.432,243,44
1164,60845,0.314,243,45
1164,60846,0.314,243,46
1164,60847,0.296,243,47
1164,60848,0.296,243,48
1164,60849,0.25,243,49
1164,60850,0.25,243,50
1164,60851,0.294,243,51
1164,60852,0.294,243,52
1164,60853,0.316,243,53
1164,60854,0.316,243,54
1164,60855,0.424,243,55
1164,60856,0.424,243,56
1164,60857,0.342,243,57
1164,60858,0.342,243,58
1164,60859,0.516,243,59
1164,60860,0.516,243,60
1164,60861,0.322,243,61
1164,60862,0.322,243,62
1164,60863,0.268,243,63
1164,60864,0.268,243,64
1164,60865,0.192,243,65
1164,60866,0.192,243,66
1164,60867,0.494,243,67
1164,60868,0.494,243,68
1164,60869,1.134,243,69
1164,60870,1.134,243,70
1164,60871,1.32,243,71
1164,60872,1.32,243,72
1164,60873,3.548,243,73
1164,60874,3.548,243,74
1164,60875,4.19,243,75
1164,60876,4.19,243,76
1164,60877,2.262,243,77
1164,60878,2.262,243,78
1164,60879,1.61,243,79
1164,60880,1.61,243,80
1164,60881,2.394,243,81
1164,60882,2.394,243,82
1164,60883,2.696,243,83
1164,60884,2.696,243,84
1164,60885,3.076,243,85
1164,60886,3.076,243,86
1164,60887,3.048,243,87
1164,60888,3.048,243,88
1164,60889,2.922,243,89
1164,60890,2.922,243,90
1164,60891,2.856,243,91
1164,60892,2.856,243,92
1164,60893,1.906,243,93
1164,60894,1.906,243,94
1164,60895,0.514,243,95
1164,60896,0.514,243,96
1164,60901,0.326,244,1
1164,60902,0.326,244,2
1164,60903,0.22,244,3
1164,60904,0.22,244,4
1164,60905,0.37,244,5
1164,60906,0.37,244,6
1164,60907,0.316,244,7
1164,60908,0.316,244,8
1164,60909,0.472,244,9
1164,60910,0.472,244,10
1164,60911,0.288,244,11
1164,60912,0.288,244,12
1164,60913,0.32,244,13
1164,60914,0.32,244,14
1164,60915,0.342,244,15
1164,60916,0.342,244,16
1164,60917,0.26,244,17
1164,60918,0.26,244,18
1164,60919,0.3,244,19
1164,60920,0.3,244,20
1164,60921,0.254,244,21
1164,60922,0.254,244,22
1164,60923,0.404,244,23
1164,60924,0.404,244,24
1164,60925,0.222,244,25
1164,60926,0.222,244,26
1164,60927,0.326,244,27
1164,60928,0.326,244,28
1164,60929,2.106,244,29
1164,60930,2.106,244,30
1164,60931,3.192,244,31
1164,60932,3.192,244,32
1164,60933,2.17,244,33
1164,60934,2.17,244,34
1164,60935,3.434,244,35
1164,60936,3.434,244,36
1164,60937,2.426,244,37
1164,60938,2.426,244,38
1164,60939,0.656,244,39
1164,60940,0.656,244,40
1164,60941,0.422,244,41
1164,60942,0.422,244,42
1164,60943,0.452,244,43
1164,60944,0.452,244,44
1164,60945,0.374,244,45
1164,60946,0.374,244,46
1164,60947,0.378,244,47
1164,60948,0.378,244,48
1164,60949,0.246,244,49
1164,60950,0.246,244,50
1164,60951,0.35,244,51
1164,60952,0.35,244,52
1164,60953,0.356,244,53
1164,60954,0.356,244,54
1164,60955,0.482,244,55
1164,60956,0.482,244,56
1164,60957,0.47,244,57
1164,60958,0.47,244,58
1164,60959,0.45,244,59
1164,60960,0.45,244,60
1164,60961,0.394,244,61
1164,60962,0.394,244,62
1164,60963,0.272,244,63
1164,60964,0.272,244,64
1164,60965,0.344,244,65
1164,60966,0.344,244,66
1164,60967,0.426,244,67
1164,60968,0.426,244,68
1164,60969,1.066,244,69
1164,60970,1.066,244,70
1164,60971,0.402,244,71
1164,60972,0.402,244,72
1164,60973,1.116,244,73
1164,60974,1.116,244,74
1164,60975,3.942,244,75
1164,60976,3.942,244,76
1164,60977,2.086,244,77
1164,60978,2.086,244,78
1164,60979,1.412,244,79
1164,60980,1.412,244,80
1164,60981,2.9,244,81
1164,60982,2.9,244,82
1164,60983,2.96,244,83
1164,60984,2.96,244,84
1164,60985,2.992,244,85
1164,60986,2.992,244,86
1164,60987,3.122,244,87
1164,60988,3.122,244,88
1164,60989,3.218,244,89
1164,60990,3.218,244,90
1164,60991,2.678,244,91
1164,60992,2.678,244,92
1164,60993,2.328,244,93
1164,60994,2.328,244,94
1164,60995,2.472,244,95
1164,60996,2.472,244,96
1164,61001,0.708,245,1
1164,61002,0.708,245,2
1164,61003,0.36,245,3
1164,61004,0.36,245,4
1164,61005,0.326,245,5
1164,61006,0.326,245,6
1164,61007,0.288,245,7
1164,61008,0.288,245,8
1164,61009,0.504,245,9
1164,61010,0.504,245,10
1164,61011,0.266,245,11
1164,61012,0.266,245,12
1164,61013,0.264,245,13
1164,61014,0.264,245,14
1164,61015,0.378,245,15
1164,61016,0.378,245,16
1164,61017,0.234,245,17
1164,61018,0.234,245,18
1164,61019,0.314,245,19
1164,61020,0.314,245,20
1164,61021,0.208,245,21
1164,61022,0.208,245,22
1164,61023,0.382,245,23
1164,61024,0.382,245,24
1164,61025,0.262,245,25
1164,61026,0.262,245,26
1164,61027,0.264,245,27
1164,61028,0.264,245,28
1164,61029,1.952,245,29
1164,61030,1.952,245,30
1164,61031,1.596,245,31
1164,61032,1.596,245,32
1164,61033,1.376,245,33
1164,61034,1.376,245,34
1164,61035,0.806,245,35
1164,61036,0.806,245,36
1164,61037,1.208,245,37
1164,61038,1.208,245,38
1164,61039,0.456,245,39
1164,61040,0.456,245,40
1164,61041,1.314,245,41
1164,61042,1.314,245,42
1164,61043,2.232,245,43
1164,61044,2.232,245,44
1164,61045,1.344,245,45
1164,61046,1.344,245,46
1164,61047,0.306,245,47
1164,61048,0.306,245,48
1164,61049,0.324,245,49
1164,61050,0.324,245,50
1164,61051,0.218,245,51
1164,61052,0.218,245,52
1164,61053,0.47,245,53
1164,61054,0.47,245,54
1164,61055,0.422,245,55
1164,61056,0.422,245,56
1164,61057,0.492,245,57
1164,61058,0.492,245,58
1164,61059,0.376,245,59
1164,61060,0.376,245,60
1164,61061,0.44,245,61
1164,61062,0.44,245,62
1164,61063,0.26,245,63
1164,61064,0.26,245,64
1164,61065,0.376,245,65
1164,61066,0.376,245,66
1164,61067,0.396,245,67
1164,61068,0.396,245,68
1164,61069,0.412,245,69
1164,61070,0.412,245,70
1164,61071,0.394,245,71
1164,61072,0.394,245,72
1164,61073,0.506,245,73
1164,61074,0.506,245,74
1164,61075,0.418,245,75
1164,61076,0.418,245,76
1164,61077,2.27,245,77
1164,61078,2.27,245,78
1164,61079,3.084,245,79
1164,61080,3.084,245,80
1164,61081,3.324,245,81
1164,61082,3.324,245,82
1164,61083,3.216,245,83
1164,61084,3.216,245,84
1164,61085,5.252,245,85
1164,61086,5.252,245,86
1164,61087,4.178,245,87
1164,61088,4.178,245,88
1164,61089,6.226,245,89
1164,61090,6.226,245,90
1164,61091,2.744,245,91
1164,61092,2.744,245,92
1164,61093,1.196,245,93
1164,61094,1.196,245,94
1164,61095,0.284,245,95
1164,61096,0.284,245,96
1164,61101,0.41,246,1
1164,61102,0.41,246,2
1164,61103,0.238,246,3
1164,61104,0.238,246,4
1164,61105,0.36,246,5
1164,61106,0.36,246,6
1164,61107,0.22,246,7
1164,61108,0.22,246,8
1164,61109,0.602,246,9
1164,61110,0.602,246,10
1164,61111,0.256,246,11
1164,61112,0.256,246,12
1164,61113,0.334,246,13
1164,61114,0.334,246,14
1164,61115,0.218,246,15
1164,61116,0.218,246,16
1164,61117,0.384,246,17
1164,61118,0.384,246,18
1164,61119,1.048,246,19
1164,61120,1.048,246,20
1164,61121,0.562,246,21
1164,61122,0.562,246,22
1164,61123,0.338,246,23
1164,61124,0.338,246,24
1164,61125,0.366,246,25
1164,61126,0.366,246,26
1164,61127,0.278,246,27
1164,61128,0.278,246,28
1164,61129,1.978,246,29
1164,61130,1.978,246,30
1164,61131,1.256,246,31
1164,61132,1.256,246,32
1164,61133,0.614,246,33
1164,61134,0.614,246,34
1164,61135,0.444,246,35
1164,61136,0.444,246,36
1164,61137,0.3,246,37
1164,61138,0.3,246,38
1164,61139,0.264,246,39
1164,61140,0.264,246,40
1164,61141,0.548,246,41
1164,61142,0.548,246,42
1164,61143,0.386,246,43
1164,61144,0.386,246,44
1164,61145,0.462,246,45
1164,61146,0.462,246,46
1164,61147,0.228,246,47
1164,61148,0.228,246,48
1164,61149,0.414,246,49
1164,61150,0.414,246,50
1164,61151,0.222,246,51
1164,61152,0.222,246,52
1164,61153,0.474,246,53
1164,61154,0.474,246,54
1164,61155,0.368,246,55
1164,61156,0.368,246,56
1164,61157,0.562,246,57
1164,61158,0.562,246,58
1164,61159,0.42,246,59
1164,61160,0.42,246,60
1164,61161,0.47,246,61
1164,61162,0.47,246,62
1164,61163,0.242,246,63
1164,61164,0.242,246,64
1164,61165,0.346,246,65
1164,61166,0.346,246,66
1164,61167,0.462,246,67
1164,61168,0.462,246,68
1164,61169,1.062,246,69
1164,61170,1.062,246,70
1164,61171,0.428,246,71
1164,61172,0.428,246,72
1164,61173,0.442,246,73
1164,61174,0.442,246,74
1164,61175,2.156,246,75
1164,61176,2.156,246,76
1164,61177,2.642,246,77
1164,61178,2.642,246,78
1164,61179,1.836,246,79
1164,61180,1.836,246,80
1164,61181,2.25,246,81
1164,61182,2.25,246,82
1164,61183,2.356,246,83
1164,61184,2.356,246,84
1164,61185,2.94,246,85
1164,61186,2.94,246,86
1164,61187,3.14,246,87
1164,61188,3.14,246,88
1164,61189,3.184,246,89
1164,61190,3.184,246,90
1164,61191,3.62,246,91
1164,61192,3.62,246,92
1164,61193,3.164,246,93
1164,61194,3.164,246,94
1164,61195,2.464,246,95
1164,61196,2.464,246,96
1164,61201,2.402,247,1
1164,61202,2.402,247,2
1164,61203,2.104,247,3
1164,61204,2.104,247,4
1164,61205,0.414,247,5
1164,61206,0.414,247,6
1164,61207,0.56,247,7
1164,61208,0.56,247,8
1164,61209,0.462,247,9
1164,61210,0.462,247,10
1164,61211,0.428,247,11
1164,61212,0.428,247,12
1164,61213,0.384,247,13
1164,61214,0.384,247,14
1164,61215,0.454,247,15
1164,61216,0.454,247,16
1164,61217,0.454,247,17
1164,61218,0.454,247,18
1164,61219,0.374,247,19
1164,61220,0.374,247,20
1164,61221,0.432,247,21
1164,61222,0.432,247,22
1164,61223,0.374,247,23
1164,61224,0.374,247,24
1164,61225,0.522,247,25
1164,61226,0.522,247,26
1164,61227,0.314,247,27
1164,61228,0.314,247,28
1164,61229,0.44,247,29
1164,61230,0.44,247,30
1164,61231,0.328,247,31
1164,61232,0.328,247,32
1164,61233,0.496,247,33
1164,61234,0.496,247,34
1164,61235,0.354,247,35
1164,61236,0.354,247,36
1164,61237,1.122,247,37
1164,61238,1.122,247,38
1164,61239,1.452,247,39
1164,61240,1.452,247,40
1164,61241,1.292,247,41
1164,61242,1.292,247,42
1164,61243,2.394,247,43
1164,61244,2.394,247,44
1164,61245,1.17,247,45
1164,61246,1.17,247,46
1164,61247,1.144,247,47
1164,61248,1.144,247,48
1164,61249,1.39,247,49
1164,61250,1.39,247,50
1164,61251,1.592,247,51
1164,61252,1.592,247,52
1164,61253,1.456,247,53
1164,61254,1.456,247,54
1164,61255,1.912,247,55
1164,61256,1.912,247,56
1164,61257,2.728,247,57
1164,61258,2.728,247,58
1164,61259,2.274,247,59
1164,61260,2.274,247,60
1164,61261,7.338,247,61
1164,61262,7.338,247,62
1164,61263,2.5,247,63
1164,61264,2.5,247,64
1164,61265,2.948,247,65
1164,61266,2.948,247,66
1164,61267,1.842,247,67
1164,61268,1.842,247,68
1164,61269,1.714,247,69
1164,61270,1.714,247,70
1164,61271,2.444,247,71
1164,61272,2.444,247,72
1164,61273,8.632,247,73
1164,61274,8.632,247,74
1164,61275,7.448,247,75
1164,61276,7.448,247,76
1164,61277,3.03,247,77
1164,61278,3.03,247,78
1164,61279,2.316,247,79
1164,61280,2.316,247,80
1164,61281,2.408,247,81
1164,61282,2.408,247,82
1164,61283,7.922,247,83
1164,61284,7.922,247,84
1164,61285,8.808,247,85
1164,61286,8.808,247,86
1164,61287,4.028,247,87
1164,61288,4.028,247,88
1164,61289,3.706,247,89
1164,61290,3.706,247,90
1164,61291,1.89,247,91
1164,61292,1.89,247,92
1164,61293,2.046,247,93
1164,61294,2.046,247,94
1164,61295,2.3,247,95
1164,61296,2.3,247,96
1164,61301,3.952,248,1
1164,61302,3.952,248,2
1164,61303,3.068,248,3
1164,61304,3.068,248,4
1164,61305,0.732,248,5
1164,61306,0.732,248,6
1164,61307,0.638,248,7
1164,61308,0.638,248,8
1164,61309,0.732,248,9
1164,61310,0.732,248,10
1164,61311,0.586,248,11
1164,61312,0.586,248,12
1164,61313,0.702,248,13
1164,61314,0.702,248,14
1164,61315,1.344,248,15
1164,61316,1.344,248,16
1164,61317,0.554,248,17
1164,61318,0.554,248,18
1164,61319,0.636,248,19
1164,61320,0.636,248,20
1164,61321,0.606,248,21
1164,61322,0.606,248,22
1164,61323,0.504,248,23
1164,61324,0.504,248,24
1164,61325,0.502,248,25
1164,61326,0.502,248,26
1164,61327,0.468,248,27
1164,61328,0.468,248,28
1164,61329,0.642,248,29
1164,61330,0.642,248,30
1164,61331,0.572,248,31
1164,61332,0.572,248,32
1164,61333,0.654,248,33
1164,61334,0.654,248,34
1164,61335,0.524,248,35
1164,61336,0.524,248,36
1164,61337,0.714,248,37
1164,61338,0.714,248,38
1164,61339,3.764,248,39
1164,61340,3.764,248,40
1164,61341,2.55,248,41
1164,61342,2.55,248,42
1164,61343,2.65,248,43
1164,61344,2.65,248,44
1164,61345,1.25,248,45
1164,61346,1.25,248,46
1164,61347,3.49,248,47
1164,61348,3.49,248,48
1164,61349,4.432,248,49
1164,61350,4.432,248,50
1164,61351,1.132,248,51
1164,61352,1.132,248,52
1164,61353,1.372,248,53
1164,61354,1.372,248,54
1164,61355,1.582,248,55
1164,61356,1.582,248,56
1164,61357,2.386,248,57
1164,61358,2.386,248,58
1164,61359,4.988,248,59
1164,61360,4.988,248,60
1164,61361,4.46,248,61
1164,61362,4.46,248,62
1164,61363,2.6,248,63
1164,61364,2.6,248,64
1164,61365,3.944,248,65
1164,61366,3.944,248,66
1164,61367,4.21,248,67
1164,61368,4.21,248,68
1164,61369,7.466,248,69
1164,61370,7.466,248,70
1164,61371,8.138,248,71
1164,61372,8.138,248,72
1164,61373,5.06,248,73
1164,61374,5.06,248,74
1164,61375,7.2,248,75
1164,61376,7.2,248,76
1164,61377,3.77,248,77
1164,61378,3.77,248,78
1164,61379,3.14,248,79
1164,61380,3.14,248,80
1164,61381,6.816,248,81
1164,61382,6.816,248,82
1164,61383,4.944,248,83
1164,61384,4.944,248,84
1164,61385,6.414,248,85
1164,61386,6.414,248,86
1164,61387,3.482,248,87
1164,61388,3.482,248,88
1164,61389,3.392,248,89
1164,61390,3.392,248,90
1164,61391,3.6,248,91
1164,61392,3.6,248,92
1164,61393,3.502,248,93
1164,61394,3.502,248,94
1164,61395,1.496,248,95
1164,61396,1.496,248,96
1164,61401,0.434,249,1
1164,61402,0.434,249,2
1164,61403,0.282,249,3
1164,61404,0.282,249,4
1164,61405,0.278,249,5
1164,61406,0.278,249,6
1164,61407,0.244,249,7
1164,61408,0.244,249,8
1164,61409,0.292,249,9
1164,61410,0.292,249,10
1164,61411,0.226,249,11
1164,61412,0.226,249,12
1164,61413,0.29,249,13
1164,61414,0.29,249,14
1164,61415,0.228,249,15
1164,61416,0.228,249,16
1164,61417,0.284,249,17
1164,61418,0.284,249,18
1164,61419,0.214,249,19
1164,61420,0.214,249,20
1164,61421,0.3,249,21
1164,61422,0.3,249,22
1164,61423,0.238,249,23
1164,61424,0.238,249,24
1164,61425,0.212,249,25
1164,61426,0.212,249,26
1164,61427,0.37,249,27
1164,61428,0.37,249,28
1164,61429,2.24,249,29
1164,61430,2.24,249,30
1164,61431,2.51,249,31
1164,61432,2.51,249,32
1164,61433,2.064,249,33
1164,61434,2.064,249,34
1164,61435,1.622,249,35
1164,61436,1.622,249,36
1164,61437,0.674,249,37
1164,61438,0.674,249,38
1164,61439,0.326,249,39
1164,61440,0.326,249,40
1164,61441,0.368,249,41
1164,61442,0.368,249,42
1164,61443,0.454,249,43
1164,61444,0.454,249,44
1164,61445,0.386,249,45
1164,61446,0.386,249,46
1164,61447,0.194,249,47
1164,61448,0.194,249,48
1164,61449,0.332,249,49
1164,61450,0.332,249,50
1164,61451,0.204,249,51
1164,61452,0.204,249,52
1164,61453,0.438,249,53
1164,61454,0.438,249,54
1164,61455,0.374,249,55
1164,61456,0.374,249,56
1164,61457,0.424,249,57
1164,61458,0.424,249,58
1164,61459,0.378,249,59
1164,61460,0.378,249,60
1164,61461,0.372,249,61
1164,61462,0.372,249,62
1164,61463,0.278,249,63
1164,61464,0.278,249,64
1164,61465,0.236,249,65
1164,61466,0.236,249,66
1164,61467,0.428,249,67
1164,61468,0.428,249,68
1164,61469,0.332,249,69
1164,61470,0.332,249,70
1164,61471,0.406,249,71
1164,61472,0.406,249,72
1164,61473,0.504,249,73
1164,61474,0.504,249,74
1164,61475,3.2,249,75
1164,61476,3.2,249,76
1164,61477,2.04,249,77
1164,61478,2.04,249,78
1164,61479,1.558,249,79
1164,61480,1.558,249,80
1164,61481,1.04,249,81
1164,61482,1.04,249,82
1164,61483,0.978,249,83
1164,61484,0.978,249,84
1164,61485,1.024,249,85
1164,61486,1.024,249,86
1164,61487,1.228,249,87
1164,61488,1.228,249,88
1164,61489,3.002,249,89
1164,61490,3.002,249,90
1164,61491,2.97,249,91
1164,61492,2.97,249,92
1164,61493,1.816,249,93
1164,61494,1.816,249,94
1164,61495,0.69,249,95
1164,61496,0.69,249,96
1164,61501,0.256,250,1
1164,61502,0.256,250,2
1164,61503,0.296,250,3
1164,61504,0.296,250,4
1164,61505,0.198,250,5
1164,61506,0.198,250,6
1164,61507,0.286,250,7
1164,61508,0.286,250,8
1164,61509,0.216,250,9
1164,61510,0.216,250,10
1164,61511,0.286,250,11
1164,61512,0.286,250,12
1164,61513,0.19,250,13
1164,61514,0.19,250,14
1164,61515,0.31,250,15
1164,61516,0.31,250,16
1164,61517,0.214,250,17
1164,61518,0.214,250,18
1164,61519,0.254,250,19
1164,61520,0.254,250,20
1164,61521,0.278,250,21
1164,61522,0.278,250,22
1164,61523,0.206,250,23
1164,61524,0.206,250,24
1164,61525,0.294,250,25
1164,61526,0.294,250,26
1164,61527,0.25,250,27
1164,61528,0.25,250,28
1164,61529,2.204,250,29
1164,61530,2.204,250,30
1164,61531,1.566,250,31
1164,61532,1.566,250,32
1164,61533,1.968,250,33
1164,61534,1.968,250,34
1164,61535,1.314,250,35
1164,61536,1.314,250,36
1164,61537,4.986,250,37
1164,61538,4.986,250,38
1164,61539,2.208,250,39
1164,61540,2.208,250,40
1164,61541,1.556,250,41
1164,61542,1.556,250,42
1164,61543,0.332,250,43
1164,61544,0.332,250,44
1164,61545,0.414,250,45
1164,61546,0.414,250,46
1164,61547,0.254,250,47
1164,61548,0.254,250,48
1164,61549,0.24,250,49
1164,61550,0.24,250,50
1164,61551,0.306,250,51
1164,61552,0.306,250,52
1164,61553,0.392,250,53
1164,61554,0.392,250,54
1164,61555,0.398,250,55
1164,61556,0.398,250,56
1164,61557,0.402,250,57
1164,61558,0.402,250,58
1164,61559,0.418,250,59
1164,61560,0.418,250,60
1164,61561,0.312,250,61
1164,61562,0.312,250,62
1164,61563,0.334,250,63
1164,61564,0.334,250,64
1164,61565,0.2,250,65
1164,61566,0.2,250,66
1164,61567,0.444,250,67
1164,61568,0.444,250,68
1164,61569,0.958,250,69
1164,61570,0.958,250,70
1164,61571,0.768,250,71
1164,61572,0.768,250,72
1164,61573,1.222,250,73
1164,61574,1.222,250,74
1164,61575,5.71,250,75
1164,61576,5.71,250,76
1164,61577,4.552,250,77
1164,61578,4.552,250,78
1164,61579,1.85,250,79
1164,61580,1.85,250,80
1164,61581,1.848,250,81
1164,61582,1.848,250,82
1164,61583,2.19,250,83
1164,61584,2.19,250,84
1164,61585,2.264,250,85
1164,61586,2.264,250,86
1164,61587,2.792,250,87
1164,61588,2.792,250,88
1164,61589,2.91,250,89
1164,61590,2.91,250,90
1164,61591,2.75,250,91
1164,61592,2.75,250,92
1164,61593,2.032,250,93
1164,61594,2.032,250,94
1164,61595,0.382,250,95
1164,61596,0.382,250,96
1164,61601,0.254,251,1
1164,61602,0.254,251,2
1164,61603,0.242,251,3
1164,61604,0.242,251,4
1164,61605,0.288,251,5
1164,61606,0.288,251,6
1164,61607,0.238,251,7
1164,61608,0.238,251,8
1164,61609,0.232,251,9
1164,61610,0.232,251,10
1164,61611,0.282,251,11
1164,61612,0.282,251,12
1164,61613,0.244,251,13
1164,61614,0.244,251,14
1164,61615,0.228,251,15
1164,61616,0.228,251,16
1164,61617,0.296,251,17
1164,61618,0.296,251,18
1164,61619,0.194,251,19
1164,61620,0.194,251,20
1164,61621,0.306,251,21
1164,61622,0.306,251,22
1164,61623,0.198,251,23
1164,61624,0.198,251,24
1164,61625,0.28,251,25
1164,61626,0.28,251,26
1164,61627,0.242,251,27
1164,61628,0.242,251,28
1164,61629,2.01,251,29
1164,61630,2.01,251,30
1164,61631,1.184,251,31
1164,61632,1.184,251,32
1164,61633,0.604,251,33
1164,61634,0.604,251,34
1164,61635,0.33,251,35
1164,61636,0.33,251,36
1164,61637,0.308,251,37
1164,61638,0.308,251,38
1164,61639,0.254,251,39
1164,61640,0.254,251,40
1164,61641,0.454,251,41
1164,61642,0.454,251,42
1164,61643,0.358,251,43
1164,61644,0.358,251,44
1164,61645,0.424,251,45
1164,61646,0.424,251,46
1164,61647,0.152,251,47
1164,61648,0.152,251,48
1164,61649,0.32,251,49
1164,61650,0.32,251,50
1164,61651,0.228,251,51
1164,61652,0.228,251,52
1164,61653,0.488,251,53
1164,61654,0.488,251,54
1164,61655,0.334,251,55
1164,61656,0.334,251,56
1164,61657,0.438,251,57
1164,61658,0.438,251,58
1164,61659,0.364,251,59
1164,61660,0.364,251,60
1164,61661,0.4,251,61
1164,61662,0.4,251,62
1164,61663,0.23,251,63
1164,61664,0.23,251,64
1164,61665,0.592,251,65
1164,61666,0.592,251,66
1164,61667,0.99,251,67
1164,61668,0.99,251,68
1164,61669,0.44,251,69
1164,61670,0.44,251,70
1164,61671,0.462,251,71
1164,61672,0.462,251,72
1164,61673,1.736,251,73
1164,61674,1.736,251,74
1164,61675,4.586,251,75
1164,61676,4.586,251,76
1164,61677,3.222,251,77
1164,61678,3.222,251,78
1164,61679,2.014,251,79
1164,61680,2.014,251,80
1164,61681,2.582,251,81
1164,61682,2.582,251,82
1164,61683,2.628,251,83
1164,61684,2.628,251,84
1164,61685,2.366,251,85
1164,61686,2.366,251,86
1164,61687,2.342,251,87
1164,61688,2.342,251,88
1164,61689,1.916,251,89
1164,61690,1.916,251,90
1164,61691,0.92,251,91
1164,61692,0.92,251,92
